Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-09-2016 12:00:00,0,0.8131,-0.0146,-0.0328,3.1276,5.0170,15.4256,3.1346,8.2930,0.2264,0.2322,0.2115,0.7495,0.0000,0.0000,0.0000,85.7688,-0.7648,1.6317,0.0000,0.0000,
28-09-2016 12:00:00,-3.13,0.8131,-0.0028,-0.0245,3.1276,5.0031,14.3749,3.1121,8.1417,0.2119,0.2165,0.2001,0.7485,0.0000,-23.2806,15.9717,82.3181,-0.0463,1.5872,0.0010,0.0000,
29-09-2016 12:00:01,0,0.8046,-0.0022,-0.0134,3.1191,5.0139,15.9340,3.0493,8.2742,0.2387,0.2388,0.2169,0.7460,0.0000,0.0000,0.0000,86.4998,-0.8519,1.6581,0.0000,0.0000,
29-09-2016 12:00:01,-3.12,0.8046,0.0012,0.0032,3.1191,5.0036,14.4035,3.0587,7.8898,0.2142,0.2208,0.2001,0.7790,0.0000,-23.1236,6.2435,79.8210,-0.0565,1.6294,0.0010,0.0000,
30-09-2016 12:00:00,0,0.9416,0.0128,-0.0217,3.2562,4.9905,15.7060,3.3005,8.0611,0.2409,0.2407,0.2135,0.8143,0.0000,0.0000,0.0000,83.8553,-0.6393,1.7309,0.0000,0.0000,
30-09-2016 12:00:00,-3.26,0.9416,-0.0037,0.0063,3.2562,4.9491,15.0062,3.2687,7.8923,0.2342,0.2363,0.2045,0.8011,0.0000,-24.2237,17.9882,80.8629,-0.0201,1.6998,0.0010,0.0000,
01-10-2016 12:00:02,0,1.2235,0.0308,0.0094,3.5381,4.8302,15.8299,3.8008,8.1540,0.2377,0.2374,0.2101,0.8012,0.0000,0.0000,0.0000,84.9616,-0.8070,1.7081,0.0000,0.0000,
01-10-2016 12:00:02,-3.54,1.2235,-0.0183,-0.0298,3.5381,4.8502,15.6514,3.7469,8.0922,0.2355,0.2344,0.2078,0.8013,0.0000,-25.6396,111.1350,84.0096,-0.0237,1.7026,0.0010,0.0000,
02-10-2016 12:00:00,0,0.8149,0.0221,0.0034,3.1295,4.7453,15.5705,3.4030,8.3739,0.2429,0.2280,0.2050,0.8314,0.0000,0.0000,0.0000,86.7292,-0.7885,1.7160,0.0000,0.0000,
02-10-2016 12:00:00,-3.13,0.8149,-0.0113,-0.0264,3.1295,4.7350,15.3384,3.3603,8.3237,0.2408,0.2259,0.2025,0.8337,0.0000,-25.2281,55.5189,85.7782,-0.0249,1.7183,0.0010,0.0000,
03-10-2016 12:00:01,0,0.7205,0.0168,0.0117,3.0351,4.9081,15.1959,3.4054,8.3693,0.2479,0.2278,0.2067,0.8571,0.0000,0.0000,0.0000,86.0774,-0.6383,1.7477,0.0000,0.0000,
03-10-2016 12:00:01,-3.04,0.7205,-0.0021,-0.0154,3.0351,4.9073,14.6522,3.3456,8.1791,0.2374,0.2193,0.2006,0.8524,0.0000,-23.8136,20.2285,83.1448,-0.0194,1.7217,0.0010,0.0000,
04-10-2016 12:00:01,0,0.6635,0.0060,-0.0201,2.9781,4.8240,15.4990,3.1545,8.1132,0.2593,0.2297,0.2195,0.8424,0.0000,0.0000,0.0000,83.9411,-0.7261,1.7616,0.0000,0.0000,
04-10-2016 12:00:01,-2.98,0.6635,-0.0010,0.0078,2.9781,4.8970,14.8316,3.3143,7.8136,0.2369,0.2156,0.2009,0.8217,0.0000,-23.8310,11.1781,79.7310,-0.0335,1.6847,0.0010,0.0000,
05-10-2016 12:00:01,0,0.6959,0.0024,-0.0391,3.0105,4.8204,16.9547,3.1952,7.8577,0.2770,0.2442,0.2384,0.8076,0.0000,0.0000,0.0000,83.8226,-0.9834,1.7876,0.0000,0.0000,
05-10-2016 12:00:01,-3.01,0.6959,0.0012,0.0119,3.0105,4.9022,15.3044,3.4729,7.5318,0.2461,0.2249,0.2052,0.8273,0.0000,-24.4485,8.7543,77.6407,-0.0749,1.7206,0.0010,0.0000,
06-10-2016 12:00:01,0,0.8091,-0.0102,-0.0819,3.1236,4.7683,17.5359,3.4410,7.5990,0.2931,0.2648,0.2463,0.8840,0.0000,0.0000,0.0000,82.0167,-0.7717,1.9269,0.0000,0.0000,
06-10-2016 12:00:01,-3.12,0.8091,0.0025,0.0026,3.1236,4.9624,16.4556,4.0766,6.8191,0.2338,0.2263,0.2008,0.8819,0.0000,-25.9060,23.6440,72.0522,-0.0262,1.7619,0.0010,0.0000,
07-10-2016 12:00:00,0,0.8128,-0.0191,-0.0988,3.1273,4.7709,18.3223,3.6721,7.3330,0.2893,0.2638,0.2421,0.8783,0.0000,0.0000,0.0000,80.4295,-1.0817,1.9125,0.0000,0.0000,
07-10-2016 12:00:00,-3.13,0.8128,0.0042,0.0123,3.1273,4.9861,16.7828,4.8264,6.0241,0.2093,0.2160,0.2000,0.8629,0.0000,-25.4922,30.6464,64.0971,-0.0540,1.7002,0.0010,0.0000,
08-10-2016 12:00:01,0,0.9981,0.0004,-0.0930,3.3126,4.7618,18.4315,3.8817,7.1780,0.2936,0.2708,0.2391,0.9255,0.0000,0.0000,0.0000,78.8999,-0.9909,1.9855,0.0000,0.0000,
08-10-2016 12:00:01,-3.31,0.9981,0.0050,0.0020,3.3126,7.5581,17.6243,17.1943,2.8203,0.2001,0.2792,0.2000,0.7028,0.0000,-19.5091,19.8015,31.0101,-0.0457,1.5817,0.0010,0.0000,
09-10-2016 12:00:00,0,0.8483,0.0041,-0.0661,3.1628,4.9804,17.6919,3.4942,7.2208,0.2717,0.2461,0.2174,0.9077,0.0000,0.0000,0.0000,78.2842,-0.8996,1.8642,0.0000,0.0000,
09-10-2016 12:00:00,-3.16,0.8483,-0.0050,-0.0279,3.1628,5.9528,17.6752,8.3003,5.3298,0.2337,0.2515,0.2014,0.8373,0.0000,-26.1241,54.2300,58.1022,-0.0626,1.7375,0.0010,0.0000,
10-10-2016 12:00:01,0,0.7137,-0.0242,-0.0966,3.0282,5.0071,17.7059,2.6766,7.4302,0.2673,0.2362,0.2268,0.8741,0.0000,0.0000,0.0000,80.5910,-0.9578,1.8175,0.0000,0.0000,
10-10-2016 12:00:01,-3.03,0.7137,-0.0055,-0.0202,3.0282,5.4535,17.0528,5.0381,6.3797,0.2407,0.2364,0.2026,0.8644,0.0000,-26.5405,10.6693,68.4548,-0.0904,1.7576,0.0010,0.0000,
11-10-2016 12:00:02,0,0.6994,-0.0196,-0.0772,3.0140,4.7763,18.1242,2.6458,7.5034,0.2730,0.2421,0.2368,0.8512,0.0000,0.0000,0.0000,81.9704,-1.0744,1.8215,0.0000,0.0000,
11-10-2016 12:00:02,-3.01,0.6994,-0.0034,-0.0110,3.0140,6.9117,17.8807,13.2505,3.2755,0.2011,0.2590,0.2002,0.7608,0.0000,-21.4853,13.9339,36.0648,-0.0426,1.6205,0.0010,0.0000,
12-10-2016 12:00:00,0,0.8459,-0.0197,-0.0996,3.1605,4.6108,19.3483,3.0726,7.2419,0.2917,0.2716,0.2460,0.8490,0.0000,0.0000,0.0000,81.0134,-1.2447,1.9011,0.0000,0.0000,
12-10-2016 12:00:00,-3.16,0.8459,0.0025,-0.0031,3.1605,7.7374,18.5250,17.7280,2.0352,0.2001,0.2823,0.2001,0.7102,0.0000,-17.3519,30.3508,22.8152,-0.0564,1.5923,0.0010,0.0000,
13-10-2016 12:00:00,0,1.0690,-0.0051,-0.0649,3.3836,4.4420,20.7840,3.5172,6.9466,0.3121,0.3103,0.2589,0.7180,0.0000,0.0000,0.0000,79.8668,-1.4551,1.8731,0.0000,0.0000,
13-10-2016 12:00:00,-3.38,1.0690,-0.0001,-0.0125,3.3836,9.0350,19.5259,19.9053,1.8862,0.2001,0.5656,0.2001,0.7834,0.0000,-17.8780,9.1186,21.7378,-0.0957,1.9486,0.0010,0.0000,
14-10-2016 12:00:00,0,1.1468,0.0158,0.0164,3.4613,4.6993,20.5368,4.6536,6.5884,0.2907,0.3100,0.2353,0.7804,0.0000,0.0000,0.0000,75.4969,-1.3092,1.8868,0.0000,0.0000,
14-10-2016 12:00:00,-3.46,1.1468,-0.0008,-0.0164,3.4613,10.6212,20.1306,23.5143,1.5820,0.2001,0.8257,0.2001,0.8042,0.0000,-16.7084,48.0065,18.6235,-0.0884,2.2292,0.0010,0.0000,
15-10-2016 12:00:01,0,1.0317,0.0233,0.0301,3.3462,4.8546,19.0212,5.5037,6.5285,0.2694,0.2957,0.2226,0.8012,0.0000,0.0000,0.0000,72.6603,-1.1823,1.8444,0.0000,0.0000,
15-10-2016 12:00:01,-3.35,1.0317,0.0011,-0.0126,3.3462,10.8453,20.2743,24.8041,1.1120,0.2001,0.8055,0.2001,0.7747,0.0000,-13.1698,81.2032,13.1451,-0.0957,2.1796,0.0010,0.0000,
16-10-2016 12:00:01,0,0.6642,0.0059,0.0328,2.9787,4.8317,20.0473,5.0994,6.1460,0.2870,0.3230,0.2295,0.8391,0.0000,0.0000,0.0000,69.8061,-1.3604,1.9446,0.0000,0.0000,
16-10-2016 12:00:01,-2.98,0.6642,0.0035,0.0074,2.9787,11.0919,20.5331,25.8143,1.0568,0.2002,0.8255,0.2001,0.7573,0.0000,-12.9326,14.7326,12.5726,-0.2260,2.1821,0.0010,0.0001,
17-10-2016 12:00:01,0,0.5605,0.0159,0.0268,2.8751,4.8804,19.6347,5.1716,6.1093,0.2940,0.3398,0.2304,0.8567,0.0000,0.0000,0.0000,68.8446,-1.3024,1.9975,0.0000,0.0000,
17-10-2016 12:00:01,-2.88,0.5605,0.0092,0.0143,2.8751,10.1968,20.5770,23.8816,1.1347,0.2001,0.7005,0.2002,0.7381,0.0000,-13.6825,37.9730,13.4399,-0.2014,2.0383,0.0010,0.0001,
18-10-2016 12:00:01,0,0.4197,-0.0086,-0.0260,2.7342,4.9371,20.0061,5.1407,6.1405,0.2977,0.3580,0.2403,0.8129,0.0000,0.0000,0.0000,69.7304,-1.3798,1.9976,0.0000,0.0000,
18-10-2016 12:00:01,-2.73,0.4197,0.0074,0.0162,2.7342,9.6766,20.6114,22.8566,1.2963,0.2009,0.6404,0.2002,0.7318,0.0000,-15.1095,13.7248,15.3176,-0.3105,1.9774,0.0010,0.0001,
19-10-2016 12:00:00,0,0.4823,0.0083,-0.0410,2.7969,4.8646,19.4388,5.4369,6.0983,0.3173,0.4027,0.2502,0.8735,0.0000,0.0000,0.0000,68.4456,-1.4261,2.1637,0.0000,0.0000,
19-10-2016 12:00:00,-2.80,0.4823,0.0050,0.0078,2.7969,9.3648,20.8378,22.5595,1.1680,0.2007,0.6106,0.2001,0.7238,0.0000,-14.2606,37.6481,13.8373,-0.2108,1.9383,0.0010,0.0001,
20-10-2016 12:00:01,0,0.5128,-0.0180,-0.0613,2.8274,4.9482,19.7209,6.2344,6.0782,0.3243,0.4404,0.2546,0.8699,0.0000,0.0000,0.0000,68.6392,-1.5661,2.2319,0.0000,0.0000,
20-10-2016 12:00:01,-2.83,0.5128,-0.0043,-0.0052,2.8274,9.3848,21.0580,23.3085,1.0346,0.2019,0.6196,0.2006,0.7123,0.0000,-13.2527,37.1379,12.3107,-0.3007,1.9435,0.0010,0.0001,
21-10-2016 12:00:00,0,0.4483,-0.0250,-0.0612,2.7629,4.9652,19.5441,6.5980,5.9628,0.3300,0.4702,0.2570,0.8823,0.0000,0.0000,0.0000,67.1060,-1.6676,2.2983,0.0000,0.0000,
21-10-2016 12:00:00,-2.76,0.4483,-0.0005,0.0035,2.7629,9.7398,21.8814,24.7828,0.7911,0.2010,0.7864,0.2004,0.7342,0.0000,-11.4548,54.5086,9.5822,-0.4944,2.1250,0.0010,0.0002,
22-10-2016 12:00:02,0,0.5848,-0.0168,-0.0785,2.8993,5.0349,20.2491,7.4944,5.8825,0.3604,0.5586,0.2743,0.8868,0.0000,0.0000,0.0000,67.1600,-1.9312,2.4843,0.0000,0.0000,
22-10-2016 12:00:02,-2.90,0.5848,0.0020,0.0029,2.8993,9.9451,22.6759,25.5462,0.5912,0.2006,1.0092,0.2004,0.7844,0.0000,-9.5806,35.5343,7.2784,-0.5888,2.3951,0.0010,0.0002,
23-10-2016 12:00:01,0,0.8011,-0.0110,-0.0735,3.1157,4.9703,21.7313,7.9233,5.7576,0.4200,0.7082,0.3123,0.8598,0.0000,0.0000,0.0000,67.6327,-2.4328,2.7821,0.0000,0.0000,
23-10-2016 12:00:01,-3.12,0.8011,0.0046,0.0053,3.1157,10.2717,23.5022,26.8512,0.5738,0.2005,1.5036,0.2004,0.8722,0.0000,-9.9541,2.7283,7.1866,-0.7635,2.9771,0.0010,0.0002,
24-10-2016 12:00:02,0,0.8875,-0.0030,-0.0514,3.2021,4.9641,21.1840,8.5973,5.6095,0.4574,0.8606,0.3173,0.9778,0.0000,0.0000,0.0000,65.1976,-1.7207,3.1884,0.0000,0.0000,
24-10-2016 12:00:02,-3.20,0.8875,0.0038,0.0016,3.2021,11.7791,24.3044,30.7105,0.6544,0.2013,2.6797,0.2001,1.0021,0.0000,-11.8230,19.3535,8.3903,-0.3650,4.2796,0.0010,0.0001,
25-10-2016 12:00:01,0,0.8959,0.0012,-0.0649,3.2104,4.9881,21.1679,9.0489,5.2914,0.4404,0.8861,0.3040,0.9288,0.0000,0.0000,0.0000,61.4901,-2.7577,3.1300,0.0000,0.0000,
25-10-2016 12:00:01,-3.21,0.8959,0.0029,-0.0004,3.2104,13.2260,25.3592,35.0918,0.4043,0.2017,4.0424,0.2005,1.0858,0.0000,-8.4718,41.5311,5.3270,-2.0958,5.7252,0.0010,0.0002,
26-10-2016 12:00:02,0,0.8887,0.0011,-0.0387,3.2033,4.8356,21.6031,8.8242,5.2064,0.4743,1.0135,0.3279,0.8212,0.0000,0.0000,0.0000,60.9592,-3.1049,3.2574,0.0000,0.0000,
26-10-2016 12:00:02,-3.20,0.8887,0.0020,0.0038,3.2033,14.4049,26.0436,37.5209,0.3346,0.2202,5.9188,0.2004,1.1744,0.0000,-7.5355,23.2897,4.4921,-3.0117,7.7061,0.0010,0.0002,
27-10-2016 12:00:03,0,0.8780,0.0047,-0.0210,3.1926,4.7178,21.7966,8.8009,5.4282,0.5063,1.1660,0.3535,0.7763,0.0000,0.0000,0.0000,63.7497,-3.5977,3.4791,0.0000,0.0000,
27-10-2016 12:00:03,-3.19,0.8780,0.0022,0.0006,3.1926,15.4249,26.3453,37.7648,0.4840,0.2895,8.1714,0.2029,1.2840,0.0000,-10.7057,42.1188,6.5714,-5.4999,10.1351,0.0010,0.0003,
28-10-2016 12:00:02,0,0.8860,0.0125,0.0333,3.2006,4.9498,22.6112,9.9499,5.4982,0.5481,1.5491,0.3772,0.7670,0.0000,0.0000,0.0000,65.6739,-4.4548,3.9793,0.0000,0.0000,
28-10-2016 12:00:02,-3.20,0.8860,0.0019,0.0006,3.2006,16.2273,26.5320,38.5729,0.4759,0.3107,9.6721,0.2174,1.3387,0.0000,-10.7017,53.2848,6.5115,-5.7998,11.7244,0.0010,0.0003,
29-10-2016 12:00:02,0,0.9643,0.0292,0.0591,3.2788,5.5072,22.4722,12.4008,5.5384,0.5755,2.3547,0.3636,0.9644,0.0000,0.0000,0.0000,66.1924,-4.4505,5.0567,0.0000,0.0000,
29-10-2016 12:00:02,-3.28,0.9643,0.0015,-0.0038,3.2788,16.6587,26.7375,39.4753,0.4554,0.3086,10.4476,0.2124,1.3618,0.0000,-10.4619,107.8368,6.2682,-2.7387,12.5153,0.0010,0.0001,
30-10-2016 12:00:03,0,0.7302,0.0011,0.0396,3.0447,5.6360,22.3783,12.8340,5.4595,0.5446,2.2881,0.3445,0.8943,0.0000,0.0000,0.0000,65.1824,-5.7946,4.8066,0.0000,0.0000,
30-10-2016 12:00:03,-3.04,0.7302,0.0014,0.0075,3.0447,17.0539,27.0494,40.2879,0.4057,0.3047,11.4427,0.2045,1.3966,0.0000,-9.6776,37.1221,5.6265,-8.7775,13.5329,0.0010,0.0003,
31-10-2016 12:00:00,0,0.6348,0.0013,0.0366,2.9493,5.9255,23.2785,13.8316,5.2552,0.5662,2.9818,0.3609,0.8905,0.0000,0.0000,0.0000,63.9257,-7.3849,5.5259,0.0000,0.0000,
31-10-2016 12:00:00,-2.95,0.6348,0.0030,0.0132,2.9493,17.1552,27.4556,41.0132,0.3810,0.3033,12.7630,0.2021,1.4248,0.0000,-9.4433,28.4611,5.3252,-10.5467,14.8769,0.0010,0.0004,
01-11-2016 12:00:00,0,0.5112,-0.0011,0.0322,2.8258,6.4604,24.1478,15.3543,5.1778,0.5930,4.1753,0.3650,0.9797,0.0000,0.0000,0.0000,64.2095,-10.0219,6.8296,0.0000,0.0000,
01-11-2016 12:00:00,-2.83,0.5112,0.0040,0.0170,2.8258,17.1230,27.9182,41.4887,0.3073,0.2958,14.4020,0.2012,1.4496,0.0000,-8.0578,33.2214,4.3280,-12.5999,16.5316,0.0010,0.0004,
02-11-2016 12:00:00,0,0.5406,0.0029,0.0193,2.8551,6.3972,25.4862,15.5543,4.9163,0.7128,5.5967,0.4147,0.9209,0.0000,0.0000,0.0000,62.4563,-13.6372,8.4777,0.0000,0.0000,
02-11-2016 12:00:00,-2.86,0.5406,0.0061,0.0208,2.8551,17.0176,28.3719,41.7329,0.3202,0.2995,16.3464,0.2009,1.4704,0.0000,-8.6628,5.3438,4.5422,-13.5820,18.4987,0.0010,0.0004,
03-11-2016 12:00:01,0,0.4875,0.0095,-0.0058,2.8021,6.2809,25.9040,15.5546,4.9490,0.8270,7.0047,0.4463,1.0286,0.0000,0.0000,0.0000,63.3071,-16.9298,10.2297,0.0000,0.0000,
03-11-2016 12:00:01,-2.80,0.4875,0.0071,0.0144,2.8021,16.9149,28.8430,41.9406,0.3212,0.3060,18.6477,0.2006,1.5110,0.0000,-9.0090,52.2962,4.5907,-15.3125,20.8458,0.0010,0.0004,
04-11-2016 12:00:02,0,0.4106,-0.0067,-0.0299,2.7251,6.9201,26.7747,17.8783,4.7364,0.8694,9.9656,0.4283,1.2560,0.0000,0.0000,0.0000,61.7614,-23.3689,13.4326,0.0000,0.0000,
04-11-2016 12:00:02,-2.73,0.4106,0.0033,0.0141,2.7251,16.8260,29.2058,42.1694,0.4000,0.3135,19.9246,0.2008,1.5349,0.0000,-11.2822,33.6582,5.7479,-15.9574,22.1521,0.0010,0.0004,
05-11-2016 12:00:02,0,0.4212,-0.0106,-0.0423,2.7358,6.9942,27.9449,18.6196,4.7929,0.9980,13.4635,0.4606,1.3166,0.0000,0.0000,0.0000,63.8263,-30.6304,17.2392,0.0000,0.0000,
05-11-2016 12:00:02,-2.74,0.4212,0.0027,0.0108,2.7358,16.6910,29.7426,42.3854,0.4120,0.3189,21.8745,0.2008,1.5752,0.0000,-12.0713,31.1812,5.9697,-16.5663,24.1458,0.0010,0.0004,
06-11-2016 12:00:00,0,0.5489,0.0172,-0.0131,2.8634,7.0724,28.8207,19.5353,5.2566,1.2024,20.0975,0.5035,1.3772,0.0000,0.0000,0.0000,71.1054,-41.6609,24.3211,0.0000,0.0000,
06-11-2016 12:00:00,-2.86,0.5489,0.0023,-0.0095,2.8634,16.5779,30.4801,42.6349,0.4207,0.3358,23.9476,0.2006,1.6423,0.0000,-13.0144,78.9741,6.1668,-14.7321,26.3010,0.0010,0.0004,
07-11-2016 12:00:03,0,0.5483,-0.0099,-0.0466,2.8628,7.7063,29.1255,21.8297,5.2900,1.2331,25.4552,0.4677,1.6343,0.0000,0.0000,0.0000,72.1871,-48.6525,29.8855,0.0000,0.0000,
07-11-2016 12:00:03,-2.86,0.5483,0.0035,0.0076,2.8628,16.5721,30.8356,43.3635,0.2702,0.2963,22.7905,0.2006,1.6083,0.0000,-8.9643,20.3511,3.9844,-13.5224,25.0717,0.0010,0.0004,
08-11-2016 12:00:02,0,0.6219,-0.0037,-0.0585,2.9364,7.6166,29.2570,22.2018,5.5554,1.4026,31.9860,0.5006,1.7020,0.0000,0.0000,0.0000,75.9423,-55.8726,36.7948,0.0000,0.0000,
08-11-2016 12:00:02,-2.94,0.6219,0.0031,0.0009,2.9364,16.5845,31.4762,43.8404,0.2381,0.3016,22.1755,0.2006,1.6057,0.0000,-8.3757,18.1501,3.5481,-10.0917,24.4599,0.0010,0.0004,
09-11-2016 12:00:02,0,0.6911,0.0009,-0.0567,3.0056,7.7639,28.1787,23.2166,5.7666,1.4940,37.0278,0.4905,1.8604,0.0000,0.0000,0.0000,77.4386,-58.3317,42.1114,0.0000,0.0000,
09-11-2016 12:00:02,-3.01,0.6911,0.0027,0.0026,3.0056,16.6626,31.9462,44.5390,0.1508,0.2823,19.4150,0.2004,1.5474,0.0000,-5.6418,34.0890,2.2647,-5.1668,21.6245,0.0010,0.0003,
10-11-2016 12:00:03,0,0.7909,-0.0036,-0.0847,3.1054,7.8139,28.4926,23.9666,6.0643,1.6364,44.2233,0.5119,1.9094,0.0000,0.0000,0.0000,81.9038,-57.2947,49.5983,0.0000,0.0000,
10-11-2016 12:00:03,-3.11,0.7909,0.0023,-0.0004,3.1054,16.9560,32.5363,45.2734,0.1558,0.2982,16.7959,0.2004,1.5127,0.0000,-6.0912,34.0451,2.3661,-2.8521,18.9887,0.0010,0.0003,
11-11-2016 12:00:04,0,0.8036,0.0153,-0.0093,3.1182,7.6753,27.0713,24.0568,6.4509,1.7066,46.2657,0.5056,1.9780,0.0000,0.0000,0.0000,84.9209,-65.1589,51.9310,0.0000,0.0000,
11-11-2016 12:00:04,-3.12,0.8036,-0.0010,-0.0133,3.1182,17.3848,32.8025,46.2520,0.1108,0.2783,13.6974,0.2005,1.4575,0.0000,-4.4830,30.9981,1.6943,-1.4438,15.8183,0.0010,0.0004,
12-11-2016 12:00:03,0,0.6807,0.0047,0.0071,2.9952,7.6947,27.7322,24.2497,5.7785,1.6400,42.1127,0.4985,1.8520,0.0000,0.0000,0.0000,76.9659,-82.9293,47.6238,0.0000,0.0000,
12-11-2016 12:00:03,-3.00,0.6807,0.0004,0.0023,2.9952,17.8150,32.9656,47.2073,0.1221,0.2574,11.0670,0.2004,1.3661,0.0000,-4.9860,8.1244,1.8765,-0.6069,13.0782,0.0010,0.0004,
13-11-2016 12:00:01,0,0.5313,-0.0025,0.0541,2.8458,8.0748,28.6018,25.5079,5.3586,1.5081,37.7089,0.4652,2.0877,0.0000,0.0000,0.0000,72.6151,-83.6732,43.1737,0.0000,0.0000,
13-11-2016 12:00:01,-2.85,0.5313,0.0016,0.0117,2.8458,17.9910,33.2887,47.7342,0.1031,0.2337,8.6069,0.2006,1.2896,0.0000,-4.3389,48.2066,1.5934,-0.5611,10.5202,0.0010,0.0005,
14-11-2016 12:00:00,0,0.5239,0.0007,0.0317,2.8385,8.5208,29.6475,26.9154,5.0388,1.4568,35.1525,0.4558,2.0851,0.0000,0.0000,0.0000,69.6880,-75.9110,40.4399,0.0000,0.0000,
14-11-2016 12:00:00,-2.84,0.5239,0.0059,0.0219,2.8385,17.9912,33.7288,47.6763,0.0720,0.2271,7.0908,0.2006,1.2568,0.0000,-3.1633,54.2469,1.1202,-0.5192,8.9663,0.0010,0.0005,
15-11-2016 12:00:02,0,0.6592,0.0185,0.0359,2.9737,8.9530,30.6014,28.3120,4.8752,1.4720,34.4581,0.4512,2.1231,0.0000,0.0000,0.0000,68.6825,-66.3064,39.6880,0.0000,0.0000,
15-11-2016 12:00:02,-2.97,0.6592,0.0096,0.0310,2.9737,18.2583,33.6191,46.6712,0.2244,0.3202,9.4525,0.2005,1.3183,0.0000,-9.3462,67.3267,3.4921,-0.5207,11.4796,0.0010,0.0005,
16-11-2016 12:00:01,0,0.7246,-0.0066,-0.0518,3.0392,9.1809,29.5273,29.1229,4.4648,1.3480,27.5487,0.3941,2.2487,0.0000,0.0000,0.0000,61.8472,-35.2514,32.5536,0.0000,0.0000,
16-11-2016 12:00:01,-3.04,0.7246,0.0070,0.0195,3.0392,18.8596,33.3432,47.2341,0.2438,0.3369,10.2402,0.2001,1.2912,0.0000,-9.8829,41.4588,3.7889,-0.1742,12.2559,0.0010,0.0002,
17-11-2016 12:00:04,0,0.5235,-0.0101,-0.0653,2.8380,9.6196,30.1658,30.1196,4.1536,1.2618,23.8590,0.3831,2.0126,0.0000,0.0000,0.0000,58.3025,-50.4500,28.3317,0.0000,0.0000,
17-11-2016 12:00:04,-2.84,0.5235,0.0026,0.0104,2.8380,19.3407,33.2923,48.1766,0.2859,0.3306,9.6147,0.2006,1.2447,0.0000,-11.4056,36.7604,4.4515,-0.5772,11.5782,0.0010,0.0005,
18-11-2016 12:00:02,0,0.4908,-0.0077,-0.0783,2.8053,10.0602,31.3796,31.2824,4.2894,1.3721,26.3184,0.4018,2.0787,0.0000,0.0000,0.0000,61.5895,-42.3935,30.9773,0.0000,0.0000,
18-11-2016 12:00:02,-2.81,0.4908,0.0018,0.0096,2.8053,19.5854,33.3481,49.0138,0.1958,0.2983,8.5500,0.2006,1.1988,0.0000,-8.0525,16.4093,3.0551,-0.5488,10.4367,0.0010,0.0005,
19-11-2016 12:00:00,0,0.5863,0.0023,-0.0533,2.9009,10.1382,31.9383,31.8418,4.4930,1.5232,28.0729,0.4235,2.1201,0.0000,0.0000,0.0000,65.1374,-34.5653,32.9592,0.0000,0.0000,
19-11-2016 12:00:00,-2.90,0.5863,0.0033,0.0002,2.9009,19.7216,33.4494,49.2959,0.1376,0.2935,8.4294,0.2006,1.2085,0.0000,-5.8025,70.8334,2.1519,-0.5354,10.3210,0.0010,0.0005,
20-11-2016 12:00:03,0,0.5904,0.0017,-0.0567,2.9049,10.6786,31.6396,33.4478,4.6868,1.5170,26.7228,0.4008,2.2894,0.0000,0.0000,0.0000,67.8123,-36.2757,31.6497,0.0000,0.0000,
20-11-2016 12:00:03,-2.90,0.5904,0.0025,-0.0040,2.9049,19.8410,33.4431,49.2386,0.0958,0.2981,8.7299,0.2004,1.2691,0.0000,-4.0901,51.6434,1.4994,-0.3716,10.6864,0.0010,0.0004,
21-11-2016 12:00:01,0,0.5950,-0.0057,-0.0536,2.9096,11.0092,31.5485,34.6430,4.7726,1.6076,30.7110,0.3969,2.4237,0.0000,0.0000,0.0000,69.0742,-45.8077,35.8220,0.0000,0.0000,
21-11-2016 12:00:01,-2.91,0.5950,0.0031,0.0041,2.9096,20.1183,33.6321,49.5983,0.0967,0.2979,8.3191,0.2006,1.3030,0.0000,-4.1856,20.8863,1.5194,-0.5380,10.3099,0.0010,0.0005,
22-11-2016 12:00:00,0,0.5768,-0.0075,-0.0344,2.8913,10.8490,30.8318,34.6367,5.6120,1.9058,43.8104,0.4349,2.5242,0.0000,0.0000,0.0000,80.1943,-79.6159,49.4657,0.0000,0.0000,
22-11-2016 12:00:00,-2.89,0.5768,0.0022,0.0056,2.8913,20.2424,33.8342,50.1186,0.0845,0.2795,7.4788,0.2006,1.3103,0.0000,-3.7316,13.5813,1.3339,-0.5231,9.4592,0.0010,0.0005,
23-11-2016 12:00:04,0,0.5826,-0.0054,-0.0415,2.8971,10.6010,30.8992,34.2672,6.2230,2.2325,60.3760,0.4791,2.5437,0.0000,0.0000,0.0000,88.9054,-96.6293,66.5517,0.0000,0.0000,
23-11-2016 12:00:04,-2.90,0.5826,0.0029,0.0119,2.8971,20.2510,33.9352,50.3757,0.0789,0.2804,7.1885,0.2005,1.3285,0.0000,-3.5167,6.9271,1.2472,-0.4933,9.1883,0.0010,0.0005,
