Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-12-2016 12:00:01,0,0.4802,-0.0158,0.0472,4.4653,29.1685,28.5879,63.5133,4.6552,0.3325,18.7552,0.9806,0.2468,0.0000,0.0000,0.0000,70.8987,-11.0258,20.5098,0.0000,0.0000,
17-12-2016 12:00:01,-4.47,0.4802,0.0017,-0.0239,4.4653,30.9111,28.0627,52.0562,4.5533,0.3339,9.2458,1.0723,0.3030,0.0000,-38.2293,33.0704,69.4198,-2.9356,11.1424,615.8259,129.0067,
18-12-2016 12:00:01,0,0.5704,0.0259,0.0760,4.5555,29.2060,28.8072,63.9407,4.7836,0.3310,18.9039,0.9967,0.2383,0.0000,0.0000,0.0000,73.1317,-7.4076,20.6653,0.0000,0.0000,
18-12-2016 12:00:01,-4.56,0.5704,-0.0043,-0.0137,4.5555,31.0325,27.6504,51.6087,4.3971,0.3264,9.1607,1.0672,0.3141,0.0000,-36.4999,56.0517,66.6275,-5.0662,11.0559,622.2833,129.1401,
19-12-2016 12:00:03,0,0.5842,-0.0099,0.0490,4.5694,29.3473,28.8014,63.6014,4.7930,0.3291,18.6575,1.0147,0.2401,0.0000,0.0000,0.0000,73.3262,-7.1468,20.4369,0.0000,0.0000,
19-12-2016 12:00:03,-4.57,0.5842,0.0039,-0.0121,4.5694,31.1115,27.8118,51.7128,4.4441,0.3139,8.8714,1.0564,0.3126,0.0000,-37.1213,17.6186,67.5489,-4.7592,10.7419,628.5121,128.3899,
20-12-2016 12:00:04,0,0.5743,-0.0175,0.0114,4.5594,29.5884,28.6863,63.1668,5.0146,0.3278,17.5297,1.0511,0.2404,0.0000,0.0000,0.0000,76.6744,-5.4945,19.3444,0.0000,0.0000,
20-12-2016 12:00:04,-4.56,0.5743,0.0018,-0.0129,4.5594,31.0563,28.0364,52.8580,3.6595,0.3003,9.4202,0.9707,0.3162,0.0000,-34.6578,29.2865,55.8126,-9.8327,11.1955,633.7602,128.8282,
21-12-2016 12:00:02,0,0.6818,-0.0115,-0.0095,4.6669,29.7646,28.8113,63.2046,5.3178,0.3184,16.0516,1.0438,0.2249,0.0000,0.0000,0.0000,81.5568,-3.2849,17.8348,0.0000,0.0000,
21-12-2016 12:00:02,-4.67,0.6818,0.0031,-0.0163,4.6669,30.9449,28.3670,54.5230,3.7931,0.3113,9.8594,1.0175,0.2896,0.0000,-36.1447,21.8985,58.1296,-9.8185,11.6652,637.9534,127.8228,
22-12-2016 12:00:01,0,0.6922,0.0141,0.0270,4.6773,29.8906,28.7167,63.0681,5.0431,0.3202,15.9078,1.0542,0.2351,0.0000,0.0000,0.0000,77.2784,-5.4450,17.7132,0.0000,0.0000,
22-12-2016 12:00:01,-4.68,0.6922,-0.0041,-0.0171,4.6773,31.1329,28.5603,53.5023,3.6908,0.3022,8.8361,1.0327,0.2929,0.0000,-36.2272,39.7277,56.8010,-11.3129,10.6529,631.9950,133.7669,
23-12-2016 12:00:00,0,0.7489,0.0020,-0.0040,4.7340,29.9863,29.5347,62.9472,4.8457,0.3353,17.0670,1.1393,0.2322,0.0000,0.0000,0.0000,75.2878,-6.6602,18.9699,0.0000,0.0000,
23-12-2016 12:00:00,-4.73,0.7489,-0.0009,-0.0167,4.7340,31.2074,28.9344,53.6744,4.0284,0.3081,8.8630,1.0893,0.2927,0.0000,-38.7956,3.0828,62.4031,-6.8886,10.7406,637.4009,134.8712,
24-12-2016 12:00:02,0,0.6658,0.0145,0.0061,4.6509,29.9771,29.8309,63.8252,4.7416,0.3396,18.1024,1.1657,0.2298,0.0000,0.0000,0.0000,74.0211,-5.6516,20.0334,0.0000,0.0000,
24-12-2016 12:00:02,-4.65,0.6658,-0.0040,-0.0122,4.6509,31.2044,29.2123,54.5116,3.7182,0.2896,8.6161,1.0065,0.2845,0.0000,-38.2222,28.4912,57.8565,-6.1592,10.3849,641.5690,134.7541,
25-12-2016 12:00:00,0,0.5519,-0.0173,0.0016,4.5371,30.1630,29.8709,63.3159,4.6521,0.3406,17.9125,1.1898,0.2470,0.0000,0.0000,0.0000,72.7449,-7.8013,19.8851,0.0000,0.0000,
25-12-2016 12:00:00,-4.54,0.5519,0.0064,-0.0179,4.5371,31.0954,29.6634,56.2711,3.9162,0.3029,9.2846,1.0867,0.2773,0.0000,-40.5204,37.5175,61.3469,-5.9675,11.1389,645.5021,138.2469,
26-12-2016 12:00:00,0,0.5863,0.0029,-0.0119,4.5714,30.2864,30.0831,63.4253,4.6262,0.3330,16.8863,1.1859,0.2346,0.0000,0.0000,0.0000,72.6352,-6.5882,18.8353,0.0000,0.0000,
26-12-2016 12:00:00,-4.57,0.5863,0.0024,-0.0189,4.5714,31.0381,29.9262,57.7237,4.0071,0.3043,9.7937,1.1093,0.2617,0.0000,-41.7743,10.3013,63.0164,-6.2466,11.6559,648.9269,138.1225,
27-12-2016 12:00:02,0,0.6019,0.0075,0.0021,4.5871,30.6167,29.0156,62.1977,4.6830,0.3309,15.0026,1.2287,0.2543,0.0000,0.0000,0.0000,72.4014,-10.1071,17.0118,0.0000,0.0000,
27-12-2016 12:00:02,-4.59,0.6019,-0.0046,-0.0211,4.5871,30.8416,29.0954,60.5197,4.7155,0.3197,12.4193,1.2017,0.2542,0.0000,-41.9874,60.0386,73.0897,-5.2506,14.3801,644.4261,85.8271,
28-12-2016 12:00:00,0,0.5186,-0.0102,-0.0114,4.5038,30.6106,28.6644,63.4958,4.6658,0.3374,16.7885,1.2647,0.2423,0.0000,0.0000,0.0000,71.7203,-9.7635,18.8280,0.0000,0.0000,
28-12-2016 12:00:00,-4.50,0.5186,0.0037,-0.0234,4.5038,30.8877,28.5718,61.3252,4.7694,0.3225,13.2050,1.2350,0.2481,0.0000,-40.5143,31.3794,73.3147,-2.9593,15.1951,641.3322,123.4465,
29-12-2016 12:00:03,0,0.5489,0.0072,-0.0123,4.5340,30.5398,28.8207,65.0064,4.5947,0.3346,18.2614,1.2632,0.2283,0.0000,0.0000,0.0000,70.7816,-10.0404,20.2830,0.0000,0.0000,
29-12-2016 12:00:03,-4.53,0.5489,-0.0014,-0.0222,4.5340,31.1926,28.5793,59.6017,4.7624,0.3251,11.6937,1.3267,0.2711,0.0000,-40.5135,12.2004,73.3398,-1.5646,13.8012,645.0345,131.4373,
30-12-2016 12:00:02,0,0.5584,0.0391,-0.0046,4.5435,30.5418,29.0990,65.8788,4.5972,0.3290,18.3042,1.2637,0.2263,0.0000,0.0000,0.0000,71.1414,-8.6326,20.3188,0.0000,0.0000,
30-12-2016 12:00:02,-4.54,0.5584,-0.0072,-0.0157,4.5435,31.5248,28.7582,57.2952,4.6568,0.3229,9.8109,1.3729,0.2925,0.0000,-40.7045,54.1377,72.0565,-0.6606,11.9844,648.9182,133.2711,
31-12-2016 12:00:04,0,0.4413,-0.0094,0.0220,4.4264,30.4345,28.8811,67.4969,4.4386,0.3241,20.2190,1.2348,0.2291,0.0000,0.0000,0.0000,68.4031,-12.0128,22.2019,0.0000,0.0000,
31-12-2016 12:00:04,-4.43,0.4413,0.0014,-0.0219,4.4264,31.6363,28.9963,57.0788,4.1227,0.3198,9.8759,1.3732,0.3048,0.0000,-39.3792,35.3035,64.0791,-6.6667,12.0588,652.3270,133.2049,
01-01-2017 12:00:02,0,0.3887,-0.0110,0.0166,4.3738,30.6300,28.8728,66.9804,4.5153,0.3236,19.3138,1.2837,0.2377,0.0000,0.0000,0.0000,69.6513,-12.1410,21.3533,0.0000,0.0000,
01-01-2017 12:00:02,-4.37,0.3887,-0.0013,-0.0213,4.3738,31.4604,28.9999,59.8131,4.1629,0.3100,11.7038,1.3105,0.2842,0.0000,-39.5573,25.5544,64.6456,-6.5306,13.7932,655.4206,132.9416,
02-01-2017 12:00:01,0,0.4406,-0.0132,0.0028,4.4257,30.7932,29.2428,66.6710,4.4987,0.3226,18.3505,1.3303,0.2375,0.0000,0.0000,0.0000,69.8774,-11.0893,20.4357,0.0000,0.0000,
02-01-2017 12:00:01,-4.43,0.4406,-0.0024,-0.0161,4.4257,31.6448,29.1448,58.9313,4.4611,0.3174,10.7999,1.4081,0.2944,0.0000,-41.1977,33.9652,69.5102,-1.7788,13.0043,658.0262,133.7796,
03-01-2017 12:00:03,0,0.5796,0.0023,-0.0048,4.5647,30.8438,29.7880,67.1105,4.5644,0.3199,17.9132,1.3601,0.2201,0.0000,0.0000,0.0000,71.5449,-7.5070,20.0091,0.0000,0.0000,
03-01-2017 12:00:03,-4.56,0.5796,-0.0014,-0.0172,4.5647,31.9263,29.2587,56.5882,4.1970,0.3229,9.7040,1.4975,0.3274,0.0000,-40.4959,13.0224,65.6167,-7.0715,12.0361,660.5925,135.5927,
04-01-2017 12:00:03,0,0.6724,0.0069,-0.0024,4.6575,30.9268,30.4846,67.2770,4.5582,0.3181,17.0741,1.4036,0.2190,0.0000,0.0000,0.0000,72.2828,-5.3031,19.2109,0.0000,0.0000,
04-01-2017 12:00:03,-4.66,0.6724,-0.0017,-0.0164,4.6575,32.1226,29.4845,55.1439,3.9371,0.3230,9.0729,1.5508,0.3537,0.0000,-40.0617,12.4523,61.8454,-8.7545,11.4846,662.9838,136.8659,
05-01-2017 12:00:03,0,0.6776,0.0102,0.0007,4.6627,31.0623,30.1155,66.8098,4.5098,0.3166,15.7229,1.4432,0.2373,0.0000,0.0000,0.0000,71.1479,-5.6771,17.9158,0.0000,0.0000,
05-01-2017 12:00:03,-4.66,0.6776,-0.0040,-0.0126,4.6627,32.1619,29.7472,55.3588,2.5202,0.2931,8.3810,1.3804,0.3603,0.0000,-32.6500,32.0693,39.7650,-9.0709,10.6006,654.5035,110.2066,
06-01-2017 12:00:01,0,0.6494,0.0130,0.0105,4.6346,31.4544,29.3947,63.9984,4.4464,0.3354,14.6291,1.5784,0.2761,0.0000,0.0000,0.0000,69.4885,-9.9752,17.0139,0.0000,0.0000,
06-01-2017 12:00:01,-4.63,0.6494,-0.0066,-0.0128,4.6346,32.1482,30.1119,56.2059,2.5699,0.3051,9.1908,1.3937,0.3491,0.0000,-33.9467,55.0915,40.7839,-9.9726,11.4241,648.9185,117.3607,
07-01-2017 12:00:03,0,0.5547,-0.0148,-0.0038,4.5398,31.3565,29.5520,65.8872,4.1064,0.3564,19.2261,1.6510,0.2708,0.0000,0.0000,0.0000,64.3038,-14.3850,21.6990,0.0000,0.0000,
07-01-2017 12:00:03,-4.54,0.5547,0.0045,-0.0210,4.5398,31.6487,29.1661,63.3513,4.4455,0.3368,13.8240,1.6112,0.2830,0.0000,-41.2045,26.4046,69.2914,-1.7496,16.2368,648.9963,135.0114,
08-01-2017 12:00:00,0,0.4668,-0.0126,-0.0013,4.4519,31.2704,29.7084,67.9622,4.2878,0.3460,20.1840,1.6176,0.2523,0.0000,0.0000,0.0000,67.2810,-9.6408,22.5945,0.0000,0.0000,
08-01-2017 12:00:00,-4.45,0.4668,0.0020,-0.0194,4.4519,31.7450,29.5466,63.4211,4.1472,0.3204,13.2512,1.5318,0.2775,0.0000,-41.1891,19.4788,65.0753,-6.1195,15.5636,651.5689,136.7016,
09-01-2017 12:00:00,0,0.3860,-0.0337,-0.0124,4.3711,31.3638,29.7264,68.1911,4.3350,0.3361,19.4254,1.5915,0.2537,0.0000,0.0000,0.0000,68.0759,-10.9335,21.8007,0.0000,0.0000,
09-01-2017 12:00:00,-4.37,0.3860,0.0053,-0.0231,4.3711,31.7219,29.6598,64.5569,4.2606,0.3249,14.5256,1.5690,0.2783,0.0000,-42.0369,50.7383,66.9686,-3.2927,16.8796,653.9012,136.9212,
10-01-2017 12:00:03,0,0.3778,-0.0024,-0.0176,4.3630,31.2192,30.2505,70.3257,4.0920,0.3265,21.1927,1.5238,0.2231,0.0000,0.0000,0.0000,64.7506,-11.8090,23.4608,0.0000,0.0000,
10-01-2017 12:00:03,-4.36,0.3778,0.0029,-0.0223,4.3630,31.9493,29.9688,63.0160,4.1811,0.3266,13.2698,1.6042,0.2941,0.0000,-42.7006,5.9589,66.1285,-4.4504,15.6767,656.0056,138.8979,
11-01-2017 12:00:03,0,0.5415,0.0286,-0.0194,4.5267,31.4842,30.5203,68.6810,4.2052,0.3250,18.4024,1.5830,0.2416,0.0000,0.0000,0.0000,66.9263,-9.4961,20.7472,0.0000,0.0000,
11-01-2017 12:00:03,-4.53,0.5415,-0.0032,-0.0206,4.5267,32.2537,30.1575,60.0958,4.1435,0.3264,11.3148,1.6506,0.3192,0.0000,-43.1554,41.9449,65.8419,-3.5476,13.7936,658.4287,140.0775,
12-01-2017 12:00:00,0,0.5339,0.0303,0.0035,4.5190,31.6847,29.9242,67.8218,4.3389,0.3232,17.0318,1.6143,0.2553,0.0000,0.0000,0.0000,68.4761,-11.2499,19.4195,0.0000,0.0000,
12-01-2017 12:00:00,-4.52,0.5339,-0.0109,-0.0240,4.5190,32.2176,30.0143,61.7658,4.3263,0.3188,11.6715,1.6324,0.2956,0.0000,-43.4827,93.4813,68.5750,-3.6012,14.1010,658.0658,136.0022,
13-01-2017 12:00:03,0,0.3953,0.0066,0.0143,4.3804,31.4042,29.8511,71.5973,4.1238,0.3134,20.5576,1.5187,0.2260,0.0000,0.0000,0.0000,64.9042,-12.6284,22.8105,0.0000,0.0000,
13-01-2017 12:00:03,-4.38,0.3953,-0.0038,-0.0264,4.3804,32.2351,29.7374,62.7674,4.4413,0.3165,12.1655,1.6437,0.2912,0.0000,-43.0398,11.7936,70.0934,-2.3369,14.5992,660.2809,139.9648,
14-01-2017 12:00:00,0,0.3773,-0.0101,0.0121,4.3624,31.5573,29.9978,71.1403,4.0714,0.3113,19.5887,1.5460,0.2324,0.0000,0.0000,0.0000,64.2847,-12.9089,21.8729,0.0000,0.0000,
14-01-2017 12:00:00,-4.36,0.3773,-0.0018,-0.0196,4.3624,32.4540,29.9266,60.8390,3.9615,0.3062,10.8143,1.5838,0.3026,0.0000,-41.5632,16.7061,62.7870,-5.0363,13.1905,663.1350,141.0320,
15-01-2017 12:00:03,0,0.4971,0.0122,0.0145,4.4823,31.6196,30.6948,71.2378,3.9875,0.3112,18.9516,1.5942,0.2234,0.0000,0.0000,0.0000,63.6845,-10.2285,21.2757,0.0000,0.0000,
15-01-2017 12:00:03,-4.48,0.4971,-0.0034,-0.0171,4.4823,32.5869,30.0853,59.8131,4.0358,0.3176,10.0238,1.6896,0.3082,0.0000,-42.4227,20.2147,64.1728,-5.9428,12.5225,665.8117,142.7607,
16-01-2017 12:00:04,0,0.4824,0.0053,0.0223,4.4675,31.7702,30.4768,70.6134,3.9972,0.3141,18.0545,1.6557,0.2389,0.0000,0.0000,0.0000,63.6715,-11.0368,20.4583,0.0000,0.0000,
16-01-2017 12:00:04,-4.47,0.4824,-0.0034,-0.0192,4.4675,32.7141,30.3071,58.7660,3.7412,0.3139,9.2160,1.6747,0.3161,0.0000,-41.7009,49.1981,59.7411,-8.2998,11.7041,667.0054,143.9883,
17-01-2017 12:00:04,0,0.4694,-0.0400,-0.0104,4.4545,32.1772,29.9901,67.1096,4.2675,0.3251,15.2186,1.7955,0.2632,0.0000,0.0000,0.0000,67.6017,-10.7096,17.7968,0.0000,0.0000,
17-01-2017 12:00:04,-4.45,0.4694,0.0067,-0.0177,4.4545,32.4145,30.0389,64.1389,3.8020,0.3074,12.5692,1.6391,0.2824,0.0000,-41.1524,60.0316,60.3535,-12.3193,14.9803,668.6306,140.6743,
18-01-2017 12:00:00,0,0.5959,-0.0336,-0.0199,4.5810,32.2950,29.6360,67.4017,4.5940,0.3242,14.4325,1.8413,0.2473,0.0000,0.0000,0.0000,72.4087,-8.7579,17.0406,0.0000,0.0000,
18-01-2017 12:00:00,-4.58,0.5959,0.0073,-0.0220,4.5810,32.3878,29.4504,66.2207,4.6529,0.3181,12.8865,1.7996,0.2585,0.0000,-42.9170,18.3107,73.1565,-2.6285,15.4437,669.1174,114.3769,
19-01-2017 12:00:02,0,0.6409,0.0130,0.0043,4.6260,32.3709,29.3428,67.4312,4.4973,0.3236,14.3424,1.8446,0.2510,0.0000,0.0000,0.0000,70.5813,-8.9600,16.9570,0.0000,0.0000,
19-01-2017 12:00:02,-4.63,0.6409,-0.0037,-0.0172,4.6260,32.9905,29.4335,57.8740,3.8856,0.3381,9.9748,1.9565,0.3362,0.0000,-39.6689,39.5844,61.2785,-10.0215,12.7869,662.3583,139.4743,
20-01-2017 12:00:04,0,0.6336,-0.0048,-0.0130,4.6187,32.4099,29.3476,67.7145,4.4862,0.3301,15.4964,1.9288,0.2504,0.0000,0.0000,0.0000,70.4267,-6.8966,18.2011,0.0000,0.0000,
20-01-2017 12:00:04,-4.62,0.6336,-0.0023,-0.0161,4.6187,33.0136,29.5250,58.3932,3.6012,0.3287,10.1736,1.8744,0.3327,0.0000,-38.5738,15.2601,56.8847,-11.0004,12.8910,665.1197,139.5196,
21-01-2017 12:00:03,0,0.6908,0.0014,-0.0076,4.6759,32.3805,29.8030,69.1208,4.4081,0.3246,16.1012,1.9049,0.2388,0.0000,0.0000,0.0000,69.6986,-5.4545,18.7654,0.0000,0.0000,
21-01-2017 12:00:03,-4.68,0.6908,-0.0008,-0.0201,4.6759,32.9982,29.4609,59.8117,3.7791,0.3189,9.7489,1.8461,0.3121,0.0000,-39.2532,14.1269,59.6285,-9.8391,12.4082,667.3253,138.7786,
22-01-2017 12:00:01,0,0.6948,0.0262,-0.0007,4.6799,32.5167,29.8415,68.4671,4.4999,0.3219,14.8775,1.9251,0.2441,0.0000,0.0000,0.0000,71.2469,-5.1745,17.5644,0.0000,0.0000,
22-01-2017 12:00:01,-4.68,0.6948,-0.0076,-0.0184,4.6799,33.1317,29.8189,58.1221,3.6868,0.3211,9.1064,1.8797,0.3297,0.0000,-39.8922,77.0026,58.5505,-8.3420,11.8195,669.1883,140.2216,
23-01-2017 12:00:03,0,0.6420,-0.0068,-0.0060,4.6272,32.6365,29.8749,67.6510,4.2008,0.3267,14.9442,1.9748,0.2565,0.0000,0.0000,0.0000,66.5917,-8.5006,17.6975,0.0000,0.0000,
23-01-2017 12:00:03,-4.63,0.6420,0.0032,-0.0178,4.6272,32.9225,29.8344,63.2045,3.9000,0.3141,11.3027,1.8340,0.2824,0.0000,-40.9803,28.7483,61.8798,-7.9157,13.9146,669.0016,127.6663,
24-01-2017 12:00:01,0,0.5944,-0.0456,-0.0124,4.5795,32.7021,29.8005,68.2043,4.1716,0.3229,14.8021,1.9628,0.2505,0.0000,0.0000,0.0000,66.0740,-9.7714,17.5336,0.0000,0.0000,
24-01-2017 12:00:01,-4.58,0.5944,0.0106,-0.0187,4.5795,32.7774,29.4831,66.9391,4.3651,0.3161,13.0333,1.9212,0.2643,0.0000,-41.8997,49.7413,68.8158,-1.9952,15.7151,669.7620,137.9728,
25-01-2017 12:00:00,0,0.6052,-0.0213,-0.0193,4.5903,32.6885,30.0894,69.6121,4.1050,0.3181,15.2542,1.9513,0.2352,0.0000,0.0000,0.0000,65.3151,-9.9071,17.9544,0.0000,0.0000,
25-01-2017 12:00:00,-4.59,0.6052,0.0068,-0.0146,4.5903,32.8376,29.6094,67.3446,4.2912,0.3101,12.7983,1.8801,0.2572,0.0000,-42.0027,13.3137,67.8105,-1.6424,15.4261,670.4069,137.4185,
26-01-2017 12:00:04,0,0.6692,-0.0108,-0.0268,4.6543,32.7085,30.2739,70.4121,4.1899,0.3163,15.2191,1.9701,0.2353,0.0000,0.0000,0.0000,66.8686,-7.6670,17.9366,0.0000,0.0000,
26-01-2017 12:00:04,-4.65,0.6692,0.0005,-0.0128,4.6543,33.2066,30.0761,61.3570,3.7816,0.3179,9.5477,1.9162,0.3183,0.0000,-41.1692,26.7359,60.3283,-5.5716,12.2819,670.8715,135.5075,
27-01-2017 12:00:03,0,0.7275,0.0217,-0.0071,4.7126,32.6915,30.8048,71.5605,3.8438,0.3190,16.2147,2.0101,0.2316,0.0000,0.0000,0.0000,61.8585,-9.8861,18.9715,0.0000,0.0000,
27-01-2017 12:00:03,-4.71,0.7275,-0.0034,-0.0188,4.7126,33.2790,30.3733,61.1330,3.8493,0.3268,9.3819,2.0592,0.3328,0.0000,-42.4637,36.2289,61.7225,-4.9867,12.2814,670.0848,142.5316,
28-01-2017 12:00:01,0,0.6283,-0.0311,-0.0231,4.6134,32.7794,30.5343,71.1096,3.9366,0.3232,15.8544,2.0756,0.2481,0.0000,0.0000,0.0000,63.1107,-11.4232,18.6968,0.0000,0.0000,
28-01-2017 12:00:01,-4.61,0.6283,0.0041,-0.0174,4.6134,33.1727,30.3445,64.5307,3.4358,0.3099,11.0592,1.9176,0.3049,0.0000,-40.1749,28.4261,55.0352,-13.6166,13.7728,668.8989,138.1460,
29-01-2017 12:00:03,0,0.6002,0.0059,-0.0087,4.5853,32.6113,30.1744,73.4363,3.7429,0.3094,16.5622,1.9289,0.2430,0.0000,0.0000,0.0000,59.6087,-12.3819,19.2435,0.0000,0.0000,
29-01-2017 12:00:03,-4.59,0.6002,-0.0030,-0.0173,4.5853,33.2690,30.5162,63.3566,2.7837,0.2958,8.6187,1.8830,0.3122,0.0000,-36.5773,15.7874,44.7349,-5.4992,11.2931,654.4136,78.6104,
30-01-2017 12:00:03,0,0.5471,-0.0129,-0.0241,4.5323,32.7304,29.0466,70.7472,3.4649,0.3056,14.4195,1.8299,0.2610,0.0000,0.0000,0.0000,54.2269,-17.8070,17.0159,0.0000,0.0000,
30-01-2017 12:00:03,-4.53,0.5471,-0.0019,-0.0249,4.5323,32.7307,29.0795,70.8004,3.4469,0.3048,14.4146,1.8242,0.2605,0.0000,-36.5048,67.4445,53.9742,-6.9205,16.9843,623.6889,55.3013,
31-01-2017 12:00:02,0,0.6485,-0.0159,-0.0233,4.6336,32.7329,27.5507,69.8727,3.5874,0.3134,14.6951,1.7966,0.2768,0.0000,0.0000,0.0000,54.7875,-18.6868,17.2819,0.0000,0.0000,
31-01-2017 12:00:02,-4.63,0.6485,0.0035,-0.0241,4.6336,32.9020,27.8514,67.6101,3.4062,0.3081,12.6785,1.7912,0.2959,0.0000,-33.0225,44.3626,52.3275,-7.6634,15.2550,593.7847,63.9551,
01-02-2017 12:00:01,0,0.7535,-0.0316,-0.0038,4.7387,32.6854,26.9572,70.3904,3.6936,0.3440,19.3716,1.9158,0.3007,0.0000,0.0000,0.0000,55.8406,-21.4387,22.1272,0.0000,0.0000,
01-02-2017 12:00:01,-4.74,0.7535,-0.0025,-0.0297,4.7387,33.1770,26.9179,61.9517,3.8041,0.3456,12.4918,1.9457,0.4096,0.0000,-32.3735,74.1735,57.6323,-10.7561,15.3727,582.3935,128.8445,
02-02-2017 12:00:01,0,0.7972,-0.0252,-0.0107,4.7823,32.6519,26.7194,70.9791,4.3182,0.3670,21.9824,2.1252,0.3151,0.0000,0.0000,0.0000,65.0120,-8.5222,24.9847,0.0000,0.0000,
02-02-2017 12:00:01,-4.78,0.7972,0.0005,-0.0220,4.7823,33.4061,26.6910,56.6953,3.3479,0.3560,10.7935,2.0334,0.5234,0.0000,-29.9486,99.9604,50.5942,-13.0504,13.8864,584.4116,107.4718,
03-02-2017 12:00:02,0,0.8536,0.0139,-0.0116,4.8387,32.5829,27.7361,72.8338,4.6200,0.3506,21.7013,2.0333,0.2673,0.0000,0.0000,0.0000,70.7145,-1.8287,24.5484,0.0000,0.0000,
03-02-2017 12:00:02,-4.84,0.8536,0.0002,-0.0117,4.8387,33.3890,26.9580,57.1639,2.4099,0.3371,12.3457,1.7743,0.5483,0.0000,-25.6845,19.6174,36.5774,-17.6378,15.1867,588.7154,123.3438,
04-02-2017 12:00:01,0,0.7769,0.0267,-0.0080,4.7620,28.7149,24.7997,61.5689,6.0672,1.3671,20.5888,4.1168,1.7693,0.0000,0.0000,0.0000,86.4507,-9.8199,28.0087,0.0000,0.0000,
04-02-2017 12:00:01,-4.76,0.7769,0.0003,-0.0198,4.7620,33.2007,27.4860,61.1744,3.0066,0.3591,15.7087,1.9421,0.5003,0.0000,-30.1650,14.5022,45.9885,-15.7094,18.6890,593.2634,122.4913,
05-02-2017 12:00:00,0,0.7069,-0.0029,-0.0152,4.6920,28.6453,26.6451,66.0681,6.0007,1.0924,22.6253,3.2522,1.4487,0.0000,0.0000,0.0000,88.2186,-6.2227,28.5937,0.0000,0.0000,
05-02-2017 12:00:00,-4.69,0.7069,0.0205,-0.0251,4.6920,33.0436,27.8277,63.9580,2.9653,0.3648,17.5151,1.9503,0.4649,0.0000,-30.7475,28.9172,45.5720,-16.8559,20.4730,592.7308,109.4379,
06-02-2017 12:00:02,0,0.6632,-0.0145,-0.0422,4.6484,29.0332,26.9161,68.3803,6.0765,0.9429,21.8519,2.8588,1.1987,0.0000,0.0000,0.0000,89.9394,-3.0263,27.0308,0.0000,0.0000,
06-02-2017 12:00:02,-4.65,0.6632,0.0141,-0.0159,4.6484,32.9067,28.2231,66.3214,2.7331,0.3501,18.9465,1.7813,0.4566,0.0000,-30.3591,14.3197,42.2449,-18.7370,21.7128,590.0667,113.7952,
07-02-2017 12:00:00,0,0.7395,0.0156,-0.0397,4.7246,26.0463,26.1674,54.0261,6.3959,1.3487,19.2425,3.6746,2.1471,0.0000,0.0000,0.0000,91.9104,-8.8602,26.5746,0.0000,0.0000,
07-02-2017 12:00:00,-4.72,0.7395,-0.0039,-0.0168,4.7246,32.6970,28.5434,68.6770,1.8199,0.3312,20.4187,1.5648,0.4742,0.0000,-24.4891,11.9564,28.2445,-13.0064,22.9680,579.9597,72.5774,
08-02-2017 12:00:01,0,0.4874,-0.0381,-0.0164,4.4726,28.0076,26.3639,68.0595,5.7299,0.9188,24.1579,2.6040,1.3888,0.0000,0.0000,0.0000,83.5364,-10.6522,29.2401,0.0000,0.0000,
08-02-2017 12:00:01,-4.47,0.4874,0.0173,-0.0315,4.4726,32.3834,28.5411,70.4092,1.9260,0.3536,21.6449,1.4549,0.5105,0.0000,-25.3756,64.5349,29.8376,-21.5074,24.1431,561.8793,106.7769,
09-02-2017 12:00:03,0,0.3763,-0.0180,-0.0115,4.3615,28.1837,24.4991,70.1659,5.7664,0.8054,25.1482,2.3237,1.1879,0.0000,0.0000,0.0000,81.4877,-8.8550,29.6652,0.0000,0.0000,
09-02-2017 12:00:03,-4.36,0.3763,0.0080,-0.0220,4.3615,31.8858,28.7115,72.9909,1.0975,0.3642,25.4101,1.2475,0.5799,0.0000,-17.4761,43.8341,17.0039,-4.6883,27.7806,546.3524,23.8941,
10-02-2017 12:00:00,0,0.3680,-0.0319,-0.0252,4.3532,27.3264,21.6002,70.8921,5.7387,0.6680,26.0379,1.8794,0.9774,0.0000,0.0000,0.0000,76.6135,-12.9559,29.7628,0.0000,0.0000,
10-02-2017 12:00:00,-4.35,0.3680,0.0035,-0.0216,4.3532,30.2163,26.7053,74.5167,1.5781,0.4484,24.3530,1.2594,0.7649,0.0000,-19.3672,44.3693,23.4304,-7.2073,27.0046,514.3986,34.5040,
11-02-2017 12:00:00,0,0.4557,-0.0166,0.0392,4.4408,23.2614,20.5137,67.6864,6.8129,0.5568,30.4285,1.3364,1.0687,0.0000,0.0000,0.0000,87.0380,-29.4150,33.5670,0.0000,0.0000,
11-02-2017 12:00:00,-4.44,0.4557,0.0075,-0.0389,4.4408,29.2163,24.7677,74.6000,2.7281,0.4732,24.6503,1.2734,0.7802,0.0000,-23.2471,50.4977,38.9623,-10.9755,27.3557,493.4674,49.4863,
