Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-11-2016 12:00:04,0,0.5695,-0.0026,0.0051,4.8697,26.4274,27.4821,57.7251,5.7535,0.3159,10.8792,0.8837,0.2540,0.0000,0.0000,0.0000,84.7259,-2.1012,12.5279,0.0000,0.0000,
23-11-2016 12:00:04,-4.87,0.5695,0.0046,0.0015,4.8697,32.0164,20.2312,34.7928,4.2489,0.3117,4.5009,0.5505,0.5139,0.0000,-20.3226,7.8647,56.8532,-1.6532,6.0741,415.8348,90.4217,
24-11-2016 12:00:04,0,0.5940,-0.0102,-0.0030,4.8943,26.8045,26.8216,57.3937,5.8830,0.3191,10.3059,0.8948,0.2461,0.0000,0.0000,0.0000,85.8540,-2.0659,11.9613,0.0000,0.0000,
24-11-2016 12:00:04,-4.89,0.5940,-0.0002,-0.0017,4.8943,31.9750,20.5390,35.8399,4.0617,0.3129,4.9900,0.5481,0.5522,0.0000,-20.4058,9.7653,54.6453,-1.9071,6.6002,430.3793,92.6882,
25-11-2016 12:00:01,0,0.6828,0.0008,-0.0242,4.9831,27.2381,26.9992,56.6284,5.9564,0.3202,9.4519,0.9151,0.2483,0.0000,0.0000,0.0000,87.4001,-1.7660,11.1312,0.0000,0.0000,
25-11-2016 12:00:01,-4.98,0.6828,0.0050,-0.0030,4.9831,32.0003,20.6970,36.1832,3.9752,0.3268,5.3775,0.5772,0.5536,0.0000,-20.4593,10.0686,53.6456,-2.3327,7.0319,444.4170,93.9853,
26-11-2016 12:00:02,0,0.8072,0.0080,-0.0296,5.1075,27.3680,27.8077,56.8605,5.8915,0.3150,9.1902,0.9157,0.2310,0.0000,0.0000,0.0000,87.6923,-1.5678,10.8484,0.0000,0.0000,
26-11-2016 12:00:02,-5.11,0.8072,0.0039,-0.0024,5.1075,32.0905,20.7120,35.9056,4.1277,0.3427,5.5405,0.6142,0.5383,0.0000,-20.8261,4.7087,55.7482,-2.2849,7.2323,457.9330,93.8509,
27-11-2016 12:00:04,0,0.8297,0.0132,-0.0142,5.1300,27.3583,28.5514,57.5501,5.7481,0.3104,9.4222,0.8910,0.2227,0.0000,0.0000,0.0000,86.6163,-1.7251,11.0428,0.0000,0.0000,
27-11-2016 12:00:04,-5.13,0.8297,-0.0003,0.0047,5.1300,32.1903,20.7054,35.4654,4.1109,0.3410,5.3232,0.6161,0.5204,0.0000,-20.7783,13.3459,55.5467,-2.8532,6.9973,469.8392,90.7591,
28-11-2016 12:00:02,0,0.7625,0.0078,-0.0240,5.0628,27.3349,29.3041,58.0993,5.5268,0.3103,10.0806,0.8766,0.2255,0.0000,0.0000,0.0000,84.3079,-2.1252,11.6893,0.0000,0.0000,
28-11-2016 12:00:02,-5.06,0.7625,-0.0028,0.0023,5.0628,32.2272,20.8282,35.6648,4.0929,0.3410,5.4403,0.6174,0.5214,0.0000,-20.9353,9.0948,55.4409,-2.7833,7.1166,481.6458,94.3840,
29-11-2016 12:00:02,0,0.6193,-0.0086,-0.0323,4.9196,27.4829,29.4117,58.1577,5.3873,0.3141,10.5269,0.8800,0.2492,0.0000,0.0000,0.0000,82.3910,-2.8504,12.1656,0.0000,0.0000,
29-11-2016 12:00:02,-4.92,0.6193,-0.0067,0.0037,4.9196,32.2332,21.0700,36.2118,4.1004,0.3481,5.7755,0.6397,0.5399,0.0000,-21.3457,13.7797,55.7905,-2.4604,7.4997,493.5515,95.9381,
30-11-2016 12:00:03,0,0.6074,0.0144,-0.0285,4.9076,27.7928,29.2839,57.6308,5.3299,0.3195,10.4555,0.8968,0.2516,0.0000,0.0000,0.0000,81.4826,-3.1964,12.1188,0.0000,0.0000,
30-11-2016 12:00:03,-4.91,0.6074,-0.0074,0.0010,4.9076,32.2440,21.3428,36.6056,4.1136,0.3564,5.9679,0.6785,0.5507,0.0000,-21.8294,23.9201,56.2538,-2.1249,7.7498,505.0864,98.1136,
01-12-2016 12:00:04,0,0.5558,-0.0015,-0.0253,4.8561,27.9669,28.7623,57.6878,5.2232,0.3200,10.3957,0.9038,0.2621,0.0000,0.0000,0.0000,79.2480,-3.5337,12.0765,0.0000,0.0000,
01-12-2016 12:00:04,-4.86,0.5558,0.0035,-0.0045,4.8561,32.2748,21.4873,36.7666,3.8777,0.3522,5.8678,0.6788,0.5484,0.0000,-21.5010,5.0717,53.1758,-4.1492,7.6435,510.6659,82.8970,
02-12-2016 12:00:04,0,0.5519,0.0051,-0.0188,4.8522,28.1606,29.0963,57.6570,5.1271,0.3246,10.5917,0.9186,0.2506,0.0000,0.0000,0.0000,78.3011,-3.7640,12.2805,0.0000,0.0000,
02-12-2016 12:00:04,-4.85,0.5519,0.0039,-0.0053,4.8522,32.3055,21.6523,36.8649,4.1482,0.3551,5.8546,0.7058,0.5362,0.0000,-22.4376,11.2988,57.0673,-2.1067,7.6479,521.0349,99.5694,
03-12-2016 12:00:01,0,0.6156,0.0124,-0.0096,4.9159,28.3472,29.1952,57.6718,5.1290,0.3255,10.4711,0.9298,0.2529,0.0000,0.0000,0.0000,78.5374,-3.4614,12.1747,0.0000,0.0000,
03-12-2016 12:00:01,-4.92,0.6156,0.0036,-0.0019,4.9159,32.3566,21.7350,36.6892,4.1988,0.3520,5.5943,0.7238,0.5277,0.0000,-22.6998,32.6744,57.8667,-2.3828,7.3940,530.8281,97.4879,
04-12-2016 12:00:00,0,0.5531,-0.0144,0.0323,4.8534,28.4574,29.1278,57.9835,5.0922,0.3270,10.8154,0.9305,0.2516,0.0000,0.0000,0.0000,77.9355,-3.8017,12.5195,0.0000,0.0000,
04-12-2016 12:00:00,-4.85,0.5531,0.0105,-0.0002,4.8534,32.4214,21.7414,36.2964,4.2814,0.3427,5.2263,0.7255,0.5026,0.0000,-22.9020,9.1482,59.0334,-1.9499,6.9935,538.5989,101.2202,
05-12-2016 12:00:00,0,0.5599,-0.0018,0.0411,4.8602,28.5775,29.0505,58.3041,5.1108,0.3285,11.0994,0.9459,0.2484,0.0000,0.0000,0.0000,78.1735,-3.6147,12.8175,0.0000,0.0000,
05-12-2016 12:00:00,-4.86,0.5599,0.0111,-0.0061,4.8602,32.4426,21.8910,36.4898,4.2765,0.3415,5.3072,0.7370,0.5128,0.0000,-23.1559,25.5330,59.1330,-1.7478,7.0948,548.8389,100.9385,
06-12-2016 12:00:01,0,0.5456,-0.0032,0.0457,4.8459,28.5782,29.4595,59.1034,5.1401,0.3247,11.3068,0.9424,0.2347,0.0000,0.0000,0.0000,79.1483,-3.0462,13.0040,0.0000,0.0000,
06-12-2016 12:00:01,-4.85,0.5456,0.0104,-0.0042,4.8459,32.4561,22.0536,36.7910,4.1040,0.3415,5.5016,0.7428,0.5224,0.0000,-23.0331,23.8227,56.9187,-2.6633,7.3046,557.8269,100.2185,
07-12-2016 12:00:02,0,0.5555,-0.0056,0.0535,4.8557,28.8228,29.0625,58.9294,5.2721,0.3222,10.5675,0.9468,0.2332,0.0000,0.0000,0.0000,80.7665,-3.0334,12.2652,0.0000,0.0000,
07-12-2016 12:00:02,-4.86,0.5555,0.0080,-0.0041,4.8557,32.4650,22.1840,37.1669,3.7632,0.3381,5.7591,0.7248,0.5297,0.0000,-22.3777,36.0559,52.3174,-4.5398,7.5480,563.9471,101.1814,
08-12-2016 12:00:02,0,0.5427,-0.0139,0.0089,4.8430,29.0737,28.6701,58.8100,5.4361,0.3273,10.4189,0.9682,0.2261,0.0000,0.0000,0.0000,82.8607,-3.7468,12.1361,0.0000,0.0000,
08-12-2016 12:00:02,-4.84,0.5427,0.0088,-0.0046,4.8430,32.5082,22.2221,36.9332,4.1376,0.3487,5.7565,0.7668,0.5143,0.0000,-23.4171,20.9121,57.5762,-2.3672,7.5825,573.4670,103.8063,
09-12-2016 12:00:04,0,0.6566,-0.0020,0.0091,4.9569,29.1128,28.9888,59.5553,5.4533,0.3180,9.8973,0.9552,0.2031,0.0000,0.0000,0.0000,83.5757,-2.2893,11.5705,0.0000,0.0000,
09-12-2016 12:00:04,-4.96,0.6566,0.0083,-0.0071,4.9569,32.4783,22.5149,37.7993,3.8967,0.3448,6.3332,0.7536,0.5456,0.0000,-23.3221,3.8207,54.4996,-3.3171,8.1733,582.4381,103.1390,
10-12-2016 12:00:03,0,0.8341,0.0082,-0.0366,5.1344,29.4612,28.9416,58.6160,5.6431,0.3136,8.6081,0.9746,0.2008,0.0000,0.0000,0.0000,86.5839,-1.5555,10.2963,0.0000,0.0000,
10-12-2016 12:00:03,-5.13,0.8341,0.0061,-0.0044,5.1344,32.5401,22.4693,37.1876,3.9286,0.3467,5.9578,0.7788,0.5206,0.0000,-23.3257,17.5335,54.9209,-3.7332,7.7999,590.1706,100.1489,
11-12-2016 12:00:01,0,0.8429,0.0094,-0.0246,5.1432,29.3986,29.7121,59.3297,5.4049,0.3107,8.8811,0.9421,0.2047,0.0000,0.0000,0.0000,83.9457,-2.0735,10.5354,0.0000,0.0000,
11-12-2016 12:00:01,-5.14,0.8429,-0.0000,-0.0004,5.1432,32.6165,22.3872,36.3006,3.9493,0.3416,5.3974,0.7831,0.4953,0.0000,-23.2335,10.6314,55.1540,-4.0458,7.2135,595.6476,99.0578,
12-12-2016 12:00:03,0,0.7862,0.0124,-0.0132,5.0865,29.4528,29.2430,59.2403,5.1321,0.3166,9.3917,0.9459,0.2253,0.0000,0.0000,0.0000,79.1282,-3.6121,11.0758,0.0000,0.0000,
12-12-2016 12:00:03,-5.09,0.7862,-0.0065,-0.0003,5.0865,32.6527,22.4092,36.1219,3.6882,0.3271,5.1539,0.7459,0.4872,0.0000,-22.5581,31.9069,51.5384,-4.9976,6.9105,590.5391,87.2906,
13-12-2016 12:00:00,0,0.5225,-0.0101,-0.0325,4.8228,29.5606,28.7101,59.1422,4.8931,0.3322,11.3177,0.9887,0.2471,0.0000,0.0000,0.0000,74.8348,-5.2962,13.0807,0.0000,0.0000,
13-12-2016 12:00:00,-4.82,0.5225,-0.0029,0.0030,4.8228,32.6959,22.5830,35.8064,4.0134,0.3306,4.9671,0.7850,0.4761,0.0000,-23.7561,17.3340,56.2710,-3.7276,6.7550,590.9567,105.2065,
14-12-2016 12:00:02,0,0.4244,-0.0169,-0.0210,4.7246,29.7259,28.8480,58.6452,4.9000,0.3426,12.3141,1.0387,0.2515,0.0000,0.0000,0.0000,75.1774,-4.7927,14.1412,0.0000,0.0000,
14-12-2016 12:00:02,-4.72,0.4244,0.0043,-0.0022,4.7246,32.7688,22.7469,35.0298,4.3459,0.3297,4.6326,0.8396,0.4837,0.0000,-24.9028,15.7333,61.1361,-1.8511,6.4816,599.3660,105.4422,
15-12-2016 12:00:01,0,0.4776,-0.0085,-0.0056,4.7779,29.8554,29.1500,58.2146,4.8816,0.3394,12.2891,1.0473,0.2448,0.0000,0.0000,0.0000,75.3197,-4.0355,14.1154,0.0000,0.0000,
15-12-2016 12:00:01,-4.78,0.4776,0.0097,-0.0082,4.7779,32.8251,22.8983,34.5285,4.3012,0.3312,4.5235,0.8808,0.4975,0.0000,-25.0840,9.6806,60.6902,-2.4139,6.4290,606.4547,91.6994,
16-12-2016 12:00:02,0,0.4947,-0.0363,0.0597,4.7950,30.1072,28.6434,57.1343,4.8976,0.3366,11.7327,1.0538,0.2618,0.0000,0.0000,0.0000,75.0490,-4.2941,13.5795,0.0000,0.0000,
16-12-2016 12:00:02,-4.80,0.4947,0.0150,-0.0125,4.7950,32.9360,22.8886,33.0955,4.4933,0.3279,4.0081,0.9459,0.4873,0.0000,-25.5310,37.7709,63.4303,-2.0034,5.9651,609.1819,106.9396,
17-12-2016 12:00:01,0,0.4820,-0.0316,0.0429,4.7823,30.3165,27.6997,56.0996,5.1857,0.3387,12.1043,1.0883,0.2732,0.0000,0.0000,0.0000,78.3265,-4.3375,13.9988,0.0000,0.0000,
17-12-2016 12:00:01,-4.78,0.4820,0.0029,0.0077,4.7823,33.0632,22.9122,31.3700,4.6344,0.3189,3.4665,1.0472,0.5234,0.0000,-25.9056,24.0085,65.4983,-1.3393,5.5518,617.9946,107.0408,
18-12-2016 12:00:01,0,0.5698,0.0033,0.0597,4.8701,30.4181,28.1270,56.1032,5.2691,0.3358,11.6200,1.1380,0.2630,0.0000,0.0000,0.0000,80.1973,-3.3222,13.5518,0.0000,0.0000,
18-12-2016 12:00:01,-4.87,0.5698,0.0107,-0.0028,4.8701,33.1079,23.0638,31.2341,4.4811,0.3201,3.6163,1.0776,0.5640,0.0000,-25.8482,40.6560,63.5175,-2.1000,5.7736,625.5469,106.5179,
19-12-2016 12:00:03,0,0.5848,-0.0285,0.0387,4.8851,30.5747,28.2990,55.8867,5.3637,0.3340,10.9047,1.1653,0.2560,0.0000,0.0000,0.0000,81.9397,-3.1514,12.8552,0.0000,0.0000,
19-12-2016 12:00:03,-4.89,0.5848,0.0120,-0.0034,4.8851,33.2243,23.0531,30.1320,4.4294,0.3239,3.6496,1.1349,0.6003,0.0000,-25.7022,11.7021,62.8160,-2.6907,5.9042,632.1593,106.0592,
20-12-2016 12:00:04,0,0.5752,-0.0139,0.0030,4.8755,30.7208,28.4022,55.7716,5.4454,0.3327,10.3655,1.1861,0.2517,0.0000,0.0000,0.0000,83.3963,-3.2832,12.3311,0.0000,0.0000,
20-12-2016 12:00:04,-4.88,0.5752,0.0063,0.0005,4.8755,33.2794,23.2062,29.9664,4.3901,0.3304,3.8117,1.2179,0.6482,0.0000,-25.9095,20.5542,62.4465,-2.6609,6.2095,638.6877,107.6520,
21-12-2016 12:00:02,0,0.6835,-0.0145,-0.0219,4.9838,30.8655,28.4390,55.5662,5.5767,0.3310,9.7774,1.2264,0.2440,0.0000,0.0000,0.0000,85.5285,-2.6594,11.7746,0.0000,0.0000,
21-12-2016 12:00:02,-4.98,0.6835,0.0048,-0.0071,4.9838,33.2427,23.5045,30.9610,3.8326,0.3424,4.4386,1.2511,0.6975,0.0000,-24.9791,16.9143,54.7912,-4.7069,6.9245,644.9292,106.5157,
22-12-2016 12:00:01,0,0.6952,0.0104,0.0170,4.9955,30.7346,28.4016,57.4298,5.5832,0.3166,9.8364,1.1667,0.2324,0.0000,0.0000,0.0000,85.5127,-2.4347,11.7481,0.0000,0.0000,
22-12-2016 12:00:01,-5.00,0.6952,0.0062,-0.0107,4.9955,33.2921,23.5996,30.9226,3.5685,0.3442,4.5775,1.2981,0.7306,0.0000,-24.3430,25.0128,51.1162,-6.0979,7.1519,642.3050,108.9230,
23-12-2016 12:00:00,0,0.7487,-0.0028,-0.0140,5.0490,30.8530,29.0978,57.3911,5.6230,0.3183,9.3750,1.2183,0.2172,0.0000,0.0000,0.0000,87.1641,-2.2347,11.3252,0.0000,0.0000,
23-12-2016 12:00:00,-5.05,0.7487,0.0057,-0.0061,5.0490,33.3956,23.7050,30.3899,4.1833,0.3731,4.9726,1.4786,0.7803,0.0000,-26.3738,1.5757,60.0689,-4.1267,7.8061,648.1868,109.3235,
24-12-2016 12:00:02,0,0.6663,0.0113,-0.0030,4.9666,30.8321,29.5444,58.2238,5.4666,0.3176,9.6368,1.2236,0.2199,0.0000,0.0000,0.0000,85.3449,-2.3876,11.5940,0.0000,0.0000,
24-12-2016 12:00:02,-4.97,0.6663,0.0018,-0.0036,4.9666,33.4228,23.9136,30.7406,3.9566,0.3827,5.4741,1.5436,0.8167,0.0000,-26.1512,15.8645,57.0298,-5.0356,8.4110,652.9279,107.7332,
25-12-2016 12:00:00,0,0.5522,-0.0147,-0.0114,4.8525,30.9926,29.4620,57.5637,5.3646,0.3289,9.7211,1.3039,0.2459,0.0000,0.0000,0.0000,83.7151,-3.4162,11.7949,0.0000,0.0000,
25-12-2016 12:00:00,-4.85,0.5522,0.0009,-0.0001,4.8525,33.4476,24.1419,31.1387,3.9374,0.4027,6.0863,1.6681,0.8607,0.0000,-26.5566,22.0684,56.9864,-5.3439,9.2191,657.3420,110.4895,
26-12-2016 12:00:00,0,0.5870,0.0051,-0.0291,4.8873,31.2473,29.5059,55.8135,5.2314,0.3402,9.3474,1.4202,0.2670,0.0000,0.0000,0.0000,81.8105,-3.5171,11.5698,0.0000,0.0000,
26-12-2016 12:00:00,-4.89,0.5870,-0.0046,-0.0015,4.8873,33.4634,24.4511,31.6190,3.8898,0.4165,6.3219,1.8157,0.8794,0.0000,-27.0479,6.7065,56.6060,-5.4600,9.6345,662.0108,110.6660,
27-12-2016 12:00:02,0,0.6013,0.0122,0.0025,4.9016,31.4253,28.3684,55.3098,5.3891,0.3397,8.8716,1.4774,0.2886,0.0000,0.0000,0.0000,82.8122,-3.9571,11.1719,0.0000,0.0000,
27-12-2016 12:00:02,-4.90,0.6013,-0.0070,-0.0002,4.9016,33.4714,24.6727,32.1951,3.3930,0.4019,6.3238,1.7836,0.8957,0.0000,-25.8076,36.9037,49.5674,-6.0747,9.5980,659.8837,74.4918,
28-12-2016 12:00:00,0,0.5203,-0.0003,-0.0156,4.8206,31.4793,28.2555,55.7915,5.2189,0.3458,9.3738,1.5234,0.2956,0.0000,0.0000,0.0000,80.0729,-4.5753,11.7325,0.0000,0.0000,
28-12-2016 12:00:00,-4.82,0.5203,-0.0042,0.0023,4.8206,33.6263,24.4823,31.2203,4.0306,0.4081,6.0816,1.8493,0.8278,0.0000,-27.5473,21.7909,58.7415,-5.7667,9.3597,658.9045,107.2030,
29-12-2016 12:00:03,0,0.5514,-0.0099,-0.0182,4.8517,31.5531,28.6194,55.9837,5.1616,0.3526,9.7992,1.5901,0.2918,0.0000,0.0000,0.0000,79.6996,-4.3265,12.2279,0.0000,0.0000,
29-12-2016 12:00:03,-4.85,0.5514,0.0010,-0.0009,4.8517,33.6787,24.5736,31.3268,4.2495,0.4046,6.0083,1.9231,0.8512,0.0000,-28.3886,8.3782,62.0473,-3.6060,9.3876,663.1863,112.4079,
30-12-2016 12:00:02,0,0.5596,0.0209,-0.0087,4.8599,31.5627,29.0047,56.7398,5.1118,0.3504,10.2275,1.5993,0.2886,0.0000,0.0000,0.0000,79.4308,-3.9842,12.6602,0.0000,0.0000,
30-12-2016 12:00:02,-4.86,0.5596,0.0032,0.0002,4.8599,33.7540,24.5840,31.1200,4.3048,0.3992,5.7224,1.9829,0.8521,0.0000,-28.5690,38.2690,62.8928,-3.6702,9.1571,667.0379,112.2934,
31-12-2016 12:00:04,0,0.4455,-0.0188,0.0121,4.7458,31.6013,28.9086,57.4132,5.1234,0.3473,10.5001,1.6084,0.2919,0.0000,0.0000,0.0000,79.5039,-4.0982,12.9413,0.0000,0.0000,
31-12-2016 12:00:04,-4.75,0.4455,0.0111,-0.0106,4.7458,33.7937,24.6530,31.2445,4.4025,0.3959,5.6264,2.0246,0.8590,0.0000,-28.9957,22.7155,64.4120,-2.8515,9.1062,670.3661,111.6348,
01-01-2017 12:00:02,0,0.3938,-0.0119,0.0071,4.6940,31.7708,28.8028,56.5201,5.1328,0.3508,10.3884,1.6811,0.3156,0.0000,0.0000,0.0000,79.5882,-4.4610,12.9285,0.0000,0.0000,
01-01-2017 12:00:02,-4.69,0.3938,0.0093,-0.0060,4.6940,33.8345,24.7285,31.3040,4.5117,0.3907,5.4850,2.0619,0.8668,0.0000,-29.4646,17.0170,66.1102,-1.8245,9.0048,674.2711,113.4536,
02-01-2017 12:00:01,0,0.4432,-0.0192,-0.0025,4.7435,31.8817,29.0677,56.1928,5.1182,0.3513,10.2397,1.7446,0.3173,0.0000,0.0000,0.0000,79.7525,-4.3029,12.8459,0.0000,0.0000,
02-01-2017 12:00:01,-4.74,0.4432,0.0098,-0.0066,4.7435,33.8335,24.8963,31.9116,4.3202,0.3833,5.6505,2.0168,0.8880,0.0000,-29.3085,22.5606,63.4863,-3.3084,9.1391,677.7664,112.3804,
03-01-2017 12:00:03,0,0.5818,-0.0040,-0.0122,4.8821,31.9605,29.5918,56.1199,5.0923,0.3486,9.9746,1.7835,0.3062,0.0000,0.0000,0.0000,80.0587,-3.7240,12.6072,0.0000,0.0000,
03-01-2017 12:00:03,-4.88,0.5818,0.0094,-0.0080,4.8821,33.8291,25.0406,32.4282,3.9624,0.3879,5.9920,2.0430,0.9056,0.0000,-28.5394,9.0095,58.3721,-6.1175,9.5289,680.5917,112.3443,
04-01-2017 12:00:03,0,0.6751,-0.0008,-0.0136,4.9754,31.9869,30.2451,56.8216,5.1143,0.3389,9.5165,1.7587,0.2922,0.0000,0.0000,0.0000,81.2619,-2.8374,12.1012,0.0000,0.0000,
04-01-2017 12:00:03,-4.98,0.6751,0.0107,-0.0108,4.9754,33.8895,24.9235,32.1758,4.0156,0.3897,5.9696,2.0605,0.8781,0.0000,-28.4516,8.3013,59.0570,-6.1562,9.4984,682.6827,110.8312,
05-01-2017 12:00:03,0,0.6794,0.0082,-0.0083,4.9797,32.0123,29.8882,57.6789,5.1230,0.3294,8.9799,1.7121,0.2882,0.0000,0.0000,0.0000,80.9482,-3.2182,11.5046,0.0000,0.0000,
05-01-2017 12:00:03,-4.98,0.6794,0.0077,-0.0089,4.9797,33.9351,24.8124,32.0563,3.5944,0.3678,5.6350,1.9239,0.8448,0.0000,-26.8160,20.9114,52.7757,-7.1190,8.9644,675.8436,88.5278,
06-01-2017 12:00:01,0,0.6505,0.0114,0.0066,4.9508,32.1367,29.1610,57.5970,5.1330,0.3364,8.7814,1.7691,0.2908,0.0000,0.0000,0.0000,80.2177,-4.5248,11.3726,0.0000,0.0000,
06-01-2017 12:00:01,-4.95,0.6505,0.0050,-0.0059,4.9508,33.9092,24.9882,32.8429,3.3112,0.3814,6.5696,1.9149,0.8673,0.0000,-26.1286,35.3555,48.7571,-8.5636,9.9258,670.9276,93.7452,
07-01-2017 12:00:03,0,0.5564,-0.0041,-0.0087,4.8567,32.1191,29.3937,58.7583,5.0581,0.3409,9.2780,1.8134,0.2827,0.0000,0.0000,0.0000,79.3366,-3.9821,11.9094,0.0000,0.0000,
07-01-2017 12:00:03,-4.86,0.5564,0.0046,-0.0053,4.8567,33.9191,25.0727,33.1560,3.6180,0.4050,7.4660,1.9363,0.8466,0.0000,-27.4429,15.1441,53.3552,-8.3638,10.8542,671.5352,114.9290,
08-01-2017 12:00:00,0,0.4681,-0.0083,-0.0135,4.7684,32.1511,29.6375,59.0875,4.9190,0.3537,10.2887,1.8879,0.2988,0.0000,0.0000,0.0000,77.4725,-4.3545,13.0227,0.0000,0.0000,
08-01-2017 12:00:00,-4.77,0.4681,-0.0018,-0.0016,4.7684,33.9106,25.2923,33.6995,3.6083,0.4144,7.9857,2.0120,0.8788,0.0000,-27.8753,13.3022,53.4085,-8.1030,11.4909,674.7422,115.6449,
09-01-2017 12:00:00,0,0.3901,-0.0201,-0.0204,4.6904,32.2147,29.5396,59.2273,4.9751,0.3575,10.8005,1.9087,0.3091,0.0000,0.0000,0.0000,78.2607,-4.4402,13.5686,0.0000,0.0000,
09-01-2017 12:00:00,-4.69,0.3901,0.0052,-0.0085,4.6904,33.8964,25.5618,34.2663,3.9695,0.4065,7.5447,2.0825,0.8563,0.0000,-29.7312,34.1856,59.0207,-4.6686,11.0895,677.7634,117.3082,
10-01-2017 12:00:03,0,0.3828,-0.0055,-0.0279,4.6831,32.2415,30.0532,59.4775,4.8138,0.3501,11.0770,1.8711,0.2956,0.0000,0.0000,0.0000,76.3597,-4.2812,13.7869,0.0000,0.0000,
10-01-2017 12:00:03,-4.68,0.3828,-0.0046,-0.0034,4.6831,33.9059,25.7884,34.4724,4.0548,0.3818,6.6425,2.0403,0.8006,0.0000,-30.5411,3.9468,60.5249,-4.7546,10.0645,680.6113,117.2889,
11-01-2017 12:00:03,0,0.5446,0.0162,-0.0303,4.8449,32.5069,30.0752,56.8948,4.9022,0.3474,9.5727,1.9149,0.3197,0.0000,0.0000,0.0000,77.9027,-4.1026,12.3484,0.0000,0.0000,
11-01-2017 12:00:03,-4.84,0.5446,-0.0032,-0.0038,4.8449,33.9859,25.6239,33.7524,4.1385,0.3740,6.1133,2.0296,0.7706,0.0000,-30.4283,27.4991,61.6300,-4.5607,9.4870,682.9749,115.3666,
12-01-2017 12:00:00,0,0.5378,0.0105,0.0016,4.8380,32.6142,29.5185,56.6337,5.0054,0.3401,9.0178,1.8976,0.3268,0.0000,0.0000,0.0000,78.8843,-4.5339,11.7758,0.0000,0.0000,
12-01-2017 12:00:00,-4.84,0.5378,0.0114,-0.0127,4.8380,34.0193,25.6686,33.7707,4.1031,0.3641,5.6769,2.0014,0.7235,0.0000,-30.4185,61.8640,61.1605,-5.6229,8.9585,682.7403,112.8200,
13-01-2017 12:00:03,0,0.4001,-0.0101,0.0015,4.7004,32.5480,29.8110,58.5540,4.8615,0.3387,9.9164,1.8983,0.3027,0.0000,0.0000,0.0000,76.9482,-4.9423,12.6491,0.0000,0.0000,
13-01-2017 12:00:03,-4.70,0.4001,0.0142,-0.0145,4.7004,34.1123,25.4429,32.9757,4.2565,0.3610,5.3688,1.9708,0.7032,0.0000,-30.3746,7.6737,63.2384,-4.1303,8.6028,684.3984,116.0487,
14-01-2017 12:00:00,0,0.3817,-0.0170,0.0051,4.6820,32.5975,29.8763,58.8286,4.8338,0.3417,10.1836,1.9428,0.3007,0.0000,0.0000,0.0000,76.6106,-4.8320,12.9617,0.0000,0.0000,
14-01-2017 12:00:00,-4.68,0.3817,0.0124,-0.0121,4.6820,34.1507,25.4795,32.9824,4.1999,0.3595,5.3322,1.9772,0.6981,0.0000,-30.2849,10.8248,62.4494,-4.4335,8.5660,686.6755,115.5630,
15-01-2017 12:00:03,0,0.4991,-0.0013,0.0153,4.7994,32.6261,30.4154,59.1031,4.7262,0.3416,10.1887,1.9705,0.2876,0.0000,0.0000,0.0000,75.5642,-4.3359,12.9825,0.0000,0.0000,
15-01-2017 12:00:03,-4.80,0.4991,0.0085,-0.0067,4.7994,34.1548,25.6218,33.4195,3.9750,0.3596,5.4745,1.9735,0.7034,0.0000,-29.8870,13.4016,59.2488,-5.9164,8.7101,688.6066,115.7661,
16-01-2017 12:00:04,0,0.4857,-0.0045,0.0224,4.7860,32.6981,30.1834,59.0637,4.7563,0.3418,9.9260,2.0044,0.2974,0.0000,0.0000,0.0000,75.7950,-4.6610,12.7633,0.0000,0.0000,
16-01-2017 12:00:04,-4.79,0.4857,0.0083,-0.0103,4.7860,34.1817,25.6853,33.5366,4.0099,0.3596,5.3531,1.9950,0.6966,0.0000,-30.1507,32.3118,59.8436,-5.8231,8.6032,688.8970,115.5428,
17-01-2017 12:00:04,0,0.4720,-0.0192,-0.0086,4.7723,32.9128,29.5296,57.2625,4.8953,0.3517,9.4584,2.1132,0.3205,0.0000,0.0000,0.0000,77.2896,-5.8564,12.4370,0.0000,0.0000,
17-01-2017 12:00:04,-4.77,0.4720,0.0098,-0.0072,4.7723,34.2207,25.6952,33.4326,4.2165,0.3602,5.1450,2.0292,0.6927,0.0000,-30.8443,41.5968,62.9509,-3.8585,8.4261,689.9557,117.2282,
18-01-2017 12:00:00,0,0.5968,-0.0070,-0.0270,4.8971,33.1156,29.0566,55.2148,5.0275,0.3618,8.9307,2.2511,0.3339,0.0000,0.0000,0.0000,78.8625,-5.1348,12.0712,0.0000,0.0000,
18-01-2017 12:00:00,-4.90,0.5968,-0.0012,0.0023,4.8971,34.2243,25.8311,33.7595,4.1247,0.3579,5.0481,2.0598,0.7021,0.0000,-30.8723,13.7634,61.7238,-4.3749,8.3604,691.4515,101.5251,
