Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-09-2013 12:00:01,0,1.1028,0.0381,-0.0275,5.3912,4.1866,15.3871,5.4213,8.1151,0.2098,0.3609,0.2055,0.5105,0.0000,0.0000,0.0000,83.4355,-0.7053,1.4958,0.0000,0.0000,
18-09-2013 12:00:01,-5.39,1.1028,-0.0095,-0.0146,5.3912,28.2493,15.8621,60.4268,3.7633,0.2001,2.0893,0.2001,0.2111,0.0000,-7.8610,40.6243,45.2486,-0.1670,2.9001,0.0010,0.0000,
19-09-2013 12:00:03,0,0.9970,0.0017,-0.0334,5.2854,4.0436,15.9243,4.9877,8.2451,0.2062,0.2919,0.2031,0.5432,0.0000,0.0000,0.0000,85.6709,-0.5325,1.4580,0.0000,0.0000,
19-09-2013 12:00:03,-5.29,0.9970,0.0006,-0.0074,5.2854,28.0705,15.9745,60.8889,3.7338,0.2000,2.2100,0.2000,0.2135,0.0000,-7.9006,7.8304,44.9468,-0.0707,3.0230,0.0010,0.0000,
20-09-2013 12:00:00,0,1.0512,0.0550,-0.0135,5.3396,4.1351,15.8739,5.2927,8.0344,0.2156,0.3217,0.2087,0.5297,0.0000,0.0000,0.0000,83.4396,-0.8772,1.4987,0.0000,0.0000,
20-09-2013 12:00:00,-5.34,1.0512,-0.0017,0.0009,5.3396,27.9227,16.0518,61.6038,3.6121,0.2001,2.2285,0.2001,0.2116,0.0000,-7.8261,48.0453,43.5101,-0.1938,3.0398,0.0010,0.0000,
21-09-2013 12:00:00,0,0.8965,0.0353,-0.0165,5.1849,4.1622,16.1908,5.5591,7.7489,0.2267,0.3353,0.2145,0.5248,0.0000,0.0000,0.0000,81.0279,-0.8692,1.5431,0.0000,0.0000,
21-09-2013 12:00:00,-5.18,0.8965,0.0026,0.0011,5.1849,27.6928,16.1610,61.9328,3.5906,0.2001,2.3061,0.2001,0.2134,0.0000,-7.8700,26.3324,43.2860,-0.1743,3.1191,0.0010,0.0000,
23-09-2013 12:00:02,0,1.1210,0.0841,-0.0215,5.4093,5.3942,17.5815,10.3668,8.1138,0.2268,0.5936,0.2112,0.5684,0.0000,0.0000,0.0000,87.9852,-1.2522,1.8471,0.0000,0.0000,
23-09-2013 12:00:02,-5.41,1.1210,-0.0110,-0.0050,5.4093,27.9355,16.0909,59.7265,3.8055,0.2001,1.9212,0.2001,0.2220,0.0000,-8.0417,63.9600,45.8794,-0.1915,2.7429,0.0010,0.0000,
24-09-2013 12:00:00,0,1.0052,0.0627,-0.0795,5.2936,4.3638,17.8943,7.6549,8.5784,0.2231,0.3926,0.2077,0.6020,0.0000,0.0000,0.0000,93.0444,-0.9150,1.6780,0.0000,0.0000,
24-09-2013 12:00:00,-5.29,1.0052,-0.0067,-0.0136,5.2936,28.0787,16.0545,58.9905,3.7369,0.2001,1.7159,0.2001,0.2284,0.0000,-7.9525,26.8435,45.0593,-0.1081,2.5439,0.0010,0.0000,
25-09-2013 12:00:02,0,0.7569,0.0259,-0.0634,5.0452,3.5828,17.5464,5.9045,8.6073,0.2249,0.3104,0.2137,0.5960,0.0000,0.0000,0.0000,92.2595,-1.1206,1.5990,0.0000,0.0000,
25-09-2013 12:00:02,-5.05,0.7569,0.0004,0.0044,5.0452,28.2443,16.0696,57.3445,3.8100,0.2001,1.5796,0.2001,0.2465,0.0000,-8.0328,7.6028,46.0006,-0.1959,2.4259,0.0010,0.0001,
26-09-2013 12:00:01,0,0.7726,0.0608,-0.0603,5.0610,3.4329,17.2973,6.4119,8.5410,0.2382,0.3578,0.2211,0.6457,0.0000,0.0000,0.0000,90.9971,-0.9052,1.7346,0.0000,0.0000,
26-09-2013 12:00:01,-5.06,0.7726,-0.0076,-0.0065,5.0610,28.2234,16.0933,57.8335,3.6346,0.2001,1.5158,0.2001,0.2444,0.0000,-7.8740,21.9421,43.8977,-0.1454,2.3599,0.0010,0.0000,
27-09-2013 12:00:00,0,0.6702,0.0610,-0.0655,4.9586,2.9274,17.7126,5.7554,8.2464,0.2422,0.3259,0.2220,0.5947,0.0000,0.0000,0.0000,88.3464,-1.2900,1.6617,0.0000,0.0000,
27-09-2013 12:00:00,-4.96,0.6702,-0.0016,-0.0016,4.9586,28.2668,16.1299,57.2233,3.6095,0.2002,1.4377,0.2002,0.2537,0.0000,-7.8706,22.6761,43.6377,-0.2614,2.2911,0.0010,0.0001,
28-09-2013 12:00:02,0,0.7646,0.0447,-0.0320,5.0530,3.1127,17.2289,6.9589,8.1205,0.2631,0.4115,0.2361,0.5721,0.0000,0.0000,0.0000,86.2273,-1.2630,1.8086,0.0000,0.0000,
28-09-2013 12:00:02,-5.05,0.7646,-0.0026,-0.0072,5.0530,28.3039,16.1479,56.8283,3.5334,0.2002,1.3547,0.2002,0.2611,0.0000,-7.8025,21.5791,42.7428,-0.2361,2.2155,0.0010,0.0001,
29-09-2013 12:00:00,0,0.8381,0.0445,-0.0284,5.1265,3.5619,17.2624,8.8467,8.1276,0.2681,0.5006,0.2336,0.5060,0.0000,0.0000,0.0000,86.5968,-0.9572,1.8566,0.0000,0.0000,
29-09-2013 12:00:00,-5.13,0.8381,-0.0099,-0.0126,5.1265,28.4123,16.1443,55.2679,3.5410,0.2001,1.2165,0.2001,0.2809,0.0000,-7.8083,26.5373,42.8599,-0.1404,2.0972,0.0010,0.0000,
30-09-2013 12:00:00,0,0.7565,-0.0022,-0.0281,5.0449,3.5706,15.1351,9.3479,7.7563,0.2626,0.4852,0.2251,0.4425,0.0000,0.0000,0.0000,79.0197,-1.1649,1.7663,0.0000,0.0000,
30-09-2013 12:00:00,-5.04,0.7565,-0.0041,-0.0129,5.0449,28.4972,16.1277,53.2322,3.5943,0.2002,1.0959,0.2006,0.3135,0.0000,-7.8537,17.0356,43.5130,-0.2304,2.0093,0.0010,0.0001,
01-10-2013 12:00:02,0,0.7629,0.0258,-0.0299,5.0512,3.9130,15.6359,10.6655,7.5389,0.2881,0.5965,0.2473,0.3940,0.0000,0.0000,0.0000,77.7932,-1.4588,1.9202,0.0000,0.0000,
01-10-2013 12:00:02,-5.05,0.7629,-0.0083,-0.0154,5.0512,28.4361,16.1607,53.9154,3.4378,0.2003,1.0891,0.2006,0.3146,0.0000,-7.7084,20.3165,41.6305,-0.3068,2.0035,0.0010,0.0001,
02-10-2013 12:00:00,0,0.7868,-0.0091,-0.0311,5.0751,4.4005,16.5473,12.1791,7.3365,0.3035,0.7012,0.2625,0.3900,0.0000,0.0000,0.0000,77.4033,-1.7259,2.0766,0.0000,0.0000,
02-10-2013 12:00:00,-5.08,0.7868,-0.0022,-0.0121,5.0751,28.3480,16.1963,54.3888,3.3155,0.2003,1.0884,0.2006,0.3186,0.0000,-7.5944,12.0487,40.1566,-0.3294,2.0069,0.0010,0.0001,
03-10-2013 12:00:00,0,0.8841,-0.0082,-0.0100,5.1725,5.0348,18.7603,14.2390,6.8709,0.3436,0.9456,0.2909,0.3773,0.0000,0.0000,0.0000,76.1521,-2.3437,2.4423,0.0000,0.0000,
03-10-2013 12:00:00,-5.17,0.8841,-0.0008,-0.0106,5.1725,28.1992,16.2425,54.9115,3.2101,0.2002,1.1072,0.2004,0.3214,0.0000,-7.5006,2.7578,38.8814,-0.2969,2.0284,0.0010,0.0001,
04-10-2013 12:00:00,0,0.8966,0.0046,0.0047,5.1850,5.6020,19.0603,16.1229,7.0786,0.3733,1.2641,0.3021,0.4067,0.0000,0.0000,0.0000,79.1960,-2.8082,2.8938,0.0000,0.0000,
04-10-2013 12:00:00,-5.18,0.8966,0.0006,-0.0088,5.1850,28.0894,16.2799,54.7130,3.1751,0.2002,1.1156,0.2035,0.3384,0.0000,-7.4810,20.5112,38.4599,-0.2805,2.0568,0.0010,0.0001,
05-10-2013 12:00:01,0,0.9806,0.0135,-0.0009,5.2690,6.3113,19.0034,18.4820,6.8696,0.3814,1.4631,0.2960,0.4254,0.0000,0.0000,0.0000,77.0944,-2.7430,3.1284,0.0000,0.0000,
05-10-2013 12:00:01,-5.27,0.9806,-0.0014,-0.0060,5.2690,28.0588,16.3099,54.1230,3.1666,0.2002,1.1007,0.2183,0.3646,0.0000,-7.4881,38.5097,38.3727,-0.2414,2.0829,0.0010,0.0001,
06-10-2013 12:00:01,0,0.9005,0.0411,-0.0077,5.1888,6.5938,19.0922,19.5081,6.8376,0.3781,1.4137,0.2882,0.4632,0.0000,0.0000,0.0000,77.0008,-3.1903,3.1146,0.0000,0.0000,
06-10-2013 12:00:01,-5.19,0.9005,-0.0013,-0.0010,5.1888,28.0231,16.3666,53.1794,3.2455,0.2003,1.1042,0.2494,0.4021,0.0000,-7.6140,52.4929,39.3656,-0.3529,2.1547,0.0010,0.0001,
07-10-2013 12:00:00,0,0.8261,0.0419,-0.0050,5.1144,6.8379,19.2778,20.5931,6.8164,0.3977,1.6090,0.2997,0.4940,0.0000,0.0000,0.0000,77.1591,-3.5811,3.4116,0.0000,0.0000,
07-10-2013 12:00:00,-5.11,0.8261,0.0036,0.0070,5.1144,28.0406,16.4090,51.9689,3.3595,0.2003,1.0918,0.2943,0.4489,0.0000,-7.7698,41.8626,40.7872,-0.4176,2.2339,0.0010,0.0001,
08-10-2013 12:00:01,0,0.8429,0.0336,-0.0299,5.1313,7.0661,20.1550,21.5949,6.7900,0.4301,1.9696,0.3207,0.5078,0.0000,0.0000,0.0000,78.3110,-4.2069,3.8959,0.0000,0.0000,
08-10-2013 12:00:01,-5.13,0.8429,0.0057,0.0130,5.1313,28.0958,16.4402,50.8247,3.4359,0.2003,1.0552,0.3333,0.4965,0.0000,-7.8739,32.4296,41.7545,-0.3574,2.2839,0.0010,0.0001,
09-10-2013 12:00:01,0,0.6908,0.0279,-0.0213,4.9791,7.2281,18.0095,22.3226,6.5061,0.4170,2.0210,0.3021,0.5479,0.0000,0.0000,0.0000,71.9584,-3.3830,3.9444,0.0000,0.0000,
09-10-2013 12:00:01,-4.98,0.6908,-0.0010,0.0016,4.9791,28.1067,16.4486,50.4313,3.4192,0.2003,1.0115,0.3398,0.5191,0.0000,-7.8605,15.5122,41.5612,-0.3006,2.2693,0.0010,0.0001,
10-10-2013 12:00:00,0,0.6160,0.0271,-0.0404,4.9044,6.9482,18.7276,21.8681,6.5237,0.4485,2.3122,0.3246,0.4836,0.0000,0.0000,0.0000,73.0854,-4.2297,4.2878,0.0000,0.0000,
10-10-2013 12:00:00,-4.90,0.6160,0.0015,0.0015,4.9044,28.1097,16.4667,50.3863,3.3439,0.2003,0.9834,0.3307,0.5319,0.0000,-7.7867,5.3467,40.6615,-0.3955,2.2449,0.0010,0.0001,
11-10-2013 12:00:00,0,0.7096,0.0678,-0.0306,4.9979,8.0855,19.2008,25.0705,6.9292,0.5098,3.6617,0.3754,0.4790,0.0000,0.0000,0.0000,78.8976,-5.9054,5.7775,0.0000,0.0000,
11-10-2013 12:00:00,-5.00,0.7096,-0.0095,-0.0126,4.9979,28.1609,16.4762,49.7145,3.3457,0.2003,0.9308,0.3432,0.5643,0.0000,-7.7944,59.5850,40.7030,-0.3554,2.2372,0.0010,0.0001,
12-10-2013 12:00:02,0,0.6321,0.0228,-0.0530,4.9204,8.4776,17.7522,26.4474,6.8702,0.5185,4.0812,0.3705,0.5315,0.0000,0.0000,0.0000,76.1579,-5.6470,6.2618,0.0000,0.0000,
12-10-2013 12:00:02,-4.92,0.6321,0.0019,-0.0028,4.9204,28.3307,16.4313,47.0083,3.5637,0.2004,0.8190,0.4074,0.6487,0.0000,-8.0070,2.8700,43.3613,-0.4222,2.2738,0.0010,0.0001,
13-10-2013 12:00:01,0,0.5767,0.0031,-0.0410,4.8650,8.7459,16.8058,27.2950,7.2209,0.5722,4.7464,0.4160,0.4519,0.0000,0.0000,0.0000,78.6350,-5.7739,6.9906,0.0000,0.0000,
13-10-2013 12:00:01,-4.87,0.5767,-0.0022,-0.0124,4.8650,28.3722,16.4700,45.8231,3.6018,0.2004,0.7936,0.4315,0.6967,0.0000,-8.0712,14.7968,43.8691,-0.5164,2.3211,0.0010,0.0002,
14-10-2013 12:00:00,0,0.6558,0.0209,-0.0394,4.9441,9.4827,18.1954,29.1834,6.7922,0.6528,6.0964,0.5070,0.4335,0.0000,0.0000,0.0000,76.4306,-7.4389,8.5084,0.0000,0.0000,
14-10-2013 12:00:00,-4.94,0.6558,-0.0068,-0.0146,4.9441,28.3737,16.4993,45.4910,3.5465,0.2005,0.7856,0.4287,0.7203,0.0000,-8.0306,15.2182,43.2221,-0.5266,2.3333,0.0010,0.0002,
15-10-2013 12:00:01,0,0.7521,0.0262,-0.0190,5.0404,10.8620,19.2764,32.8208,7.0736,0.7966,9.5367,0.6850,0.4269,0.0000,0.0000,0.0000,82.0041,-10.2160,12.2457,0.0000,0.0000,
15-10-2013 12:00:01,-5.04,0.7521,-0.0083,-0.0140,5.0404,28.3938,16.5535,44.5772,3.5614,0.2004,0.7797,0.4468,0.7577,0.0000,-8.0802,26.1597,43.4559,-0.4547,2.3829,0.0010,0.0001,
16-10-2013 12:00:00,0,0.7773,0.0106,-0.0129,5.0656,12.6529,18.4856,37.4721,7.6532,0.8432,13.1392,0.8151,0.3424,0.0000,0.0000,0.0000,88.2787,-8.9561,15.7097,0.0000,0.0000,
16-10-2013 12:00:00,-5.07,0.7773,-0.0081,-0.0154,5.0656,28.3682,16.6040,44.0401,3.5732,0.2003,0.7823,0.4540,0.7752,0.0000,-8.1243,13.5746,43.6363,-0.3852,2.4100,0.0010,0.0001,
17-10-2013 12:00:00,0,0.7916,0.0168,-0.0061,5.0799,11.9541,20.3884,35.4757,6.9123,0.8163,10.8642,0.7005,0.4628,0.0000,0.0000,0.0000,82.4252,-8.4229,13.4573,0.0000,0.0000,
17-10-2013 12:00:00,-5.08,0.7916,-0.0035,-0.0139,5.0799,28.4407,16.6746,42.4399,3.6572,0.2004,0.7758,0.4879,0.8169,0.0000,-8.2582,17.5622,44.7444,-0.4861,2.4791,0.0010,0.0002,
18-10-2013 12:00:01,0,0.7989,0.0331,-0.0010,5.0873,11.6481,21.0086,34.7010,6.9330,0.8377,10.4503,0.6909,0.4656,0.0000,0.0000,0.0000,83.5152,-7.1884,13.0889,0.0000,0.0000,
18-10-2013 12:00:01,-5.09,0.7989,-0.0009,-0.0068,5.0873,28.4075,16.7885,42.3142,3.6287,0.2003,0.8320,0.4879,0.8274,0.0000,-8.3005,29.7595,44.4870,-0.3897,2.5459,0.0010,0.0001,
19-10-2013 12:00:00,0,0.8780,0.0161,0.0104,5.1664,12.7346,19.6848,37.0619,7.0792,0.7874,10.8120,0.6977,0.5528,0.0000,0.0000,0.0000,83.6524,-4.3684,13.3185,0.0000,0.0000,
19-10-2013 12:00:00,-5.17,0.8780,0.0027,-0.0054,5.1664,28.4244,16.8649,41.6161,3.6713,0.2002,0.8482,0.4975,0.8387,0.0000,-8.3951,27.1241,45.0825,-0.2489,2.5829,0.0010,0.0001,
20-10-2013 12:00:00,0,0.7142,0.0052,-0.0104,5.0025,11.4305,18.3318,34.4109,6.8317,0.8136,9.6550,0.5946,0.5752,0.0000,0.0000,0.0000,77.9898,-4.1267,12.2292,0.0000,0.0000,
20-10-2013 12:00:00,-5.00,0.7142,0.0083,-0.0004,5.0025,28.5230,16.8992,39.8901,3.7368,0.2004,0.7977,0.5089,0.8608,0.0000,-8.4865,10.6257,45.9442,-0.3855,2.5658,0.0010,0.0001,
21-10-2013 12:00:00,0,0.5717,0.0143,-0.0088,4.8600,10.8166,18.2003,33.0583,6.7330,0.9060,9.1772,0.6161,0.6709,0.0000,0.0000,0.0000,76.3790,-4.2430,12.1066,0.0000,0.0000,
21-10-2013 12:00:00,-4.86,0.5717,0.0100,0.0022,4.8600,28.4820,17.0154,39.7436,3.7713,0.2004,0.8534,0.5204,0.8644,0.0000,-8.5990,7.2331,46.4638,-0.6027,2.6365,0.0010,0.0002,
22-10-2013 12:00:00,0,0.5325,0.0103,-0.0181,4.8209,11.5111,19.1450,34.6823,6.8392,0.9646,9.7944,0.6880,0.6948,0.0000,0.0000,0.0000,79.3858,-4.0792,12.8546,0.0000,0.0000,
22-10-2013 12:00:00,-4.82,0.5325,0.0089,0.0067,4.8209,28.4825,17.1294,39.3940,3.7868,0.2005,0.8844,0.5243,0.8704,0.0000,-8.6912,13.0230,46.7603,-0.6306,2.6775,0.0010,0.0002,
23-10-2013 12:00:00,0,0.5156,-0.0088,-0.0302,4.8039,12.2292,19.1606,36.2396,7.0165,1.0143,10.3135,0.7611,0.6800,0.0000,0.0000,0.0000,81.8172,-3.1131,13.4344,0.0000,0.0000,
23-10-2013 12:00:00,-4.80,0.5156,0.0101,0.0046,4.8039,28.5233,17.2361,38.5497,3.8380,0.2005,0.8825,0.5322,0.8788,0.0000,-8.8167,25.8194,47.5033,-0.6332,2.6921,0.0010,0.0002,
24-10-2013 12:00:01,0,0.6279,-0.0210,-0.0314,4.9162,13.8084,21.0425,38.7954,7.2861,0.9985,10.2815,0.8098,0.8454,0.0000,0.0000,0.0000,88.9453,-2.4151,13.4846,0.0000,0.0000,
24-10-2013 12:00:01,-4.92,0.6279,0.0133,0.0050,4.9162,28.7062,17.3046,36.2031,3.9959,0.2004,0.8061,0.5518,0.8946,0.0000,-9.0255,26.7377,49.5791,-0.5685,2.6507,0.0010,0.0002,
25-10-2013 12:00:02,0,0.8130,0.0291,-0.0330,5.1014,14.4339,21.4598,39.5135,6.9576,1.0401,10.1158,0.8529,0.9098,0.0000,0.0000,0.0000,85.9251,-1.6966,13.3923,0.0000,0.0000,
25-10-2013 12:00:02,-5.10,0.8130,0.0055,0.0078,5.1014,28.8874,17.4285,34.0473,4.1320,0.2004,0.7792,0.5689,0.9010,0.0000,-9.2474,8.7165,51.4478,-0.4878,2.6473,0.0010,0.0001,
26-10-2013 12:00:00,0,0.7871,0.0212,-0.0352,5.0755,15.1815,21.3966,40.8276,6.7122,0.9728,9.6092,0.8401,0.9517,0.0000,0.0000,0.0000,83.1574,-0.9763,12.6967,0.0000,0.0000,
26-10-2013 12:00:00,-5.08,0.7871,0.0068,0.0036,5.0755,29.1697,17.5841,31.0137,4.2856,0.2004,0.7567,0.5897,0.8927,0.0000,-9.5075,3.1345,53.6134,-0.4651,2.6372,0.0010,0.0001,
27-10-2013 12:00:03,0,0.7336,0.0160,-0.0379,5.0219,15.2126,22.2987,40.9695,6.6763,0.9834,9.0892,0.8250,0.9748,0.0000,0.0000,0.0000,84.1402,-0.6465,12.1620,0.0000,0.0000,
27-10-2013 12:00:03,-5.02,0.7336,0.0080,0.0003,5.0219,29.3958,17.7759,29.0863,4.3404,0.2004,0.7668,0.5962,0.8734,0.0000,-9.7012,3.4748,54.5761,-0.5306,2.6346,0.0010,0.0002,
28-10-2013 12:00:01,0,0.7215,0.0068,-0.0379,5.0099,15.5590,21.6634,41.6431,6.8030,0.9247,8.3918,0.8026,0.7512,0.0000,0.0000,0.0000,84.8951,-0.3947,11.0900,0.0000,0.0000,
28-10-2013 12:00:01,-5.01,0.7215,0.0020,-0.0057,5.0099,29.5545,17.9471,28.0949,4.3183,0.2005,0.7686,0.5810,0.8506,0.0000,-9.8087,5.4590,54.5315,-0.5388,2.5989,0.0010,0.0002,
29-10-2013 12:00:00,0,0.7708,0.0060,-0.0314,5.0591,16.1013,22.9261,42.5678,6.6167,0.8361,7.5787,0.7836,0.4990,0.0000,0.0000,0.0000,84.8012,-0.2900,9.8941,0.0000,0.0000,
29-10-2013 12:00:00,-5.06,0.7708,-0.0032,-0.0103,5.0591,29.6757,18.0947,27.5883,4.2607,0.2004,0.7655,0.5576,0.8290,0.0000,-9.8639,1.4337,53.9959,-0.5299,2.5503,0.0010,0.0002,
30-10-2013 12:00:01,0,0.8778,-0.0014,-0.0364,5.1662,16.5455,24.2398,43.1705,6.6478,0.7871,6.9819,0.7594,0.4247,0.0000,0.0000,0.0000,87.4883,-0.3077,9.1504,0.0000,0.0000,
30-10-2013 12:00:01,-5.17,0.8778,-0.0013,-0.0109,5.1662,29.8461,18.2348,26.7123,4.2311,0.2003,0.7551,0.5423,0.8050,0.0000,-9.9410,5.2848,53.8208,-0.5147,2.5007,0.0010,0.0002,
31-10-2013 12:00:03,0,0.9011,0.0214,-0.0214,5.1895,17.3467,25.3536,44.3028,6.5217,0.6949,6.2105,0.7443,0.3813,0.0000,0.0000,0.0000,87.9562,-0.2894,8.2296,0.0000,0.0000,
31-10-2013 12:00:03,-5.19,0.9011,-0.0037,-0.0128,5.1895,29.9566,18.3576,26.4804,4.1935,0.2004,0.7458,0.5263,0.7843,0.0000,-9.9968,12.5733,53.5039,-0.4632,2.4547,0.0010,0.0001,
01-11-2013 12:00:00,0,0.8388,-0.0041,-0.0085,5.1272,17.4252,26.2124,44.1669,6.3134,0.7196,6.1712,0.7098,0.4544,0.0000,0.0000,0.0000,86.4827,-0.4984,8.2476,0.0000,0.0000,
01-11-2013 12:00:00,-5.13,0.8388,0.0061,-0.0071,5.1272,30.0256,18.4774,26.7376,4.1589,0.2004,0.7547,0.5134,0.7678,0.0000,-10.0532,3.4840,53.2074,-0.5273,2.4343,0.0010,0.0002,
02-11-2013 12:00:00,0,0.6835,-0.0104,-0.0047,4.9718,17.7301,25.6767,44.7045,6.5320,0.7006,5.9134,0.6906,0.4454,0.0000,0.0000,0.0000,88.7915,-0.5359,7.9421,0.0000,0.0000,
02-11-2013 12:00:00,-4.97,0.6835,0.0111,-0.0004,4.9718,30.0373,18.6203,27.4721,4.0946,0.2005,0.8079,0.4992,0.7600,0.0000,-10.0955,9.2223,52.5314,-0.5308,2.4656,0.0010,0.0002,
03-11-2013 12:00:00,0,0.6585,-0.0146,0.0064,4.9469,17.4666,24.0807,44.0603,6.8011,0.7959,6.1479,0.6884,0.5625,0.0000,0.0000,0.0000,89.7218,-0.7910,8.3846,0.0000,0.0000,
03-11-2013 12:00:00,-4.95,0.6585,0.0105,0.0059,4.9469,30.1069,18.7451,27.6477,4.0752,0.2003,0.8298,0.4879,0.7427,0.0000,-10.1716,14.8429,52.4287,-0.5371,2.4588,0.0010,0.0002,
04-11-2013 12:00:03,0,0.7652,0.0075,0.0126,5.0536,18.2413,25.5568,44.5397,6.3861,0.7652,6.1783,0.7255,0.6393,0.0000,0.0000,0.0000,86.8773,-0.9251,8.5082,0.0000,0.0000,
04-11-2013 12:00:03,-5.05,0.7652,0.0070,0.0104,5.0536,30.1736,18.8337,27.7587,4.1480,0.2002,0.8234,0.4862,0.7168,0.0000,-10.3209,1.5306,53.4773,-0.2233,2.4248,0.0010,0.0001,
05-11-2013 12:00:00,0,0.7006,0.0383,0.0200,4.9890,19.4200,25.0503,45.2652,6.4143,0.7179,6.3519,0.7695,0.7309,0.0000,0.0000,0.0000,87.0644,-1.1058,8.7574,0.0000,0.0000,
05-11-2013 12:00:00,-4.99,0.7006,0.0029,0.0066,4.9890,30.2765,18.8439,27.6079,4.1359,0.2004,0.7548,0.4542,0.6835,0.0000,-10.3159,21.3484,53.3646,-0.4985,2.2911,0.0010,0.0002,
06-11-2013 12:00:02,0,0.5887,0.0149,0.0215,4.8771,20.0368,24.0282,46.1090,6.3755,0.6872,6.4353,0.7881,0.6367,0.0000,0.0000,0.0000,85.2750,-1.1694,8.7351,0.0000,0.0000,
06-11-2013 12:00:02,-4.88,0.5887,0.0028,0.0017,4.8771,30.4533,18.8387,27.0419,4.1682,0.2004,0.6668,0.4299,0.6471,0.0000,-10.3468,7.1647,53.8329,-0.4724,2.1424,0.0010,0.0002,
07-11-2013 12:00:01,0,0.5094,0.0130,0.0091,4.7978,20.4802,24.0362,46.7772,6.5654,0.6865,6.6087,0.8132,0.6382,0.0000,0.0000,0.0000,88.0516,-1.3159,8.9335,0.0000,0.0000,
07-11-2013 12:00:01,-4.80,0.5094,0.0065,-0.0031,4.7978,30.5460,18.8916,27.1155,4.1178,0.2006,0.6344,0.4029,0.6234,0.0000,-10.3340,13.1833,53.2641,-0.5476,2.0596,0.0010,0.0002,
08-11-2013 12:00:01,0,0.4909,0.0180,-0.0222,4.7793,20.2767,24.0272,46.2794,6.5849,0.8188,7.6186,0.8032,0.6671,0.0000,0.0000,0.0000,88.1958,-1.8057,10.0937,0.0000,0.0000,
08-11-2013 12:00:01,-4.78,0.4909,0.0021,-0.0006,4.7793,30.6195,18.9759,27.2891,4.0661,0.2008,0.6273,0.3840,0.6049,0.0000,-10.3437,7.8866,52.7029,-0.5871,2.0164,0.0010,0.0002,
10-11-2013 12:00:02,0,0.6715,0.0073,-0.0573,4.9598,21.5257,25.1760,46.7488,6.4349,0.7439,7.4759,0.8301,0.6093,0.0000,0.0000,0.0000,88.5927,-1.2618,9.8485,0.0000,0.0000,
10-11-2013 12:00:02,-4.96,0.6715,0.0067,0.0043,4.9598,30.7514,19.1320,27.5792,4.0093,0.2008,0.6165,0.3544,0.5679,0.0000,-10.4038,13.9733,52.1615,-0.5943,1.9381,0.0010,0.0002,
11-11-2013 12:00:02,0,0.7911,0.0085,-0.0249,5.0795,22.2466,25.2591,47.1016,6.3899,0.6601,6.7822,0.8523,0.4584,0.0000,0.0000,0.0000,88.4635,-0.7293,8.9455,0.0000,0.0000,
11-11-2013 12:00:02,-5.08,0.7911,-0.0007,-0.0054,5.0795,30.8241,19.2111,27.7036,3.9413,0.2007,0.6092,0.3384,0.5517,0.0000,-10.3878,5.4089,51.3757,-0.5830,1.8986,0.0010,0.0002,
12-11-2013 12:00:00,0,0.7055,0.0156,-0.0035,4.9939,22.8512,26.5537,47.0759,6.3628,0.6070,6.2704,0.8370,0.4622,0.0000,0.0000,0.0000,90.3992,-0.6215,8.3686,0.0000,0.0000,
12-11-2013 12:00:00,-4.99,0.7055,0.0014,-0.0080,4.9939,30.9389,19.3272,27.5246,4.0131,0.2006,0.6017,0.3424,0.5327,0.0000,-10.5657,7.6834,52.4623,-0.5639,1.8759,0.0010,0.0002,
13-11-2013 12:00:03,0,0.6083,-0.0122,0.0118,4.8966,23.1714,26.5171,47.4692,6.4264,0.5814,6.0291,0.7978,0.4658,0.0000,0.0000,0.0000,91.4109,-0.5839,8.0654,0.0000,0.0000,
13-11-2013 12:00:03,-4.90,0.6083,0.0092,-0.0039,4.8966,31.0096,19.5192,27.6946,3.9577,0.2013,0.6320,0.3434,0.5254,0.0000,-10.6568,10.1787,51.9470,-0.6430,1.9007,0.0010,0.0002,
14-11-2013 12:00:01,0,0.5887,-0.0121,0.0061,4.8771,22.9168,26.4248,47.8523,6.4983,0.6226,6.2951,0.7474,0.4991,0.0000,0.0000,0.0000,92.1538,-0.6839,8.3549,0.0000,0.0000,
14-11-2013 12:00:01,-4.88,0.5887,0.0118,-0.0011,4.8771,31.0367,19.7198,28.2412,3.8700,0.2021,0.7039,0.3413,0.5275,0.0000,-10.7142,9.8517,50.9962,-0.7032,1.9733,0.0010,0.0002,
15-11-2013 12:00:01,0,0.6316,-0.0432,-0.0011,4.9200,23.3562,26.4694,48.3556,6.5832,0.6163,6.4976,0.7755,0.5711,0.0000,0.0000,0.0000,93.6615,-1.0095,8.6501,0.0000,0.0000,
15-11-2013 12:00:01,-4.92,0.6316,0.0124,0.0000,4.9200,31.2018,19.9437,27.6661,4.0123,0.2058,0.7196,0.3671,0.5173,0.0000,-11.0781,20.8248,53.1443,-0.7500,2.0082,0.0010,0.0002,
