Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-06-2015 00:00:01,0.00,0.0010,0.0054,22.0543,7.1200,5.1660,59.1037,2.4815,0.4792,0.6502,0.2926,
24-06-2015 04:00:01,0.00,-0.0015,-0.0086,22.1106,6.2930,4.8187,59.1037,2.4815,0.4792,0.6502,0.2926,
24-06-2015 08:00:01,0.00,-0.0012,-0.0071,22.1064,6.2962,4.3911,41.1363,2.4300,0.4756,7.9841,3.5929,
24-06-2015 12:00:04,0.00,-0.0017,-0.0096,22.0925,7.1384,4.8866,46.7072,2.4459,0.4728,585.3525,263.4086,
24-06-2015 16:00:02,0.00,-0.0011,-0.0063,22.1084,8.8664,6.0102,59.8237,2.4647,0.4755,344.6315,155.0842,
24-06-2015 20:00:02,0.00,-0.0014,-0.0070,22.1072,9.1360,5.8053,58.1427,2.4523,0.4766,0.0000,0.0000,
25-06-2015 00:00:02,0.00,-0.0007,-0.0039,22.0109,7.7989,5.1159,49.6418,2.4462,0.4798,0.0000,0.0000,
25-06-2015 04:00:03,0.00,-0.0011,-0.0065,21.7603,7.7767,4.6981,45.4907,2.4627,0.4912,0.0000,0.0000,
25-06-2015 08:00:01,0.00,-0.0019,-0.0105,21.6389,6.9873,4.6489,44.1459,2.4697,0.4955,8.1726,3.6777,
25-06-2015 08:00:01,-0.25,-0.0019,-0.0105,21.6389,6.9873,4.6489,44.1459,2.4656,0.4948,7.3657,3.3146,
25-06-2015 12:00:01,0.00,-0.0015,-0.0082,21.2132,7.7775,5.1206,49.4078,2.5322,0.5179,589.3088,265.1889,
25-06-2015 12:00:01,-0.25,-0.0015,-0.0082,21.2132,7.7775,5.1206,49.4078,2.5340,0.5174,529.2039,238.1418,
25-06-2015 16:00:01,0.00,-0.0006,-0.0030,20.9946,9.3385,5.8718,58.6643,2.5621,0.5273,354.1437,159.3647,
25-06-2015 20:00:03,0.00,-0.0011,-0.0058,20.9285,9.5442,5.5769,55.9569,2.5504,0.5273,0.0000,0.0000,
26-06-2015 00:00:02,0.00,-0.0009,-0.0049,20.9346,9.5572,5.0755,50.9429,2.5268,0.5230,0.0417,0.0188,
26-06-2015 04:00:01,0.00,-0.0007,-0.0042,20.9199,9.5417,4.5785,45.9343,2.5098,0.5201,0.0000,0.0000,
26-06-2015 08:00:03,0.00,0.0003,0.0013,20.8968,8.3483,4.2549,41.5225,2.4952,0.5181,9.3336,4.2001,
26-06-2015 08:00:03,-0.25,0.0003,0.0013,20.8968,8.3483,4.2549,41.5225,2.4952,0.5181,8.6037,3.8717,
26-06-2015 12:00:02,0.00,0.0009,0.0049,20.9426,8.8908,4.4276,43.7680,2.4936,0.5142,489.5859,220.3137,
26-06-2015 12:00:02,-0.25,0.0009,0.0049,20.9426,8.8908,4.4276,43.7680,2.4931,0.5136,441.8780,198.8451,
26-06-2015 16:00:00,0.00,-0.0020,-0.0104,20.8948,10.0902,5.1150,51.9510,2.5216,0.5155,114.7997,51.6599,
26-06-2015 20:00:03,0.00,-0.0013,-0.0065,20.5643,10.4267,5.1505,52.5993,2.5381,0.5272,0.0000,0.0000,
27-06-2015 00:00:04,0.00,-0.0015,-0.0083,20.5480,10.4523,4.6477,47.4870,2.5085,0.5226,0.0000,0.0000,
27-06-2015 04:00:01,0.00,-0.0006,-0.0039,20.5701,9.8139,4.1031,41.3281,2.4811,0.5173,0.0000,0.0000,
27-06-2015 08:00:01,0.00,-0.0006,-0.0034,20.5641,9.7046,3.7992,38.1707,2.4638,0.5144,7.4842,3.3679,
27-06-2015 08:00:01,-0.25,-0.0006,-0.0034,20.5641,9.7046,3.7992,38.1707,2.4600,0.5136,6.7262,3.0268,
27-06-2015 12:00:02,0.00,-0.0012,-0.0061,20.5179,10.2960,4.4977,45.7846,2.4858,0.5167,588.7560,264.9402,
27-06-2015 16:00:02,0.00,-0.0023,-0.0111,20.3250,11.7493,5.8976,61.9320,2.5345,0.5263,354.6031,159.5714,
27-06-2015 20:00:03,0.00,-0.0022,-0.0109,20.2596,11.9330,6.0989,63.8331,2.5363,0.5281,256.9640,115.6338,
28-06-2015 00:00:00,0.00,-0.0018,-0.0103,20.3092,11.5542,5.5762,63.8331,2.5363,0.5281,256.9640,115.6338,
28-06-2015 04:00:01,0.00,-0.0015,-0.0088,20.3143,11.5099,5.2424,54.7585,2.4591,0.5130,0.0000,0.0000,
28-06-2015 08:00:00,0.00,-0.0006,-0.0036,20.2815,11.4421,4.9177,51.2798,2.4571,0.5138,7.6722,3.4525,
28-06-2015 08:00:00,-0.25,-0.0006,-0.0036,20.2815,11.4421,4.9177,51.2798,2.4534,0.5131,6.8810,3.0965,
28-06-2015 12:00:02,0.00,-0.0004,-0.0018,20.2647,11.9328,5.3520,56.4078,2.4734,0.5145,587.6968,264.4636,
28-06-2015 12:00:02,-0.25,-0.0004,-0.0018,20.2647,11.9328,5.3520,56.4078,2.4788,0.5142,527.9730,237.5878,
28-06-2015 16:00:03,0.00,-0.0020,-0.0101,20.2282,13.2658,6.3710,69.0964,2.5032,0.5175,354.5729,159.5578,
28-06-2015 20:00:00,0.00,-0.0022,-0.0118,20.1945,13.2602,6.3109,70.7292,2.5002,0.5178,198.7955,89.4580,
29-06-2015 00:00:03,0.00,-0.0005,-0.0028,20.2082,10.5023,5.5424,56.5698,2.4440,0.5087,0.0762,0.0343,
29-06-2015 04:00:01,0.00,-0.0014,-0.0079,20.1930,8.6221,5.0509,49.3818,2.4322,0.5071,0.6047,0.2721,
29-06-2015 08:00:03,0.00,0.0007,0.0035,20.1445,9.0989,4.7970,47.4046,2.4357,0.5090,8.4617,3.8078,
29-06-2015 08:00:03,-0.25,0.0007,0.0035,20.1445,9.0989,4.7970,47.4046,2.4357,0.5090,7.7271,3.4772,
29-06-2015 12:00:04,0.00,0.0011,0.0069,20.0891,9.7392,5.1706,51.8331,2.4567,0.5126,578.1720,260.1774,
29-06-2015 12:00:04,-0.25,0.0015,0.0079,20.1268,9.4246,4.9708,49.4860,2.4558,0.5102,517.6337,232.9352,
29-06-2015 16:00:02,0.00,0.0007,0.0045,19.8518,11.1738,5.6334,58.2362,2.5137,0.5236,333.5810,150.1115,
29-06-2015 20:00:02,0.00,0.0007,0.0040,19.6927,11.5363,5.3568,55.9777,2.5147,0.5283,0.1111,0.0500,
30-06-2015 00:00:02,0.00,-0.0005,-0.0027,19.8372,11.3614,4.5575,47.3065,2.4614,0.5145,0.0138,0.0062,
30-06-2015 04:00:01,0.00,0.0003,0.0011,19.8628,10.2210,4.0984,41.4766,2.4388,0.5101,0.1805,0.0812,
30-06-2015 04:00:01,-0.25,0.0003,0.0011,19.8628,10.2210,4.0984,41.4766,2.4349,0.5093,0.1633,0.0735,
30-06-2015 08:00:03,0.00,0.0010,0.0060,19.7469,10.0218,4.1643,41.9230,2.4493,0.5159,8.2368,3.7066,
30-06-2015 08:00:03,-0.25,0.0015,0.0071,19.7475,10.0306,4.1479,41.7662,2.4490,0.5158,7.4548,3.3547,
30-06-2015 12:00:01,0.00,-0.0017,-0.0035,19.7356,10.6044,4.3861,44.7367,2.4665,0.5165,556.0104,250.2047,
30-06-2015 12:00:01,-0.25,0.0009,0.0027,19.7379,10.5643,4.4026,44.8652,2.4706,0.5167,491.5496,221.1973,
30-06-2015 16:00:00,0.00,0.0005,0.0034,19.7212,11.8299,5.2201,54.7068,2.5063,0.5198,213.1492,95.9171,
30-06-2015 16:00:00,-0.25,0.0005,0.0034,19.7212,11.8299,5.2201,54.7068,2.5023,0.5190,190.5699,85.7565,
30-06-2015 20:00:03,0.00,-0.0001,0.0003,19.6719,11.9741,4.7630,50.0591,2.4937,0.5183,0.1803,0.0812,
01-07-2015 00:00:00,0.00,0.0001,-0.0001,19.7040,11.8929,4.1093,43.1205,2.4543,0.5091,0.0000,0.0000,
01-07-2015 04:00:04,0.00,0.0003,0.0014,19.6681,11.9379,3.6758,38.6008,2.4354,0.5071,0.0000,0.0000,
01-07-2015 04:00:04,-0.25,0.0003,0.0014,19.6681,11.9379,3.6758,38.6008,2.4316,0.5063,0.0000,0.0000,
01-07-2015 08:00:00,0.00,0.0010,0.0044,19.5924,12.0094,3.8632,40.6132,2.4422,0.5128,9.4404,4.2482,
01-07-2015 08:00:00,-0.25,0.0008,0.0042,19.6052,12.0089,3.7618,39.5499,2.4395,0.5122,8.5020,3.8259,
01-07-2015 12:00:00,0.00,-0.0005,-0.0021,19.5849,12.3273,4.1060,43.4646,2.4632,0.5137,155.4353,69.9459,
01-07-2015 12:00:00,-0.25,-0.0002,-0.0013,19.6083,12.2733,3.9929,42.2237,2.4629,0.5140,145.2603,65.3671,
01-07-2015 12:00:00,-0.50,-0.0003,-0.0011,19.6238,12.2153,3.8698,40.8746,2.4364,0.5090,126.9558,57.1301,
01-07-2015 16:00:00,0.00,-0.0007,-0.0032,19.6048,12.4900,3.7640,39.9900,2.4614,0.5091,69.0659,31.0797,
01-07-2015 16:00:00,-0.25,-0.0007,-0.0032,19.6048,12.4900,3.7640,39.9900,2.4614,0.5091,63.1933,28.4370,
01-07-2015 20:00:01,0.00,0.0002,0.0023,19.5751,12.5423,3.3877,36.0269,2.4455,0.5064,0.0000,0.0000,
02-07-2015 00:00:01,0.00,-0.0017,-0.0103,19.5215,12.5676,3.1516,33.5232,2.4196,0.5032,0.0000,0.0000,
02-07-2015 04:00:00,0.00,-0.0001,-0.0009,19.4879,12.5793,2.7174,28.9056,2.4012,0.5015,1.5213,0.6846,
02-07-2015 08:00:02,0.00,0.0000,-0.0004,19.4726,12.5773,2.5263,26.8694,2.3895,0.5006,6.5206,2.9343,
02-07-2015 08:00:02,-0.25,0.0000,-0.0004,19.4726,12.5773,2.5263,26.8694,2.3895,0.5006,5.9345,2.6705,
02-07-2015 12:00:04,0.00,-0.0012,-0.0047,19.4591,12.7369,2.8325,30.2277,2.4086,0.5035,142.3822,64.0720,
02-07-2015 12:00:04,-0.25,-0.0008,-0.0041,19.4828,12.7126,2.7040,28.8452,2.4041,0.5027,133.2243,59.9509,
02-07-2015 12:00:04,-0.50,-0.0003,-0.0032,19.4988,12.6759,2.6144,27.8707,2.3857,0.4992,116.7022,52.5160,
02-07-2015 16:00:00,0.00,-0.0025,-0.0099,19.5144,13.2300,3.3114,35.7276,2.4390,0.5027,253.4481,114.0517,
02-07-2015 16:00:00,-0.25,-0.0006,-0.0040,19.5138,13.2149,3.2974,35.5652,2.4370,0.5023,229.4277,103.2425,
02-07-2015 20:00:04,0.00,-0.0009,-0.0039,19.5250,13.2675,3.2648,35.2555,2.4343,0.5010,0.1667,0.0750,
03-07-2015 00:00:02,0.00,-0.0006,-0.0043,19.5233,13.2692,2.8121,30.3679,2.4090,0.4973,0.0000,0.0000,
03-07-2015 04:00:04,0.00,-0.0003,-0.0020,19.5209,13.2767,2.4658,26.6321,2.3905,0.4951,0.0000,0.0000,
03-07-2015 08:00:02,0.00,0.0004,0.0017,19.4973,13.3171,2.2950,24.8050,2.3770,0.4933,12.8124,5.7656,
03-07-2015 08:00:02,-0.25,0.0004,0.0017,19.4973,13.3171,2.2950,24.8050,2.3770,0.4933,11.6969,5.2636,
03-07-2015 12:00:01,0.00,-0.0004,-0.0013,19.4538,13.7825,2.6833,29.2833,2.4158,0.4968,312.4579,140.6060,
03-07-2015 12:00:01,-0.25,-0.0003,-0.0011,19.4808,13.6968,2.5778,28.0852,2.4154,0.4971,291.9042,131.3569,
03-07-2015 12:00:01,-0.50,0.0001,-0.0010,19.4881,13.6161,2.6851,29.2051,2.3893,0.4923,254.9659,114.7346,
03-07-2015 16:00:04,0.00,0.0020,-0.0047,19.4367,14.9726,3.2587,36.4596,2.4817,0.5000,346.0724,155.7326,
03-07-2015 16:00:04,-0.25,-0.0023,-0.0055,19.4718,14.7121,2.9508,32.8431,2.4931,0.5001,309.3687,139.2159,
03-07-2015 20:00:02,0.00,-0.0015,-0.0070,19.4506,14.8651,3.2950,36.7863,2.4979,0.5008,0.0000,0.0000,
04-07-2015 00:00:04,0.00,-0.0006,-0.0037,19.3934,13.1586,2.7568,33.3809,2.4866,0.5002,0.0208,0.0094,
04-07-2015 04:00:00,0.00,-0.0004,-0.0027,19.3521,13.0838,2.3525,25.2765,2.4295,0.4923,0.0000,0.0000,
04-07-2015 08:00:03,0.00,-0.0005,-0.0033,19.3420,12.7021,2.3203,24.7254,2.4127,0.4904,7.9885,3.5948,
04-07-2015 08:00:03,-0.25,-0.0005,-0.0033,19.3420,12.7021,2.3203,24.7254,2.4127,0.4904,7.3740,3.3183,
04-07-2015 12:00:02,0.00,-0.0002,-0.0027,19.2921,13.2021,2.6677,28.7258,2.4316,0.4892,450.7742,202.8484,
04-07-2015 12:00:02,-0.25,-0.0005,-0.0022,19.3435,13.0657,2.4796,26.6310,2.4492,0.4907,396.7961,178.5583,
04-07-2015 16:00:03,0.00,-0.0000,-0.0059,19.2723,14.1408,3.3296,36.5721,2.4934,0.4910,109.7868,49.4041,
04-07-2015 16:00:03,-0.25,-0.0017,-0.0060,19.3394,13.8900,3.0013,32.8053,2.5122,0.4926,96.9985,43.6493,
04-07-2015 20:00:04,0.00,-0.0013,-0.0066,19.3510,13.9310,3.1241,34.1796,2.4882,0.4884,0.0000,0.0000,
05-07-2015 00:00:02,0.00,-0.0007,-0.0038,19.2961,13.9329,2.6952,30.4035,2.4631,0.4850,0.0139,0.0063,
05-07-2015 04:00:01,0.00,-0.0008,-0.0048,19.2767,13.4151,2.1481,23.2345,2.4201,0.4814,0.0000,0.0000,
05-07-2015 08:00:02,0.00,-0.0004,-0.0026,19.2410,11.9190,1.8945,19.8337,2.4010,0.4791,16.3484,7.3568,
05-07-2015 08:00:02,-0.25,-0.0004,-0.0026,19.2410,11.9190,1.8945,19.8337,2.3974,0.4785,14.6387,6.5874,
05-07-2015 12:00:04,0.00,0.0000,-0.0011,19.1839,12.5172,2.3358,24.7662,2.4123,0.4772,373.0785,167.8853,
05-07-2015 12:00:04,-0.25,0.0000,0.0002,19.2068,12.4059,2.1088,22.3085,2.4237,0.4775,333.3077,149.9884,
05-07-2015 16:00:04,0.00,-0.0007,-0.0054,19.1245,13.1015,2.8438,30.5236,2.4677,0.4791,121.8082,54.8137,
05-07-2015 16:00:04,-0.25,-0.0013,-0.0057,19.1959,12.8861,2.5596,27.3591,2.4691,0.4798,108.4936,48.8221,
05-07-2015 20:00:02,0.00,-0.0015,-0.0077,19.2093,13.1174,2.6836,28.8298,2.4590,0.4764,0.0000,0.0000,
06-07-2015 00:00:04,0.00,-0.0003,-0.0014,19.2157,12.8177,2.2948,25.0319,2.4313,0.4725,0.0000,0.0000,
06-07-2015 04:00:01,0.00,-0.0008,-0.0044,19.1819,10.9839,2.0257,20.7654,2.4052,0.4699,0.0000,0.0000,
06-07-2015 08:00:03,0.00,-0.0015,-0.0085,19.1344,10.1881,1.9302,19.4293,2.3862,0.4675,10.9272,4.9172,
06-07-2015 08:00:03,-0.25,-0.0015,-0.0085,19.1344,10.1881,1.9302,19.4293,2.3826,0.4668,9.8457,4.4306,
06-07-2015 12:00:04,0.00,-0.0008,-0.0047,19.1039,10.6997,2.6277,26.7524,2.3895,0.4646,468.4172,210.7878,
06-07-2015 12:00:04,-0.25,-0.0008,-0.0047,19.1039,10.6997,2.6277,26.7524,2.3977,0.4650,424.5577,191.0510,
06-07-2015 16:00:00,0.00,0.0002,-0.0069,19.0529,11.7804,3.4544,36.0117,2.4494,0.4698,98.9015,44.5057,
06-07-2015 16:00:00,-0.25,-0.0013,-0.0034,19.0975,11.5994,3.2348,33.5979,2.4488,0.4696,88.7049,39.9172,
06-07-2015 20:00:01,0.00,-0.0011,-0.0055,19.0622,11.7653,3.0777,32.0755,2.4375,0.4681,0.0625,0.0281,
06-07-2015 20:00:01,-0.25,-0.0011,-0.0055,19.0622,11.7653,3.0777,32.0755,2.4335,0.4674,0.0562,0.0253,
07-07-2015 00:00:00,0.00,-0.0014,-0.0075,19.0283,11.8611,2.5334,26.4535,2.4118,0.4657,0.0345,0.0155,
07-07-2015 04:00:00,0.00,-0.0010,-0.0056,18.9766,12.0520,2.1790,22.8410,2.3906,0.4639,0.0832,0.0374,
07-07-2015 08:00:01,0.00,-0.0009,-0.0050,18.9060,11.9916,2.0318,21.2598,2.3620,0.4589,6.4585,2.9063,
07-07-2015 08:00:01,-0.25,-0.0009,-0.0050,18.9060,11.9916,2.0318,21.2598,2.3586,0.4583,5.7683,2.5957,
07-07-2015 12:00:01,0.00,-0.0007,-0.0041,18.8558,12.1944,2.4513,25.7554,2.3607,0.4557,121.7699,54.7965,
07-07-2015 12:00:01,-0.25,-0.0007,-0.0041,18.8558,12.1944,2.4513,25.7554,2.3607,0.4557,110.6084,49.7738,
07-07-2015 16:00:04,0.00,-0.0011,-0.0060,18.8409,12.9039,3.0293,32.3206,2.4130,0.4570,249.1002,112.0951,
07-07-2015 16:00:04,-0.25,-0.0011,-0.0060,18.8409,12.9039,3.0293,32.3206,2.4130,0.4570,225.1444,101.3150,
07-07-2015 20:00:01,0.00,-0.0018,-0.0093,18.8661,13.1316,3.1994,34.3080,2.4357,0.4609,0.0069,0.0031,
08-07-2015 00:00:04,0.00,-0.0018,-0.0092,18.9069,12.7422,2.9769,31.6633,2.4326,0.4642,0.0000,0.0000,
08-07-2015 04:00:04,0.00,-0.0009,-0.0056,18.9009,11.0054,2.8371,29.0450,2.4038,0.4600,0.0000,0.0000,
08-07-2015 08:00:02,0.00,-0.0009,-0.0046,18.8893,8.8008,2.7309,26.5871,2.3767,0.4551,9.0031,4.0514,
08-07-2015 12:00:02,0.00,-0.0026,-0.0133,18.8826,9.3910,3.4858,34.4008,2.3774,0.4525,599.4093,269.7342,
08-07-2015 16:00:03,0.00,-0.0030,-0.0160,18.8965,10.6129,5.0719,39.8602,2.3927,0.4530,606.0106,272.7047,
08-07-2015 20:00:00,0.00,0.0019,0.0106,18.8961,9.2991,5.0921,39.8602,2.3927,0.4530,606.0106,272.7047,
09-07-2015 00:00:02,0.00,-0.0005,-0.0028,18.8888,6.8661,4.8469,39.8602,2.3927,0.4530,606.0106,272.7047,
09-07-2015 04:00:01,0.00,-0.0017,-0.0101,18.8925,3.3626,4.3521,39.8602,2.3927,0.4530,606.0106,272.7047,
09-07-2015 08:00:00,0.00,-0.0020,-0.0108,18.9013,2.0908,3.5356,29.1672,2.3844,0.4443,9.8669,4.4401,
09-07-2015 12:00:01,0.00,-0.0021,-0.0110,18.9096,5.9859,3.6688,33.4074,2.4172,0.4539,596.5665,268.4550,
09-07-2015 16:00:01,0.00,0.0013,0.0078,18.9035,7.2097,4.5992,38.2773,2.4295,0.4549,621.1789,279.5305,
09-07-2015 20:00:01,0.00,0.0038,0.0203,18.8836,6.3357,4.5405,38.2773,2.4295,0.4549,621.1789,279.5305,
10-07-2015 00:00:02,0.00,-0.0021,-0.0120,18.8812,8.2305,4.1608,38.2773,2.4295,0.4549,621.1789,279.5305,
10-07-2015 04:00:02,0.00,-0.0014,-0.0080,18.8833,8.3415,3.6651,35.3010,2.3929,0.4437,0.0000,0.0000,
10-07-2015 08:00:00,0.00,-0.0016,-0.0089,18.8815,7.9484,3.4712,33.1256,2.4049,0.4454,14.0589,6.3265,
10-07-2015 08:00:00,-0.25,-0.0016,-0.0089,18.8815,7.9484,3.4712,33.1256,2.4016,0.4448,12.6057,5.6725,
10-07-2015 12:00:04,0.00,-0.0021,-0.0111,18.8956,8.3322,3.9124,37.6776,2.4341,0.4492,368.9526,166.0287,
10-07-2015 16:00:00,0.00,0.0034,0.0202,18.8953,9.8420,4.9821,44.3692,2.4398,0.4500,588.2889,264.7300,
10-07-2015 20:00:01,0.00,0.0000,0.0000,18.8737,10.0791,5.0494,44.3692,2.4398,0.4500,588.2889,264.7300,
11-07-2015 00:00:04,0.00,0.0000,0.0000,18.8718,7.4870,4.8157,44.3692,2.4398,0.4500,588.2889,264.7300,
11-07-2015 04:00:00,0.00,-0.0028,-0.0163,18.8934,6.6775,4.1976,44.3692,2.4398,0.4500,588.2889,264.7300,
11-07-2015 08:00:03,0.00,-0.0009,-0.0054,18.9081,6.8176,3.9990,37.1551,2.3741,0.4372,11.9618,5.3828,
11-07-2015 12:00:01,0.00,-0.0034,-0.0174,18.9140,7.4770,4.6216,43.6243,2.3873,0.4388,606.8018,273.0608,
11-07-2015 16:00:02,0.00,0.0084,0.0430,18.9173,9.0233,5.8882,49.5663,2.4036,0.4405,639.7038,287.8667,
11-07-2015 20:00:03,0.00,0.0000,0.0000,18.9199,9.2023,5.9844,49.5663,2.4036,0.4405,639.7038,287.8667,
12-07-2015 00:00:00,0.00,0.0000,0.0000,18.9247,5.5821,5.8048,49.5663,2.4036,0.4405,639.7038,287.8667,
12-07-2015 04:00:03,0.00,-0.0024,-0.0143,18.9333,4.3394,4.9744,49.5663,2.4036,0.4405,639.7038,287.8667,
12-07-2015 08:00:04,0.00,-0.0011,-0.0063,18.9377,3.1427,4.5066,38.2175,2.3389,0.4302,10.7119,4.8204,
12-07-2015 12:00:04,0.00,-0.0027,-0.0140,18.9252,4.7972,4.5868,40.5618,2.3815,0.4362,601.3922,270.6265,
12-07-2015 16:00:01,0.00,-0.0004,0.0002,18.9389,8.0783,5.4209,49.4920,2.4048,0.4414,552.9644,248.8340,
12-07-2015 20:00:01,0.00,0.0000,0.0000,18.9355,7.0240,5.9172,49.4920,2.4048,0.4414,552.9644,248.8340,
13-07-2015 00:00:04,0.00,0.0000,0.0000,18.9421,7.6108,5.8295,49.4920,2.4048,0.4414,552.9644,248.8340,
13-07-2015 04:00:00,0.00,-0.0018,-0.0106,18.9474,5.4764,5.0587,49.4920,2.4048,0.4414,552.9644,248.8340,
13-07-2015 08:00:01,0.00,-0.0006,-0.0038,18.9522,5.4576,4.6386,41.7046,2.3148,0.4262,13.0445,5.8700,
13-07-2015 08:00:01,-0.25,-0.0006,-0.0038,18.9522,5.4576,4.6386,41.7046,2.3121,0.4257,11.6284,5.2328,
13-07-2015 12:00:03,0.00,-0.0014,-0.0073,18.9498,5.9698,4.7277,43.0430,2.3375,0.4284,441.9719,198.8873,
13-07-2015 12:00:03,-0.25,-0.0014,-0.0073,18.9498,5.9698,4.7277,43.0430,2.3472,0.4289,402.0985,180.9443,
13-07-2015 16:00:00,0.00,-0.0034,-0.0166,18.9563,7.5919,5.4757,51.8419,2.3893,0.4373,263.8833,118.7475,
13-07-2015 20:00:01,0.00,0.0001,0.0283,18.9552,7.6781,5.6534,54.4119,2.3884,0.4380,151.5768,68.2096,
14-07-2015 00:00:02,0.00,-0.0066,-0.0382,18.9645,8.0138,5.5322,54.4119,2.3884,0.4380,151.5768,68.2096,
14-07-2015 04:00:04,0.00,-0.0011,-0.0065,18.9673,7.8579,4.9485,47.1494,2.3052,0.4241,0.0000,0.0000,
14-07-2015 08:00:02,0.00,-0.0003,-0.0022,18.9709,7.0718,4.6435,43.4249,2.2986,0.4240,11.5327,5.1897,
14-07-2015 08:00:02,-0.25,-0.0003,-0.0022,18.9709,7.0718,4.6435,43.4249,2.2986,0.4240,10.5876,4.7644,
14-07-2015 12:00:03,0.00,-0.0095,-0.0049,18.9732,7.5640,4.8798,46.1738,2.3183,0.4264,610.5827,274.7622,
14-07-2015 12:00:03,-0.25,0.0023,-0.0075,18.9732,7.5496,4.8788,46.1486,2.3230,0.4267,545.4399,245.4479,
14-07-2015 16:00:00,0.00,-0.0026,-0.0130,18.9690,9.1334,5.7582,56.5227,2.3511,0.4318,385.5186,173.4834,
14-07-2015 16:00:00,-0.25,-0.0026,-0.0130,18.9690,9.1334,5.7582,56.5227,2.3544,0.4316,346.8679,156.0905,
14-07-2015 20:00:02,0.00,-0.0014,-0.0054,18.9934,9.4895,6.0557,60.1356,2.3534,0.4352,1.1309,0.5089,
15-07-2015 00:00:04,0.00,-0.0031,-0.0181,19.0000,9.4681,5.8290,60.1356,2.3534,0.4352,1.1309,0.5089,
15-07-2015 04:00:02,0.00,-0.0014,-0.0077,19.0004,9.4513,5.7354,56.7236,2.2994,0.4258,0.0000,0.0000,
15-07-2015 08:00:01,0.00,-0.0004,-0.0024,19.0035,9.4287,5.5856,55.2142,2.2881,0.4247,10.8048,4.8622,
15-07-2015 08:00:01,-0.25,-0.0004,-0.0024,19.0035,9.4287,5.5856,55.2142,2.2881,0.4247,9.8871,4.4492,
15-07-2015 12:00:03,0.00,-0.0100,-0.0052,19.0192,9.9059,6.0160,60.1267,2.3140,0.4295,611.4662,275.1598,
15-07-2015 12:00:03,-0.25,0.0029,-0.0050,19.0193,9.8937,6.0147,60.0968,2.3182,0.4297,541.3652,243.6143,
15-07-2015 16:00:00,0.00,-0.0025,-0.0127,19.0498,11.0652,6.6952,68.6984,2.3404,0.4364,390.7865,175.8539,
15-07-2015 16:00:00,-0.25,-0.0025,-0.0127,19.0498,11.0652,6.6952,68.6984,2.3523,0.4370,359.9092,161.9592,
15-07-2015 20:00:04,0.00,-0.0027,-0.0132,19.0761,11.0691,6.7567,69.3465,2.3412,0.4409,0.0000,0.0000,
16-07-2015 00:00:02,0.00,-0.0020,-0.0117,19.0831,10.9630,6.4084,65.6193,2.3164,0.4368,0.0000,0.0000,
16-07-2015 04:00:01,0.00,-0.0012,-0.0068,19.0795,10.3558,6.1595,62.2156,2.2953,0.4324,0.0000,0.0000,
16-07-2015 08:00:03,0.00,-0.0003,-0.0018,19.0753,9.0308,6.1463,60.2302,2.2836,0.4300,11.6323,5.2345,
16-07-2015 08:00:03,-0.25,-0.0003,-0.0018,19.0753,9.0308,6.1463,60.2302,2.2836,0.4300,10.5625,4.7531,
16-07-2015 12:00:01,0.00,-0.0041,-0.0056,19.0847,9.6476,6.4640,64.2518,2.3018,0.4330,618.5667,278.3550,
16-07-2015 12:00:01,-0.25,-0.0004,-0.0009,19.0850,9.6459,6.4649,64.2582,2.3056,0.4332,577.4714,259.8622,
16-07-2015 12:00:01,-0.50,0.0025,0.0031,19.0863,9.6402,6.4716,64.3170,2.3088,0.4335,503.2561,226.4653,
16-07-2015 16:00:03,0.00,-0.0029,-0.0096,19.1096,10.9791,6.9417,71.1177,2.3255,0.4377,397.2442,178.7599,
16-07-2015 16:00:03,-0.25,-0.0004,-0.0043,19.1081,10.9690,6.9495,71.1812,2.3353,0.4380,357.1941,160.7374,
16-07-2015 20:00:01,0.00,-0.0012,-0.0057,19.1824,11.1163,6.7108,68.9944,2.3297,0.4454,0.0209,0.0094,
17-07-2015 00:00:02,0.00,-0.0012,-0.0068,19.2526,11.1612,6.0241,62.0238,2.3243,0.4520,0.0000,0.0000,
17-07-2015 04:00:00,0.00,-0.0008,-0.0043,19.2644,11.0963,5.5857,57.4314,2.3090,0.4514,0.0000,0.0000,
17-07-2015 04:00:00,-0.25,-0.0008,-0.0043,19.2644,11.0963,5.5857,57.4314,2.3057,0.4509,0.0000,0.0000,
17-07-2015 08:00:02,0.00,-0.0016,-0.0013,19.2227,10.9531,5.6190,57.5738,2.2871,0.4438,9.6783,4.3552,
17-07-2015 08:00:02,-0.25,0.0014,0.0040,19.2209,10.9590,5.6252,57.6445,2.2867,0.4435,8.7207,3.9243,
17-07-2015 12:00:04,0.00,-0.0031,-0.0070,19.2318,11.2540,6.1437,63.3771,2.3102,0.4451,291.5373,131.1918,
17-07-2015 12:00:04,-0.25,0.0001,0.0017,19.2317,11.2530,6.1427,63.3655,2.3102,0.4451,270.5875,121.7644,
17-07-2015 12:00:04,-0.50,0.0032,0.0098,19.2317,11.2490,6.1374,63.3054,2.3085,0.4448,233.1059,104.8976,
17-07-2015 16:00:02,0.00,-0.0019,-0.0071,19.2517,11.7384,6.5448,68.2501,2.3405,0.4477,62.5612,28.1525,
