Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-04-2017 20:00:04,0.00,-0.0005,-0.0026,8.8151,21.7544,6.1808,74.2834,6.8031,2.0552,0.1865,0.0839,
04-04-2017 20:00:04,-0.25,-0.0004,-0.0020,8.8124,21.8634,5.9189,71.2825,6.7889,2.0496,0.1298,0.0584,
05-04-2017 00:00:01,0.00,-0.0021,-0.0108,8.7762,20.4373,5.3545,62.7258,6.7345,2.0325,0.0000,0.0000,
05-04-2017 00:00:01,-0.25,-0.0021,-0.0108,8.7762,20.4373,5.3545,62.7258,6.7223,2.0288,0.0000,0.0000,
05-04-2017 04:00:03,0.00,-0.0007,-0.0033,8.8405,18.2603,4.5239,50.7775,6.6751,2.0123,0.0000,0.0000,
05-04-2017 08:00:02,0.00,-0.0003,-0.0023,8.8532,15.1482,3.9717,41.8033,6.5841,1.9845,42.7222,19.2250,
05-04-2017 12:00:00,0.00,0.0006,0.0030,8.8268,17.0303,4.4375,48.5721,6.5587,1.9765,829.5432,373.2945,
05-04-2017 12:00:00,-0.25,0.0006,0.0030,8.8268,17.0303,4.4375,48.5721,6.5651,1.9768,628.5110,282.8300,
05-04-2017 16:00:02,0.00,0.0051,0.0070,8.8992,20.6202,5.2505,61.7706,6.5494,1.9771,577.1896,259.7353,
05-04-2017 16:00:02,-0.25,-0.0005,0.0058,8.8759,20.3506,5.0139,58.6712,6.5581,1.9776,393.9424,177.2741,
05-04-2017 20:00:00,0.00,0.0010,0.0024,8.9764,21.0098,5.4035,64.0806,6.5478,1.9707,0.0898,0.0404,
05-04-2017 20:00:00,-0.25,0.0004,0.0030,8.9510,21.1052,5.2294,62.1213,6.5380,1.9666,0.0580,0.0261,
06-04-2017 00:00:01,0.00,-0.0005,-0.0035,8.9538,19.8977,4.8321,56.0704,6.5042,1.9582,0.0000,0.0000,
06-04-2017 00:00:01,-0.25,-0.0007,-0.0031,8.9539,19.9198,4.8328,56.1027,6.5042,1.9582,0.0000,0.0000,
06-04-2017 04:00:01,0.00,-0.0018,-0.0093,8.9392,18.7849,4.3467,49.3339,6.4597,1.9468,0.0000,0.0000,
06-04-2017 04:00:01,-0.25,-0.0018,-0.0093,8.9392,18.7849,4.3467,49.3339,6.4476,1.9431,0.0000,0.0000,
06-04-2017 08:00:03,0.00,-0.0008,-0.0047,9.0759,17.5232,3.5613,39.4357,6.3924,1.9232,52.9928,23.8468,
06-04-2017 08:00:03,-0.25,-0.0008,-0.0047,9.0759,17.5232,3.5613,39.4357,6.3801,1.9195,37.5772,16.9097,
06-04-2017 12:00:04,0.00,0.0052,0.0078,8.9882,18.2116,3.9633,44.4810,6.3834,1.9222,776.3502,349.3576,
06-04-2017 12:00:04,-0.25,-0.0005,0.0056,8.9941,18.1153,3.8602,43.2406,6.3882,1.9208,549.0964,247.0934,
06-04-2017 16:00:01,0.00,0.0079,0.0067,9.0026,20.3792,4.9011,57.4249,6.3760,1.9174,563.8148,253.7166,
06-04-2017 16:00:01,-0.25,-0.0021,0.0012,9.0022,20.3851,4.9112,57.5503,6.3837,1.9178,378.5603,170.3521,
06-04-2017 20:00:01,0.00,0.0010,0.0041,9.0179,19.9722,5.1811,60.2311,6.3482,1.9064,0.1105,0.0497,
06-04-2017 20:00:01,-0.25,0.0004,0.0024,9.0177,19.9981,5.1807,60.2566,6.3482,1.9064,0.0731,0.0329,
07-04-2017 00:00:03,0.00,0.0005,0.0053,9.0964,18.7863,4.9898,56.6878,6.3090,1.8942,0.0000,0.0000,
07-04-2017 00:00:03,-0.25,0.0009,0.0043,9.0958,18.8124,4.9899,56.7185,6.3090,1.8942,0.0000,0.0000,
07-04-2017 04:00:02,0.00,0.0001,0.0013,9.2729,17.1486,4.5791,50.3785,6.2510,1.8768,0.0000,0.0000,
07-04-2017 08:00:01,0.00,-0.0030,-0.0158,9.1275,15.1385,4.7428,49.9931,6.2160,1.8677,47.9300,21.5685,
07-04-2017 12:00:03,0.00,-0.0009,-0.0050,9.2045,16.0348,6.3855,68.6230,6.1661,1.8520,738.9638,332.5337,
07-04-2017 16:00:01,0.00,-0.0011,-0.0062,9.2085,17.9824,6.8096,76.1720,6.1369,1.8429,494.2312,222.4041,
07-04-2017 16:00:01,-0.25,-0.0011,-0.0062,9.2085,17.9824,6.8096,76.1720,6.1330,1.8399,346.6366,155.9865,
07-04-2017 20:00:01,0.00,-0.0008,-0.0045,9.2335,17.5717,6.6439,73.7129,6.1137,1.8348,0.0759,0.0342,
07-04-2017 20:00:01,-0.25,-0.0008,-0.0045,9.2335,17.5717,6.6439,73.7129,6.1137,1.8348,0.0580,0.0261,
08-04-2017 00:00:03,0.00,-0.0021,-0.0111,9.3334,16.4465,5.6857,61.6766,6.0834,1.8249,0.0000,0.0000,
08-04-2017 00:00:03,-0.25,-0.0021,-0.0111,9.3334,16.4465,5.6857,61.6766,6.0726,1.8216,0.0000,0.0000,
08-04-2017 04:00:02,0.00,-0.0011,-0.0052,9.3565,14.3808,5.0474,52.4245,6.0516,1.8148,0.0000,0.0000,
08-04-2017 08:00:00,0.00,-0.0020,-0.0120,9.3514,10.2845,4.6708,51.5772,6.0466,1.8133,0.0000,0.0000,
08-04-2017 12:00:00,0.00,-0.0025,-0.0134,9.3527,13.1045,5.3325,53.8711,5.9341,1.7798,858.0225,386.1101,
08-04-2017 16:00:01,0.00,-0.0019,-0.0105,9.3476,17.0227,6.3565,69.7851,5.9261,1.7779,572.4804,257.6162,
08-04-2017 20:00:01,0.00,-0.0017,-0.0094,9.3590,17.5667,6.4029,71.0860,5.9060,1.7689,0.0552,0.0249,
09-04-2017 00:00:03,0.00,-0.0022,-0.0114,9.3501,15.7244,5.5114,58.8977,5.9068,1.7691,0.0000,0.0000,
09-04-2017 04:00:01,0.00,-0.0008,-0.0030,9.3401,14.7025,5.1989,54.4467,5.8771,1.7602,0.0000,0.0000,
09-04-2017 08:00:03,0.00,-0.0048,-0.0265,9.3504,13.5464,4.8324,54.4467,5.8771,1.7602,0.0000,0.0000,
09-04-2017 12:00:03,0.00,-0.0021,-0.0114,9.3597,15.2133,6.2270,65.8355,5.7387,1.7192,862.1656,387.9745,
09-04-2017 16:00:00,0.00,-0.0018,-0.0090,9.3699,17.9349,7.1813,80.3306,5.7191,1.7137,568.1675,255.6754,
09-04-2017 20:00:04,0.00,-0.0006,-0.0036,9.3755,18.4011,6.8529,77.3839,5.6853,1.7011,0.0346,0.0156,
10-04-2017 00:00:01,0.00,-0.0001,-0.0003,9.3788,16.7045,6.0533,66.0341,5.6448,1.6891,0.0000,0.0000,
10-04-2017 04:00:04,0.00,-0.0015,-0.0075,9.3920,16.0935,5.5693,59.9940,5.6299,1.6847,0.0000,0.0000,
10-04-2017 08:00:01,0.00,-0.0009,-0.0055,9.4151,13.9184,4.8328,49.7160,5.6327,1.6852,37.1132,16.7009,
10-04-2017 12:00:00,0.00,0.0002,0.0007,9.4344,15.4916,5.3356,56.7703,5.6230,1.6814,828.8054,372.9624,
10-04-2017 12:00:00,-0.25,0.0002,0.0007,9.4344,15.4916,5.3356,56.7703,5.6265,1.6794,570.4287,256.6929,
10-04-2017 16:00:00,0.00,-0.0000,0.0003,9.4361,18.0398,6.0941,68.3407,5.5794,1.6672,558.1246,251.1561,
10-04-2017 16:00:00,-0.25,-0.0000,0.0003,9.4361,18.0398,6.0941,68.3407,5.5839,1.6650,401.4150,180.6368,
10-04-2017 20:00:03,0.00,-0.0003,-0.0019,9.4440,18.5757,6.0555,68.6480,5.5507,1.6579,0.0208,0.0094,
11-04-2017 00:00:02,0.00,0.0006,0.0031,9.4623,17.9863,5.4763,61.3564,5.5386,1.6545,0.0000,0.0000,
11-04-2017 00:00:02,-0.25,0.0006,0.0031,9.4623,17.9863,5.4763,61.3564,5.5386,1.6545,0.0000,0.0000,
11-04-2017 04:00:01,0.00,-0.0016,-0.0084,9.4579,16.2667,4.9835,53.8981,5.5064,1.6455,0.1320,0.0594,
11-04-2017 04:00:01,-0.25,-0.0016,-0.0084,9.4579,16.2667,4.9835,53.8981,5.4980,1.6429,0.0922,0.0415,
11-04-2017 08:00:02,0.00,-0.0009,-0.0053,9.5081,15.3169,4.5842,48.6178,5.5253,1.6510,38.7171,17.4227,
11-04-2017 08:00:02,-0.25,-0.0009,-0.0053,9.5081,15.3169,4.5842,48.6178,5.5253,1.6510,29.7319,13.3793,
11-04-2017 12:00:01,0.00,0.0020,-0.0024,9.5591,16.7244,4.8197,52.6565,5.5295,1.6525,833.3516,375.0082,
11-04-2017 12:00:01,-0.25,0.0001,0.0056,9.5594,16.6560,4.8132,52.5109,5.5333,1.6520,572.0314,257.4142,
11-04-2017 16:00:00,0.00,0.0039,0.0009,9.5850,19.0407,5.5095,63.0926,5.5235,1.6521,552.3275,248.5474,
11-04-2017 16:00:00,-0.25,-0.0016,0.0003,9.5849,19.0362,5.5130,63.1272,5.5271,1.6519,396.8638,178.5887,
11-04-2017 20:00:01,0.00,-0.0010,-0.0056,9.5949,19.4108,5.4679,63.0812,5.5078,1.6451,0.0069,0.0031,
11-04-2017 20:00:01,-0.25,-0.0010,-0.0056,9.5949,19.4108,5.4679,63.0812,5.5078,1.6451,0.0053,0.0024,
12-04-2017 00:00:00,0.00,0.0003,0.0016,9.6019,18.0063,4.9925,56.0058,5.4816,1.6373,0.0000,0.0000,
12-04-2017 00:00:00,-0.25,0.0003,0.0016,9.6019,18.0063,4.9925,56.0058,5.4816,1.6373,0.0000,0.0000,
12-04-2017 04:00:04,0.00,-0.0011,-0.0057,9.6123,16.5906,4.5480,49.5661,5.4560,1.6301,0.0000,0.0000,
12-04-2017 04:00:04,-0.25,-0.0011,-0.0057,9.6123,16.5906,4.5480,49.5661,5.4560,1.6301,0.0000,0.0000,
12-04-2017 08:00:00,0.00,-0.0008,-0.0045,9.6932,15.6700,4.2416,45.3711,5.4446,1.6267,42.5182,19.1332,
12-04-2017 08:00:00,-0.25,-0.0008,-0.0045,9.6932,15.6700,4.2416,45.3711,5.4446,1.6267,32.6257,14.6816,
12-04-2017 12:00:00,0.00,0.0004,0.0050,9.7377,16.9709,4.4769,49.2129,5.4225,1.6198,786.5864,353.9639,
12-04-2017 12:00:00,-0.25,0.0004,0.0007,9.7248,16.6297,4.4041,48.0697,5.4320,1.6179,552.4567,248.6055,
12-04-2017 16:00:01,0.00,-0.0004,-0.0019,9.7448,19.1439,5.2898,60.7589,5.4138,1.6176,546.2319,245.8044,
12-04-2017 16:00:01,-0.25,-0.0004,-0.0019,9.7448,19.1439,5.2898,60.7589,5.4174,1.6178,409.8433,184.4295,
12-04-2017 20:00:03,0.00,-0.0009,-0.0045,9.7749,19.0445,5.4372,62.3407,5.3920,1.6092,0.0207,0.0093,
13-04-2017 00:00:04,0.00,0.0003,0.0015,9.7906,17.1113,4.8409,53.3851,5.3574,1.5993,0.0000,0.0000,
13-04-2017 00:00:04,-0.25,0.0003,0.0015,9.7906,17.1113,4.8409,53.3851,5.3485,1.5966,0.0000,0.0000,
13-04-2017 04:00:04,0.00,-0.0006,-0.0030,9.7917,15.3598,4.3266,46.0072,5.3225,1.5887,0.0000,0.0000,
13-04-2017 08:00:04,0.00,-0.0006,-0.0038,9.8371,14.4307,4.0342,42.0694,5.2935,1.5805,40.7231,18.3254,
13-04-2017 08:00:04,-0.25,-0.0006,-0.0038,9.8371,14.4307,4.0342,42.0694,5.2849,1.5778,29.3422,13.2040,
13-04-2017 12:00:02,0.00,-0.0009,0.0077,9.8458,16.2703,4.6336,50.2368,5.2713,1.5706,798.2043,359.1920,
13-04-2017 12:00:02,-0.25,0.0017,0.0032,9.8420,16.0367,4.6036,49.6677,5.2754,1.5691,575.2552,258.8649,
13-04-2017 16:00:00,0.00,-0.0001,-0.0004,9.8585,18.4379,5.2009,58.9425,5.2547,1.5642,529.0399,238.0679,
13-04-2017 16:00:00,-0.25,-0.0001,-0.0004,9.8585,18.4379,5.2009,58.9425,5.2586,1.5644,393.0530,176.8739,
13-04-2017 20:00:02,0.00,-0.0009,-0.0044,9.8573,18.7913,5.2183,59.5588,5.2334,1.5564,0.0000,0.0000,
14-04-2017 00:00:02,0.00,-0.0007,-0.0037,9.8842,17.0551,4.5145,49.7561,5.1995,1.5473,0.0000,0.0000,
14-04-2017 04:00:00,0.00,-0.0016,-0.0084,9.9888,16.7538,4.0640,44.5426,5.1601,1.5355,0.0000,0.0000,
14-04-2017 08:00:03,0.00,-0.0002,-0.0016,9.9605,16.7891,4.1487,45.4962,5.1345,1.5270,26.2056,11.7925,
14-04-2017 08:00:03,-0.25,-0.0002,-0.0016,9.9605,16.7891,4.1487,45.4962,5.1261,1.5244,19.1449,8.6152,
14-04-2017 12:00:01,0.00,0.0004,0.0050,10.0205,18.1229,4.4280,49.9152,5.1133,1.5206,755.3067,339.8880,
14-04-2017 12:00:01,-0.25,0.0013,0.0053,10.0107,17.8905,4.3959,49.3183,5.1244,1.5200,538.9939,242.5473,
14-04-2017 16:00:02,0.00,0.0033,0.0007,10.0168,20.1497,4.7831,56.1272,5.1150,1.5211,352.4386,158.5974,
14-04-2017 16:00:02,-0.25,-0.0020,-0.0033,10.0280,20.0694,4.6974,55.0385,5.1196,1.5193,252.5574,113.6508,
14-04-2017 20:00:04,0.00,-0.0017,-0.0086,10.0112,20.0014,4.7426,55.4887,5.0997,1.5108,0.0000,0.0000,
14-04-2017 20:00:04,-0.25,-0.0017,-0.0086,10.0112,20.0014,4.7426,55.4887,5.0912,1.5083,0.0000,0.0000,
15-04-2017 00:00:01,0.00,-0.0013,-0.0069,10.0834,18.5925,4.0970,46.6383,5.0628,1.5000,0.0000,0.0000,
15-04-2017 04:00:01,0.00,-0.0008,-0.0044,10.1288,16.8671,3.5404,38.9277,5.0290,1.4908,0.0000,0.0000,
15-04-2017 08:00:00,0.00,-0.0006,-0.0034,10.1171,15.4364,3.2641,34.8335,5.0029,1.4828,41.5721,18.7074,
15-04-2017 08:00:00,-0.25,-0.0006,-0.0034,10.1171,15.4364,3.2641,34.8335,4.9951,1.4804,30.1007,13.5453,
15-04-2017 12:00:02,0.00,-0.0015,0.0075,10.1721,17.4455,4.0269,44.8158,4.9948,1.4785,776.1265,349.2569,
15-04-2017 12:00:02,-0.25,0.0017,0.0021,10.1666,17.1955,4.0339,44.6637,4.9978,1.4764,558.1763,251.1793,
15-04-2017 16:00:03,0.00,-0.0039,0.0001,10.1863,18.9032,4.8609,55.7121,4.9892,1.4690,319.3773,143.7198,
15-04-2017 16:00:03,-0.25,-0.0001,-0.0096,10.2005,18.7823,4.8349,55.2857,4.9866,1.4671,231.2679,104.0706,
15-04-2017 20:00:01,0.00,-0.0023,-0.0120,10.2501,19.4516,4.8569,56.2964,4.9700,1.4646,0.0000,0.0000,
15-04-2017 20:00:01,-0.25,-0.0023,-0.0120,10.2501,19.4516,4.8569,56.2964,4.9619,1.4622,0.0000,0.0000,
16-04-2017 00:00:02,0.00,-0.0026,-0.0133,10.3804,19.2836,5.1161,59.1502,4.9420,1.4578,0.0000,0.0000,
16-04-2017 04:00:01,0.00,-0.0019,-0.0097,10.3624,18.5933,5.7702,65.7964,4.9057,1.4471,0.0000,0.0000,
16-04-2017 08:00:02,0.00,0.0004,0.0019,10.3621,17.6237,5.5757,62.3486,4.8732,1.4376,39.9497,17.9774,
16-04-2017 12:00:01,0.00,-0.0007,0.0051,10.4290,18.3513,5.8489,66.3969,4.8795,1.4376,536.3477,241.3565,
16-04-2017 12:00:01,-0.25,0.0015,0.0036,10.4323,18.3365,5.8495,66.3857,4.8879,1.4375,390.1048,175.5472,
16-04-2017 16:00:03,0.00,0.0018,0.0028,10.4502,19.8015,6.1209,71.5211,4.8826,1.4374,488.1354,219.6609,
16-04-2017 16:00:03,-0.25,-0.0009,-0.0012,10.4702,19.7004,5.9641,69.5594,4.9055,1.4381,340.4615,153.2077,
16-04-2017 20:00:01,0.00,-0.0015,-0.0075,10.4570,20.0182,6.0657,71.1803,4.8707,1.4307,0.0000,0.0000,
16-04-2017 20:00:01,-0.25,-0.0015,-0.0075,10.4570,20.0182,6.0657,71.1803,4.8707,1.4307,0.0000,0.0000,
17-04-2017 00:00:02,0.00,-0.0015,-0.0081,10.5087,19.5221,5.4023,62.8011,4.8329,1.4188,0.0000,0.0000,
17-04-2017 04:00:04,0.00,-0.0010,-0.0056,10.5700,17.2537,4.7337,52.6010,4.8040,1.4111,0.0000,0.0000,
17-04-2017 08:00:04,0.00,-0.0003,-0.0021,10.5635,15.2363,4.2140,44.9039,4.7722,1.4021,32.6022,14.6710,
17-04-2017 12:00:04,0.00,-0.0010,0.0093,10.6009,16.8070,4.8341,53.2378,4.7694,1.3986,282.5607,127.1523,
17-04-2017 12:00:04,-0.25,0.0021,0.0048,10.5941,16.7140,4.7769,52.5047,4.7658,1.3976,209.1936,94.1371,
17-04-2017 16:00:02,0.00,-0.0008,0.0001,10.6555,17.4452,5.0548,56.4188,4.7585,1.3920,145.1695,65.3263,
17-04-2017 16:00:02,-0.25,-0.0002,-0.0023,10.6539,17.4350,5.0294,56.1225,4.7556,1.3912,102.7033,46.2165,
17-04-2017 20:00:01,0.00,-0.0014,-0.0071,10.6121,17.3175,4.8669,54.1653,4.7481,1.3879,0.0000,0.0000,
17-04-2017 20:00:01,-0.25,-0.0014,-0.0071,10.6121,17.3175,4.8669,54.1653,4.7481,1.3879,0.0000,0.0000,
18-04-2017 00:00:00,0.00,-0.0014,-0.0071,10.7019,16.3782,4.3632,47.6577,4.7184,1.3802,0.0000,0.0000,
18-04-2017 04:00:03,0.00,-0.0013,-0.0070,10.8377,15.8661,3.8112,41.2208,4.6776,1.3693,0.0000,0.0000,
18-04-2017 08:00:04,0.00,-0.0002,-0.0013,10.8124,15.0012,3.3292,35.3536,4.6462,1.3604,46.0029,20.7013,
18-04-2017 08:00:04,-0.25,-0.0002,-0.0013,10.8124,15.0012,3.3292,35.3536,4.6387,1.3582,34.5154,15.5320,
18-04-2017 12:00:01,0.00,0.0010,0.0050,10.8202,16.3223,3.8321,41.8376,4.6405,1.3583,721.1496,324.5173,
18-04-2017 12:00:01,-0.25,0.0010,0.0046,10.8175,16.1237,3.8223,41.5582,4.6536,1.3581,528.0201,237.6091,
18-04-2017 16:00:04,0.00,0.0057,0.0036,10.8533,18.2676,4.6308,52.6145,4.6517,1.3572,485.1326,218.3097,
18-04-2017 16:00:04,-0.25,0.0009,0.0011,10.8493,18.2744,4.6096,52.3796,4.6549,1.3575,399.7395,179.8828,
18-04-2017 16:00:04,-0.50,-0.0037,-0.0014,10.8483,18.1472,4.5203,51.2337,4.6505,1.3541,271.3818,122.1218,
18-04-2017 20:00:04,0.00,0.0002,-0.0030,10.9289,18.7060,5.0419,57.8160,4.6485,1.3540,0.0000,0.0000,
18-04-2017 20:00:04,-0.25,-0.0015,-0.0059,10.9291,18.7109,5.0355,57.7485,4.6482,1.3540,0.0000,0.0000,
19-04-2017 00:00:01,0.00,-0.0020,-0.0106,10.9368,17.9208,4.6443,52.4276,4.6251,1.3474,0.0000,0.0000,
19-04-2017 00:00:01,-0.25,-0.0020,-0.0106,10.9368,17.9208,4.6443,52.4276,4.6182,1.3455,0.0000,0.0000,
19-04-2017 04:00:00,0.00,-0.0011,-0.0060,11.0410,16.3063,4.1179,45.0042,4.5928,1.3379,0.0000,0.0000,
19-04-2017 08:00:04,0.00,-0.0003,-0.0017,11.0452,14.4709,3.5847,37.6936,4.5620,1.3292,27.4218,12.3398,
19-04-2017 08:00:04,-0.25,-0.0003,-0.0017,11.0452,14.4709,3.5847,37.6936,4.5550,1.3271,20.3493,9.1572,
19-04-2017 12:00:04,0.00,-0.0003,0.0063,11.0659,16.3393,3.9752,43.4800,4.5507,1.3246,771.0230,346.9604,
19-04-2017 12:00:04,-0.25,0.0016,0.0046,11.0525,16.0326,3.9019,42.4046,4.5578,1.3238,576.8864,259.5989,
19-04-2017 16:00:04,0.00,0.0050,0.0017,11.1449,18.4386,4.6619,53.2419,4.5521,1.3232,490.0567,220.5255,
19-04-2017 16:00:04,-0.25,-0.0018,0.0014,11.1213,18.4031,4.4615,50.9103,4.5599,1.3236,343.2336,154.4551,
19-04-2017 20:00:03,0.00,-0.0012,-0.0057,11.1406,18.7474,5.0503,58.0334,4.5617,1.3230,0.0000,0.0000,
19-04-2017 20:00:03,-0.25,-0.0011,-0.0059,11.1111,18.6064,4.6772,53.5858,4.5491,1.3181,0.0000,0.0000,
20-04-2017 00:00:03,0.00,-0.0019,-0.0102,11.1681,17.4066,4.1462,46.3840,4.5222,1.3090,0.0000,0.0000,
20-04-2017 00:00:03,-0.25,-0.0019,-0.0102,11.1681,17.4066,4.1462,46.3840,4.5156,1.3071,0.0000,0.0000,
20-04-2017 04:00:00,0.00,-0.0012,-0.0061,11.3088,15.7671,3.6305,39.2987,4.4913,1.3010,0.0000,0.0000,
20-04-2017 08:00:03,0.00,-0.0005,-0.0031,11.3012,13.8121,3.1858,33.0807,4.4643,1.2937,28.4101,12.7845,
20-04-2017 08:00:03,-0.25,-0.0005,-0.0031,11.3012,13.8121,3.1858,33.0807,4.4571,1.2916,21.4852,9.6683,
20-04-2017 12:00:02,0.00,0.0024,0.0040,11.2741,15.5579,3.5652,38.4144,4.4599,1.2900,766.3303,344.8486,
20-04-2017 12:00:02,-0.25,0.0008,0.0075,11.2637,15.3071,3.5348,37.8851,4.4636,1.2894,579.8436,260.9296,
20-04-2017 16:00:02,0.00,0.0053,0.0040,11.3729,18.1972,4.5808,52.1349,4.4600,1.2888,491.3059,221.0876,
20-04-2017 16:00:02,-0.25,-0.0017,0.0019,11.3539,18.0816,4.3703,49.6183,4.4690,1.2891,352.6578,158.6960,
20-04-2017 20:00:03,0.00,-0.0011,-0.0055,11.3630,18.5826,4.8736,55.8925,4.4739,1.2903,0.0000,0.0000,
20-04-2017 20:00:03,-0.25,-0.0010,-0.0055,11.3106,18.1244,4.3184,49.0586,4.4532,1.2822,0.0000,0.0000,
21-04-2017 00:00:04,0.00,-0.0018,-0.0096,11.3712,17.6465,3.9137,44.0506,4.4351,1.2769,0.0000,0.0000,
21-04-2017 00:00:04,-0.25,-0.0018,-0.0096,11.3712,17.6465,3.9137,44.0506,4.4290,1.2751,0.0000,0.0000,
21-04-2017 04:00:03,0.00,-0.0013,-0.0066,11.5165,15.8302,3.4024,36.9242,4.4026,1.2684,0.0000,0.0000,
21-04-2017 08:00:02,0.00,-0.0007,-0.0045,11.5548,14.0343,2.9661,30.9958,4.3756,1.2612,54.4583,24.5062,
21-04-2017 12:00:01,0.00,0.0014,0.0070,11.4635,15.4728,3.3717,36.3072,4.3726,1.2566,740.3217,333.1448,
21-04-2017 12:00:01,-0.25,0.0014,0.0070,11.4635,15.4728,3.3717,36.3072,4.3768,1.2568,583.1326,262.4097,
21-04-2017 16:00:00,0.00,0.0007,0.0036,11.4929,17.8346,4.2258,47.7787,4.3750,1.2542,456.5799,205.4609,
21-04-2017 16:00:00,-0.25,0.0007,0.0036,11.4929,17.8346,4.2258,47.7787,4.3821,1.2545,349.4953,157.2729,
21-04-2017 20:00:03,0.00,-0.0008,-0.0041,11.5053,18.2613,4.3463,49.5685,4.3640,1.2498,0.0000,0.0000,
21-04-2017 20:00:03,-0.25,-0.0008,-0.0041,11.5053,18.2613,4.3463,49.5685,4.3640,1.2498,0.0000,0.0000,
22-04-2017 00:00:00,0.00,-0.0018,-0.0094,11.5735,18.2218,3.6811,41.9664,4.3436,1.2440,0.0000,0.0000,
22-04-2017 00:00:00,-0.25,-0.0018,-0.0094,11.5735,18.2218,3.6811,41.9664,4.3375,1.2422,0.0000,0.0000,
22-04-2017 04:00:00,0.00,-0.0010,-0.0050,11.6801,17.5519,3.0618,34.4598,4.3182,1.2369,0.0000,0.0000,
22-04-2017 08:00:03,0.00,0.0008,0.0040,11.6533,16.8602,2.5524,28.3197,4.2864,1.2286,31.8446,14.3300,
22-04-2017 12:00:01,0.00,0.0004,0.0022,11.6742,18.0894,3.0827,35.0715,4.2950,1.2274,741.0853,333.4884,
22-04-2017 12:00:01,-0.25,0.0004,0.0022,11.6742,18.0894,3.0827,35.0715,4.2991,1.2276,584.5605,263.0522,
22-04-2017 16:00:02,0.00,-0.0007,-0.0038,11.6556,19.9561,4.0228,47.4842,4.2951,1.2214,465.5383,209.4922,
22-04-2017 16:00:02,-0.25,-0.0007,-0.0038,11.6556,19.9561,4.0228,47.4842,4.3032,1.2218,364.6916,164.1112,
22-04-2017 20:00:01,0.00,-0.0016,-0.0084,11.7007,20.2160,3.9076,46.3706,4.3006,1.2201,0.0000,0.0000,
22-04-2017 20:00:01,-0.25,-0.0016,-0.0084,11.7007,20.2160,3.9076,46.3706,4.3006,1.2201,0.0000,0.0000,
23-04-2017 00:00:04,0.00,-0.0030,-0.0157,11.8682,19.9229,4.1325,48.8094,4.2862,1.2178,0.0000,0.0000,
23-04-2017 00:00:04,-0.25,-0.0030,-0.0157,11.8682,19.9229,4.1325,48.8094,4.2862,1.2178,0.0000,0.0000,
23-04-2017 04:00:03,0.00,-0.0019,-0.0096,11.9643,19.0443,4.1186,47.8407,4.2659,1.2131,0.0000,0.0000,
23-04-2017 08:00:02,0.00,0.0004,0.0017,11.9689,17.8955,4.1009,46.5568,4.2311,1.2041,28.8843,12.9979,
23-04-2017 12:00:03,0.00,-0.0001,-0.0006,11.9078,18.8552,4.8604,56.2275,4.2319,1.1999,743.9312,334.7690,
23-04-2017 12:00:03,-0.25,-0.0001,-0.0006,11.9078,18.8552,4.8604,56.2275,4.2361,1.2001,589.7139,265.3712,
23-04-2017 16:00:02,0.00,-0.0025,-0.0129,11.9887,20.6723,5.8394,70.0280,4.2460,1.1985,409.9826,184.4922,
23-04-2017 16:00:02,-0.25,-0.0025,-0.0129,11.9887,20.6723,5.8394,70.0280,4.2451,1.1970,307.0115,138.1552,
23-04-2017 20:00:01,0.00,-0.0003,-0.0019,12.0745,20.6484,6.1046,73.2120,4.2381,1.1965,0.0000,0.0000,
23-04-2017 20:00:01,-0.25,-0.0003,-0.0019,12.0745,20.6484,6.1046,73.2120,4.2323,1.1949,0.0000,0.0000,
24-04-2017 00:00:01,0.00,-0.0022,-0.0113,12.1378,19.9747,5.7166,67.6947,4.2232,1.1935,0.0000,0.0000,
24-04-2017 00:00:01,-0.25,-0.0022,-0.0113,12.1378,19.9747,5.7166,67.6947,4.2232,1.1935,0.0000,0.0000,
24-04-2017 04:00:01,0.00,-0.0018,-0.0092,12.2291,18.0334,4.9761,56.7373,4.2099,1.1904,0.0000,0.0000,
24-04-2017 08:00:00,0.00,-0.0007,-0.0046,12.3517,15.6992,4.3273,47.0721,4.1929,1.1862,23.3463,10.5058,
24-04-2017 12:00:01,0.00,0.0013,0.0069,12.2979,16.8870,4.6290,51.5889,4.1808,1.1795,754.4155,339.4870,
24-04-2017 12:00:01,-0.25,0.0013,0.0069,12.2979,16.8870,4.6290,51.5889,4.1850,1.1797,594.1106,267.3498,
24-04-2017 16:00:03,0.00,0.0007,0.0039,12.2979,18.9541,5.3144,61.7431,4.1913,1.1779,479.5272,215.7872,
24-04-2017 16:00:03,-0.25,0.0007,0.0039,12.2979,18.9541,5.3144,61.7431,4.1946,1.1767,356.9823,160.6421,
24-04-2017 20:00:03,0.00,0.0002,0.0009,12.2855,19.0746,5.2965,61.6772,4.1811,1.1719,0.0000,0.0000,
24-04-2017 20:00:03,-0.25,0.0002,0.0009,12.2855,19.0746,5.2965,61.6772,4.1749,1.1702,0.0000,0.0000,
25-04-2017 00:00:00,0.00,0.0005,0.0030,12.3846,17.7564,4.9220,55.8606,4.1587,1.1693,0.0000,0.0000,
