Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-04-2018 16:00:03,0.00,0.0044,0.0051,25.3440,21.6690,5.3656,70.8984,3.7429,1.1612,587.0557,264.1751,
04-04-2018 16:00:03,-0.25,-0.0015,-0.0009,25.3438,21.6751,5.3765,71.0498,3.7435,1.1613,512.9334,230.8201,
04-04-2018 20:00:03,0.00,-0.0005,-0.0020,25.3530,21.7659,5.5731,73.7755,3.7213,1.1542,0.2219,0.0998,
04-04-2018 20:00:03,-0.25,-0.0005,-0.0020,25.3530,21.7659,5.5731,73.7755,3.7146,1.1521,0.1951,0.0878,
05-04-2018 00:00:04,0.00,-0.0017,-0.0089,25.3792,20.7722,4.8785,63.4126,3.7248,1.1559,0.0000,0.0000,
05-04-2018 04:00:02,0.00,-0.0025,-0.0135,25.4251,19.1402,4.7060,59.3272,3.6830,1.1428,0.0000,0.0000,
05-04-2018 08:00:02,0.00,-0.0022,-0.0126,25.4190,17.5475,4.3386,53.0290,3.6359,1.1275,40.8785,18.3953,
05-04-2018 12:00:01,0.00,-0.0009,-0.0054,25.4197,19.1763,5.0993,64.3280,3.6412,1.1287,843.6987,379.6644,
05-04-2018 12:00:01,-0.25,-0.0009,-0.0054,25.4197,19.1763,5.0993,64.3280,3.6420,1.1287,753.3127,338.9907,
05-04-2018 16:00:00,0.00,0.0042,-0.0017,25.4354,21.1221,5.6151,73.4883,3.6446,1.1307,575.5051,258.9773,
05-04-2018 16:00:00,-0.25,-0.0028,-0.0045,25.4301,21.1603,5.5191,72.2807,3.6453,1.1305,502.2792,226.0257,
05-04-2018 20:00:00,0.00,-0.0016,-0.0081,25.4453,21.1164,5.5095,72.1027,3.6412,1.1287,0.1727,0.0777,
05-04-2018 20:00:00,-0.25,-0.0016,-0.0081,25.4453,21.1164,5.5095,72.1027,3.6351,1.1268,0.1506,0.0678,
06-04-2018 00:00:01,0.00,-0.0021,-0.0112,25.4617,19.6077,4.7918,60.9645,3.6306,1.1250,0.0000,0.0000,
06-04-2018 04:00:00,0.00,-0.0018,-0.0097,25.4594,17.8088,4.1545,51.0525,3.5973,1.1146,0.3958,0.1781,
06-04-2018 08:00:00,0.00,-0.0021,-0.0118,25.4651,17.4012,4.0792,49.7290,3.5423,1.0968,37.9032,17.0564,
06-04-2018 12:00:03,0.00,-0.0023,-0.0054,25.4728,18.7888,4.5230,56.6524,3.5432,1.0968,808.0392,363.6176,
06-04-2018 12:00:03,-0.25,-0.0004,-0.0054,25.4709,18.7243,4.5711,57.1835,3.5420,1.0959,717.7554,322.9899,
06-04-2018 16:00:01,0.00,0.0026,-0.0046,25.4827,20.6973,4.7874,62.1797,3.5562,1.1014,564.7928,254.1568,
06-04-2018 16:00:01,-0.25,-0.0020,-0.0025,25.4721,20.4176,4.7952,61.9513,3.5474,1.0976,488.2042,219.6919,
06-04-2018 20:00:01,0.00,-0.0010,-0.0053,25.4793,20.8593,4.9307,64.2334,3.5373,1.0940,0.1388,0.0625,
06-04-2018 20:00:01,-0.25,-0.0010,-0.0053,25.4793,20.8593,4.9307,64.2334,3.5373,1.0940,0.1242,0.0559,
07-04-2018 00:00:00,0.00,-0.0018,-0.0094,25.4834,19.8589,4.5656,58.3716,3.5244,1.0896,0.0000,0.0000,
07-04-2018 00:00:00,-0.25,-0.0018,-0.0094,25.4834,19.8589,4.5656,58.3716,3.5182,1.0877,0.0000,0.0000,
07-04-2018 04:00:02,0.00,-0.0018,-0.0094,25.5069,18.4287,3.7633,46.8196,3.5224,1.0895,0.5693,0.2562,
07-04-2018 08:00:04,0.00,-0.0015,-0.0087,25.5072,17.5090,3.4726,42.4344,3.4949,1.0809,54.9298,24.7184,
07-04-2018 08:00:04,-0.25,-0.0015,-0.0087,25.5072,17.5090,3.4726,42.4344,3.4886,1.0789,48.7771,21.9497,
07-04-2018 12:00:00,0.00,0.0082,0.0069,25.5118,18.3581,4.0682,50.5455,3.4721,1.0729,537.3566,241.8105,
07-04-2018 12:00:00,-0.25,-0.0023,0.0008,25.5119,18.3606,4.0857,50.7659,3.4728,1.0729,474.5772,213.5598,
07-04-2018 16:00:03,0.00,0.0069,0.0056,25.5140,19.3216,4.7948,60.6894,3.4678,1.0703,554.8643,249.6889,
07-04-2018 16:00:03,-0.25,0.0015,0.0027,25.5136,19.3220,4.7966,60.7123,3.4684,1.0703,515.0229,231.7603,
07-04-2018 16:00:03,-0.50,-0.0048,-0.0008,25.5129,19.3181,4.8012,60.7661,3.4654,1.0692,443.7255,199.6765,
07-04-2018 20:00:00,0.00,0.0003,-0.0024,25.5294,19.6373,5.0376,64.1523,3.4557,1.0664,0.0898,0.0404,
07-04-2018 20:00:00,-0.25,-0.0009,-0.0028,25.5291,19.6407,5.0315,64.0786,3.4555,1.0663,0.0802,0.0361,
08-04-2018 00:00:00,0.00,-0.0017,-0.0090,25.5400,18.4549,4.5240,56.3233,3.4415,1.0623,0.0000,0.0000,
08-04-2018 00:00:00,-0.25,-0.0017,-0.0090,25.5400,18.4549,4.5240,56.3233,3.4355,1.0604,0.0000,0.0000,
08-04-2018 04:00:04,0.00,-0.0020,-0.0108,25.5873,17.2565,3.8757,47.1484,3.4417,1.0624,0.0417,0.0188,
08-04-2018 08:00:03,0.00,-0.0019,-0.0106,25.5737,16.0005,3.6048,42.7622,3.4059,1.0511,74.9404,33.7232,
08-04-2018 12:00:03,0.00,-0.0012,-0.0069,25.5884,17.4619,4.2693,52.1472,3.3785,1.0419,693.3138,311.9912,
08-04-2018 12:00:03,-0.25,-0.0012,-0.0069,25.5884,17.4619,4.2693,52.1472,3.3795,1.0419,622.9341,280.3203,
08-04-2018 16:00:01,0.00,-0.0010,-0.0073,25.5991,19.1084,4.7963,60.4920,3.3822,1.0431,499.5605,224.8022,
08-04-2018 16:00:01,-0.25,-0.0005,-0.0017,25.5962,19.0445,4.8583,61.1978,3.3796,1.0419,436.8253,196.5714,
08-04-2018 20:00:02,0.00,-0.0016,-0.0067,25.6056,19.3043,4.8631,61.5668,3.3831,1.0426,0.0901,0.0406,
08-04-2018 20:00:02,-0.25,-0.0010,-0.0056,25.6036,19.3304,4.8255,61.1208,3.3768,1.0406,0.0801,0.0360,
09-04-2018 00:00:03,0.00,-0.0015,-0.0081,25.6069,18.0955,4.3406,53.6863,3.3611,1.0353,0.2916,0.1312,
09-04-2018 00:00:03,-0.25,-0.0015,-0.0081,25.6069,18.0955,4.3406,53.6863,3.3611,1.0353,0.2656,0.1195,
09-04-2018 04:00:00,0.00,-0.0017,-0.0092,25.6310,17.8779,3.7313,45.9609,3.3670,1.0375,0.0000,0.0000,
09-04-2018 08:00:03,0.00,-0.0013,-0.0074,25.6390,17.9598,3.5701,44.0478,3.3554,1.0340,54.9248,24.7162,
09-04-2018 08:00:03,-0.25,-0.0013,-0.0074,25.6390,17.9598,3.5701,44.0478,3.3498,1.0322,48.6085,21.8738,
09-04-2018 12:00:03,0.00,0.0060,0.0003,25.6531,18.6287,4.4946,56.1846,3.3390,1.0281,840.1112,378.0500,
09-04-2018 12:00:03,-0.25,-0.0022,-0.0007,25.6528,18.6394,4.5053,56.3294,3.3400,1.0282,750.3006,337.6353,
09-04-2018 16:00:04,0.00,-0.0013,-0.0020,25.6615,19.6067,5.2335,66.6616,3.3275,1.0238,207.5101,93.3795,
09-04-2018 16:00:04,-0.25,-0.0003,-0.0035,25.6613,19.6106,5.2358,66.6949,3.3272,1.0237,182.9002,82.3051,
09-04-2018 20:00:00,0.00,-0.0011,-0.0066,25.6680,19.3429,5.0211,63.6376,3.3144,1.0199,0.0554,0.0249,
09-04-2018 20:00:00,-0.25,-0.0013,-0.0069,25.6679,19.3676,5.0211,63.6668,3.3144,1.0199,0.0497,0.0223,
10-04-2018 00:00:00,0.00,-0.0014,-0.0072,25.6857,17.9322,4.4089,54.3829,3.3063,1.0174,0.0000,0.0000,
10-04-2018 00:00:00,-0.25,-0.0014,-0.0072,25.6857,17.9322,4.4089,54.3829,3.3010,1.0158,0.0000,0.0000,
10-04-2018 04:00:04,0.00,-0.0017,-0.0089,25.6899,16.2636,3.7127,44.3079,3.2975,1.0146,0.0000,0.0000,
10-04-2018 08:00:00,0.00,-0.0016,-0.0095,25.6936,15.2833,3.3787,39.5305,3.2684,1.0054,23.8626,10.7382,
10-04-2018 12:00:04,0.00,-0.0007,-0.0042,25.7045,16.1546,4.1074,48.9154,3.2295,0.9926,739.8428,332.9292,
10-04-2018 12:00:04,-0.25,-0.0007,-0.0042,25.7045,16.1546,4.1074,48.9154,3.2307,0.9927,676.0624,304.2281,
10-04-2018 16:00:03,0.00,0.0044,0.0008,25.7170,17.3455,5.1302,62.5668,3.2278,0.9918,476.9537,214.6292,
10-04-2018 16:00:03,-0.25,-0.0017,-0.0009,25.7169,17.3605,5.1462,62.7813,3.2281,0.9917,426.3745,191.8685,
10-04-2018 20:00:01,0.00,-0.0011,-0.0057,25.7221,17.0281,5.1626,62.5703,3.2188,0.9889,0.0277,0.0125,
10-04-2018 20:00:01,-0.25,-0.0010,-0.0055,25.7221,17.0535,5.1626,62.6015,3.2187,0.9889,0.0249,0.0112,
11-04-2018 00:00:00,0.00,-0.0014,-0.0073,25.7313,15.8856,4.5436,53.8258,3.2275,0.9916,0.0000,0.0000,
11-04-2018 00:00:00,-0.25,-0.0014,-0.0073,25.7313,15.8856,4.5436,53.8258,3.2224,0.9901,0.0000,0.0000,
11-04-2018 04:00:01,0.00,-0.0020,-0.0103,25.7378,14.3798,3.8294,43.9901,3.2289,0.9919,0.1458,0.0656,
11-04-2018 08:00:02,0.00,-0.0015,-0.0090,25.7352,12.3752,3.4369,37.8446,3.2005,0.9830,36.8881,16.5997,
11-04-2018 12:00:04,0.00,-0.0021,-0.0114,25.7418,13.9076,4.1142,46.7999,3.1714,0.9735,561.9488,252.8770,
11-04-2018 12:00:04,-0.25,-0.0021,-0.0114,25.7418,13.9076,4.1142,46.7999,3.1691,0.9720,501.0580,225.4761,
11-04-2018 16:00:03,0.00,-0.0007,-0.0038,25.7456,15.4421,4.8359,56.7807,3.1642,0.9712,537.7448,241.9852,
11-04-2018 16:00:03,-0.25,-0.0007,-0.0038,25.7456,15.4421,4.8359,56.7807,3.1655,0.9713,494.2486,222.4119,
11-04-2018 20:00:03,0.00,-0.0017,-0.0091,25.7396,16.0012,4.8452,57.5361,3.1642,0.9708,0.0139,0.0062,
11-04-2018 20:00:03,-0.25,-0.0017,-0.0091,25.7396,16.0012,4.8452,57.5361,3.1642,0.9708,0.0126,0.0057,
12-04-2018 00:00:03,0.00,-0.0018,-0.0092,25.7490,15.3187,4.2253,49.4881,3.1670,0.9716,0.2082,0.0937,
12-04-2018 00:00:03,-0.25,-0.0018,-0.0092,25.7490,15.3187,4.2253,49.4881,3.1670,0.9716,0.1912,0.0861,
12-04-2018 04:00:02,0.00,-0.0020,-0.0103,25.7458,14.8382,3.6519,42.3519,3.1557,0.9681,0.0833,0.0375,
12-04-2018 08:00:02,0.00,-0.0012,-0.0073,25.7399,12.8456,3.1451,34.9827,3.1344,0.9613,53.2703,23.9716,
12-04-2018 12:00:03,0.00,-0.0007,-0.0041,25.7403,13.6553,3.7294,42.1984,3.1167,0.9554,487.2704,219.2717,
12-04-2018 12:00:03,-0.25,-0.0007,-0.0041,25.7403,13.6553,3.7294,42.1984,3.1132,0.9540,433.4807,195.0663,
12-04-2018 16:00:00,0.00,-0.0007,-0.0040,25.7438,15.1740,4.8711,56.8807,3.0953,0.9484,358.4063,161.2829,
12-04-2018 16:00:00,-0.25,-0.0007,-0.0040,25.7438,15.1740,4.8711,56.8807,3.0916,0.9468,321.5472,144.6963,
12-04-2018 20:00:00,0.00,-0.0012,-0.0069,25.7512,15.7226,5.0449,59.5756,3.0875,0.9455,0.0139,0.0062,
12-04-2018 20:00:00,-0.25,-0.0012,-0.0069,25.7512,15.7226,5.0449,59.5756,3.0875,0.9455,0.0128,0.0057,
13-04-2018 00:00:02,0.00,-0.0016,-0.0086,25.7614,15.6444,4.4230,52.1519,3.0949,0.9478,0.1727,0.0777,
13-04-2018 00:00:02,-0.25,-0.0016,-0.0086,25.7614,15.6444,4.4230,52.1519,3.0949,0.9478,0.1590,0.0715,
13-04-2018 04:00:04,0.00,-0.0015,-0.0076,25.7643,14.4588,3.7636,43.3112,3.0842,0.9444,0.0207,0.0093,
13-04-2018 08:00:01,0.00,-0.0012,-0.0079,25.7590,13.1747,3.2472,36.3759,3.0470,0.9327,58.1895,26.1853,
13-04-2018 12:00:04,0.00,-0.0019,-0.0104,25.7549,13.9612,3.7808,43.0590,3.0396,0.9301,421.5383,189.6922,
13-04-2018 16:00:00,0.00,-0.0006,-0.0035,25.7658,15.4719,5.0390,59.2089,3.0246,0.9252,533.4498,240.0524,
13-04-2018 20:00:01,0.00,-0.0008,-0.0046,25.7759,15.8533,5.2965,62.7216,3.0048,0.9185,0.0000,0.0000,
14-04-2018 00:00:00,0.00,-0.0017,-0.0089,25.7769,15.4758,4.6955,55.1800,3.0057,0.9189,0.0000,0.0000,
14-04-2018 00:00:00,-0.25,-0.0017,-0.0089,25.7769,15.4758,4.6955,55.1800,3.0009,0.9174,0.0000,0.0000,
14-04-2018 04:00:03,0.00,-0.0003,-0.0005,25.7793,13.0569,3.8490,43.0163,2.9962,0.9159,0.0000,0.0000,
14-04-2018 08:00:01,0.00,-0.0015,-0.0095,25.7765,10.3830,3.6043,42.2073,2.9938,0.9151,0.0000,0.0000,
14-04-2018 12:00:01,0.00,-0.0022,-0.0120,25.7747,12.2874,3.9733,43.6801,2.9646,0.9057,818.5131,368.3309,
14-04-2018 16:00:04,0.00,0.0003,0.0018,25.7811,14.9752,5.4387,63.2655,2.9536,0.9023,534.6071,240.5732,
14-04-2018 20:00:00,0.00,-0.0011,-0.0066,25.7862,15.0651,5.4990,64.0872,2.9199,0.8908,0.0000,0.0000,
15-04-2018 00:00:01,0.00,-0.0017,-0.0093,25.7883,15.0306,4.5195,52.6350,2.9393,0.8974,0.0000,0.0000,
15-04-2018 04:00:02,0.00,-0.0005,-0.0020,25.7882,12.6547,3.6693,40.6603,2.9263,0.8932,0.0000,0.0000,
15-04-2018 08:00:02,0.00,-0.0015,-0.0088,25.7877,12.2144,3.3716,39.7012,2.9240,0.8925,0.0000,0.0000,
15-04-2018 12:00:03,0.00,-0.0020,-0.0110,25.7861,13.6650,3.9833,45.0939,2.8999,0.8844,843.8604,379.7372,
15-04-2018 12:00:03,-0.25,-0.0020,-0.0110,25.7861,13.6650,3.9833,45.0939,2.8983,0.8831,763.7770,343.6997,
15-04-2018 16:00:03,0.00,-0.0019,-0.0099,25.7892,16.0434,4.9699,59.0844,2.9106,0.8880,486.3467,218.8560,
15-04-2018 20:00:00,0.00,-0.0014,-0.0081,25.7913,16.3885,4.7196,56.5003,2.8964,0.8830,0.0000,0.0000,
16-04-2018 00:00:02,0.00,-0.0019,-0.0101,25.7958,16.1730,4.0723,48.5425,2.8893,0.8808,0.0000,0.0000,
16-04-2018 04:00:01,0.00,-0.0026,-0.0134,25.8112,15.9058,3.9540,46.8831,2.8842,0.8792,0.0000,0.0000,
16-04-2018 08:00:01,0.00,-0.0013,-0.0073,25.8153,15.7902,3.5669,42.1962,2.8690,0.8743,43.8236,19.7206,
16-04-2018 12:00:00,0.00,-0.0006,-0.0037,25.8212,16.4080,4.1408,49.6001,2.8591,0.8704,646.5645,290.9540,
16-04-2018 12:00:00,-0.25,-0.0006,-0.0037,25.8212,16.4080,4.1408,49.6001,2.8602,0.8704,587.9059,264.5576,
16-04-2018 16:00:00,0.00,-0.0017,-0.0086,25.8215,17.6163,4.8057,58.9595,2.8629,0.8707,497.9119,224.0604,
16-04-2018 16:00:00,-0.25,-0.0017,-0.0086,25.8215,17.6163,4.8057,58.9595,2.8642,0.8707,456.2773,205.3248,
16-04-2018 20:00:01,0.00,-0.0015,-0.0082,25.8274,17.7531,4.7021,57.8460,2.8775,0.8750,0.0000,0.0000,
17-04-2018 00:00:00,0.00,-0.0006,-0.0035,25.8269,17.6718,4.0190,49.3637,2.8735,0.8741,0.0000,0.0000,
17-04-2018 00:00:00,-0.25,-0.0006,-0.0035,25.8269,17.6718,4.0190,49.3637,2.8735,0.8741,0.0000,0.0000,
17-04-2018 04:00:04,0.00,-0.0015,-0.0079,25.8274,17.5810,3.6026,44.1704,2.8581,0.8694,0.0000,0.0000,
17-04-2018 04:00:04,-0.25,-0.0015,-0.0079,25.8274,17.5810,3.6026,44.1704,2.8581,0.8694,0.0000,0.0000,
17-04-2018 08:00:02,0.00,-0.0009,-0.0052,25.8213,16.5766,3.2905,39.5471,2.8456,0.8656,47.2828,21.2773,
17-04-2018 08:00:02,-0.25,-0.0009,-0.0052,25.8213,16.5766,3.2905,39.5471,2.8456,0.8656,43.2453,19.4604,
17-04-2018 12:00:03,0.00,0.0058,0.0041,25.7982,17.2710,3.5760,43.5698,2.8398,0.8628,436.2565,196.3154,
17-04-2018 12:00:03,-0.25,-0.0022,-0.0003,25.7980,17.2652,3.5890,43.7236,2.8422,0.8631,383.3320,172.4994,
17-04-2018 16:00:03,0.00,0.0034,0.0002,25.7988,18.6140,4.2960,53.7334,2.8307,0.8584,529.8372,238.4267,
17-04-2018 16:00:03,-0.25,-0.0021,-0.0037,25.7990,18.6208,4.3103,53.9189,2.8322,0.8586,473.8051,213.2123,
17-04-2018 20:00:04,0.00,-0.0016,-0.0080,25.7830,18.7721,4.3859,55.0202,2.8296,0.8574,0.0000,0.0000,
17-04-2018 20:00:04,-0.25,-0.0016,-0.0080,25.7830,18.7721,4.3859,55.0202,2.8250,0.8560,0.0000,0.0000,
18-04-2018 00:00:00,0.00,-0.0012,-0.0068,25.7837,18.0746,3.7441,46.3390,2.8440,0.8628,0.0000,0.0000,
18-04-2018 00:00:00,-0.25,-0.0012,-0.0068,25.7837,18.0746,3.7441,46.3390,2.8393,0.8614,0.0000,0.0000,
18-04-2018 04:00:03,0.00,-0.0016,-0.0085,25.7625,17.7694,3.3300,40.9637,2.8180,0.8550,0.0000,0.0000,
18-04-2018 04:00:03,-0.25,-0.0016,-0.0085,25.7625,17.7694,3.3300,40.9637,2.8138,0.8537,0.0000,0.0000,
18-04-2018 08:00:00,0.00,-0.0012,-0.0067,25.7352,16.6559,3.1358,37.7283,2.7677,0.8392,14.5624,6.5531,
18-04-2018 08:00:00,-0.25,-0.0012,-0.0067,25.7352,16.6559,3.1358,37.7283,2.7677,0.8392,13.4024,6.0311,
18-04-2018 12:00:04,0.00,-0.0014,-0.0019,25.7028,16.9263,3.0518,36.9088,2.7697,0.8396,483.3092,217.4892,
18-04-2018 12:00:04,-0.25,-0.0002,-0.0039,25.7248,16.8521,3.0784,37.1801,2.7737,0.8398,428.1214,192.6546,
18-04-2018 16:00:01,0.00,0.0032,-0.0032,25.7016,18.2251,3.7262,46.2295,2.7880,0.8445,463.8766,208.7445,
18-04-2018 16:00:01,-0.25,-0.0029,-0.0062,25.7019,18.2332,3.6970,45.8740,2.7893,0.8447,413.0731,185.8829,
18-04-2018 20:00:01,0.00,-0.0019,-0.0097,25.7348,17.9128,3.8725,47.7627,2.8005,0.8473,0.0000,0.0000,
18-04-2018 20:00:01,-0.25,-0.0019,-0.0097,25.7348,17.9128,3.8725,47.7627,2.7959,0.8459,0.0000,0.0000,
19-04-2018 00:00:00,0.00,-0.0016,-0.0086,25.7838,15.8276,3.2909,38.9529,2.8085,0.8497,0.0000,0.0000,
19-04-2018 04:00:03,0.00,-0.0017,-0.0096,25.7625,14.8091,2.8949,33.5564,2.7658,0.8365,0.0000,0.0000,
19-04-2018 08:00:00,0.00,-0.0015,-0.0088,25.7337,14.3316,2.8509,32.7154,2.7170,0.8210,23.5969,10.6186,
19-04-2018 08:00:00,-0.25,-0.0015,-0.0088,25.7337,14.3316,2.8509,32.7154,2.7170,0.8210,21.7950,9.8077,
19-04-2018 12:00:01,0.00,-0.0006,-0.0040,25.7374,14.9709,3.0031,34.9215,2.7364,0.8262,314.5996,141.5698,
19-04-2018 12:00:01,-0.25,-0.0004,-0.0018,25.7381,14.8527,2.8874,33.4943,2.7244,0.8224,278.0842,125.1379,
19-04-2018 16:00:01,0.00,0.0016,-0.0033,25.7428,15.7446,3.4158,40.3531,2.7520,0.8301,216.7069,97.5181,
19-04-2018 16:00:01,-0.25,-0.0005,-0.0042,25.7427,15.7666,3.3288,39.3426,2.7527,0.8303,203.1968,91.4385,
19-04-2018 16:00:01,-0.50,-0.0025,-0.0049,25.7374,15.5730,3.2054,37.7343,2.7278,0.8219,178.6969,80.4136,
19-04-2018 20:00:01,0.00,-0.0015,-0.0075,25.7494,16.0467,3.2986,39.2087,2.7561,0.8306,0.0000,0.0000,
19-04-2018 20:00:01,-0.25,-0.0015,-0.0075,25.7494,16.0467,3.2986,39.2087,2.7561,0.8306,0.0000,0.0000,
20-04-2018 00:00:00,0.00,-0.0021,-0.0114,25.7705,15.0829,2.8012,32.6547,2.7669,0.8338,0.4304,0.1937,
20-04-2018 04:00:02,0.00,-0.0019,-0.0103,25.7610,13.8950,2.4204,27.5286,2.7454,0.8273,0.0000,0.0000,
20-04-2018 08:00:04,0.00,-0.0011,-0.0061,25.7326,13.0309,2.2302,24.9032,2.6973,0.8124,27.2376,12.2569,
20-04-2018 08:00:04,-0.25,-0.0011,-0.0061,25.7326,13.0309,2.2302,24.9032,2.6973,0.8124,25.1011,11.2955,
20-04-2018 12:00:02,0.00,0.0007,-0.0046,25.7251,13.8254,2.5145,28.5506,2.6896,0.8096,746.2138,335.7962,
20-04-2018 12:00:02,-0.25,-0.0004,0.0012,25.7291,13.6716,2.4191,27.3794,2.6907,0.8092,658.2516,296.2132,
20-04-2018 16:00:01,0.00,0.0026,-0.0080,25.7343,15.3488,3.0844,36.1438,2.7067,0.8128,513.1489,230.9170,
20-04-2018 16:00:01,-0.25,0.0004,-0.0027,25.7340,15.3433,3.0807,36.0971,2.7070,0.8127,477.6263,214.9319,
20-04-2018 16:00:01,-0.50,-0.0026,0.0034,25.7325,15.2741,3.0831,36.0738,2.7042,0.8114,413.7885,186.2048,
20-04-2018 20:00:03,0.00,-0.0005,-0.0046,25.7369,15.6244,3.3602,39.5983,2.7165,0.8147,0.0209,0.0094,
20-04-2018 20:00:03,-0.25,-0.0012,-0.0053,25.7383,15.6044,3.2581,38.3798,2.7125,0.8134,0.0188,0.0085,
21-04-2018 00:00:02,0.00,-0.0015,-0.0076,25.7437,15.1119,2.8210,32.8992,2.7126,0.8132,0.0000,0.0000,
21-04-2018 00:00:02,-0.25,-0.0015,-0.0076,25.7437,15.1119,2.8210,32.8992,2.7084,0.8119,0.0000,0.0000,
21-04-2018 04:00:02,0.00,-0.0014,-0.0081,25.7605,13.6612,2.3615,26.7270,2.7367,0.8208,0.0000,0.0000,
21-04-2018 08:00:03,0.00,-0.0006,-0.0036,25.7196,13.0461,2.1165,23.6398,2.7093,0.8127,25.4625,11.4581,
21-04-2018 08:00:03,-0.25,-0.0006,-0.0036,25.7196,13.0461,2.1165,23.6398,2.7093,0.8127,23.4848,10.5681,
21-04-2018 12:00:04,0.00,0.0017,-0.0050,25.6581,13.7710,2.5959,29.4295,2.6855,0.8048,606.1699,272.7764,
21-04-2018 12:00:04,-0.25,0.0004,-0.0002,25.6655,13.7363,2.5499,28.8885,2.6879,0.8053,569.2954,256.1829,
21-04-2018 12:00:04,-0.50,-0.0007,0.0052,25.6948,13.5751,2.4179,27.3047,2.6870,0.8042,502.0603,225.9272,
21-04-2018 16:00:02,0.00,0.0033,-0.0066,25.6180,15.2896,3.2749,38.3030,2.6827,0.8018,436.9284,196.6178,
21-04-2018 16:00:02,-0.25,0.0007,-0.0016,25.6202,15.2753,3.2665,38.1941,2.6835,0.8018,404.9698,182.2364,
21-04-2018 16:00:02,-0.50,-0.0016,0.0021,25.6220,15.2563,3.2425,37.8985,2.6844,0.8019,375.3353,168.9009,
21-04-2018 20:00:02,0.00,-0.0003,-0.0050,25.4837,15.7954,3.8069,44.9488,2.6876,0.8019,0.0000,0.0000,
21-04-2018 20:00:02,-0.25,-0.0013,-0.0054,25.5981,15.6100,3.5149,41.3740,2.6907,0.8028,0.0000,0.0000,
22-04-2018 00:00:04,0.00,-0.0013,-0.0064,25.5247,15.6097,3.1206,36.7165,2.6894,0.8022,0.0554,0.0249,
22-04-2018 00:00:04,-0.25,-0.0013,-0.0064,25.5247,15.6097,3.1206,36.7165,2.6894,0.8022,0.0512,0.0230,
22-04-2018 04:00:03,0.00,-0.0017,-0.0093,25.4656,15.7784,2.7237,32.1446,2.7136,0.8095,0.0000,0.0000,
22-04-2018 08:00:03,0.00,-0.0007,-0.0039,25.3538,15.8097,2.4317,28.6973,2.6812,0.8002,13.0943,5.8924,
22-04-2018 08:00:03,-0.25,-0.0007,-0.0039,25.3538,15.8097,2.4317,28.6973,2.6812,0.8002,12.0514,5.4231,
22-04-2018 12:00:00,0.00,-0.0005,-0.0007,25.1963,16.0458,2.4555,29.0888,2.6595,0.7930,186.8457,84.0806,
22-04-2018 12:00:00,-0.25,-0.0001,-0.0001,25.3093,15.9832,2.3395,27.6981,2.6676,0.7955,174.7174,78.6228,
22-04-2018 12:00:00,-0.50,0.0006,0.0007,25.3393,15.9353,2.0925,24.7542,2.6466,0.7892,152.8045,68.7620,
22-04-2018 16:00:00,0.00,0.0065,-0.0079,25.2234,16.9173,3.4328,41.3891,2.6501,0.7879,350.5404,157.7432,
22-04-2018 16:00:00,-0.25,0.0015,-0.0035,25.2221,16.9111,3.4281,41.3265,2.6502,0.7879,322.7635,145.2436,
22-04-2018 16:00:00,-0.50,-0.0037,-0.0008,25.2141,16.9036,3.3995,40.9740,2.6506,0.7881,297.1944,133.7375,
22-04-2018 20:00:04,0.00,0.0017,-0.0038,25.2008,17.0209,3.8182,46.1246,2.6633,0.7904,2.6941,1.2124,
22-04-2018 20:00:04,-0.25,-0.0008,-0.0059,25.2173,17.0129,3.7740,45.5874,2.6653,0.7910,2.5067,1.1280,
22-04-2018 20:00:04,-0.50,-0.0037,-0.0105,25.3179,16.8849,3.1292,37.7257,2.6634,0.7904,2.1696,0.9763,
23-04-2018 00:00:02,0.00,0.0016,-0.0064,25.2042,16.8214,3.8580,46.4219,2.6680,0.7920,1.7372,0.7818,
23-04-2018 00:00:02,-0.25,-0.0026,-0.0074,25.2499,16.8298,3.6346,43.7530,2.6770,0.7948,1.5669,0.7051,
23-04-2018 04:00:03,0.00,-0.0010,-0.0053,25.2763,16.7430,3.4185,41.0871,2.6763,0.7949,0.1110,0.0500,
23-04-2018 04:00:03,-0.25,-0.0010,-0.0053,25.2763,16.7430,3.4185,41.0871,2.6725,0.7938,0.0994,0.0447,
23-04-2018 08:00:00,0.00,-0.0003,-0.0021,25.3080,16.6969,3.1082,37.3299,2.6791,0.7956,36.8603,16.5872,
23-04-2018 08:00:00,-0.25,-0.0003,-0.0021,25.3080,16.6969,3.1082,37.3299,2.6791,0.7956,33.9171,15.2627,
23-04-2018 12:00:03,0.00,0.0035,0.0050,25.2781,17.2080,3.3070,40.1160,2.6602,0.7882,351.7098,158.2694,
23-04-2018 12:00:03,-0.25,-0.0014,-0.0018,25.2805,17.2069,3.3244,40.3267,2.6611,0.7884,314.1697,141.3764,
23-04-2018 16:00:00,0.00,0.0039,0.0000,25.2795,18.2723,4.0063,49.6245,2.6655,0.7859,438.8800,197.4960,
23-04-2018 16:00:00,-0.25,0.0001,-0.0026,25.2794,18.2755,4.0117,49.6950,2.6665,0.7859,412.0336,185.4151,
23-04-2018 16:00:00,-0.50,-0.0040,-0.0054,25.2792,18.2760,4.0201,49.7990,2.6653,0.7852,363.1682,163.4257,
