Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-06-2016 04:00:02,0.00,-0.0004,-0.0022,17.1167,9.3413,3.7114,36.1756,2.1812,0.4556,0.0000,0.0000,
07-06-2016 04:00:02,-0.25,-0.0004,-0.0022,17.1167,9.3413,3.7114,36.1756,2.1812,0.4556,0.0000,0.0000,
07-06-2016 08:00:01,0.00,-0.0007,-0.0053,17.0126,9.7748,4.1556,40.8836,2.1636,0.4532,4.4573,2.0058,
07-06-2016 08:00:01,-0.25,-0.0011,-0.0061,17.1788,9.7877,3.7500,36.9434,2.1729,0.4549,4.0226,1.8102,
07-06-2016 12:00:01,0.00,-0.0006,-0.0016,16.9527,10.0675,4.4139,43.7002,2.1605,0.4494,200.2295,90.1033,
07-06-2016 12:00:01,-0.25,-0.0006,-0.0036,17.1102,10.0263,3.9726,39.3334,2.1681,0.4509,186.6988,84.0144,
07-06-2016 12:00:01,-0.50,-0.0009,-0.0058,17.2018,9.9687,3.1974,31.6349,2.1311,0.4418,162.4179,73.0881,
07-06-2016 16:00:00,0.00,0.0024,-0.0026,17.0565,10.5563,4.5619,45.6983,2.1920,0.4482,202.6044,91.1720,
07-06-2016 16:00:00,-0.25,-0.0028,-0.0083,17.0616,10.5688,4.3632,43.7221,2.1900,0.4477,178.6758,80.4041,
07-06-2016 20:00:00,0.00,-0.0022,-0.0111,16.9770,10.2833,4.7584,47.3495,2.1952,0.4499,0.0000,0.0000,
07-06-2016 20:00:00,-0.25,-0.0022,-0.0111,16.9770,10.2833,4.7584,47.3495,2.1903,0.4489,0.0000,0.0000,
08-06-2016 00:00:00,0.00,0.0023,0.0134,17.0300,8.6388,4.1107,42.1574,2.1927,0.4514,0.0000,0.0000,
08-06-2016 04:00:00,0.00,-0.0025,-0.0145,17.0640,5.7808,3.4303,42.1574,2.1927,0.4514,0.0000,0.0000,
08-06-2016 08:00:00,0.00,-0.0009,-0.0058,17.0710,6.2050,3.2883,29.7432,2.1158,0.4349,13.2936,5.9821,
08-06-2016 12:00:00,0.00,-0.0007,-0.0038,17.0822,6.7767,3.7856,34.7233,2.1274,0.4341,607.2975,273.2839,
08-06-2016 12:00:00,-0.25,-0.0007,-0.0038,17.0822,6.7767,3.7856,34.7233,2.1301,0.4343,560.1421,252.0639,
08-06-2016 16:00:01,0.00,-0.0016,-0.0081,17.0649,8.0981,4.8861,46.2488,2.1543,0.4301,268.4409,120.7984,
08-06-2016 16:00:01,-0.25,-0.0016,-0.0081,17.0649,8.0981,4.8861,46.2488,2.1543,0.4301,247.9563,111.5803,
08-06-2016 20:00:01,0.00,0.0005,0.0042,17.0632,8.3955,4.7943,46.1120,2.1397,0.4252,0.0000,0.0000,
09-06-2016 00:00:00,0.00,0.0000,0.0000,17.0615,8.1671,4.3624,46.1120,2.1397,0.4252,0.0000,0.0000,
09-06-2016 04:00:01,0.00,-0.0421,-0.0331,17.0014,8.1219,4.3127,46.1120,2.1397,0.4252,0.0000,0.0000,
09-06-2016 08:00:00,0.00,-0.0034,-0.0200,17.0106,8.3561,3.9638,46.1120,2.1397,0.4252,0.0000,0.0000,
09-06-2016 12:00:00,0.00,-0.0006,-0.0036,17.0096,8.8708,4.5974,44.2960,2.0817,0.4119,305.1874,137.3344,
09-06-2016 12:00:00,-0.25,-0.0006,-0.0036,17.0096,8.8708,4.5974,44.2960,2.0777,0.4110,276.9119,124.6103,
09-06-2016 16:00:01,0.00,-0.0014,-0.0074,16.9665,9.7064,5.1385,50.4604,2.1038,0.4083,216.6526,97.4937,
09-06-2016 16:00:01,-0.25,-0.0014,-0.0074,16.9665,9.7064,5.1385,50.4604,2.1002,0.4075,193.4303,87.0436,
09-06-2016 20:00:00,0.00,-0.0009,-0.0039,16.9170,9.8834,4.8845,48.1452,2.0976,0.4071,0.0000,0.0000,
10-06-2016 00:00:01,0.00,0.0041,0.0219,16.8365,9.8640,4.3846,47.0753,2.0924,0.4062,0.0000,0.0000,
10-06-2016 04:00:01,0.00,-0.0046,-0.0269,16.6560,9.9228,4.0373,47.0753,2.0924,0.4062,0.0000,0.0000,
10-06-2016 08:00:00,0.00,-0.0010,-0.0061,16.6898,9.9586,4.0042,39.4790,1.9981,0.3888,7.9024,3.5561,
10-06-2016 12:00:02,0.00,-0.0003,-0.0020,16.6923,10.3361,4.6158,45.9024,2.0138,0.3896,288.4523,129.8036,
10-06-2016 12:00:02,-0.25,-0.0003,-0.0020,16.6923,10.3361,4.6158,45.9024,2.0138,0.3896,266.6310,119.9839,
10-06-2016 16:00:00,0.00,-0.0014,-0.0074,16.7254,11.1213,5.0078,50.7004,2.0781,0.3958,196.5258,88.4366,
10-06-2016 16:00:00,-0.25,-0.0014,-0.0074,16.7254,11.1213,5.0078,50.7004,2.0781,0.3958,179.9168,80.9625,
10-06-2016 20:00:00,0.00,-0.0015,-0.0078,16.7680,11.0714,4.7954,48.5091,2.0868,0.3999,0.0000,0.0000,
11-06-2016 00:00:01,0.00,0.0014,0.0082,16.7551,11.1022,4.2730,44.5714,2.0771,0.3994,0.0000,0.0000,
11-06-2016 04:00:01,0.00,-0.0017,-0.0101,16.7252,11.1126,3.8767,44.5714,2.0771,0.3994,0.0000,0.0000,
11-06-2016 08:00:01,0.00,-0.0008,-0.0047,16.6990,10.0078,3.1705,31.2964,2.0083,0.3861,13.3368,6.0016,
11-06-2016 12:00:01,0.00,-0.0010,-0.0059,16.6404,10.5575,3.9247,39.2132,2.0276,0.3865,531.6172,239.2277,
11-06-2016 12:00:01,-0.25,-0.0010,-0.0059,16.6404,10.5575,3.9247,39.2132,2.0301,0.3860,480.5440,216.2448,
11-06-2016 16:00:00,0.00,-0.0016,-0.0084,16.5793,11.5530,5.0687,51.7657,2.0758,0.3893,157.2957,70.7831,
11-06-2016 16:00:00,-0.25,-0.0016,-0.0084,16.5793,11.5530,5.0687,51.7657,2.0758,0.3893,144.8560,65.1852,
11-06-2016 20:00:01,0.00,-0.0015,-0.0076,16.5253,11.5639,4.8042,49.0597,2.0767,0.3936,0.0000,0.0000,
12-06-2016 00:00:01,0.00,-0.0013,-0.0068,16.3911,11.5048,4.1644,42.4345,2.0500,0.3907,0.1666,0.0750,
12-06-2016 04:00:01,0.00,-0.0007,-0.0042,16.2477,11.4784,3.7330,37.9819,2.0102,0.3830,0.0000,0.0000,
12-06-2016 08:00:00,0.00,-0.0004,-0.0024,16.1425,11.4358,3.4646,35.1940,1.9765,0.3764,10.2701,4.6216,
12-06-2016 08:00:00,-0.25,-0.0004,-0.0024,16.1425,11.4358,3.4646,35.1940,1.9765,0.3764,9.5262,4.2868,
12-06-2016 12:00:00,0.00,-0.0026,-0.0154,16.0869,11.9070,3.9172,40.1964,1.9870,0.3736,573.1958,257.9381,
12-06-2016 12:00:00,-0.25,-0.0002,-0.0012,16.0885,11.9003,3.9171,40.1896,1.9892,0.3737,518.1438,233.1647,
12-06-2016 16:00:01,0.00,-0.0038,-0.0147,16.1272,12.8005,5.2762,55.2263,2.0563,0.3804,95.9311,43.1690,
12-06-2016 16:00:01,-0.25,-0.0002,-0.0037,16.1265,12.8006,5.2754,55.2181,2.0557,0.3801,86.0337,38.7152,
12-06-2016 20:00:01,0.00,-0.0026,-0.0067,16.1017,12.7503,5.4162,56.6211,2.0664,0.3869,0.0000,0.0000,
12-06-2016 20:00:01,-0.25,-0.0007,-0.0066,16.1641,12.7488,5.1067,53.4043,2.0674,0.3870,0.0000,0.0000,
13-06-2016 00:00:00,0.00,-0.0010,-0.0057,16.1165,12.6762,4.8863,51.0039,2.0559,0.3881,0.0000,0.0000,
13-06-2016 00:00:00,-0.25,-0.0010,-0.0057,16.1165,12.6762,4.8863,51.0039,2.0559,0.3881,0.0000,0.0000,
13-06-2016 04:00:00,0.00,-0.0006,-0.0032,16.0914,12.2998,4.5661,47.2629,2.0406,0.3869,0.0000,0.0000,
13-06-2016 04:00:00,-0.25,-0.0006,-0.0032,16.0914,12.2998,4.5661,47.2629,2.0406,0.3869,0.0000,0.0000,
13-06-2016 08:00:01,0.00,-0.0014,-0.0072,16.0513,12.1415,4.3700,45.0651,2.0197,0.3832,9.0220,4.0599,
13-06-2016 08:00:01,-0.25,-0.0009,-0.0053,16.0517,12.1704,4.3698,45.0916,2.0198,0.3832,8.1203,3.6541,
13-06-2016 12:00:00,0.00,-0.0007,-0.0056,15.9880,12.5528,4.5286,47.1054,2.0355,0.3814,581.0931,261.4919,
13-06-2016 12:00:00,-0.25,-0.0010,-0.0046,16.0195,12.4340,4.4741,46.4268,2.0394,0.3814,520.3939,234.1772,
13-06-2016 16:00:00,0.00,0.0014,-0.0045,15.9533,13.9860,5.2992,56.8399,2.0900,0.3846,348.3120,156.7404,
13-06-2016 16:00:00,-0.25,-0.0019,-0.0053,15.9739,13.8986,5.0370,53.9345,2.0949,0.3852,314.3368,141.4515,
13-06-2016 20:00:01,0.00,-0.0015,-0.0076,15.9588,13.9839,5.0783,54.4706,2.0960,0.3887,0.0902,0.0406,
13-06-2016 20:00:01,-0.25,-0.0015,-0.0076,15.9588,13.9839,5.0783,54.4706,2.0960,0.3887,0.0827,0.0372,
14-06-2016 00:00:01,0.00,-0.0016,-0.0087,15.9375,13.3552,4.6724,49.4391,2.1223,0.4063,0.0000,0.0000,
14-06-2016 04:00:01,0.00,-0.0013,-0.0073,15.9178,11.6769,4.3189,44.0466,2.1103,0.4068,0.0000,0.0000,
14-06-2016 04:00:01,-0.25,-0.0013,-0.0073,15.9178,11.6769,4.3189,44.0466,2.1058,0.4059,0.0000,0.0000,
14-06-2016 08:00:00,0.00,-0.0007,-0.0038,15.8759,10.8174,4.0451,40.4585,2.0603,0.3938,11.5656,5.2045,
14-06-2016 08:00:00,-0.25,-0.0007,-0.0038,15.8759,10.8174,4.0451,40.4585,2.0603,0.3938,10.6757,4.8041,
14-06-2016 12:00:01,0.00,-0.0016,-0.0082,15.8122,11.4695,4.4213,44.8538,2.0485,0.3852,506.9540,228.1293,
14-06-2016 12:00:01,-0.25,-0.0016,-0.0082,15.8122,11.4695,4.4213,44.8538,2.0500,0.3847,451.6271,203.2322,
14-06-2016 16:00:01,0.00,-0.0023,-0.0124,15.8155,12.6128,5.3543,55.7066,2.0850,0.3890,173.7913,78.2061,
14-06-2016 20:00:00,0.00,-0.0020,-0.0105,15.8493,12.7716,5.1329,53.5996,2.0779,0.3875,0.0000,0.0000,
15-06-2016 00:00:00,0.00,-0.0018,-0.0097,15.8621,12.2700,4.5659,47.1627,2.0623,0.3843,0.0000,0.0000,
15-06-2016 04:00:01,0.00,-0.0012,-0.0073,15.8289,10.9129,4.0569,40.6518,2.0456,0.3816,0.0000,0.0000,
15-06-2016 08:00:00,0.00,-0.0006,-0.0035,15.7902,9.5273,3.8164,37.0446,2.0280,0.3789,8.7497,3.9374,
15-06-2016 08:00:00,-0.25,-0.0006,-0.0035,15.7902,9.5273,3.8164,37.0446,2.0280,0.3789,8.0127,3.6057,
15-06-2016 12:00:00,0.00,-0.0012,-0.0062,15.7693,10.0877,4.1020,40.3262,2.0491,0.3812,432.5615,194.6526,
15-06-2016 12:00:00,-0.25,-0.0012,-0.0062,15.7693,10.0877,4.1020,40.3262,2.0513,0.3813,393.7664,177.1949,
15-06-2016 16:00:01,0.00,-0.0013,-0.0070,15.7783,11.6156,4.7803,48.6434,2.0949,0.3874,341.0789,153.4855,
15-06-2016 16:00:01,-0.25,-0.0013,-0.0070,15.7783,11.6156,4.7803,48.6434,2.0910,0.3866,304.3828,136.9722,
15-06-2016 20:00:00,0.00,-0.0020,-0.0109,15.7969,12.1836,4.7260,48.7044,2.0896,0.3860,0.0000,0.0000,
16-06-2016 00:00:00,0.00,-0.0018,-0.0098,15.7624,11.3099,4.2278,42.7249,2.0719,0.3829,0.0000,0.0000,
16-06-2016 04:00:00,0.00,-0.0015,-0.0081,15.7244,11.1349,3.8905,39.1534,2.0441,0.3770,0.0000,0.0000,
16-06-2016 04:00:00,-0.25,-0.0015,-0.0081,15.7244,11.1349,3.8905,39.1534,2.0405,0.3763,0.0000,0.0000,
16-06-2016 08:00:01,0.00,-0.0006,-0.0031,15.7172,10.5280,3.6778,36.5085,2.0309,0.3753,11.1663,5.0248,
16-06-2016 08:00:01,-0.25,-0.0005,-0.0028,15.7172,10.5562,3.6776,36.5293,2.0309,0.3753,10.0110,4.5050,
16-06-2016 12:00:00,0.00,-0.0018,-0.0071,15.7150,11.1971,3.8804,39.1034,2.0650,0.3797,551.0908,247.9909,
16-06-2016 12:00:00,-0.25,-0.0013,-0.0074,15.7216,11.0520,3.8272,38.4437,2.0592,0.3782,492.1318,221.4593,
16-06-2016 16:00:01,0.00,-0.0014,-0.0076,15.7209,12.2089,4.5214,46.5990,2.1002,0.3843,265.0050,119.2523,
16-06-2016 16:00:01,-0.25,-0.0014,-0.0076,15.7209,12.2089,4.5214,46.5990,2.1002,0.3843,244.2048,109.8922,
16-06-2016 20:00:00,0.00,-0.0017,-0.0092,15.7350,12.4422,4.4084,45.6716,2.1018,0.3867,0.0000,0.0000,
17-06-2016 00:00:01,0.00,-0.0018,-0.0098,15.7199,12.3996,4.0338,41.7476,2.0872,0.3852,0.0000,0.0000,
17-06-2016 00:00:01,-0.25,-0.0018,-0.0098,15.7199,12.3996,4.0338,41.7476,2.0828,0.3843,0.0000,0.0000,
17-06-2016 04:00:01,0.00,-0.0013,-0.0073,15.6817,12.2673,3.8125,39.3336,2.0528,0.3775,0.0000,0.0000,
17-06-2016 04:00:01,-0.25,-0.0013,-0.0073,15.6817,12.2673,3.8125,39.3336,2.0528,0.3775,0.0000,0.0000,
17-06-2016 08:00:01,0.00,-0.0009,-0.0025,15.6731,11.2064,3.6326,36.6045,2.0357,0.3745,9.9581,4.4811,
17-06-2016 08:00:01,-0.25,-0.0003,-0.0026,15.6731,11.2350,3.6325,36.6264,2.0357,0.3745,8.9218,4.0148,
17-06-2016 12:00:01,0.00,-0.0048,-0.0092,15.6874,11.6438,4.0607,41.3231,2.0636,0.3770,585.2115,263.3452,
17-06-2016 12:00:01,-0.25,-0.0001,-0.0076,15.6874,11.6313,4.0636,41.3412,2.0654,0.3770,520.8629,234.3883,
17-06-2016 16:00:01,0.00,-0.0020,-0.0099,15.6911,12.6136,4.7797,49.6909,2.1044,0.3834,286.4860,128.9187,
17-06-2016 16:00:01,-0.25,-0.0020,-0.0099,15.6911,12.6136,4.7797,49.6909,2.1005,0.3826,254.7437,114.6347,
17-06-2016 20:00:00,0.00,-0.0018,-0.0097,15.6990,11.8315,4.7126,48.1600,2.0943,0.3862,0.0000,0.0000,
18-06-2016 00:00:00,0.00,-0.0013,-0.0071,15.7008,10.5829,4.2405,42.1413,2.0790,0.3829,0.0000,0.0000,
18-06-2016 04:00:02,0.00,-0.0016,-0.0087,15.6666,10.0696,3.9843,39.1277,2.0607,0.3785,0.0000,0.0000,
18-06-2016 04:00:02,-0.25,-0.0016,-0.0087,15.6666,10.0696,3.9843,39.1277,2.0570,0.3778,0.0000,0.0000,
18-06-2016 08:00:02,0.00,-0.0009,-0.0030,15.6201,9.0815,3.9390,37.8007,2.0564,0.3796,9.1688,4.1259,
18-06-2016 08:00:02,-0.25,-0.0001,-0.0018,15.6309,9.0819,3.8286,36.7446,2.0538,0.3790,8.1900,3.6855,
18-06-2016 12:00:00,0.00,-0.0027,-0.0105,15.6230,9.7298,4.0112,39.0752,2.0695,0.3793,587.6044,264.4220,
18-06-2016 12:00:00,-0.25,-0.0011,-0.0063,15.6328,9.6514,3.9346,38.2628,2.0698,0.3788,547.7998,246.5099,
18-06-2016 12:00:00,-0.50,0.0000,-0.0022,15.6440,9.5292,3.9471,38.2790,2.0589,0.3758,476.2124,214.2956,
18-06-2016 16:00:02,0.00,-0.0014,-0.0072,15.6300,10.8823,4.7279,47.2830,2.0925,0.3807,338.9180,152.5131,
18-06-2016 16:00:02,-0.25,-0.0014,-0.0072,15.6300,10.8823,4.7279,47.2830,2.0925,0.3807,306.6129,137.9758,
18-06-2016 20:00:02,0.00,-0.0013,-0.0068,15.6011,11.0188,4.6556,46.6950,2.0878,0.3825,0.0000,0.0000,
18-06-2016 20:00:02,-0.25,-0.0013,-0.0068,15.6011,11.0188,4.6556,46.6950,2.0837,0.3817,0.0000,0.0000,
19-06-2016 00:00:01,0.00,-0.0009,-0.0052,15.5541,11.0570,4.2906,43.0583,2.0726,0.3822,0.0139,0.0062,
19-06-2016 00:00:01,-0.25,-0.0009,-0.0052,15.5541,11.0570,4.2906,43.0583,2.0726,0.3822,0.0128,0.0057,
19-06-2016 04:00:01,0.00,-0.0013,-0.0054,15.4693,11.0357,4.2367,42.4735,2.0524,0.3785,0.0000,0.0000,
19-06-2016 04:00:01,-0.25,-0.0005,-0.0039,15.5031,11.0641,4.0983,41.1210,2.0535,0.3787,0.0000,0.0000,
19-06-2016 08:00:00,0.00,-0.0015,-0.0042,15.3836,10.9534,4.5897,45.9027,2.0336,0.3745,13.5819,6.1118,
19-06-2016 08:00:00,-0.25,-0.0001,-0.0004,15.4692,11.0297,4.1666,41.7658,2.0407,0.3761,12.6334,5.6850,
19-06-2016 08:00:00,-0.50,0.0011,0.0027,15.4938,11.0212,3.2012,32.0871,2.0149,0.3708,10.9371,4.9217,
19-06-2016 12:00:01,0.00,-0.0012,-0.0064,15.4571,11.3208,3.9517,39.8672,2.0446,0.3727,184.5304,83.0387,
19-06-2016 12:00:01,-0.25,-0.0001,-0.0021,15.4580,11.3058,3.9670,40.0087,2.0453,0.3729,168.8629,75.9883,
19-06-2016 12:00:01,-0.50,0.0001,0.0004,15.4573,11.2920,3.9823,40.1502,2.0456,0.3730,154.5257,69.5366,
19-06-2016 16:00:00,0.00,0.0028,-0.0101,15.4553,11.8507,4.3623,44.5319,2.0858,0.3762,94.6678,42.6005,
19-06-2016 16:00:00,-0.25,0.0003,-0.0037,15.4556,11.8456,4.3643,44.5471,2.0857,0.3761,88.4320,39.7944,
19-06-2016 16:00:00,-0.50,-0.0035,0.0023,15.4556,11.8397,4.3596,44.4927,2.0829,0.3755,77.1685,34.7258,
19-06-2016 20:00:02,0.00,-0.0006,-0.0028,15.4366,11.9068,4.3449,44.4032,2.0796,0.3768,0.0000,0.0000,
19-06-2016 20:00:02,-0.25,-0.0006,-0.0028,15.4366,11.9068,4.3449,44.4032,2.0796,0.3768,0.0000,0.0000,
20-06-2016 00:00:00,0.00,0.0007,0.0035,15.3765,11.9392,4.3341,44.3079,2.0628,0.3749,0.0000,0.0000,
20-06-2016 00:00:00,-0.25,0.0007,0.0035,15.3765,11.9392,4.3341,44.3079,2.0628,0.3749,0.0000,0.0000,
20-06-2016 04:00:00,0.00,0.0003,0.0012,15.2983,11.9581,4.6475,47.5092,2.0539,0.3749,0.0000,0.0000,
20-06-2016 04:00:00,-0.25,0.0001,0.0001,15.3811,11.9265,3.9211,40.0762,2.0466,0.3739,0.0000,0.0000,
20-06-2016 08:00:02,0.00,0.0007,0.0024,15.2855,11.9311,4.3875,44.8205,2.0452,0.3758,4.3048,1.9372,
20-06-2016 08:00:02,-0.25,0.0006,0.0023,15.3245,11.9205,4.2394,43.3078,2.0462,0.3762,4.0051,1.8023,
20-06-2016 08:00:02,-0.50,0.0001,0.0018,15.3758,11.8961,2.9512,30.1417,2.0163,0.3708,3.4690,1.5611,
20-06-2016 12:00:00,0.00,-0.0001,-0.0010,15.2695,12.0942,4.4033,45.1396,2.0564,0.3775,148.7195,66.9238,
20-06-2016 12:00:00,-0.25,-0.0003,-0.0014,15.3088,12.0490,4.2284,43.3141,2.0556,0.3777,136.2712,61.3220,
20-06-2016 12:00:00,-0.50,-0.0004,-0.0018,15.3422,12.0134,3.7702,38.5989,2.0448,0.3760,124.8945,56.2025,
20-06-2016 16:00:02,0.00,-0.0003,-0.0056,15.2509,12.5130,4.6221,47.8155,2.0956,0.3810,107.7083,48.4687,
20-06-2016 16:00:02,-0.25,-0.0015,-0.0059,15.3123,12.3392,4.1192,42.4674,2.0837,0.3790,94.6155,42.5770,
20-06-2016 20:00:01,0.00,-0.0014,-0.0070,15.2926,12.4298,4.1655,43.0251,2.0850,0.3823,0.2079,0.0936,
20-06-2016 20:00:01,-0.25,-0.0014,-0.0070,15.2926,12.4298,4.1655,43.0251,2.0809,0.3816,0.1853,0.0834,
21-06-2016 00:00:00,0.00,-0.0008,-0.0049,15.3160,12.3791,3.8569,39.7986,2.0968,0.3931,0.0000,0.0000,
21-06-2016 00:00:00,-0.25,-0.0008,-0.0049,15.3160,12.3791,3.8569,39.7986,2.0968,0.3931,0.0000,0.0000,
21-06-2016 04:00:01,0.00,-0.0008,-0.0041,15.3135,11.4365,3.5882,36.2607,2.0844,0.3934,0.0000,0.0000,
21-06-2016 04:00:01,-0.25,-0.0008,-0.0041,15.3135,11.4365,3.5882,36.2607,2.0844,0.3934,0.0000,0.0000,
21-06-2016 08:00:01,0.00,0.0003,-0.0001,15.2933,10.1583,3.2725,32.1265,2.0593,0.3883,7.2096,3.2443,
21-06-2016 08:00:01,-0.25,-0.0000,-0.0001,15.2935,10.1864,3.2723,32.1456,2.0594,0.3883,6.4428,2.8993,
21-06-2016 12:00:00,0.00,-0.0019,0.0037,15.2667,10.5607,3.3404,33.0891,2.0619,0.3821,594.0128,267.3058,
21-06-2016 12:00:00,-0.25,0.0005,0.0007,15.2708,10.5014,3.3014,32.6594,2.0641,0.3826,550.6626,247.7982,
21-06-2016 12:00:00,-0.50,0.0005,-0.0031,15.2748,10.3431,3.4420,33.9295,2.0598,0.3827,473.3444,213.0050,
21-06-2016 16:00:01,0.00,-0.0027,-0.0050,15.2357,11.6926,3.9182,39.8027,2.1269,0.3862,326.7632,147.0435,
21-06-2016 16:00:01,-0.25,-0.0005,-0.0064,15.2495,11.4587,3.7750,38.1522,2.1180,0.3847,289.1342,130.1104,
21-06-2016 20:00:00,0.00,-0.0017,-0.0089,15.2407,11.9088,3.9173,39.9864,2.1168,0.3885,0.0000,0.0000,
22-06-2016 00:00:00,0.00,-0.0015,-0.0086,15.2610,12.1551,3.5112,36.0412,2.1275,0.4019,0.0000,0.0000,
22-06-2016 04:00:01,0.00,-0.0011,-0.0062,15.2248,11.9965,3.2420,33.1539,2.0987,0.3946,0.0000,0.0000,
22-06-2016 04:00:01,-0.25,-0.0011,-0.0062,15.2248,11.9965,3.2420,33.1539,2.0948,0.3938,0.0000,0.0000,
22-06-2016 08:00:01,0.00,-0.0005,-0.0022,15.1648,11.0136,3.0649,30.6525,2.0640,0.3842,5.9234,2.6655,
22-06-2016 08:00:01,-0.25,-0.0001,-0.0015,15.1746,11.0206,3.0007,30.0163,2.0634,0.3841,5.3230,2.3953,
22-06-2016 12:00:00,0.00,-0.0004,-0.0018,15.1178,11.4422,3.2005,32.3079,2.0808,0.3821,426.8941,192.1024,
22-06-2016 12:00:00,-0.25,-0.0002,-0.0011,15.1522,11.3777,3.0971,31.2254,2.0837,0.3832,395.5893,178.0152,
22-06-2016 12:00:00,-0.50,0.0001,0.0001,15.1722,11.3193,3.0422,30.6362,2.0626,0.3799,339.8985,152.9543,
22-06-2016 16:00:01,0.00,-0.0000,-0.0047,15.1171,12.6015,4.2125,43.6263,2.1510,0.3872,138.9533,62.5290,
22-06-2016 16:00:01,-0.25,-0.0014,-0.0053,15.1177,12.5569,3.9006,40.3573,2.1473,0.3859,122.2315,55.0042,
22-06-2016 20:00:01,0.00,-0.0017,-0.0085,15.1404,12.6088,3.8505,39.8891,2.1500,0.3905,0.0000,0.0000,
22-06-2016 20:00:01,-0.25,-0.0017,-0.0085,15.1404,12.6088,3.8505,39.8891,2.1453,0.3896,0.0000,0.0000,
23-06-2016 00:00:01,0.00,-0.0015,-0.0084,15.1888,11.5749,3.4395,34.8381,2.1499,0.4020,0.0833,0.0375,
23-06-2016 04:00:00,0.00,-0.0011,-0.0063,15.1814,11.6702,3.0610,31.0691,2.1267,0.3987,0.0000,0.0000,
23-06-2016 04:00:00,-0.25,-0.0011,-0.0063,15.1814,11.6702,3.0610,31.0691,2.1222,0.3978,0.0000,0.0000,
23-06-2016 08:00:00,0.00,-0.0004,-0.0025,15.1427,10.4275,2.7332,26.9710,2.0917,0.3881,9.7601,4.3920,
23-06-2016 08:00:00,-0.25,-0.0004,-0.0025,15.1427,10.4275,2.7332,26.9710,2.0917,0.3881,8.9380,4.0221,
23-06-2016 12:00:00,0.00,-0.0007,0.0021,15.1217,10.9716,2.8874,28.8423,2.1147,0.3863,296.5475,133.4464,
23-06-2016 12:00:00,-0.25,0.0006,0.0006,15.1277,10.8675,2.7908,27.8132,2.1045,0.3850,259.9821,116.9920,
23-06-2016 16:00:00,0.00,-0.0021,-0.0049,15.1015,11.6376,3.3360,33.8188,2.1756,0.3881,208.2879,93.7296,
23-06-2016 16:00:00,-0.25,-0.0006,-0.0054,15.1057,11.4558,3.2075,32.3851,2.1454,0.3838,184.4995,83.0248,
23-06-2016 20:00:00,0.00,-0.0016,-0.0081,15.0926,11.7379,3.3122,33.6508,2.1401,0.3830,0.0000,0.0000,
24-06-2016 00:00:00,0.00,-0.0014,-0.0073,15.1525,12.0014,3.0035,30.7044,2.1429,0.3936,0.0000,0.0000,
24-06-2016 04:00:02,0.00,-0.0012,-0.0066,15.1577,11.2479,2.6168,26.3070,2.1290,0.3933,0.0000,0.0000,
24-06-2016 08:00:00,0.00,-0.0007,-0.0040,15.1155,11.2208,2.4840,24.9503,2.1002,0.3854,11.3291,5.0981,
24-06-2016 08:00:00,-0.25,-0.0007,-0.0040,15.1155,11.2208,2.4840,24.9503,2.1002,0.3854,10.4209,4.6894,
24-06-2016 12:00:00,0.00,-0.0018,-0.0054,15.0822,11.5941,2.8986,29.3532,2.1209,0.3831,296.1747,133.2786,
24-06-2016 12:00:00,-0.25,0.0011,0.0037,15.0860,11.6042,2.8884,29.2566,2.1216,0.3833,260.5277,117.2375,
24-06-2016 16:00:00,0.00,-0.0010,-0.0062,15.0508,12.2403,3.5291,36.2449,2.1782,0.3847,228.1460,102.6657,
24-06-2016 16:00:00,-0.25,-0.0006,-0.0025,15.0707,12.2140,3.4796,35.7202,2.1764,0.3846,199.6644,89.8490,
24-06-2016 20:00:01,0.00,-0.0012,-0.0060,15.0482,12.2047,3.3777,34.6625,2.1751,0.3857,0.2083,0.0938,
24-06-2016 20:00:01,-0.25,-0.0012,-0.0060,15.0482,12.2047,3.3777,34.6625,2.1713,0.3850,0.1840,0.0828,
25-06-2016 00:00:00,0.00,-0.0015,-0.0082,15.0344,11.1252,3.1962,32.0196,2.1603,0.3928,0.0000,0.0000,
25-06-2016 04:00:00,0.00,-0.0009,-0.0052,14.9800,10.6957,3.1694,31.4343,2.1419,0.3923,0.0000,0.0000,
25-06-2016 04:00:00,-0.25,-0.0009,-0.0052,14.9800,10.6957,3.1694,31.4343,2.1376,0.3915,0.0000,0.0000,
25-06-2016 08:00:00,0.00,-0.0010,-0.0059,14.9276,9.8769,3.1775,30.9222,2.1137,0.3849,15.0250,6.7613,
25-06-2016 08:00:00,-0.25,-0.0010,-0.0059,14.9276,9.8769,3.1775,30.9222,2.1137,0.3849,13.6922,6.1615,
25-06-2016 12:00:00,0.00,-0.0015,-0.0046,14.8571,10.2393,3.3821,33.1716,2.1197,0.3810,421.3609,189.6124,
25-06-2016 12:00:00,-0.25,-0.0006,-0.0051,14.9132,10.1366,3.1740,31.0695,2.1168,0.3807,371.9677,167.3855,
25-06-2016 16:00:01,0.00,-0.0025,-0.0059,14.8442,11.5703,4.0232,40.6585,2.1759,0.3835,276.5679,124.4555,
25-06-2016 16:00:01,-0.25,-0.0010,-0.0087,14.9187,11.2180,3.6612,36.7271,2.1769,0.3843,246.0109,110.7049,
