Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-04-2018 16:00:01,-1.75,-0.0025,0.0011,25.4651,19.4721,5.1565,65.4298,3.5402,1.0942,278.4268,125.2921,
06-04-2018 20:00:01,0.00,-0.0048,-0.0001,25.4342,21.1535,5.1175,67.0142,3.5863,1.1096,0.1388,0.0625,
06-04-2018 20:00:01,-0.25,-0.0036,-0.0011,25.4353,20.9550,5.0672,66.1135,3.5783,1.1068,0.1243,0.0559,
06-04-2018 20:00:01,-0.50,-0.0024,-0.0014,25.4374,20.7858,5.0403,65.5553,3.5726,1.1049,0.1109,0.0499,
06-04-2018 20:00:01,-0.75,-0.0012,-0.0012,25.4404,20.6394,5.0353,65.3112,3.5689,1.1037,0.0988,0.0445,
06-04-2018 20:00:01,-1.00,-0.0002,-0.0002,25.4422,20.4552,5.0503,65.2811,3.5651,1.1024,0.0884,0.0398,
06-04-2018 20:00:01,-1.25,0.0005,0.0004,25.4456,20.1793,5.0245,64.6161,3.5586,1.1003,0.0799,0.0359,
06-04-2018 20:00:01,-1.50,0.0011,0.0007,25.4502,19.8589,4.9129,62.8025,3.5456,1.0961,0.0732,0.0329,
06-04-2018 20:00:01,-1.75,0.0012,0.0005,25.4554,19.6376,4.4324,56.4229,3.5045,1.0831,0.0703,0.0317,
07-04-2018 00:00:00,0.00,-0.0031,-0.0003,25.4408,20.3284,4.8300,62.2855,3.5667,1.1034,0.0000,0.0000,
07-04-2018 00:00:00,-0.25,-0.0036,-0.0004,25.4414,20.4451,4.8114,62.1807,3.5657,1.1030,0.0000,0.0000,
07-04-2018 00:00:00,-0.50,-0.0030,-0.0004,25.4427,20.4497,4.7945,61.9686,3.5646,1.1027,0.0000,0.0000,
07-04-2018 00:00:00,-0.75,-0.0019,-0.0003,25.4449,20.3942,4.7749,61.6529,3.5623,1.1020,0.0000,0.0000,
07-04-2018 00:00:00,-1.00,-0.0005,-0.0001,25.4482,20.3329,4.7480,61.2348,3.5577,1.1004,0.0000,0.0000,
07-04-2018 00:00:00,-1.25,0.0006,-0.0012,25.4519,20.1274,4.7779,61.3838,3.5483,1.0973,0.0000,0.0000,
07-04-2018 00:00:00,-1.50,0.0013,-0.0017,25.4535,19.9184,4.2740,54.7099,3.5171,1.0873,0.0000,0.0000,
07-04-2018 04:00:02,0.00,-0.0034,-0.0050,25.4412,19.6138,4.5518,57.9097,3.5534,1.0993,0.5693,0.2562,
07-04-2018 04:00:02,-0.25,-0.0029,-0.0041,25.4412,19.6213,4.5498,57.8929,3.5534,1.0993,0.5094,0.2292,
07-04-2018 04:00:02,-0.50,-0.0022,-0.0028,25.4414,19.6240,4.5457,57.8437,3.5534,1.0993,0.4553,0.2049,
07-04-2018 04:00:02,-0.75,-0.0007,0.0012,25.4428,19.5991,4.5206,57.4980,3.5529,1.0992,0.4066,0.1830,
07-04-2018 04:00:02,-1.00,0.0013,0.0064,25.4451,19.5583,4.4835,56.9830,3.5522,1.0989,0.3632,0.1634,
07-04-2018 04:00:02,-1.25,0.0013,0.0060,25.4450,19.5648,4.4849,57.0074,3.5523,1.0990,0.3260,0.1467,
07-04-2018 04:00:02,-1.50,0.0013,0.0058,25.4450,19.5693,4.4859,57.0241,3.5480,1.0976,0.3120,0.1404,
07-04-2018 08:00:04,0.00,-0.0037,-0.0048,25.4481,18.9515,4.2437,53.3131,3.5379,1.0945,54.9295,24.7183,
07-04-2018 08:00:04,-0.25,-0.0031,-0.0043,25.4482,18.9589,4.2424,53.3052,3.5379,1.0945,49.1853,22.1334,
07-04-2018 08:00:04,-0.50,-0.0024,-0.0037,25.4483,18.9627,4.2404,53.2839,3.5377,1.0944,43.9770,19.7896,
07-04-2018 08:00:04,-0.75,-0.0010,-0.0015,25.4493,18.9448,4.2266,53.0925,3.5368,1.0942,39.2674,17.6703,
07-04-2018 08:00:04,-1.00,0.0017,0.0036,25.4519,18.8893,4.1913,52.5932,3.5347,1.0935,35.0239,15.7607,
07-04-2018 08:00:04,-1.25,0.0016,0.0030,25.4518,18.8937,4.1905,52.5877,3.5347,1.0935,31.6910,14.2610,
07-04-2018 08:00:04,-1.50,0.0015,0.0027,25.4517,18.8972,4.1899,52.5836,3.5317,1.0925,29.8213,13.4196,
07-04-2018 12:00:00,0.00,0.0099,0.0022,25.4687,19.3456,4.3501,55.0711,3.5133,1.0859,537.3542,241.8094,
07-04-2018 12:00:00,-0.25,0.0006,-0.0016,25.4667,19.3273,4.3267,54.7555,3.5147,1.0863,481.9529,216.8788,
07-04-2018 12:00:00,-0.50,-0.0053,-0.0035,25.4639,19.2755,4.2898,54.2341,3.5163,1.0867,430.6322,193.7845,
07-04-2018 12:00:00,-0.75,-0.0076,-0.0032,25.4603,19.1856,4.2375,53.4786,3.5181,1.0872,383.9540,172.7793,
07-04-2018 12:00:00,-1.00,-0.0059,-0.0022,25.4680,19.0952,4.2185,53.1503,3.5077,1.0840,344.2986,154.9344,
07-04-2018 12:00:00,-1.25,-0.0036,-0.0015,25.4802,19.0129,4.2158,53.0356,3.4922,1.0792,310.3748,139.6687,
07-04-2018 12:00:00,-1.50,-0.0006,-0.0011,25.4981,18.9428,4.2336,53.1936,3.4704,1.0722,284.2131,127.8959,
07-04-2018 12:00:00,-1.75,0.0007,-0.0012,25.5054,18.9067,4.3933,55.1640,3.4493,1.0656,271.4427,122.1492,
07-04-2018 16:00:03,0.00,0.0048,-0.0024,25.4812,20.1191,4.8095,61.7913,3.5032,1.0819,554.8624,249.6881,
07-04-2018 16:00:03,-0.25,-0.0018,-0.0034,25.4797,20.0916,4.7920,61.5345,3.5034,1.0819,498.0717,224.1323,
07-04-2018 16:00:03,-0.50,-0.0062,-0.0037,25.4777,20.0434,4.7610,61.0806,3.5041,1.0820,444.6817,200.1068,
07-04-2018 16:00:03,-0.75,-0.0067,-0.0029,25.4747,19.9582,4.7057,60.2722,3.5059,1.0825,397.4081,178.8336,
07-04-2018 16:00:03,-1.00,-0.0052,-0.0018,25.4738,19.8390,4.6488,59.4099,3.5040,1.0819,355.8402,160.1281,
07-04-2018 16:00:03,-1.25,-0.0028,-0.0007,25.4748,19.7006,4.5873,58.4705,3.4996,1.0804,317.6289,142.9330,
07-04-2018 16:00:03,-1.50,-0.0004,-0.0004,25.4880,19.4885,4.4748,56.8141,3.4807,1.0746,293.3185,131.9933,
07-04-2018 16:00:03,-1.75,0.0012,-0.0004,25.4993,19.3009,4.5724,57.8414,3.4502,1.0652,274.8547,123.6846,
07-04-2018 20:00:00,0.00,-0.0038,-0.0010,25.4896,20.1389,5.0567,64.9952,3.4983,1.0802,0.0898,0.0404,
07-04-2018 20:00:00,-0.25,-0.0040,-0.0007,25.4881,20.2225,4.9945,64.2952,3.4971,1.0798,0.0806,0.0363,
07-04-2018 20:00:00,-0.50,-0.0034,-0.0003,25.4874,20.2319,4.9356,63.5489,3.4953,1.0792,0.0720,0.0324,
07-04-2018 20:00:00,-0.75,-0.0023,0.0003,25.4874,20.1712,4.8795,62.7543,3.4930,1.0784,0.0642,0.0289,
07-04-2018 20:00:00,-1.00,-0.0007,0.0007,25.4907,20.0919,4.8138,61.8187,3.4870,1.0765,0.0576,0.0259,
07-04-2018 20:00:00,-1.25,0.0008,0.0005,25.4923,19.9271,4.7263,60.5093,3.4789,1.0739,0.0521,0.0234,
07-04-2018 20:00:00,-1.50,0.0021,-0.0000,25.4928,19.6929,4.5939,58.5533,3.4659,1.0698,0.0477,0.0215,
07-04-2018 20:00:00,-1.75,0.0025,-0.0004,25.4986,19.4710,4.0766,51.7451,3.4102,1.0524,0.0459,0.0206,
08-04-2018 00:00:00,0.00,-0.0027,-0.0051,25.4910,19.5136,4.7929,60.8792,3.4869,1.0768,0.0000,0.0000,
08-04-2018 00:00:00,-0.25,-0.0024,-0.0045,25.4911,19.5229,4.7925,60.8855,3.4869,1.0768,0.0000,0.0000,
08-04-2018 00:00:00,-0.50,-0.0019,-0.0035,25.4912,19.5294,4.7916,60.8809,3.4869,1.0768,0.0000,0.0000,
08-04-2018 00:00:00,-0.75,-0.0012,-0.0009,25.4924,19.5252,4.7803,60.7329,3.4864,1.0766,0.0000,0.0000,
08-04-2018 00:00:00,-1.00,0.0000,0.0047,25.4955,19.5017,4.7487,60.3057,3.4850,1.0762,0.0000,0.0000,
08-04-2018 00:00:00,-1.25,-0.0008,0.0039,25.4973,19.5542,4.7153,59.9424,3.4820,1.0752,0.0000,0.0000,
08-04-2018 00:00:00,-1.50,-0.0014,0.0036,25.4996,19.6047,4.4542,56.6760,3.4632,1.0693,0.0000,0.0000,
08-04-2018 04:00:04,0.00,-0.0058,-0.0056,25.4940,18.8428,4.4241,55.4794,3.4706,1.0718,0.0417,0.0188,
08-04-2018 04:00:04,-0.25,-0.0050,-0.0048,25.4941,18.8511,4.4225,55.4679,3.4706,1.0718,0.0374,0.0168,
08-04-2018 04:00:04,-0.50,-0.0034,-0.0032,25.4943,18.8531,4.4179,55.4119,3.4703,1.0717,0.0335,0.0151,
08-04-2018 04:00:04,-0.75,-0.0001,0.0013,25.4960,18.8054,4.3938,55.0606,3.4692,1.0714,0.0300,0.0135,
08-04-2018 04:00:04,-1.00,0.0034,0.0062,25.4982,18.7415,4.3642,54.6220,3.4679,1.0709,0.0268,0.0121,
08-04-2018 04:00:04,-1.25,0.0040,0.0055,25.4982,18.7473,4.3635,54.6196,3.4677,1.0709,0.0241,0.0109,
08-04-2018 04:00:04,-1.50,0.0043,0.0051,25.4982,18.7511,4.3631,54.6183,3.4634,1.0695,0.0232,0.0104,
08-04-2018 08:00:03,0.00,-0.0079,-0.0048,25.5025,18.1393,4.1833,51.7527,3.4527,1.0662,74.9400,33.7230,
08-04-2018 08:00:03,-0.25,-0.0067,-0.0044,25.5028,18.1478,4.1830,51.7565,3.4524,1.0661,67.2037,30.2417,
08-04-2018 08:00:03,-0.50,-0.0035,-0.0033,25.5042,18.1501,4.1806,51.7301,3.4511,1.0657,60.2010,27.0904,
08-04-2018 08:00:03,-0.75,0.0008,-0.0005,25.5064,18.0971,4.1619,51.4463,3.4489,1.0650,53.8745,24.2435,
08-04-2018 08:00:03,-1.00,0.0047,0.0035,25.5085,17.9888,4.1269,50.9061,3.4463,1.0641,48.2114,21.6951,
08-04-2018 08:00:03,-1.25,0.0051,0.0020,25.5084,17.9950,4.1261,50.9029,3.4463,1.0641,43.5035,19.5766,
08-04-2018 08:00:03,-1.50,0.0053,0.0012,25.5084,17.9990,4.1256,50.9004,3.4427,1.0630,41.3770,18.6197,
08-04-2018 12:00:03,0.00,-0.0121,0.0009,25.5170,18.5574,4.1874,52.2297,3.4330,1.0594,693.3093,311.9892,
08-04-2018 12:00:03,-0.25,-0.0101,0.0006,25.5258,18.4107,4.2144,52.4200,3.4248,1.0565,622.7601,280.2420,
08-04-2018 12:00:03,-0.50,-0.0066,0.0001,25.5365,18.2746,4.2482,52.7040,3.4152,1.0533,557.9498,251.0774,
08-04-2018 12:00:03,-0.75,-0.0017,-0.0007,25.5489,18.1469,4.2868,53.0551,3.4044,1.0498,498.7601,224.4420,
08-04-2018 12:00:03,-1.00,0.0048,-0.0015,25.5618,18.0103,4.3115,53.2224,3.3948,1.0467,447.9786,201.5904,
08-04-2018 12:00:03,-1.25,0.0095,-0.0020,25.5714,17.8878,4.3332,53.3664,3.3874,1.0442,406.2351,182.8058,
08-04-2018 12:00:03,-1.50,0.0123,-0.0022,25.5780,17.7874,4.3639,53.6408,3.3809,1.0421,373.4341,168.0453,
08-04-2018 12:00:03,-1.75,0.0120,-0.0024,25.5785,17.7654,4.4597,54.7948,3.3711,1.0391,359.2357,161.6561,
08-04-2018 16:00:01,0.00,-0.0054,-0.0020,25.5396,19.7774,4.6309,59.1336,3.4166,1.0538,499.5580,224.8011,
08-04-2018 16:00:01,-0.25,-0.0047,-0.0015,25.5387,19.5842,4.5541,57.9428,3.4126,1.0522,449.1523,202.1185,
08-04-2018 16:00:01,-0.50,-0.0035,-0.0009,25.5404,19.3951,4.5158,57.2465,3.4084,1.0506,402.0961,180.9432,
08-04-2018 16:00:01,-0.75,-0.0019,-0.0002,25.5457,19.2118,4.5324,57.2588,3.4039,1.0491,359.8406,161.9283,
08-04-2018 16:00:01,-1.00,0.0002,0.0007,25.5516,19.0210,4.5532,57.3123,3.3988,1.0472,323.1990,145.4395,
08-04-2018 16:00:01,-1.25,0.0021,0.0012,25.5585,18.8056,4.5657,57.2363,3.3932,1.0452,290.6937,130.8122,
08-04-2018 16:00:01,-1.50,0.0028,0.0002,25.5682,18.5152,4.5484,56.7042,3.3869,1.0430,267.8061,120.5127,
08-04-2018 16:00:01,-1.75,0.0030,-0.0005,25.5747,18.3009,4.9452,61.3878,3.3649,1.0357,253.3518,114.0083,
08-04-2018 20:00:02,0.00,-0.0052,0.0015,25.5494,19.4810,4.8101,61.0816,3.4122,1.0518,0.0901,0.0406,
08-04-2018 20:00:02,-0.25,-0.0044,0.0003,25.5503,19.5866,4.7349,60.2460,3.4056,1.0496,0.0810,0.0365,
08-04-2018 20:00:02,-0.50,-0.0031,-0.0004,25.5526,19.5751,4.6928,59.6990,3.4006,1.0479,0.0726,0.0327,
08-04-2018 20:00:02,-0.75,-0.0015,-0.0007,25.5562,19.4394,4.6858,59.4582,3.3973,1.0468,0.0649,0.0292,
08-04-2018 20:00:02,-1.00,0.0001,-0.0004,25.5607,19.2896,4.6816,59.2364,3.3944,1.0458,0.0584,0.0263,
08-04-2018 20:00:02,-1.25,0.0014,-0.0003,25.5643,19.0577,4.6544,58.6346,3.3886,1.0438,0.0528,0.0238,
08-04-2018 20:00:02,-1.50,0.0022,-0.0006,25.5667,18.7284,4.5996,57.5778,3.3795,1.0408,0.0483,0.0218,
08-04-2018 20:00:02,-1.75,0.0025,-0.0009,25.5694,18.5004,4.2675,53.1905,3.3429,1.0291,0.0464,0.0209,
09-04-2018 00:00:03,0.00,-0.0021,-0.0051,25.5550,18.7731,4.5315,56.7696,3.3989,1.0476,0.2916,0.1312,
09-04-2018 00:00:03,-0.25,-0.0020,-0.0033,25.5552,18.8053,4.5274,56.7544,3.3988,1.0476,0.2620,0.1179,
09-04-2018 00:00:03,-0.50,-0.0018,-0.0007,25.5577,18.8464,4.4998,56.4530,3.3980,1.0473,0.2350,0.1057,
09-04-2018 00:00:03,-0.75,-0.0014,0.0024,25.5617,18.8735,4.4581,55.9609,3.3966,1.0469,0.2103,0.0946,
09-04-2018 00:00:03,-1.00,-0.0008,0.0048,25.5657,18.8161,4.4248,55.4825,3.3945,1.0462,0.1886,0.0849,
09-04-2018 00:00:03,-1.25,-0.0012,0.0021,25.5735,18.8194,4.4154,55.3707,3.3840,1.0428,0.1713,0.0771,
09-04-2018 00:00:03,-1.50,-0.0016,-0.0007,25.5783,18.7682,4.1727,52.2854,3.3605,1.0351,0.1591,0.0716,
09-04-2018 04:00:00,0.00,-0.0015,-0.0041,25.5616,18.5000,4.3085,53.6947,3.3838,1.0429,0.0000,0.0000,
09-04-2018 04:00:00,-0.25,-0.0021,-0.0033,25.5615,18.5027,4.2993,53.5827,3.3837,1.0429,0.0000,0.0000,
09-04-2018 04:00:00,-0.50,-0.0018,-0.0018,25.5628,18.4852,4.2645,53.1309,3.3836,1.0428,0.0000,0.0000,
09-04-2018 04:00:00,-0.75,-0.0012,0.0005,25.5654,18.4440,4.2030,52.3252,3.3829,1.0426,0.0000,0.0000,
09-04-2018 04:00:00,-1.00,-0.0008,0.0030,25.5686,18.3870,4.1266,51.3179,3.3814,1.0422,0.0000,0.0000,
09-04-2018 04:00:00,-1.25,-0.0012,0.0019,25.5683,18.3892,4.1232,51.2777,3.3813,1.0422,0.0000,0.0000,
09-04-2018 04:00:00,-1.50,-0.0013,0.0015,25.5681,18.3904,4.1198,51.2361,3.3779,1.0411,0.0000,0.0000,
09-04-2018 08:00:03,0.00,-0.0024,0.0006,25.5690,18.3869,4.1510,51.6211,3.3754,1.0404,54.9245,24.7160,
09-04-2018 08:00:03,-0.25,-0.0054,-0.0003,25.5725,18.3929,4.0874,50.8369,3.3731,1.0396,49.3679,22.2156,
09-04-2018 08:00:03,-0.50,-0.0054,-0.0005,25.5796,18.3717,4.0339,50.1534,3.3695,1.0385,44.3102,19.9396,
09-04-2018 08:00:03,-0.75,-0.0030,-0.0004,25.5889,18.3360,3.9910,49.5877,3.3644,1.0369,39.7202,17.8741,
09-04-2018 08:00:03,-1.00,0.0006,-0.0005,25.5990,18.3008,3.9600,49.1718,3.3572,1.0346,35.5960,16.0182,
09-04-2018 08:00:03,-1.25,0.0039,-0.0016,25.6127,18.2358,3.9401,48.8668,3.3444,1.0305,32.3694,14.5662,
09-04-2018 08:00:03,-1.50,0.0056,-0.0024,25.6201,18.1876,3.8229,47.3722,3.3288,1.0255,30.3960,13.6782,
09-04-2018 12:00:03,0.00,0.0097,-0.0029,25.5921,18.9329,4.3634,54.8446,3.3618,1.0354,840.1080,378.0486,
09-04-2018 12:00:03,-0.25,0.0003,-0.0021,25.5918,18.9168,4.3563,54.7385,3.3611,1.0351,755.8997,340.1549,
09-04-2018 12:00:03,-0.50,-0.0056,-0.0009,25.5920,18.8740,4.3356,54.4334,3.3595,1.0345,678.0678,305.1305,
09-04-2018 12:00:03,-0.75,-0.0078,0.0007,25.5926,18.8047,4.3012,53.9296,3.3569,1.0336,606.6035,272.9716,
09-04-2018 12:00:03,-1.00,-0.0059,0.0010,25.5946,18.7131,4.2459,53.1442,3.3513,1.0318,545.9193,245.6637,
09-04-2018 12:00:03,-1.25,-0.0033,0.0006,25.6005,18.5888,4.1731,52.1098,3.3396,1.0281,494.8218,222.6698,
09-04-2018 12:00:03,-1.50,0.0000,-0.0004,25.6104,18.4333,4.0868,50.8811,3.3218,1.0225,453.2789,203.9755,
09-04-2018 12:00:03,-1.75,0.0012,-0.0007,25.6178,18.3322,4.4094,54.7911,3.2927,1.0129,436.4171,196.3877,
09-04-2018 16:00:04,0.00,-0.0070,0.0031,25.6087,19.7161,4.8288,61.6142,3.3508,1.0312,207.5094,93.3792,
09-04-2018 16:00:04,-0.25,-0.0061,0.0007,25.6041,19.6773,4.7607,60.6999,3.3518,1.0315,186.7997,84.0599,
09-04-2018 16:00:04,-0.50,-0.0046,-0.0010,25.6005,19.6194,4.7009,59.8708,3.3524,1.0316,167.5076,75.3784,
09-04-2018 16:00:04,-0.75,-0.0023,-0.0018,25.5981,19.5373,4.6517,59.1500,3.3525,1.0316,150.0175,67.5079,
09-04-2018 16:00:04,-1.00,0.0006,-0.0016,25.6007,19.4350,4.6215,58.6525,3.3495,1.0306,134.9376,60.7219,
09-04-2018 16:00:04,-1.25,0.0032,-0.0013,25.6028,19.2858,4.5516,57.6057,3.3445,1.0289,121.7919,54.8064,
09-04-2018 16:00:04,-1.50,0.0050,-0.0012,25.6028,19.0431,4.3924,55.3327,3.3365,1.0263,112.0477,50.4214,
09-04-2018 16:00:04,-1.75,0.0057,-0.0014,25.6083,18.7840,4.5073,56.4922,3.2997,1.0146,106.6165,47.9774,
09-04-2018 20:00:00,0.00,-0.0036,0.0002,25.6181,19.4284,4.8942,62.1119,3.3441,1.0290,0.0554,0.0249,
09-04-2018 20:00:00,-0.25,-0.0037,0.0001,25.6177,19.5839,4.7947,61.0281,3.3427,1.0285,0.0499,0.0224,
09-04-2018 20:00:00,-0.50,-0.0032,0.0001,25.6192,19.6294,4.7274,60.2256,3.3409,1.0279,0.0448,0.0201,
09-04-2018 20:00:00,-0.75,-0.0020,0.0002,25.6223,19.5712,4.6901,59.6848,3.3387,1.0272,0.0401,0.0180,
09-04-2018 20:00:00,-1.00,-0.0006,0.0001,25.6250,19.4982,4.6486,59.0759,3.3356,1.0262,0.0361,0.0162,
09-04-2018 20:00:00,-1.25,0.0007,-0.0003,25.6259,19.3616,4.5986,58.2902,3.3304,1.0245,0.0327,0.0147,
09-04-2018 20:00:00,-1.50,0.0019,-0.0009,25.6249,19.1706,4.5029,56.8708,3.3207,1.0213,0.0300,0.0135,
09-04-2018 20:00:00,-1.75,0.0022,-0.0011,25.6197,18.9515,3.8383,48.2747,3.2709,1.0056,0.0289,0.0130,
10-04-2018 00:00:00,0.00,-0.0024,-0.0057,25.6196,18.7917,4.5296,56.7888,3.3306,1.0249,0.0000,0.0000,
10-04-2018 00:00:00,-0.25,-0.0020,-0.0049,25.6197,18.7999,4.5291,56.7911,3.3306,1.0249,0.0000,0.0000,
10-04-2018 00:00:00,-0.50,-0.0017,-0.0039,25.6198,18.8045,4.5282,56.7845,3.3305,1.0248,0.0000,0.0000,
10-04-2018 00:00:00,-0.75,-0.0012,-0.0013,25.6208,18.7990,4.5230,56.7140,3.3303,1.0248,0.0000,0.0000,
10-04-2018 00:00:00,-1.00,-0.0007,0.0052,25.6241,18.7715,4.5069,56.4833,3.3296,1.0246,0.0000,0.0000,
10-04-2018 00:00:00,-1.25,-0.0011,0.0055,25.6244,18.7740,4.5055,56.4687,3.3296,1.0246,0.0000,0.0000,
10-04-2018 00:00:00,-1.50,-0.0015,0.0053,25.6243,18.7788,4.5056,56.4755,3.3274,1.0239,0.0000,0.0000,
10-04-2018 04:00:04,0.00,-0.0058,-0.0057,25.6198,18.0217,4.2588,52.6022,3.3203,1.0218,0.0000,0.0000,
10-04-2018 04:00:04,-0.25,-0.0050,-0.0049,25.6199,18.0308,4.2572,52.5927,3.3203,1.0218,0.0000,0.0000,
10-04-2018 04:00:04,-0.50,-0.0034,-0.0031,25.6201,18.0326,4.2527,52.5378,3.3201,1.0217,0.0000,0.0000,
10-04-2018 04:00:04,-0.75,0.0000,0.0018,25.6217,17.9762,4.2283,52.1806,3.3192,1.0214,0.0000,0.0000,
10-04-2018 04:00:04,-1.00,0.0034,0.0063,25.6234,17.9119,4.2021,51.7924,3.3182,1.0211,0.0000,0.0000,
10-04-2018 04:00:04,-1.25,0.0039,0.0057,25.6234,17.9183,4.2015,51.7910,3.3176,1.0210,0.0000,0.0000,
10-04-2018 04:00:04,-1.50,0.0042,0.0053,25.6234,17.9226,4.2011,51.7903,3.3136,1.0197,0.0000,0.0000,
10-04-2018 08:00:00,0.00,-0.0063,-0.0056,25.6231,17.2196,4.0221,48.9039,3.3091,1.0184,23.8624,10.7381,
10-04-2018 08:00:00,-0.25,-0.0053,-0.0050,25.6232,17.2287,4.0210,48.8989,3.3090,1.0183,21.4673,9.6603,
10-04-2018 08:00:00,-0.50,-0.0031,-0.0033,25.6234,17.2297,4.0167,48.8480,3.3086,1.0182,19.2965,8.6834,
10-04-2018 08:00:00,-0.75,0.0007,0.0012,25.6249,17.1697,3.9952,48.5289,3.3071,1.0177,17.3320,7.7994,
10-04-2018 08:00:00,-1.00,0.0047,0.0065,25.6272,17.0747,3.9643,48.0642,3.3050,1.0171,15.5722,7.0075,
10-04-2018 08:00:00,-1.25,0.0052,0.0056,25.6272,17.0821,3.9636,48.0629,3.3050,1.0171,14.0493,6.3222,
10-04-2018 08:00:00,-1.50,0.0054,0.0050,25.6272,17.0869,3.9632,48.0626,3.3012,1.0159,13.4858,6.0686,
10-04-2018 12:00:04,0.00,0.0039,-0.0005,25.6379,17.3877,4.0713,49.6714,3.2932,1.0128,739.8380,332.9271,
10-04-2018 12:00:04,-0.25,-0.0032,-0.0013,25.6395,17.3150,4.0301,49.0985,3.2888,1.0112,666.3485,299.8568,
10-04-2018 12:00:04,-0.50,-0.0063,-0.0009,25.6434,17.2184,4.0102,48.7638,3.2822,1.0091,599.0715,269.5822,
10-04-2018 12:00:04,-0.75,-0.0058,0.0001,25.6502,17.1072,4.0108,48.6652,3.2732,1.0062,537.7263,241.9768,
10-04-2018 12:00:04,-1.00,-0.0022,0.0007,25.6618,17.0015,4.0363,48.8760,3.2600,1.0021,483.5421,217.5939,
10-04-2018 12:00:04,-1.25,0.0014,-0.0004,25.6735,16.9049,4.0616,49.0913,3.2470,0.9979,440.4617,198.2078,
10-04-2018 12:00:04,-1.50,0.0038,-0.0016,25.6814,16.8314,4.1356,49.9146,3.2333,0.9936,410.1690,184.5760,
10-04-2018 16:00:03,0.00,0.0068,-0.0017,25.6570,18.2524,4.5780,56.8127,3.2759,1.0067,476.9511,214.6280,
10-04-2018 16:00:03,-0.25,-0.0000,-0.0024,25.6566,18.2549,4.5824,56.8692,3.2757,1.0066,429.8808,193.4464,
10-04-2018 16:00:03,-0.50,-0.0048,-0.0020,25.6555,18.2248,4.5746,56.7387,3.2753,1.0063,386.2791,173.8256,
10-04-2018 16:00:03,-0.75,-0.0074,-0.0004,25.6537,18.1615,4.5544,56.4180,3.2748,1.0060,346.2014,155.7906,
10-04-2018 16:00:03,-1.00,-0.0056,0.0005,25.6510,18.0131,4.4680,55.1894,3.2757,1.0061,312.0112,140.4050,
10-04-2018 16:00:03,-1.25,-0.0030,0.0007,25.6533,17.7844,4.3815,53.8816,3.2689,1.0037,283.0781,127.3852,
10-04-2018 16:00:03,-1.50,0.0005,0.0003,25.6609,17.4724,4.2953,52.4984,3.2537,0.9987,259.6085,116.8238,
10-04-2018 16:00:03,-1.75,0.0017,0.0000,25.6721,17.2786,4.9262,59.9780,3.2104,0.9854,249.8998,112.4549,
10-04-2018 20:00:01,0.00,-0.0026,-0.0020,25.6683,17.8613,4.8259,59.4379,3.2659,1.0034,0.0277,0.0125,
10-04-2018 20:00:01,-0.25,-0.0026,-0.0013,25.6684,17.8731,4.8257,59.4489,3.2658,1.0034,0.0250,0.0113,
10-04-2018 20:00:01,-0.50,-0.0025,-0.0002,25.6686,17.8869,4.8247,59.4533,3.2656,1.0033,0.0225,0.0101,
10-04-2018 20:00:01,-0.75,-0.0023,0.0012,25.6688,17.9031,4.8203,59.4176,3.2652,1.0031,0.0202,0.0091,
10-04-2018 20:00:01,-1.00,-0.0013,0.0022,25.6706,17.9360,4.7427,58.4989,3.2601,1.0014,0.0182,0.0082,
10-04-2018 20:00:01,-1.25,-0.0001,0.0011,25.6717,17.8586,4.6237,56.9484,3.2529,0.9989,0.0165,0.0074,
10-04-2018 20:00:01,-1.50,0.0011,-0.0013,25.6724,17.6860,4.4540,54.6729,3.2415,0.9951,0.0152,0.0068,
10-04-2018 20:00:01,-1.75,0.0019,-0.0017,25.6745,17.4271,4.0659,49.6577,3.2012,0.9824,0.0146,0.0066,
11-04-2018 00:00:00,0.00,-0.0038,-0.0057,25.6696,17.1569,4.5193,54.8957,3.2529,0.9994,0.0000,0.0000,
11-04-2018 00:00:00,-0.25,-0.0032,-0.0049,25.6697,17.1649,4.5190,54.9011,3.2529,0.9994,0.0000,0.0000,
11-04-2018 00:00:00,-0.50,-0.0026,-0.0040,25.6698,17.1693,4.5184,54.8991,3.2529,0.9994,0.0000,0.0000,
11-04-2018 00:00:00,-0.75,-0.0016,-0.0014,25.6706,17.1577,4.5143,54.8372,3.2527,0.9993,0.0000,0.0000,
11-04-2018 00:00:00,-1.00,0.0003,0.0053,25.6735,17.1086,4.5011,54.6239,3.2523,0.9992,0.0000,0.0000,
11-04-2018 00:00:00,-1.25,0.0003,0.0056,25.6737,17.1088,4.4996,54.6059,3.2522,0.9992,0.0000,0.0000,
11-04-2018 00:00:00,-1.50,0.0000,0.0053,25.6737,17.1134,4.4994,54.6083,3.2501,0.9985,0.0000,0.0000,
11-04-2018 04:00:01,0.00,-0.0077,-0.0049,25.6721,16.3791,4.2995,51.4248,3.2440,0.9967,0.1458,0.0656,
11-04-2018 04:00:01,-0.25,-0.0066,-0.0041,25.6722,16.3886,4.2978,51.4141,3.2439,0.9967,0.1313,0.0591,
11-04-2018 04:00:01,-0.50,-0.0037,-0.0020,25.6724,16.3865,4.2912,51.3326,3.2436,0.9966,0.1182,0.0532,
