Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-04-2017 12:00:00,-1.75,0.0054,0.0000,10.8279,17.8914,3.1004,34.9538,5.1055,1.5229,130.0281,58.5126,
12-04-2017 16:00:01,0.00,0.0095,0.0014,10.0669,19.4667,4.7530,55.0485,5.4109,1.6144,546.2482,245.8117,
12-04-2017 16:00:01,-0.25,0.0022,-0.0014,10.0844,19.1677,4.3870,50.5260,5.4170,1.6130,413.3414,186.0036,
12-04-2017 16:00:01,-0.50,-0.0020,-0.0020,10.1139,18.8825,4.1204,47.1911,5.4154,1.6097,306.6879,138.0096,
12-04-2017 16:00:01,-0.75,-0.0036,-0.0009,10.1572,18.6099,3.9328,44.8060,5.4035,1.6041,224.3207,100.9443,
12-04-2017 16:00:01,-1.00,-0.0046,0.0008,10.2321,18.3495,3.7527,42.5533,5.3622,1.5925,168.8296,75.9733,
12-04-2017 16:00:01,-1.25,-0.0057,0.0018,10.4180,18.2170,3.5163,39.8071,5.2800,1.5698,130.3774,58.6698,
12-04-2017 16:00:01,-1.50,-0.0066,0.0022,10.6379,18.1555,3.2485,36.7779,5.1802,1.5420,104.8268,47.1721,
12-04-2017 20:00:03,0.00,-0.0034,0.0021,10.0803,19.1967,4.9365,56.8741,5.4140,1.6108,0.0207,0.0093,
12-04-2017 20:00:03,-0.25,-0.0019,0.0005,10.0911,19.4981,4.6028,53.3429,5.4151,1.6107,0.0156,0.0070,
12-04-2017 20:00:03,-0.50,-0.0004,-0.0003,10.1041,19.4775,4.4467,51.5247,5.4111,1.6089,0.0116,0.0052,
12-04-2017 20:00:03,-0.75,0.0005,-0.0003,10.1245,19.3137,4.3160,49.8557,5.3994,1.6049,0.0086,0.0039,
12-04-2017 20:00:03,-1.00,0.0007,0.0001,10.1721,19.0883,4.0785,46.9217,5.3731,1.5967,0.0063,0.0028,
12-04-2017 20:00:03,-1.25,0.0005,0.0000,10.3195,18.6569,3.5733,40.7935,5.3073,1.5772,0.0048,0.0022,
12-04-2017 20:00:03,-1.50,0.0004,-0.0003,10.5311,18.3784,2.9372,33.3902,5.1719,1.5384,0.0042,0.0019,
13-04-2017 00:00:04,0.00,-0.0039,0.0003,10.1089,18.5683,4.5809,52.1298,5.3824,1.6019,0.0000,0.0000,
13-04-2017 00:00:04,-0.25,-0.0027,-0.0008,10.1142,18.7159,4.6147,52.6716,5.3780,1.6009,0.0000,0.0000,
13-04-2017 00:00:04,-0.50,-0.0016,-0.0010,10.1267,18.7084,4.6297,52.8378,5.3723,1.5994,0.0000,0.0000,
13-04-2017 00:00:04,-0.75,-0.0005,-0.0005,10.1540,18.6252,4.5126,51.4262,5.3550,1.5942,0.0000,0.0000,
13-04-2017 00:00:04,-1.00,0.0006,0.0004,10.2044,18.5442,4.1516,47.2482,5.3160,1.5823,0.0000,0.0000,
13-04-2017 00:00:04,-1.25,0.0020,-0.0009,10.4405,18.4342,3.3153,37.7032,5.2107,1.5507,0.0000,0.0000,
13-04-2017 00:00:04,-1.50,0.0030,-0.0019,10.5849,18.3388,2.7816,31.6007,5.1247,1.5251,0.0000,0.0000,
13-04-2017 04:00:04,0.00,-0.0036,-0.0039,10.1262,17.7109,4.4509,49.7885,5.3503,1.5934,0.0000,0.0000,
13-04-2017 04:00:04,-0.25,-0.0030,-0.0028,10.1257,17.7322,4.4527,49.8293,5.3501,1.5933,0.0000,0.0000,
13-04-2017 04:00:04,-0.50,-0.0019,-0.0005,10.1204,17.7119,4.4644,49.9386,5.3452,1.5918,0.0000,0.0000,
13-04-2017 04:00:04,-0.75,-0.0005,0.0022,10.1154,17.6427,4.4036,49.1895,5.3375,1.5895,0.0000,0.0000,
13-04-2017 04:00:04,-1.00,0.0007,0.0039,10.1481,17.5821,4.1610,46.4166,5.3149,1.5827,0.0000,0.0000,
13-04-2017 04:00:04,-1.25,0.0016,0.0001,10.5160,18.0824,3.2848,37.0797,5.1565,1.5357,0.0000,0.0000,
13-04-2017 04:00:04,-1.50,0.0024,-0.0014,10.7424,18.2314,2.6976,30.6034,5.0407,1.5013,0.0000,0.0000,
13-04-2017 08:00:04,0.00,-0.0022,-0.0033,10.1513,16.8964,4.1993,46.2065,5.3181,1.5844,40.7243,18.3259,
13-04-2017 08:00:04,-0.25,-0.0020,-0.0029,10.1510,16.9076,4.2006,46.2311,5.3182,1.5844,30.7445,13.8350,
13-04-2017 08:00:04,-0.50,-0.0016,-0.0016,10.1501,16.9168,4.2035,46.2717,5.3183,1.5844,22.9390,10.3226,
13-04-2017 08:00:04,-0.75,-0.0009,0.0007,10.1483,16.8874,4.1796,45.9801,5.3139,1.5831,16.9530,7.6289,
13-04-2017 08:00:04,-1.00,0.0004,0.0036,10.1460,16.7858,4.0990,44.9981,5.3001,1.5789,12.4330,5.5949,
13-04-2017 08:00:04,-1.25,0.0019,0.0002,10.4653,17.5380,3.3748,37.6504,5.1576,1.5366,9.7283,4.3778,
13-04-2017 08:00:04,-1.50,0.0032,-0.0016,10.7264,18.0008,2.7241,30.7429,5.0291,1.4982,8.2856,3.7285,
13-04-2017 12:00:02,0.00,-0.0075,0.0034,10.2006,17.8321,4.2579,47.7682,5.2791,1.5715,798.2305,359.2038,
13-04-2017 12:00:02,-0.25,-0.0046,0.0001,10.2185,17.7082,4.1934,46.9320,5.2631,1.5658,608.3709,273.7669,
13-04-2017 12:00:02,-0.50,-0.0019,-0.0017,10.2698,17.6417,4.1031,45.8730,5.2346,1.5566,452.3529,203.5588,
13-04-2017 12:00:02,-0.75,0.0004,-0.0021,10.3563,17.6354,3.9859,44.5800,5.1927,1.5436,331.8664,149.3399,
13-04-2017 12:00:02,-1.00,0.0024,-0.0016,10.4780,17.7855,3.7173,41.7268,5.1412,1.5292,254.3349,114.4507,
13-04-2017 12:00:02,-1.25,0.0041,-0.0012,10.6320,17.9948,3.3462,37.7431,5.0787,1.5112,194.7232,87.6255,
13-04-2017 12:00:02,-1.50,0.0055,-0.0007,10.8225,18.2680,2.8608,32.4957,5.0037,1.4892,154.6153,69.5769,
13-04-2017 12:00:02,-1.75,0.0059,-0.0009,10.9134,18.3846,2.5327,28.8517,4.9500,1.4732,139.2466,62.6610,
13-04-2017 16:00:00,0.00,0.0046,-0.0002,10.2446,19.7260,4.4902,52.3258,5.2470,1.5609,529.0582,238.0762,
13-04-2017 16:00:00,-0.25,0.0007,-0.0020,10.3036,19.2824,4.2515,49.1408,5.2229,1.5504,403.1031,181.3964,
13-04-2017 16:00:00,-0.50,-0.0018,-0.0024,10.3648,18.9537,4.0447,46.4577,5.2006,1.5412,300.9912,135.4460,
13-04-2017 16:00:00,-0.75,-0.0031,-0.0014,10.4315,18.7338,3.8546,44.0945,5.1776,1.5329,221.5655,99.7045,
13-04-2017 16:00:00,-1.00,-0.0037,0.0002,10.5410,18.6382,3.5316,40.3504,5.1278,1.5201,168.9110,76.0100,
13-04-2017 16:00:00,-1.25,-0.0037,0.0013,10.6905,18.6213,3.1917,36.4821,5.0649,1.5030,130.8123,58.8655,
13-04-2017 16:00:00,-1.50,-0.0035,0.0020,10.8519,18.6563,2.8362,32.4748,4.9940,1.4832,104.7821,47.1519,
13-04-2017 16:00:00,-1.75,-0.0034,0.0018,10.9381,18.7030,2.4528,28.1254,4.9235,1.4625,94.9631,42.7334,
13-04-2017 20:00:02,0.00,-0.0006,0.0013,10.2594,19.7623,4.7265,55.1233,5.2456,1.5583,0.0000,0.0000,
13-04-2017 20:00:02,-0.25,0.0003,0.0011,10.3056,19.6329,4.3907,51.0929,5.2264,1.5504,0.0000,0.0000,
13-04-2017 20:00:02,-0.50,0.0006,0.0008,10.3412,19.4408,4.1938,48.6288,5.2080,1.5434,0.0000,0.0000,
13-04-2017 20:00:02,-0.75,0.0001,0.0005,10.3821,19.2279,3.9985,46.1824,5.1861,1.5361,0.0000,0.0000,
13-04-2017 20:00:02,-1.00,-0.0012,0.0003,10.4598,19.0210,3.6845,42.4012,5.1492,1.5253,0.0000,0.0000,
13-04-2017 20:00:02,-1.25,-0.0025,0.0002,10.6325,18.8310,3.1317,35.9380,5.0741,1.5046,0.0000,0.0000,
13-04-2017 20:00:02,-1.50,-0.0028,0.0001,10.7967,18.7437,2.5093,28.7745,4.9688,1.4751,0.0000,0.0000,
14-04-2017 00:00:02,0.00,-0.0046,-0.0000,10.3250,18.7248,4.1933,47.9305,5.2042,1.5437,0.0000,0.0000,
14-04-2017 00:00:02,-0.25,-0.0024,-0.0004,10.3279,18.7984,4.1842,47.8970,5.2021,1.5431,0.0000,0.0000,
14-04-2017 00:00:02,-0.50,0.0000,-0.0005,10.3504,18.8989,4.1403,47.4955,5.1893,1.5396,0.0000,0.0000,
14-04-2017 00:00:02,-0.75,0.0012,-0.0002,10.3917,18.9481,3.9824,45.7406,5.1658,1.5330,0.0000,0.0000,
14-04-2017 00:00:02,-1.00,0.0012,0.0003,10.4760,18.9214,3.6091,41.4520,5.1215,1.5199,0.0000,0.0000,
14-04-2017 00:00:02,-1.25,0.0011,0.0008,10.6485,18.8461,2.9057,33.3573,5.0377,1.4949,0.0000,0.0000,
14-04-2017 00:00:02,-1.50,0.0012,0.0007,10.7390,18.7807,2.2404,25.7013,4.9442,1.4677,0.0000,0.0000,
14-04-2017 04:00:00,0.00,-0.0032,-0.0027,10.3417,17.9258,4.0375,45.4197,5.1778,1.5373,0.0000,0.0000,
14-04-2017 04:00:00,-0.25,-0.0027,-0.0021,10.3416,17.9502,4.0359,45.4242,5.1774,1.5372,0.0000,0.0000,
14-04-2017 04:00:00,-0.50,-0.0017,-0.0000,10.3384,18.0090,4.0269,45.3759,5.1742,1.5363,0.0000,0.0000,
14-04-2017 04:00:00,-0.75,-0.0007,0.0020,10.3443,18.0396,3.9450,44.4816,5.1615,1.5326,0.0000,0.0000,
14-04-2017 04:00:00,-1.00,0.0002,0.0025,10.4058,18.1092,3.6444,41.1429,5.1202,1.5205,0.0000,0.0000,
14-04-2017 04:00:00,-1.25,0.0012,0.0004,10.6648,18.5840,2.7315,31.1847,4.9930,1.4831,0.0000,0.0000,
14-04-2017 04:00:00,-1.50,0.0020,-0.0004,10.7788,18.6885,2.2958,26.2907,4.9250,1.4631,0.0000,0.0000,
14-04-2017 08:00:03,0.00,-0.0045,-0.0005,10.3835,17.4223,3.9009,43.4477,5.1341,1.5252,26.2066,11.7930,
14-04-2017 08:00:03,-0.25,-0.0038,-0.0008,10.3833,17.4424,3.9037,43.4971,5.1342,1.5252,19.8987,8.9544,
14-04-2017 08:00:03,-0.50,-0.0023,-0.0010,10.3828,17.5149,3.9175,43.7153,5.1344,1.5253,14.9504,6.7277,
14-04-2017 08:00:03,-0.75,-0.0002,-0.0009,10.4158,17.6766,3.8601,43.2198,5.1200,1.5212,11.1435,5.0146,
14-04-2017 08:00:03,-1.00,0.0019,-0.0003,10.5133,17.9557,3.6523,41.1516,5.0776,1.5090,8.2705,3.7217,
14-04-2017 08:00:03,-1.25,0.0038,-0.0010,10.7116,18.2673,3.1018,35.1981,5.0011,1.4867,6.4688,2.9109,
14-04-2017 08:00:03,-1.50,0.0048,-0.0013,10.8313,18.4080,2.6720,30.4377,4.9438,1.4698,5.5546,2.4996,
14-04-2017 12:00:01,0.00,-0.0024,-0.0004,10.3972,18.4327,3.9908,45.3693,5.1215,1.5206,755.3326,339.8997,
14-04-2017 12:00:01,-0.25,-0.0022,-0.0006,10.3944,18.2060,3.9703,44.9310,5.1245,1.5202,578.6365,260.3864,
14-04-2017 12:00:01,-0.50,-0.0020,-0.0007,10.3986,18.0320,3.9403,44.4373,5.1230,1.5191,431.3884,194.1248,
14-04-2017 12:00:01,-0.75,-0.0019,-0.0006,10.4109,17.9194,3.8995,43.8793,5.1164,1.5169,318.3448,143.2552,
14-04-2017 12:00:01,-1.00,-0.0004,-0.0004,10.4861,17.9337,3.7320,42.0248,5.0842,1.5086,243.4628,109.5583,
14-04-2017 12:00:01,-1.25,0.0018,-0.0003,10.6144,18.0701,3.4313,38.7569,5.0355,1.4952,185.1755,83.3290,
14-04-2017 12:00:01,-1.50,0.0048,-0.0002,10.8184,18.3826,2.9364,33.4241,4.9641,1.4746,148.2100,66.6945,
14-04-2017 12:00:01,-1.75,0.0061,-0.0005,10.9163,18.4793,2.5994,29.6685,4.9123,1.4593,131.4283,59.1427,
14-04-2017 16:00:02,0.00,0.0024,-0.0015,10.3985,20.0791,4.2308,49.6892,5.1131,1.5161,352.4510,158.6029,
14-04-2017 16:00:02,-0.25,-0.0008,-0.0032,10.4239,19.6091,4.0030,46.6035,5.1116,1.5123,269.9906,121.4957,
14-04-2017 16:00:02,-0.50,-0.0029,-0.0036,10.4643,19.2490,3.7871,43.7812,5.1021,1.5073,201.5377,90.6919,
14-04-2017 16:00:02,-0.75,-0.0036,-0.0024,10.5217,19.0130,3.5845,41.2564,5.0835,1.5008,148.8921,67.0014,
14-04-2017 16:00:02,-1.00,-0.0034,-0.0005,10.6246,18.8634,3.3450,38.4112,5.0395,1.4903,114.2438,51.4097,
14-04-2017 16:00:02,-1.25,-0.0026,0.0009,10.7591,18.7454,3.1035,35.5809,4.9892,1.4775,87.3134,39.2910,
14-04-2017 16:00:02,-1.50,-0.0010,0.0015,10.9351,18.6651,2.8627,32.8015,4.9320,1.4619,69.8468,31.4311,
14-04-2017 16:00:02,-1.75,0.0000,0.0013,11.0175,18.6072,2.5670,29.3945,4.8757,1.4455,62.2568,28.0156,
14-04-2017 20:00:04,0.00,-0.0015,-0.0012,10.4236,20.0451,4.3868,51.4958,5.1090,1.5123,0.0000,0.0000,
14-04-2017 20:00:04,-0.25,-0.0007,-0.0015,10.4685,19.8420,4.0449,47.3112,5.0899,1.5060,0.0000,0.0000,
14-04-2017 20:00:04,-0.50,-0.0002,-0.0013,10.5068,19.6518,3.8219,44.5445,5.0735,1.5008,0.0000,0.0000,
14-04-2017 20:00:04,-0.75,-0.0002,-0.0005,10.5466,19.4429,3.6203,42.0338,5.0551,1.4950,0.0000,0.0000,
14-04-2017 20:00:04,-1.00,-0.0010,0.0006,10.5986,19.1899,3.3532,38.7477,5.0295,1.4873,0.0000,0.0000,
14-04-2017 20:00:04,-1.25,-0.0019,0.0008,10.7492,18.9307,2.9846,34.3467,4.9739,1.4728,0.0000,0.0000,
14-04-2017 20:00:04,-1.50,-0.0023,0.0007,10.8812,18.7403,2.5580,29.3489,4.9014,1.4527,0.0000,0.0000,
15-04-2017 00:00:01,0.00,-0.0063,0.0025,10.4443,18.8734,4.1454,47.5565,5.0835,1.5045,0.0000,0.0000,
15-04-2017 00:00:01,-0.25,-0.0034,-0.0012,10.4680,19.3842,3.9704,46.0133,5.0766,1.5021,0.0000,0.0000,
15-04-2017 00:00:01,-0.50,-0.0001,-0.0025,10.5056,19.4905,3.7483,43.5454,5.0603,1.4973,0.0000,0.0000,
15-04-2017 00:00:01,-0.75,0.0015,-0.0018,10.5577,19.3917,3.4963,40.5547,5.0354,1.4902,0.0000,0.0000,
15-04-2017 00:00:01,-1.00,0.0016,0.0002,10.6396,19.1917,3.1790,36.7503,4.9970,1.4795,0.0000,0.0000,
15-04-2017 00:00:01,-1.25,0.0016,0.0027,10.7796,18.9028,2.7119,31.1921,4.9341,1.4621,0.0000,0.0000,
15-04-2017 00:00:01,-1.50,0.0019,0.0024,10.8692,18.7551,2.1552,24.7327,4.8523,1.4383,0.0000,0.0000,
15-04-2017 04:00:01,0.00,-0.0025,-0.0055,10.5081,18.5200,3.6520,41.6185,5.0457,1.4940,0.0000,0.0000,
15-04-2017 04:00:01,-0.25,-0.0024,-0.0027,10.5089,18.5697,3.6400,41.5224,5.0437,1.4934,0.0000,0.0000,
15-04-2017 04:00:01,-0.50,-0.0016,0.0015,10.5045,18.5342,3.5951,40.9811,5.0372,1.4916,0.0000,0.0000,
15-04-2017 04:00:01,-0.75,-0.0006,0.0052,10.4966,18.4323,3.5410,40.2797,5.0306,1.4897,0.0000,0.0000,
15-04-2017 04:00:01,-1.00,0.0005,0.0066,10.5297,18.3483,3.3931,38.5309,5.0109,1.4841,0.0000,0.0000,
15-04-2017 04:00:01,-1.25,0.0018,0.0011,10.8058,18.6080,2.6868,30.7185,4.9046,1.4541,0.0000,0.0000,
15-04-2017 04:00:01,-1.50,0.0029,-0.0008,10.9417,18.5506,2.2611,25.8520,4.8350,1.4339,0.0000,0.0000,
15-04-2017 08:00:00,0.00,-0.0030,-0.0041,10.5207,17.6529,3.4693,38.8542,5.0188,1.4869,41.5736,18.7081,
15-04-2017 08:00:00,-0.25,-0.0027,-0.0036,10.5203,17.6667,3.4698,38.8701,5.0188,1.4869,31.6959,14.2631,
15-04-2017 08:00:00,-0.50,-0.0019,-0.0019,10.5194,17.6750,3.4716,38.8973,5.0191,1.4870,23.8967,10.7535,
15-04-2017 08:00:00,-0.75,-0.0006,0.0010,10.5150,17.6323,3.4679,38.8217,5.0182,1.4868,17.8514,8.0331,
15-04-2017 08:00:00,-1.00,0.0015,0.0051,10.5035,17.4892,3.4513,38.5202,5.0145,1.4857,13.2505,5.9627,
15-04-2017 08:00:00,-1.25,0.0026,0.0012,10.6566,17.8463,3.0807,34.6533,4.9545,1.4685,10.4008,4.6804,
15-04-2017 08:00:00,-1.50,0.0035,-0.0011,10.8699,18.1653,2.5628,29.0437,4.8669,1.4432,8.8469,3.9811,
15-04-2017 12:00:02,0.00,-0.0075,0.0031,10.5640,18.4765,3.5116,39.9966,4.9942,1.4781,776.1542,349.2694,
15-04-2017 12:00:02,-0.25,-0.0050,0.0004,10.5510,18.2107,3.5162,39.8328,4.9993,1.4786,596.5275,268.4374,
15-04-2017 12:00:02,-0.50,-0.0028,-0.0013,10.5493,18.0258,3.5192,39.7179,4.9990,1.4780,446.6898,201.0104,
15-04-2017 12:00:02,-0.75,-0.0010,-0.0018,10.5603,17.9330,3.5203,39.6588,4.9926,1.4760,330.8440,148.8798,
15-04-2017 12:00:02,-1.00,0.0019,-0.0015,10.6642,17.9904,3.3378,37.6676,4.9547,1.4661,254.0821,114.3370,
15-04-2017 12:00:02,-1.25,0.0049,-0.0011,10.8164,18.1460,3.0655,34.7236,4.9046,1.4524,194.3354,87.4509,
15-04-2017 12:00:02,-1.50,0.0078,-0.0008,11.0310,18.4322,2.6786,30.5607,4.8399,1.4338,155.8730,70.1428,
15-04-2017 12:00:02,-1.75,0.0087,-0.0010,11.1336,18.5171,2.4195,27.6727,4.7958,1.4208,138.8315,62.4742,
15-04-2017 16:00:03,0.00,-0.0038,0.0051,10.5862,19.8691,4.0455,47.3711,4.9900,1.4725,319.3883,143.7247,
15-04-2017 16:00:03,-0.25,-0.0017,-0.0006,10.6395,19.4924,3.7809,43.9725,4.9727,1.4657,245.5943,110.5174,
15-04-2017 16:00:03,-0.50,-0.0005,-0.0033,10.7063,19.2045,3.6071,41.7208,4.9511,1.4587,184.3855,82.9735,
15-04-2017 16:00:03,-0.75,-0.0003,-0.0026,10.7875,19.0133,3.5322,40.7182,4.9247,1.4515,136.8820,61.5969,
15-04-2017 16:00:03,-1.00,-0.0010,-0.0008,10.8923,18.8513,3.2725,37.6305,4.8910,1.4431,105.5836,47.5126,
15-04-2017 16:00:03,-1.25,-0.0007,0.0005,11.0394,18.7675,2.9997,34.4600,4.8477,1.4315,81.2964,36.5834,
15-04-2017 16:00:03,-1.50,0.0007,0.0009,11.2399,18.7830,2.7206,31.3025,4.7921,1.4158,65.1425,29.3141,
15-04-2017 16:00:03,-1.75,0.0019,0.0008,11.3246,18.7897,2.4637,28.3647,4.7465,1.4025,58.4922,26.3215,
15-04-2017 20:00:01,0.00,-0.0010,0.0002,10.6567,19.6660,4.3490,50.7442,4.9744,1.4642,0.0000,0.0000,
15-04-2017 20:00:01,-0.25,0.0009,-0.0015,10.7158,19.6151,3.9826,46.4393,4.9498,1.4582,0.0000,0.0000,
15-04-2017 20:00:01,-0.50,0.0010,-0.0015,10.7656,19.4879,3.7529,43.6661,4.9296,1.4528,0.0000,0.0000,
15-04-2017 20:00:01,-0.75,-0.0002,-0.0005,10.8172,19.3071,3.5122,40.7367,4.9078,1.4469,0.0000,0.0000,
15-04-2017 20:00:01,-1.00,-0.0019,0.0012,10.8826,19.0959,3.1258,36.1127,4.8787,1.4391,0.0000,0.0000,
15-04-2017 20:00:01,-1.25,-0.0031,0.0013,11.0290,18.9311,2.7774,32.0130,4.8317,1.4267,0.0000,0.0000,
15-04-2017 20:00:01,-1.50,-0.0034,0.0013,11.1629,18.8469,2.4268,27.9450,4.7729,1.4101,0.0000,0.0000,
16-04-2017 00:00:02,0.00,-0.0169,0.0071,10.7553,19.3097,3.9551,45.8527,4.9180,1.4498,0.0000,0.0000,
16-04-2017 00:00:02,-0.25,-0.0037,-0.0010,10.7530,19.3431,3.9760,46.1249,4.9210,1.4507,0.0000,0.0000,
16-04-2017 00:00:02,-0.50,0.0031,-0.0041,10.7914,19.3960,3.8644,44.8862,4.9087,1.4474,0.0000,0.0000,
16-04-2017 00:00:02,-0.75,0.0055,-0.0039,10.8704,19.3180,3.6009,41.7858,4.8809,1.4398,0.0000,0.0000,
16-04-2017 00:00:02,-1.00,0.0058,-0.0018,10.9961,19.1225,3.1382,36.3078,4.8334,1.4267,0.0000,0.0000,
16-04-2017 00:00:02,-1.25,0.0056,0.0009,11.1515,18.9226,2.5184,29.0425,4.7682,1.4086,0.0000,0.0000,
16-04-2017 00:00:02,-1.50,0.0056,0.0010,11.2303,18.8642,2.1359,24.6137,4.7154,1.3933,0.0000,0.0000,
16-04-2017 04:00:01,0.00,-0.0172,0.0041,10.8633,18.7825,4.1725,47.9010,4.8765,1.4391,0.0000,0.0000,
16-04-2017 04:00:01,-0.25,-0.0030,-0.0020,10.8582,18.8767,4.2058,48.3726,4.8794,1.4399,0.0000,0.0000,
16-04-2017 04:00:01,-0.50,0.0038,-0.0043,10.8704,19.0846,4.1565,48.0046,4.8784,1.4394,0.0000,0.0000,
16-04-2017 04:00:01,-0.75,0.0060,-0.0034,10.9587,19.1431,3.8607,44.6658,4.8527,1.4321,0.0000,0.0000,
16-04-2017 04:00:01,-1.00,0.0055,-0.0005,11.1067,19.0646,3.3333,38.5388,4.8058,1.4189,0.0000,0.0000,
16-04-2017 04:00:01,-1.25,0.0044,0.0025,11.2558,18.9767,2.7218,31.4410,4.7529,1.4039,0.0000,0.0000,
16-04-2017 04:00:01,-1.50,0.0040,0.0027,11.3381,18.9025,2.2862,26.3829,4.7046,1.3900,0.0000,0.0000,
16-04-2017 08:00:02,0.00,-0.0059,0.0080,10.8924,18.0641,4.3615,49.3645,4.8577,1.4341,39.9516,17.9782,
16-04-2017 08:00:02,-0.25,-0.0005,0.0024,10.8912,18.1170,4.3728,49.5448,4.8592,1.4345,30.6001,13.7701,
16-04-2017 08:00:02,-0.50,0.0021,-0.0018,10.9010,18.2147,4.3281,49.1358,4.8578,1.4342,23.2480,10.4616,
16-04-2017 08:00:02,-0.75,0.0027,-0.0042,10.9205,18.2764,4.2415,48.2197,4.8518,1.4325,17.5472,7.8962,
16-04-2017 08:00:02,-1.00,0.0017,-0.0045,10.9534,18.2760,4.0952,46.5625,4.8388,1.4288,13.1970,5.9386,
16-04-2017 08:00:02,-1.25,-0.0002,-0.0037,11.0365,18.4716,3.6440,41.6130,4.8079,1.4200,10.2861,4.6287,
16-04-2017 08:00:02,-1.50,-0.0011,-0.0028,11.1626,18.7005,2.9199,33.5092,4.7446,1.4017,8.9951,4.0478,
16-04-2017 12:00:01,0.00,-0.0020,0.0001,10.8852,18.6624,4.6665,53.4501,4.8529,1.4307,536.3698,241.3664,
16-04-2017 12:00:01,-0.25,-0.0015,-0.0012,10.8857,18.6320,4.6176,52.8592,4.8586,1.4312,414.1226,186.3552,
16-04-2017 12:00:01,-0.50,-0.0013,-0.0017,10.8931,18.5987,4.5262,51.7808,4.8569,1.4307,312.2364,140.5064,
16-04-2017 12:00:01,-0.75,-0.0016,-0.0015,10.9080,18.5622,4.3883,50.1711,4.8473,1.4291,232.5435,104.6446,
16-04-2017 12:00:01,-1.00,-0.0008,-0.0007,11.0100,18.6826,3.9060,44.7811,4.8126,1.4197,179.7586,80.8914,
16-04-2017 12:00:01,-1.25,0.0009,0.0001,11.1281,18.8211,3.3568,38.6135,4.7703,1.4078,138.6700,62.4015,
16-04-2017 12:00:01,-1.50,0.0036,0.0009,11.2619,18.9740,2.7410,31.6579,4.7194,1.3933,111.1779,50.0300,
16-04-2017 12:00:01,-1.75,0.0047,0.0008,11.3045,19.0028,2.4788,28.6558,4.6878,1.3840,99.8048,44.9121,
16-04-2017 16:00:03,0.00,-0.0030,0.0036,10.8629,19.8757,4.9157,57.6632,4.8675,1.4302,488.1526,219.6686,
16-04-2017 16:00:03,-0.25,-0.0045,0.0009,10.8982,19.5911,4.5571,53.1834,4.8663,1.4281,377.8460,170.0307,
16-04-2017 16:00:03,-0.50,-0.0050,-0.0009,10.9396,19.3584,4.2168,48.9917,4.8540,1.4245,283.9079,127.7586,
16-04-2017 16:00:03,-0.75,-0.0041,-0.0013,10.9900,19.2017,3.9033,45.2205,4.8253,1.4188,213.8458,96.2306,
16-04-2017 16:00:03,-1.00,-0.0017,-0.0009,11.0892,19.1312,3.5708,41.3342,4.7891,1.4096,164.5284,74.0378,
16-04-2017 16:00:03,-1.25,0.0014,-0.0005,11.2191,19.0716,3.2129,37.1759,4.7481,1.3984,124.8428,56.1793,
16-04-2017 16:00:03,-1.50,0.0054,-0.0006,11.4180,18.9799,2.7800,32.1477,4.6964,1.3834,102.4220,46.0899,
16-04-2017 16:00:03,-1.75,0.0076,-0.0009,11.5273,18.9075,2.5088,28.9876,4.6595,1.3726,88.7730,39.9478,
16-04-2017 20:00:01,0.00,-0.0028,-0.0007,10.8930,19.9884,4.9190,57.8389,4.8636,1.4263,0.0000,0.0000,
16-04-2017 20:00:01,-0.25,-0.0015,-0.0013,10.9487,19.7820,4.4295,51.8983,4.8385,1.4200,0.0000,0.0000,
16-04-2017 20:00:01,-0.50,-0.0007,-0.0014,11.0068,19.6214,4.0630,47.4672,4.8147,1.4141,0.0000,0.0000,
16-04-2017 20:00:01,-0.75,-0.0004,-0.0010,11.0754,19.4774,3.7313,43.4875,4.7883,1.4075,0.0000,0.0000,
16-04-2017 20:00:01,-1.00,-0.0013,0.0005,11.1761,19.2853,3.2366,37.6018,4.7497,1.3977,0.0000,0.0000,
16-04-2017 20:00:01,-1.25,-0.0010,0.0009,11.3543,19.1045,2.8716,33.2783,4.7043,1.3849,0.0000,0.0000,
16-04-2017 20:00:01,-1.50,-0.0002,0.0007,11.5131,18.9652,2.5056,28.9820,4.6524,1.3698,0.0000,0.0000,
17-04-2017 00:00:02,0.00,-0.0013,0.0019,10.9296,19.5830,4.7764,55.7300,4.8366,1.4201,0.0000,0.0000,
17-04-2017 00:00:02,-0.25,-0.0004,-0.0000,10.9892,19.6562,4.2500,49.6739,4.8122,1.4139,0.0000,0.0000,
17-04-2017 00:00:02,-0.50,-0.0002,-0.0004,11.0438,19.6064,3.9470,46.1071,4.7914,1.4084,0.0000,0.0000,
17-04-2017 00:00:02,-0.75,-0.0008,0.0002,11.1174,19.4658,3.5799,41.7271,4.7628,1.4009,0.0000,0.0000,
17-04-2017 00:00:02,-1.00,-0.0015,0.0012,11.2392,19.2655,3.0605,35.5560,4.7195,1.3894,0.0000,0.0000,
17-04-2017 00:00:02,-1.25,-0.0009,0.0009,11.4540,19.0364,2.5638,29.6860,4.6591,1.3724,0.0000,0.0000,
17-04-2017 00:00:02,-1.50,0.0000,0.0002,11.5953,18.9566,2.1442,24.8098,4.5954,1.3532,0.0000,0.0000,
