Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-06-2016 16:00:01,-1.50,0.0009,0.0006,14.8419,10.1710,4.1217,40.3594,2.1794,0.3907,87.1304,39.2087,
28-06-2016 16:00:01,-1.75,0.0012,0.0005,14.8624,10.1379,3.9911,39.0559,2.1628,0.3884,82.7542,37.2394,
28-06-2016 20:00:01,0.00,-0.0010,-0.0005,14.6645,10.6903,4.7799,47.3069,2.1761,0.3884,0.0277,0.0125,
28-06-2016 20:00:01,-0.25,-0.0006,-0.0007,14.7107,10.6037,4.6732,46.1743,2.1807,0.3894,0.0250,0.0113,
28-06-2016 20:00:01,-0.50,-0.0006,-0.0006,14.7423,10.5339,4.5835,45.2255,2.1827,0.3899,0.0225,0.0101,
28-06-2016 20:00:01,-0.75,-0.0009,-0.0002,14.7592,10.4811,4.5113,44.4637,2.1821,0.3900,0.0202,0.0091,
28-06-2016 20:00:01,-1.00,-0.0013,0.0002,14.7723,10.4264,4.4193,43.5069,2.1786,0.3893,0.0183,0.0082,
28-06-2016 20:00:01,-1.25,-0.0015,0.0006,14.7897,10.3535,4.3129,42.3945,2.1751,0.3886,0.0166,0.0075,
28-06-2016 20:00:01,-1.50,-0.0016,0.0010,14.8117,10.2615,4.1915,41.1199,2.1718,0.3879,0.0153,0.0069,
28-06-2016 20:00:01,-1.75,-0.0016,0.0010,14.8345,10.1904,3.7447,36.6837,2.1505,0.3842,0.0147,0.0066,
29-06-2016 00:00:00,0.00,-0.0002,-0.0012,14.6552,10.6363,4.6643,46.1032,2.1649,0.3876,0.0000,0.0000,
29-06-2016 00:00:00,-0.25,-0.0001,-0.0012,14.6905,10.6017,4.6099,45.5407,2.1680,0.3884,0.0000,0.0000,
29-06-2016 00:00:00,-0.50,-0.0004,-0.0009,14.7156,10.5685,4.5410,44.8335,2.1688,0.3887,0.0000,0.0000,
29-06-2016 00:00:00,-0.75,-0.0010,-0.0002,14.7318,10.5359,4.4565,43.9708,2.1673,0.3885,0.0000,0.0000,
29-06-2016 00:00:00,-1.00,-0.0016,0.0004,14.7443,10.4962,4.3372,42.7589,2.1632,0.3875,0.0000,0.0000,
29-06-2016 00:00:00,-1.25,-0.0020,0.0008,14.7608,10.4320,4.2404,41.7482,2.1598,0.3865,0.0000,0.0000,
29-06-2016 00:00:00,-1.50,-0.0023,0.0009,14.7810,10.3507,4.0875,40.1743,2.1536,0.3849,0.0000,0.0000,
29-06-2016 00:00:00,-1.75,-0.0024,0.0009,14.8070,10.2546,3.6275,35.5805,2.1330,0.3810,0.0000,0.0000,
29-06-2016 04:00:00,0.00,0.0016,-0.0021,14.6461,10.6120,4.5615,45.0597,2.1537,0.3884,0.0277,0.0125,
29-06-2016 04:00:00,-0.25,0.0011,-0.0019,14.6671,10.6033,4.5404,44.8487,2.1560,0.3886,0.0251,0.0113,
29-06-2016 04:00:00,-0.50,0.0003,-0.0014,14.6844,10.5906,4.4909,44.3517,2.1563,0.3883,0.0226,0.0102,
29-06-2016 04:00:00,-0.75,-0.0008,-0.0004,14.6983,10.5740,4.4129,43.5689,2.1545,0.3875,0.0203,0.0092,
29-06-2016 04:00:00,-1.00,-0.0016,0.0005,14.7090,10.5468,4.2809,42.2425,2.1498,0.3862,0.0184,0.0083,
29-06-2016 04:00:00,-1.25,-0.0022,0.0011,14.7227,10.5068,4.1899,41.3113,2.1466,0.3851,0.0168,0.0075,
29-06-2016 04:00:00,-1.50,-0.0026,0.0011,14.7393,10.4539,4.1295,40.6711,2.1444,0.3841,0.0154,0.0069,
29-06-2016 04:00:00,-1.75,-0.0026,0.0011,14.7676,10.3610,3.7113,36.4824,2.1247,0.3801,0.0149,0.0067,
29-06-2016 08:00:00,0.00,0.0021,-0.0007,14.6220,10.6109,4.3886,43.3444,2.1312,0.3855,10.1450,4.5653,
29-06-2016 08:00:00,-0.25,0.0011,-0.0004,14.6397,10.6041,4.4017,43.4718,2.1358,0.3863,9.1916,4.1362,
29-06-2016 08:00:00,-0.50,0.0000,-0.0000,14.6559,10.5961,4.3693,43.1483,2.1380,0.3865,8.2919,3.7314,
29-06-2016 08:00:00,-0.75,-0.0012,0.0006,14.6696,10.5861,4.2590,42.0534,2.1362,0.3858,7.4842,3.3679,
29-06-2016 08:00:00,-1.00,-0.0019,0.0008,14.6794,10.5719,4.1544,41.0098,2.1336,0.3848,6.7678,3.0455,
29-06-2016 08:00:00,-1.25,-0.0025,0.0008,14.6883,10.5544,4.0641,40.1054,2.1311,0.3838,6.1104,2.7497,
29-06-2016 08:00:00,-1.50,-0.0022,0.0008,14.7014,10.5237,4.0777,40.2143,2.1321,0.3834,5.6743,2.5534,
29-06-2016 08:00:00,-1.75,-0.0020,0.0008,14.7210,10.4724,3.8747,38.1746,2.1226,0.3811,5.3540,2.4093,
29-06-2016 12:00:01,0.00,0.0025,-0.0020,14.6187,11.0195,4.3780,43.6398,2.1501,0.3859,524.1454,235.8654,
29-06-2016 12:00:01,-0.25,0.0003,-0.0021,14.6362,10.9480,4.3238,43.0358,2.1526,0.3860,474.1488,213.3670,
29-06-2016 12:00:01,-0.50,-0.0014,-0.0017,14.6495,10.8838,4.2597,42.3397,2.1525,0.3857,427.5776,192.4099,
29-06-2016 12:00:01,-0.75,-0.0027,-0.0008,14.6580,10.8280,4.1842,41.5385,2.1495,0.3849,384.9099,173.2095,
29-06-2016 12:00:01,-1.00,-0.0033,-0.0002,14.6656,10.7769,4.1446,41.0999,2.1470,0.3843,348.0926,156.6417,
29-06-2016 12:00:01,-1.25,-0.0034,0.0003,14.6754,10.7249,4.1139,40.7507,2.1446,0.3837,316.3698,142.3664,
29-06-2016 12:00:01,-1.50,-0.0029,0.0006,14.6886,10.6712,4.0930,40.4970,2.1425,0.3830,291.6134,131.2260,
29-06-2016 12:00:01,-1.75,-0.0026,0.0006,14.7052,10.6155,4.0736,40.2590,2.1212,0.3789,279.4725,125.7626,
29-06-2016 16:00:02,0.00,-0.0008,0.0019,14.6193,11.9632,4.7864,48.7267,2.1784,0.3874,275.3598,123.9119,
29-06-2016 16:00:02,-0.25,-0.0015,-0.0010,14.6224,11.8455,4.6356,47.0712,2.1823,0.3876,248.4809,111.8164,
29-06-2016 16:00:02,-0.50,-0.0017,-0.0019,14.6251,11.7378,4.5590,46.1818,2.1829,0.3874,223.8428,100.7293,
29-06-2016 16:00:02,-0.75,-0.0016,-0.0012,14.6286,11.6303,4.5322,45.8023,2.1806,0.3868,201.3412,90.6036,
29-06-2016 16:00:02,-1.00,-0.0011,0.0005,14.6355,11.5019,4.5164,45.5140,2.1755,0.3859,181.3108,81.5899,
29-06-2016 16:00:02,-1.25,-0.0008,0.0008,14.6465,11.3228,4.4659,44.8288,2.1730,0.3853,165.3871,74.4242,
29-06-2016 16:00:02,-1.50,-0.0006,0.0007,14.6624,11.1332,4.4366,44.3497,2.1591,0.3829,154.5441,69.5448,
29-06-2016 20:00:00,0.00,0.0015,-0.0006,14.6024,12.0629,4.8769,49.7522,2.1842,0.3876,0.0000,0.0000,
29-06-2016 20:00:00,-0.25,0.0006,-0.0000,14.6109,11.9921,4.7731,48.6201,2.1844,0.3875,0.0000,0.0000,
29-06-2016 20:00:00,-0.50,-0.0005,0.0005,14.6157,11.9170,4.7142,47.9417,2.1792,0.3867,0.0000,0.0000,
29-06-2016 20:00:00,-0.75,-0.0017,0.0008,14.6194,11.8497,4.6634,47.3555,2.1690,0.3852,0.0000,0.0000,
29-06-2016 20:00:00,-1.00,-0.0027,0.0008,14.6241,11.7715,4.6101,46.7344,2.1583,0.3837,0.0000,0.0000,
29-06-2016 20:00:00,-1.25,-0.0035,0.0005,14.6325,11.5981,4.5908,46.3619,2.1607,0.3838,0.0000,0.0000,
29-06-2016 20:00:00,-1.50,-0.0037,0.0002,14.6512,11.3183,4.2403,42.5667,2.1430,0.3804,0.0000,0.0000,
30-06-2016 00:00:01,0.00,0.0017,-0.0056,14.5986,11.2892,4.6289,46.4149,2.1598,0.3840,0.0000,0.0000,
30-06-2016 00:00:01,-0.25,0.0014,-0.0046,14.5987,11.3033,4.6253,46.3937,2.1595,0.3840,0.0000,0.0000,
30-06-2016 00:00:01,-0.50,0.0005,-0.0019,14.5988,11.3115,4.6143,46.2918,2.1585,0.3838,0.0000,0.0000,
30-06-2016 00:00:01,-0.75,-0.0008,0.0023,14.5970,11.2422,4.5543,45.6197,2.1539,0.3830,0.0000,0.0000,
30-06-2016 00:00:01,-1.00,-0.0024,0.0056,14.5964,11.1806,4.4886,44.8983,2.1489,0.3821,0.0000,0.0000,
30-06-2016 00:00:01,-1.25,-0.0045,0.0042,14.6044,11.3246,4.5153,45.3133,2.1507,0.3826,0.0000,0.0000,
30-06-2016 00:00:01,-1.50,-0.0048,0.0035,14.6254,11.4008,4.3033,43.2645,2.1381,0.3804,0.0000,0.0000,
30-06-2016 04:00:02,0.00,0.0020,-0.0052,14.5866,10.4817,4.3892,43.2135,2.1385,0.3807,0.0000,0.0000,
30-06-2016 04:00:02,-0.25,0.0016,-0.0045,14.5867,10.4914,4.3882,43.2138,2.1385,0.3806,0.0000,0.0000,
30-06-2016 04:00:02,-0.50,0.0010,-0.0035,14.5867,10.4959,4.3865,43.2009,2.1384,0.3806,0.0000,0.0000,
30-06-2016 04:00:02,-0.75,-0.0003,-0.0011,14.5858,10.4655,4.3761,43.0690,2.1378,0.3805,0.0000,0.0000,
30-06-2016 04:00:02,-1.00,-0.0030,0.0044,14.5832,10.3685,4.3488,42.7047,2.1362,0.3802,0.0000,0.0000,
30-06-2016 04:00:02,-1.25,-0.0042,0.0043,14.5834,10.3728,4.3489,42.7104,2.1363,0.3802,0.0000,0.0000,
30-06-2016 04:00:02,-1.50,-0.0051,0.0043,14.5836,10.3771,4.3492,42.7175,2.1342,0.3798,0.0000,0.0000,
30-06-2016 08:00:01,0.00,0.0053,-0.0076,14.5533,9.7549,4.2334,40.9840,2.1187,0.3769,9.1461,4.1157,
30-06-2016 08:00:01,-0.25,0.0045,-0.0069,14.5536,9.7667,4.2330,40.9910,2.1188,0.3770,8.2796,3.7258,
30-06-2016 08:00:01,-0.50,0.0022,-0.0049,14.5553,9.7709,4.2303,40.9694,2.1191,0.3771,7.4741,3.3633,
30-06-2016 08:00:01,-0.75,-0.0016,-0.0015,14.5585,9.7674,4.2253,40.9185,2.1196,0.3772,6.7311,3.0290,
30-06-2016 08:00:01,-1.00,-0.0035,0.0047,14.5631,9.6047,4.1788,40.3194,2.1188,0.3772,6.0931,2.7419,
30-06-2016 08:00:01,-1.25,-0.0051,0.0075,14.5657,9.5249,4.1556,40.0209,2.1184,0.3772,5.5502,2.4976,
30-06-2016 08:00:01,-1.50,-0.0065,0.0066,14.5662,9.5368,4.1579,40.0541,2.1186,0.3772,5.1086,2.2989,
30-06-2016 08:00:01,-1.75,-0.0068,0.0059,14.5664,9.5442,4.1591,40.0731,2.1157,0.3767,4.9211,2.2145,
30-06-2016 12:00:01,0.00,-0.0027,-0.0031,14.5372,9.9375,4.2044,40.8698,2.1293,0.3769,581.7836,261.8026,
30-06-2016 12:00:01,-0.25,-0.0015,-0.0025,14.5440,9.8286,4.1964,40.6925,2.1310,0.3771,526.1731,236.7779,
30-06-2016 12:00:01,-0.50,-0.0008,-0.0016,14.5488,9.7433,4.1921,40.5727,2.1322,0.3772,474.6528,213.5937,
30-06-2016 12:00:01,-0.75,-0.0006,-0.0002,14.5519,9.6764,4.1923,40.5123,2.1330,0.3773,427.1769,192.2296,
30-06-2016 12:00:01,-1.00,-0.0007,0.0021,14.5556,9.5427,4.2145,40.6020,2.1304,0.3770,386.1970,173.7887,
30-06-2016 12:00:01,-1.25,-0.0011,0.0026,14.5579,9.4482,4.2169,40.5372,2.1289,0.3769,352.0185,158.4083,
30-06-2016 12:00:01,-1.50,-0.0017,0.0019,14.5591,9.3880,4.2109,40.4239,2.1277,0.3768,324.5810,146.0614,
30-06-2016 12:00:01,-1.75,-0.0019,0.0017,14.5593,9.3713,4.2759,41.0323,2.1211,0.3757,312.9572,140.8308,
30-06-2016 16:00:00,0.00,-0.0013,-0.0003,14.5533,11.0573,4.4867,44.7431,2.1614,0.3791,327.3835,147.3226,
30-06-2016 16:00:00,-0.25,-0.0007,-0.0006,14.5519,10.7722,4.3828,43.4283,2.1634,0.3789,295.2511,132.8630,
30-06-2016 16:00:00,-0.50,-0.0007,-0.0004,14.5527,10.5564,4.3611,43.0008,2.1618,0.3787,266.0576,119.7259,
30-06-2016 16:00:00,-0.75,-0.0010,0.0001,14.5546,10.3770,4.3779,42.9913,2.1586,0.3784,239.5798,107.8109,
30-06-2016 16:00:00,-1.00,-0.0013,0.0007,14.5566,10.2076,4.3994,43.0366,2.1551,0.3780,215.7929,97.1068,
30-06-2016 16:00:00,-1.25,-0.0012,0.0009,14.5577,10.0277,4.4026,42.8913,2.1524,0.3777,195.7238,88.0757,
30-06-2016 16:00:00,-1.50,-0.0011,0.0009,14.5570,9.8786,4.6831,45.4652,2.1258,0.3741,187.0833,84.1875,
30-06-2016 20:00:00,0.00,-0.0001,0.0002,14.5467,11.0902,4.5809,45.7140,2.1598,0.3784,0.0000,0.0000,
30-06-2016 20:00:00,-0.25,-0.0005,0.0006,14.5476,10.9071,4.5576,45.2951,2.1545,0.3777,0.0000,0.0000,
30-06-2016 20:00:00,-0.50,-0.0009,0.0006,14.5517,10.7469,4.5116,44.6776,2.1559,0.3780,0.0000,0.0000,
30-06-2016 20:00:00,-0.75,-0.0012,0.0001,14.5552,10.6030,4.4853,44.2735,2.1560,0.3781,0.0000,0.0000,
30-06-2016 20:00:00,-1.00,-0.0011,-0.0003,14.5561,10.4358,4.4647,43.9032,2.1534,0.3778,0.0000,0.0000,
30-06-2016 20:00:00,-1.25,-0.0007,-0.0006,14.5547,10.2393,4.3496,42.5830,2.1428,0.3761,0.0000,0.0000,
01-07-2016 00:00:01,0.00,0.0008,-0.0057,14.5448,10.0502,4.4133,43.0138,2.1393,0.3760,0.0000,0.0000,
01-07-2016 00:00:01,-0.25,0.0006,-0.0048,14.5448,10.0631,4.4123,43.0167,2.1392,0.3760,0.0000,0.0000,
01-07-2016 00:00:01,-0.50,0.0002,-0.0022,14.5448,10.0665,4.4082,42.9800,2.1388,0.3760,0.0000,0.0000,
01-07-2016 00:00:01,-0.75,-0.0004,0.0021,14.5443,10.0148,4.3756,42.6126,2.1361,0.3756,0.0000,0.0000,
01-07-2016 00:00:01,-1.00,-0.0012,0.0062,14.5438,9.9399,4.3225,42.0222,2.1318,0.3750,0.0000,0.0000,
01-07-2016 00:00:01,-1.25,-0.0027,0.0054,14.5446,9.9908,4.3054,41.9054,2.1310,0.3749,0.0000,0.0000,
01-07-2016 00:00:01,-1.50,-0.0033,0.0051,14.5458,10.0475,4.2497,41.4176,2.1255,0.3740,0.0000,0.0000,
01-07-2016 04:00:01,0.00,0.0008,-0.0043,14.5357,9.2161,4.2061,40.2111,2.1202,0.3735,0.0000,0.0000,
01-07-2016 04:00:01,-0.25,0.0006,-0.0038,14.5357,9.2261,4.2050,40.2097,2.1202,0.3735,0.0000,0.0000,
01-07-2016 04:00:01,-0.50,0.0005,-0.0031,14.5357,9.2315,4.2033,40.1988,2.1201,0.3735,0.0000,0.0000,
01-07-2016 04:00:01,-0.75,-0.0000,-0.0014,14.5354,9.2176,4.1959,40.1151,2.1197,0.3734,0.0000,0.0000,
01-07-2016 04:00:01,-1.00,-0.0016,0.0030,14.5344,9.1568,4.1733,39.8422,2.1185,0.3732,0.0000,0.0000,
01-07-2016 04:00:01,-1.25,-0.0025,0.0033,14.5344,9.1560,4.1702,39.8117,2.1183,0.3732,0.0000,0.0000,
01-07-2016 04:00:01,-1.50,-0.0032,0.0031,14.5345,9.1612,4.1695,39.8102,2.1167,0.3729,0.0000,0.0000,
01-07-2016 08:00:02,0.00,0.0023,-0.0047,14.5158,8.4539,4.0908,38.4125,2.1051,0.3715,8.5642,3.8539,
01-07-2016 08:00:02,-0.25,0.0019,-0.0041,14.5159,8.4635,4.0899,38.4123,2.1051,0.3715,7.7552,3.4899,
01-07-2016 08:00:02,-0.50,0.0015,-0.0034,14.5160,8.4701,4.0884,38.4044,2.1051,0.3715,6.9987,3.1494,
01-07-2016 08:00:02,-0.75,0.0009,-0.0024,14.5162,8.4727,4.0862,38.3865,2.1051,0.3715,6.3089,2.8390,
01-07-2016 08:00:02,-1.00,-0.0010,0.0023,14.5177,8.4144,4.0652,38.1373,2.1047,0.3714,5.7087,2.5689,
01-07-2016 08:00:02,-1.25,-0.0028,0.0058,14.5190,8.3714,4.0492,37.9490,2.1044,0.3714,5.1832,2.3325,
01-07-2016 08:00:02,-1.50,-0.0040,0.0057,14.5193,8.3779,4.0494,37.9563,2.1045,0.3714,4.7904,2.1557,
01-07-2016 08:00:02,-1.75,-0.0047,0.0055,14.5196,8.3832,4.0494,37.9608,2.1023,0.3710,4.5697,2.0564,
01-07-2016 12:00:00,0.00,-0.0033,-0.0037,14.5220,8.7759,4.1040,38.8309,2.1168,0.3719,603.9872,271.7942,
01-07-2016 12:00:00,-0.25,-0.0024,-0.0022,14.5163,8.6192,4.0810,38.4703,2.1164,0.3717,546.5706,245.9568,
01-07-2016 12:00:00,-0.50,-0.0015,-0.0009,14.5119,8.4895,4.0657,38.2078,2.1156,0.3714,492.9148,221.8116,
01-07-2016 12:00:00,-0.75,-0.0007,0.0004,14.5092,8.3940,4.0602,38.0699,2.1143,0.3712,444.0337,199.8152,
01-07-2016 12:00:00,-1.00,-0.0002,0.0022,14.5102,8.2606,4.0791,38.1264,2.1120,0.3707,401.5677,180.7054,
01-07-2016 12:00:00,-1.25,-0.0000,0.0032,14.5113,8.1571,4.0911,38.1459,2.1100,0.3704,364.4221,163.9900,
01-07-2016 12:00:00,-1.50,-0.0005,0.0022,14.5114,8.1273,4.0818,38.0322,2.1092,0.3704,336.6669,151.5001,
01-07-2016 12:00:00,-1.75,-0.0008,0.0017,14.5114,8.1149,4.1175,38.3532,2.1048,0.3697,321.1070,144.4982,
01-07-2016 16:00:00,0.00,-0.0021,-0.0001,14.5141,9.8277,4.3063,41.7492,2.1361,0.3726,357.7882,161.0047,
01-07-2016 16:00:00,-0.25,-0.0019,-0.0007,14.5121,9.4781,4.2271,40.6543,2.1372,0.3723,322.9616,145.3327,
01-07-2016 16:00:00,-0.50,-0.0016,-0.0008,14.5112,9.2265,4.2125,40.2748,2.1360,0.3720,291.2024,131.0411,
01-07-2016 16:00:00,-0.75,-0.0014,-0.0005,14.5108,9.0313,4.2289,40.2488,2.1337,0.3716,262.3007,118.0353,
01-07-2016 16:00:00,-1.00,-0.0010,0.0001,14.5104,8.8537,4.2458,40.2426,2.1311,0.3712,236.1146,106.2516,
01-07-2016 16:00:00,-1.25,-0.0003,0.0005,14.5089,8.6583,4.2525,40.1209,2.1268,0.3707,215.1610,96.8225,
01-07-2016 16:00:00,-1.50,0.0001,0.0006,14.5082,8.5394,4.5982,43.2587,2.1005,0.3671,203.8188,91.7184,
01-07-2016 20:00:02,0.00,-0.0002,0.0007,14.5100,9.8225,4.4263,42.9066,2.1304,0.3715,0.1111,0.0500,
01-07-2016 20:00:02,-0.25,-0.0005,0.0010,14.5102,9.6157,4.4015,42.4639,2.1276,0.3710,0.1002,0.0451,
01-07-2016 20:00:02,-0.50,-0.0010,0.0008,14.5115,9.4125,4.3479,41.7508,2.1299,0.3712,0.0904,0.0407,
01-07-2016 20:00:02,-0.75,-0.0013,0.0001,14.5119,9.2410,4.3169,41.2882,2.1304,0.3712,0.0815,0.0367,
01-07-2016 20:00:02,-1.00,-0.0011,-0.0004,14.5108,9.0403,4.2970,40.9061,2.1276,0.3708,0.0732,0.0329,
01-07-2016 20:00:02,-1.25,-0.0008,-0.0006,14.5088,8.8428,4.1626,39.4466,2.1109,0.3680,0.0678,0.0305,
02-07-2016 00:00:00,0.00,0.0020,-0.0038,14.5074,9.0024,4.3004,40.9009,2.1197,0.3702,0.0000,0.0000,
02-07-2016 00:00:00,-0.25,0.0011,-0.0022,14.5075,9.0710,4.2815,40.7864,2.1180,0.3700,0.0000,0.0000,
02-07-2016 00:00:00,-0.50,-0.0004,0.0007,14.5078,9.1031,4.2248,40.2764,2.1128,0.3693,0.0000,0.0000,
02-07-2016 00:00:00,-0.75,-0.0014,0.0026,14.5075,9.0657,4.1870,39.8810,2.1098,0.3688,0.0000,0.0000,
02-07-2016 00:00:00,-1.00,-0.0022,0.0023,14.5071,9.0038,4.1560,39.5293,2.1088,0.3686,0.0000,0.0000,
02-07-2016 00:00:00,-1.25,-0.0028,0.0005,14.5066,8.9488,4.0253,38.2384,2.1024,0.3673,0.0000,0.0000,
02-07-2016 04:00:01,0.00,0.0001,-0.0045,14.5011,8.1563,4.0243,37.5199,2.0954,0.3671,0.0000,0.0000,
02-07-2016 04:00:01,-0.25,0.0001,-0.0039,14.5011,8.1678,4.0231,37.5185,2.0954,0.3671,0.0000,0.0000,
02-07-2016 04:00:01,-0.50,0.0000,-0.0031,14.5011,8.1734,4.0211,37.5048,2.0953,0.3670,0.0000,0.0000,
02-07-2016 04:00:01,-0.75,-0.0004,-0.0007,14.5010,8.1386,4.0098,37.3688,2.0947,0.3670,0.0000,0.0000,
02-07-2016 04:00:01,-1.00,-0.0013,0.0035,14.5007,8.0565,3.9875,37.0881,2.0937,0.3668,0.0000,0.0000,
02-07-2016 04:00:01,-1.25,-0.0020,0.0034,14.5008,8.0636,3.9867,37.0874,2.0937,0.3668,0.0000,0.0000,
02-07-2016 04:00:01,-1.50,-0.0025,0.0034,14.5009,8.0688,3.9861,37.0865,2.0913,0.3664,0.0000,0.0000,
02-07-2016 08:00:00,0.00,0.0033,-0.0052,14.4840,7.3936,3.9469,36.1306,2.0823,0.3653,8.6481,3.8916,
02-07-2016 08:00:00,-0.25,0.0027,-0.0046,14.4841,7.4042,3.9458,36.1295,2.0823,0.3653,7.8326,3.5247,
02-07-2016 08:00:00,-0.50,0.0020,-0.0038,14.4843,7.4110,3.9439,36.1187,2.0823,0.3653,7.0748,3.1837,
02-07-2016 08:00:00,-0.75,0.0012,-0.0028,14.4845,7.4140,3.9414,36.0980,2.0823,0.3653,6.3747,2.8686,
02-07-2016 08:00:00,-1.00,-0.0016,0.0023,14.4861,7.3312,3.9169,35.8033,2.0819,0.3653,5.7736,2.5981,
02-07-2016 08:00:00,-1.25,-0.0038,0.0048,14.4871,7.2926,3.9042,35.6536,2.0817,0.3652,5.2636,2.3686,
02-07-2016 08:00:00,-1.50,-0.0051,0.0048,14.4875,7.2981,3.9031,35.6484,2.0818,0.3652,4.8448,2.1801,
02-07-2016 08:00:00,-1.75,-0.0058,0.0047,14.4878,7.3025,3.9020,35.6425,2.0790,0.3648,4.6737,2.1031,
02-07-2016 12:00:02,0.00,-0.0030,-0.0035,14.4695,7.6930,3.9452,36.3714,2.0854,0.3643,584.0156,262.8070,
02-07-2016 12:00:02,-0.25,-0.0021,-0.0020,14.4721,7.5810,3.9203,36.0461,2.0873,0.3645,528.9148,238.0117,
02-07-2016 12:00:02,-0.50,-0.0014,-0.0007,14.4739,7.4855,3.9035,35.8102,2.0883,0.3646,477.2620,214.7679,
02-07-2016 12:00:02,-0.75,-0.0007,0.0005,14.4745,7.4126,3.8981,35.6979,2.0882,0.3645,430.3724,193.6676,
02-07-2016 12:00:02,-1.00,-0.0003,0.0021,14.4768,7.2683,3.9047,35.6347,2.0854,0.3640,389.3926,175.2267,
02-07-2016 12:00:02,-1.25,-0.0001,0.0032,14.4789,7.1419,3.9071,35.5492,2.0829,0.3636,353.0751,158.8838,
02-07-2016 12:00:02,-1.50,-0.0007,0.0022,14.4798,7.1053,3.8912,35.3735,2.0827,0.3637,326.8318,147.0743,
02-07-2016 12:00:02,-1.75,-0.0010,0.0017,14.4806,7.0879,3.9289,35.7015,2.0787,0.3631,310.7655,139.8445,
02-07-2016 16:00:02,0.00,-0.0004,0.0003,14.4740,8.6300,4.1311,38.9416,2.1096,0.3658,196.3492,88.3572,
02-07-2016 16:00:02,-0.25,-0.0009,-0.0002,14.4758,8.2988,4.0662,38.0334,2.1093,0.3655,177.3780,79.8201,
02-07-2016 16:00:02,-0.50,-0.0013,-0.0005,14.4783,8.0814,4.0514,37.6995,2.1074,0.3653,160.0618,72.0278,
02-07-2016 16:00:02,-0.75,-0.0018,-0.0005,14.4805,7.9308,4.0628,37.6712,2.1047,0.3650,144.2893,64.9302,
02-07-2016 16:00:02,-1.00,-0.0021,-0.0002,14.4818,7.8011,4.0771,37.6872,2.1018,0.3647,129.9689,58.4860,
02-07-2016 16:00:02,-1.25,-0.0018,0.0004,14.4810,7.6439,4.0640,37.4253,2.1002,0.3644,118.5718,53.3573,
02-07-2016 16:00:02,-1.50,-0.0016,0.0006,14.4799,7.5060,4.1839,38.4007,2.0823,0.3619,112.2228,50.5003,
02-07-2016 20:00:01,0.00,-0.0005,0.0012,14.4742,8.6601,4.2298,39.8999,2.1012,0.3645,0.0000,0.0000,
02-07-2016 20:00:01,-0.25,-0.0006,0.0011,14.4763,8.4597,4.1823,39.2667,2.0999,0.3643,0.0000,0.0000,
02-07-2016 20:00:01,-0.50,-0.0010,0.0007,14.4781,8.2614,4.1363,38.6548,2.1033,0.3647,0.0000,0.0000,
02-07-2016 20:00:01,-0.75,-0.0012,0.0000,14.4793,8.1074,4.1090,38.2593,2.1039,0.3648,0.0000,0.0000,
02-07-2016 20:00:01,-1.00,-0.0010,-0.0003,14.4783,7.9222,4.0801,37.8237,2.1007,0.3643,0.0000,0.0000,
02-07-2016 20:00:01,-1.25,-0.0007,-0.0004,14.4770,7.7452,3.8749,35.7736,2.0817,0.3612,0.0000,0.0000,
03-07-2016 00:00:02,0.00,0.0007,-0.0006,14.4698,8.6111,4.2412,39.9607,2.0930,0.3636,0.0000,0.0000,
03-07-2016 00:00:02,-0.25,0.0002,-0.0004,14.4719,8.4411,4.1541,38.9847,2.0952,0.3639,0.0000,0.0000,
03-07-2016 00:00:02,-0.50,-0.0005,-0.0002,14.4734,8.3083,4.1041,38.3945,2.0958,0.3640,0.0000,0.0000,
03-07-2016 00:00:02,-0.75,-0.0010,0.0000,14.4744,8.1949,4.0679,37.9549,2.0947,0.3638,0.0000,0.0000,
03-07-2016 00:00:02,-1.00,-0.0011,0.0001,14.4746,8.0468,4.0205,37.3818,2.0910,0.3633,0.0000,0.0000,
03-07-2016 00:00:02,-1.25,-0.0010,0.0001,14.4736,7.8761,3.7882,35.0825,2.0763,0.3608,0.0000,0.0000,
03-07-2016 04:00:00,0.00,-0.0016,-0.0016,14.4614,8.4822,4.1393,38.8803,2.0811,0.3622,0.0000,0.0000,
03-07-2016 04:00:00,-0.25,-0.0014,-0.0014,14.4620,8.3723,4.0611,38.0475,2.0809,0.3621,0.0000,0.0000,
03-07-2016 04:00:00,-0.50,-0.0012,-0.0010,14.4628,8.3002,4.0068,37.4747,2.0799,0.3620,0.0000,0.0000,
03-07-2016 04:00:00,-0.75,-0.0009,-0.0006,14.4642,8.2422,3.9672,37.0542,2.0789,0.3618,0.0000,0.0000,
03-07-2016 04:00:00,-1.00,-0.0005,-0.0001,14.4665,8.1739,3.9327,36.6724,2.0782,0.3617,0.0000,0.0000,
03-07-2016 04:00:00,-1.25,0.0001,-0.0002,14.4688,8.0367,3.8805,36.0689,2.0756,0.3613,0.0000,0.0000,
03-07-2016 04:00:00,-1.50,0.0004,-0.0003,14.4685,7.9148,3.4136,31.6423,2.0513,0.3568,0.0000,0.0000,
03-07-2016 08:00:01,0.00,0.0013,0.0006,14.4477,7.7732,3.9463,36.4458,2.0639,0.3597,10.3999,4.6799,
