Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-05-2015 00:00:00,-0.25,-0.0029,-0.0033,28.5090,17.1119,4.7941,59.1869,2.5337,0.7255,0.0000,0.0000,
02-05-2015 00:00:00,-0.50,-0.0020,-0.0022,28.5090,17.1166,4.7922,59.1691,2.5335,0.7254,0.0000,0.0000,
02-05-2015 00:00:00,-0.75,-0.0011,-0.0009,28.5092,17.1180,4.7897,59.1401,2.5333,0.7254,0.0000,0.0000,
02-05-2015 00:00:00,-1.00,0.0002,0.0032,28.5099,17.1067,4.7799,59.0058,2.5325,0.7251,0.0000,0.0000,
02-05-2015 00:00:00,-1.25,0.0009,0.0057,28.5105,17.1011,4.7731,58.9155,2.5320,0.7250,0.0000,0.0000,
02-05-2015 00:00:00,-1.50,0.0006,0.0052,28.5104,17.1066,4.7724,58.9131,2.5321,0.7250,0.0000,0.0000,
02-05-2015 00:00:00,-1.75,0.0002,0.0048,28.5104,17.1110,4.7718,58.9113,2.5294,0.7243,0.0000,0.0000,
02-05-2015 04:00:01,0.00,-0.0096,-0.0039,28.5129,16.2089,4.7408,57.4915,2.5252,0.7236,0.0000,0.0000,
02-05-2015 04:00:01,-0.25,-0.0069,-0.0037,28.5129,16.2188,4.7405,57.4996,2.5251,0.7235,0.0000,0.0000,
02-05-2015 04:00:01,-0.50,-0.0043,-0.0031,28.5129,16.2238,4.7399,57.4976,2.5250,0.7235,0.0000,0.0000,
02-05-2015 04:00:01,-0.75,-0.0014,-0.0016,28.5133,16.2189,4.7376,57.4652,2.5248,0.7235,0.0000,0.0000,
02-05-2015 04:00:01,-1.00,0.0045,0.0032,28.5152,16.1741,4.7275,57.2916,2.5241,0.7233,0.0000,0.0000,
02-05-2015 04:00:01,-1.25,0.0063,0.0041,28.5157,16.1659,4.7231,57.2291,2.5239,0.7232,0.0000,0.0000,
02-05-2015 04:00:01,-1.50,0.0063,0.0033,28.5156,16.1722,4.7213,57.2143,2.5230,0.7230,0.0000,0.0000,
02-05-2015 08:00:00,0.00,-0.0053,-0.0048,28.5177,15.3575,4.6507,55.4434,2.5159,0.7214,32.9789,14.8405,
02-05-2015 08:00:00,-0.25,-0.0043,-0.0043,28.5178,15.3651,4.6503,55.4460,2.5158,0.7214,30.5901,13.7655,
02-05-2015 08:00:00,-0.50,-0.0031,-0.0034,28.5179,15.3696,4.6493,55.4399,2.5157,0.7213,28.3221,12.7450,
02-05-2015 08:00:00,-0.75,-0.0016,-0.0023,28.5181,15.3704,4.6478,55.4231,2.5154,0.7213,26.2016,11.7907,
02-05-2015 08:00:00,-1.00,0.0018,0.0032,28.5200,15.3121,4.6314,55.1632,2.5139,0.7208,24.2964,10.9334,
02-05-2015 08:00:00,-1.25,0.0040,0.0066,28.5214,15.2722,4.6195,54.9766,2.5128,0.7205,22.6156,10.1770,
02-05-2015 08:00:00,-1.50,0.0037,0.0057,28.5214,15.2782,4.6187,54.9746,2.5128,0.7205,21.3047,9.5871,
02-05-2015 08:00:00,-1.75,0.0034,0.0050,28.5214,15.2830,4.6182,54.9734,2.5102,0.7198,20.5927,9.2667,
02-05-2015 12:00:00,0.00,-0.0098,0.0009,28.5212,15.4841,4.6423,55.4856,2.5172,0.7195,648.6155,291.8770,
02-05-2015 12:00:00,-0.25,-0.0079,0.0016,28.5244,15.3928,4.6456,55.4237,2.5173,0.7194,601.6379,270.7370,
02-05-2015 12:00:00,-0.50,-0.0054,0.0021,28.5279,15.3064,4.6551,55.4416,2.5171,0.7192,556.4209,250.3894,
02-05-2015 12:00:00,-0.75,-0.0018,0.0016,28.5321,15.2315,4.6790,55.6424,2.5163,0.7191,515.2325,231.8546,
02-05-2015 12:00:00,-1.00,0.0016,0.0010,28.5362,15.1675,4.7009,55.8312,2.5159,0.7190,477.1284,214.7078,
02-05-2015 12:00:00,-1.25,0.0049,0.0001,28.5405,15.1103,4.7215,56.0124,2.5157,0.7190,441.0107,198.4548,
02-05-2015 12:00:00,-1.50,0.0066,-0.0006,28.5458,15.0625,4.7125,55.8535,2.5171,0.7195,416.9954,187.6480,
02-05-2015 12:00:00,-1.75,0.0077,-0.0012,28.5500,15.0222,4.7362,56.0891,2.5162,0.7194,396.7660,178.5447,
02-05-2015 16:00:00,0.00,0.0010,-0.0024,28.5222,16.3972,4.9008,59.6588,2.5354,0.7204,415.1800,186.8310,
02-05-2015 16:00:00,-0.25,-0.0016,-0.0025,28.5241,16.2710,4.8638,59.0611,2.5354,0.7201,384.5129,173.0308,
02-05-2015 16:00:00,-0.50,-0.0032,-0.0020,28.5257,16.1504,4.8586,58.8560,2.5347,0.7198,355.5102,159.9796,
02-05-2015 16:00:00,-0.75,-0.0037,-0.0009,28.5269,16.0361,4.8878,59.0754,2.5335,0.7195,328.3080,147.7386,
02-05-2015 16:00:00,-1.00,-0.0032,0.0000,28.5289,15.9060,4.9021,59.0937,2.5323,0.7193,304.0562,136.8253,
02-05-2015 16:00:00,-1.25,-0.0025,0.0006,28.5316,15.7576,4.9034,58.9346,2.5317,0.7192,283.0136,127.3561,
02-05-2015 16:00:00,-1.50,-0.0017,0.0007,28.5354,15.5869,4.8890,58.5609,2.5320,0.7193,265.8860,119.6487,
02-05-2015 16:00:00,-1.75,-0.0015,0.0006,28.5403,15.4525,5.2582,62.8108,2.5145,0.7152,257.9313,116.0691,
02-05-2015 20:00:02,0.00,-0.0047,-0.0005,28.5165,16.3866,5.0736,61.7474,2.5398,0.7204,0.0000,0.0000,
02-05-2015 20:00:02,-0.25,-0.0042,-0.0005,28.5217,16.3535,5.0176,61.0282,2.5374,0.7198,0.0000,0.0000,
02-05-2015 20:00:02,-0.50,-0.0033,-0.0005,28.5243,16.3011,4.9817,60.5288,2.5347,0.7191,0.0000,0.0000,
02-05-2015 20:00:02,-0.75,-0.0021,-0.0003,28.5249,16.2282,4.9628,60.2120,2.5319,0.7184,0.0000,0.0000,
02-05-2015 20:00:02,-1.00,-0.0002,-0.0002,28.5258,16.1227,4.9577,60.0236,2.5293,0.7178,0.0000,0.0000,
02-05-2015 20:00:02,-1.25,0.0017,-0.0004,28.5274,15.9293,4.9410,59.5906,2.5274,0.7174,0.0000,0.0000,
02-05-2015 20:00:02,-1.50,0.0031,-0.0006,28.5304,15.7251,4.7919,57.5609,2.5174,0.7149,0.0000,0.0000,
03-05-2015 00:00:03,0.00,-0.0060,0.0017,28.5089,16.2097,4.9199,59.6635,2.5290,0.7181,0.0000,0.0000,
03-05-2015 00:00:03,-0.25,-0.0051,0.0006,28.5183,16.2057,4.8307,58.5797,2.5272,0.7177,0.0000,0.0000,
03-05-2015 00:00:03,-0.50,-0.0038,-0.0002,28.5246,16.1771,4.7733,57.8531,2.5255,0.7173,0.0000,0.0000,
03-05-2015 00:00:03,-0.75,-0.0019,-0.0006,28.5276,16.1227,4.7492,57.5000,2.5240,0.7169,0.0000,0.0000,
03-05-2015 00:00:03,-1.00,0.0006,-0.0007,28.5309,16.0499,4.7528,57.4611,2.5216,0.7163,0.0000,0.0000,
03-05-2015 00:00:03,-1.25,0.0026,-0.0008,28.5339,15.9611,4.7489,57.3126,2.5196,0.7159,0.0000,0.0000,
03-05-2015 00:00:03,-1.50,0.0041,-0.0006,28.5366,15.8546,4.7356,57.0306,2.5180,0.7157,0.0000,0.0000,
03-05-2015 00:00:03,-1.75,0.0044,-0.0006,28.5369,15.7089,4.0865,49.0752,2.4927,0.7091,0.0000,0.0000,
03-05-2015 04:00:04,0.00,-0.0006,-0.0026,28.5134,15.4385,4.5862,54.7618,2.5090,0.7132,0.0000,0.0000,
03-05-2015 04:00:04,-0.25,-0.0006,-0.0017,28.5135,15.4464,4.5846,54.7520,2.5089,0.7132,0.0000,0.0000,
03-05-2015 04:00:04,-0.50,-0.0007,-0.0008,28.5136,15.4517,4.5827,54.7355,2.5088,0.7131,0.0000,0.0000,
03-05-2015 04:00:04,-0.75,-0.0008,0.0002,28.5137,15.4544,4.5805,54.7121,2.5087,0.7131,0.0000,0.0000,
03-05-2015 04:00:04,-1.00,-0.0011,0.0015,28.5137,15.4548,4.5773,54.6735,2.5086,0.7131,0.0000,0.0000,
03-05-2015 04:00:04,-1.25,-0.0017,0.0018,28.5138,15.4580,4.5760,54.6623,2.5085,0.7130,0.0000,0.0000,
03-05-2015 04:00:04,-1.50,-0.0023,0.0014,28.5138,15.4629,4.5761,54.6682,2.5081,0.7129,0.0000,0.0000,
03-05-2015 04:00:04,-1.75,-0.0029,0.0012,28.5139,15.4665,4.5760,54.6719,2.5049,0.7121,0.0000,0.0000,
03-05-2015 08:00:03,0.00,-0.0038,-0.0045,28.5026,14.7375,4.4346,52.1984,2.4996,0.7110,31.3046,14.0871,
03-05-2015 08:00:03,-0.25,-0.0031,-0.0039,28.5027,14.7445,4.4343,52.2017,2.4996,0.7110,29.0275,13.0624,
03-05-2015 08:00:03,-0.50,-0.0024,-0.0031,28.5028,14.7491,4.4336,52.1987,2.4994,0.7109,26.8534,12.0840,
03-05-2015 08:00:03,-0.75,-0.0013,-0.0020,28.5029,14.7500,4.4324,52.1858,2.4992,0.7109,24.8441,11.1799,
03-05-2015 08:00:03,-1.00,0.0009,0.0025,28.5034,14.7149,4.4192,51.9931,2.4977,0.7104,23.0173,10.3578,
03-05-2015 08:00:03,-1.25,0.0030,0.0071,28.5040,14.6767,4.4047,51.7825,2.4962,0.7100,21.3360,9.6012,
03-05-2015 08:00:03,-1.50,0.0026,0.0064,28.5041,14.6812,4.4034,51.7718,2.4962,0.7100,20.1559,9.0702,
03-05-2015 08:00:03,-1.75,0.0022,0.0058,28.5042,14.6852,4.4023,51.7632,2.4945,0.7096,19.3256,8.6965,
03-05-2015 12:00:00,0.00,0.0050,-0.0029,28.4911,15.0644,4.4676,52.9351,2.5032,0.7095,574.0424,258.3191,
03-05-2015 12:00:00,-0.25,-0.0001,-0.0004,28.4965,14.9545,4.4260,52.3271,2.5031,0.7094,532.3574,239.5608,
03-05-2015 12:00:00,-0.50,-0.0043,0.0017,28.5011,14.8530,4.3922,51.8208,2.5028,0.7093,491.6982,221.2642,
03-05-2015 12:00:00,-0.75,-0.0046,0.0019,28.5026,14.7882,4.3928,51.7595,2.5016,0.7090,455.5302,204.9886,
03-05-2015 12:00:00,-1.00,-0.0042,0.0020,28.5043,14.7278,4.4035,51.8223,2.5002,0.7086,421.1453,189.5154,
03-05-2015 12:00:00,-1.25,-0.0026,0.0017,28.5062,14.6747,4.4314,52.0946,2.4984,0.7082,389.7720,175.3974,
03-05-2015 12:00:00,-1.50,-0.0012,0.0013,28.5093,14.6369,4.4414,52.1730,2.4971,0.7080,365.6167,164.5275,
03-05-2015 12:00:00,-1.75,0.0001,0.0008,28.5132,14.6114,4.4373,52.0978,2.4964,0.7080,347.1824,156.2321,
03-05-2015 12:00:00,-2.00,0.0007,0.0005,28.5156,14.5983,4.5922,53.9026,2.4886,0.7060,335.5729,151.0078,
03-05-2015 16:00:02,0.00,0.0112,-0.0022,28.5023,15.8226,4.8607,58.4876,2.5266,0.7121,350.7204,157.8242,
03-05-2015 16:00:02,-0.25,0.0015,-0.0037,28.5017,15.8188,4.8471,58.3193,2.5265,0.7119,324.7546,146.1396,
03-05-2015 16:00:02,-0.50,-0.0057,-0.0044,28.5003,15.7998,4.8246,58.0257,2.5260,0.7116,299.8590,134.9365,
03-05-2015 16:00:02,-0.75,-0.0080,-0.0038,28.4972,15.7503,4.7842,57.4820,2.5246,0.7110,277.0970,124.6936,
03-05-2015 16:00:02,-1.00,-0.0083,-0.0029,28.4956,15.6685,4.7551,57.0382,2.5232,0.7106,256.2174,115.2978,
03-05-2015 16:00:02,-1.25,-0.0075,-0.0019,28.4947,15.5703,4.7316,56.6429,2.5218,0.7101,236.2882,106.3297,
03-05-2015 16:00:02,-1.50,-0.0053,-0.0005,28.4946,15.3824,4.6744,55.7480,2.5191,0.7094,223.4806,100.5663,
03-05-2015 16:00:02,-1.75,-0.0036,0.0005,28.4949,15.2081,4.7249,56.1465,2.5111,0.7075,213.0021,95.8509,
03-05-2015 20:00:00,0.00,0.0073,0.0011,28.4910,15.8866,5.0913,61.3368,2.5289,0.7118,1.5899,0.7155,
03-05-2015 20:00:00,-0.25,-0.0003,-0.0009,28.4916,15.8913,5.0752,61.1495,2.5286,0.7117,1.4716,0.6622,
03-05-2015 20:00:00,-0.50,-0.0053,-0.0022,28.4919,15.8946,5.0528,60.8837,2.5280,0.7115,1.3593,0.6117,
03-05-2015 20:00:00,-0.75,-0.0068,-0.0027,28.4918,15.8961,5.0225,60.5193,2.5271,0.7112,1.2547,0.5646,
03-05-2015 20:00:00,-1.00,-0.0057,-0.0027,28.4914,15.8475,4.9726,59.8610,2.5253,0.7107,1.1608,0.5224,
03-05-2015 20:00:00,-1.25,-0.0039,-0.0025,28.4909,15.7692,4.8688,58.5206,2.5211,0.7096,1.0779,0.4851,
03-05-2015 20:00:00,-1.50,-0.0013,-0.0021,28.4904,15.6436,4.6604,55.8731,2.5123,0.7073,1.0142,0.4564,
03-05-2015 20:00:00,-1.75,0.0000,-0.0018,28.4901,15.5101,4.2816,51.1970,2.4958,0.7030,0.9787,0.4404,
04-05-2015 00:00:01,0.00,0.0090,0.0046,28.4892,15.7599,5.3054,63.7528,2.5214,0.7106,0.0000,0.0000,
04-05-2015 00:00:01,-0.25,0.0027,0.0002,28.4891,15.7636,5.3035,63.7350,2.5213,0.7106,0.0000,0.0000,
04-05-2015 00:00:01,-0.50,-0.0025,-0.0035,28.4891,15.7668,5.3016,63.7160,2.5212,0.7105,0.0000,0.0000,
04-05-2015 00:00:01,-0.75,-0.0050,-0.0050,28.4890,15.7683,5.2996,63.6940,2.5212,0.7105,0.0000,0.0000,
04-05-2015 00:00:01,-1.00,-0.0066,-0.0060,28.4890,15.7696,5.2975,63.6704,2.5211,0.7105,0.0000,0.0000,
04-05-2015 00:00:01,-1.25,-0.0077,-0.0065,28.4889,15.7706,5.2953,63.6455,2.5211,0.7105,0.0000,0.0000,
04-05-2015 00:00:01,-1.50,-0.0081,-0.0065,28.4889,15.7715,5.2929,63.6178,2.5211,0.7105,0.0000,0.0000,
04-05-2015 00:00:01,-1.75,-0.0084,-0.0064,28.4888,15.7725,5.2905,63.5892,2.5208,0.7104,0.0000,0.0000,
04-05-2015 00:00:01,-2.00,-0.0083,-0.0062,28.4888,15.7735,5.2877,63.5573,2.5175,0.7096,0.0000,0.0000,
04-05-2015 04:00:00,0.00,-0.0022,-0.0044,28.4844,15.0042,5.4826,64.8797,2.5140,0.7092,0.0000,0.0000,
04-05-2015 04:00:00,-0.25,-0.0018,-0.0037,28.4846,15.0113,5.4826,64.8881,2.5140,0.7092,0.0000,0.0000,
04-05-2015 04:00:00,-0.50,-0.0015,-0.0030,28.4847,15.0164,5.4824,64.8933,2.5140,0.7092,0.0000,0.0000,
04-05-2015 04:00:00,-0.75,-0.0011,-0.0020,28.4848,15.0184,5.4822,64.8937,2.5140,0.7092,0.0000,0.0000,
04-05-2015 04:00:00,-1.00,-0.0011,0.0009,28.4854,15.0116,5.4816,64.8769,2.5138,0.7092,0.0000,0.0000,
04-05-2015 04:00:00,-1.25,-0.0014,0.0033,28.4859,15.0060,5.4806,64.8585,2.5137,0.7092,0.0000,0.0000,
04-05-2015 04:00:00,-1.50,-0.0018,0.0027,28.4859,15.0114,5.4791,64.8476,2.5137,0.7092,0.0000,0.0000,
04-05-2015 04:00:00,-1.75,-0.0023,0.0023,28.4858,15.0159,5.4778,64.8379,2.5117,0.7087,0.0000,0.0000,
04-05-2015 08:00:01,0.00,-0.0034,-0.0047,28.4754,14.3368,5.3681,62.6572,2.5073,0.7080,29.1278,13.1075,
04-05-2015 08:00:01,-0.25,-0.0028,-0.0041,28.4756,14.3437,5.3675,62.6593,2.5073,0.7080,26.9873,12.1443,
04-05-2015 08:00:01,-0.50,-0.0022,-0.0034,28.4757,14.3485,5.3666,62.6549,2.5073,0.7080,24.9441,11.2249,
04-05-2015 08:00:01,-0.75,-0.0015,-0.0024,28.4758,14.3497,5.3652,62.6401,2.5073,0.7080,23.0580,10.3761,
04-05-2015 08:00:01,-1.00,0.0004,0.0023,28.4766,14.3170,5.3524,62.4483,2.5071,0.7080,21.3439,9.6048,
04-05-2015 08:00:01,-1.25,0.0022,0.0072,28.4775,14.2809,5.3382,62.2375,2.5069,0.7080,19.7654,8.8944,
04-05-2015 08:00:01,-1.50,0.0019,0.0067,28.4775,14.2852,5.3370,62.2280,2.5068,0.7080,18.6613,8.3976,
04-05-2015 08:00:01,-1.75,0.0015,0.0062,28.4776,14.2890,5.3359,62.2201,2.5051,0.7075,17.8810,8.0464,
04-05-2015 12:00:03,0.00,-0.0166,0.0051,28.4724,14.3483,5.3681,62.6711,2.5127,0.7074,536.4640,241.4088,
04-05-2015 12:00:03,-0.25,-0.0113,0.0029,28.4750,14.3018,5.3663,62.5905,2.5137,0.7077,496.9964,223.6484,
04-05-2015 12:00:03,-0.50,-0.0059,0.0011,28.4784,14.2502,5.3707,62.5758,2.5147,0.7080,458.8693,206.4912,
04-05-2015 12:00:03,-0.75,-0.0006,0.0007,28.4841,14.1839,5.3922,62.7432,2.5158,0.7084,424.4493,191.0022,
04-05-2015 12:00:03,-1.00,0.0040,0.0003,28.4900,14.1301,5.4162,62.9542,2.5168,0.7089,392.3680,176.5656,
04-05-2015 12:00:03,-1.25,0.0080,-0.0002,28.4961,14.0872,5.4423,63.2037,2.5178,0.7095,362.3513,163.0581,
04-05-2015 12:00:03,-1.50,0.0097,-0.0013,28.5007,14.0530,5.4631,63.4029,2.5182,0.7098,341.5236,153.6856,
04-05-2015 12:00:03,-1.75,0.0107,-0.0025,28.5046,14.0226,5.4849,63.6175,2.5181,0.7101,323.6383,145.6372,
04-05-2015 12:00:03,-2.00,0.0102,-0.0026,28.5050,14.0151,5.5409,64.2562,2.5126,0.7087,314.7542,141.6394,
04-05-2015 16:00:04,0.00,-0.0044,0.0040,28.4784,15.0032,5.7052,67.5094,2.5315,0.7087,267.8583,120.5362,
04-05-2015 16:00:04,-0.25,-0.0036,0.0002,28.4811,14.9458,5.6360,66.6137,2.5340,0.7092,247.7137,111.4712,
04-05-2015 16:00:04,-0.50,-0.0029,-0.0017,28.4843,14.8738,5.6019,66.1144,2.5355,0.7096,228.7054,102.9175,
04-05-2015 16:00:04,-0.75,-0.0023,-0.0019,28.4882,14.7871,5.6034,66.0170,2.5361,0.7101,210.8492,94.8822,
04-05-2015 16:00:04,-1.00,-0.0010,-0.0004,28.4944,14.6741,5.6010,65.8384,2.5382,0.7109,194.9988,87.7495,
04-05-2015 16:00:04,-1.25,0.0003,0.0003,28.5006,14.5536,5.6145,65.8361,2.5394,0.7116,181.3696,81.6163,
04-05-2015 16:00:04,-1.50,0.0017,0.0001,28.5070,14.4256,5.6446,66.0181,2.5394,0.7121,170.0411,76.5185,
04-05-2015 16:00:04,-1.75,0.0021,-0.0001,28.5088,14.3455,6.0202,70.2942,2.5143,0.7066,165.2778,74.3750,
04-05-2015 20:00:01,0.00,0.0008,-0.0044,28.4804,14.4964,5.6911,66.6483,2.5330,0.7085,0.0000,0.0000,
04-05-2015 20:00:01,-0.25,-0.0010,-0.0017,28.4831,14.6884,5.6561,66.5008,2.5314,0.7082,0.0000,0.0000,
04-05-2015 20:00:01,-0.50,-0.0020,0.0011,28.4844,14.6814,5.6405,66.3083,2.5304,0.7080,0.0000,0.0000,
04-05-2015 20:00:01,-0.75,-0.0023,0.0031,28.4855,14.6169,5.6283,66.0781,2.5296,0.7079,0.0000,0.0000,
04-05-2015 20:00:01,-1.00,-0.0021,0.0032,28.4876,14.5788,5.6065,65.7717,2.5287,0.7079,0.0000,0.0000,
04-05-2015 20:00:01,-1.25,-0.0022,-0.0007,28.4922,14.5645,5.5619,65.2311,2.5269,0.7080,0.0000,0.0000,
04-05-2015 20:00:01,-1.50,-0.0019,-0.0016,28.4968,14.4981,5.1233,60.0090,2.5051,0.7027,0.0000,0.0000,
05-05-2015 00:00:03,0.00,-0.0041,-0.0059,28.4814,13.7104,5.4403,62.6826,2.5208,0.7060,0.0000,0.0000,
05-05-2015 00:00:03,-0.25,-0.0035,-0.0052,28.4814,13.7195,5.4389,62.6776,2.5208,0.7060,0.0000,0.0000,
05-05-2015 00:00:03,-0.50,-0.0023,-0.0033,28.4814,13.7197,5.4338,62.6192,2.5205,0.7059,0.0000,0.0000,
05-05-2015 00:00:03,-0.75,-0.0002,0.0014,28.4815,13.6597,5.4117,62.2873,2.5196,0.7057,0.0000,0.0000,
05-05-2015 00:00:03,-1.00,0.0019,0.0071,28.4815,13.5682,5.3813,61.8191,2.5184,0.7053,0.0000,0.0000,
05-05-2015 00:00:03,-1.25,0.0019,0.0065,28.4815,13.5757,5.3801,61.8148,2.5184,0.7054,0.0000,0.0000,
05-05-2015 00:00:03,-1.50,0.0018,0.0062,28.4815,13.5809,5.3794,61.8128,2.5153,0.7046,0.0000,0.0000,
05-05-2015 04:00:03,0.00,-0.0031,-0.0044,28.4756,12.8365,5.2391,59.2636,2.5062,0.7023,0.0000,0.0000,
05-05-2015 04:00:03,-0.25,-0.0027,-0.0038,28.4756,12.8455,5.2381,59.2632,2.5061,0.7023,0.0000,0.0000,
05-05-2015 04:00:03,-0.50,-0.0022,-0.0031,28.4756,12.8497,5.2365,59.2499,2.5059,0.7022,0.0000,0.0000,
05-05-2015 04:00:03,-0.75,-0.0012,-0.0003,28.4746,12.8173,5.2241,59.0690,2.5044,0.7018,0.0000,0.0000,
05-05-2015 04:00:03,-1.00,0.0002,0.0041,28.4728,12.7524,5.2017,58.7351,2.5018,0.7011,0.0000,0.0000,
05-05-2015 04:00:03,-1.25,0.0001,0.0036,28.4729,12.7593,5.2008,58.7325,2.5019,0.7011,0.0000,0.0000,
05-05-2015 04:00:03,-1.50,-0.0001,0.0033,28.4729,12.7642,5.2001,58.7309,2.4993,0.7004,0.0000,0.0000,
05-05-2015 08:00:03,0.00,-0.0039,-0.0047,28.4625,11.9801,5.0778,56.3942,2.4836,0.6961,26.5425,11.9441,
05-05-2015 08:00:03,-0.25,-0.0032,-0.0042,28.4624,11.9882,5.0771,56.3959,2.4834,0.6960,24.5671,11.0552,
05-05-2015 08:00:03,-0.50,-0.0024,-0.0035,28.4623,11.9919,5.0759,56.3872,2.4830,0.6959,22.7187,10.2234,
05-05-2015 08:00:03,-0.75,-0.0011,-0.0017,28.4614,11.9689,5.0689,56.2811,2.4817,0.6955,20.9924,9.4466,
05-05-2015 08:00:03,-1.00,0.0018,0.0033,28.4584,11.8766,5.0460,55.9150,2.4779,0.6944,19.4013,8.7306,
05-05-2015 08:00:03,-1.25,0.0019,0.0033,28.4582,11.8730,5.0425,55.8710,2.4776,0.6943,18.1048,8.1471,
05-05-2015 08:00:03,-1.50,0.0018,0.0028,28.4583,11.8791,5.0415,55.8679,2.4763,0.6940,17.2504,7.7627,
05-05-2015 12:00:00,0.00,-0.0237,0.0079,28.4396,11.7804,5.1457,56.8948,2.4566,0.6858,698.9190,314.5135,
05-05-2015 12:00:00,-0.25,-0.0148,0.0028,28.4377,11.7440,5.1415,56.8030,2.4547,0.6852,647.3504,291.3077,
05-05-2015 12:00:00,-0.50,-0.0061,-0.0007,28.4338,11.6430,5.1414,56.6759,2.4497,0.6836,598.4798,269.3159,
05-05-2015 12:00:00,-0.75,0.0023,-0.0025,28.4272,11.4620,5.1462,56.5052,2.4409,0.6808,552.9411,248.8235,
05-05-2015 12:00:00,-1.00,0.0086,-0.0026,28.4256,11.3130,5.1587,56.4584,2.4354,0.6792,512.1201,230.4540,
05-05-2015 12:00:00,-1.25,0.0132,-0.0025,28.4240,11.1768,5.1764,56.4840,2.4301,0.6777,476.0908,214.2408,
05-05-2015 12:00:00,-1.50,0.0149,-0.0023,28.4214,11.0581,5.2025,56.6207,2.4243,0.6760,448.2023,201.6910,
05-05-2015 12:00:00,-1.75,0.0143,-0.0021,28.4196,11.0163,5.2425,57.0034,2.4195,0.6744,432.8495,194.7823,
05-05-2015 16:00:02,0.00,-0.0058,0.0033,28.4441,12.6950,5.5664,62.7647,2.4675,0.6850,334.3326,150.4497,
05-05-2015 16:00:02,-0.25,-0.0029,-0.0004,28.4408,12.5012,5.4592,61.3036,2.4663,0.6844,309.2626,139.1682,
05-05-2015 16:00:02,-0.50,-0.0012,-0.0020,28.4402,12.3413,5.4124,60.5688,2.4654,0.6840,285.7518,128.5883,
05-05-2015 16:00:02,-0.75,-0.0004,-0.0018,28.4413,12.1989,5.4063,60.3173,2.4646,0.6838,263.7529,118.6888,
05-05-2015 16:00:02,-1.00,-0.0004,-0.0001,28.4414,12.0229,5.3866,59.8705,2.4636,0.6835,243.7529,109.6888,
05-05-2015 16:00:02,-1.25,-0.0003,0.0003,28.4411,11.8322,5.3880,59.6408,2.4612,0.6830,227.3083,102.2887,
05-05-2015 16:00:02,-1.50,-0.0001,0.0002,28.4404,11.6616,5.5261,60.9414,2.4519,0.6806,215.1215,96.8047,
05-05-2015 20:00:03,0.00,-0.0003,0.0007,28.4422,12.7096,5.6187,63.3738,2.4686,0.6841,0.0000,0.0000,
05-05-2015 20:00:03,-0.25,-0.0008,0.0011,28.4392,12.5885,5.5587,62.5346,2.4654,0.6832,0.0000,0.0000,
05-05-2015 20:00:03,-0.50,-0.0015,0.0010,28.4355,12.4628,5.5180,61.9096,2.4625,0.6824,0.0000,0.0000,
05-05-2015 20:00:03,-0.75,-0.0020,0.0005,28.4325,12.3418,5.4957,61.4992,2.4601,0.6816,0.0000,0.0000,
05-05-2015 20:00:03,-1.00,-0.0020,-0.0000,28.4299,12.1992,5.4710,61.0358,2.4576,0.6810,0.0000,0.0000,
05-05-2015 20:00:03,-1.25,-0.0016,-0.0003,28.4280,12.0276,5.3204,59.1402,2.4495,0.6788,0.0000,0.0000,
06-05-2015 00:00:02,0.00,0.0014,-0.0062,28.4334,12.0861,5.4323,60.4581,2.4574,0.6815,0.0000,0.0000,
06-05-2015 00:00:02,-0.25,0.0004,-0.0029,28.4335,12.1446,5.4074,60.2565,2.4563,0.6812,0.0000,0.0000,
06-05-2015 00:00:02,-0.50,-0.0008,0.0016,28.4343,12.1727,5.2937,59.0248,2.4522,0.6802,0.0000,0.0000,
06-05-2015 00:00:02,-0.75,-0.0016,0.0047,28.4350,12.1165,5.2297,58.2418,2.4498,0.6796,0.0000,0.0000,
06-05-2015 00:00:02,-1.00,-0.0025,0.0031,28.4297,12.1015,5.1914,57.7940,2.4448,0.6781,0.0000,0.0000,
06-05-2015 00:00:02,-1.25,-0.0031,0.0003,28.4245,12.0834,4.9217,54.7726,2.4323,0.6747,0.0000,0.0000,
06-05-2015 04:00:02,0.00,-0.0041,-0.0061,28.4341,11.2205,5.0787,55.4747,2.4421,0.6779,0.0000,0.0000,
06-05-2015 04:00:02,-0.25,-0.0035,-0.0053,28.4341,11.2312,5.0771,55.4695,2.4420,0.6779,0.0000,0.0000,
06-05-2015 04:00:02,-0.50,-0.0019,-0.0027,28.4342,11.2276,5.0687,55.3733,2.4416,0.6778,0.0000,0.0000,
06-05-2015 04:00:02,-0.75,0.0001,0.0029,28.4350,11.1330,5.0343,54.8854,2.4401,0.6774,0.0000,0.0000,
06-05-2015 04:00:02,-1.00,0.0012,0.0063,28.4356,11.0619,5.0079,54.5120,2.4390,0.6771,0.0000,0.0000,
06-05-2015 04:00:02,-1.25,0.0011,0.0059,28.4357,11.0697,5.0057,54.4973,2.4381,0.6769,0.0000,0.0000,
06-05-2015 08:00:01,0.00,-0.0024,-0.0060,28.4333,10.3422,4.9060,52.5630,2.4306,0.6752,24.0749,10.8337,
