Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-04-2017 08:00:00,-1.00,-0.0015,0.0228,19.9053,22.6799,3.5031,45.6885,4.4661,1.3309,16.4931,7.4219,
15-04-2017 08:00:00,-1.25,-0.0011,0.0200,20.4259,22.7922,3.1048,40.6995,4.4289,1.3262,12.6056,5.6725,
15-04-2017 08:00:00,-1.50,-0.0002,0.0158,20.7253,22.8340,2.7260,35.8228,4.3971,1.3206,9.6579,4.3460,
15-04-2017 08:00:00,-1.75,-0.0002,0.0158,20.7253,22.8340,2.7260,35.8228,4.3971,1.3206,9.6579,4.3460,
15-04-2017 08:00:00,-2.00,0.0008,0.0112,20.8572,22.7702,2.6921,35.3640,4.3913,1.3208,7.4063,3.3328,
15-04-2017 08:00:00,-2.25,0.0017,0.0066,20.9672,22.7491,2.5510,33.5181,4.3765,1.3183,5.2060,2.3427,
15-04-2017 08:00:00,-2.50,0.0018,0.0035,20.9695,22.7161,2.2666,29.7644,4.3490,1.3113,3.4938,1.5722,
15-04-2017 12:00:02,0.00,-0.0075,0.0052,18.7601,20.9174,4.0831,51.1913,4.5055,1.3272,776.3165,349.3424,
15-04-2017 12:00:02,-0.25,-0.0077,0.0102,19.2606,21.3819,3.8352,48.6469,4.5023,1.3305,545.0240,245.2608,
15-04-2017 12:00:02,-0.50,-0.0077,0.0102,19.2606,21.3819,3.8352,48.6469,4.5023,1.3305,545.0240,245.2608,
15-04-2017 12:00:02,-0.75,-0.0091,0.0198,19.7423,21.4066,3.7709,47.9885,4.4938,1.3331,383.9366,172.7715,
15-04-2017 12:00:02,-1.00,-0.0072,0.0272,20.2422,21.7478,3.6336,46.6722,4.4777,1.3347,271.5672,122.2052,
15-04-2017 12:00:02,-1.25,-0.0072,0.0272,20.2422,21.7478,3.6336,46.6722,4.4777,1.3347,271.5672,122.2052,
15-04-2017 12:00:02,-1.50,-0.0034,0.0304,20.6741,22.1774,3.4261,44.4707,4.4586,1.3342,207.6527,93.4437,
15-04-2017 12:00:02,-1.75,-0.0003,0.0305,20.9501,22.5606,3.0889,40.4426,4.4282,1.3291,159.1337,71.6102,
15-04-2017 12:00:02,-2.00,0.0021,0.0270,20.9319,22.7670,2.6669,35.0450,4.3873,1.3190,122.0820,54.9369,
15-04-2017 12:00:02,-2.25,0.0021,0.0270,20.9319,22.7670,2.6669,35.0450,4.3873,1.3190,122.0820,54.9369,
15-04-2017 12:00:02,-2.50,0.0029,0.0155,20.9270,22.7865,2.3849,31.3494,4.3607,1.3127,85.8250,38.6212,
15-04-2017 12:00:02,-2.75,0.0030,0.0017,20.9261,22.7900,2.3234,30.5433,4.3532,1.3108,57.5621,25.9030,
15-04-2017 16:00:03,0.00,-0.0170,-0.0275,18.6695,22.7061,4.4825,58.0722,4.5165,1.3247,319.4544,143.7545,
15-04-2017 16:00:03,-0.25,-0.0075,-0.0270,19.2578,23.0325,3.8462,50.2993,4.5150,1.3281,224.8331,101.1749,
15-04-2017 16:00:03,-0.50,-0.0075,-0.0270,19.2578,23.0325,3.8462,50.2993,4.5150,1.3281,224.8331,101.1749,
15-04-2017 16:00:03,-0.75,0.0004,-0.0167,19.9164,22.5721,3.7383,48.6623,4.5121,1.3336,158.9012,71.5056,
15-04-2017 16:00:03,-1.00,0.0056,-0.0074,20.3858,22.4044,3.6808,47.8969,4.4973,1.3363,112.7479,50.7366,
15-04-2017 16:00:03,-1.25,0.0056,-0.0074,20.3858,22.4044,3.6808,47.8969,4.4973,1.3363,112.7479,50.7366,
15-04-2017 16:00:03,-1.50,0.0088,-0.0018,20.8497,22.5882,3.5376,46.3137,4.4776,1.3371,86.1975,38.7889,
15-04-2017 16:00:03,-1.75,0.0104,0.0024,21.3063,22.9063,3.1755,41.9260,4.4393,1.3309,66.1222,29.7550,
15-04-2017 16:00:03,-2.00,0.0084,0.0055,21.2480,22.8264,3.1293,41.2413,4.4346,1.3308,50.7287,22.8279,
15-04-2017 16:00:03,-2.25,0.0084,0.0055,21.2480,22.8264,3.1293,41.2413,4.4346,1.3308,50.7287,22.8279,
15-04-2017 16:00:03,-2.50,0.0054,0.0040,21.1678,22.7700,2.9620,38.9786,4.4177,1.3267,35.6349,16.0357,
15-04-2017 16:00:03,-2.75,0.0038,-0.0014,21.1618,22.7670,2.9453,38.7555,4.4142,1.3257,23.8730,10.7429,
15-04-2017 20:00:01,0.00,-0.0091,-0.0384,18.2285,22.4759,4.4280,56.9782,4.5146,1.3152,0.0000,0.0000,
15-04-2017 20:00:01,-0.25,-0.0024,-0.0356,18.4976,22.7514,3.9582,51.2713,4.5056,1.3151,0.0000,0.0000,
15-04-2017 20:00:01,-0.50,0.0019,-0.0257,19.3332,23.0058,3.5147,45.9615,4.4871,1.3191,0.0000,0.0000,
15-04-2017 20:00:01,-0.75,0.0019,-0.0257,19.3332,23.0058,3.5147,45.9615,4.4871,1.3191,0.0000,0.0000,
15-04-2017 20:00:01,-1.00,0.0034,-0.0140,20.1465,23.0299,3.3298,43.7671,4.4693,1.3247,0.0000,0.0000,
15-04-2017 20:00:01,-1.25,0.0034,-0.0049,20.7115,23.0805,3.2330,42.6733,4.4559,1.3287,0.0000,0.0000,
15-04-2017 20:00:01,-1.50,0.0035,0.0015,21.1579,23.1489,2.9013,38.4417,4.4110,1.3218,0.0000,0.0000,
15-04-2017 20:00:01,-1.75,0.0035,0.0015,21.1579,23.1489,2.9013,38.4417,4.4110,1.3218,0.0000,0.0000,
15-04-2017 20:00:01,-2.00,0.0032,0.0057,21.3210,23.1000,2.9943,39.6767,4.4260,1.3275,0.0000,0.0000,
15-04-2017 20:00:01,-2.25,0.0032,0.0066,21.2832,22.9275,2.9573,39.0553,4.4179,1.3265,0.0000,0.0000,
15-04-2017 20:00:01,-2.50,0.0030,-0.0016,21.2748,22.9164,2.9383,38.7940,4.4141,1.3256,0.0000,0.0000,
16-04-2017 00:00:02,0.00,-0.0250,-0.0070,18.1547,21.8471,4.3756,55.6263,4.4836,1.3077,0.0000,0.0000,
16-04-2017 00:00:02,-0.25,-0.0044,-0.0109,18.2031,22.1603,4.2524,54.3916,4.4828,1.3081,0.0000,0.0000,
16-04-2017 00:00:02,-0.50,0.0064,-0.0062,19.2071,22.9971,3.4519,45.1003,4.4637,1.3130,0.0000,0.0000,
16-04-2017 00:00:02,-0.75,0.0064,-0.0062,19.2071,22.9971,3.4519,45.1003,4.4637,1.3130,0.0000,0.0000,
16-04-2017 00:00:02,-1.00,0.0087,0.0008,19.9668,23.1743,3.1746,41.7949,4.4409,1.3159,0.0000,0.0000,
16-04-2017 00:00:02,-1.25,0.0070,0.0065,20.6251,23.2109,3.0218,39.9610,4.4241,1.3198,0.0000,0.0000,
16-04-2017 00:00:02,-1.50,0.0053,0.0095,21.0644,23.2079,2.5745,34.1304,4.3799,1.3130,0.0000,0.0000,
16-04-2017 00:00:02,-1.75,0.0046,0.0099,21.2171,23.1593,2.6920,35.6873,4.3953,1.3188,0.0000,0.0000,
16-04-2017 00:00:02,-2.00,0.0035,0.0074,21.3169,23.0696,2.8189,37.3303,4.4059,1.3231,0.0000,0.0000,
16-04-2017 00:00:02,-2.25,0.0035,0.0074,21.3169,23.0696,2.8189,37.3303,4.4059,1.3231,0.0000,0.0000,
16-04-2017 00:00:02,-2.50,0.0031,-0.0019,21.3003,22.9544,2.7186,35.9231,4.3926,1.3203,0.0000,0.0000,
16-04-2017 04:00:01,0.00,-0.0259,-0.0067,18.3372,20.9318,4.6146,57.7266,4.4598,1.3047,0.0000,0.0000,
16-04-2017 04:00:01,-0.25,-0.0023,-0.0056,18.3701,21.2031,4.5212,56.8591,4.4607,1.3053,0.0000,0.0000,
16-04-2017 04:00:01,-0.50,0.0096,0.0011,19.1616,22.8282,3.5513,46.2436,4.4503,1.3103,0.0000,0.0000,
16-04-2017 04:00:01,-0.75,0.0096,0.0011,19.1616,22.8282,3.5513,46.2436,4.4503,1.3103,0.0000,0.0000,
16-04-2017 04:00:01,-1.00,0.0114,0.0090,19.8830,23.0379,3.2439,42.5800,4.4281,1.3130,0.0000,0.0000,
16-04-2017 04:00:01,-1.25,0.0080,0.0145,20.5739,23.0997,2.9199,38.5234,4.4055,1.3152,0.0000,0.0000,
16-04-2017 04:00:01,-1.50,0.0045,0.0160,20.9535,23.0854,2.4833,32.8272,4.3709,1.3100,0.0000,0.0000,
16-04-2017 04:00:01,-1.75,0.0038,0.0141,21.0932,23.0138,2.6311,34.7639,4.3851,1.3160,0.0000,0.0000,
16-04-2017 04:00:01,-2.00,0.0024,0.0085,21.2300,23.0181,2.6342,34.8346,4.3862,1.3177,0.0000,0.0000,
16-04-2017 04:00:01,-2.25,0.0024,0.0085,21.2300,23.0181,2.6342,34.8346,4.3862,1.3177,0.0000,0.0000,
16-04-2017 04:00:01,-2.50,0.0016,-0.0044,21.2857,22.9885,2.4831,32.8290,4.3679,1.3138,0.0000,0.0000,
16-04-2017 08:00:02,0.00,-0.0124,0.0167,18.5401,19.9298,4.7073,57.8413,4.4536,1.3060,39.9590,17.9816,
16-04-2017 08:00:02,-0.25,-0.0048,0.0164,18.5875,20.4513,4.5761,56.8083,4.4537,1.3067,29.5159,13.2822,
16-04-2017 08:00:02,-0.50,-0.0027,0.0215,19.4053,22.3490,3.7745,48.7876,4.4486,1.3140,21.8906,9.8508,
16-04-2017 08:00:02,-0.75,-0.0027,0.0215,19.4053,22.3490,3.7745,48.7876,4.4486,1.3140,21.8906,9.8508,
16-04-2017 08:00:02,-1.00,-0.0023,0.0260,20.1249,22.6869,3.4071,44.4979,4.4329,1.3183,16.3089,7.3390,
16-04-2017 08:00:02,-1.25,-0.0016,0.0266,20.6910,22.8522,3.0583,40.1946,4.4106,1.3188,12.4892,5.6202,
16-04-2017 08:00:02,-1.50,-0.0002,0.0240,21.0393,22.9501,2.6956,35.5638,4.3849,1.3158,9.5885,4.3148,
16-04-2017 08:00:02,-1.75,-0.0002,0.0240,21.0393,22.9501,2.6956,35.5638,4.3849,1.3158,9.5885,4.3148,
16-04-2017 08:00:02,-2.00,0.0022,0.0189,21.1227,22.9353,2.4755,32.6665,4.3661,1.3121,7.3690,3.3160,
16-04-2017 08:00:02,-2.25,0.0034,0.0109,21.2415,22.9461,2.3038,30.4273,4.3511,1.3093,5.1943,2.3375,
16-04-2017 08:00:02,-2.50,0.0037,-0.0014,21.2467,22.9536,2.2994,30.3741,4.3490,1.3088,3.4937,1.5722,
16-04-2017 12:00:01,0.00,0.0054,-0.0146,19.4323,20.8300,4.7665,59.8960,4.4694,1.3173,536.4768,241.4146,
16-04-2017 12:00:01,-0.25,-0.0042,0.0021,19.7116,20.9731,4.5896,57.9241,4.4727,1.3205,378.9044,170.5070,
16-04-2017 12:00:01,-0.50,-0.0042,0.0021,19.7116,20.9731,4.5896,57.9241,4.4727,1.3205,378.9044,170.5070,
16-04-2017 12:00:01,-0.75,-0.0123,0.0209,20.2579,21.1716,4.4687,56.7905,4.4666,1.3258,268.6728,120.9028,
16-04-2017 12:00:01,-1.00,-0.0128,0.0334,20.8464,21.5630,4.2158,54.1557,4.4545,1.3294,191.4389,86.1475,
16-04-2017 12:00:01,-1.25,-0.0128,0.0334,20.8464,21.5630,4.2158,54.1557,4.4545,1.3294,191.4389,86.1475,
16-04-2017 12:00:01,-1.50,-0.0078,0.0384,21.3361,22.0026,3.9026,50.6867,4.4394,1.3308,146.9875,66.1444,
16-04-2017 12:00:01,-1.75,-0.0023,0.0390,21.6422,22.3712,3.5310,46.2560,4.4191,1.3289,113.1285,50.9078,
16-04-2017 12:00:01,-2.00,0.0018,0.0343,21.4854,22.7795,2.8235,37.2304,4.3742,1.3161,87.0940,39.1923,
16-04-2017 12:00:01,-2.25,0.0018,0.0343,21.4854,22.7795,2.8235,37.2304,4.3742,1.3161,87.0940,39.1923,
16-04-2017 12:00:01,-2.50,0.0005,0.0225,21.4540,22.8065,2.7300,36.0085,4.3685,1.3143,61.4418,27.6488,
16-04-2017 12:00:01,-2.75,-0.0007,0.0159,21.4443,22.8146,2.7032,35.6594,4.3651,1.3133,41.3588,18.6115,
16-04-2017 16:00:03,0.00,-0.0029,-0.0283,18.7926,21.8367,5.0161,63.9941,4.4876,1.3104,488.2459,219.7107,
16-04-2017 16:00:03,-0.25,-0.0056,-0.0208,19.8033,22.0693,4.6008,59.2984,4.4936,1.3213,339.5946,152.8176,
16-04-2017 16:00:03,-0.50,-0.0056,-0.0208,19.8033,22.0693,4.6008,59.2984,4.4936,1.3213,339.5946,152.8176,
16-04-2017 16:00:03,-0.75,-0.0022,-0.0090,20.4723,21.7537,4.7166,60.6721,4.4929,1.3301,237.3283,106.7977,
16-04-2017 16:00:03,-1.00,0.0043,-0.0020,21.0702,21.9184,4.4569,57.7072,4.4768,1.3339,166.7812,75.0516,
16-04-2017 16:00:03,-1.25,0.0043,-0.0020,21.0702,21.9184,4.4569,57.7072,4.4768,1.3339,166.7812,75.0516,
16-04-2017 16:00:03,-1.50,0.0098,0.0006,21.5704,22.2392,4.1269,53.9080,4.4589,1.3353,128.1038,57.6467,
16-04-2017 16:00:03,-1.75,0.0114,0.0023,21.9781,22.5736,3.5953,47.3649,4.4241,1.3307,98.7313,44.4291,
16-04-2017 16:00:03,-2.00,0.0114,0.0023,21.9781,22.5736,3.5953,47.3649,4.4241,1.3307,98.7313,44.4291,
16-04-2017 16:00:03,-2.25,0.0059,0.0040,21.9764,22.5424,3.5927,47.3027,4.4251,1.3318,76.1096,34.2493,
16-04-2017 16:00:03,-2.50,0.0000,0.0018,21.9464,22.5337,3.4845,45.8631,4.4171,1.3297,53.8028,24.2113,
16-04-2017 16:00:03,-2.75,-0.0032,-0.0049,21.9433,22.5326,3.4747,45.7319,4.4145,1.3290,36.3029,16.3363,
16-04-2017 20:00:01,0.00,-0.0108,-0.0415,18.3107,21.2253,4.9428,62.1662,4.4806,1.2996,0.0000,0.0000,
16-04-2017 20:00:01,-0.25,-0.0065,-0.0345,19.0591,22.2224,4.4318,57.0351,4.4803,1.3071,0.0000,0.0000,
16-04-2017 20:00:01,-0.50,-0.0065,-0.0345,19.0591,22.2224,4.4318,57.0351,4.4803,1.3071,0.0000,0.0000,
16-04-2017 20:00:01,-0.75,-0.0004,-0.0232,19.9703,22.2300,4.3037,55.6884,4.4732,1.3178,0.0000,0.0000,
16-04-2017 20:00:01,-1.00,0.0055,-0.0122,20.7985,22.3061,4.1840,54.4769,4.4652,1.3265,0.0000,0.0000,
16-04-2017 20:00:01,-1.25,0.0095,-0.0049,21.4217,22.4892,3.9869,52.2741,4.4526,1.3314,0.0000,0.0000,
16-04-2017 20:00:01,-1.50,0.0095,-0.0049,21.4217,22.4892,3.9869,52.2741,4.4526,1.3314,0.0000,0.0000,
16-04-2017 20:00:01,-1.75,0.0105,-0.0001,22.0135,22.7803,3.3380,44.1509,4.4039,1.3248,0.0000,0.0000,
16-04-2017 20:00:01,-2.00,0.0067,0.0034,22.0588,22.7454,3.4047,45.0155,4.4089,1.3272,0.0000,0.0000,
16-04-2017 20:00:01,-2.25,0.0026,0.0046,22.0124,22.6225,3.3529,44.2198,4.4049,1.3265,0.0000,0.0000,
16-04-2017 20:00:01,-2.50,-0.0003,-0.0002,22.0066,22.6158,3.3379,44.0156,4.4021,1.3258,0.0000,0.0000,
17-04-2017 00:00:02,0.00,-0.0061,-0.0160,18.3644,20.1882,4.8413,59.7217,4.4657,1.2982,0.0000,0.0000,
17-04-2017 00:00:02,-0.25,-0.0020,-0.0146,18.5804,21.2588,4.6058,58.0557,4.4613,1.2995,0.0000,0.0000,
17-04-2017 00:00:02,-0.50,0.0021,-0.0093,19.6691,22.3026,4.0546,52.4427,4.4442,1.3082,0.0000,0.0000,
17-04-2017 00:00:02,-0.75,0.0021,-0.0093,19.6691,22.3026,4.0546,52.4427,4.4442,1.3082,0.0000,0.0000,
17-04-2017 00:00:02,-1.00,0.0048,-0.0032,20.6205,22.5360,3.8766,50.6351,4.4394,1.3186,0.0000,0.0000,
17-04-2017 00:00:02,-1.25,0.0057,0.0010,21.3493,22.7106,3.6715,48.3138,4.4264,1.3242,0.0000,0.0000,
17-04-2017 00:00:02,-1.50,0.0053,0.0031,21.8815,22.8562,3.0542,40.4221,4.3768,1.3167,0.0000,0.0000,
17-04-2017 00:00:02,-1.75,0.0028,0.0038,22.0517,22.7931,3.2194,42.6006,4.3949,1.3233,0.0000,0.0000,
17-04-2017 00:00:02,-2.00,0.0028,0.0038,22.0517,22.7931,3.2194,42.6006,4.3949,1.3233,0.0000,0.0000,
17-04-2017 00:00:02,-2.25,0.0006,0.0030,22.0616,22.6848,3.2213,42.5453,4.3917,1.3234,0.0000,0.0000,
17-04-2017 00:00:02,-2.50,-0.0012,-0.0021,22.0430,22.6531,3.1107,41.0563,4.3812,1.3207,0.0000,0.0000,
17-04-2017 04:00:04,0.00,-0.0021,-0.0064,18.2695,18.4326,4.8301,57.5547,4.4514,1.2953,0.0000,0.0000,
17-04-2017 04:00:04,-0.25,0.0005,-0.0030,18.4978,20.6858,4.6157,57.5267,4.4479,1.2970,0.0000,0.0000,
17-04-2017 04:00:04,-0.50,0.0028,0.0016,19.4196,22.0537,4.1436,53.2713,4.4378,1.3047,0.0000,0.0000,
17-04-2017 04:00:04,-0.75,0.0028,0.0016,19.4196,22.0537,4.1436,53.2713,4.4378,1.3047,0.0000,0.0000,
17-04-2017 04:00:04,-1.00,0.0038,0.0055,20.4329,22.5580,3.8698,50.5124,4.4311,1.3150,0.0000,0.0000,
17-04-2017 04:00:04,-1.25,0.0040,0.0074,21.2524,22.6679,3.6502,47.9688,4.4164,1.3211,0.0000,0.0000,
17-04-2017 04:00:04,-1.50,0.0036,0.0069,21.7917,22.7393,3.1075,41.0178,4.3769,1.3164,0.0000,0.0000,
17-04-2017 04:00:04,-1.75,0.0017,0.0050,21.9968,22.7082,3.1627,41.7733,4.3830,1.3204,0.0000,0.0000,
17-04-2017 04:00:04,-2.00,0.0002,0.0017,22.0619,22.6746,3.0529,40.3126,4.3740,1.3191,0.0000,0.0000,
17-04-2017 04:00:04,-2.25,0.0002,0.0017,22.0619,22.6746,3.0529,40.3126,4.3740,1.3191,0.0000,0.0000,
17-04-2017 04:00:04,-2.50,-0.0014,-0.0041,22.0382,22.6492,2.7696,36.5500,4.3507,1.3128,0.0000,0.0000,
17-04-2017 08:00:04,0.00,-0.0061,0.0197,18.3234,17.0800,4.7997,55.6901,4.4452,1.2952,32.6092,14.6741,
17-04-2017 08:00:04,-0.25,-0.0034,0.0205,18.8560,20.8802,4.5035,56.4530,4.4430,1.3004,24.1812,10.8815,
17-04-2017 08:00:04,-0.50,-0.0016,0.0221,19.7671,22.1017,4.1867,53.9824,4.4388,1.3098,18.0176,8.1079,
17-04-2017 08:00:04,-0.75,-0.0016,0.0221,19.7671,22.1017,4.1867,53.9824,4.4388,1.3098,18.0176,8.1079,
17-04-2017 08:00:04,-1.00,-0.0009,0.0222,20.6096,22.3827,3.9617,51.5986,4.4280,1.3174,13.4943,6.0724,
17-04-2017 08:00:04,-1.25,-0.0006,0.0200,21.2734,22.4938,3.6016,47.1861,4.4035,1.3188,10.3704,4.6667,
17-04-2017 08:00:04,-1.50,-0.0001,0.0161,21.6982,22.5769,3.1289,41.1565,4.3715,1.3148,7.9963,3.5983,
17-04-2017 08:00:04,-1.75,0.0007,0.0116,21.9379,22.6194,3.0108,39.6886,4.3646,1.3157,6.1757,2.7791,
17-04-2017 08:00:04,-2.00,0.0007,0.0116,21.9379,22.6194,3.0108,39.6886,4.3646,1.3157,6.1757,2.7791,
17-04-2017 08:00:04,-2.25,0.0015,0.0068,22.0422,22.6433,2.7704,36.5581,4.3471,1.3122,4.3822,1.9720,
17-04-2017 08:00:04,-2.50,0.0015,0.0024,22.0345,22.6363,2.5215,33.2672,4.3267,1.3066,2.9713,1.3371,
17-04-2017 12:00:04,0.00,-0.0096,0.0097,19.3668,19.4184,4.8115,58.8289,4.4598,1.3077,282.6245,127.1810,
17-04-2017 12:00:04,-0.25,-0.0094,0.0141,19.8538,20.3677,4.4627,55.7272,4.4532,1.3119,201.0337,90.4652,
17-04-2017 12:00:04,-0.50,-0.0094,0.0141,19.8538,20.3677,4.4627,55.7272,4.4532,1.3119,201.0337,90.4652,
17-04-2017 12:00:04,-0.75,-0.0101,0.0234,20.4477,20.7320,4.2879,54.1042,4.4437,1.3167,143.6563,64.6453,
17-04-2017 12:00:04,-1.00,-0.0078,0.0307,21.0461,21.2715,4.0334,51.5917,4.4301,1.3202,103.1613,46.4226,
17-04-2017 12:00:04,-1.25,-0.0078,0.0307,21.0461,21.2715,4.0334,51.5917,4.4301,1.3202,103.1613,46.4226,
17-04-2017 12:00:04,-1.50,-0.0043,0.0335,21.5449,21.8340,3.7126,48.1278,4.4116,1.3210,79.3959,35.7282,
17-04-2017 12:00:04,-1.75,-0.0013,0.0329,21.8336,22.2753,3.2715,42.8280,4.3816,1.3165,61.2492,27.5622,
17-04-2017 12:00:04,-2.00,0.0020,0.0285,21.8775,22.4842,2.9092,38.2418,4.3521,1.3101,47.2991,21.2846,
17-04-2017 12:00:04,-2.25,0.0042,0.0175,21.9520,22.6008,2.5692,33.8591,4.3265,1.3050,33.5638,15.1037,
17-04-2017 12:00:04,-2.50,0.0042,0.0175,21.9520,22.6008,2.5692,33.8591,4.3265,1.3050,33.5638,15.1037,
17-04-2017 12:00:04,-2.75,0.0059,-0.0042,21.9724,22.6250,2.5034,33.0097,4.3202,1.3037,22.7537,10.2392,
17-04-2017 16:00:02,0.00,0.0000,-0.0283,19.3905,20.5034,4.8463,60.5080,4.4703,1.3065,145.2017,65.3408,
17-04-2017 16:00:02,-0.25,-0.0016,-0.0199,20.2696,21.1144,4.3446,55.1575,4.4557,1.3145,101.8695,45.8413,
17-04-2017 16:00:02,-0.50,-0.0016,-0.0199,20.2696,21.1144,4.3446,55.1575,4.4557,1.3145,101.8695,45.8413,
17-04-2017 16:00:02,-0.75,-0.0021,-0.0079,20.8129,20.7968,4.3795,55.4454,4.4558,1.3216,71.7739,32.2982,
17-04-2017 16:00:02,-1.00,-0.0004,0.0010,21.3433,21.1922,4.1632,53.2653,4.4428,1.3247,50.8111,22.8650,
17-04-2017 16:00:02,-1.25,-0.0004,0.0010,21.3433,21.1922,4.1632,53.2653,4.4428,1.3247,50.8111,22.8650,
17-04-2017 16:00:02,-1.50,0.0032,0.0061,21.7524,21.5699,3.9970,51.6246,4.4340,1.3271,39.1307,17.6088,
17-04-2017 16:00:02,-1.75,0.0059,0.0098,22.1769,21.8983,3.7149,48.3932,4.4213,1.3277,30.2184,13.5983,
17-04-2017 16:00:02,-2.00,0.0059,0.0098,22.1769,21.8983,3.7149,48.3932,4.4213,1.3277,30.2184,13.5983,
17-04-2017 16:00:02,-2.25,0.0048,0.0122,22.1737,22.1487,3.4278,44.8580,4.3937,1.3220,23.3567,10.5105,
17-04-2017 16:00:02,-2.50,0.0019,0.0094,22.1446,22.2128,3.2521,42.6017,4.3799,1.3184,16.5709,7.4569,
17-04-2017 16:00:02,-2.75,0.0002,0.0048,22.1400,22.2179,3.2355,42.3873,4.3768,1.3176,11.2270,5.0521,
17-04-2017 20:00:01,0.00,-0.0089,-0.0376,18.7745,19.2454,4.6614,56.6034,4.4444,1.2930,0.0000,0.0000,
17-04-2017 20:00:01,-0.25,-0.0053,-0.0312,19.4801,20.9412,4.2660,53.7340,4.4344,1.2998,0.0000,0.0000,
17-04-2017 20:00:01,-0.50,-0.0053,-0.0312,19.4801,20.9412,4.2660,53.7340,4.4344,1.2998,0.0000,0.0000,
17-04-2017 20:00:01,-0.75,-0.0002,-0.0206,20.3666,21.2948,4.1363,52.7210,4.4331,1.3107,0.0000,0.0000,
17-04-2017 20:00:01,-1.00,0.0047,-0.0104,21.1566,21.5537,3.9760,51.1593,4.4271,1.3188,0.0000,0.0000,
17-04-2017 20:00:01,-1.25,0.0084,-0.0040,21.7145,21.8035,3.8362,49.7507,4.4215,1.3240,0.0000,0.0000,
17-04-2017 20:00:01,-1.50,0.0084,-0.0040,21.7145,21.8035,3.8362,49.7507,4.4215,1.3240,0.0000,0.0000,
17-04-2017 20:00:01,-1.75,0.0096,0.0002,22.2648,22.1697,3.3202,43.4905,4.3842,1.3195,0.0000,0.0000,
17-04-2017 20:00:01,-2.00,0.0062,0.0034,22.2727,22.1395,3.3695,44.1132,4.3888,1.3209,0.0000,0.0000,
17-04-2017 20:00:01,-2.25,0.0022,0.0045,22.2437,22.1409,3.2920,43.0930,4.3818,1.3192,0.0000,0.0000,
17-04-2017 20:00:01,-2.50,0.0022,0.0045,22.2437,22.1409,3.2920,43.0930,4.3818,1.3192,0.0000,0.0000,
18-04-2017 00:00:00,0.00,-0.0063,-0.0265,18.8597,18.9991,4.3368,52.4369,4.4200,1.2906,0.0000,0.0000,
18-04-2017 00:00:00,-0.25,-0.0026,-0.0219,18.8836,19.2357,4.3280,52.5793,4.4194,1.2908,0.0000,0.0000,
18-04-2017 00:00:00,-0.50,0.0018,-0.0145,19.8630,21.0487,3.9696,50.2154,4.4054,1.2988,0.0000,0.0000,
18-04-2017 00:00:00,-0.75,0.0018,-0.0145,19.8630,21.0487,3.9696,50.2154,4.4054,1.2988,0.0000,0.0000,
18-04-2017 00:00:00,-1.00,0.0055,-0.0067,20.8747,21.7521,3.7034,47.7491,4.3971,1.3087,0.0000,0.0000,
18-04-2017 00:00:00,-1.25,0.0074,-0.0013,21.6087,22.0821,3.5338,46.0374,4.3923,1.3159,0.0000,0.0000,
18-04-2017 00:00:00,-1.50,0.0071,0.0019,22.1748,22.2940,3.0083,39.4740,4.3527,1.3109,0.0000,0.0000,
18-04-2017 00:00:00,-1.75,0.0034,0.0038,22.2664,22.2084,3.1839,41.7349,4.3736,1.3171,0.0000,0.0000,
18-04-2017 00:00:00,-2.00,0.0034,0.0038,22.2664,22.2084,3.1839,41.7349,4.3736,1.3171,0.0000,0.0000,
18-04-2017 00:00:00,-2.25,-0.0001,0.0037,22.2688,22.1308,3.1623,41.3932,4.3695,1.3163,0.0000,0.0000,
18-04-2017 00:00:00,-2.50,-0.0027,-0.0013,22.2669,22.1306,3.1308,40.9810,4.3651,1.3151,0.0000,0.0000,
18-04-2017 04:00:03,0.00,-0.0031,-0.0035,18.7106,17.3840,4.2041,49.1924,4.4025,1.2862,0.0000,0.0000,
18-04-2017 04:00:03,-0.25,-0.0001,-0.0006,18.8856,19.1782,4.1780,50.7015,4.4019,1.2881,0.0000,0.0000,
18-04-2017 04:00:03,-0.50,0.0030,0.0034,19.8088,20.9052,3.9178,49.4097,4.3940,1.2963,0.0000,0.0000,
18-04-2017 04:00:03,-0.75,0.0030,0.0034,19.8088,20.9052,3.9178,49.4097,4.3940,1.2963,0.0000,0.0000,
18-04-2017 04:00:03,-1.00,0.0048,0.0066,20.7927,21.7502,3.6607,47.1737,4.3868,1.3058,0.0000,0.0000,
18-04-2017 04:00:03,-1.25,0.0052,0.0080,21.5558,22.0433,3.4544,44.9577,4.3784,1.3122,0.0000,0.0000,
18-04-2017 04:00:03,-1.50,0.0046,0.0075,22.0751,22.1971,2.8987,37.9471,4.3411,1.3069,0.0000,0.0000,
18-04-2017 04:00:03,-1.75,0.0020,0.0061,22.2255,22.1445,3.0735,40.2317,4.3595,1.3134,0.0000,0.0000,
18-04-2017 04:00:03,-2.00,-0.0002,0.0036,22.2763,22.1071,3.0249,39.5788,4.3547,1.3128,0.0000,0.0000,
18-04-2017 04:00:03,-2.25,-0.0002,0.0036,22.2763,22.1071,3.0249,39.5788,4.3547,1.3128,0.0000,0.0000,
