Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 16:00:02,-2.00,0.0012,0.0131,34.6680,24.6731,4.5266,66.5812,5.6065,1.5908,136.8417,61.5788,
17-03-2015 16:00:02,-2.25,-0.0002,0.0088,34.8725,24.8003,4.1828,61.7306,5.5112,1.5810,112.5381,50.6421,
17-03-2015 16:00:02,-2.50,-0.0002,0.0088,34.8725,24.8003,4.1828,61.7306,5.5112,1.5810,112.5381,50.6421,
17-03-2015 16:00:02,-2.75,-0.0005,0.0067,34.9307,24.7817,3.9252,57.9303,5.3972,1.5673,90.5319,40.7393,
17-03-2015 20:00:01,0.00,-0.0111,0.0170,32.9137,23.8005,5.7716,82.7840,6.2525,1.6414,2.9912,1.3460,
17-03-2015 20:00:01,-0.25,-0.0094,0.0214,33.3003,24.5163,5.5538,80.8365,6.2238,1.6411,2.3723,1.0675,
17-03-2015 20:00:01,-0.50,-0.0094,0.0214,33.3003,24.5163,5.5538,80.8365,6.2238,1.6411,2.3723,1.0675,
17-03-2015 20:00:01,-0.75,-0.0046,0.0228,33.7951,24.5175,5.4781,79.9624,6.1358,1.6351,1.8932,0.8519,
17-03-2015 20:00:01,-1.00,-0.0046,0.0228,33.7951,24.5175,5.4781,79.9624,6.1358,1.6351,1.8932,0.8519,
17-03-2015 20:00:01,-1.25,-0.0000,0.0211,34.1225,24.5175,5.3948,78.8940,6.0139,1.6264,1.5199,0.6839,
17-03-2015 20:00:01,-1.50,0.0020,0.0174,34.2881,24.4700,5.2448,76.7094,5.8465,1.6134,1.2982,0.5842,
17-03-2015 20:00:01,-1.75,0.0020,0.0174,34.2881,24.4700,5.2448,76.7094,5.8465,1.6134,1.2982,0.5842,
17-03-2015 20:00:01,-2.00,0.0020,0.0133,34.3750,24.4426,4.9660,72.6338,5.6625,1.5960,1.1142,0.5014,
17-03-2015 20:00:01,-2.25,0.0003,0.0085,34.5053,24.5287,4.6498,68.1603,5.5590,1.5857,0.9592,0.4316,
17-03-2015 20:00:01,-2.50,0.0008,0.0025,34.7256,24.6998,4.2324,62.3034,5.4592,1.5749,0.7889,0.3550,
17-03-2015 20:00:01,-2.75,0.0025,-0.0013,34.8882,24.7854,3.6280,53.5340,5.3116,1.5560,0.6360,0.2862,
18-03-2015 00:00:02,0.00,-0.0020,-0.0313,33.1879,23.0070,5.6535,80.0927,6.1572,1.6343,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0005,-0.0222,33.8722,24.4447,5.5002,80.2199,6.0902,1.6322,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0005,-0.0222,33.8722,24.4447,5.5002,80.2199,6.0902,1.6322,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,0.0026,-0.0112,34.2783,24.5310,5.4382,79.6177,5.9992,1.6249,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,0.0026,-0.0112,34.2783,24.5310,5.4382,79.6177,5.9992,1.6249,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,0.0044,-0.0020,34.4375,24.5371,5.2641,77.1464,5.8935,1.6160,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,0.0042,0.0031,34.4743,24.5390,4.9559,72.6476,5.7464,1.6025,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,0.0042,0.0031,34.4743,24.5390,4.9559,72.6476,5.7464,1.6025,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0033,0.0050,34.4755,24.5347,4.7621,69.8022,5.6603,1.5943,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0017,0.0042,34.5199,24.5535,4.6328,67.9458,5.5981,1.5887,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0006,-0.0001,34.6287,24.6261,4.2076,61.8255,5.4649,1.5742,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0006,-0.0001,34.6287,24.6261,4.2076,61.8255,5.4649,1.5742,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0057,-0.0469,33.0013,23.2033,5.2525,74.5899,5.8585,1.6127,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0057,-0.0395,33.0148,23.2538,5.2503,74.6319,5.8588,1.6128,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0057,-0.0395,33.0148,23.2538,5.2503,74.6319,5.8588,1.6128,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,0.0011,-0.0234,33.6802,24.1052,5.2001,75.3155,5.8407,1.6119,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,0.0080,-0.0094,34.1065,24.3764,5.2094,75.9901,5.8414,1.6125,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,0.0080,-0.0094,34.1065,24.3764,5.2094,75.9901,5.8414,1.6125,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,0.0113,-0.0006,34.3817,24.5003,5.1283,75.0856,5.8066,1.6098,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,0.0105,0.0045,34.5338,24.5141,4.6894,68.7346,5.6808,1.5965,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,0.0053,0.0067,34.5430,24.5217,4.6605,68.3236,5.6638,1.5949,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0002,0.0052,34.5840,24.5578,4.4420,65.1767,5.5708,1.5854,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0002,0.0052,34.5840,24.5578,4.4420,65.1767,5.5708,1.5854,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0043,-0.0016,34.7574,24.7000,3.2109,47.2756,5.2460,1.5441,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0068,0.0119,32.8400,22.4182,5.3019,74.1800,5.8200,1.6094,34.5789,15.5605,
18-03-2015 08:00:04,-0.25,-0.0038,0.0140,32.9259,22.8825,5.2688,74.3656,5.8222,1.6098,28.4532,12.8039,
18-03-2015 08:00:04,-0.50,-0.0038,0.0140,32.9259,22.8825,5.2688,74.3656,5.8222,1.6098,28.4532,12.8039,
18-03-2015 08:00:04,-0.75,0.0020,0.0170,33.4810,23.7520,5.1969,74.7216,5.8222,1.6098,23.4769,10.5646,
18-03-2015 08:00:04,-1.00,0.0064,0.0182,33.9123,24.0821,5.2273,75.7792,5.8323,1.6116,19.4096,8.7343,
18-03-2015 08:00:04,-1.25,0.0064,0.0182,33.9123,24.0821,5.2273,75.7792,5.8323,1.6116,19.4096,8.7343,
18-03-2015 08:00:04,-1.50,0.0077,0.0170,34.2910,24.3546,5.0583,73.8367,5.7566,1.6059,16.6159,7.4772,
18-03-2015 08:00:04,-1.75,0.0062,0.0147,34.4964,24.4628,4.5352,66.4014,5.6159,1.5908,14.2838,6.4277,
18-03-2015 08:00:04,-2.00,0.0013,0.0116,34.5500,24.5078,4.4605,65.3791,5.5800,1.5875,12.2908,5.5308,
18-03-2015 08:00:04,-2.25,-0.0020,0.0071,34.6084,24.5633,4.0198,58.9956,5.4521,1.5720,10.1017,4.5458,
18-03-2015 08:00:04,-2.50,-0.0020,0.0071,34.6084,24.5633,4.0198,58.9956,5.4521,1.5720,10.1017,4.5458,
18-03-2015 12:00:00,0.00,0.0190,0.0148,33.0769,22.7892,5.4896,77.4220,5.8593,1.6113,483.8372,217.7267,
18-03-2015 12:00:00,-0.25,0.0000,0.0081,33.4851,23.5975,5.3204,76.2927,5.8490,1.6115,391.2475,176.0614,
18-03-2015 12:00:00,-0.50,0.0000,0.0081,33.4851,23.5975,5.3204,76.2927,5.8490,1.6115,391.2475,176.0614,
18-03-2015 12:00:00,-0.75,-0.0067,0.0081,33.8503,23.8214,5.2322,75.4805,5.8169,1.6095,317.3366,142.8015,
18-03-2015 12:00:00,-1.00,-0.0078,0.0092,34.1058,24.0132,4.9895,72.3253,5.7243,1.6014,258.4522,116.3035,
18-03-2015 12:00:00,-1.25,-0.0078,0.0092,34.1058,24.0132,4.9895,72.3253,5.7243,1.6014,258.4522,116.3035,
18-03-2015 12:00:00,-1.50,-0.0068,0.0085,34.3097,24.2617,4.6213,67.3567,5.6044,1.5897,221.9257,99.8666,
18-03-2015 12:00:00,-1.75,-0.0052,0.0060,34.4489,24.4594,4.3072,63.0427,5.5145,1.5800,191.0586,85.9764,
18-03-2015 12:00:00,-2.00,-0.0052,0.0060,34.4489,24.4594,4.3072,63.0427,5.5145,1.5800,191.0586,85.9764,
18-03-2015 12:00:00,-2.25,-0.0035,0.0022,34.5405,24.5701,4.0257,59.0666,5.4366,1.5708,164.8477,74.1815,
18-03-2015 12:00:00,-2.50,-0.0018,-0.0032,34.6061,24.6216,3.5885,52.7180,5.3285,1.5558,135.9481,61.1767,
18-03-2015 12:00:00,-2.75,-0.0007,-0.0092,34.6753,24.6799,3.0330,44.6193,5.1934,1.5353,109.8588,49.4365,
18-03-2015 16:00:03,0.00,0.0248,0.0031,33.5677,24.1717,5.6231,81.4833,5.8385,1.6103,572.8744,257.7935,
18-03-2015 16:00:03,-0.25,0.0071,-0.0057,33.5574,24.1947,5.6222,81.4978,5.8379,1.6103,466.9085,210.1088,
18-03-2015 16:00:03,-0.50,0.0071,-0.0057,33.5574,24.1947,5.6222,81.4978,5.8379,1.6103,466.9085,210.1088,
18-03-2015 16:00:03,-0.75,-0.0055,-0.0118,33.5820,24.4953,5.3056,77.3204,5.7639,1.6040,381.3420,171.6039,
18-03-2015 16:00:03,-1.00,-0.0077,-0.0116,33.8273,24.6396,5.0174,73.4044,5.6637,1.5949,312.6599,140.6970,
18-03-2015 16:00:03,-1.25,-0.0077,-0.0116,33.8273,24.6396,5.0174,73.4044,5.6637,1.5949,312.6599,140.6970,
18-03-2015 16:00:03,-1.50,-0.0049,-0.0074,34.1551,24.7393,4.6959,68.9490,5.5639,1.5850,268.1538,120.6692,
18-03-2015 16:00:03,-1.75,-0.0023,-0.0028,34.3965,24.7776,4.2499,62.5266,5.4505,1.5703,230.8186,103.8684,
18-03-2015 16:00:03,-2.00,-0.0019,0.0006,34.5096,24.7515,3.8723,56.9835,5.3517,1.5564,199.3019,89.6859,
18-03-2015 16:00:03,-2.25,-0.0019,0.0006,34.5096,24.7515,3.8723,56.9835,5.3517,1.5564,199.3019,89.6859,
18-03-2015 16:00:03,-2.50,-0.0011,0.0004,34.5639,24.7254,3.5649,52.4525,5.2801,1.5461,164.3543,73.9594,
18-03-2015 16:00:03,-2.75,-0.0025,-0.0070,34.5910,24.7171,3.3618,49.4638,5.2070,1.5347,132.4755,59.6140,
18-03-2015 20:00:02,0.00,-0.0093,0.0114,33.6138,23.8832,5.5481,80.0154,5.7649,1.6040,1.6306,0.7338,
18-03-2015 20:00:02,-0.25,-0.0094,0.0112,33.6149,23.9076,5.5449,80.0034,5.7641,1.6040,1.3213,0.5946,
18-03-2015 20:00:02,-0.50,-0.0094,0.0112,33.6149,23.9076,5.5449,80.0034,5.7641,1.6040,1.3213,0.5946,
18-03-2015 20:00:02,-0.75,-0.0048,0.0133,33.6294,24.0192,5.5059,79.6013,5.7541,1.6032,1.0709,0.4819,
18-03-2015 20:00:02,-1.00,0.0017,0.0156,33.8520,24.5975,5.1022,74.6022,5.6481,1.5935,0.8715,0.3922,
18-03-2015 20:00:02,-1.25,0.0017,0.0156,33.8520,24.5975,5.1022,74.6022,5.6481,1.5935,0.8715,0.3922,
18-03-2015 20:00:02,-1.50,0.0051,0.0148,34.0729,24.6749,4.7841,70.1329,5.5415,1.5823,0.7475,0.3364,
18-03-2015 20:00:02,-1.75,0.0052,0.0123,34.2770,24.6887,4.3219,63.4458,5.4094,1.5645,0.6437,0.2897,
18-03-2015 20:00:02,-2.00,0.0052,0.0123,34.2770,24.6887,4.3219,63.4458,5.4094,1.5645,0.6437,0.2897,
18-03-2015 20:00:02,-2.25,0.0030,0.0085,34.4233,24.6551,4.0039,58.7935,5.3453,1.5556,0.5556,0.2500,
18-03-2015 20:00:02,-2.50,0.0024,0.0033,34.5087,24.6753,3.5574,52.2802,5.2479,1.5406,0.4584,0.2063,
18-03-2015 20:00:02,-2.75,0.0017,-0.0023,34.5238,24.6688,3.2751,48.1309,5.1913,1.5312,0.3694,0.1662,
19-03-2015 00:00:00,0.00,0.0045,-0.0197,33.7843,23.5342,5.3659,76.9917,5.6840,1.5969,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0038,-0.0193,33.7892,23.5621,5.3569,76.9021,5.6806,1.5966,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0038,-0.0193,33.7892,23.5621,5.3569,76.9021,5.6806,1.5966,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0021,-0.0115,34.0128,24.0513,5.1175,74.1907,5.6117,1.5889,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0021,-0.0115,34.0128,24.0513,5.1175,74.1907,5.6117,1.5889,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0009,-0.0037,34.1671,24.1719,4.8076,69.9052,5.5268,1.5785,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0000,0.0004,34.2168,24.2056,4.5576,66.3273,5.4685,1.5707,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0000,0.0004,34.2168,24.2056,4.5576,66.3273,5.4685,1.5707,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0005,0.0015,34.2702,24.2808,4.2877,62.5006,5.4081,1.5625,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0002,0.0002,34.3374,24.3775,3.9678,57.9568,5.3400,1.5529,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,-0.0004,-0.0036,34.3949,24.4645,3.5973,52.6401,5.2677,1.5420,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,-0.0004,-0.0036,34.3949,24.4645,3.5973,52.6401,5.2677,1.5420,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0175,-0.0475,33.4367,23.1988,4.9230,70.0814,5.4750,1.5733,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0158,-0.0458,33.4404,23.2183,4.9233,70.1111,5.4756,1.5734,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0158,-0.0458,33.4404,23.2183,4.9233,70.1111,5.4756,1.5734,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0079,-0.0379,33.4706,23.2774,4.9254,70.2262,5.4790,1.5737,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,0.0073,-0.0228,33.5892,23.3915,4.9353,70.5575,5.4910,1.5751,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0173,-0.0110,33.7271,23.4728,4.9350,70.7102,5.5061,1.5768,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,0.0173,-0.0110,33.7271,23.4728,4.9350,70.7102,5.5061,1.5768,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,0.0194,-0.0032,33.8820,23.5989,4.8034,69.0383,5.4876,1.5745,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,0.0132,0.0019,34.0166,23.8030,4.6263,66.7811,5.4558,1.5704,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,0.0058,0.0023,34.2803,24.2468,3.8264,55.7472,5.3099,1.5486,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,0.0058,0.0023,34.2803,24.2468,3.8264,55.7472,5.3099,1.5486,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0085,-0.0205,33.0569,22.6602,4.8467,68.1908,5.4562,1.5723,61.6786,27.7554,
19-03-2015 08:00:00,-0.25,-0.0067,-0.0189,33.0613,22.6828,4.8463,68.2138,5.4561,1.5723,52.5439,23.6448,
19-03-2015 08:00:00,-0.50,0.0006,-0.0111,33.0937,22.7536,4.8444,68.2852,5.4553,1.5721,44.7686,20.1459,
19-03-2015 08:00:00,-0.75,0.0006,-0.0111,33.0937,22.7536,4.8444,68.2852,5.4553,1.5721,44.7686,20.1459,
19-03-2015 08:00:00,-1.00,0.0088,-0.0008,33.2778,22.9680,4.8395,68.5500,5.4532,1.5713,38.1668,17.1750,
19-03-2015 08:00:00,-1.25,0.0125,0.0068,33.5255,23.1412,4.8166,68.5325,5.4494,1.5704,32.7706,14.7468,
19-03-2015 08:00:00,-1.50,0.0113,0.0110,33.7827,23.3559,4.5696,65.3601,5.4122,1.5652,28.1884,12.6848,
19-03-2015 08:00:00,-1.75,0.0050,0.0122,33.9192,23.5546,4.4933,64.5448,5.4059,1.5646,24.2634,10.9185,
19-03-2015 08:00:00,-2.00,-0.0007,0.0099,34.1254,23.9159,4.0326,58.3620,5.3319,1.5532,19.9360,8.9712,
19-03-2015 08:00:00,-2.25,-0.0007,0.0099,34.1254,23.9159,4.0326,58.3620,5.3319,1.5532,19.9360,8.9712,
19-03-2015 08:00:00,-2.50,-0.0048,0.0025,34.2001,24.0784,3.7493,54.4390,5.2766,1.5446,15.9932,7.1969,
19-03-2015 12:00:03,0.00,-0.0116,0.0082,33.2364,22.9920,4.9484,70.1051,5.4766,1.5738,333.1738,149.9282,
19-03-2015 12:00:03,-0.25,-0.0075,0.0101,33.3258,23.1737,4.9057,69.7590,5.4745,1.5733,278.6869,125.4091,
19-03-2015 12:00:03,-0.50,-0.0075,0.0101,33.3258,23.1737,4.9057,69.7590,5.4745,1.5733,278.6869,125.4091,
19-03-2015 12:00:03,-0.75,-0.0042,0.0136,33.4917,23.2100,4.8885,69.6264,5.4755,1.5730,233.2446,104.9601,
19-03-2015 12:00:03,-1.00,-0.0015,0.0166,33.6131,23.2290,4.8682,69.4086,5.4691,1.5721,195.3426,87.9042,
19-03-2015 12:00:03,-1.25,0.0005,0.0175,33.7032,23.2698,4.7971,68.4799,5.4416,1.5687,167.7800,75.5010,
19-03-2015 12:00:03,-1.50,0.0005,0.0175,33.7032,23.2698,4.7971,68.4799,5.4416,1.5687,167.7800,75.5010,
19-03-2015 12:00:03,-1.75,0.0019,0.0165,33.7811,23.3720,4.6524,66.5628,5.3917,1.5616,144.3227,64.9452,
19-03-2015 12:00:03,-2.00,0.0028,0.0134,33.9185,23.6423,4.4188,63.5720,5.3664,1.5582,124.2757,55.9240,
19-03-2015 12:00:03,-2.25,0.0034,0.0073,34.0746,23.9037,4.0579,58.6993,5.3077,1.5493,102.0945,45.9425,
19-03-2015 12:00:03,-2.50,0.0035,-0.0030,34.1293,23.9903,3.8904,56.3785,5.2682,1.5432,81.8343,36.8254,
19-03-2015 16:00:04,0.00,0.0008,-0.0285,33.0318,23.6683,4.9547,70.9515,5.4558,1.5709,563.6155,253.6270,
19-03-2015 16:00:04,-0.25,-0.0023,-0.0255,33.1469,23.7947,4.8802,70.0852,5.4489,1.5699,475.3304,213.8987,
19-03-2015 16:00:04,-0.50,-0.0000,-0.0179,33.4028,23.7629,4.8676,69.9677,5.4569,1.5702,401.0801,180.4860,
19-03-2015 16:00:04,-0.75,-0.0000,-0.0179,33.4028,23.7629,4.8676,69.9677,5.4569,1.5702,401.0801,180.4860,
19-03-2015 16:00:04,-1.00,0.0041,-0.0087,33.6427,23.6698,4.8377,69.5215,5.4396,1.5681,338.8851,152.4983,
19-03-2015 16:00:04,-1.25,0.0067,-0.0009,33.7775,23.5974,4.7589,68.3546,5.3958,1.5624,291.4131,131.1359,
19-03-2015 16:00:04,-1.50,0.0062,0.0042,33.8696,23.6273,4.6010,66.1571,5.3369,1.5531,251.0480,112.9716,
19-03-2015 16:00:04,-1.75,0.0062,0.0042,33.8696,23.6273,4.6010,66.1571,5.3369,1.5531,251.0480,112.9716,
19-03-2015 16:00:04,-2.00,0.0030,0.0063,33.9981,23.8363,4.2962,62.0459,5.3259,1.5510,216.3578,97.3610,
19-03-2015 16:00:04,-2.25,-0.0003,0.0042,34.0670,23.9633,3.9772,57.5891,5.2619,1.5406,177.8887,80.0499,
19-03-2015 16:00:04,-2.50,-0.0034,-0.0043,34.0776,23.9790,3.9103,56.6389,5.2371,1.5365,142.6022,64.1710,
19-03-2015 20:00:00,0.00,-0.0099,0.0107,32.9850,22.8721,5.1002,71.9971,5.4457,1.5704,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,-0.0053,0.0137,33.0831,23.8451,4.9677,71.3780,5.4424,1.5693,1.6379,0.7370,
19-03-2015 20:00:00,-0.50,-0.0053,0.0137,33.0831,23.8451,4.9677,71.3780,5.4424,1.5693,1.6379,0.7370,
19-03-2015 20:00:00,-0.75,-0.0000,0.0175,33.3244,24.0003,4.9178,70.9516,5.4480,1.5693,1.3767,0.6195,
19-03-2015 20:00:00,-1.00,0.0031,0.0187,33.6032,23.9410,4.8732,70.3475,5.4367,1.5679,1.1588,0.5215,
19-03-2015 20:00:00,-1.25,0.0044,0.0173,33.8212,23.8287,4.8036,69.2948,5.3984,1.5630,0.9967,0.4485,
19-03-2015 20:00:00,-1.50,0.0044,0.0173,33.8212,23.8287,4.8036,69.2948,5.3984,1.5630,0.9967,0.4485,
19-03-2015 20:00:00,-1.75,0.0040,0.0147,33.9444,23.7731,4.6413,66.9355,5.3418,1.5544,0.8589,0.3865,
19-03-2015 20:00:00,-2.00,0.0016,0.0113,33.9881,23.7744,4.4317,63.9301,5.3052,1.5484,0.7408,0.3334,
19-03-2015 20:00:00,-2.25,-0.0005,0.0068,34.0066,23.8077,4.2059,60.7138,5.2751,1.5430,0.6087,0.2739,
19-03-2015 20:00:00,-2.50,-0.0027,0.0014,34.0104,23.8186,4.1556,60.0012,5.2635,1.5410,0.4874,0.2193,
20-03-2015 00:00:02,0.00,0.0032,-0.0083,33.3963,22.8983,5.0276,71.1746,5.4415,1.5698,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0024,-0.0057,33.4099,22.9562,5.0255,71.2238,5.4409,1.5697,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0024,-0.0057,33.4099,22.9562,5.0255,71.2238,5.4409,1.5697,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0004,0.0047,33.7897,23.5906,4.9600,71.2403,5.4215,1.5672,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0022,0.0133,33.9160,23.6294,4.8386,69.5948,5.3907,1.5628,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0022,0.0133,33.9160,23.6294,4.8386,69.5948,5.3907,1.5628,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,-0.0028,0.0178,33.9630,23.6559,4.6703,67.2227,5.3510,1.5570,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,-0.0024,0.0186,33.9741,23.6667,4.5285,65.1986,5.3228,1.5525,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,-0.0011,0.0162,33.9823,23.6945,4.3379,62.4871,5.2893,1.5469,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,-0.0008,0.0099,33.9833,23.7128,4.2394,61.0890,5.2711,1.5439,0.0000,0.0000,
20-03-2015 00:00:02,-2.50,-0.0008,0.0099,33.9833,23.7128,4.2394,61.0890,5.2711,1.5439,0.0000,0.0000,
20-03-2015 00:00:02,-2.75,-0.0011,0.0046,33.9832,23.7205,4.2019,60.5563,5.2578,1.5418,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0213,-0.0417,33.0926,22.3017,4.7631,66.6006,5.3499,1.5584,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0171,-0.0403,33.1005,22.3369,4.7619,66.6295,5.3499,1.5583,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0171,-0.0403,33.1005,22.3369,4.7619,66.6295,5.3499,1.5583,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0046,-0.0317,33.1653,22.4744,4.7559,66.7336,5.3497,1.5581,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0100,-0.0181,33.4491,22.8821,4.7196,66.8159,5.3453,1.5571,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0175,-0.0081,33.7267,23.2598,4.5974,65.6258,5.3225,1.5536,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,0.0175,-0.0013,33.9424,23.5234,4.2631,61.2130,5.2745,1.5455,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,0.0175,-0.0013,33.9424,23.5234,4.2631,61.2130,5.2745,1.5455,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,0.0109,0.0034,34.0130,23.5208,4.3759,62.8553,5.2996,1.5494,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,0.0035,0.0039,34.0162,23.5225,4.3876,63.0265,5.3025,1.5499,0.0000,0.0000,
20-03-2015 04:00:04,-2.50,0.0008,0.0005,34.0160,23.5245,4.3848,62.9886,5.2957,1.5489,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0099,-0.0129,32.8053,21.6832,4.7495,65.5665,5.3213,1.5563,58.6829,26.4073,
20-03-2015 08:00:02,-0.25,-0.0066,-0.0121,32.8074,21.7046,4.7489,65.5840,5.3211,1.5562,50.6437,22.7897,
20-03-2015 08:00:02,-0.50,-0.0037,-0.0107,32.8110,21.7195,4.7478,65.5877,5.3208,1.5561,43.7068,19.6681,
20-03-2015 08:00:02,-0.75,0.0030,-0.0063,32.8295,21.7609,4.7434,65.5827,5.3196,1.5559,37.7233,16.9755,
20-03-2015 08:00:02,-1.00,0.0030,-0.0063,32.8295,21.7609,4.7434,65.5827,5.3196,1.5559,37.7233,16.9755,
20-03-2015 08:00:02,-1.25,0.0130,0.0033,32.9308,21.9047,4.7182,65.4432,5.3137,1.5546,32.4542,14.6044,
20-03-2015 08:00:02,-1.50,0.0145,0.0092,33.3002,22.3636,4.4770,62.7451,5.2739,1.5469,27.9752,12.5888,
20-03-2015 08:00:02,-1.75,0.0078,0.0120,33.5221,22.7129,4.4278,62.5239,5.2774,1.5475,24.1291,10.8581,
20-03-2015 08:00:02,-2.00,0.0010,0.0104,33.8694,23.2505,4.2277,60.3893,5.2583,1.5443,19.8533,8.9340,
20-03-2015 08:00:02,-2.25,0.0010,0.0104,33.8694,23.2505,4.2277,60.3893,5.2583,1.5443,19.8533,8.9340,
20-03-2015 12:00:03,0.00,-0.0212,0.0251,33.2550,22.5515,4.8905,68.7525,5.3248,1.5547,898.9456,404.5255,
20-03-2015 12:00:03,-0.25,-0.0118,0.0211,33.2514,22.5371,4.8817,68.6097,5.3248,1.5547,761.6974,342.7638,
20-03-2015 12:00:03,-0.50,-0.0039,0.0208,33.2825,22.3954,4.8460,67.9486,5.3229,1.5543,645.5201,290.4840,
20-03-2015 12:00:03,-0.75,-0.0039,0.0208,33.2825,22.3954,4.8460,67.9486,5.3229,1.5543,645.5201,290.4840,
20-03-2015 12:00:03,-1.00,0.0011,0.0217,33.3390,22.3023,4.8190,67.4800,5.3123,1.5527,547.3613,246.3126,
20-03-2015 12:00:03,-1.25,0.0037,0.0219,33.3943,22.2796,4.7731,66.8311,5.2938,1.5497,471.6079,212.2236,
20-03-2015 12:00:03,-1.50,0.0045,0.0211,33.4469,22.3834,4.7006,65.9586,5.2794,1.5470,406.5288,182.9380,
20-03-2015 12:00:03,-1.75,0.0045,0.0211,33.4469,22.3834,4.7006,65.9586,5.2794,1.5470,406.5288,182.9380,
20-03-2015 12:00:03,-2.00,0.0041,0.0190,33.5018,22.5167,4.5952,64.6536,5.2733,1.5461,350.5377,157.7420,
20-03-2015 12:00:03,-2.25,0.0023,0.0132,33.6315,22.7974,4.4216,62.5688,5.2494,1.5421,288.0460,129.6207,
20-03-2015 12:00:03,-2.50,0.0003,-0.0007,33.7698,23.1076,4.2358,60.3169,5.2139,1.5360,230.9656,103.9345,
20-03-2015 16:00:04,0.00,-0.0011,-0.0309,33.0358,24.0301,5.0070,72.1568,5.3172,1.5542,667.2589,300.2665,
