Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-04-2018 00:00:00,-1.00,-0.0111,-0.0113,25.4784,17.2825,3.3006,40.1463,2.7733,0.8158,0.0000,0.0000,
24-04-2018 00:00:00,-1.25,-0.0094,-0.0108,25.4786,17.2855,3.2936,40.0638,2.7733,0.8158,0.0000,0.0000,
24-04-2018 00:00:00,-1.50,-0.0072,-0.0100,25.4791,17.2886,3.2823,39.9283,2.7724,0.8156,0.0000,0.0000,
24-04-2018 04:00:01,0.00,-0.0258,-0.0091,25.4216,16.4060,3.1789,37.9842,2.7229,0.8013,0.0000,0.0000,
24-04-2018 04:00:01,-0.25,-0.0204,-0.0099,25.4254,16.4179,3.1589,37.7547,2.7249,0.8019,0.0000,0.0000,
24-04-2018 04:00:01,-0.50,-0.0122,-0.0103,25.4327,16.4029,3.1256,37.3475,2.7276,0.8027,0.0000,0.0000,
24-04-2018 04:00:01,-0.75,-0.0045,-0.0097,25.4389,16.3769,3.0916,36.9229,2.7295,0.8033,0.0000,0.0000,
24-04-2018 04:00:01,-1.00,0.0008,-0.0084,25.4431,16.3554,3.0597,36.5273,2.7306,0.8036,0.0000,0.0000,
24-04-2018 04:00:01,-1.25,0.0026,-0.0076,25.4466,16.3466,3.0279,36.1418,2.7309,0.8037,0.0000,0.0000,
24-04-2018 04:00:01,-1.50,0.0003,-0.0088,25.4500,16.3415,2.9943,35.7385,2.7290,0.8032,0.0000,0.0000,
24-04-2018 08:00:03,0.00,0.0021,-0.0062,25.4019,15.3345,2.8396,33.1978,2.6988,0.7946,40.7915,18.3562,
24-04-2018 08:00:03,-0.25,0.0009,-0.0060,25.4016,15.3417,2.8376,33.1795,2.6987,0.7945,37.2319,16.7544,
24-04-2018 08:00:03,-0.50,-0.0003,-0.0058,25.4013,15.3444,2.8351,33.1520,2.6984,0.7945,33.9646,15.2841,
24-04-2018 08:00:03,-0.75,-0.0017,-0.0057,25.4010,15.3442,2.8318,33.1138,2.6982,0.7944,30.9680,13.9356,
24-04-2018 08:00:03,-1.00,-0.0029,-0.0057,25.4006,15.3431,2.8284,33.0733,2.6979,0.7943,28.2445,12.7100,
24-04-2018 08:00:03,-1.25,-0.0033,-0.0058,25.4004,15.3437,2.8263,33.0489,2.6977,0.7943,25.8389,11.6275,
24-04-2018 08:00:03,-1.50,-0.0015,-0.0049,25.4008,15.3530,2.8287,33.0829,2.6958,0.7937,24.6889,11.1100,
24-04-2018 12:00:02,0.00,-0.0093,-0.0071,25.4493,16.1907,2.9349,34.9228,2.7435,0.8057,576.8536,259.5841,
24-04-2018 12:00:02,-0.25,-0.0065,-0.0071,25.4404,16.0449,2.9081,34.5016,2.7375,0.8037,526.5330,236.9398,
24-04-2018 12:00:02,-0.50,-0.0043,-0.0066,25.4319,15.9002,2.8953,34.2469,2.7306,0.8017,479.8303,215.9236,
24-04-2018 12:00:02,-0.75,-0.0025,-0.0057,25.4241,15.7608,2.8952,34.1473,2.7232,0.7997,436.6319,196.4843,
24-04-2018 12:00:02,-1.00,-0.0011,-0.0047,25.4186,15.6489,2.9088,34.2285,2.7173,0.7981,398.1963,179.1883,
24-04-2018 12:00:02,-1.25,-0.0001,-0.0039,25.4160,15.5878,2.9274,34.4049,2.7137,0.7972,366.8007,165.0603,
24-04-2018 12:00:02,-1.50,0.0007,-0.0034,25.4151,15.5598,2.9474,34.6195,2.7111,0.7966,341.9313,153.8691,
24-04-2018 16:00:03,0.00,-0.0057,-0.0105,25.4780,17.0623,3.2057,38.8223,2.7800,0.8120,479.5075,215.7784,
24-04-2018 16:00:03,-0.25,-0.0093,-0.0118,25.4697,16.9231,3.1777,38.3759,2.7750,0.8102,437.4206,196.8393,
24-04-2018 16:00:03,-0.50,-0.0111,-0.0123,25.4623,16.7887,3.1826,38.3296,2.7698,0.8083,398.0113,179.1051,
24-04-2018 16:00:03,-0.75,-0.0110,-0.0118,25.4559,16.6598,3.2242,38.7297,2.7644,0.8064,361.5903,162.7156,
24-04-2018 16:00:03,-1.00,-0.0079,-0.0107,25.4551,16.5763,3.2586,39.0766,2.7636,0.8060,329.7807,148.4013,
24-04-2018 16:00:03,-1.25,-0.0048,-0.0095,25.4578,16.5083,3.2893,39.3925,2.7651,0.8064,302.3099,136.0395,
24-04-2018 16:00:03,-1.50,-0.0020,-0.0081,25.4648,16.4580,3.3156,39.6695,2.7697,0.8077,280.5123,126.2306,
24-04-2018 16:00:03,-1.75,-0.0012,-0.0078,25.4776,16.4267,3.3185,39.6819,2.7771,0.8100,266.8907,120.1008,
24-04-2018 20:00:00,0.00,-0.0136,-0.0108,25.4650,16.9731,3.4401,41.5843,2.7751,0.8083,0.0000,0.0000,
24-04-2018 20:00:00,-0.25,-0.0135,-0.0102,25.4643,16.9704,3.4187,41.3224,2.7746,0.8081,0.0000,0.0000,
24-04-2018 20:00:00,-0.50,-0.0129,-0.0095,25.4640,16.9567,3.3887,40.9492,2.7740,0.8080,0.0000,0.0000,
24-04-2018 20:00:00,-0.75,-0.0117,-0.0084,25.4642,16.9303,3.3489,40.4470,2.7732,0.8077,0.0000,0.0000,
24-04-2018 20:00:00,-1.00,-0.0087,-0.0074,25.4617,16.8683,3.2958,39.7566,2.7701,0.8069,0.0000,0.0000,
24-04-2018 20:00:00,-1.25,-0.0055,-0.0066,25.4589,16.7917,3.2343,38.9551,2.7670,0.8060,0.0000,0.0000,
24-04-2018 20:00:00,-1.50,-0.0021,-0.0061,25.4559,16.6968,3.1613,38.0028,2.7643,0.8052,0.0000,0.0000,
24-04-2018 20:00:00,-1.75,-0.0009,-0.0058,25.4748,16.6188,3.0246,36.3069,2.7729,0.8079,0.0000,0.0000,
25-04-2018 00:00:03,0.00,-0.0151,-0.0114,25.4382,16.4347,3.2330,38.6565,2.7442,0.7999,0.0000,0.0000,
25-04-2018 00:00:03,-0.25,-0.0145,-0.0114,25.4383,16.4429,3.2322,38.6532,2.7443,0.8000,0.0000,0.0000,
25-04-2018 00:00:03,-0.50,-0.0138,-0.0113,25.4384,16.4489,3.2313,38.6478,2.7444,0.8000,0.0000,0.0000,
25-04-2018 00:00:03,-0.75,-0.0131,-0.0112,25.4385,16.4532,3.2305,38.6406,2.7444,0.8000,0.0000,0.0000,
25-04-2018 00:00:03,-1.00,-0.0121,-0.0110,25.4386,16.4565,3.2295,38.6319,2.7445,0.8000,0.0000,0.0000,
25-04-2018 00:00:03,-1.25,-0.0107,-0.0106,25.4388,16.4597,3.2284,38.6213,2.7447,0.8001,0.0000,0.0000,
25-04-2018 00:00:03,-1.50,-0.0085,-0.0099,25.4390,16.4628,3.2271,38.6076,2.7441,0.7999,0.0000,0.0000,
25-04-2018 04:00:01,0.00,-0.0176,-0.0106,25.4245,15.5905,2.9942,35.1931,2.7182,0.7928,0.0000,0.0000,
25-04-2018 04:00:01,-0.25,-0.0158,-0.0106,25.4246,15.5985,2.9922,35.1753,2.7181,0.7928,0.0000,0.0000,
25-04-2018 04:00:01,-0.50,-0.0133,-0.0105,25.4247,15.6010,2.9892,35.1429,2.7180,0.7928,0.0000,0.0000,
25-04-2018 04:00:01,-0.75,-0.0101,-0.0102,25.4249,15.5989,2.9852,35.0941,2.7179,0.7927,0.0000,0.0000,
25-04-2018 04:00:01,-1.00,-0.0066,-0.0097,25.4252,15.5952,2.9805,35.0358,2.7178,0.7927,0.0000,0.0000,
25-04-2018 04:00:01,-1.25,-0.0037,-0.0091,25.4257,15.5915,2.9747,34.9654,2.7174,0.7926,0.0000,0.0000,
25-04-2018 04:00:01,-1.50,-0.0023,-0.0092,25.4270,15.5824,2.9639,34.8318,2.7153,0.7920,0.0000,0.0000,
25-04-2018 08:00:03,0.00,0.0059,-0.0089,25.4047,14.3160,2.7245,31.1921,2.6901,0.7850,23.8190,10.7185,
25-04-2018 08:00:03,-0.25,0.0039,-0.0084,25.4044,14.3225,2.7201,31.1460,2.6897,0.7849,21.7227,9.7752,
25-04-2018 08:00:03,-0.50,0.0007,-0.0080,25.4035,14.3169,2.7107,31.0346,2.6890,0.7847,19.8026,8.9112,
25-04-2018 08:00:03,-0.75,-0.0033,-0.0076,25.4021,14.2968,2.6960,30.8526,2.6879,0.7844,18.0450,8.1203,
25-04-2018 08:00:03,-1.00,-0.0062,-0.0072,25.4010,14.2788,2.6835,30.6976,2.6870,0.7841,16.4436,7.3996,
25-04-2018 08:00:03,-1.25,-0.0058,-0.0067,25.4010,14.2821,2.6817,30.6796,2.6866,0.7840,15.0788,6.7855,
25-04-2018 08:00:03,-1.50,-0.0030,-0.0052,25.4015,14.2979,2.6873,30.7540,2.6849,0.7835,14.3995,6.4798,
25-04-2018 12:00:02,0.00,-0.0175,-0.0064,25.4266,15.1243,2.9870,34.7766,2.7145,0.7904,745.0698,335.2814,
25-04-2018 12:00:02,-0.25,-0.0087,-0.0074,25.4237,15.0630,2.9455,34.2509,2.7136,0.7900,679.5438,305.7947,
25-04-2018 12:00:02,-0.50,-0.0034,-0.0070,25.4187,14.9244,2.8657,33.2290,2.7103,0.7889,619.0461,278.5708,
25-04-2018 12:00:02,-0.75,-0.0008,-0.0056,25.4124,14.7380,2.7795,32.1030,2.7049,0.7874,563.3289,253.4980,
25-04-2018 12:00:02,-1.00,-0.0001,-0.0038,25.4063,14.5417,2.7340,31.4477,2.6975,0.7853,512.6792,230.7056,
25-04-2018 12:00:02,-1.25,0.0004,-0.0023,25.4058,14.4978,2.7758,31.8995,2.6958,0.7848,472.1569,212.4706,
25-04-2018 12:00:02,-1.50,0.0011,-0.0012,25.4061,14.4878,2.8025,32.2001,2.6950,0.7844,443.1117,199.4003,
25-04-2018 16:00:02,0.00,-0.0137,-0.0121,25.4519,16.3434,3.3338,39.7928,2.7516,0.7967,483.0968,217.3936,
25-04-2018 16:00:02,-0.25,-0.0113,-0.0116,25.4427,16.1785,3.2630,38.8175,2.7479,0.7950,440.2349,198.1057,
25-04-2018 16:00:02,-0.50,-0.0094,-0.0106,25.4348,16.0024,3.2369,38.3669,2.7429,0.7932,400.4949,180.2227,
25-04-2018 16:00:02,-0.75,-0.0077,-0.0090,25.4281,15.8159,3.2499,38.3746,2.7373,0.7914,363.7740,163.6983,
25-04-2018 16:00:02,-1.00,-0.0055,-0.0072,25.4227,15.6170,3.2968,38.7705,2.7332,0.7897,331.1213,149.0046,
25-04-2018 16:00:02,-1.25,-0.0030,-0.0061,25.4254,15.4894,3.3370,39.1421,2.7341,0.7898,304.4955,137.0230,
25-04-2018 16:00:02,-1.50,-0.0009,-0.0053,25.4336,15.4358,3.3783,39.5855,2.7387,0.7911,283.4488,127.5519,
25-04-2018 20:00:00,0.00,-0.0137,-0.0105,25.4600,16.2600,3.4045,40.5696,2.7683,0.7988,0.0000,0.0000,
25-04-2018 20:00:00,-0.25,-0.0124,-0.0105,25.4515,16.1865,3.3793,40.2090,2.7602,0.7965,0.0000,0.0000,
25-04-2018 20:00:00,-0.50,-0.0106,-0.0100,25.4451,16.1095,3.3565,39.8737,2.7537,0.7946,0.0000,0.0000,
25-04-2018 20:00:00,-0.75,-0.0083,-0.0092,25.4408,16.0296,3.3353,39.5564,2.7486,0.7932,0.0000,0.0000,
25-04-2018 20:00:00,-1.00,-0.0055,-0.0080,25.4400,15.9632,3.2986,39.0693,2.7472,0.7928,0.0000,0.0000,
25-04-2018 20:00:00,-1.25,-0.0028,-0.0070,25.4429,15.9146,3.2465,38.4146,2.7484,0.7932,0.0000,0.0000,
25-04-2018 20:00:00,-1.50,-0.0005,-0.0060,25.4493,15.8827,3.1780,37.5812,2.7518,0.7943,0.0000,0.0000,
25-04-2018 20:00:00,-1.75,0.0002,-0.0057,25.4617,15.8819,3.0579,36.1630,2.7568,0.7959,0.0000,0.0000,
26-04-2018 00:00:03,0.00,-0.0139,-0.0106,25.4268,15.8492,3.2220,38.0709,2.7282,0.7880,0.0000,0.0000,
26-04-2018 00:00:03,-0.25,-0.0136,-0.0105,25.4270,15.8584,3.2196,38.0501,2.7283,0.7880,0.0000,0.0000,
26-04-2018 00:00:03,-0.50,-0.0132,-0.0105,25.4272,15.8656,3.2168,38.0216,2.7285,0.7881,0.0000,0.0000,
26-04-2018 00:00:03,-0.75,-0.0128,-0.0104,25.4274,15.8713,3.2131,37.9834,2.7286,0.7881,0.0000,0.0000,
26-04-2018 00:00:03,-1.00,-0.0122,-0.0102,25.4277,15.8769,3.2082,37.9294,2.7289,0.7882,0.0000,0.0000,
26-04-2018 00:00:03,-1.25,-0.0112,-0.0098,25.4283,15.8828,3.2004,37.8415,2.7293,0.7883,0.0000,0.0000,
26-04-2018 00:00:03,-1.50,-0.0089,-0.0088,25.4296,15.8907,3.1871,37.6912,2.7294,0.7883,0.0000,0.0000,
26-04-2018 04:00:00,0.00,-0.0155,-0.0105,25.4157,15.0386,2.9598,34.3973,2.7033,0.7814,0.0417,0.0188,
26-04-2018 04:00:00,-0.25,-0.0141,-0.0105,25.4158,15.0474,2.9583,34.3863,2.7033,0.7814,0.0380,0.0171,
26-04-2018 04:00:00,-0.50,-0.0122,-0.0105,25.4159,15.0513,2.9565,34.3684,2.7033,0.7814,0.0346,0.0156,
26-04-2018 04:00:00,-0.75,-0.0100,-0.0103,25.4161,15.0528,2.9544,34.3447,2.7033,0.7814,0.0315,0.0142,
26-04-2018 04:00:00,-1.00,-0.0075,-0.0100,25.4163,15.0535,2.9519,34.3168,2.7034,0.7814,0.0287,0.0129,
26-04-2018 04:00:00,-1.25,-0.0050,-0.0095,25.4167,15.0536,2.9488,34.2807,2.7031,0.7813,0.0263,0.0118,
26-04-2018 04:00:00,-1.50,-0.0027,-0.0094,25.4176,15.0508,2.9435,34.2176,2.7013,0.7808,0.0251,0.0113,
26-04-2018 08:00:03,0.00,0.0041,-0.0099,25.4141,14.3774,2.7865,31.9448,2.6909,0.7782,32.5237,14.6357,
26-04-2018 08:00:03,-0.25,0.0009,-0.0083,25.4103,14.2419,2.7409,31.3332,2.6860,0.7768,29.6428,13.3393,
26-04-2018 08:00:03,-0.50,-0.0026,-0.0068,25.4078,14.1536,2.7003,30.8119,2.6829,0.7759,27.0035,12.1516,
26-04-2018 08:00:03,-0.75,-0.0055,-0.0054,25.4063,14.0938,2.6621,30.3373,2.6806,0.7753,24.5873,11.0643,
26-04-2018 08:00:03,-1.00,-0.0069,-0.0042,25.4056,14.0607,2.6344,30.0005,2.6790,0.7748,22.3939,10.0773,
26-04-2018 08:00:03,-1.25,-0.0062,-0.0040,25.4057,14.0637,2.6321,29.9762,2.6787,0.7748,20.4688,9.2110,
26-04-2018 08:00:03,-1.50,-0.0045,-0.0036,25.4063,14.0763,2.6392,30.0654,2.6772,0.7744,19.5438,8.7947,
26-04-2018 12:00:04,0.00,-0.0085,-0.0098,25.4316,15.1429,2.7994,32.6061,2.7221,0.7846,405.6002,182.5201,
26-04-2018 12:00:04,-0.25,-0.0083,-0.0092,25.4252,15.0055,2.7674,32.1424,2.7148,0.7825,369.6492,166.3422,
26-04-2018 12:00:04,-0.50,-0.0074,-0.0084,25.4195,14.8748,2.7474,31.8222,2.7069,0.7804,336.4538,151.4042,
26-04-2018 12:00:04,-0.75,-0.0059,-0.0074,25.4146,14.7481,2.7371,31.6195,2.6988,0.7783,305.8820,137.6469,
26-04-2018 12:00:04,-1.00,-0.0039,-0.0060,25.4106,14.6204,2.7348,31.5095,2.6915,0.7764,278.3102,125.2396,
26-04-2018 12:00:04,-1.25,-0.0022,-0.0049,25.4080,14.5223,2.7363,31.4617,2.6864,0.7751,256.1947,115.2876,
26-04-2018 12:00:04,-1.50,-0.0011,-0.0043,25.4081,14.4711,2.7605,31.7065,2.6835,0.7744,239.7204,107.8742,
26-04-2018 16:00:00,0.00,-0.0089,-0.0106,25.4301,15.7556,3.0822,36.3508,2.7311,0.7828,247.3373,111.3018,
26-04-2018 16:00:00,-0.25,-0.0131,-0.0115,25.4165,15.5555,3.0109,35.3642,2.7175,0.7787,225.2338,101.3552,
26-04-2018 16:00:00,-0.50,-0.0155,-0.0116,25.4079,15.4046,2.9837,34.9337,2.7074,0.7759,204.8573,92.1858,
26-04-2018 16:00:00,-0.75,-0.0159,-0.0109,25.4036,15.2955,2.9885,34.9117,2.7010,0.7742,186.1142,83.7514,
26-04-2018 16:00:00,-1.00,-0.0140,-0.0098,25.4030,15.2224,3.0112,35.1238,2.6989,0.7737,169.1301,76.1086,
26-04-2018 16:00:00,-1.25,-0.0101,-0.0086,25.4063,15.1556,3.0347,35.3505,2.6998,0.7743,155.5558,70.0001,
26-04-2018 16:00:00,-1.50,-0.0065,-0.0074,25.4110,15.0624,3.0501,35.4628,2.7004,0.7750,145.7099,65.5695,
26-04-2018 20:00:02,0.00,-0.0199,-0.0085,25.4314,15.7345,3.1808,37.4981,2.7285,0.7809,0.0000,0.0000,
26-04-2018 20:00:02,-0.25,-0.0144,-0.0095,25.4260,15.6777,3.1436,37.0155,2.7235,0.7796,0.0000,0.0000,
26-04-2018 20:00:02,-0.50,-0.0091,-0.0095,25.4215,15.6143,3.1038,36.4987,2.7194,0.7785,0.0000,0.0000,
26-04-2018 20:00:02,-0.75,-0.0042,-0.0086,25.4176,15.5410,3.0589,35.9163,2.7155,0.7776,0.0000,0.0000,
26-04-2018 20:00:02,-1.00,-0.0007,-0.0070,25.4136,15.4466,3.0014,35.1735,2.7109,0.7765,0.0000,0.0000,
26-04-2018 20:00:02,-1.25,0.0010,-0.0055,25.4119,15.3388,2.9237,34.1881,2.7066,0.7756,0.0000,0.0000,
26-04-2018 20:00:02,-1.50,0.0016,-0.0046,25.4121,15.2448,2.8194,32.9040,2.7012,0.7744,0.0000,0.0000,
27-04-2018 00:00:03,0.00,-0.0192,-0.0114,25.4211,15.6233,2.9936,35.2093,2.7121,0.7770,0.0000,0.0000,
27-04-2018 00:00:03,-0.25,-0.0173,-0.0113,25.4225,15.6210,2.9806,35.0554,2.7139,0.7775,0.0000,0.0000,
27-04-2018 00:00:03,-0.50,-0.0152,-0.0108,25.4242,15.6181,2.9604,34.8158,2.7158,0.7781,0.0000,0.0000,
27-04-2018 00:00:03,-0.75,-0.0127,-0.0100,25.4262,15.6136,2.9292,34.4461,2.7175,0.7786,0.0000,0.0000,
27-04-2018 00:00:03,-1.00,-0.0100,-0.0089,25.4282,15.6053,2.8747,33.8002,2.7185,0.7789,0.0000,0.0000,
27-04-2018 00:00:03,-1.25,-0.0073,-0.0076,25.4309,15.5927,2.8052,32.9746,2.7199,0.7794,0.0000,0.0000,
27-04-2018 00:00:03,-1.50,-0.0049,-0.0065,25.4348,15.5772,2.7210,31.9757,2.7211,0.7798,0.0000,0.0000,
27-04-2018 04:00:02,0.00,-0.0157,-0.0120,25.4069,15.5971,2.7757,32.6259,2.6889,0.7709,0.0000,0.0000,
27-04-2018 04:00:02,-0.25,-0.0147,-0.0116,25.4077,15.5948,2.7560,32.3929,2.6895,0.7711,0.0000,0.0000,
27-04-2018 04:00:02,-0.50,-0.0133,-0.0111,25.4089,15.5927,2.7267,32.0481,2.6901,0.7713,0.0000,0.0000,
27-04-2018 04:00:02,-0.75,-0.0113,-0.0102,25.4105,15.5909,2.6901,31.6168,2.6907,0.7715,0.0000,0.0000,
27-04-2018 04:00:02,-1.00,-0.0089,-0.0089,25.4124,15.5893,2.6509,31.1551,2.6917,0.7718,0.0000,0.0000,
27-04-2018 04:00:02,-1.25,-0.0062,-0.0072,25.4147,15.5868,2.6143,30.7240,2.6934,0.7723,0.0000,0.0000,
27-04-2018 04:00:02,-1.50,-0.0039,-0.0063,25.4192,15.5803,2.5573,30.0517,2.6944,0.7727,0.0000,0.0000,
27-04-2018 08:00:01,0.00,-0.0048,-0.0065,25.4056,15.5938,2.4272,28.5276,2.6725,0.7666,32.5928,14.6668,
27-04-2018 08:00:01,-0.25,-0.0041,-0.0063,25.4067,15.5950,2.4300,28.5615,2.6739,0.7670,29.6918,13.3613,
27-04-2018 08:00:01,-0.50,-0.0032,-0.0059,25.4082,15.5964,2.4318,28.5836,2.6756,0.7675,27.0318,12.1643,
27-04-2018 08:00:01,-0.75,-0.0023,-0.0055,25.4101,15.5978,2.4301,28.5651,2.6777,0.7681,24.5953,11.0679,
27-04-2018 08:00:01,-1.00,-0.0013,-0.0050,25.4127,15.5994,2.4133,28.3690,2.6802,0.7689,22.3853,10.0734,
27-04-2018 08:00:01,-1.25,-0.0005,-0.0043,25.4168,15.6011,2.3581,27.7220,2.6835,0.7699,20.4343,9.1954,
27-04-2018 08:00:01,-1.50,-0.0001,-0.0040,25.4240,15.6041,2.2503,26.4569,2.6858,0.7706,19.4890,8.7701,
27-04-2018 12:00:03,0.00,-0.0239,-0.0059,25.4294,16.2249,2.6836,31.9513,2.7126,0.7752,752.6952,338.7128,
27-04-2018 12:00:03,-0.25,-0.0136,-0.0081,25.4270,16.1814,2.6429,31.4380,2.7112,0.7746,685.5015,308.4757,
27-04-2018 12:00:03,-0.50,-0.0059,-0.0084,25.4255,16.1262,2.6019,30.9163,2.7101,0.7743,623.3808,280.5214,
27-04-2018 12:00:03,-0.75,-0.0006,-0.0073,25.4251,16.0609,2.5653,30.4410,2.7098,0.7742,566.1127,254.7507,
27-04-2018 12:00:03,-1.00,0.0016,-0.0058,25.4274,15.9864,2.5453,30.1583,2.7114,0.7747,514.6205,231.5792,
27-04-2018 12:00:03,-1.25,0.0025,-0.0047,25.4301,15.9289,2.6035,30.8122,2.7118,0.7750,473.2375,212.9569,
27-04-2018 12:00:03,-1.50,0.0030,-0.0040,25.4330,15.8876,2.7086,32.0298,2.7119,0.7749,441.9456,198.8755,
27-04-2018 16:00:00,0.00,0.0015,-0.0089,25.4205,17.6086,3.2220,39.4286,2.7179,0.7706,467.7259,210.4766,
27-04-2018 16:00:00,-0.25,-0.0095,-0.0108,25.4127,17.4806,3.0802,37.5980,2.7136,0.7688,425.2556,191.3650,
27-04-2018 16:00:00,-0.50,-0.0167,-0.0117,25.4078,17.3396,3.0111,36.6504,2.7112,0.7676,386.2797,173.8259,
27-04-2018 16:00:00,-0.75,-0.0199,-0.0114,25.4066,17.1848,2.9902,36.2845,2.7115,0.7674,350.5617,157.7528,
27-04-2018 16:00:00,-1.00,-0.0191,-0.0102,25.4095,17.0124,2.9991,36.2692,2.7150,0.7683,318.0537,143.1242,
27-04-2018 16:00:00,-1.25,-0.0136,-0.0085,25.4169,16.7840,3.0558,36.7884,2.7229,0.7704,291.1771,131.0297,
27-04-2018 16:00:00,-1.50,-0.0086,-0.0072,25.4264,16.5767,3.1574,37.8558,2.7307,0.7726,274.8508,123.6828,
27-04-2018 20:00:04,0.00,-0.0147,-0.0092,25.4153,17.7352,3.5396,43.4220,2.7167,0.7668,0.0000,0.0000,
27-04-2018 20:00:04,-0.25,-0.0111,-0.0096,25.4136,17.6764,3.4459,42.2238,2.7166,0.7668,0.0000,0.0000,
27-04-2018 20:00:04,-0.50,-0.0070,-0.0089,25.4124,17.5837,3.3550,41.0352,2.7173,0.7671,0.0000,0.0000,
27-04-2018 20:00:04,-0.75,-0.0032,-0.0075,25.4115,17.4538,3.2608,39.7813,2.7182,0.7674,0.0000,0.0000,
27-04-2018 20:00:04,-1.00,-0.0001,-0.0058,25.4109,17.2847,3.1557,38.3705,2.7189,0.7677,0.0000,0.0000,
27-04-2018 20:00:04,-1.25,0.0015,-0.0046,25.4116,17.0671,3.0170,36.5274,2.7200,0.7681,0.0000,0.0000,
27-04-2018 20:00:04,-1.50,0.0014,-0.0042,25.4172,16.8672,2.7952,33.7111,2.7184,0.7680,0.0000,0.0000,
28-04-2018 00:00:02,0.00,-0.0208,-0.0085,25.4259,17.5296,3.1711,38.7466,2.7237,0.7697,0.0000,0.0000,
28-04-2018 00:00:02,-0.25,-0.0153,-0.0099,25.4254,17.5306,3.1754,38.8007,2.7237,0.7697,0.0000,0.0000,
28-04-2018 00:00:02,-0.50,-0.0104,-0.0101,25.4245,17.5116,3.1554,38.5412,2.7239,0.7697,0.0000,0.0000,
28-04-2018 00:00:02,-0.75,-0.0063,-0.0093,25.4235,17.4732,3.1048,37.8942,2.7238,0.7697,0.0000,0.0000,
28-04-2018 00:00:02,-1.00,-0.0033,-0.0080,25.4223,17.4130,3.0069,36.6563,2.7225,0.7694,0.0000,0.0000,
28-04-2018 00:00:02,-1.25,-0.0014,-0.0068,25.4216,17.3541,2.8793,35.0604,2.7205,0.7689,0.0000,0.0000,
28-04-2018 00:00:02,-1.50,-0.0003,-0.0061,25.4231,17.3124,2.7426,33.3682,2.7178,0.7683,0.0000,0.0000,
28-04-2018 04:00:01,0.00,-0.0247,-0.0121,25.4127,17.4609,3.1355,38.2568,2.6943,0.7620,0.0000,0.0000,
28-04-2018 04:00:01,-0.25,-0.0181,-0.0120,25.4134,17.4626,3.1185,38.0512,2.6952,0.7623,0.0000,0.0000,
28-04-2018 04:00:01,-0.50,-0.0126,-0.0114,25.4143,17.4630,3.0958,37.7746,2.6962,0.7626,0.0000,0.0000,
28-04-2018 04:00:01,-0.75,-0.0074,-0.0100,25.4158,17.4618,3.0587,37.3220,2.6975,0.7629,0.0000,0.0000,
28-04-2018 04:00:01,-1.00,-0.0030,-0.0083,25.4179,17.4587,2.9959,36.5534,2.6993,0.7635,0.0000,0.0000,
28-04-2018 04:00:01,-1.25,-0.0008,-0.0065,25.4208,17.4532,2.8956,35.3268,2.7014,0.7641,0.0000,0.0000,
28-04-2018 04:00:01,-1.50,-0.0003,-0.0059,25.4246,17.4446,2.7471,33.5103,2.7020,0.7644,0.0000,0.0000,
28-04-2018 08:00:04,0.00,-0.0060,-0.0044,25.4127,17.2645,3.0937,37.6016,2.6743,0.7569,47.5013,21.3756,
28-04-2018 08:00:04,-0.25,-0.0040,-0.0046,25.4126,17.2665,3.0913,37.5733,2.6744,0.7569,43.2079,19.4436,
28-04-2018 08:00:04,-0.50,-0.0028,-0.0047,25.4126,17.2678,3.0888,37.5440,2.6745,0.7569,39.2786,17.6754,
28-04-2018 08:00:04,-0.75,-0.0021,-0.0047,25.4126,17.2686,3.0863,37.5137,2.6745,0.7570,35.6858,16.0586,
28-04-2018 08:00:04,-1.00,-0.0015,-0.0046,25.4125,17.2693,3.0836,37.4820,2.6746,0.7570,32.4317,14.5943,
28-04-2018 08:00:04,-1.25,-0.0008,-0.0046,25.4125,17.2700,3.0807,37.4474,2.6746,0.7570,29.5518,13.2983,
28-04-2018 08:00:04,-1.50,0.0002,-0.0043,25.4125,17.2710,3.0779,37.4144,2.6726,0.7565,28.1887,12.6849,
28-04-2018 12:00:01,0.00,-0.0232,-0.0036,25.4374,17.6859,3.4544,42.3410,2.7240,0.7671,595.2188,267.8484,
28-04-2018 12:00:01,-0.25,-0.0145,-0.0050,25.4360,17.6681,3.4278,42.0001,2.7230,0.7667,541.0969,243.4936,
28-04-2018 12:00:01,-0.50,-0.0068,-0.0056,25.4346,17.6437,3.4005,41.6455,2.7219,0.7663,491.1414,221.0137,
28-04-2018 12:00:01,-0.75,-0.0004,-0.0055,25.4334,17.6128,3.3748,41.3058,2.7209,0.7660,445.1647,200.3241,
28-04-2018 12:00:01,-1.00,0.0033,-0.0044,25.4329,17.5730,3.3569,41.0536,2.7205,0.7658,403.8981,181.7541,
28-04-2018 12:00:01,-1.25,0.0046,-0.0036,25.4330,17.5330,3.3602,41.0623,2.7185,0.7655,370.8151,166.8668,
28-04-2018 12:00:01,-1.50,0.0051,-0.0032,25.4337,17.4974,3.3996,41.5148,2.7152,0.7650,345.8609,155.6374,
28-04-2018 16:00:01,0.00,-0.0158,-0.0150,25.4291,18.9121,3.9617,49.7272,2.7349,0.7623,457.4315,205.8442,
