Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-04-2017 20:00:01,-1.00,0.0020,-0.0047,9.6892,19.1968,4.7020,54.0461,6.0729,1.8186,0.0214,0.0096,
07-04-2017 20:00:01,-1.25,0.0025,-0.0043,9.7725,19.2318,4.4532,51.2457,6.0394,1.8088,0.0163,0.0074,
07-04-2017 20:00:01,-1.50,0.0026,-0.0043,9.8403,19.2718,4.1288,47.5688,5.9948,1.7959,0.0130,0.0058,
08-04-2017 00:00:03,0.00,-0.0147,-0.0094,9.6598,18.3615,5.0675,57.2742,6.0795,1.8217,0.0000,0.0000,
08-04-2017 00:00:03,-0.25,-0.0132,-0.0091,9.6603,18.3743,5.0617,57.2238,6.0791,1.8216,0.0000,0.0000,
08-04-2017 00:00:03,-0.50,-0.0099,-0.0085,9.6622,18.3862,5.0431,57.0278,6.0778,1.8212,0.0000,0.0000,
08-04-2017 00:00:03,-0.75,-0.0052,-0.0076,9.6738,18.4083,4.9846,56.3952,6.0718,1.8193,0.0000,0.0000,
08-04-2017 00:00:03,-1.00,0.0006,-0.0065,9.7042,18.4525,4.8570,55.0101,6.0570,1.8148,0.0000,0.0000,
08-04-2017 00:00:03,-1.25,0.0032,-0.0056,9.7705,18.6312,4.6270,52.6111,6.0248,1.8053,0.0000,0.0000,
08-04-2017 00:00:03,-1.50,0.0023,-0.0059,9.8778,18.9436,4.2582,48.7389,5.9677,1.7884,0.0000,0.0000,
08-04-2017 04:00:02,0.00,-0.0165,-0.0033,9.5243,16.7995,4.9675,54.3436,6.0597,1.8170,0.0000,0.0000,
08-04-2017 04:00:02,-0.25,-0.0147,-0.0034,9.5235,16.8080,4.9665,54.3414,6.0594,1.8170,0.0000,0.0000,
08-04-2017 04:00:02,-0.50,-0.0120,-0.0035,9.5223,16.8070,4.9646,54.3196,6.0591,1.8168,0.0000,0.0000,
08-04-2017 04:00:02,-0.75,-0.0077,-0.0035,9.5193,16.7914,4.9598,54.2486,6.0584,1.8166,0.0000,0.0000,
08-04-2017 04:00:02,-1.00,-0.0026,-0.0033,9.5153,16.7654,4.9488,54.0981,6.0572,1.8163,0.0000,0.0000,
08-04-2017 04:00:02,-1.25,0.0002,-0.0037,9.5126,16.7469,4.9356,53.9322,6.0536,1.8152,0.0000,0.0000,
08-04-2017 08:00:00,0.00,-0.0042,-0.0053,9.3459,14.9088,5.1370,53.9572,6.0254,1.8073,41.9767,18.8895,
08-04-2017 08:00:00,-0.25,-0.0020,-0.0048,9.3423,14.9068,5.1413,53.9985,6.0235,1.8067,30.4936,13.7221,
08-04-2017 08:00:00,-0.50,0.0035,-0.0027,9.3160,14.7174,5.1541,53.9061,6.0156,1.8044,22.1262,9.9568,
08-04-2017 08:00:00,-0.75,0.0072,-0.0011,9.3039,14.6071,5.1567,53.8030,6.0099,1.8027,16.0412,7.2185,
08-04-2017 08:00:00,-1.00,0.0084,-0.0008,9.3014,14.5864,5.1530,53.7396,6.0080,1.8021,11.2725,5.0726,
08-04-2017 08:00:00,-1.25,0.0070,-0.0022,9.3013,14.5897,5.1504,53.7157,6.0037,1.8008,9.0231,4.0604,
08-04-2017 12:00:00,0.00,-0.0047,0.0012,9.4184,15.7046,5.1937,55.5027,6.0099,1.8036,858.0223,386.1100,
08-04-2017 12:00:00,-0.25,-0.0003,-0.0015,9.4382,15.5812,5.0564,53.9026,6.0149,1.8025,629.0646,283.0791,
08-04-2017 12:00:00,-0.50,0.0009,-0.0022,9.4453,15.3877,5.0059,53.1489,6.0169,1.8017,458.7925,206.4566,
08-04-2017 12:00:00,-0.75,0.0001,-0.0019,9.4443,15.1698,4.9814,52.6459,6.0107,1.8005,333.1614,149.9226,
08-04-2017 12:00:00,-1.00,-0.0010,-0.0017,9.4453,15.0089,4.9528,52.1648,6.0015,1.7989,241.0095,108.4543,
08-04-2017 12:00:00,-1.25,-0.0013,-0.0021,9.4522,14.9560,4.9201,51.7648,5.9950,1.7971,178.4342,80.2954,
08-04-2017 16:00:01,0.00,0.0022,-0.0042,9.5488,18.2853,5.4793,61.7926,5.9790,1.7955,572.4890,257.6200,
08-04-2017 16:00:01,-0.25,-0.0035,-0.0056,9.5415,18.0321,5.3222,59.7148,5.9869,1.7946,420.1320,189.0594,
08-04-2017 16:00:01,-0.50,-0.0080,-0.0050,9.5295,17.6797,5.2230,58.1812,6.0007,1.7947,307.0146,138.1566,
08-04-2017 16:00:01,-0.75,-0.0104,-0.0033,9.4913,17.1086,5.2024,57.2649,6.0050,1.7949,223.4374,100.5468,
08-04-2017 16:00:01,-1.00,-0.0091,-0.0030,9.4508,16.2809,5.1034,55.2258,5.9973,1.7933,161.4148,72.6367,
08-04-2017 16:00:01,-1.25,-0.0059,-0.0037,9.4423,15.5964,4.8723,51.9591,5.9748,1.7876,121.1960,54.5382,
08-04-2017 20:00:01,0.00,-0.0042,-0.0023,9.5469,17.9815,5.7901,64.8982,5.9675,1.7876,0.0552,0.0249,
08-04-2017 20:00:01,-0.25,-0.0018,-0.0035,9.5150,17.7473,5.5908,62.3591,5.9709,1.7873,0.0406,0.0183,
08-04-2017 20:00:01,-0.50,0.0002,-0.0034,9.4953,17.4563,5.4573,60.5036,5.9728,1.7872,0.0297,0.0134,
08-04-2017 20:00:01,-0.75,0.0013,-0.0027,9.4875,17.1557,5.3157,58.5712,5.9725,1.7866,0.0216,0.0097,
08-04-2017 20:00:01,-1.00,0.0019,-0.0023,9.4866,16.7825,5.1223,56.0138,5.9709,1.7858,0.0156,0.0070,
08-04-2017 20:00:01,-1.25,0.0025,-0.0023,9.4842,16.2678,4.8576,52.5529,5.9641,1.7838,0.0115,0.0052,
08-04-2017 20:00:01,-1.50,0.0028,-0.0017,9.4659,15.7411,4.5137,48.2900,5.9267,1.7733,0.0098,0.0044,
09-04-2017 00:00:03,0.00,-0.0094,-0.0073,9.6284,17.0700,5.3219,58.5823,5.9312,1.7759,0.0000,0.0000,
09-04-2017 00:00:03,-0.25,-0.0083,-0.0071,9.6329,17.1318,5.3009,58.4270,5.9305,1.7756,0.0000,0.0000,
09-04-2017 00:00:03,-0.50,-0.0064,-0.0067,9.6670,17.2872,5.1644,57.1122,5.9237,1.7734,0.0000,0.0000,
09-04-2017 00:00:03,-0.75,-0.0042,-0.0059,9.7119,17.4128,4.9744,55.1694,5.9127,1.7700,0.0000,0.0000,
09-04-2017 00:00:03,-1.00,-0.0021,-0.0050,9.7551,17.4555,4.7596,52.8477,5.8981,1.7655,0.0000,0.0000,
09-04-2017 00:00:03,-1.25,-0.0005,-0.0044,9.7892,17.4410,4.5086,50.0567,5.8789,1.7597,0.0000,0.0000,
09-04-2017 00:00:03,-1.50,-0.0008,-0.0045,9.7724,17.2229,4.1810,46.2115,5.8413,1.7483,0.0000,0.0000,
09-04-2017 04:00:01,0.00,-0.0206,-0.0071,9.5543,15.8146,5.2005,55.7498,5.8999,1.7673,0.0000,0.0000,
09-04-2017 04:00:01,-0.25,-0.0179,-0.0063,9.5549,15.8319,5.1956,55.7182,5.8997,1.7673,0.0000,0.0000,
09-04-2017 04:00:01,-0.50,-0.0112,-0.0035,9.5575,15.8343,5.1761,55.5123,5.8990,1.7671,0.0000,0.0000,
09-04-2017 04:00:01,-0.75,-0.0039,-0.0003,9.5594,15.7176,5.1296,54.8799,5.8957,1.7661,0.0000,0.0000,
09-04-2017 04:00:01,-1.00,0.0020,0.0007,9.5480,15.5415,5.0927,54.2808,5.8894,1.7642,0.0000,0.0000,
09-04-2017 04:00:01,-1.25,0.0033,0.0003,9.5434,15.4709,5.0667,53.9211,5.8830,1.7623,0.0000,0.0000,
09-04-2017 08:00:03,0.00,-0.0020,0.0001,9.4270,15.0538,5.3426,56.3176,5.8716,1.7594,36.8220,16.5699,
09-04-2017 08:00:03,-0.25,0.0008,-0.0001,9.4270,15.0558,5.3417,56.3108,5.8711,1.7593,26.8137,12.0662,
09-04-2017 08:00:03,-0.50,0.0020,-0.0002,9.4271,15.0570,5.3405,56.2994,5.8709,1.7592,19.5198,8.7839,
09-04-2017 08:00:03,-0.75,0.0028,-0.0004,9.4273,15.0583,5.3391,56.2870,5.8708,1.7592,14.2059,6.3926,
09-04-2017 08:00:03,-1.00,0.0034,-0.0008,9.4275,15.0600,5.3377,56.2739,5.8709,1.7592,9.9566,4.4805,
09-04-2017 08:00:03,-1.25,0.0035,-0.0014,9.4277,15.0620,5.3365,56.2637,5.8667,1.7579,8.1118,3.6503,
09-04-2017 12:00:03,0.00,-0.0167,0.0007,9.5484,15.9306,5.3993,58.0198,5.8470,1.7512,862.1768,387.9795,
09-04-2017 12:00:03,-0.25,-0.0037,-0.0002,9.5774,15.9689,5.3328,57.3607,5.8498,1.7513,635.2549,285.8647,
09-04-2017 12:00:03,-0.50,0.0042,0.0002,9.6301,16.0400,5.2329,56.3875,5.8512,1.7510,466.0596,209.7268,
09-04-2017 12:00:03,-0.75,0.0080,0.0007,9.6700,16.0779,5.1340,55.3797,5.8478,1.7500,340.6985,153.3144,
09-04-2017 12:00:03,-1.00,0.0088,0.0004,9.6872,16.0412,5.0475,54.4115,5.8423,1.7489,248.2587,111.7164,
09-04-2017 12:00:03,-1.25,0.0081,-0.0006,9.6850,15.9178,4.9704,53.4414,5.8362,1.7472,184.7810,83.1514,
09-04-2017 12:00:03,-1.50,0.0069,-0.0016,9.6657,15.7308,4.8936,52.4031,5.8227,1.7433,157.8405,71.0282,
09-04-2017 16:00:00,0.00,-0.0079,-0.0150,9.5618,18.2991,5.9433,67.0493,5.8241,1.7461,568.1761,255.6793,
09-04-2017 16:00:00,-0.25,-0.0067,-0.0124,9.5827,18.0807,5.8031,65.1897,5.8305,1.7450,418.6295,188.3833,
09-04-2017 16:00:00,-0.50,-0.0062,-0.0090,9.6171,17.8461,5.6259,62.9146,5.8423,1.7456,307.1363,138.2113,
09-04-2017 16:00:00,-0.75,-0.0057,-0.0044,9.6764,17.4541,5.3357,59.2278,5.8438,1.7454,224.7148,101.1216,
09-04-2017 16:00:00,-1.00,-0.0034,-0.0021,9.7491,17.0501,5.0156,55.2336,5.8322,1.7429,164.0080,73.8036,
09-04-2017 16:00:00,-1.25,0.0003,-0.0035,9.8093,16.8143,4.7874,52.4795,5.8135,1.7379,122.9442,55.3249,
09-04-2017 20:00:04,0.00,-0.0011,-0.0062,9.5170,18.3621,6.0102,67.8724,5.8233,1.7423,0.0346,0.0156,
09-04-2017 20:00:04,-0.25,-0.0011,-0.0052,9.5664,18.1229,5.7368,64.4951,5.8258,1.7418,0.0255,0.0115,
09-04-2017 20:00:04,-0.50,-0.0004,-0.0040,9.6195,17.9230,5.5236,61.8673,5.8251,1.7410,0.0187,0.0084,
09-04-2017 20:00:04,-0.75,0.0002,-0.0026,9.6962,17.6692,5.2971,59.0567,5.8197,1.7394,0.0137,0.0062,
09-04-2017 20:00:04,-1.00,0.0014,-0.0023,9.7902,17.3431,5.0314,55.7566,5.8062,1.7356,0.0100,0.0045,
09-04-2017 20:00:04,-1.25,0.0037,-0.0038,9.8739,17.0136,4.7454,52.2545,5.7824,1.7289,0.0075,0.0034,
09-04-2017 20:00:04,-1.50,0.0047,-0.0039,9.9000,16.8622,4.5042,49.4509,5.7504,1.7194,0.0064,0.0029,
10-04-2017 00:00:01,0.00,-0.0050,-0.0098,9.6428,17.2911,5.4679,60.4678,5.8034,1.7364,0.0000,0.0000,
10-04-2017 00:00:01,-0.25,-0.0042,-0.0092,9.6892,17.6745,5.3283,59.3995,5.7959,1.7340,0.0000,0.0000,
10-04-2017 00:00:01,-0.50,-0.0029,-0.0077,9.7464,17.7719,5.2180,58.3081,5.7886,1.7317,0.0000,0.0000,
10-04-2017 00:00:01,-0.75,-0.0013,-0.0055,9.8121,17.6735,5.1293,57.2266,5.7795,1.7289,0.0000,0.0000,
10-04-2017 00:00:01,-1.00,0.0002,-0.0031,9.8867,17.4497,5.0390,55.9894,5.7659,1.7248,0.0000,0.0000,
10-04-2017 00:00:01,-1.25,0.0024,-0.0035,9.9866,17.0952,4.8220,53.2246,5.7365,1.7160,0.0000,0.0000,
10-04-2017 00:00:01,-1.50,0.0029,-0.0037,10.0351,16.8460,4.5399,49.8716,5.6963,1.7039,0.0000,0.0000,
10-04-2017 04:00:04,0.00,-0.0164,-0.0111,9.5974,16.6277,5.2914,57.7076,5.7721,1.7275,0.0000,0.0000,
10-04-2017 04:00:04,-0.25,-0.0113,-0.0104,9.6001,16.6136,5.2623,57.3747,5.7669,1.7260,0.0000,0.0000,
10-04-2017 04:00:04,-0.50,-0.0067,-0.0079,9.6095,16.5781,5.2168,56.8399,5.7598,1.7240,0.0000,0.0000,
10-04-2017 04:00:04,-0.75,-0.0026,-0.0043,9.6531,16.5934,5.1421,56.0575,5.7512,1.7215,0.0000,0.0000,
10-04-2017 04:00:04,-1.00,0.0004,-0.0015,9.7746,16.7399,4.9845,54.5395,5.7355,1.7167,0.0000,0.0000,
10-04-2017 04:00:04,-1.25,0.0016,-0.0006,9.9432,16.9230,4.6586,51.2225,5.6990,1.7055,0.0000,0.0000,
10-04-2017 08:00:01,0.00,0.0005,-0.0004,9.5609,15.7590,5.2216,55.9127,5.7313,1.7158,37.1135,16.7011,
10-04-2017 08:00:01,-0.25,0.0017,-0.0001,9.5668,15.8727,5.2139,55.9663,5.7315,1.7159,27.3705,12.3167,
10-04-2017 08:00:01,-0.50,0.0033,0.0002,9.6285,16.1884,5.1309,55.4573,5.7294,1.7153,20.1174,9.0528,
10-04-2017 08:00:01,-0.75,0.0044,0.0001,9.7075,16.3954,5.0125,54.4388,5.7207,1.7127,14.7534,6.6390,
10-04-2017 08:00:01,-1.00,0.0048,-0.0012,9.8044,16.5268,4.8454,52.7966,5.7014,1.7069,10.8068,4.8631,
10-04-2017 08:00:01,-1.25,0.0045,-0.0035,9.9182,16.6787,4.6012,50.3287,5.6691,1.6971,8.1205,3.6542,
10-04-2017 12:00:00,0.00,-0.0071,0.0024,9.7336,16.8098,5.1070,55.9523,5.7246,1.7135,828.8240,372.9708,
10-04-2017 12:00:00,-0.25,-0.0019,0.0028,9.7701,16.6825,5.0400,55.0865,5.7214,1.7112,619.1504,278.6177,
10-04-2017 12:00:00,-0.50,0.0019,0.0029,9.8195,16.6258,5.0065,54.6720,5.7133,1.7080,455.8436,205.1296,
10-04-2017 12:00:00,-0.75,0.0043,0.0023,9.8739,16.6122,4.9838,54.4267,5.7006,1.7040,331.9898,149.3954,
10-04-2017 12:00:00,-1.00,0.0056,0.0001,9.9221,16.6057,4.9380,53.9344,5.6828,1.6995,242.7690,109.2460,
10-04-2017 12:00:00,-1.25,0.0059,-0.0027,10.0006,16.6625,4.8239,52.7744,5.6576,1.6922,186.7892,84.0551,
10-04-2017 12:00:00,-1.50,0.0062,-0.0044,10.0993,16.7511,4.6350,50.8288,5.6155,1.6797,150.6690,67.8010,
10-04-2017 16:00:00,0.00,-0.0093,-0.0187,9.7933,18.9898,5.3899,61.7378,5.6952,1.7052,558.1414,251.1636,
10-04-2017 16:00:00,-0.25,-0.0092,-0.0157,9.8474,18.7226,5.2962,60.3628,5.6930,1.7020,417.0504,187.6727,
10-04-2017 16:00:00,-0.50,-0.0086,-0.0116,9.9019,18.4670,5.1990,58.9730,5.6912,1.6989,308.2040,138.6918,
10-04-2017 16:00:00,-0.75,-0.0075,-0.0061,9.9795,18.1750,5.0670,57.1690,5.6773,1.6935,225.9616,101.6827,
10-04-2017 16:00:00,-1.00,-0.0059,0.0005,10.0998,17.8150,4.8733,54.6206,5.6400,1.6831,165.0143,74.2564,
10-04-2017 16:00:00,-1.25,-0.0002,-0.0025,10.2725,17.6062,4.6115,51.5228,5.5668,1.6625,127.1547,57.2196,
10-04-2017 16:00:00,-1.50,0.0011,-0.0041,10.3523,17.5184,4.4363,49.4985,5.5203,1.6490,105.3440,47.4048,
10-04-2017 20:00:03,0.00,-0.0027,-0.0061,9.7034,18.9442,5.5030,62.9428,5.6937,1.7014,0.0208,0.0094,
10-04-2017 20:00:03,-0.25,-0.0012,-0.0054,9.7770,18.7739,5.3426,60.9283,5.6807,1.6968,0.0155,0.0070,
10-04-2017 20:00:03,-0.50,0.0006,-0.0042,9.8595,18.6031,5.2169,59.3222,5.6665,1.6921,0.0114,0.0051,
10-04-2017 20:00:03,-0.75,0.0018,-0.0028,9.9659,18.3835,5.0762,57.5076,5.6431,1.6849,0.0084,0.0038,
10-04-2017 20:00:03,-1.00,0.0023,-0.0017,10.1065,18.0809,4.8834,55.0344,5.6040,1.6732,0.0062,0.0028,
10-04-2017 20:00:03,-1.25,0.0044,-0.0040,10.2909,17.6662,4.6083,51.5559,5.5393,1.6544,0.0047,0.0021,
10-04-2017 20:00:03,-1.50,0.0055,-0.0045,10.3728,17.4584,4.3200,48.1511,5.4841,1.6381,0.0040,0.0018,
11-04-2017 00:00:02,0.00,-0.0014,-0.0017,9.8427,18.1525,5.1327,57.8310,5.6555,1.6902,0.0000,0.0000,
11-04-2017 00:00:02,-0.25,-0.0001,-0.0010,9.9275,18.4423,5.0026,56.7195,5.6316,1.6831,0.0000,0.0000,
11-04-2017 00:00:02,-0.50,0.0007,-0.0003,9.9920,18.4894,4.9178,55.8368,5.6126,1.6774,0.0000,0.0000,
11-04-2017 00:00:02,-0.75,0.0010,0.0002,10.0494,18.3487,4.8667,55.1193,5.5948,1.6720,0.0000,0.0000,
11-04-2017 00:00:02,-1.00,0.0007,0.0001,10.1400,18.1246,4.8244,54.4249,5.5666,1.6634,0.0000,0.0000,
11-04-2017 00:00:02,-1.25,0.0019,-0.0022,10.3032,17.6999,4.7195,52.8434,5.5116,1.6469,0.0000,0.0000,
11-04-2017 00:00:02,-1.50,0.0030,-0.0044,10.4521,17.2787,4.5384,50.4264,5.4502,1.6284,0.0000,0.0000,
11-04-2017 04:00:01,0.00,-0.0140,-0.0140,9.9208,17.2403,4.8922,54.1361,5.6144,1.6786,0.1320,0.0594,
11-04-2017 04:00:01,-0.25,-0.0113,-0.0133,9.9232,17.2712,4.8882,54.1268,5.6135,1.6784,0.0990,0.0445,
11-04-2017 04:00:01,-0.50,-0.0061,-0.0112,9.9575,17.3793,4.8623,53.9697,5.6034,1.6754,0.0733,0.0330,
11-04-2017 04:00:01,-0.75,-0.0003,-0.0079,10.0231,17.4969,4.8247,53.7015,5.5843,1.6697,0.0538,0.0242,
11-04-2017 04:00:01,-1.00,0.0034,-0.0037,10.1220,17.5369,4.7872,53.3599,5.5552,1.6609,0.0395,0.0178,
11-04-2017 04:00:01,-1.25,0.0040,-0.0023,10.3244,17.5084,4.6620,51.9968,5.4896,1.6408,0.0306,0.0138,
11-04-2017 04:00:01,-1.50,0.0028,-0.0024,10.4704,17.3378,4.3125,47.9843,5.4088,1.6164,0.0251,0.0113,
11-04-2017 08:00:02,0.00,-0.0071,-0.0004,9.8924,16.3862,4.7212,51.3236,5.5945,1.6731,38.7184,17.4233,
11-04-2017 08:00:02,-0.25,-0.0010,-0.0004,9.8969,16.3943,4.7294,51.4233,5.5943,1.6731,29.0847,13.0881,
11-04-2017 08:00:02,-0.50,0.0036,-0.0000,9.9290,16.4907,4.7262,51.5012,5.5866,1.6708,21.4930,9.6718,
11-04-2017 08:00:02,-0.75,0.0065,0.0002,9.9900,16.6448,4.7074,51.4788,5.5701,1.6659,15.6952,7.0628,
11-04-2017 08:00:02,-1.00,0.0068,-0.0005,10.0919,16.8004,4.6583,51.1370,5.5395,1.6566,11.6305,5.2337,
11-04-2017 08:00:02,-1.25,0.0057,-0.0028,10.2537,16.9689,4.5266,49.9085,5.4809,1.6388,8.9893,4.0452,
11-04-2017 08:00:02,-1.50,0.0045,-0.0048,10.4121,17.0892,4.2779,47.3291,5.4071,1.6164,7.2237,3.2506,
11-04-2017 12:00:01,0.00,0.0043,-0.0034,10.1333,17.6399,4.8279,53.9299,5.5341,1.6545,833.3922,375.0265,
11-04-2017 12:00:01,-0.25,0.0024,0.0027,10.2067,17.5455,4.7611,53.1061,5.5142,1.6475,635.2941,285.8824,
11-04-2017 12:00:01,-0.50,0.0012,0.0064,10.2682,17.4718,4.7122,52.5010,5.4951,1.6409,469.0097,211.0544,
11-04-2017 12:00:01,-0.75,0.0010,0.0069,10.3139,17.4259,4.6875,52.1906,5.4770,1.6351,345.5910,155.5159,
11-04-2017 12:00:01,-1.00,0.0019,0.0047,10.3657,17.4046,4.6398,51.6535,5.4522,1.6281,261.7285,117.7778,
11-04-2017 12:00:01,-1.25,0.0031,0.0014,10.4334,17.4023,4.5655,50.8444,5.4208,1.6191,195.4513,87.9531,
11-04-2017 12:00:01,-1.50,0.0048,-0.0038,10.5396,17.4387,4.4325,49.4311,5.3751,1.6053,156.9993,70.6497,
11-04-2017 12:00:01,-1.75,0.0053,-0.0063,10.6611,17.4853,4.2040,46.9600,5.3076,1.5850,132.3081,59.5386,
11-04-2017 16:00:00,0.00,-0.0077,-0.0204,10.2159,19.5787,5.2755,61.2888,5.4969,1.6445,552.3596,248.5618,
11-04-2017 16:00:00,-0.25,-0.0114,-0.0175,10.2496,19.1533,4.9863,57.4703,5.4901,1.6385,420.0339,189.0152,
11-04-2017 16:00:00,-0.50,-0.0125,-0.0139,10.3012,18.7986,4.7971,54.9067,5.4747,1.6313,311.7310,140.2789,
11-04-2017 16:00:00,-0.75,-0.0110,-0.0095,10.3708,18.5149,4.7081,53.6033,5.4508,1.6226,227.5507,102.3978,
11-04-2017 16:00:00,-1.00,-0.0075,-0.0023,10.5312,18.2797,4.5628,51.7575,5.3884,1.6049,174.2459,78.4106,
11-04-2017 16:00:00,-1.25,-0.0029,-0.0001,10.6900,18.0907,4.4238,50.0361,5.3251,1.5867,133.3996,60.0298,
11-04-2017 16:00:00,-1.50,0.0029,-0.0029,10.8471,17.9483,4.2912,48.4420,5.2610,1.5679,105.1028,47.2963,
11-04-2017 16:00:00,-1.75,0.0008,-0.0051,10.8942,17.8818,4.0913,46.1371,5.2165,1.5550,91.5846,41.2131,
11-04-2017 20:00:01,0.00,-0.0076,-0.0132,10.0282,19.4178,5.3537,61.9314,5.5175,1.6465,0.0069,0.0031,
11-04-2017 20:00:01,-0.25,-0.0060,-0.0110,10.0901,19.2786,5.1882,59.8758,5.4964,1.6392,0.0052,0.0023,
11-04-2017 20:00:01,-0.50,-0.0035,-0.0083,10.1766,19.1378,5.0635,58.3036,5.4698,1.6305,0.0039,0.0017,
11-04-2017 20:00:01,-0.75,-0.0006,-0.0049,10.2916,18.9645,4.9445,56.7783,5.4364,1.6201,0.0029,0.0013,
11-04-2017 20:00:01,-1.00,0.0011,-0.0007,10.4494,18.6869,4.7605,54.4142,5.3923,1.6066,0.0021,0.0010,
11-04-2017 20:00:01,-1.25,0.0037,-0.0021,10.6733,18.3354,4.4826,50.9536,5.3142,1.5833,0.0017,0.0007,
11-04-2017 20:00:01,-1.50,0.0050,-0.0038,10.8441,18.0428,4.1460,46.8965,5.2356,1.5600,0.0013,0.0006,
12-04-2017 00:00:00,0.00,-0.0042,-0.0053,10.0976,18.2931,4.9422,55.9275,5.4744,1.6332,0.0000,0.0000,
12-04-2017 00:00:00,-0.25,-0.0017,-0.0048,10.2068,18.6985,4.9138,56.0953,5.4473,1.6249,0.0000,0.0000,
12-04-2017 00:00:00,-0.50,0.0004,-0.0039,10.3015,18.8990,4.8816,55.9836,5.4223,1.6173,0.0000,0.0000,
12-04-2017 00:00:00,-0.75,0.0020,-0.0027,10.3864,18.9089,4.8425,55.5744,5.3982,1.6099,0.0000,0.0000,
12-04-2017 00:00:00,-1.00,0.0021,-0.0011,10.5084,18.7496,4.7552,54.4398,5.3584,1.5977,0.0000,0.0000,
12-04-2017 00:00:00,-1.25,0.0033,-0.0018,10.7173,18.4606,4.5466,51.8262,5.2842,1.5750,0.0000,0.0000,
12-04-2017 00:00:00,-1.50,0.0050,-0.0038,10.9641,18.1052,4.2422,48.0769,5.1898,1.5462,0.0000,0.0000,
12-04-2017 00:00:00,-1.75,0.0052,-0.0042,11.0950,17.8618,3.8349,43.2811,5.1091,1.5221,0.0000,0.0000,
12-04-2017 04:00:04,0.00,-0.0156,-0.0155,10.1326,17.5863,4.7778,53.3123,5.4286,1.6201,0.0000,0.0000,
12-04-2017 04:00:04,-0.25,-0.0125,-0.0143,10.1379,17.6259,4.7742,53.3166,5.4276,1.6198,0.0000,0.0000,
12-04-2017 04:00:04,-0.50,-0.0072,-0.0115,10.1915,17.7445,4.7504,53.1954,5.4167,1.6165,0.0000,0.0000,
12-04-2017 04:00:04,-0.75,-0.0011,-0.0076,10.2857,17.8885,4.7089,52.9146,5.3957,1.6101,0.0000,0.0000,
12-04-2017 04:00:04,-1.00,0.0025,-0.0030,10.4136,17.9336,4.6502,52.3421,5.3607,1.5993,0.0000,0.0000,
12-04-2017 04:00:04,-1.25,0.0034,-0.0018,10.7047,18.0249,4.4247,49.9781,5.2675,1.5706,0.0000,0.0000,
12-04-2017 04:00:04,-1.50,0.0023,-0.0021,10.9711,18.0271,4.0174,45.4609,5.1569,1.5369,0.0000,0.0000,
12-04-2017 08:00:00,0.00,-0.0067,-0.0016,10.0978,16.7024,4.6017,50.4156,5.4096,1.6148,42.5198,19.1339,
12-04-2017 08:00:00,-0.25,0.0002,-0.0012,10.1029,16.7342,4.6118,50.5607,5.4114,1.6153,32.1344,14.4605,
12-04-2017 08:00:00,-0.50,0.0049,-0.0004,10.1473,16.8586,4.6190,50.7831,5.4050,1.6134,23.8995,10.7548,
12-04-2017 08:00:00,-0.75,0.0075,0.0005,10.2304,17.0473,4.6033,50.8320,5.3880,1.6083,17.5738,7.9082,
12-04-2017 08:00:00,-1.00,0.0073,0.0003,10.3631,17.2443,4.5022,49.9557,5.3506,1.5969,13.1491,5.9171,
12-04-2017 08:00:00,-1.25,0.0064,-0.0018,10.6144,17.5312,4.2654,47.6681,5.2665,1.5711,10.2415,4.6087,
12-04-2017 08:00:00,-1.50,0.0055,-0.0039,10.8709,17.7704,3.8946,43.8063,5.1625,1.5395,8.2822,3.7270,
12-04-2017 12:00:00,0.00,-0.0018,-0.0010,10.2655,17.7800,4.5953,51.5190,5.3769,1.6038,786.6220,353.9799,
12-04-2017 12:00:00,-0.25,-0.0005,-0.0022,10.3308,17.6658,4.5394,50.7951,5.3640,1.5987,601.0017,270.4508,
12-04-2017 12:00:00,-0.50,0.0005,-0.0027,10.3890,17.5829,4.5002,50.2889,5.3500,1.5938,446.3572,200.8608,
12-04-2017 12:00:00,-0.75,0.0012,-0.0025,10.4385,17.5376,4.4812,50.0454,5.3346,1.5893,329.0936,148.0921,
12-04-2017 12:00:00,-1.00,0.0012,-0.0020,10.5509,17.5945,4.4088,49.3261,5.2987,1.5788,251.2205,113.0492,
12-04-2017 12:00:00,-1.25,0.0016,-0.0022,10.7238,17.7195,4.2664,47.8971,5.2401,1.5611,190.5083,85.7287,
12-04-2017 12:00:00,-1.50,0.0027,-0.0037,10.9929,17.9469,4.0091,45.2911,5.1449,1.5320,153.1199,68.9039,
12-04-2017 12:00:00,-1.75,0.0030,-0.0042,11.1639,18.0763,3.7301,42.2934,5.0647,1.5078,131.2878,59.0795,
12-04-2017 16:00:01,0.00,0.0015,-0.0125,10.3014,19.6003,5.0866,59.1495,5.3560,1.5981,546.2599,245.8170,
12-04-2017 16:00:01,-0.25,-0.0090,-0.0137,10.2890,19.2840,4.8686,56.2646,5.3609,1.5961,414.9519,186.7283,
12-04-2017 16:00:01,-0.50,-0.0158,-0.0129,10.3017,18.9929,4.7190,54.2231,5.3583,1.5930,309.2526,139.1637,
12-04-2017 16:00:01,-0.75,-0.0192,-0.0100,10.3498,18.7295,4.6081,52.6858,5.3440,1.5876,227.3066,102.2880,
