Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-07-2016 04:00:01,-0.25,0.0007,-0.0049,14.5083,8.0322,4.0635,37.7759,2.1019,0.3745,0.0000,0.0000,
02-07-2016 04:00:01,-0.50,0.0001,-0.0049,14.5083,8.0397,4.0629,37.7765,2.1019,0.3745,0.0000,0.0000,
02-07-2016 04:00:01,-0.75,-0.0005,-0.0050,14.5084,8.0447,4.0622,37.7747,2.1018,0.3745,0.0000,0.0000,
02-07-2016 04:00:01,-1.00,-0.0009,-0.0050,14.5084,8.0486,4.0615,37.7719,2.1018,0.3745,0.0000,0.0000,
02-07-2016 04:00:01,-1.25,-0.0010,-0.0051,14.5084,8.0524,4.0609,37.7691,2.1018,0.3745,0.0000,0.0000,
02-07-2016 04:00:01,-1.50,-0.0003,-0.0047,14.5083,8.0573,4.0606,37.7711,2.1000,0.3742,0.0000,0.0000,
02-07-2016 08:00:00,0.00,-0.0025,-0.0040,14.5412,7.3683,3.9500,36.1499,2.1060,0.3806,8.6481,3.8917,
02-07-2016 08:00:00,-0.25,-0.0016,-0.0035,14.5416,7.3814,3.9478,36.1421,2.1061,0.3807,7.8370,3.5266,
02-07-2016 08:00:00,-0.50,-0.0001,-0.0024,14.5427,7.3937,3.9433,36.1115,2.1064,0.3809,7.0830,3.1874,
02-07-2016 08:00:00,-0.75,0.0021,-0.0008,14.5446,7.4050,3.9364,36.0583,2.1068,0.3812,6.3862,2.8738,
02-07-2016 08:00:00,-1.00,0.0042,0.0008,14.5474,7.4065,3.9256,35.9614,2.1074,0.3817,5.7876,2.6044,
02-07-2016 08:00:00,-1.25,0.0056,0.0012,14.5490,7.4087,3.9187,35.9007,2.1077,0.3820,5.2795,2.3758,
02-07-2016 08:00:00,-1.50,0.0061,0.0006,14.5492,7.4117,3.9157,35.8760,2.1077,0.3820,4.8619,2.1879,
02-07-2016 08:00:00,-1.75,0.0044,-0.0015,14.5487,7.4172,3.9152,35.8755,2.1052,0.3815,4.6261,2.0818,
02-07-2016 12:00:02,0.00,-0.0059,-0.0141,14.5916,7.7446,3.9005,36.0322,2.1342,0.3934,584.0178,262.8080,
02-07-2016 12:00:02,-0.25,-0.0074,-0.0120,14.5949,7.6203,3.8731,35.6746,2.1355,0.3942,529.4518,238.2533,
02-07-2016 12:00:02,-0.50,-0.0095,-0.0102,14.5972,7.5081,3.8508,35.3738,2.1361,0.3946,478.2755,215.2240,
02-07-2016 12:00:02,-0.75,-0.0124,-0.0087,14.5980,7.4125,3.8354,35.1514,2.1357,0.3947,431.7813,194.3016,
02-07-2016 12:00:02,-1.00,-0.0144,-0.0072,14.5965,7.2968,3.8311,35.0147,2.1329,0.3939,391.0722,175.9825,
02-07-2016 12:00:02,-1.25,-0.0150,-0.0060,14.5949,7.2040,3.8335,34.9582,2.1301,0.3932,354.9740,159.7383,
02-07-2016 12:00:02,-1.50,-0.0119,-0.0056,14.5945,7.1870,3.8489,35.0835,2.1284,0.3929,328.8668,147.9900,
02-07-2016 12:00:02,-1.75,-0.0080,-0.0047,14.5951,7.1929,3.8579,35.1708,2.1266,0.3928,309.9573,139.4808,
02-07-2016 16:00:02,0.00,-0.0114,-0.0145,14.5484,8.5593,4.1958,39.5040,2.1266,0.3826,196.3502,88.3576,
02-07-2016 16:00:02,-0.25,-0.0130,-0.0135,14.5494,8.4222,4.1768,39.1988,2.1255,0.3825,177.5879,79.9146,
02-07-2016 16:00:02,-0.50,-0.0143,-0.0121,14.5501,8.3134,4.1670,39.0068,2.1247,0.3825,160.4328,72.1947,
02-07-2016 16:00:02,-0.75,-0.0148,-0.0099,14.5515,8.1942,4.1521,38.7587,2.1247,0.3827,144.7756,65.1490,
02-07-2016 16:00:02,-1.00,-0.0143,-0.0069,14.5548,8.0280,4.1187,38.2965,2.1264,0.3833,130.5277,58.7375,
02-07-2016 16:00:02,-1.25,-0.0107,-0.0044,14.5609,7.8160,4.0746,37.6978,2.1287,0.3845,119.1715,53.6272,
02-07-2016 16:00:02,-1.50,-0.0077,-0.0024,14.5669,7.6503,4.0790,37.5899,2.1245,0.3848,111.7512,50.2881,
02-07-2016 20:00:01,0.00,-0.0155,-0.0076,14.4264,7.9352,4.1124,38.1216,2.0780,0.3606,0.0000,0.0000,
02-07-2016 20:00:01,-0.25,-0.0138,-0.0070,14.4359,7.9238,4.0997,37.9959,2.0810,0.3619,0.0000,0.0000,
02-07-2016 20:00:01,-0.50,-0.0115,-0.0058,14.4469,7.9293,4.0912,37.9248,2.0843,0.3636,0.0000,0.0000,
02-07-2016 20:00:01,-0.75,-0.0091,-0.0041,14.4611,7.9401,4.0783,37.8186,2.0883,0.3657,0.0000,0.0000,
02-07-2016 20:00:01,-1.00,-0.0065,-0.0025,14.4880,7.9478,4.0435,37.5092,2.0955,0.3698,0.0000,0.0000,
02-07-2016 20:00:01,-1.25,-0.0049,-0.0016,14.5211,7.9147,3.9001,36.1592,2.0971,0.3737,0.0000,0.0000,
03-07-2016 00:00:02,0.00,0.0005,-0.0006,14.4183,7.8570,4.0250,37.2408,2.0648,0.3575,0.0000,0.0000,
03-07-2016 00:00:02,-0.25,0.0005,-0.0008,14.4323,7.8486,3.9749,36.7723,2.0691,0.3594,0.0000,0.0000,
03-07-2016 00:00:02,-0.50,0.0005,-0.0011,14.4438,7.8646,3.9470,36.5309,2.0724,0.3612,0.0000,0.0000,
03-07-2016 00:00:02,-0.75,0.0003,-0.0015,14.4575,7.8897,3.9188,36.2947,2.0759,0.3634,0.0000,0.0000,
03-07-2016 00:00:02,-1.00,0.0001,-0.0019,14.4753,7.9145,3.8585,35.7615,2.0787,0.3659,0.0000,0.0000,
03-07-2016 00:00:02,-1.25,0.0001,-0.0022,14.4938,7.9308,3.7442,34.7197,2.0779,0.3678,0.0000,0.0000,
03-07-2016 04:00:00,0.00,-0.0044,-0.0045,14.4812,8.0390,3.9162,36.4058,2.0753,0.3671,0.0000,0.0000,
03-07-2016 04:00:00,-0.25,-0.0034,-0.0045,14.4853,8.0386,3.8801,36.0702,2.0756,0.3677,0.0000,0.0000,
03-07-2016 04:00:00,-0.50,-0.0023,-0.0043,14.4896,8.0451,3.8604,35.8940,2.0765,0.3684,0.0000,0.0000,
03-07-2016 04:00:00,-0.75,-0.0012,-0.0041,14.4944,8.0561,3.8483,35.7916,2.0778,0.3693,0.0000,0.0000,
03-07-2016 04:00:00,-1.00,-0.0003,-0.0039,14.5000,8.0691,3.8324,35.6562,2.0789,0.3703,0.0000,0.0000,
03-07-2016 04:00:00,-1.25,0.0003,-0.0037,14.5062,8.0821,3.7716,35.1028,2.0775,0.3708,0.0000,0.0000,
03-07-2016 04:00:00,-1.50,0.0007,-0.0035,14.5117,8.0928,3.6341,33.8329,2.0708,0.3701,0.0000,0.0000,
03-07-2016 08:00:01,0.00,-0.0018,0.0006,14.5157,7.8711,3.7793,35.0008,2.0788,0.3739,10.3999,4.6800,
03-07-2016 08:00:01,-0.25,-0.0010,0.0009,14.5166,7.8888,3.7754,34.9797,2.0791,0.3741,9.4312,4.2440,
03-07-2016 08:00:01,-0.50,0.0006,0.0016,14.5188,7.9122,3.7653,34.9054,2.0799,0.3747,8.5299,3.8385,
03-07-2016 08:00:01,-0.75,0.0030,0.0028,14.5226,7.9413,3.7487,34.7767,2.0811,0.3757,7.6978,3.4640,
03-07-2016 08:00:01,-1.00,0.0048,0.0032,14.5263,7.9538,3.7199,34.5207,2.0810,0.3763,6.9816,3.1417,
03-07-2016 08:00:01,-1.25,0.0061,0.0027,14.5286,7.9677,3.6822,34.1831,2.0800,0.3764,6.3719,2.8673,
03-07-2016 08:00:01,-1.50,0.0071,0.0013,14.5294,7.9834,3.6352,33.7592,2.0780,0.3762,5.8753,2.6439,
03-07-2016 08:00:01,-1.75,0.0055,-0.0010,14.5291,7.9972,3.6036,33.4768,2.0741,0.3754,5.5883,2.5147,
03-07-2016 12:00:01,0.00,-0.0077,-0.0081,14.5708,8.1383,3.6625,34.1470,2.1183,0.3957,384.3435,172.9546,
03-07-2016 12:00:01,-0.25,-0.0089,-0.0094,14.5718,8.0813,3.6381,33.8740,2.1170,0.3957,349.0172,157.0577,
03-07-2016 12:00:01,-0.50,-0.0100,-0.0103,14.5725,8.0345,3.6206,33.6742,2.1155,0.3956,315.5177,141.9830,
03-07-2016 12:00:01,-0.75,-0.0107,-0.0101,14.5725,8.0077,3.6169,33.6182,2.1139,0.3953,285.6116,128.5252,
03-07-2016 12:00:01,-1.00,-0.0107,-0.0096,14.5725,7.9883,3.6159,33.5928,2.1121,0.3949,258.7985,116.4593,
03-07-2016 12:00:01,-1.25,-0.0103,-0.0090,14.5724,7.9725,3.6161,33.5826,2.1102,0.3945,233.5865,105.1139,
03-07-2016 12:00:01,-1.50,-0.0082,-0.0080,14.5724,7.9655,3.6183,33.5973,2.1089,0.3944,217.7666,97.9950,
03-07-2016 12:00:01,-1.75,-0.0059,-0.0069,14.5724,7.9597,3.6204,33.6119,2.1069,0.3941,204.0050,91.8022,
03-07-2016 16:00:01,0.00,-0.0282,-0.0109,14.5323,8.8080,4.1040,38.8618,2.1125,0.3803,270.3471,121.6562,
03-07-2016 16:00:01,-0.25,-0.0211,-0.0127,14.5329,8.8051,4.1094,38.9113,2.1121,0.3804,244.6852,110.1084,
03-07-2016 16:00:01,-0.50,-0.0146,-0.0125,14.5341,8.7955,4.1129,38.9354,2.1114,0.3806,221.1254,99.5064,
03-07-2016 16:00:01,-0.75,-0.0092,-0.0109,14.5359,8.7704,4.1087,38.8736,2.1107,0.3809,199.5615,89.8027,
03-07-2016 16:00:01,-1.00,-0.0063,-0.0084,14.5391,8.7102,4.0849,38.5949,2.1101,0.3817,180.2180,81.0981,
03-07-2016 16:00:01,-1.25,-0.0043,-0.0056,14.5447,8.6002,4.0316,37.9946,2.1109,0.3834,164.8616,74.1877,
03-07-2016 16:00:01,-1.50,-0.0028,-0.0035,14.5520,8.4543,3.9890,37.4662,2.1092,0.3852,153.6170,69.1277,
03-07-2016 20:00:02,0.00,-0.0232,-0.0067,14.4241,8.8424,4.4622,42.2590,2.0602,0.3553,0.0000,0.0000,
03-07-2016 20:00:02,-0.25,-0.0188,-0.0081,14.4282,8.8390,4.4316,41.9670,2.0615,0.3559,0.0000,0.0000,
03-07-2016 20:00:02,-0.50,-0.0150,-0.0071,14.4369,8.8331,4.3959,41.6253,2.0644,0.3574,0.0000,0.0000,
03-07-2016 20:00:02,-0.75,-0.0115,-0.0050,14.4490,8.8284,4.3590,41.2746,2.0684,0.3596,0.0000,0.0000,
03-07-2016 20:00:02,-1.00,-0.0079,-0.0028,14.4688,8.8276,4.3024,40.7431,2.0745,0.3633,0.0000,0.0000,
03-07-2016 20:00:02,-1.25,-0.0055,-0.0014,14.5024,8.7545,4.0494,38.2926,2.0760,0.3687,0.0000,0.0000,
04-07-2016 00:00:00,0.00,-0.0124,0.0029,14.4005,8.7992,4.6371,43.8641,2.0373,0.3488,0.0000,0.0000,
04-07-2016 00:00:00,-0.25,-0.0050,0.0007,14.4003,8.8017,4.6351,43.8474,2.0373,0.3487,0.0000,0.0000,
04-07-2016 00:00:00,-0.50,0.0002,-0.0003,14.4001,8.8038,4.6295,43.7965,2.0374,0.3487,0.0000,0.0000,
04-07-2016 00:00:00,-0.75,0.0044,-0.0006,14.3990,8.8094,4.5802,43.3363,2.0373,0.3484,0.0000,0.0000,
04-07-2016 00:00:00,-1.00,0.0063,-0.0006,14.4024,8.8084,4.4779,42.3681,2.0377,0.3488,0.0000,0.0000,
04-07-2016 00:00:00,-1.25,0.0060,-0.0008,14.4241,8.7925,4.1652,39.3999,2.0382,0.3517,0.0000,0.0000,
04-07-2016 04:00:02,0.00,-0.0026,0.0002,14.4272,8.5050,4.7381,44.5183,2.0383,0.3524,0.0000,0.0000,
04-07-2016 04:00:02,-0.25,-0.0010,-0.0005,14.4275,8.5206,4.7385,44.5385,2.0384,0.3525,0.0000,0.0000,
04-07-2016 04:00:02,-0.50,0.0003,-0.0008,14.4278,8.5285,4.7391,44.5527,2.0385,0.3526,0.0000,0.0000,
04-07-2016 04:00:02,-0.75,0.0019,-0.0011,14.4284,8.5331,4.7403,44.5687,2.0387,0.3527,0.0000,0.0000,
04-07-2016 04:00:02,-1.00,0.0035,-0.0015,14.4291,8.5366,4.7410,44.5796,2.0388,0.3528,0.0000,0.0000,
04-07-2016 04:00:02,-1.25,0.0039,-0.0024,14.4295,8.5413,4.7399,44.5740,2.0381,0.3527,0.0000,0.0000,
04-07-2016 08:00:00,0.00,-0.0084,0.0014,14.4774,7.7407,4.7121,43.4937,2.0499,0.3629,11.2129,5.0458,
04-07-2016 08:00:00,-0.25,-0.0043,0.0000,14.4776,7.7428,4.7073,43.4512,2.0500,0.3630,10.1625,4.5731,
04-07-2016 08:00:00,-0.50,-0.0008,-0.0005,14.4786,7.7437,4.7019,43.4026,2.0503,0.3632,9.1978,4.1390,
04-07-2016 08:00:00,-0.75,0.0022,-0.0003,14.4801,7.7438,4.6955,43.3445,2.0507,0.3636,8.3142,3.7414,
04-07-2016 08:00:00,-1.00,0.0049,0.0003,14.4822,7.7431,4.6876,43.2714,2.0511,0.3639,7.5149,3.3817,
04-07-2016 08:00:00,-1.25,0.0061,0.0003,14.4833,7.7468,4.6788,43.1940,2.0512,0.3642,6.8804,3.0962,
04-07-2016 08:00:00,-1.50,0.0059,-0.0006,14.4837,7.7519,4.6721,43.1375,2.0501,0.3640,6.4295,2.8933,
04-07-2016 12:00:01,0.00,-0.0211,-0.0031,14.5238,7.9850,4.9604,46.0660,2.0848,0.3805,484.6156,218.0770,
04-07-2016 12:00:01,-0.25,-0.0123,-0.0040,14.5238,7.9813,4.9525,45.9890,2.0855,0.3806,439.7114,197.8701,
04-07-2016 12:00:01,-0.50,-0.0052,-0.0045,14.5239,7.9771,4.9453,45.9172,2.0858,0.3808,397.6992,178.9646,
04-07-2016 12:00:01,-0.75,-0.0002,-0.0046,14.5241,7.9723,4.9388,45.8519,2.0856,0.3810,359.2753,161.6739,
04-07-2016 12:00:01,-1.00,0.0040,-0.0042,14.5246,7.9636,4.9326,45.7849,2.0858,0.3813,325.7993,146.6097,
04-07-2016 12:00:01,-1.25,0.0073,-0.0035,14.5253,7.9504,4.9255,45.7053,2.0858,0.3816,296.5712,133.4570,
04-07-2016 12:00:01,-1.50,0.0091,-0.0024,14.5262,7.9289,4.9168,45.6014,2.0856,0.3820,274.4702,123.5116,
04-07-2016 12:00:01,-1.75,0.0086,-0.0021,14.5265,7.9106,4.9089,45.5083,2.0831,0.3818,259.5706,116.8068,
04-07-2016 16:00:01,0.00,-0.0210,-0.0112,14.5043,8.7859,6.0172,56.9398,2.0841,0.3715,272.1151,122.4518,
04-07-2016 16:00:01,-0.25,-0.0144,-0.0126,14.5042,8.7903,6.0333,57.0972,2.0834,0.3713,246.3853,110.8734,
04-07-2016 16:00:01,-0.50,-0.0100,-0.0129,14.5041,8.7932,6.0451,57.2131,2.0829,0.3712,222.7447,100.2351,
04-07-2016 16:00:01,-0.75,-0.0071,-0.0124,14.5041,8.7945,6.0533,57.2926,2.0824,0.3712,201.0865,90.4889,
04-07-2016 16:00:01,-1.00,-0.0044,-0.0113,14.5043,8.7940,6.0582,57.3380,2.0819,0.3712,181.6323,81.7345,
04-07-2016 16:00:01,-1.25,-0.0012,-0.0087,14.5068,8.7602,6.0364,57.0876,2.0821,0.3718,166.1672,74.7752,
04-07-2016 16:00:01,-1.50,0.0012,-0.0065,14.5110,8.6997,5.9826,56.5006,2.0820,0.3729,154.8245,69.6710,
04-07-2016 20:00:02,0.00,-0.0165,-0.0105,14.4457,8.7518,6.5797,62.1890,2.0499,0.3541,0.0000,0.0000,
04-07-2016 20:00:02,-0.25,-0.0151,-0.0098,14.4468,8.7543,6.5554,61.9637,2.0509,0.3545,0.0000,0.0000,
04-07-2016 20:00:02,-0.50,-0.0142,-0.0080,14.4515,8.7577,6.4907,61.3583,2.0538,0.3558,0.0000,0.0000,
04-07-2016 20:00:02,-0.75,-0.0129,-0.0058,14.4593,8.7643,6.3969,60.4844,2.0576,0.3577,0.0000,0.0000,
04-07-2016 20:00:02,-1.00,-0.0103,-0.0037,14.4646,8.7724,6.3309,59.8732,2.0597,0.3590,0.0000,0.0000,
04-07-2016 20:00:02,-1.25,-0.0074,-0.0020,14.4666,8.7785,6.3064,59.6513,2.0589,0.3592,0.0000,0.0000,
05-07-2016 00:00:00,0.00,-0.0037,-0.0024,14.4050,8.6770,6.7921,64.0669,2.0159,0.3425,0.0000,0.0000,
05-07-2016 00:00:00,-0.25,-0.0007,-0.0027,14.4140,8.6992,6.6890,63.1314,2.0210,0.3446,0.0000,0.0000,
05-07-2016 00:00:00,-0.50,0.0009,-0.0023,14.4238,8.7103,6.5836,62.1567,2.0264,0.3471,0.0000,0.0000,
05-07-2016 00:00:00,-0.75,0.0015,-0.0018,14.4331,8.7199,6.4582,60.9903,2.0310,0.3494,0.0000,0.0000,
05-07-2016 00:00:00,-1.00,0.0019,-0.0015,14.4434,8.7241,6.2808,59.3246,2.0346,0.3518,0.0000,0.0000,
05-07-2016 00:00:00,-1.25,0.0020,-0.0015,14.4520,8.7217,6.1102,57.7131,2.0339,0.3531,0.0000,0.0000,
05-07-2016 04:00:02,0.00,-0.0095,-0.0018,14.4431,8.7034,6.4489,60.8828,2.0225,0.3497,0.0000,0.0000,
05-07-2016 04:00:02,-0.25,-0.0039,-0.0023,14.4433,8.7061,6.4401,60.8034,2.0225,0.3498,0.0000,0.0000,
05-07-2016 04:00:02,-0.50,-0.0005,-0.0023,14.4435,8.7080,6.4287,60.6984,2.0224,0.3498,0.0000,0.0000,
05-07-2016 04:00:02,-0.75,0.0018,-0.0020,14.4438,8.7095,6.4134,60.5560,2.0221,0.3499,0.0000,0.0000,
05-07-2016 04:00:02,-1.00,0.0035,-0.0017,14.4443,8.7112,6.3895,60.3334,2.0216,0.3498,0.0000,0.0000,
05-07-2016 04:00:02,-1.25,0.0044,-0.0015,14.4446,8.7131,6.3612,60.0687,2.0202,0.3497,0.0000,0.0000,
05-07-2016 08:00:01,0.00,-0.0100,0.0053,14.4755,8.7066,6.3537,60.0009,2.0298,0.3590,9.1051,4.0973,
05-07-2016 08:00:01,-0.25,-0.0037,0.0051,14.4754,8.7083,6.3481,59.9506,2.0298,0.3590,8.2571,3.7157,
05-07-2016 08:00:01,-0.50,0.0007,0.0049,14.4755,8.7095,6.3415,59.8898,2.0299,0.3591,7.4778,3.3650,
05-07-2016 08:00:01,-0.75,0.0039,0.0048,14.4757,8.7105,6.3338,59.8181,2.0300,0.3591,6.7635,3.0436,
05-07-2016 08:00:01,-1.00,0.0064,0.0048,14.4760,8.7114,6.3246,59.7333,2.0301,0.3593,6.1169,2.7526,
05-07-2016 08:00:01,-1.25,0.0079,0.0044,14.4761,8.7121,6.3163,59.6555,2.0301,0.3593,5.6032,2.5214,
05-07-2016 08:00:01,-1.50,0.0078,0.0032,14.4759,8.7125,6.3114,59.6094,2.0288,0.3590,5.2373,2.3568,
05-07-2016 12:00:02,0.00,-0.0162,-0.0002,14.5228,8.9609,6.4016,60.8328,2.0748,0.3840,556.8148,250.5667,
05-07-2016 12:00:02,-0.25,-0.0092,0.0005,14.5228,8.9503,6.3921,60.7271,2.0753,0.3841,505.7946,227.6076,
05-07-2016 12:00:02,-0.50,-0.0031,0.0013,14.5229,8.9385,6.3819,60.6140,2.0758,0.3843,457.7398,205.9829,
05-07-2016 12:00:02,-0.75,0.0017,0.0021,14.5233,8.9248,6.3709,60.4896,2.0764,0.3847,414.2393,186.4077,
05-07-2016 12:00:02,-1.00,0.0062,0.0035,14.5245,8.9065,6.3589,60.3504,2.0767,0.3855,375.8311,169.1240,
05-07-2016 12:00:02,-1.25,0.0099,0.0048,14.5259,8.8860,6.3475,60.2142,2.0768,0.3863,341.1646,153.5240,
05-07-2016 12:00:02,-1.50,0.0109,0.0043,14.5267,8.8614,6.3401,60.1094,2.0765,0.3868,317.1070,142.6981,
05-07-2016 12:00:02,-1.75,0.0099,0.0025,14.5266,8.8474,6.3367,60.0575,2.0748,0.3864,298.5266,134.3370,
05-07-2016 16:00:01,0.00,-0.0286,-0.0197,14.5128,9.9283,6.8230,66.3013,2.0873,0.3795,205.1359,92.3111,
05-07-2016 16:00:01,-0.25,-0.0202,-0.0180,14.5135,9.9267,6.8212,66.2813,2.0876,0.3799,185.9855,83.6935,
05-07-2016 16:00:01,-0.50,-0.0122,-0.0154,14.5146,9.9216,6.8162,66.2254,2.0881,0.3805,168.1895,75.6853,
05-07-2016 16:00:01,-0.75,-0.0049,-0.0118,14.5163,9.9124,6.8078,66.1312,2.0889,0.3814,151.7460,68.2857,
05-07-2016 16:00:01,-1.00,0.0008,-0.0072,14.5254,9.8094,6.7685,65.5975,2.0915,0.3860,137.6769,61.9546,
05-07-2016 16:00:01,-1.25,0.0039,-0.0041,14.5353,9.6775,6.7163,64.8991,2.0940,0.3910,125.7951,56.6078,
05-07-2016 16:00:01,-1.50,0.0045,-0.0024,14.5459,9.5171,6.6517,64.0411,2.0964,0.3962,116.0720,52.2324,
05-07-2016 16:00:01,-1.75,0.0048,-0.0011,14.5586,9.3043,6.5840,63.0832,2.0928,0.4008,110.6041,49.7719,
05-07-2016 20:00:01,0.00,-0.0140,-0.0143,14.4630,10.1757,7.4821,73.0953,2.0304,0.3548,0.0000,0.0000,
05-07-2016 20:00:01,-0.25,-0.0125,-0.0125,14.4636,10.1738,7.4721,72.9954,2.0309,0.3551,0.0000,0.0000,
05-07-2016 20:00:01,-0.50,-0.0117,-0.0103,14.4654,10.1652,7.4452,72.7193,2.0327,0.3559,0.0000,0.0000,
05-07-2016 20:00:01,-0.75,-0.0112,-0.0078,14.4706,10.1401,7.3770,72.0138,2.0371,0.3581,0.0000,0.0000,
05-07-2016 20:00:01,-1.00,-0.0100,-0.0051,14.4796,10.0961,7.2496,70.7037,2.0438,0.3620,0.0000,0.0000,
05-07-2016 20:00:01,-1.25,-0.0076,-0.0027,14.4927,10.0288,7.0415,68.5751,2.0512,0.3676,0.0000,0.0000,
05-07-2016 20:00:01,-1.50,-0.0053,-0.0009,14.5161,9.8785,6.6525,64.5735,2.0549,0.3763,0.0000,0.0000,
06-07-2016 00:00:01,0.00,-0.0112,-0.0037,14.4437,10.1525,7.5403,73.6167,2.0054,0.3466,0.0000,0.0000,
06-07-2016 00:00:01,-0.25,-0.0061,-0.0040,14.4432,10.1560,7.5420,73.6385,2.0051,0.3464,0.0000,0.0000,
06-07-2016 00:00:01,-0.50,-0.0014,-0.0037,14.4426,10.1600,7.5426,73.6508,2.0048,0.3462,0.0000,0.0000,
06-07-2016 00:00:01,-0.75,0.0016,-0.0029,14.4419,10.1649,7.4653,72.9038,2.0050,0.3459,0.0000,0.0000,
06-07-2016 00:00:01,-1.00,0.0029,-0.0019,14.4529,10.1211,7.2370,70.6094,2.0107,0.3501,0.0000,0.0000,
06-07-2016 00:00:01,-1.25,0.0037,-0.0010,14.4716,10.0442,6.8965,67.1785,2.0173,0.3569,0.0000,0.0000,
06-07-2016 04:00:00,0.00,-0.0112,-0.0053,14.4661,10.0811,7.3169,71.3292,2.0071,0.3522,0.0000,0.0000,
06-07-2016 04:00:00,-0.25,-0.0054,-0.0045,14.4669,10.0848,7.3138,71.3051,2.0075,0.3526,0.0000,0.0000,
06-07-2016 04:00:00,-0.50,-0.0004,-0.0032,14.4685,10.0877,7.3060,71.2346,2.0080,0.3531,0.0000,0.0000,
06-07-2016 04:00:00,-0.75,0.0032,-0.0021,14.4716,10.0891,7.2750,70.9359,2.0085,0.3539,0.0000,0.0000,
06-07-2016 04:00:00,-1.00,0.0052,-0.0017,14.4762,10.0882,7.2016,70.2206,2.0084,0.3550,0.0000,0.0000,
06-07-2016 04:00:00,-1.25,0.0057,-0.0020,14.4814,10.0839,7.0560,68.7965,2.0064,0.3561,0.0000,0.0000,
06-07-2016 04:00:00,-1.50,0.0053,-0.0027,14.4893,10.0769,6.6586,64.9150,1.9979,0.3569,0.0000,0.0000,
06-07-2016 08:00:00,0.00,-0.0004,0.0030,14.4991,9.7002,7.0039,67.6973,2.0151,0.3640,11.5431,5.1944,
06-07-2016 08:00:00,-0.25,0.0007,0.0034,14.4996,9.7109,7.0009,67.6851,2.0155,0.3642,10.4897,4.7204,
06-07-2016 08:00:00,-0.50,0.0019,0.0037,14.5000,9.7182,6.9975,67.6638,2.0158,0.3644,9.5136,4.2811,
06-07-2016 08:00:00,-0.75,0.0031,0.0040,14.5005,9.7226,6.9938,67.6347,2.0162,0.3646,8.6127,3.8757,
06-07-2016 08:00:00,-1.00,0.0045,0.0041,14.5010,9.7262,6.9898,67.6016,2.0165,0.3649,7.8189,3.5185,
06-07-2016 08:00:00,-1.25,0.0057,0.0036,14.5012,9.7301,6.9873,67.5840,2.0166,0.3650,7.1683,3.2257,
06-07-2016 08:00:00,-1.50,0.0062,0.0025,14.5012,9.7352,6.9865,67.5837,2.0160,0.3648,6.6478,2.9915,
06-07-2016 12:00:02,0.00,-0.0108,-0.0030,14.5683,9.9697,6.7874,66.0409,2.0637,0.3891,463.0109,208.3549,
06-07-2016 12:00:02,-0.25,-0.0055,-0.0031,14.5693,9.9517,6.7818,65.9599,2.0642,0.3893,421.4453,189.6504,
06-07-2016 12:00:02,-0.50,-0.0010,-0.0027,14.5721,9.9336,6.7757,65.8745,2.0645,0.3897,381.7713,171.7971,
06-07-2016 12:00:02,-0.75,0.0018,-0.0010,14.5791,9.9153,6.7684,65.7788,2.0647,0.3910,346.6742,156.0034,
06-07-2016 12:00:02,-1.00,0.0044,0.0005,14.5881,9.9043,6.7626,65.7092,2.0649,0.3927,314.7880,141.6546,
06-07-2016 12:00:02,-1.25,0.0070,0.0019,14.5984,9.8984,6.7578,65.6582,2.0652,0.3947,285.1811,128.3315,
06-07-2016 12:00:02,-1.50,0.0085,0.0008,14.6013,9.8901,6.7588,65.6564,2.0649,0.3953,265.7145,119.5715,
06-07-2016 12:00:02,-1.75,0.0095,-0.0009,14.6025,9.8820,6.7605,65.6617,2.0641,0.3954,248.7526,111.9387,
06-07-2016 12:00:02,-2.00,0.0082,-0.0036,14.6009,9.8760,6.7622,65.6683,2.0608,0.3945,237.1051,106.6973,
06-07-2016 16:00:01,0.00,-0.0141,-0.0242,14.5661,10.9542,6.9750,69.4020,2.0856,0.3903,253.3975,114.0289,
06-07-2016 16:00:01,-0.25,-0.0131,-0.0205,14.5878,10.8392,6.9288,68.7736,2.0890,0.3938,230.3824,103.6721,
06-07-2016 16:00:01,-0.50,-0.0119,-0.0168,14.6110,10.7319,6.8918,68.2495,2.0914,0.3974,208.6785,93.9053,
06-07-2016 16:00:01,-0.75,-0.0105,-0.0129,14.6367,10.6378,6.8705,67.9050,2.0920,0.4011,189.2340,85.1553,
06-07-2016 16:00:01,-1.00,-0.0079,-0.0078,14.6885,10.5358,6.8177,67.2501,2.0944,0.4077,172.0811,77.4365,
06-07-2016 16:00:01,-1.25,-0.0046,-0.0028,14.7535,10.4325,6.7540,66.4928,2.0969,0.4156,156.3796,70.3708,
06-07-2016 16:00:01,-1.50,-0.0000,-0.0025,14.8515,10.3425,6.6954,65.8217,2.0945,0.4248,146.1846,65.7831,
06-07-2016 16:00:01,-1.75,0.0023,-0.0026,14.9224,10.2744,6.6793,65.5907,2.0879,0.4306,137.8392,62.0276,
06-07-2016 20:00:01,0.00,-0.0114,-0.0171,14.4910,11.0842,7.3277,73.0899,2.0416,0.3682,0.0000,0.0000,
