Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-09-2011 00:00:01,0,0.9701,-0.0116,0.0036,1.6980,5.0340,16.0819,11.0604,7.9618,2.2870,2.7398,1.4573,5.5759,0.0000,0.0000,0.0000,83.5042,0.0000,14.5767,0.0000,0.0000,
13-09-2011 00:00:01,-1.70,0.9701,0.0026,-0.0027,1.6980,9.0473,19.2142,29.2780,4.6198,0.9150,2.1105,0.4532,4.6030,0.0000,-19.4639,0.5407,52.9175,0.0000,9.1429,161.4188,0.0000,
14-09-2011 00:00:01,0,0.9894,-0.0008,0.0018,1.7173,4.9016,15.1938,10.5732,7.9174,2.5008,3.0268,1.5825,6.2216,0.0000,0.0000,0.0000,81.4229,0.0000,16.1334,0.0000,0.0000,
14-09-2011 00:00:01,-1.72,0.9894,0.0064,-0.0036,1.7173,9.5394,19.5035,31.5509,4.3133,0.9219,2.3332,0.4445,4.6659,0.0000,-19.3398,0.5106,49.8362,0.0000,9.4081,165.6677,0.0000,
15-09-2011 00:00:00,0,1.0895,0.0102,-0.0001,1.8174,5.0588,14.9347,12.0479,7.5747,2.4586,3.1573,1.4901,5.7186,0.0000,0.0000,0.0000,77.5416,0.0000,15.6997,0.0000,0.0000,
15-09-2011 00:00:00,-1.82,1.0895,0.0128,-0.0057,1.8174,10.4127,19.9744,34.6293,4.2970,0.9637,2.7952,0.4452,4.7833,0.0000,-20.0212,0.4933,50.3687,0.0000,10.0179,169.8293,0.0000,
16-09-2011 00:00:00,0,1.1381,0.0181,-0.0014,1.8660,5.0843,14.3591,12.6060,7.3878,2.3672,3.0627,1.3912,6.3451,0.0000,0.0000,0.0000,74.7071,0.0000,15.9913,0.0000,0.0000,
16-09-2011 00:00:00,-1.87,1.1381,0.0177,-0.0078,1.8660,11.4648,20.0556,38.1849,4.1458,0.9294,3.0887,0.4128,4.5851,0.0000,-19.8380,0.5518,48.9768,0.0000,9.8921,169.6364,0.0000,
17-09-2011 00:00:01,0,1.2423,-0.0051,0.0022,1.9702,6.1412,15.8780,17.8216,7.5592,2.1900,3.4126,1.1883,5.4524,0.0000,0.0000,0.0000,79.4753,0.0000,14.9390,0.0000,0.0000,
17-09-2011 00:00:01,-1.97,1.2423,0.0145,-0.0070,1.9702,12.4892,20.3109,41.4843,3.9208,0.9337,3.6245,0.3997,4.6706,0.0000,-19.7381,1.2759,46.8307,0.0000,10.4138,174.2950,0.0000,
18-09-2011 00:00:00,0,1.3254,0.0260,-0.0041,2.0533,5.3340,15.5894,14.3772,7.8247,2.5811,3.6418,1.4511,6.6815,0.0000,0.0000,0.0000,81.3654,-0.0002,17.4442,0.0000,0.0000,
18-09-2011 00:00:00,-2.05,1.3254,0.0224,-0.0103,2.0533,12.7379,20.5640,42.2580,4.0929,1.0214,4.1872,0.4281,4.6582,0.0000,-20.5140,9.2816,49.1977,0.0000,11.1302,180.5937,0.0022,
19-09-2011 00:00:00,0,1.1814,0.0223,-0.0025,1.9093,6.1464,14.8102,17.7335,8.2119,2.4429,3.7105,1.3522,7.1534,0.0000,0.0000,0.0000,84.4018,0.0000,17.5222,0.0000,0.0000,
19-09-2011 00:00:00,-1.91,1.1814,-0.0152,0.0054,1.9093,12.8100,19.8303,41.8543,3.9303,1.0684,4.0937,0.4736,4.8094,0.0000,-19.0422,38.0702,46.5966,0.0000,11.3456,184.1083,0.0000,
20-09-2011 00:00:00,0,0.9568,0.0007,0.0023,1.6847,4.3455,14.1179,8.9930,8.0929,2.9729,3.1272,2.0631,9.2711,0.0000,0.0000,0.0000,81.0403,0.0000,20.3373,0.0000,0.0000,
20-09-2011 00:00:00,-1.68,0.9568,0.0100,-0.0055,1.6847,9.4031,18.6003,29.4643,4.7084,1.5230,3.5061,0.7934,6.3133,0.0000,-18.7098,0.3307,53.3900,0.0000,13.7655,188.6026,0.0000,
21-09-2011 00:00:01,0,0.9595,0.0059,0.0008,1.6874,4.0598,16.2950,6.9730,8.2499,3.1615,3.0498,2.2945,9.8184,0.0000,0.0000,0.0000,86.4021,0.0000,21.2799,0.0000,0.0000,
21-09-2011 00:00:01,-1.69,0.9595,0.0112,-0.0071,1.6874,8.9487,18.6141,27.4094,4.8220,1.5975,3.4094,0.8787,6.8493,0.0000,-18.9100,1.9283,54.5452,0.0000,14.3663,191.7878,0.0000,
22-09-2011 00:00:00,0,0.9222,-0.0180,0.0046,1.6501,4.2718,13.5101,6.7393,8.3062,3.0521,2.7976,2.3053,10.2686,0.0000,0.0000,0.0000,82.0384,0.0000,21.1600,0.0000,0.0000,
22-09-2011 00:00:00,-1.65,0.9222,-0.0069,0.0029,1.6501,8.8257,18.3950,26.4008,4.8702,1.6186,3.2829,0.9369,7.1657,0.0000,-18.6675,4.6736,54.8080,0.0000,14.5742,192.7986,0.0000,
23-09-2011 00:00:01,0,0.7726,-0.0118,0.0036,1.5005,4.4074,13.3911,6.0964,7.9246,3.0689,2.6598,2.4182,10.2241,0.0000,0.0000,0.0000,78.1304,0.0000,20.9673,0.0000,0.0000,
23-09-2011 00:00:01,-1.50,0.7726,-0.0021,-0.0005,1.5005,7.6133,17.5007,20.2646,5.5158,1.9104,2.9906,1.2462,8.1764,0.0000,-18.2740,0.4705,60.5163,0.0000,16.1159,195.8324,0.0000,
24-09-2011 00:00:01,0,0.7790,-0.0194,0.0049,1.5069,4.4809,14.0003,5.7798,8.0256,3.3962,3.0066,2.6669,10.5351,0.0000,0.0000,0.0000,80.2266,0.0000,22.5003,0.0000,0.0000,
24-09-2011 00:00:01,-1.51,0.7790,-0.0070,0.0011,1.5069,7.9408,18.1298,21.6725,5.2859,1.8981,3.2519,1.1971,8.5582,0.0000,-18.8790,0.4182,58.8563,0.0000,16.7082,203.3090,0.0000,
25-09-2011 00:00:02,0,0.8294,-0.0236,0.0055,1.5573,4.5544,14.4938,6.1229,8.1150,3.6900,3.4188,2.8585,10.7806,0.0000,0.0000,0.0000,82.0326,0.0000,23.9495,0.0000,0.0000,
25-09-2011 00:00:02,-1.56,0.8294,-0.0090,0.0017,1.5573,8.8496,18.8921,25.7840,4.8466,1.7599,3.7385,1.0298,8.2118,0.0000,-19.3582,0.3922,55.0964,0.0000,16.4255,209.6596,0.0000,
26-09-2011 00:00:01,0,0.8791,-0.0190,0.0046,1.6070,4.6466,14.9496,6.7345,8.2176,3.7835,3.6761,2.8582,11.1442,0.0000,0.0000,0.0000,83.9378,0.0000,24.8688,0.0000,0.0000,
26-09-2011 00:00:01,-1.61,0.8791,-0.0025,-0.0005,1.6070,9.6752,19.3298,29.3458,4.4920,1.6472,4.2163,0.9084,7.7980,0.0000,-19.4119,0.2068,51.7646,0.0000,16.1298,214.7560,0.0000,
27-09-2011 00:00:01,0,0.9373,-0.0077,0.0025,1.6652,4.9259,13.2725,8.5397,8.0740,3.6121,3.7526,2.6147,11.0333,0.0000,0.0000,0.0000,79.6504,0.0000,24.3827,0.0000,0.0000,
27-09-2011 00:00:01,-1.67,0.9373,-0.0004,-0.0010,1.6652,9.6536,19.3651,29.2758,4.5475,1.7180,4.4313,0.9378,7.9084,0.0000,-19.5640,5.0045,52.4340,0.0000,16.6424,217.5441,0.0000,
28-09-2011 00:00:00,0,0.9743,-0.0471,0.0106,1.7022,4.9171,14.0509,8.7892,8.2063,3.5930,3.7288,2.5739,11.2396,0.0000,0.0000,0.0000,82.3454,0.0000,24.5085,0.0000,0.0000,
28-09-2011 00:00:00,-1.70,0.9743,-0.0177,0.0048,1.7022,9.2892,18.7308,27.8245,4.7917,1.8745,4.5003,1.0533,8.1079,0.0000,-19.0326,0.3823,54.4391,0.0000,17.3678,222.6244,0.0000,
29-09-2011 00:00:01,0,0.9872,0.0001,0.0022,1.7151,4.7784,14.1700,8.2689,8.0472,3.8874,4.1346,2.8270,10.2368,0.0000,0.0000,0.0000,80.8896,0.0000,24.7084,0.0000,0.0000,
29-09-2011 00:00:01,-1.72,0.9872,0.0092,-0.0049,1.7151,8.3721,18.6327,23.9612,5.2761,2.1967,4.5916,1.2719,9.4180,0.0000,-19.6104,0.3972,59.4988,0.0000,19.7322,230.7986,0.0000,
30-09-2011 00:00:01,0,0.9797,-0.0029,0.0037,1.7076,4.6413,15.3702,7.7793,8.1100,4.2211,4.6192,3.1650,10.0471,0.0000,0.0000,0.0000,83.5853,0.0000,25.9723,0.0000,0.0000,
30-09-2011 00:00:01,-1.71,0.9797,0.0077,-0.0053,1.7076,8.1916,19.3650,23.2860,5.3410,2.3709,5.1057,1.3434,10.9170,0.0000,-20.8429,5.7385,61.0509,0.0000,22.2367,240.8549,0.0000,
01-10-2011 00:00:00,0,1.0640,0.0137,-0.0007,1.7919,4.8450,17.4140,9.6565,8.2999,4.3221,5.1867,3.1495,10.1394,0.0000,0.0000,0.0000,89.3979,0.0000,26.8926,0.0000,0.0000,
01-10-2011 00:00:00,-1.79,1.0640,0.0156,-0.0092,1.7919,8.2928,19.8623,23.2694,5.6992,2.6463,6.0966,1.4786,11.5933,0.0000,-22.1782,2.2136,65.8281,0.0000,24.5626,249.4704,0.0000,
02-10-2011 00:00:00,0,1.1401,0.0238,-0.0026,1.8680,4.9859,17.8081,11.0271,8.2172,4.4504,6.0129,3.2043,9.4265,0.0000,0.0000,0.0000,89.3025,-0.0003,27.4600,0.0000,0.0000,
02-10-2011 00:00:00,-1.87,1.1401,0.0206,-0.0097,1.8680,10.1569,21.1827,29.0658,5.1670,2.3795,7.7028,1.1894,11.4268,0.0000,-23.6737,0.2362,61.9070,0.0000,24.8809,259.9710,0.0028,
03-10-2011 00:00:00,0,1.1135,0.0127,-0.0002,1.8414,4.9823,16.8186,11.3126,8.1469,4.4422,6.1848,3.0179,10.3799,0.0000,0.0000,0.0000,86.7468,0.0000,28.5743,0.0000,0.0000,
03-10-2011 00:00:00,-1.84,1.1135,0.0156,-0.0082,1.8414,11.0010,21.6312,31.7624,4.7472,2.2396,8.5110,1.0550,10.7290,0.0000,-23.7036,0.7666,57.6503,0.0000,24.4182,269.1880,0.0000,
04-10-2011 00:00:00,0,0.9090,0.0164,0.0018,1.6369,4.8439,16.0201,10.9653,8.0361,4.1840,5.6318,2.6867,11.1422,0.0000,0.0000,0.0000,84.0768,0.0000,28.1766,0.0000,0.0000,
04-10-2011 00:00:00,-1.64,0.9090,0.0195,-0.0085,1.6369,10.6528,21.3754,30.8816,4.6859,2.2093,8.1617,1.0505,9.3996,0.0000,-23.1198,5.8127,56.5146,0.0000,22.7647,275.8217,0.0000,
05-10-2011 00:00:01,0,0.7809,0.0120,0.0006,1.5088,4.9258,15.0775,11.4412,7.7868,4.0275,5.6678,2.4866,9.7029,0.0000,0.0000,0.0000,79.8928,0.0000,26.3702,0.0000,0.0000,
05-10-2011 00:00:01,-1.51,0.7809,0.0133,-0.0077,1.5088,10.4208,21.5976,30.0412,4.6485,2.2625,8.4228,1.0488,9.7123,0.0000,-23.4418,0.4363,56.2250,0.0000,23.5039,285.2468,0.0012,
06-10-2011 00:00:00,0,0.7945,0.0039,0.0013,1.5224,5.4062,15.3906,13.5007,7.6057,4.0331,6.6375,2.3553,8.7885,0.0000,0.0000,0.0000,78.7896,0.0000,26.3816,0.0000,0.0000,
06-10-2011 00:00:00,-1.52,0.7945,0.0101,-0.0061,1.5224,11.0414,22.3397,31.5762,4.4962,2.2938,9.8561,0.9926,10.2921,0.0000,-24.4815,0.3741,55.3519,0.0000,25.3324,299.2988,0.0000,
07-10-2011 00:00:01,0,0.8250,-0.0102,0.0025,1.5529,5.5118,16.8632,13.7861,7.4282,4.0766,7.2253,2.3286,8.5437,0.0000,0.0000,0.0000,79.4213,0.0000,26.8026,0.0000,0.0000,
07-10-2011 00:00:01,-1.55,0.8250,-0.0009,-0.0015,1.5529,11.9496,22.9236,33.8137,4.1339,2.2168,11.2000,0.8956,10.0898,0.0000,-24.7066,0.5382,51.7223,0.0000,25.9400,314.4733,0.0000,
08-10-2011 00:00:01,0,0.8714,-0.0189,0.0034,1.5993,5.7073,17.7063,14.2278,7.3461,4.0877,7.9505,2.2594,8.6398,0.0000,0.0000,0.0000,80.0147,0.0000,27.6193,0.0000,0.0000,
08-10-2011 00:00:01,-1.60,0.8714,-0.0067,0.0015,1.5993,12.5204,23.3179,34.9595,4.0415,2.1786,11.8902,0.8508,9.5917,0.0000,-25.2164,0.4494,51.1055,0.0000,25.8202,328.9418,0.0000,
09-10-2011 00:00:01,0,0.9671,-0.0227,0.0034,1.6950,5.9174,17.8832,14.7470,7.2833,4.0081,8.4212,2.1209,8.4400,0.0000,0.0000,0.0000,79.7188,0.0000,27.5963,0.0000,0.0000,
09-10-2011 00:00:01,-1.70,0.9671,-0.0099,0.0037,1.6950,13.4301,23.6298,36.8106,3.9131,2.0360,12.1559,0.7791,8.6600,0.0000,-25.4597,0.5118,50.0278,0.0000,24.5648,338.8390,0.0000,
10-10-2011 00:00:00,0,0.9427,-0.0549,0.0136,1.6706,5.7531,18.3927,13.4433,7.6750,3.6981,7.6249,2.0608,6.7303,0.0000,0.0000,0.0000,84.7980,-0.0019,24.2967,0.0000,0.0000,
10-10-2011 00:00:00,-1.67,0.9427,-0.0090,0.0010,1.6706,13.3965,24.0976,36.3137,4.0718,2.0829,12.2437,0.8159,9.0082,0.0000,-26.8639,25.0909,52.4929,-0.0001,25.0825,352.9532,0.0080,
11-10-2011 00:00:01,0,0.9841,-0.0094,0.0025,1.7120,6.6125,18.6393,15.8355,7.6657,3.4969,8.8666,1.8086,6.7098,0.0000,0.0000,0.0000,85.5557,0.0000,24.5452,0.0000,0.0000,
11-10-2011 00:00:01,-1.71,0.9841,-0.0070,-0.0006,1.7120,14.1983,24.3136,37.2650,3.9544,1.9602,12.3202,0.7727,7.9775,0.0000,-26.9620,2.9577,51.4157,0.0000,23.7416,366.2748,0.0000,
12-10-2011 00:00:01,0,1.0719,0.0050,0.0010,1.7998,8.0239,19.3518,20.7079,7.3252,3.5582,12.1620,1.7516,6.1558,0.0000,0.0000,0.0000,83.6272,-0.0003,26.6903,0.0000,0.0000,
12-10-2011 00:00:01,-1.80,1.0719,-0.0075,0.0015,1.7998,15.0373,24.8360,38.5658,3.8403,1.8045,12.3078,0.7279,8.3155,0.0000,-27.7000,10.8277,50.6472,0.0000,23.6165,384.6358,0.0053,
13-10-2011 00:00:01,0,1.0936,0.0143,-0.0003,1.8215,8.0311,17.5883,20.2299,7.4064,3.3663,11.6371,1.6771,5.5064,0.0000,0.0000,0.0000,81.6088,0.0000,24.8545,0.0000,0.0000,
13-10-2011 00:00:01,-1.82,1.0936,-0.0007,-0.0034,1.8215,14.8186,25.0269,37.9025,3.9118,1.7819,12.3000,0.7167,7.7700,0.0000,-28.3456,10.8144,51.7031,0.0000,23.0125,397.2191,0.0018,
14-10-2011 00:00:00,0,1.0756,0.0057,0.0004,1.8035,8.1367,17.7391,20.1579,7.2825,3.0768,11.6011,1.5029,5.3485,0.0000,0.0000,0.0000,80.5416,-0.0002,23.8136,0.0000,0.0000,
14-10-2011 00:00:00,-1.80,1.0756,0.0084,-0.0063,1.8035,14.5407,25.0480,37.0264,4.0562,1.7829,12.2863,0.7153,7.2809,0.0000,-28.8536,0.4131,53.5465,0.0000,22.5386,409.6351,0.0055,
15-10-2011 00:00:00,0,0.9847,0.0143,0.0008,1.7126,8.3540,16.9837,20.5018,7.3413,2.8205,11.6987,1.3590,4.9808,0.0000,0.0000,0.0000,80.0500,-0.0014,22.8056,0.0000,0.0000,
15-10-2011 00:00:00,-1.71,0.9847,0.0141,-0.0081,1.7126,13.7542,24.8788,34.9476,4.0889,1.8114,12.6541,0.7148,7.3528,0.0000,-28.5813,2.7266,53.5739,0.0000,23.0979,423.8317,0.0077,
16-10-2011 00:00:01,0,0.9463,0.0194,-0.0025,1.6742,8.0810,21.3854,18.6437,6.8283,2.4545,10.7416,1.2556,3.9659,0.0000,0.0000,0.0000,81.1393,0.0000,19.9832,0.0000,0.0000,
16-10-2011 00:00:01,-1.67,0.9463,0.0212,-0.0093,1.6742,13.2209,25.1974,33.3681,4.5375,1.8084,12.6383,0.7248,7.0629,0.0000,-30.6198,8.2609,59.6115,0.0000,22.7994,443.8821,0.0000,
17-10-2011 00:00:01,0,1.0523,0.0292,-0.0046,1.7801,9.5840,21.7553,23.5406,7.2215,2.4487,13.5077,1.1957,4.2289,0.0000,0.0000,0.0000,87.1825,-0.0042,22.4940,0.0000,0.0000,
17-10-2011 00:00:01,-1.78,1.0523,0.0222,-0.0091,1.7801,14.3567,25.8415,34.9283,4.6474,1.6690,12.2024,0.7102,6.6317,0.0000,-32.4935,0.6580,62.1590,-0.0020,21.5921,466.0874,0.0166,
18-10-2011 00:00:00,0,1.0030,0.0279,-0.0027,1.7309,9.5976,18.7507,23.2967,7.2114,2.2087,13.7012,1.0223,3.9165,0.0000,0.0000,0.0000,82.1132,0.0000,21.6957,0.0000,0.0000,
18-10-2011 00:00:00,-1.73,1.0030,0.0241,-0.0097,1.7309,15.1339,26.1656,36.7275,4.1718,1.4810,12.4007,0.6031,5.7824,0.0000,-31.8342,1.9226,56.3649,0.0000,20.4869,476.6090,0.0000,
19-10-2011 00:00:01,0,0.9161,0.0155,0.0019,1.6440,9.7113,17.4164,23.0610,7.0597,1.8632,12.8626,0.7879,3.7007,0.0000,0.0000,0.0000,78.3036,0.0000,19.8383,0.0000,0.0000,
19-10-2011 00:00:01,-1.64,0.9161,0.0152,-0.0084,1.6440,14.8900,26.1648,36.4068,3.9530,1.4098,12.7213,0.5433,5.4380,0.0000,-31.0854,5.2111,53.3349,0.0000,20.3164,481.2137,0.0000,
20-10-2011 00:00:00,0,0.8115,0.0086,0.0035,1.5394,9.5329,18.1435,22.0358,6.7326,1.6565,13.2886,0.6963,2.8277,0.0000,0.0000,0.0000,75.7039,0.0000,18.9966,0.0000,0.0000,
20-10-2011 00:00:00,-1.54,0.8115,0.0117,-0.0076,1.5394,14.4289,26.5871,35.3783,4.0443,1.3374,13.2002,0.5024,5.2838,0.0000,-32.4398,0.6421,54.8297,0.0000,20.5217,506.4889,0.0000,
21-10-2011 00:00:01,0,0.7847,0.0061,0.0019,1.5126,9.2678,19.1698,20.8192,6.6495,1.6001,14.1525,0.6982,2.2656,0.0000,0.0000,0.0000,76.1993,0.0000,19.2021,0.0000,0.0000,
21-10-2011 00:00:01,-1.51,0.7847,0.0090,-0.0058,1.5126,14.4236,26.9156,35.2454,4.0335,1.2760,13.5073,0.4913,5.0289,0.0000,-33.2311,0.2463,54.9967,0.0000,20.4940,531.1403,0.0000,
22-10-2011 00:00:02,0,0.8306,0.0061,0.0010,1.5585,9.6526,19.8948,21.9813,6.7221,1.5868,15.3212,0.7019,2.1345,0.0000,0.0000,0.0000,78.3200,-0.0032,20.1496,0.0000,0.0000,
22-10-2011 00:00:02,-1.56,0.8306,0.0077,-0.0056,1.5585,15.2670,27.8649,36.9786,3.6985,1.1851,13.2822,0.4834,4.9360,0.0000,-34.3728,0.5111,51.5072,-0.0022,20.0721,554.2455,0.0187,
23-10-2011 00:00:02,0,0.9657,-0.0093,0.0027,1.6936,10.4079,19.4219,24.6693,6.4716,1.4906,15.5316,0.6068,2.8905,0.0000,0.0000,0.0000,75.0378,0.0000,20.8350,0.0000,0.0000,
23-10-2011 00:00:02,-1.69,0.9657,-0.0007,-0.0013,1.6936,16.7333,27.4022,39.3247,3.2951,1.0476,12.2895,0.4645,4.4776,0.0000,-31.3879,1.4660,45.8999,0.0000,18.4657,542.3718,0.0000,
24-10-2011 00:00:03,0,0.9853,-0.0403,0.0111,1.7132,9.9509,20.1010,23.1543,6.3830,1.4073,16.0574,0.5627,2.5121,0.0000,0.0000,0.0000,74.8004,0.0000,20.8804,0.0000,0.0000,
24-10-2011 00:00:03,-1.71,0.9853,-0.0155,0.0041,1.7132,17.3840,27.5987,40.3707,3.2907,0.9804,12.4081,0.4593,4.3682,0.0000,-31.8448,19.2106,46.1606,0.0000,18.4027,553.2924,0.0000,
25-10-2011 00:00:00,0,1.0946,-0.0364,0.0084,1.8225,10.2800,18.9342,24.4820,6.7081,1.3640,17.1581,0.5470,2.4998,0.0000,0.0000,0.0000,76.9741,-0.0173,21.8851,0.0000,0.0000,
25-10-2011 00:00:00,-1.82,1.0946,-0.0175,0.0031,1.8225,18.0201,27.3062,40.7229,3.4327,0.9215,12.6720,0.4707,3.9280,0.0000,-31.7844,13.0471,48.0823,-0.0110,18.1790,561.6441,0.0963,
26-10-2011 00:00:01,0,1.2488,-0.0146,0.0039,1.9767,10.8701,19.7295,26.0754,6.1382,1.2890,17.3983,0.5192,2.6132,0.0000,0.0000,0.0000,71.7997,-0.0063,22.0967,0.0000,0.0000,
26-10-2011 00:00:01,-1.98,1.2488,-0.0075,-0.0007,1.9767,18.7625,26.9785,41.3598,3.1342,0.8453,12.8842,0.4609,3.5353,0.0000,-29.6315,0.5815,43.8369,-0.0036,17.9128,564.0139,0.0315,
27-10-2011 00:00:00,0,1.3676,-0.0164,0.0037,2.0954,10.0881,18.3851,24.1288,5.8042,1.1808,17.6511,0.4434,2.7241,0.0000,0.0000,0.0000,65.8007,-0.0031,22.3130,0.0000,0.0000,
27-10-2011 00:00:00,-2.10,1.3676,-0.0060,-0.0011,2.0954,19.1674,26.2716,41.4944,3.0467,0.7936,13.2128,0.4448,3.1179,0.0000,-27.6610,0.8174,42.1904,-0.0001,17.7564,553.0453,0.0159,
28-10-2011 00:00:00,0,1.3107,-0.0114,0.0031,2.0386,9.8706,18.9221,23.8428,6.1272,1.1223,18.5181,0.4418,2.2028,0.0000,0.0000,0.0000,70.1204,-0.0000,22.6124,0.0000,0.0000,
28-10-2011 00:00:00,-2.04,1.3107,0.0003,-0.0035,2.0386,18.9391,26.4354,41.2046,3.1381,0.7750,14.1265,0.4314,3.1737,0.0000,-28.4362,1.6946,43.5240,0.0000,18.6936,561.4063,0.0070,
29-10-2011 00:00:01,0,1.1827,-0.0141,0.0044,1.9106,8.9686,18.9678,21.8607,6.0070,1.0920,20.5302,0.4361,1.7081,0.0000,0.0000,0.0000,68.4391,0.0000,24.1301,0.0000,0.0000,
29-10-2011 00:00:01,-1.91,1.1827,0.0169,-0.0085,1.9106,17.7535,26.5789,39.0206,3.4863,0.8060,16.1102,0.4417,3.0795,0.0000,-30.2787,30.1861,48.1506,0.0000,20.6232,576.3037,0.0023,
30-10-2011 00:00:01,0,1.0852,0.0068,0.0021,1.8131,9.3997,19.3413,22.4875,6.5799,1.0926,22.9096,0.4837,1.5508,0.0000,0.0000,0.0000,75.7178,-0.0101,26.4026,0.0000,0.0000,
30-10-2011 00:00:01,-1.81,1.0852,0.0176,-0.0119,1.8131,16.7040,26.8949,36.9720,3.7962,0.8343,18.5428,0.4487,3.0289,0.0000,-32.2854,6.7039,52.4089,-0.0064,23.0393,595.1018,0.0395,
31-10-2011 00:00:00,0,0.9985,0.0071,0.0066,1.7264,9.6856,20.0212,22.9316,6.6819,1.1204,25.8943,0.5430,1.4721,0.0000,0.0000,0.0000,78.0595,-0.0098,29.4031,0.0000,0.0000,
31-10-2011 00:00:00,-1.73,0.9985,0.0169,-0.0126,1.7264,16.0344,27.5605,35.6755,4.0054,0.8256,20.0002,0.4430,2.9072,0.0000,-34.8143,10.0964,55.7283,-0.0058,24.3604,613.6827,0.0336,
01-11-2011 00:00:00,0,0.9207,-0.0051,0.0121,1.6486,9.6144,22.2328,22.3647,6.9353,1.0339,25.6574,0.5199,1.6148,0.0000,0.0000,0.0000,84.5036,0.0000,29.1865,0.0000,0.0000,
01-11-2011 00:00:00,-1.65,0.9207,0.0201,-0.0140,1.6486,15.7507,27.7606,35.0111,4.2598,0.7964,20.3324,0.4386,2.7683,0.0000,-36.3176,18.7779,59.3772,0.0000,24.5198,628.6940,0.0000,
02-11-2011 00:00:00,0,0.9680,0.0138,0.0004,1.6959,9.9627,22.9820,23.0064,6.9748,1.0057,26.0286,0.5178,1.3775,0.0000,0.0000,0.0000,86.3638,0.0000,29.2450,0.0000,0.0000,
02-11-2011 00:00:00,-1.70,0.9680,0.0160,-0.0098,1.6959,17.1095,28.6298,37.2519,3.9392,0.6945,18.1649,0.4234,2.8119,0.0000,-37.5203,1.4590,56.1508,0.0000,22.2804,643.2277,0.0025,
03-11-2011 00:00:01,0,1.0551,0.0105,-0.0005,1.7830,10.1467,23.9865,23.1649,6.7189,0.9047,24.0805,0.4645,1.4618,0.0000,0.0000,0.0000,84.8475,-0.0000,27.1727,0.0000,0.0000,
03-11-2011 00:00:01,-1.78,1.0551,0.0116,-0.0074,1.7830,18.3995,28.7604,38.9190,3.6653,0.6180,16.4076,0.4350,2.7495,0.0000,-36.6711,3.2121,52.7376,0.0000,20.3968,649.8743,0.0051,
04-11-2011 00:00:00,0,1.1739,-0.0100,0.0032,1.9018,10.1121,21.6444,22.4433,6.4448,0.8315,22.5475,0.4068,1.7932,0.0000,0.0000,0.0000,77.8805,-0.0027,25.8224,0.0000,0.0000,
04-11-2011 00:00:00,-1.90,1.1739,-0.0039,-0.0021,1.9018,19.5138,28.0701,40.1596,2.8121,0.5660,15.9412,0.4300,2.4270,0.0000,-30.4651,0.8714,40.2404,-0.0000,19.5514,629.9974,0.0101,
05-11-2011 00:00:00,0,1.1473,-0.0317,0.0056,1.8752,11.1336,22.0933,24.8789,6.6520,0.7598,21.5222,0.3748,1.5966,0.0000,0.0000,0.0000,81.5558,0.0000,24.4603,0.0000,0.0000,
05-11-2011 00:00:00,-1.88,1.1473,-0.0107,0.0039,1.8752,20.2838,28.0537,41.1205,2.6993,0.5256,15.7596,0.4167,2.4586,0.0000,-29.7645,0.2553,38.7813,0.0000,19.3480,634.7757,0.0077,
06-11-2011 00:00:00,0,1.2214,-0.0466,0.0084,1.9493,10.7163,20.6427,23.4749,6.6271,0.7815,23.7824,0.3903,1.7565,0.0000,0.0000,0.0000,78.8381,-0.0039,26.9340,0.0000,0.0000,
06-11-2011 00:00:00,-1.95,1.2214,-0.0211,0.0087,1.9493,20.5592,27.7584,41.0218,2.9257,0.5275,16.3805,0.4497,2.1562,0.0000,-30.3708,0.5134,41.8893,-0.0000,19.7009,623.9291,0.0151,
07-11-2011 00:00:00,0,1.2678,-0.0480,0.0069,1.9957,11.0796,20.0583,23.9291,6.7233,0.7448,23.7352,0.3822,1.6508,0.0000,0.0000,0.0000,79.2489,-0.0094,26.7306,0.0000,0.0000,
07-11-2011 00:00:00,-2.00,1.2678,-0.0246,0.0108,1.9957,20.9572,27.4500,41.0799,2.9256,0.5129,16.9218,0.4505,1.9586,0.0000,-29.6579,9.6060,41.7610,-0.0053,20.0307,623.2092,0.0364,
08-11-2011 00:00:01,0,1.4003,-0.0184,0.0090,2.1282,11.4945,20.6797,24.5247,7.0159,0.7180,23.6992,0.4009,1.5001,0.0000,0.0000,0.0000,83.9056,-0.0000,26.5443,0.0000,0.0000,
08-11-2011 00:00:01,-2.13,1.4003,-0.0231,0.0065,2.1282,20.3489,27.5618,40.3039,3.1499,0.5127,17.6568,0.4391,1.9582,0.0000,-31.0703,24.9192,44.8964,0.0000,20.7534,627.1125,0.0045,
09-11-2011 00:00:00,0,1.2268,-0.0588,0.0071,1.9547,11.2326,19.5525,23.4291,7.3248,0.7252,26.5337,0.4047,1.5133,0.0000,0.0000,0.0000,85.5668,0.0000,29.4320,0.0000,0.0000,
