Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2017 04:00:00,-2.00,-0.0149,-0.0114,6.0609,22.0984,6.2547,74.4622,11.7819,3.1076,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,-0.0142,-0.0113,6.0616,22.1043,6.2489,74.4024,11.7328,3.1042,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0050,-0.0206,6.1239,22.0501,6.1346,72.9922,11.3930,3.0782,68.4385,30.7973,
18-03-2017 08:00:00,-0.25,-0.0061,-0.0206,6.1237,22.0590,6.1342,72.9998,11.3928,3.0782,6.0549,2.7247,
18-03-2017 08:00:00,-0.50,-0.0061,-0.0206,6.1237,22.0590,6.1342,72.9998,11.3928,3.0782,6.0549,2.7247,
18-03-2017 08:00:00,-0.75,-0.0068,-0.0204,6.1236,22.0634,6.1339,73.0026,11.3933,3.0782,0.5356,0.2410,
18-03-2017 08:00:00,-1.00,-0.0073,-0.0202,6.1233,22.0663,6.1338,73.0051,11.3945,3.0783,0.0474,0.0213,
18-03-2017 08:00:00,-1.25,-0.0074,-0.0200,6.1231,22.0686,6.1339,73.0092,11.3967,3.0785,0.0057,0.0026,
18-03-2017 08:00:00,-1.50,-0.0074,-0.0200,6.1231,22.0686,6.1339,73.0092,11.3967,3.0785,0.0057,0.0026,
18-03-2017 08:00:00,-1.75,-0.0072,-0.0199,6.1227,22.0708,6.1342,73.0160,11.4002,3.0788,0.0007,0.0003,
18-03-2017 08:00:00,-2.00,-0.0064,-0.0201,6.1222,22.0734,6.1349,73.0281,11.4057,3.0793,0.0001,0.0000,
18-03-2017 08:00:00,-2.25,-0.0054,-0.0199,6.1216,22.0767,6.1357,73.0414,11.3723,3.0768,0.0000,0.0000,
18-03-2017 12:00:00,0.00,0.0164,0.0392,6.1266,22.1289,6.2221,74.1456,11.6930,3.1106,173.2352,77.9558,
18-03-2017 12:00:00,-0.25,0.0158,0.0370,6.1262,22.1352,6.2151,74.0716,11.6843,3.1098,11.6428,5.2393,
18-03-2017 12:00:00,-0.50,0.0158,0.0370,6.1262,22.1352,6.2151,74.0716,11.6843,3.1098,11.6428,5.2393,
18-03-2017 12:00:00,-0.75,0.0136,0.0337,6.1250,22.1316,6.1971,73.8515,11.6612,3.1078,0.7814,0.3516,
18-03-2017 12:00:00,-1.00,0.0085,0.0268,6.1221,22.1005,6.1534,73.2862,11.6067,3.1030,0.0524,0.0236,
18-03-2017 12:00:00,-1.25,0.0085,0.0268,6.1221,22.1005,6.1534,73.2862,11.6067,3.1030,0.0524,0.0236,
18-03-2017 12:00:00,-1.50,0.0052,0.0224,6.1223,22.0893,6.1238,72.9174,11.5712,3.1001,0.0062,0.0028,
18-03-2017 12:00:00,-1.75,0.0029,0.0193,6.1235,22.0875,6.1033,72.6721,11.5484,3.0983,0.0007,0.0003,
18-03-2017 12:00:00,-2.00,0.0013,0.0163,6.1257,22.0915,6.0822,72.4272,11.5273,3.0968,0.0001,0.0000,
18-03-2017 12:00:00,-2.25,0.0013,0.0163,6.1257,22.0915,6.0822,72.4272,11.5273,3.0968,0.0001,0.0000,
18-03-2017 16:00:01,0.00,-0.0099,-0.0296,6.1330,22.0793,6.1131,72.7807,11.4784,3.0960,173.8442,78.2299,
18-03-2017 16:00:01,-0.25,-0.0098,-0.0296,6.1332,22.0865,6.1128,72.7872,11.4794,3.0961,10.7343,4.8304,
18-03-2017 16:00:01,-0.50,-0.0098,-0.0296,6.1332,22.0865,6.1128,72.7872,11.4794,3.0961,10.7343,4.8304,
18-03-2017 16:00:01,-0.75,-0.0096,-0.0294,6.1335,22.0912,6.1126,72.7917,11.4808,3.0963,0.6630,0.2983,
18-03-2017 16:00:01,-1.00,-0.0092,-0.0290,6.1338,22.0956,6.1126,72.7975,11.4828,3.0965,0.0410,0.0184,
18-03-2017 16:00:01,-1.25,-0.0092,-0.0290,6.1338,22.0956,6.1126,72.7975,11.4828,3.0965,0.0410,0.0184,
18-03-2017 16:00:01,-1.50,-0.0085,-0.0286,6.1342,22.1001,6.1127,72.8051,11.4855,3.0968,0.0049,0.0022,
18-03-2017 16:00:01,-1.75,-0.0077,-0.0284,6.1347,22.1049,6.1128,72.8135,11.4886,3.0971,0.0006,0.0003,
18-03-2017 16:00:01,-2.00,-0.0077,-0.0284,6.1347,22.1049,6.1128,72.8135,11.4886,3.0971,0.0006,0.0003,
18-03-2017 16:00:01,-2.25,-0.0064,-0.0284,6.1353,22.1112,6.1129,72.8236,11.4928,3.0976,0.0001,0.0000,
18-03-2017 20:00:01,0.00,-0.0197,-0.0487,6.1814,21.9818,6.0817,72.2924,11.0170,3.0531,1.1716,0.5272,
18-03-2017 20:00:01,-0.25,-0.0191,-0.0480,6.1811,21.9922,6.0809,72.2976,11.0174,3.0531,0.0972,0.0437,
18-03-2017 20:00:01,-0.50,-0.0191,-0.0480,6.1811,21.9922,6.0809,72.2976,11.0174,3.0531,0.0972,0.0437,
18-03-2017 20:00:01,-0.75,-0.0182,-0.0471,6.1807,21.9973,6.0800,72.2934,11.0181,3.0531,0.0081,0.0036,
18-03-2017 20:00:01,-1.00,-0.0171,-0.0460,6.1801,22.0004,6.0788,72.2835,11.0192,3.0532,0.0007,0.0003,
18-03-2017 20:00:01,-1.25,-0.0171,-0.0460,6.1801,22.0004,6.0788,72.2835,11.0192,3.0532,0.0007,0.0003,
18-03-2017 20:00:01,-1.50,-0.0155,-0.0451,6.1794,22.0022,6.0774,72.2683,11.0207,3.0533,0.0001,0.0000,
18-03-2017 20:00:01,-1.75,-0.0131,-0.0450,6.1786,22.0033,6.0754,72.2464,11.0228,3.0535,0.0000,0.0000,
18-03-2017 20:00:01,-2.00,-0.0085,-0.0462,6.1773,22.0040,6.0720,72.2061,11.0267,3.0538,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0041,-0.0454,6.1756,22.0050,6.0681,72.1605,10.9975,3.0514,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0178,-0.0443,6.2973,22.0263,5.9310,70.6084,10.7656,3.0366,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0173,-0.0435,6.2970,22.0364,5.9306,70.6174,10.7653,3.0366,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0166,-0.0425,6.2966,22.0415,5.9302,70.6191,10.7649,3.0365,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0166,-0.0425,6.2966,22.0415,5.9302,70.6191,10.7649,3.0365,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0157,-0.0416,6.2962,22.0447,5.9297,70.6177,10.7645,3.0364,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0143,-0.0409,6.2957,22.0469,5.9292,70.6141,10.7640,3.0364,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0122,-0.0408,6.2950,22.0489,5.9285,70.6090,10.7634,3.0363,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0122,-0.0408,6.2950,22.0489,5.9285,70.6090,10.7634,3.0363,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0078,-0.0420,6.2941,22.0511,5.9276,70.6003,10.7626,3.0361,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0121,-0.0317,6.4275,22.0356,6.1175,72.8971,10.7990,3.0563,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0120,-0.0314,6.4273,22.0465,6.1160,72.8946,10.7981,3.0562,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0118,-0.0310,6.4272,22.0524,6.1142,72.8815,10.7969,3.0560,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0118,-0.0310,6.4272,22.0524,6.1142,72.8815,10.7969,3.0560,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0114,-0.0306,6.4269,22.0566,6.1121,72.8619,10.7956,3.0558,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0108,-0.0303,6.4267,22.0603,6.1094,72.8350,10.7940,3.0556,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0095,-0.0304,6.4264,22.0641,6.1058,72.7967,10.7918,3.0552,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0070,-0.0312,6.4261,22.0690,6.1001,72.7353,10.7884,3.0547,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0043,-0.0311,6.4257,22.0748,6.0936,72.6663,10.7561,3.0516,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0027,-0.0091,6.5522,21.9273,6.2445,74.3107,10.8964,3.0871,48.1142,21.6514,
19-03-2017 08:00:00,-0.25,-0.0032,-0.0093,6.5521,21.9382,6.2443,74.3236,10.8961,3.0871,7.9798,3.5909,
19-03-2017 08:00:00,-0.50,-0.0037,-0.0094,6.5521,21.9438,6.2441,74.3293,10.8959,3.0871,1.3234,0.5955,
19-03-2017 08:00:00,-0.75,-0.0042,-0.0095,6.5520,21.9478,6.2439,74.3327,10.8958,3.0870,0.2195,0.0988,
19-03-2017 08:00:00,-1.00,-0.0042,-0.0095,6.5520,21.9478,6.2439,74.3327,10.8958,3.0870,0.2195,0.0988,
19-03-2017 08:00:00,-1.25,-0.0046,-0.0097,6.5520,21.9511,6.2437,74.3355,10.8957,3.0870,0.0349,0.0157,
19-03-2017 08:00:00,-1.50,-0.0047,-0.0098,6.5519,21.9544,6.2436,74.3386,10.8958,3.0870,0.0056,0.0025,
19-03-2017 08:00:00,-1.75,-0.0046,-0.0099,6.5517,21.9581,6.2435,74.3428,10.8960,3.0870,0.0009,0.0004,
19-03-2017 08:00:00,-2.00,-0.0044,-0.0100,6.5516,21.9626,6.2434,74.3472,10.8658,3.0843,0.0001,0.0000,
19-03-2017 12:00:01,0.00,0.0160,0.0613,6.3726,22.5930,6.0915,73.3376,10.6283,3.0363,936.0608,421.2274,
19-03-2017 12:00:01,-0.25,0.0204,0.0560,6.3956,22.0553,5.9975,71.4806,10.6590,3.0412,109.9186,49.4634,
19-03-2017 12:00:01,-0.50,0.0204,0.0560,6.3956,22.0553,5.9975,71.4806,10.6590,3.0412,109.9186,49.4634,
19-03-2017 12:00:01,-0.75,0.0185,0.0514,6.4160,21.8669,5.9749,70.9637,10.6571,3.0442,13.1102,5.8996,
19-03-2017 12:00:01,-1.00,0.0144,0.0451,6.4281,21.8274,5.9651,70.7993,10.6478,3.0449,1.5744,0.7085,
19-03-2017 12:00:01,-1.25,0.0100,0.0374,6.4369,21.8187,5.9542,70.6616,10.6367,3.0450,0.2347,0.1056,
19-03-2017 12:00:01,-1.50,0.0060,0.0306,6.4423,21.8170,5.9458,70.5617,10.6286,3.0449,0.0351,0.0158,
19-03-2017 12:00:01,-1.75,0.0060,0.0306,6.4423,21.8170,5.9458,70.5617,10.6286,3.0449,0.0351,0.0158,
19-03-2017 12:00:01,-2.00,0.0031,0.0250,6.4463,21.8206,5.9415,70.5176,10.6244,3.0450,0.0053,0.0024,
19-03-2017 16:00:02,0.00,0.0099,0.0205,6.2470,25.3169,6.4255,81.3099,10.7232,3.0350,698.3068,314.2380,
19-03-2017 16:00:02,-0.25,0.0134,0.0175,6.2457,23.5839,6.0653,74.3403,10.6409,3.0282,55.9289,25.1680,
19-03-2017 16:00:02,-0.50,0.0134,0.0175,6.2457,23.5839,6.0653,74.3403,10.6409,3.0282,55.9289,25.1680,
19-03-2017 16:00:02,-0.75,0.0057,0.0148,6.2772,22.2934,5.8388,69.8573,10.5743,3.0238,4.6501,2.0925,
19-03-2017 16:00:02,-1.00,-0.0024,0.0115,6.3333,21.9077,5.7516,68.3320,10.5068,3.0214,0.4023,0.1810,
19-03-2017 16:00:02,-1.25,-0.0024,0.0115,6.3333,21.9077,5.7516,68.3320,10.5068,3.0214,0.4023,0.1810,
19-03-2017 16:00:02,-1.50,-0.0047,0.0097,6.3660,21.8581,5.7168,67.8668,10.4689,3.0204,0.0573,0.0258,
19-03-2017 16:00:02,-1.75,-0.0017,0.0087,6.3763,21.8484,5.7180,67.8728,10.4638,3.0209,0.0082,0.0037,
19-03-2017 16:00:02,-2.00,0.0040,0.0075,6.3830,21.8458,5.7094,67.7708,10.4544,3.0207,0.0012,0.0005,
19-03-2017 16:00:02,-2.25,0.0084,0.0038,6.3875,21.8475,5.6879,67.5185,10.4152,3.0171,0.0001,0.0000,
19-03-2017 20:00:00,0.00,-0.0030,-0.0443,6.4948,23.5895,6.3666,78.1536,10.6923,3.0631,1.7921,0.8064,
19-03-2017 20:00:00,-0.25,-0.0049,-0.0449,6.4933,23.6196,6.3548,78.0512,10.6890,3.0625,0.1993,0.0897,
19-03-2017 20:00:00,-0.50,-0.0049,-0.0449,6.4933,23.6196,6.3548,78.0512,10.6890,3.0625,0.1993,0.0897,
19-03-2017 20:00:00,-0.75,-0.0117,-0.0451,6.4890,23.6124,6.3177,77.5833,10.6784,3.0607,0.0221,0.0100,
19-03-2017 20:00:00,-1.00,-0.0227,-0.0428,6.4879,23.4484,6.2414,76.4116,10.6581,3.0582,0.0025,0.0011,
19-03-2017 20:00:00,-1.25,-0.0298,-0.0378,6.4933,23.3065,6.2070,75.7909,10.6479,3.0581,0.0004,0.0002,
19-03-2017 20:00:00,-1.50,-0.0298,-0.0378,6.4933,23.3065,6.2070,75.7909,10.6479,3.0581,0.0004,0.0002,
19-03-2017 20:00:00,-1.75,-0.0271,-0.0341,6.4907,23.2191,6.1693,75.2067,10.6294,3.0559,0.0001,0.0000,
19-03-2017 20:00:00,-2.00,-0.0061,-0.0343,6.4620,22.8918,6.0134,72.8445,10.5545,3.0443,0.0000,0.0000,
19-03-2017 20:00:00,-2.25,0.0101,-0.0260,6.4210,22.1420,5.6962,68.0120,10.3875,3.0205,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.0147,-0.0426,6.6341,22.4333,6.2161,74.7252,10.8066,3.0976,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0149,-0.0422,6.6338,22.4458,6.2158,74.7388,10.8058,3.0975,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0149,-0.0417,6.6334,22.4532,6.2155,74.7453,10.8050,3.0973,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0149,-0.0417,6.6334,22.4532,6.2155,74.7453,10.8050,3.0973,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0148,-0.0413,6.6329,22.4590,6.2152,74.7496,10.8039,3.0971,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0143,-0.0409,6.6324,22.4645,6.2149,74.7536,10.8027,3.0969,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0130,-0.0410,6.6316,22.4707,6.2146,74.7588,10.8010,3.0966,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0103,-0.0418,6.6304,22.4793,6.2143,74.7666,10.7985,3.0961,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,-0.0103,-0.0418,6.6304,22.4793,6.2143,74.7666,10.7985,3.0961,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0166,-0.0378,6.6929,21.8067,6.0817,72.2658,10.7431,3.1026,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0150,-0.0378,6.6926,21.8224,6.0822,72.2929,10.7431,3.1026,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0140,-0.0376,6.6924,21.8316,6.0827,72.3118,10.7432,3.1025,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0131,-0.0373,6.6922,21.8386,6.0833,72.3288,10.7434,3.1025,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0121,-0.0371,6.6919,21.8451,6.0841,72.3474,10.7436,3.1025,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0121,-0.0371,6.6919,21.8451,6.0841,72.3474,10.7436,3.1025,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0105,-0.0372,6.6916,21.8523,6.0853,72.3716,10.7440,3.1024,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,-0.0075,-0.0381,6.6911,21.8615,6.0873,72.4069,10.7447,3.1024,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,-0.0046,-0.0380,6.6905,21.8720,6.0894,72.4463,10.7186,3.0998,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0052,0.0166,6.7068,21.2626,6.0683,71.3617,10.6827,3.0995,51.4105,23.1347,
20-03-2017 08:00:00,-0.25,0.0051,0.0165,6.7068,21.2761,6.0678,71.3751,10.6824,3.0995,11.0281,4.9627,
20-03-2017 08:00:00,-0.50,0.0044,0.0164,6.7068,21.2828,6.0674,71.3788,10.6821,3.0995,2.3658,1.0646,
20-03-2017 08:00:00,-0.75,0.0035,0.0163,6.7068,21.2872,6.0669,71.3791,10.6818,3.0994,0.5076,0.2284,
20-03-2017 08:00:00,-1.00,0.0024,0.0162,6.7069,21.2907,6.0663,71.3775,10.6815,3.0994,0.0984,0.0443,
20-03-2017 08:00:00,-1.25,0.0024,0.0162,6.7069,21.2907,6.0663,71.3775,10.6815,3.0994,0.0984,0.0443,
20-03-2017 08:00:00,-1.50,0.0014,0.0160,6.7069,21.2938,6.0657,71.3746,10.6813,3.0994,0.0191,0.0086,
20-03-2017 08:00:00,-1.75,0.0005,0.0158,6.7070,21.2971,6.0650,71.3710,10.6814,3.0994,0.0037,0.0017,
20-03-2017 08:00:00,-2.00,-0.0001,0.0153,6.7072,21.3023,6.0640,71.3659,10.6566,3.0971,0.0003,0.0002,
20-03-2017 12:00:02,0.00,0.0095,0.0575,6.6568,22.3895,6.3161,75.8732,10.5899,3.0829,935.9370,421.1716,
20-03-2017 12:00:02,-0.25,0.0206,0.0525,6.6576,22.0377,6.2104,74.1065,10.6093,3.0847,157.6325,70.9346,
20-03-2017 12:00:02,-0.50,0.0206,0.0482,6.6631,21.6577,6.1097,72.3789,10.6056,3.0855,26.7569,12.0406,
20-03-2017 12:00:02,-0.75,0.0206,0.0482,6.6631,21.6577,6.1097,72.3789,10.6056,3.0855,26.7569,12.0406,
20-03-2017 12:00:02,-1.00,0.0151,0.0429,6.6683,21.4987,6.0771,71.7747,10.5872,3.0845,4.5640,2.0538,
20-03-2017 12:00:02,-1.25,0.0093,0.0368,6.6719,21.4180,6.0477,71.3186,10.5678,3.0831,0.8434,0.3795,
20-03-2017 12:00:02,-1.50,0.0045,0.0304,6.6746,21.3855,6.0257,71.0163,10.5550,3.0822,0.1562,0.0703,
20-03-2017 12:00:02,-1.75,0.0017,0.0243,6.6769,21.3757,6.0159,70.8877,10.5515,3.0821,0.0290,0.0130,
20-03-2017 12:00:02,-2.00,0.0017,0.0243,6.6769,21.3757,6.0159,70.8877,10.5515,3.0821,0.0290,0.0130,
20-03-2017 16:00:00,0.00,0.0148,0.0453,6.5190,24.4735,6.4951,81.0572,10.4344,3.0456,675.7551,304.0898,
20-03-2017 16:00:00,-0.25,0.0189,0.0406,6.5006,23.6141,6.2434,76.6780,10.4338,3.0420,73.2303,32.9536,
20-03-2017 16:00:00,-0.50,0.0189,0.0406,6.5006,23.6141,6.2434,76.6780,10.4338,3.0420,73.2303,32.9536,
20-03-2017 16:00:00,-0.75,0.0107,0.0341,6.5180,22.4510,6.0234,72.3830,10.3985,3.0425,8.1879,3.6846,
20-03-2017 16:00:00,-1.00,0.0018,0.0255,6.5800,21.9173,5.9216,70.4663,10.3922,3.0511,0.9699,0.4365,
20-03-2017 16:00:00,-1.25,0.0018,0.0255,6.5800,21.9173,5.9216,70.4663,10.3922,3.0511,0.9699,0.4365,
20-03-2017 16:00:00,-1.50,-0.0021,0.0183,6.6142,21.7857,5.8669,69.6531,10.3844,3.0550,0.1692,0.0761,
20-03-2017 16:00:00,-1.75,-0.0005,0.0133,6.6290,21.7413,5.8336,69.2056,10.3773,3.0563,0.0299,0.0134,
20-03-2017 16:00:00,-2.00,0.0043,0.0095,6.6374,21.7202,5.8170,68.9834,10.3732,3.0571,0.0053,0.0024,
20-03-2017 16:00:00,-2.25,0.0090,0.0042,6.6404,21.7138,5.8111,68.9063,10.3520,3.0554,0.0004,0.0002,
20-03-2017 20:00:02,0.00,-0.0070,-0.0402,6.6460,23.8266,6.6097,81.5667,10.5426,3.0779,1.3305,0.5987,
20-03-2017 20:00:02,-0.25,-0.0105,-0.0408,6.6448,23.9578,6.5926,81.5530,10.5393,3.0773,0.1706,0.0768,
20-03-2017 20:00:02,-0.50,-0.0105,-0.0408,6.6448,23.9578,6.5926,81.5530,10.5393,3.0773,0.1706,0.0768,
20-03-2017 20:00:02,-0.75,-0.0171,-0.0396,6.6389,24.0048,6.5250,80.7845,10.5164,3.0744,0.0216,0.0097,
20-03-2017 20:00:02,-1.00,-0.0205,-0.0361,6.6187,23.7292,6.2256,76.6752,10.3885,3.0574,0.0027,0.0012,
20-03-2017 20:00:02,-1.25,-0.0195,-0.0289,6.5991,23.4392,5.9739,73.1715,10.2750,3.0414,0.0005,0.0002,
20-03-2017 20:00:02,-1.50,-0.0195,-0.0289,6.5991,23.4392,5.9739,73.1715,10.2750,3.0414,0.0005,0.0002,
20-03-2017 20:00:02,-1.75,-0.0110,-0.0243,6.5878,23.0473,5.8774,71.4581,10.2706,3.0391,0.0001,0.0000,
20-03-2017 20:00:02,-2.00,0.0041,-0.0246,6.6060,22.1386,5.8582,70.0173,10.3357,3.0498,0.0000,0.0000,
20-03-2017 20:00:02,-2.25,0.0100,-0.0207,6.6285,21.8569,5.7289,68.1141,10.2786,3.0464,0.0000,0.0000,
21-03-2017 00:00:01,0.00,-0.0138,-0.0396,6.7161,22.2214,6.2395,74.7399,10.5392,3.0885,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0136,-0.0399,6.7158,22.2352,6.2361,74.7184,10.5374,3.0883,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0138,-0.0399,6.7154,22.2433,6.2317,74.6770,10.5352,3.0880,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0138,-0.0399,6.7154,22.2433,6.2317,74.6770,10.5352,3.0880,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0139,-0.0398,6.7150,22.2494,6.2262,74.6201,10.5325,3.0876,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,-0.0138,-0.0397,6.7144,22.2549,6.2193,74.5447,10.5290,3.0872,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,-0.0131,-0.0401,6.7137,22.2598,6.2106,74.4475,10.5244,3.0866,0.0000,0.0000,
21-03-2017 00:00:01,-1.75,-0.0107,-0.0412,6.7125,22.2654,6.1977,74.2998,10.5170,3.0856,0.0000,0.0000,
21-03-2017 00:00:01,-2.00,-0.0107,-0.0412,6.7125,22.2654,6.1977,74.2998,10.5170,3.0856,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0200,-0.0404,6.7626,21.3805,6.0400,71.2139,10.4687,3.0852,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0170,-0.0405,6.7625,21.3986,6.0413,71.2540,10.4693,3.0852,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0154,-0.0403,6.7623,21.4097,6.0426,71.2843,10.4699,3.0853,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0141,-0.0400,6.7622,21.4183,6.0439,71.3123,10.4705,3.0853,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,-0.0141,-0.0400,6.7622,21.4183,6.0439,71.3123,10.4705,3.0853,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,-0.0128,-0.0398,6.7621,21.4266,6.0456,71.3431,10.4713,3.0854,0.0000,0.0000,
21-03-2017 04:00:02,-1.50,-0.0109,-0.0399,6.7619,21.4359,6.0478,71.3823,10.4724,3.0855,0.0000,0.0000,
21-03-2017 04:00:02,-1.75,-0.0078,-0.0408,6.7616,21.4477,6.0511,71.4374,10.4741,3.0856,0.0000,0.0000,
21-03-2017 04:00:02,-2.00,-0.0046,-0.0406,6.7613,21.4614,6.0547,71.4983,10.4543,3.0835,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0045,-0.0054,6.7804,20.5702,6.0871,70.6572,10.3437,3.0709,53.6100,24.1245,
21-03-2017 08:00:02,-0.25,-0.0028,-0.0064,6.7803,20.5867,6.0867,70.6759,10.3440,3.0709,12.5427,5.6442,
21-03-2017 08:00:02,-0.50,-0.0027,-0.0068,6.7803,20.5951,6.0864,70.6837,10.3442,3.0709,2.9343,1.3204,
21-03-2017 08:00:02,-0.75,-0.0030,-0.0069,6.7803,20.6007,6.0860,70.6875,10.3444,3.0709,0.6864,0.3089,
21-03-2017 08:00:02,-1.00,-0.0036,-0.0069,6.7802,20.6053,6.0857,70.6897,10.3445,3.0710,0.1445,0.0650,
21-03-2017 08:00:02,-1.25,-0.0036,-0.0069,6.7802,20.6053,6.0857,70.6897,10.3445,3.0710,0.1445,0.0650,
21-03-2017 08:00:02,-1.50,-0.0041,-0.0068,6.7802,20.6096,6.0853,70.6917,10.3448,3.0710,0.0304,0.0137,
21-03-2017 08:00:02,-1.75,-0.0045,-0.0065,6.7801,20.6144,6.0850,70.6944,10.3452,3.0710,0.0064,0.0029,
21-03-2017 08:00:02,-2.00,-0.0050,-0.0063,6.7800,20.6202,6.0845,70.6965,10.3265,3.0689,0.0007,0.0003,
21-03-2017 12:00:02,0.00,0.0195,0.0483,6.7467,20.7983,6.2102,72.3929,10.3339,3.0696,109.6903,49.3606,
21-03-2017 12:00:02,-0.25,0.0190,0.0479,6.7468,20.8087,6.2092,72.3965,10.3333,3.0695,20.4756,9.2140,
21-03-2017 12:00:02,-0.50,0.0172,0.0471,6.7468,20.8128,6.2082,72.3906,10.3326,3.0695,3.8226,1.7201,
21-03-2017 12:00:02,-0.75,0.0172,0.0471,6.7468,20.8128,6.2082,72.3906,10.3326,3.0695,3.8226,1.7201,
21-03-2017 12:00:02,-1.00,0.0147,0.0460,6.7469,20.8149,6.2071,72.3801,10.3319,3.0694,0.7137,0.3212,
21-03-2017 12:00:02,-1.25,0.0115,0.0444,6.7469,20.8164,6.2056,72.3651,10.3312,3.0693,0.1448,0.0651,
21-03-2017 12:00:02,-1.50,0.0078,0.0421,6.7470,20.8182,6.2037,72.3463,10.3306,3.0693,0.0294,0.0132,
21-03-2017 12:00:02,-1.75,0.0045,0.0394,6.7471,20.8215,6.2015,72.3252,10.3306,3.0693,0.0060,0.0027,
21-03-2017 12:00:02,-2.00,0.0045,0.0394,6.7471,20.8215,6.2015,72.3252,10.3306,3.0693,0.0060,0.0027,
21-03-2017 16:00:03,0.00,-0.0086,0.0253,6.6796,21.1522,6.2361,73.1669,10.2101,3.0480,464.9557,209.2301,
21-03-2017 16:00:03,-0.25,0.0043,0.0253,6.6788,21.1444,6.2216,72.9856,10.2138,3.0480,61.4527,27.6537,
21-03-2017 16:00:03,-0.50,0.0043,0.0253,6.6788,21.1444,6.2216,72.9856,10.2138,3.0480,61.4527,27.6537,
21-03-2017 16:00:03,-0.75,0.0105,0.0251,6.6784,21.1348,6.2049,72.7766,10.2109,3.0477,8.1219,3.6548,
21-03-2017 16:00:03,-1.00,0.0127,0.0224,6.6791,21.1200,6.1862,72.5362,10.2095,3.0476,1.0740,0.4833,
21-03-2017 16:00:03,-1.25,0.0127,0.0224,6.6791,21.1200,6.1862,72.5362,10.2095,3.0476,1.0740,0.4833,
21-03-2017 16:00:03,-1.50,0.0117,0.0185,6.6806,21.1098,6.1767,72.4112,10.2085,3.0477,0.2017,0.0908,
21-03-2017 16:00:03,-1.75,0.0102,0.0150,6.6816,21.1060,6.1725,72.3573,10.2083,3.0478,0.0379,0.0171,
