Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-05-2018 08:00:02,-2.00,0.0011,0.0245,27.8775,25.0723,1.3204,18.8140,6.1478,1.7981,10.9814,4.9416,
01-05-2018 08:00:02,-2.25,0.0004,0.0242,28.2610,24.9954,0.7839,11.1790,6.0864,1.7953,8.5923,3.8666,
01-05-2018 12:00:01,0.00,0.0244,0.0491,19.2289,19.9244,8.4842,104.6642,6.2109,1.5536,749.0591,337.0766,
01-05-2018 12:00:01,-0.25,0.0227,0.0363,19.4681,20.6403,8.3694,104.8157,5.9771,1.4876,554.5925,249.5667,
01-05-2018 12:00:01,-0.50,0.0227,0.0363,19.4681,20.6403,8.3694,104.8157,5.9771,1.4876,554.5925,249.5667,
01-05-2018 12:00:01,-0.75,0.0167,0.0269,20.4102,22.0494,7.6668,99.1274,5.8842,1.4823,413.9427,186.2742,
01-05-2018 12:00:01,-1.00,0.0167,0.0269,20.4102,22.0494,7.6668,99.1274,5.8842,1.4823,413.9427,186.2742,
01-05-2018 12:00:01,-1.25,0.0039,0.0197,22.4935,23.7542,5.8129,78.4670,5.9907,1.5691,312.6823,140.7070,
01-05-2018 12:00:01,-1.50,-0.0075,0.0142,24.8669,24.7925,3.7882,52.7995,6.0878,1.6721,257.1450,115.7153,
01-05-2018 12:00:01,-1.75,-0.0075,0.0142,24.8669,24.7925,3.7882,52.7995,6.0878,1.6721,257.1450,115.7153,
01-05-2018 12:00:01,-2.00,-0.0067,0.0135,26.6764,25.1086,2.3764,33.6511,6.1748,1.7579,213.8889,96.2500,
01-05-2018 12:00:01,-2.25,0.0016,0.0168,27.8993,25.1137,1.4355,20.4702,6.2163,1.8139,179.5153,80.7819,
01-05-2018 12:00:01,-2.50,0.0016,0.0169,28.3505,24.9981,0.8812,12.5729,6.1305,1.8075,140.2793,63.1257,
01-05-2018 16:00:01,0.00,-0.0322,-0.0680,19.2811,21.5642,8.3524,106.3203,5.7234,1.3949,461.7553,207.7899,
01-05-2018 16:00:01,-0.25,-0.0377,-0.0714,19.3412,21.7418,8.3121,106.1956,5.7306,1.3971,349.9820,157.4919,
01-05-2018 16:00:01,-0.50,-0.0377,-0.0714,19.3412,21.7418,8.3121,106.1956,5.7306,1.3971,349.9820,157.4919,
01-05-2018 16:00:01,-0.75,-0.0353,-0.0705,19.7620,22.2090,8.0236,103.6558,5.7628,1.4142,265.5208,119.4844,
01-05-2018 16:00:01,-1.00,-0.0255,-0.0638,20.7215,22.8816,7.4286,97.7042,5.8185,1.4571,202.3566,91.0605,
01-05-2018 16:00:01,-1.25,-0.0255,-0.0638,20.7215,22.8816,7.4286,97.7042,5.8185,1.4571,202.3566,91.0605,
01-05-2018 16:00:01,-1.50,-0.0089,-0.0472,21.6219,23.4308,6.8557,91.5471,5.8979,1.5037,163.2790,73.4755,
01-05-2018 16:00:01,-1.75,0.0083,-0.0383,24.2277,24.6542,4.7445,65.7273,6.0950,1.6361,133.2815,59.9767,
01-05-2018 16:00:01,-2.00,0.0081,-0.0358,26.8363,25.2641,2.4449,34.7454,6.2005,1.7562,110.6382,49.7872,
01-05-2018 16:00:01,-2.25,0.0110,-0.0308,28.0152,25.2165,1.3146,18.7924,6.1708,1.7959,85.7123,38.5705,
01-05-2018 20:00:01,0.00,-0.0302,-0.0683,18.3900,20.4547,8.6868,107.7226,5.7324,1.3659,0.0000,0.0000,
01-05-2018 20:00:01,-0.25,-0.0280,-0.0654,18.8938,22.0953,8.4694,108.6354,5.7406,1.3800,0.0000,0.0000,
01-05-2018 20:00:01,-0.50,-0.0264,-0.0612,20.1529,23.7253,7.7040,102.5527,5.7835,1.4213,0.0000,0.0000,
01-05-2018 20:00:01,-0.75,-0.0264,-0.0612,20.1529,23.7253,7.7040,102.5527,5.7835,1.4213,0.0000,0.0000,
01-05-2018 20:00:01,-1.00,-0.0234,-0.0534,21.2841,24.5737,6.8338,92.9607,5.8211,1.4570,0.0000,0.0000,
01-05-2018 20:00:01,-1.25,-0.0130,-0.0376,21.7913,24.6660,6.3774,87.1469,5.8539,1.4813,0.0000,0.0000,
01-05-2018 20:00:01,-1.50,0.0049,-0.0297,23.6313,24.8580,4.8814,67.6369,5.9514,1.5705,0.0000,0.0000,
01-05-2018 20:00:01,-1.75,0.0076,-0.0277,25.9872,25.1370,2.8371,40.0373,6.0518,1.6845,0.0000,0.0000,
01-05-2018 20:00:01,-2.00,0.0076,-0.0277,25.9872,25.1370,2.8371,40.0373,6.0518,1.6845,0.0000,0.0000,
02-05-2018 00:00:01,0.00,0.0095,0.0028,18.3170,19.0455,8.6419,104.2488,5.6395,1.3549,0.3389,0.1525,
02-05-2018 00:00:01,-0.25,0.0061,0.0055,18.9184,21.8042,8.3679,106.7694,5.6550,1.3722,0.2730,0.1229,
02-05-2018 00:00:01,-0.50,0.0019,0.0070,20.1910,23.5406,7.4416,98.7511,5.6910,1.4089,0.2207,0.0993,
02-05-2018 00:00:01,-0.75,0.0004,0.0061,21.6250,24.6325,6.2801,85.6844,5.7528,1.4590,0.1792,0.0806,
02-05-2018 00:00:01,-1.00,0.0004,0.0061,21.6250,24.6325,6.2801,85.6844,5.7528,1.4590,0.1792,0.0806,
02-05-2018 00:00:01,-1.25,-0.0005,0.0036,23.2692,25.0268,5.1650,71.6309,5.8705,1.5399,0.1461,0.0657,
02-05-2018 00:00:01,-1.50,-0.0004,0.0035,25.2100,25.1635,3.4704,48.7806,5.9809,1.6385,0.1205,0.0542,
02-05-2018 00:00:01,-1.75,-0.0007,0.0058,26.6169,25.1730,2.2603,32.0317,6.0519,1.7125,0.1003,0.0451,
02-05-2018 00:00:01,-2.00,-0.0004,0.0105,27.5671,25.1685,1.4835,21.1362,6.0830,1.7577,0.0776,0.0349,
02-05-2018 04:00:03,0.00,0.0134,-0.0023,18.5978,18.7719,8.5399,102.6399,5.5986,1.3588,0.2637,0.1187,
02-05-2018 04:00:03,-0.25,0.0065,0.0026,19.3706,22.0493,8.1363,104.5639,5.6526,1.3863,0.2110,0.0949,
02-05-2018 04:00:03,-0.50,-0.0013,0.0052,19.8315,21.9440,7.7169,99.2463,5.6804,1.4050,0.1690,0.0761,
02-05-2018 04:00:03,-0.75,-0.0013,0.0052,19.8315,21.9440,7.7169,99.2463,5.6804,1.4050,0.1690,0.0761,
02-05-2018 04:00:03,-1.00,-0.0021,0.0057,21.5737,24.1199,6.3319,85.5810,5.7529,1.4677,0.1363,0.0613,
02-05-2018 04:00:03,-1.25,-0.0016,0.0057,23.3163,24.8513,4.8455,67.0112,5.8488,1.5457,0.1114,0.0501,
02-05-2018 04:00:03,-1.50,-0.0018,0.0050,25.2470,25.0456,3.4163,47.9312,5.9839,1.6486,0.0920,0.0414,
02-05-2018 04:00:03,-1.75,0.0005,0.0053,26.8966,25.1226,2.2113,31.3597,6.0885,1.7375,0.0768,0.0346,
02-05-2018 04:00:03,-2.00,0.0007,0.0048,28.0866,25.1076,1.0250,14.6314,6.0899,1.7832,0.0599,0.0270,
02-05-2018 08:00:01,0.00,0.0404,0.0785,19.1618,19.0943,8.3030,100.7603,5.6524,1.3838,37.5319,16.8893,
02-05-2018 08:00:01,-0.25,0.0328,0.0753,19.4526,20.4661,8.0634,100.6407,5.6740,1.3976,29.4647,13.2591,
02-05-2018 08:00:01,-0.50,0.0328,0.0753,19.4526,20.4661,8.0634,100.6407,5.6740,1.3976,29.4647,13.2591,
02-05-2018 08:00:01,-0.75,0.0224,0.0669,20.3357,21.4483,7.2142,92.1996,5.7075,1.4330,23.2276,10.4524,
02-05-2018 08:00:01,-1.00,0.0081,0.0525,22.6178,24.0679,5.3623,72.8444,5.8263,1.5290,18.5084,8.3288,
02-05-2018 08:00:01,-1.25,-0.0072,0.0349,24.5878,24.7864,3.9047,54.3316,5.9531,1.6255,15.2525,6.8636,
02-05-2018 08:00:01,-1.50,-0.0084,0.0257,26.1150,25.0026,2.6855,37.8364,6.0409,1.7009,12.6820,5.7069,
02-05-2018 08:00:01,-1.75,-0.0084,0.0257,26.1150,25.0026,2.6855,37.8364,6.0409,1.7009,12.6820,5.7069,
02-05-2018 08:00:01,-2.00,0.0029,0.0248,27.5594,25.0652,1.6445,23.3856,6.1146,1.7723,10.6447,4.7901,
02-05-2018 12:00:02,0.00,0.0425,0.0956,17.1053,18.5886,8.1209,96.3928,11.0542,3.0177,325.5533,146.4990,
02-05-2018 12:00:02,-0.25,0.0347,0.0800,19.1812,20.1103,8.1425,100.7790,7.1654,1.8574,235.8673,106.1403,
02-05-2018 12:00:02,-0.50,0.0347,0.0800,19.1812,20.1103,8.1425,100.7790,7.1654,1.8574,235.8673,106.1403,
02-05-2018 12:00:02,-0.75,0.0240,0.0629,20.9366,21.9187,7.1048,91.9210,6.1021,1.5635,176.6474,79.4913,
02-05-2018 12:00:02,-1.00,0.0048,0.0435,23.2396,23.7911,5.1834,70.3175,6.0185,1.6045,135.0385,60.7673,
02-05-2018 12:00:02,-1.25,0.0048,0.0435,23.2396,23.7911,5.1834,70.3175,6.0185,1.6045,135.0385,60.7673,
02-05-2018 12:00:02,-1.50,-0.0119,0.0265,25.3844,24.7970,3.4303,47.9558,6.0738,1.6854,111.5794,50.2107,
02-05-2018 12:00:02,-1.75,-0.0112,0.0205,26.7160,25.0308,2.3327,32.9941,6.1293,1.7452,92.9742,41.8384,
02-05-2018 12:00:02,-2.00,-0.0112,0.0205,26.7160,25.0308,2.3327,32.9941,6.1293,1.7452,92.9742,41.8384,
02-05-2018 12:00:02,-2.25,0.0043,0.0208,27.7241,25.0603,1.5411,21.9349,6.1675,1.7924,78.0330,35.1148,
02-05-2018 16:00:00,0.00,-0.0151,-0.0527,17.8402,19.9631,8.4033,102.8959,9.7506,2.6046,387.0086,174.1539,
02-05-2018 16:00:00,-0.25,-0.0412,-0.0707,18.4404,20.2821,8.3595,103.3536,8.5024,2.2278,270.9722,121.9375,
02-05-2018 16:00:00,-0.50,-0.0412,-0.0707,18.4404,20.2821,8.3595,103.3536,8.5024,2.2278,270.9722,121.9375,
02-05-2018 16:00:00,-0.75,-0.0453,-0.0807,19.3558,20.9585,8.0806,101.7416,7.2072,1.8488,196.8059,88.5627,
02-05-2018 16:00:00,-1.00,-0.0307,-0.0748,20.7105,22.0661,7.3408,95.1082,6.4114,1.6405,146.9982,66.1492,
02-05-2018 16:00:00,-1.25,-0.0307,-0.0748,20.7105,22.0661,7.3408,95.1082,6.4114,1.6405,146.9982,66.1492,
02-05-2018 16:00:00,-1.50,-0.0072,-0.0523,21.9819,23.0461,6.4755,86.0481,6.1146,1.5824,118.4475,53.3014,
02-05-2018 16:00:00,-1.75,0.0079,-0.0407,24.4114,24.4332,4.4866,61.9773,6.0975,1.6469,96.8957,43.6031,
02-05-2018 16:00:00,-2.00,0.0088,-0.0354,26.4788,25.1085,2.6629,37.6648,6.1583,1.7352,80.3852,36.1733,
02-05-2018 16:00:00,-2.25,0.0088,-0.0354,26.4788,25.1085,2.6629,37.6648,6.1583,1.7352,80.3852,36.1733,
02-05-2018 20:00:00,0.00,-0.0336,-0.0808,19.0696,19.4370,8.2804,101.1008,5.7162,1.3887,0.0000,0.0000,
02-05-2018 20:00:00,-0.25,-0.0291,-0.0776,19.2843,20.1194,8.1344,100.7573,5.7280,1.3974,0.0000,0.0000,
02-05-2018 20:00:00,-0.50,-0.0249,-0.0708,20.0096,21.3215,7.6222,96.9975,5.7621,1.4239,0.0000,0.0000,
02-05-2018 20:00:00,-0.75,-0.0249,-0.0708,20.0096,21.3215,7.6222,96.9975,5.7621,1.4239,0.0000,0.0000,
02-05-2018 20:00:00,-1.00,-0.0229,-0.0571,20.5336,22.0165,7.2555,93.8201,5.7896,1.4434,0.0000,0.0000,
02-05-2018 20:00:00,-1.25,-0.0213,-0.0440,20.8443,22.3439,7.0266,91.5759,5.8024,1.4549,0.0000,0.0000,
02-05-2018 20:00:00,-1.50,-0.0093,-0.0367,21.6246,22.8169,6.4170,84.7406,5.8468,1.4915,0.0000,0.0000,
02-05-2018 20:00:00,-1.75,0.0080,-0.0373,24.9309,24.4846,3.6852,51.1052,6.0051,1.6436,0.0000,0.0000,
02-05-2018 20:00:00,-2.00,0.0080,-0.0373,24.9309,24.4846,3.6852,51.1052,6.0051,1.6436,0.0000,0.0000,
03-05-2018 00:00:00,0.00,-0.0021,-0.0177,18.5078,18.0053,8.3075,98.2977,5.5131,1.3470,0.0000,0.0000,
03-05-2018 00:00:00,-0.25,-0.0037,-0.0134,18.7378,19.4199,8.1823,99.6737,5.5266,1.3554,0.0000,0.0000,
03-05-2018 00:00:00,-0.50,-0.0051,-0.0078,19.6858,21.1218,7.5455,95.4813,5.5754,1.3867,0.0000,0.0000,
03-05-2018 00:00:00,-0.75,-0.0032,-0.0044,20.6094,22.3047,6.7206,87.4053,5.6100,1.4141,0.0000,0.0000,
03-05-2018 00:00:00,-1.00,0.0021,-0.0028,21.7517,23.1239,6.1226,81.3659,5.7311,1.4753,0.0000,0.0000,
03-05-2018 00:00:00,-1.25,0.0021,-0.0028,21.7517,23.1239,6.1226,81.3659,5.7311,1.4753,0.0000,0.0000,
03-05-2018 00:00:00,-1.50,0.0048,-0.0013,23.9669,24.2547,4.3523,59.7808,5.8799,1.5819,0.0000,0.0000,
03-05-2018 00:00:00,-1.75,-0.0000,-0.0009,25.6128,24.7449,2.8894,40.4094,5.9634,1.6598,0.0000,0.0000,
03-05-2018 00:00:00,-2.00,0.0009,0.0033,26.2842,24.8846,2.3325,32.8263,5.9910,1.6906,0.0000,0.0000,
03-05-2018 04:00:03,0.00,0.0102,-0.0074,18.7072,17.2140,8.2623,96.3478,5.4885,1.3502,0.2428,0.1093,
03-05-2018 04:00:03,-0.25,0.0039,-0.0022,19.2064,19.8856,7.9895,98.4754,5.5542,1.3733,0.1969,0.0886,
03-05-2018 04:00:03,-0.50,-0.0030,0.0013,19.7012,20.3470,7.5896,94.6513,5.5950,1.3945,0.1598,0.0719,
03-05-2018 04:00:03,-0.75,-0.0040,0.0022,20.9480,22.1275,6.5938,85.6452,5.6722,1.4451,0.1302,0.0586,
03-05-2018 04:00:03,-1.00,-0.0040,0.0022,20.9480,22.1275,6.5938,85.6452,5.6722,1.4451,0.1302,0.0586,
03-05-2018 04:00:03,-1.25,-0.0023,0.0030,22.5370,23.3548,5.3447,71.6493,5.7838,1.5196,0.1064,0.0479,
03-05-2018 04:00:03,-1.50,-0.0008,0.0028,24.4921,24.2745,3.9269,54.1192,5.9216,1.6173,0.0878,0.0395,
03-05-2018 04:00:03,-1.75,0.0012,0.0024,26.2281,24.8177,2.6424,37.1330,6.0207,1.7015,0.0732,0.0329,
03-05-2018 04:00:03,-2.00,0.0011,0.0015,27.7069,25.0191,1.2587,17.9008,6.0414,1.7580,0.0569,0.0256,
03-05-2018 08:00:00,0.00,0.0366,0.0635,19.0943,17.5817,8.0736,95.0639,5.5214,1.3679,37.8932,17.0519,
03-05-2018 08:00:00,-0.25,0.0287,0.0633,19.1940,18.3474,7.9851,95.5152,5.5401,1.3742,30.4545,13.7045,
03-05-2018 08:00:00,-0.50,0.0197,0.0591,19.7812,19.3222,7.3806,90.2954,5.5753,1.3985,24.5124,11.0306,
03-05-2018 08:00:00,-0.75,0.0197,0.0591,19.7812,19.3222,7.3806,90.2954,5.5753,1.3985,24.5124,11.0306,
03-05-2018 08:00:00,-1.00,0.0088,0.0489,21.6675,22.1910,5.8787,76.7666,5.7128,1.4849,19.8562,8.9353,
03-05-2018 08:00:00,-1.25,-0.0026,0.0358,23.7314,23.8392,4.4291,60.3055,5.8722,1.5864,16.3370,7.3516,
03-05-2018 08:00:00,-1.50,-0.0035,0.0292,25.4237,24.5273,3.1789,44.2419,5.9759,1.6677,13.5618,6.1028,
03-05-2018 08:00:00,-1.75,0.0027,0.0285,27.0090,24.9113,2.0171,28.5193,6.0477,1.7386,11.3658,5.1146,
03-05-2018 08:00:00,-2.00,-0.0006,0.0283,27.9672,25.0035,1.0567,15.0457,6.0464,1.7715,8.8789,3.9955,
03-05-2018 12:00:02,0.00,0.0368,0.0841,17.6451,17.5379,8.1997,95.6269,10.0225,2.6969,721.9941,324.8974,
03-05-2018 12:00:02,-0.25,0.0313,0.0701,19.0498,18.2705,8.1768,97.5766,7.0630,1.8150,533.9830,240.2923,
03-05-2018 12:00:02,-0.50,0.0313,0.0701,19.0498,18.2705,8.1768,97.5766,7.0630,1.8150,533.9830,240.2923,
03-05-2018 12:00:02,-0.75,0.0225,0.0554,20.1442,19.6609,7.5226,92.8345,6.1547,1.5635,405.6185,182.5283,
03-05-2018 12:00:02,-1.00,0.0064,0.0389,22.2021,22.3089,5.8714,77.0770,6.0058,1.5734,313.5554,141.0999,
03-05-2018 12:00:02,-1.25,0.0064,0.0389,22.2021,22.3089,5.8714,77.0770,6.0058,1.5734,313.5554,141.0999,
03-05-2018 12:00:02,-1.50,-0.0098,0.0246,24.5148,24.1690,4.0526,55.7547,6.0409,1.6504,257.8543,116.0344,
03-05-2018 12:00:02,-1.75,-0.0087,0.0214,26.0640,24.7901,2.8183,39.5482,6.0931,1.7148,214.1230,96.3554,
03-05-2018 12:00:02,-2.00,0.0049,0.0232,27.3748,25.0170,1.7228,24.4533,6.1345,1.7716,179.4311,80.7440,
03-05-2018 12:00:02,-2.25,0.0056,0.0222,28.1960,25.0592,0.8637,12.3257,6.0745,1.7852,140.3311,63.1490,
03-05-2018 16:00:01,0.00,-0.0238,-0.0412,17.4655,19.3867,8.5115,102.8381,10.6808,2.8732,443.3174,199.4928,
03-05-2018 16:00:01,-0.25,-0.0307,-0.0528,18.3618,19.4983,8.3838,102.0549,8.8175,2.3163,310.7117,139.8203,
03-05-2018 16:00:01,-0.50,-0.0307,-0.0528,18.3618,19.4983,8.3838,102.0549,8.8175,2.3163,310.7117,139.8203,
03-05-2018 16:00:01,-0.75,-0.0258,-0.0569,19.3694,19.9992,8.0624,99.6862,7.2808,1.8733,227.4317,102.3443,
03-05-2018 16:00:01,-1.00,-0.0120,-0.0496,20.6345,21.0589,7.4355,94.5018,6.4149,1.6461,171.5389,77.1925,
03-05-2018 16:00:01,-1.25,-0.0120,-0.0496,20.6345,21.0589,7.4355,94.5018,6.4149,1.6461,171.5389,77.1925,
03-05-2018 16:00:01,-1.50,0.0069,-0.0338,22.6326,22.8757,5.9135,78.6323,6.1243,1.6024,138.6423,62.3890,
03-05-2018 16:00:01,-1.75,0.0089,-0.0233,25.0681,24.5460,3.8257,53.1529,6.1724,1.6874,113.7020,51.1659,
03-05-2018 16:00:01,-2.00,0.0040,-0.0183,26.7881,25.1167,2.3115,32.7563,6.1883,1.7543,94.4980,42.5241,
03-05-2018 16:00:01,-2.25,0.0042,-0.0183,27.8280,25.1689,1.3051,18.6216,6.1407,1.7826,73.2397,32.9578,
03-05-2018 20:00:01,0.00,-0.0386,-0.0861,18.4728,18.1980,8.3022,98.5906,5.5817,1.3522,0.0000,0.0000,
03-05-2018 20:00:01,-0.25,-0.0337,-0.0810,18.9637,19.3278,8.0583,98.1193,5.6290,1.3741,0.0000,0.0000,
03-05-2018 20:00:01,-0.50,-0.0280,-0.0720,19.7214,20.3073,7.6439,95.2679,5.6980,1.4071,0.0000,0.0000,
03-05-2018 20:00:01,-0.75,-0.0280,-0.0720,19.7214,20.3073,7.6439,95.2679,5.6980,1.4071,0.0000,0.0000,
03-05-2018 20:00:01,-1.00,-0.0226,-0.0580,20.0700,20.6561,7.4427,93.5674,5.7387,1.4258,0.0000,0.0000,
03-05-2018 20:00:01,-1.25,-0.0162,-0.0432,20.3806,20.8933,7.2409,91.6060,5.7735,1.4439,0.0000,0.0000,
03-05-2018 20:00:01,-1.50,-0.0017,-0.0349,21.6486,21.8413,6.3100,81.8595,5.8669,1.5064,0.0000,0.0000,
03-05-2018 20:00:01,-1.75,0.0093,-0.0343,24.9300,24.0630,3.6912,50.8077,6.0317,1.6509,0.0000,0.0000,
03-05-2018 20:00:01,-2.00,0.0093,-0.0343,24.9300,24.0630,3.6912,50.8077,6.0317,1.6509,0.0000,0.0000,
04-05-2018 00:00:03,0.00,-0.0078,-0.0253,18.0525,17.0499,8.2296,95.2730,5.4348,1.3225,0.0000,0.0000,
04-05-2018 00:00:03,-0.25,-0.0089,-0.0223,18.3694,18.5743,8.0880,96.7010,5.4594,1.3350,0.0000,0.0000,
04-05-2018 00:00:03,-0.50,-0.0097,-0.0184,19.5024,20.5409,7.4759,93.4678,5.5437,1.3759,0.0000,0.0000,
04-05-2018 00:00:03,-0.75,-0.0066,-0.0145,20.1751,21.3153,6.8905,87.7608,5.5777,1.3970,0.0000,0.0000,
04-05-2018 00:00:03,-1.00,0.0016,-0.0103,21.0997,21.8627,6.4595,83.5640,5.6887,1.4484,0.0000,0.0000,
04-05-2018 00:00:03,-1.25,0.0016,-0.0103,21.0997,21.8627,6.4595,83.5640,5.6887,1.4484,0.0000,0.0000,
04-05-2018 00:00:03,-1.50,0.0060,-0.0060,23.2737,23.1773,4.8946,65.6830,5.8631,1.5578,0.0000,0.0000,
04-05-2018 00:00:03,-1.75,0.0006,-0.0052,25.3703,24.2514,3.0914,42.8022,5.9689,1.6535,0.0000,0.0000,
04-05-2018 00:00:03,-2.00,0.0020,-0.0038,26.3439,24.6626,2.2186,31.1135,6.0001,1.6946,0.0000,0.0000,
04-05-2018 04:00:01,0.00,0.0165,0.0139,18.1629,15.7380,8.2114,92.6167,5.4115,1.3235,0.0000,0.0000,
04-05-2018 04:00:01,-0.25,0.0114,0.0160,18.6727,18.6112,7.9651,95.4729,5.4625,1.3451,0.0000,0.0000,
04-05-2018 04:00:01,-0.50,0.0059,0.0160,19.6275,20.3035,7.3712,91.8118,5.5445,1.3839,0.0000,0.0000,
04-05-2018 04:00:01,-0.75,0.0015,0.0136,20.8656,21.5565,6.4944,83.4252,5.6511,1.4401,0.0000,0.0000,
04-05-2018 04:00:01,-1.00,-0.0037,0.0096,22.3894,22.5546,5.3959,71.2309,5.7814,1.5173,0.0000,0.0000,
04-05-2018 04:00:01,-1.25,-0.0037,0.0096,22.3894,22.5546,5.3959,71.2309,5.7814,1.5173,0.0000,0.0000,
04-05-2018 04:00:01,-1.50,-0.0042,0.0076,24.3425,23.6880,4.0149,54.7112,5.9313,1.6165,0.0000,0.0000,
04-05-2018 04:00:01,-1.75,0.0004,0.0090,26.2040,24.6014,2.6137,36.5857,6.0358,1.7044,0.0000,0.0000,
04-05-2018 04:00:01,-2.00,0.0005,0.0100,27.6922,25.0225,1.2081,17.1802,6.0473,1.7586,0.0000,0.0000,
04-05-2018 08:00:02,0.00,0.0332,0.0505,18.6418,16.0913,8.0711,91.9642,5.4678,1.3476,25.2890,11.3800,
04-05-2018 08:00:02,-0.25,0.0257,0.0504,18.9740,18.0398,7.8722,93.4722,5.5096,1.3650,20.3925,9.1766,
04-05-2018 08:00:02,-0.50,0.0171,0.0473,19.4902,18.5852,7.4131,89.2461,5.5442,1.3882,16.4666,7.4099,
04-05-2018 08:00:02,-0.75,0.0171,0.0473,19.4902,18.5852,7.4131,89.2461,5.5442,1.3882,16.4666,7.4099,
04-05-2018 08:00:02,-1.00,0.0074,0.0394,21.3087,21.5527,6.0846,78.3580,5.7023,1.4739,13.3570,6.0107,
04-05-2018 08:00:02,-1.25,-0.0030,0.0291,23.0995,22.9101,4.8367,64.5289,5.8552,1.5650,10.9524,4.9286,
04-05-2018 08:00:02,-1.50,-0.0037,0.0243,24.9916,24.0261,3.5130,48.3407,5.9955,1.6599,9.0615,4.0777,
04-05-2018 08:00:02,-1.75,0.0021,0.0247,26.7114,24.7814,2.2136,31.1733,6.0771,1.7366,7.5727,3.4077,
04-05-2018 08:00:02,-2.00,-0.0002,0.0247,27.7917,25.0311,1.1398,16.2207,6.0689,1.7716,5.9009,2.6554,
04-05-2018 12:00:00,0.00,0.0396,0.0830,17.5584,16.8878,8.1610,93.8901,9.3687,2.4920,709.6152,319.3268,
04-05-2018 12:00:00,-0.25,0.0315,0.0733,18.8276,17.5314,8.1205,95.3666,6.7825,1.7326,532.1812,239.4815,
04-05-2018 12:00:00,-0.50,0.0315,0.0733,18.8276,17.5314,8.1205,95.3666,6.7825,1.7326,532.1812,239.4815,
04-05-2018 12:00:00,-0.75,0.0229,0.0606,20.0900,19.3347,7.3458,90.0556,6.0457,1.5398,408.4382,183.7972,
04-05-2018 12:00:00,-1.00,0.0070,0.0444,22.1882,22.0217,5.7700,75.3399,6.0069,1.5787,317.8390,143.0276,
04-05-2018 12:00:00,-1.25,0.0070,0.0444,22.1882,22.0217,5.7700,75.3399,6.0069,1.5787,317.8390,143.0276,
04-05-2018 12:00:00,-1.50,-0.0084,0.0284,24.4269,23.8224,4.0546,55.4107,6.0756,1.6596,261.1153,117.5019,
04-05-2018 12:00:00,-1.75,-0.0079,0.0225,25.9665,24.6071,2.8057,39.2244,6.1355,1.7249,216.5404,97.4432,
04-05-2018 12:00:00,-2.00,0.0047,0.0224,27.2230,24.9964,1.7441,24.7250,6.1775,1.7800,181.1421,81.5140,
04-05-2018 12:00:00,-2.25,0.0042,0.0218,27.9732,25.1038,0.9652,13.7669,6.1146,1.7902,141.1975,63.5389,
04-05-2018 16:00:01,0.00,-0.0076,-0.0222,16.7860,19.4614,8.3721,100.8938,11.8992,3.2328,302.4214,136.0896,
04-05-2018 16:00:01,-0.25,-0.0064,-0.0268,18.3536,19.3775,8.3035,100.8369,8.7709,2.3022,210.3856,94.6735,
04-05-2018 16:00:01,-0.50,-0.0064,-0.0268,18.3536,19.3775,8.3035,100.8369,8.7709,2.3022,210.3856,94.6735,
04-05-2018 16:00:01,-0.75,-0.0044,-0.0237,19.8274,20.0469,7.7446,96.1044,7.0236,1.8067,154.1293,69.3582,
04-05-2018 16:00:01,-1.00,0.0003,-0.0157,21.5394,21.5274,6.6124,85.2306,6.3212,1.6372,116.2366,52.3065,
04-05-2018 16:00:01,-1.25,0.0003,-0.0157,21.5394,21.5274,6.6124,85.2306,6.3212,1.6372,116.2366,52.3065,
04-05-2018 16:00:01,-1.50,0.0056,-0.0056,23.7083,23.4342,4.9106,66.3704,6.2239,1.6632,94.3743,42.4684,
04-05-2018 16:00:01,-1.75,0.0036,-0.0029,25.7769,24.7090,3.1516,44.0906,6.2624,1.7401,77.6912,34.9610,
04-05-2018 16:00:01,-2.00,-0.0003,-0.0037,27.0201,25.1070,2.0018,28.4001,6.2755,1.7907,64.6074,29.0733,
04-05-2018 16:00:01,-2.25,-0.0003,-0.0037,27.0201,25.1070,2.0018,28.4001,6.2755,1.7907,64.6074,29.0733,
04-05-2018 20:00:00,0.00,-0.0370,-0.0773,18.3604,17.9264,8.2576,97.4683,5.5937,1.3550,0.0000,0.0000,
04-05-2018 20:00:00,-0.25,-0.0321,-0.0742,18.7301,18.7845,8.0901,97.3354,5.6466,1.3779,0.0000,0.0000,
04-05-2018 20:00:00,-0.50,-0.0275,-0.0672,19.4543,19.5064,7.6866,94.1907,5.7379,1.4192,0.0000,0.0000,
04-05-2018 20:00:00,-0.75,-0.0275,-0.0672,19.4543,19.5064,7.6866,94.1907,5.7379,1.4192,0.0000,0.0000,
04-05-2018 20:00:00,-1.00,-0.0215,-0.0544,19.8413,19.8279,7.4429,91.9814,5.7891,1.4430,0.0000,0.0000,
04-05-2018 20:00:00,-1.25,-0.0106,-0.0388,20.3437,20.2741,7.1203,89.0114,5.8442,1.4718,0.0000,0.0000,
04-05-2018 20:00:00,-1.50,0.0059,-0.0297,22.5198,22.1469,5.5575,72.8730,6.0003,1.5753,0.0000,0.0000,
