Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-06-2018 00:00:00,0.00,0.0000,0.0000,6.3493,13.3391,9.1091,91.5446,11.1924,2.3358,31.1110,14.0000,
14-06-2018 04:00:01,0.00,-0.0942,-0.0000,6.3758,12.0207,8.9927,91.5446,11.1924,2.3358,31.1110,14.0000,
14-06-2018 08:00:00,0.00,-0.0282,-0.0035,6.3766,11.1803,8.7893,83.4818,10.5465,2.3193,9.5893,4.3152,
14-06-2018 12:00:02,0.00,-0.1128,-0.0141,6.3800,11.9097,8.9608,86.5325,10.8498,2.3428,574.6398,258.5879,
14-06-2018 12:00:02,-0.25,-0.1128,-0.0141,6.3800,11.9097,8.9608,86.5325,10.8577,2.3431,388.7332,174.9299,
14-06-2018 16:00:02,0.00,-0.2959,-0.0320,6.3494,13.2370,9.1185,90.6810,11.1540,2.3824,336.9420,151.6239,
14-06-2018 16:00:02,-0.25,-0.2959,-0.0320,6.3494,13.2370,9.1185,90.6810,10.8252,2.3646,227.0940,102.1923,
14-06-2018 20:00:00,0.00,-0.1768,0.3427,6.4165,13.5067,9.1856,92.0075,11.0961,2.3821,18.8499,8.4824,
15-06-2018 00:00:00,0.00,0.0000,0.0000,6.4293,13.2927,9.1486,92.0075,11.0961,2.3821,18.8499,8.4824,
15-06-2018 04:00:02,0.00,0.0000,0.0000,6.4355,12.8223,9.1442,92.0075,11.0961,2.3821,18.8499,8.4824,
15-06-2018 08:00:01,0.00,-0.0466,0.0022,6.4818,11.5427,9.2038,92.0075,11.0961,2.3821,18.8499,8.4824,
15-06-2018 12:00:00,0.00,-0.0921,-0.0106,6.4944,12.9756,9.3505,92.5365,11.3015,2.3804,583.6467,262.6410,
15-06-2018 12:00:00,-0.25,-0.0921,-0.0106,6.4944,12.9756,9.3505,92.5365,11.1434,2.3719,398.3340,179.2503,
15-06-2018 16:00:00,0.00,-0.2804,-0.0308,6.5377,14.9810,9.5564,98.8173,11.5610,2.3767,368.4183,165.7882,
15-06-2018 16:00:00,-0.25,-0.2804,-0.0308,6.5377,14.9810,9.5564,98.8173,11.2849,2.3623,251.8783,113.3453,
15-06-2018 20:00:00,0.00,-0.2644,0.0145,6.6104,13.3346,9.3725,94.8525,11.4689,2.3549,1.9408,0.8734,
16-06-2018 00:00:00,0.00,0.0000,0.0000,6.6267,12.8315,9.3811,94.8525,11.4689,2.3549,1.9408,0.8734,
16-06-2018 04:00:01,0.00,0.0000,0.0000,6.6299,12.7701,9.3925,94.8525,11.4689,2.3549,1.9408,0.8734,
16-06-2018 08:00:01,0.00,0.0294,0.0112,6.6601,11.8333,9.3060,94.8525,11.4689,2.3549,1.9408,0.8734,
16-06-2018 12:00:02,0.00,-0.0499,-0.0057,6.6787,13.6268,9.4529,95.0084,11.3103,2.2874,595.8351,268.1258,
16-06-2018 12:00:02,-0.25,-0.0499,-0.0057,6.6787,13.6268,9.4529,95.0084,11.0676,2.2748,414.3754,186.4689,
16-06-2018 16:00:01,0.00,-0.2098,-0.0239,6.6947,15.1468,9.5650,99.3518,11.5151,2.2885,347.1441,156.2149,
16-06-2018 16:00:01,-0.25,-0.2098,-0.0239,6.6947,15.1468,9.5650,99.3518,11.4742,2.2864,240.6601,108.2970,
16-06-2018 20:00:00,0.00,-0.2447,-0.0188,6.7267,14.1035,9.3421,94.9022,11.0464,2.2411,0.0000,0.0000,
17-06-2018 00:00:00,0.00,0.0000,0.0000,6.7373,13.0989,9.2363,94.0968,10.9784,2.2332,0.1181,0.0531,
17-06-2018 04:00:01,0.00,0.0000,0.0000,6.7413,12.2475,9.1108,94.0968,10.9784,2.2332,0.1181,0.0531,
17-06-2018 08:00:01,0.00,0.0686,0.0088,6.7391,11.8141,8.9679,86.6087,10.4506,2.1842,7.8524,3.5336,
17-06-2018 12:00:01,0.00,-0.0189,-0.0074,6.7400,12.6362,9.0995,89.5142,10.5045,2.1768,601.0040,270.4518,
17-06-2018 12:00:01,-0.25,-0.0166,-0.0011,6.7402,12.6113,9.0761,89.2340,10.3465,2.1705,425.3691,191.4161,
17-06-2018 16:00:01,0.00,-0.1577,-0.0252,6.7483,13.7580,9.2729,93.5063,10.8428,2.1861,346.0060,155.7027,
17-06-2018 16:00:01,-0.25,-0.1521,-0.0179,6.7489,13.7462,9.2695,93.4487,10.8363,2.1858,245.3082,110.3887,
17-06-2018 16:00:01,-0.50,-0.1260,-0.0105,6.7493,13.7306,9.2655,93.3765,10.6034,2.1737,171.9632,77.3835,
17-06-2018 20:00:00,0.00,-0.2100,-0.0226,6.7411,14.3728,9.4095,96.1542,10.6596,2.1716,0.0624,0.0281,
17-06-2018 20:00:00,-0.25,-0.2100,-0.0226,6.7411,14.3728,9.4095,96.1542,10.5873,2.1679,0.0439,0.0198,
18-06-2018 00:00:00,0.00,-0.1876,-0.0152,6.7574,13.9763,9.2089,93.3089,10.2520,2.1257,0.0000,0.0000,
18-06-2018 04:00:00,0.00,-0.0040,0.0032,6.7553,13.6764,8.9349,89.9413,9.8050,2.0836,0.0692,0.0311,
18-06-2018 08:00:01,0.00,-0.0286,-0.0017,6.7431,13.0358,8.9786,89.1125,9.9919,2.0816,11.6179,5.2280,
18-06-2018 08:00:01,-0.25,-0.0286,-0.0017,6.7431,13.0358,8.9786,89.1125,9.9256,2.0781,8.3301,3.7485,
18-06-2018 12:00:01,0.00,0.0177,0.0042,6.7498,13.5863,8.9382,89.7946,9.5639,2.0555,350.6559,157.7952,
18-06-2018 12:00:01,-0.25,0.0051,0.0010,6.7497,13.5711,8.9390,89.7734,9.5591,2.0554,253.9644,114.2840,
18-06-2018 16:00:01,0.00,-0.0561,-0.0020,6.7023,13.8374,9.2450,93.3597,10.1906,2.0876,349.2226,157.1502,
18-06-2018 16:00:01,-0.25,-0.0649,-0.0062,6.7045,13.8064,9.2299,93.1466,10.1571,2.0859,250.0994,112.5447,
18-06-2018 20:00:02,0.00,-0.2325,-0.0241,6.6938,14.5719,9.2563,94.9681,10.1393,2.0755,1.1998,0.5399,
18-06-2018 20:00:02,-0.25,-0.2325,-0.0241,6.6938,14.5719,9.2563,94.9681,9.9989,2.0682,0.8515,0.3832,
19-06-2018 00:00:01,0.00,-0.2295,-0.0144,6.6628,14.2628,9.1302,93.0343,10.1390,2.0643,0.0069,0.0031,
19-06-2018 04:00:00,0.00,-0.1113,0.0093,6.6506,13.4877,9.0525,93.0343,10.1390,2.0643,0.0069,0.0031,
19-06-2018 08:00:01,0.00,-0.0296,0.0023,6.6564,12.9628,8.9397,88.5354,10.1448,2.0565,11.9710,5.3869,
19-06-2018 12:00:02,0.00,-0.0877,-0.0073,6.6664,13.7937,9.1602,92.3951,10.4961,2.0820,533.1786,239.9304,
19-06-2018 12:00:02,-0.25,-0.0877,-0.0073,6.6664,13.7937,9.1602,92.3951,10.0901,2.0611,371.1200,167.0040,
19-06-2018 16:00:02,0.00,-0.1315,-0.0121,6.6561,14.3708,9.2494,94.4647,10.7237,2.0988,172.8612,77.7875,
19-06-2018 16:00:02,-0.25,-0.1315,-0.0121,6.6561,14.3708,9.2494,94.4647,10.4130,2.0830,119.4178,53.7380,
19-06-2018 20:00:02,0.00,-0.1897,-0.0153,6.6487,13.4072,9.1517,91.5225,10.6341,2.0995,0.0000,0.0000,
20-06-2018 00:00:02,0.00,-0.1851,0.0086,6.6280,12.2832,9.0970,89.8481,10.8325,2.1128,0.0000,0.0000,
20-06-2018 04:00:01,0.00,-0.0193,-0.0296,6.6138,12.1218,9.0288,89.8481,10.8325,2.1128,0.0000,0.0000,
20-06-2018 08:00:00,0.00,-0.0434,0.0010,6.6098,12.3289,8.9502,87.3729,10.7441,2.1105,8.9890,4.0451,
20-06-2018 12:00:01,0.00,-0.0568,-0.0034,6.6082,13.1184,9.0440,89.8494,10.7971,2.1123,231.5706,104.2068,
20-06-2018 16:00:00,0.00,-0.1099,-0.0088,6.6007,14.3587,9.1224,93.1115,10.7751,2.1079,345.7038,155.5667,
20-06-2018 20:00:02,0.00,-0.1399,-0.0092,6.5911,14.3558,9.0474,92.3350,10.5992,2.0954,0.0000,0.0000,
21-06-2018 00:00:01,0.00,-0.1436,-0.0009,6.5814,13.7842,8.9186,91.0045,10.4429,2.0866,0.0000,0.0000,
21-06-2018 04:00:00,0.00,-0.0884,0.0072,6.5648,13.3237,8.8062,91.0045,10.4429,2.0866,0.0000,0.0000,
21-06-2018 08:00:00,0.00,-0.0110,0.0024,6.5604,12.6871,8.5610,84.2172,9.7522,2.0419,8.6555,3.8950,
21-06-2018 12:00:01,0.00,-0.0672,-0.0048,6.5513,13.3750,8.7022,86.9130,10.0071,2.0518,393.5602,177.1021,
21-06-2018 16:00:00,0.00,-0.1225,-0.0091,6.5498,13.7929,8.7977,88.6738,10.1764,2.0540,129.8772,58.4447,
21-06-2018 20:00:00,0.00,-0.1265,-0.0065,6.5486,13.5939,8.8264,88.5759,10.0517,2.0412,0.0000,0.0000,
22-06-2018 00:00:00,0.00,-0.0813,0.0061,6.5456,13.1920,8.7758,88.0446,9.9606,2.0357,0.0000,0.0000,
22-06-2018 04:00:00,0.00,0.0096,0.0099,6.5402,12.5478,8.6816,88.0446,9.9606,2.0357,0.0000,0.0000,
22-06-2018 08:00:01,0.00,0.0200,0.0053,6.5378,12.0894,8.4966,82.4632,9.2923,1.9886,6.5535,2.9491,
22-06-2018 12:00:00,0.00,-0.1087,-0.0091,6.5346,12.3109,8.6369,84.2411,9.6493,1.9953,492.4266,221.5919,
22-06-2018 16:00:00,0.00,-0.0824,-0.0024,6.5545,12.8975,8.7354,86.3323,9.8378,1.9952,196.4684,88.4108,
22-06-2018 20:00:00,0.00,-0.1074,-0.0016,6.5735,12.9812,8.7751,86.7115,9.7759,1.9858,0.2771,0.1247,
23-06-2018 00:00:00,0.00,-0.0705,0.0074,6.5818,12.8744,8.7378,86.7115,9.7759,1.9858,0.2771,0.1247,
23-06-2018 04:00:00,0.00,0.0119,0.0063,6.5770,12.1741,8.5213,82.8813,9.0143,1.9383,0.0000,0.0000,
23-06-2018 08:00:00,0.00,0.0083,0.0025,6.5785,11.9124,8.4100,81.3198,8.8484,1.9265,8.0542,3.6244,
23-06-2018 12:00:00,0.00,-0.1296,-0.0134,6.5933,12.5744,8.5768,84.1791,9.1445,1.9297,575.5925,259.0166,
23-06-2018 12:00:00,-0.25,-0.1296,-0.0134,6.5933,12.5744,8.5768,84.1791,8.9080,1.9169,391.5267,176.1870,
23-06-2018 16:00:01,0.00,-0.1462,-0.0098,6.6258,13.0881,8.6263,85.6518,9.3578,1.9255,264.2927,118.9317,
23-06-2018 20:00:00,0.00,-0.0790,0.0091,6.6708,13.1518,8.6870,86.0989,9.3385,1.9165,56.3840,25.3728,
24-06-2018 00:00:00,0.00,-0.0894,0.0007,6.6823,12.7018,8.6460,86.0989,9.3385,1.9165,56.3840,25.3728,
24-06-2018 04:00:00,0.00,-0.0066,0.0026,6.6841,12.1384,8.4038,81.7275,8.4733,1.8505,0.0000,0.0000,
24-06-2018 08:00:00,0.00,0.0323,0.0041,6.6915,12.0646,8.3586,81.1572,8.3377,1.8376,8.1975,3.6889,
24-06-2018 12:00:01,0.00,-0.1487,-0.0168,6.7177,13.0416,8.5528,84.8838,8.5232,1.8297,574.8853,258.6984,
24-06-2018 12:00:01,-0.25,-0.1487,-0.0168,6.7177,13.0416,8.5528,84.8838,8.4011,1.8230,396.8391,178.5776,
24-06-2018 16:00:00,0.00,-0.1622,-0.0121,6.7635,13.2784,8.5719,85.5428,8.6370,1.8084,196.2258,88.3016,
24-06-2018 20:00:00,0.00,-0.1149,0.0139,6.8422,12.7595,8.7011,85.2397,8.6751,1.7982,64.6640,29.0988,
25-06-2018 00:00:00,0.00,0.1013,0.0167,6.8356,11.9272,8.5020,85.2397,8.6751,1.7982,64.6640,29.0988,
25-06-2018 04:00:00,0.00,-0.0408,-0.0014,6.8646,11.8387,8.4978,82.1789,8.0079,1.7239,0.0000,0.0000,
25-06-2018 08:00:00,0.00,0.0392,0.0038,6.8691,11.7818,8.4755,81.8604,7.9417,1.7172,6.9078,3.1085,
25-06-2018 08:00:00,-0.25,0.0392,0.0038,6.8691,11.7818,8.4755,81.8604,7.7355,1.7059,4.8551,2.1848,
25-06-2018 12:00:00,0.00,-0.1596,-0.0192,6.8943,12.7315,8.6573,85.4265,8.0512,1.7071,588.2170,264.6977,
25-06-2018 12:00:00,-0.25,-0.1596,-0.0192,6.8943,12.7315,8.6573,85.4265,8.0331,1.7061,413.5738,186.1082,
25-06-2018 16:00:01,0.00,-0.1902,-0.0182,6.9372,12.7317,8.6453,85.3308,8.1103,1.6787,331.1809,149.0314,
25-06-2018 20:00:00,0.00,-0.1145,0.0049,7.0101,12.2747,8.7352,84.9479,8.2099,1.6587,2.0522,0.9235,
26-06-2018 00:00:00,0.00,-0.0525,0.0009,7.0229,12.5282,8.7215,84.9479,8.2099,1.6587,2.0522,0.9235,
26-06-2018 04:00:01,0.00,-0.0349,-0.0029,7.0262,12.7850,8.5814,84.8475,7.6237,1.5927,0.0000,0.0000,
26-06-2018 08:00:01,0.00,-0.0095,-0.0026,7.0196,12.5946,8.5667,84.3408,7.5288,1.5863,11.5321,5.1894,
26-06-2018 08:00:01,-0.25,-0.0095,-0.0026,7.0196,12.5946,8.5667,84.3408,7.4584,1.5825,8.2863,3.7288,
26-06-2018 12:00:00,0.00,-0.1508,-0.0247,7.0181,12.9759,8.7247,86.6250,7.6315,1.5859,292.5538,131.6492,
26-06-2018 12:00:00,-0.25,-0.1440,-0.0174,7.0261,12.9577,8.7181,86.5294,7.6163,1.5863,210.8123,94.8655,
26-06-2018 16:00:01,0.00,-0.2135,-0.0234,7.0210,13.2948,8.6427,86.4174,7.5298,1.5562,186.0220,83.7099,
26-06-2018 16:00:01,-0.25,-0.2135,-0.0234,7.0210,13.2948,8.6427,86.4174,7.4432,1.5516,134.5106,60.5298,
26-06-2018 20:00:00,0.00,-0.1405,-0.0111,7.0556,12.6500,8.5836,84.6304,7.6024,1.5285,0.0000,0.0000,
27-06-2018 00:00:00,0.00,0.0223,0.0042,7.0519,12.6736,8.4029,82.8908,7.2619,1.4979,0.0000,0.0000,
27-06-2018 04:00:00,0.00,-0.0738,-0.0082,7.0100,12.8677,8.5612,84.7948,7.3392,1.4850,0.0000,0.0000,
27-06-2018 04:00:00,-0.25,-0.0738,-0.0082,7.0100,12.8677,8.5612,84.7948,7.1533,1.4753,0.0000,0.0000,
27-06-2018 08:00:01,0.00,0.0471,0.0010,6.9517,12.9690,8.5404,84.7477,7.2438,1.4666,4.4327,1.9947,
27-06-2018 08:00:01,-0.25,0.0476,0.0049,7.0176,12.9152,8.4607,83.8917,7.0810,1.4693,3.2650,1.4693,
27-06-2018 12:00:00,0.00,-0.1220,-0.0219,6.9467,13.1911,8.5587,85.3439,7.2046,1.4589,44.4699,20.0114,
27-06-2018 12:00:00,-0.25,-0.1213,-0.0174,6.9918,13.1443,8.5577,85.2701,7.1597,1.4635,32.9141,14.8113,
27-06-2018 12:00:00,-0.50,-0.1017,-0.0048,7.0399,13.1033,8.5347,84.9894,6.9900,1.4605,24.1828,10.8823,
27-06-2018 16:00:00,0.00,-0.2280,-0.0250,6.9832,13.4649,8.4604,84.8914,7.0414,1.4369,110.3618,49.6628,
27-06-2018 16:00:00,-0.25,-0.2280,-0.0250,6.9832,13.4649,8.4604,84.8914,7.0221,1.4359,81.5645,36.7040,
27-06-2018 20:00:00,0.00,-0.2418,-0.0204,7.0203,13.5430,8.3493,83.9398,7.0982,1.4164,0.0000,0.0000,
28-06-2018 00:00:00,0.00,0.0121,0.0090,7.0327,12.9940,8.2636,83.9647,7.0982,1.4127,0.0000,0.0000,
28-06-2018 04:00:01,0.00,-0.1133,-0.0105,7.0126,12.9860,8.2525,81.9523,6.9001,1.3845,0.0000,0.0000,
28-06-2018 08:00:01,0.00,0.0564,0.0063,7.0124,12.4721,8.1056,79.5807,6.6675,1.3683,7.2636,3.2686,
28-06-2018 08:00:01,-0.25,0.0564,0.0063,7.0124,12.4721,8.1056,79.5807,6.4824,1.3586,5.4221,2.4400,
28-06-2018 12:00:00,0.00,-0.1060,-0.0143,7.0044,13.0311,8.1834,81.3427,6.8117,1.3684,405.5471,182.4962,
28-06-2018 12:00:00,-0.25,-0.0971,-0.0118,7.0055,12.9952,8.1830,81.2750,6.7960,1.3680,302.6856,136.2085,
28-06-2018 16:00:01,0.00,-0.2368,-0.0256,6.9570,13.7454,8.1802,82.5720,7.0995,1.3862,231.5599,104.2020,
28-06-2018 16:00:01,-0.25,-0.2368,-0.0256,6.9570,13.7454,8.1802,82.5720,6.9490,1.3785,171.5706,77.2068,
28-06-2018 20:00:01,0.00,-0.2230,-0.0079,6.8813,13.0831,8.2335,82.0534,7.8841,1.5260,0.0000,0.0000,
29-06-2018 00:00:00,0.00,0.0000,0.0000,6.8040,12.3989,8.2468,82.0534,7.8841,1.5260,0.0000,0.0000,
29-06-2018 04:00:00,0.00,-0.1400,-0.0085,6.7285,11.8716,8.2957,82.0534,7.8841,1.5260,0.0000,0.0000,
29-06-2018 08:00:00,0.00,0.0164,0.0027,6.7209,10.9954,8.0953,76.7325,8.7195,1.7935,7.4470,3.3511,
29-06-2018 12:00:00,0.00,-0.0685,-0.0089,6.6750,11.6452,8.2839,79.6661,9.2988,1.8790,581.0963,261.4933,
29-06-2018 12:00:00,-0.25,-0.0685,-0.0089,6.6750,11.6452,8.2839,79.6661,9.2870,1.8784,375.4547,168.9546,
29-06-2018 16:00:01,0.00,-0.2300,-0.0251,6.6263,12.3419,8.3842,81.8791,9.8719,1.9804,349.5042,157.2769,
29-06-2018 16:00:01,-0.25,-0.2300,-0.0251,6.6263,12.3419,8.3842,81.8791,9.6591,1.9692,219.5444,98.7950,
29-06-2018 20:00:00,0.00,-0.2252,-0.0100,6.6548,12.2811,8.5065,83.1852,10.0815,2.0325,0.0000,0.0000,
30-06-2018 00:00:01,0.00,0.0000,0.0000,6.6792,12.2010,8.5073,83.1852,10.0815,2.0325,0.0000,0.0000,
30-06-2018 04:00:00,0.00,0.0532,0.0083,6.6940,11.0800,8.3448,83.1852,10.0815,2.0325,0.0000,0.0000,
30-06-2018 08:00:00,0.00,0.0187,0.0024,6.6961,10.6707,8.2646,77.7435,9.2382,1.9838,11.3760,5.1192,
30-06-2018 12:00:00,0.00,-0.0475,-0.0118,6.6976,11.6134,8.4920,81.6206,9.5617,2.0014,547.8568,246.5355,
30-06-2018 12:00:00,-0.25,-0.0461,-0.0053,6.7030,11.5421,8.4446,81.0364,9.3790,1.9912,342.5905,154.1657,
30-06-2018 16:00:01,0.00,-0.2485,-0.0310,6.7021,11.6835,8.5620,82.4268,9.7556,2.0096,198.2023,89.1910,
30-06-2018 16:00:01,-0.25,-0.2276,-0.0258,6.7026,11.6840,8.5589,82.3979,9.7491,2.0092,123.9420,55.7739,
30-06-2018 20:00:00,0.00,-0.2330,-0.0209,6.7680,11.2548,8.5791,81.8255,9.7652,2.0089,0.5824,0.2621,
01-07-2018 00:00:00,0.00,-0.0705,0.0119,6.7864,11.3624,8.6173,82.0524,9.7055,2.0057,0.5060,0.2277,
01-07-2018 04:00:00,0.00,-0.0614,-0.0057,6.7870,11.0953,8.5447,81.2108,9.3405,1.9879,0.0000,0.0000,
01-07-2018 08:00:00,0.00,-0.0027,0.0002,6.7722,10.5152,8.4253,79.0098,9.0469,1.9708,13.6638,6.1487,
01-07-2018 12:00:00,0.00,-0.0624,-0.0131,6.7613,11.5641,8.6605,83.1806,9.3139,1.9851,360.5910,162.2660,
01-07-2018 12:00:00,-0.25,-0.0569,-0.0065,6.7634,11.5561,8.6588,83.1504,9.2923,1.9842,233.5593,105.1017,
01-07-2018 16:00:00,0.00,-0.2401,-0.0318,6.7453,11.6940,8.6927,83.7269,9.4473,1.9935,133.3986,60.0294,
01-07-2018 16:00:00,-0.25,-0.2262,-0.0257,6.7460,11.6996,8.6913,83.7243,9.4414,1.9931,87.0942,39.1924,
01-07-2018 20:00:00,0.00,-0.2479,-0.0257,6.8210,11.5266,8.7180,83.6932,9.5054,2.0042,0.0000,0.0000,
01-07-2018 20:00:00,-0.25,-0.2479,-0.0257,6.8210,11.5266,8.7180,83.6932,9.2062,1.9880,0.0000,0.0000,
02-07-2018 00:00:00,0.00,-0.1573,-0.0133,6.8108,11.9469,8.8320,85.5904,9.5562,2.0117,0.0000,0.0000,
02-07-2018 04:00:00,0.00,-0.1630,-0.0170,6.7978,11.6219,8.8847,85.4648,9.7553,2.0261,0.0000,0.0000,
02-07-2018 04:00:00,-0.25,-0.1630,-0.0170,6.7978,11.6219,8.8847,85.4648,9.4347,2.0089,0.0000,0.0000,
02-07-2018 08:00:01,0.00,-0.1538,-0.0163,6.7954,11.4829,8.9471,85.7934,10.2820,2.0741,1.7337,0.7802,
02-07-2018 08:00:01,-0.25,-0.1538,-0.0163,6.7954,11.4829,8.9471,85.7934,10.2797,2.0739,1.1586,0.5214,
02-07-2018 12:00:00,0.00,-0.1847,-0.0281,6.7567,12.7755,9.1210,90.0123,10.8761,2.1373,46.8087,21.0639,
02-07-2018 12:00:00,-0.25,-0.1772,-0.0200,6.7572,12.7670,9.1210,89.9961,10.8713,2.1369,31.4733,14.1630,
02-07-2018 12:00:00,-0.50,-0.1558,-0.0141,6.7575,12.7608,9.1206,89.9795,10.7555,2.1308,21.0491,9.4721,
02-07-2018 16:00:02,0.00,-0.3073,-0.0403,6.7216,13.0223,9.1695,90.9670,11.6591,2.2169,39.5020,17.7759,
02-07-2018 16:00:02,-0.25,-0.2987,-0.0351,6.7219,13.0257,9.1691,90.9699,11.6484,2.2160,26.2491,11.8121,
02-07-2018 16:00:02,-0.50,-0.2774,-0.0301,6.7221,13.0280,9.1687,90.9708,11.6132,2.2139,17.4383,7.8472,
02-07-2018 20:00:02,0.00,-0.4901,-0.0612,6.5780,12.7204,9.3921,92.4721,14.2689,2.4979,0.1248,0.0562,
02-07-2018 20:00:02,-0.25,-0.4635,-0.0544,6.5784,12.7197,9.3913,92.4626,14.2596,2.4969,0.0785,0.0353,
02-07-2018 20:00:02,-0.50,-0.3819,-0.0427,6.5787,12.7193,9.3907,92.4560,13.8754,2.4778,0.0484,0.0218,
03-07-2018 00:00:01,0.00,-0.5603,-0.0679,6.5109,12.7621,9.4887,93.4708,15.5942,2.6524,1.3738,0.6182,
03-07-2018 00:00:01,-0.25,-0.5096,-0.0590,6.5110,12.7623,9.4885,93.4688,15.5910,2.6520,0.8162,0.3673,
03-07-2018 04:00:01,0.00,-0.4540,-0.0551,6.4782,12.6084,9.5065,93.3077,16.1484,2.7245,0.3878,0.1745,
03-07-2018 04:00:01,-0.25,-0.4236,-0.0483,6.4783,12.6082,9.5064,93.3056,16.1460,2.7242,0.2287,0.1029,
03-07-2018 08:00:02,0.00,-0.5050,-0.0621,6.4473,12.5599,9.5481,93.5962,16.4898,2.7727,5.2859,2.3786,
03-07-2018 08:00:02,-0.25,-0.4737,-0.0551,6.4474,12.5599,9.5479,93.5944,16.4878,2.7726,3.0920,1.3914,
03-07-2018 12:00:01,0.00,-0.4124,-0.0515,6.4500,12.8358,9.5929,94.6161,16.5839,2.7920,557.6554,250.9449,
03-07-2018 12:00:01,-0.25,-0.3968,-0.0461,6.4500,12.8333,9.5928,94.6098,16.5838,2.7920,327.2496,147.2623,
03-07-2018 12:00:01,-0.50,-0.3475,-0.0382,6.4500,12.8318,9.5927,94.6053,16.3412,2.7803,189.9085,85.4588,
03-07-2018 16:00:02,0.00,-0.5262,-0.0665,6.4575,13.2197,9.6240,95.7358,16.6117,2.8047,280.0547,126.0246,
03-07-2018 16:00:02,-0.25,-0.5056,-0.0605,6.4576,13.2193,9.6239,95.7337,16.6103,2.8046,164.9968,74.2486,
03-07-2018 16:00:02,-0.50,-0.4448,-0.0508,6.4576,13.2189,9.6237,95.7315,16.3807,2.7935,96.2454,43.3104,
03-07-2018 20:00:02,0.00,-0.6417,-0.0798,6.4640,13.4550,9.6598,96.5947,16.6776,2.8224,0.1801,0.0810,
03-07-2018 20:00:02,-0.25,-0.5923,-0.0705,6.4640,13.4555,9.6598,96.5949,16.6766,2.8223,0.1055,0.0475,
04-07-2018 00:00:00,0.00,-0.6097,-0.0709,6.4703,12.7459,9.6521,95.0221,16.7417,2.8402,0.2217,0.0998,
04-07-2018 00:00:00,-0.25,-0.6097,-0.0709,6.4703,12.7459,9.6521,95.0221,16.0660,2.8078,0.1303,0.0586,
04-07-2018 04:00:03,0.00,-0.5381,-0.0626,6.4742,12.3875,9.6393,94.1439,16.7570,2.8545,0.4076,0.1834,
04-07-2018 04:00:03,-0.25,-0.5381,-0.0626,6.4742,12.3875,9.6393,94.1439,16.5098,2.8426,0.2407,0.1083,
04-07-2018 08:00:00,0.00,-0.5407,-0.0664,6.4754,12.3626,9.6655,94.3475,16.7971,2.8705,11.4991,5.1746,
04-07-2018 08:00:00,-0.25,-0.5003,-0.0578,6.4755,12.3626,9.6654,94.3470,16.7960,2.8704,6.8254,3.0714,
04-07-2018 12:00:01,0.00,-0.5040,-0.0635,6.4641,12.5095,9.6951,94.9410,16.8759,2.8892,362.7490,163.2370,
04-07-2018 12:00:01,-0.25,-0.4809,-0.0569,6.4642,12.5079,9.6950,94.9364,16.8744,2.8891,217.6918,97.9613,
04-07-2018 12:00:01,-0.50,-0.4118,-0.0464,6.4642,12.5070,9.6949,94.9331,16.5554,2.8737,128.5969,57.8686,
04-07-2018 16:00:02,0.00,-0.5820,-0.0741,6.4529,12.8363,9.7363,96.0328,16.9815,2.9113,185.0299,83.2635,
04-07-2018 16:00:02,-0.25,-0.5585,-0.0673,6.4529,12.8358,9.7362,96.0305,16.9801,2.9112,111.1969,50.0386,
04-07-2018 16:00:02,-0.50,-0.4866,-0.0560,6.4530,12.8354,9.7360,96.0285,16.7150,2.8984,66.0551,29.7248,
04-07-2018 20:00:02,0.00,-0.6983,-0.0877,6.4405,12.8911,9.7774,96.5481,17.1067,2.9366,0.6584,0.2963,
04-07-2018 20:00:02,-0.25,-0.6560,-0.0795,6.4406,12.8926,9.7773,96.5505,17.1056,2.9365,0.3949,0.1777,
05-07-2018 00:00:01,0.00,-0.6997,-0.0849,6.4286,12.3092,9.8107,95.6226,17.2435,2.9636,0.0000,0.0000,
05-07-2018 00:00:01,-0.25,-0.6997,-0.0849,6.4286,12.3092,9.8107,95.6226,17.0514,2.9543,0.0000,0.0000,
05-07-2018 04:00:01,0.00,-0.6959,-0.0848,6.4163,12.0189,9.8220,95.1036,17.3194,2.9860,0.8936,0.4021,
05-07-2018 04:00:01,-0.25,-0.6959,-0.0848,6.4163,12.0189,9.8220,95.1036,17.2046,2.9805,0.5326,0.2397,
05-07-2018 08:00:02,0.00,-0.6774,-0.0822,6.4078,11.6940,9.8178,94.3644,17.4110,3.0107,6.5241,2.9359,
05-07-2018 08:00:02,-0.25,-0.6774,-0.0822,6.4078,11.6940,9.8178,94.3644,17.2573,3.0032,3.8937,1.7522,
05-07-2018 12:00:01,0.00,-0.7030,-0.0851,6.4040,11.8353,9.8162,94.6477,17.4946,3.0365,456.1691,205.2761,
05-07-2018 12:00:01,-0.25,-0.7030,-0.0851,6.4040,11.8353,9.8162,94.6477,17.1221,3.0184,272.6644,122.6990,
05-07-2018 16:00:03,0.00,-0.7026,-0.0844,6.3984,12.7210,9.8418,96.7919,17.5543,3.0617,222.8248,100.2711,
05-07-2018 16:00:03,-0.25,-0.7026,-0.0844,6.3984,12.7210,9.8418,96.7919,17.0079,3.0352,133.0836,59.8876,
