Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-04-2016 12:00:00,0.00,-0.0810,-0.0133,13.4152,21.0228,5.4471,51.4548,9.1408,2.7836,0.0000,0.0000,
16-04-2016 16:00:01,0.00,-0.1162,-0.0135,13.5744,21.9979,5.4884,68.1291,11.2631,3.1455,396.6666,178.5000,
16-04-2016 20:00:01,0.00,-0.1049,-0.0114,13.4716,22.0315,5.7521,71.4055,11.7503,3.2254,0.0000,0.0000,
17-04-2016 00:00:01,0.00,-0.2013,-0.0202,13.6701,21.4662,5.5296,67.9928,11.5724,3.2131,0.0759,0.0342,
17-04-2016 04:00:01,0.00,-0.1196,-0.0016,13.6581,21.1148,5.6310,68.8563,11.7712,3.2497,0.0000,0.0000,
17-04-2016 08:00:00,0.00,0.0310,0.0097,13.6677,20.1468,5.5962,68.8563,11.7712,3.2497,0.0000,0.0000,
17-04-2016 12:00:00,0.00,-0.0757,-0.0097,13.7884,20.9102,5.5703,67.8193,12.1754,3.3061,226.1464,101.7659,
17-04-2016 16:00:01,0.00,-0.1139,-0.0119,13.7893,21.2426,5.7124,69.9928,12.5125,3.3439,164.7175,74.1229,
17-04-2016 20:00:00,0.00,-0.0873,-0.0096,13.7922,20.5974,5.6743,68.6746,12.7371,3.3799,0.0552,0.0248,
18-04-2016 00:00:01,0.00,-0.1397,-0.0139,13.8145,20.3335,5.6035,67.4824,12.8568,3.4023,0.0000,0.0000,
18-04-2016 04:00:00,0.00,-0.1433,-0.0064,13.8097,20.2470,5.4950,66.6846,12.9495,3.4215,0.0000,0.0000,
18-04-2016 08:00:00,0.00,0.0729,0.0082,13.8864,19.8010,5.2581,66.6846,12.9495,3.4215,0.0000,0.0000,
18-04-2016 12:00:01,0.00,-0.0798,-0.0090,14.1000,20.8648,5.1224,62.4260,12.2775,3.3511,292.6358,131.6861,
18-04-2016 16:00:00,0.00,-0.1334,-0.0108,14.1830,20.9041,5.0646,61.7985,12.3125,3.3608,88.1298,39.6584,
18-04-2016 20:00:00,0.00,-0.0471,-0.0038,14.1849,20.0211,4.9669,59.5866,12.5146,3.3907,0.0000,0.0000,
19-04-2016 00:00:00,0.00,-0.1450,-0.0164,14.3083,19.6386,4.9893,59.4555,12.6534,3.4095,0.0000,0.0000,
19-04-2016 04:00:01,0.00,-0.2005,-0.0204,14.3405,19.0885,5.0225,59.2220,12.8029,3.4331,0.0000,0.0000,
19-04-2016 08:00:00,0.00,0.0175,0.0033,14.3933,18.4099,4.8510,56.4545,12.6230,3.4237,30.8642,13.8889,
19-04-2016 12:00:01,0.00,-0.0769,-0.0090,14.5147,19.6244,4.9953,59.5834,12.6432,3.4260,670.9482,301.9267,
19-04-2016 16:00:00,0.00,-0.1111,-0.0064,14.5775,20.8660,5.0422,61.6227,12.6178,3.4294,491.8596,221.3368,
19-04-2016 20:00:00,0.00,-0.0586,-0.0013,14.6144,19.8674,5.0662,62.1183,12.7167,3.4410,335.5504,150.9977,
20-04-2016 00:00:00,0.00,-0.0643,-0.0058,14.7373,19.4441,4.9604,59.0375,12.8334,3.4714,0.0000,0.0000,
20-04-2016 04:00:00,0.00,-0.1565,0.0019,14.8796,19.1347,5.0246,59.7085,12.9107,3.4797,0.0000,0.0000,
20-04-2016 08:00:00,0.00,0.1232,0.0104,14.9494,18.3784,4.8420,59.7085,12.9107,3.4797,0.0000,0.0000,
20-04-2016 12:00:01,0.00,-0.0799,-0.0099,15.0779,19.6671,4.9016,58.7091,12.7169,3.4887,718.8828,323.4973,
20-04-2016 16:00:00,0.00,-0.1109,0.0028,15.2463,20.7389,4.9417,59.7578,12.8329,3.5028,530.0228,238.5103,
20-04-2016 20:00:01,0.00,0.0000,0.0000,15.3931,20.4113,5.0265,59.7578,12.8329,3.5028,530.0228,238.5103,
21-04-2016 00:00:01,0.00,-0.0441,-0.0026,15.5945,18.0658,4.8888,59.7578,12.8329,3.5028,530.0228,238.5103,
21-04-2016 04:00:00,0.00,0.0000,0.0000,15.7320,19.3996,5.0254,59.7578,12.8329,3.5028,530.0228,238.5103,
21-04-2016 08:00:00,0.00,0.0000,0.0000,15.7404,19.4015,5.0264,59.7578,12.8329,3.5028,530.0228,238.5103,
21-04-2016 12:00:00,0.00,-0.0938,-0.0144,15.9849,20.1115,5.1581,59.7578,12.8329,3.5028,530.0228,238.5103,
21-04-2016 16:00:01,0.00,0.0000,0.0000,16.0349,21.3148,5.2642,59.7578,12.8329,3.5028,530.0228,238.5103,
21-04-2016 20:00:01,0.00,0.0000,0.0000,16.1192,21.3452,5.1818,59.7578,12.8329,3.5028,530.0228,238.5103,
22-04-2016 00:00:00,0.00,0.0000,0.0000,16.1536,21.1525,5.2033,59.7578,12.8329,3.5028,530.0228,238.5103,
22-04-2016 04:00:00,0.00,0.0000,0.0000,16.1798,20.9292,5.2234,59.7578,12.8329,3.5028,530.0228,238.5103,
22-04-2016 08:00:00,0.00,0.0000,0.0000,16.2136,20.6908,5.2440,59.7578,12.8329,3.5028,530.0228,238.5103,
22-04-2016 12:00:01,0.00,-0.0794,-0.0116,16.4169,20.0321,5.4920,59.7578,12.8329,3.5028,530.0228,238.5103,
22-04-2016 16:00:00,0.00,-0.2099,-0.0078,16.3717,20.9049,5.6175,67.2897,13.2611,3.6615,549.1091,247.0991,
22-04-2016 20:00:00,0.00,0.0000,0.0000,16.3592,20.4740,5.6318,67.2897,13.2611,3.6615,549.1091,247.0991,
23-04-2016 00:00:01,0.00,0.0000,0.0000,16.3656,20.3804,5.6291,67.2897,13.2611,3.6615,549.1091,247.0991,
23-04-2016 04:00:01,0.00,-0.1667,0.0304,16.3396,19.4850,5.8198,67.2897,13.2611,3.6615,549.1091,247.0991,
23-04-2016 08:00:01,0.00,0.1274,0.0022,16.3835,18.6528,5.6368,67.2897,13.2611,3.6615,549.1091,247.0991,
23-04-2016 12:00:00,0.00,-0.0691,-0.0106,16.3911,20.2236,5.8225,71.0426,13.2949,3.6242,759.7914,341.9062,
23-04-2016 16:00:00,0.00,-0.2373,-0.0269,16.3329,21.5540,5.9417,74.3287,13.4741,3.6379,452.6690,203.7011,
23-04-2016 20:00:01,0.00,-0.1411,-0.0007,16.2536,21.0506,6.0095,74.1143,13.7451,3.6477,17.1189,7.7035,
24-04-2016 00:00:00,0.00,-0.0405,-0.0029,16.2445,20.3605,5.9097,74.1143,13.7451,3.6477,17.1189,7.7035,
24-04-2016 04:00:01,0.00,-0.1169,-0.0122,16.2527,19.7442,5.8392,70.5328,13.8309,3.6177,0.0000,0.0000,
24-04-2016 08:00:01,0.00,0.0616,0.0067,16.2575,19.1424,5.5666,66.4589,13.4147,3.5739,44.9940,20.2473,
24-04-2016 12:00:00,0.00,-0.0370,-0.0059,16.2549,20.2614,5.6124,68.4741,13.2710,3.5521,432.0377,194.4170,
24-04-2016 12:00:00,-0.25,-0.0370,-0.0059,16.2549,20.2614,5.6124,68.4741,13.2401,3.5497,142.7689,64.2460,
24-04-2016 16:00:00,0.00,-0.1941,-0.0218,16.1563,21.0560,5.7375,71.0285,13.4323,3.5619,334.6240,150.5808,
24-04-2016 16:00:00,-0.25,-0.1941,-0.0218,16.1563,21.0560,5.7375,71.0285,13.3508,3.5563,111.2920,50.0814,
24-04-2016 20:00:00,0.00,-0.1851,-0.0138,16.0532,20.8508,5.5562,68.4749,13.5232,3.5482,0.0000,0.0000,
25-04-2016 00:00:00,0.00,0.1308,0.0154,15.9402,20.7748,5.4620,68.2376,13.5479,3.5452,0.0000,0.0000,
25-04-2016 04:00:00,0.00,-0.1824,-0.0194,15.9309,20.7446,5.4971,67.5614,13.4921,3.4986,0.6568,0.2956,
25-04-2016 08:00:01,0.00,0.1058,0.0107,15.9134,20.0353,5.3512,64.8728,13.1567,3.4668,25.6291,11.5331,
25-04-2016 12:00:01,0.00,-0.0341,-0.0054,15.9260,19.9833,5.3156,64.3810,12.8689,3.4402,134.1424,60.3641,
25-04-2016 12:00:01,-0.25,-0.0341,-0.0054,15.9260,19.9833,5.3156,64.3810,12.8142,3.4363,48.7619,21.9429,
25-04-2016 16:00:01,0.00,-0.1910,-0.0216,15.9149,20.4646,5.3999,66.0063,12.8993,3.4420,136.5431,61.4444,
25-04-2016 16:00:01,-0.25,-0.1910,-0.0216,15.9149,20.4646,5.3999,66.0063,12.8466,3.4382,49.6894,22.3602,
25-04-2016 20:00:00,0.00,-0.1871,-0.0156,15.8428,20.0367,5.3238,64.5156,13.0036,3.4308,0.0000,0.0000,
26-04-2016 00:00:01,0.00,0.0308,0.0082,15.8493,19.2863,5.1700,63.7590,13.0436,3.4188,0.0000,0.0000,
26-04-2016 04:00:00,0.00,-0.1354,-0.0135,15.9054,19.2706,5.0823,60.7023,12.7889,3.3680,1.3558,0.6101,
26-04-2016 08:00:01,0.00,0.0272,0.0037,15.9151,19.2791,5.0394,60.2037,12.4535,3.3388,34.6448,15.5902,
26-04-2016 12:00:00,0.00,0.0427,0.0071,15.9165,19.6735,5.3306,64.1732,12.4136,3.3355,354.3786,159.4704,
26-04-2016 12:00:00,-0.25,0.0292,0.0012,15.9165,19.6727,5.3159,63.9957,12.4045,3.3348,136.6916,61.5112,
26-04-2016 16:00:01,0.00,-0.2109,-0.0245,15.8796,19.8686,5.5234,66.7315,12.4444,3.3355,263.0938,118.3922,
26-04-2016 16:00:01,-0.25,-0.1969,-0.0219,15.8831,19.8733,5.5017,66.4769,12.4289,3.3341,102.2299,46.0035,
26-04-2016 20:00:00,0.00,-0.2126,-0.0194,15.7119,19.3879,5.4340,64.9766,12.4984,3.3090,0.0000,0.0000,
27-04-2016 00:00:00,0.00,-0.1279,0.0200,15.7315,18.8066,5.2734,63.6575,12.5119,3.2956,0.0000,0.0000,
27-04-2016 04:00:01,0.00,-0.0184,0.0231,15.7537,18.0183,5.2000,63.6575,12.5119,3.2956,0.0000,0.0000,
27-04-2016 08:00:01,0.00,0.0027,0.0037,15.7630,17.6289,5.2656,63.6575,12.5119,3.2956,0.0000,0.0000,
27-04-2016 12:00:01,0.00,0.0082,-0.0005,15.7742,18.7407,5.3220,62.8591,12.4762,3.2646,575.7327,259.0797,
27-04-2016 16:00:00,0.00,-0.1434,-0.0167,15.7810,19.2155,5.4088,64.4843,12.7534,3.2831,504.1513,226.8681,
27-04-2016 16:00:00,-0.25,-0.1434,-0.0167,15.7810,19.2155,5.4088,64.4843,12.6336,3.2751,200.8417,90.3788,
27-04-2016 20:00:01,0.00,-0.1806,-0.0123,15.8073,18.3532,5.5830,65.4519,13.1821,3.3139,0.0000,0.0000,
28-04-2016 00:00:00,0.00,0.0000,0.0000,15.8698,17.4905,5.6461,65.5389,13.2094,3.3153,0.0000,0.0000,
28-04-2016 04:00:01,0.00,0.0000,0.0000,15.5387,17.8952,5.5151,65.5389,13.2094,3.3153,0.0000,0.0000,
28-04-2016 08:00:00,0.00,-0.0023,0.0027,15.8952,16.3631,5.6195,65.5389,13.2094,3.3153,0.0000,0.0000,
28-04-2016 12:00:01,0.00,0.0284,0.0017,15.8972,17.8321,5.7739,67.0273,12.6541,3.2573,322.7976,145.2589,
28-04-2016 16:00:00,0.00,-0.0290,-0.0035,15.8960,18.5151,5.9540,70.0622,12.5764,3.2517,204.9664,92.2349,
28-04-2016 16:00:00,-0.25,-0.0290,-0.0035,15.8960,18.5151,5.9540,70.0622,12.5452,3.2496,80.0627,36.0282,
28-04-2016 20:00:00,0.00,-0.1505,-0.0129,15.8784,17.5266,5.8386,67.3565,12.7458,3.2526,0.0000,0.0000,
29-04-2016 00:00:00,0.00,-0.1510,0.0047,15.8153,16.8129,5.8728,67.5185,12.9957,3.2602,0.0554,0.0249,
29-04-2016 04:00:00,0.00,0.0000,0.0000,15.7893,16.4673,5.6405,67.5185,12.9957,3.2602,0.0554,0.0249,
29-04-2016 08:00:01,0.00,-0.0204,0.0005,15.7871,16.6106,5.5750,67.5185,12.9957,3.2602,0.0554,0.0249,
29-04-2016 12:00:00,0.00,0.0744,0.0073,15.7843,17.2402,5.7058,65.4087,12.5408,3.1981,503.4733,226.5630,
29-04-2016 16:00:00,0.00,0.0046,0.0013,15.7858,18.1700,6.0212,70.3234,12.3472,3.1839,295.0027,132.7512,
29-04-2016 16:00:00,-0.25,0.0046,0.0013,15.7858,18.1700,6.0212,70.3234,12.2746,3.1791,119.1957,53.6380,
29-04-2016 20:00:01,0.00,-0.1167,-0.0090,15.7631,17.6640,5.9668,68.9783,12.4854,3.1795,0.0000,0.0000,
30-04-2016 00:00:01,0.00,-0.1842,-0.0108,15.7333,16.9663,5.8335,66.5700,12.4563,3.1577,0.0000,0.0000,
30-04-2016 04:00:00,0.00,0.0000,0.0000,15.6707,16.7351,5.8778,66.5700,12.4563,3.1577,0.0000,0.0000,
30-04-2016 08:00:00,0.00,0.0716,-0.0019,15.6764,16.3047,5.8133,66.5700,12.4563,3.1577,0.0000,0.0000,
30-04-2016 12:00:00,0.00,-0.0119,-0.0024,15.6458,17.1188,5.9491,66.5700,12.4563,3.1577,0.0000,0.0000,
30-04-2016 16:00:01,0.00,-0.0849,-0.0082,15.6235,17.8159,5.9868,69.3619,12.3204,3.1065,367.7843,165.5029,
30-04-2016 20:00:00,0.00,-0.1388,-0.0105,15.5781,17.2176,5.9815,68.4536,12.4642,3.1040,0.0000,0.0000,
01-05-2016 00:00:01,0.00,-0.0984,0.0401,15.5243,16.5642,5.8738,67.8847,12.4903,3.1020,0.0000,0.0000,
01-05-2016 04:00:00,0.00,0.0000,0.0000,15.5097,14.4787,5.8544,67.8847,12.4903,3.1020,0.0000,0.0000,
01-05-2016 08:00:00,0.00,0.0000,0.0000,15.5091,14.4936,5.8541,67.8847,12.4903,3.1020,0.0000,0.0000,
01-05-2016 12:00:00,0.00,-0.0543,-0.0080,15.4587,17.0298,5.8337,67.8847,12.4903,3.1020,0.0000,0.0000,
01-05-2016 16:00:01,0.00,-0.0678,-0.0053,15.4432,17.7311,5.8387,67.4582,11.8682,3.0263,273.2504,122.9627,
01-05-2016 20:00:00,0.00,-0.0821,-0.0048,15.4178,16.6448,5.7475,64.4394,11.7005,3.0119,0.0000,0.0000,
02-05-2016 00:00:01,0.00,-0.1156,0.0287,15.3920,16.0710,5.6713,64.4394,11.7005,3.0119,0.0000,0.0000,
02-05-2016 04:00:00,0.00,0.0000,0.0000,15.3750,15.9426,5.6717,64.4394,11.7005,3.0119,0.0000,0.0000,
02-05-2016 08:00:00,0.00,0.0000,0.0000,15.3735,15.9318,5.6724,64.4394,11.7005,3.0119,0.0000,0.0000,
02-05-2016 12:00:00,0.00,-0.0707,-0.0057,15.3202,15.7238,5.6518,64.4394,11.7005,3.0119,0.0000,0.0000,
02-05-2016 16:00:00,0.00,0.0277,0.0131,15.3082,16.8864,5.6964,64.4394,11.7005,3.0119,0.0000,0.0000,
02-05-2016 20:00:01,0.00,0.0151,0.0060,15.3078,16.9466,5.7220,64.4394,11.7005,3.0119,0.0000,0.0000,
03-05-2016 00:00:01,0.00,-0.0996,0.0311,15.2827,15.7258,5.5725,64.4394,11.7005,3.0119,0.0000,0.0000,
03-05-2016 04:00:01,0.00,0.0000,0.0000,15.2811,15.6453,5.4705,64.4394,11.7005,3.0119,0.0000,0.0000,
03-05-2016 08:00:01,0.00,0.0000,0.0000,15.2808,15.6235,5.4664,64.4394,11.7005,3.0119,0.0000,0.0000,
03-05-2016 12:00:01,0.00,-0.0937,-0.0106,15.2723,15.6351,5.4086,64.4394,11.7005,3.0119,0.0000,0.0000,
03-05-2016 16:00:02,0.00,0.0000,0.0000,15.2659,16.0030,5.5025,64.4394,11.7005,3.0119,0.0000,0.0000,
03-05-2016 20:00:02,0.00,0.0000,0.0000,15.2656,16.0004,5.5026,64.4394,11.7005,3.0119,0.0000,0.0000,
04-05-2016 00:00:01,0.00,-0.0887,0.0070,15.2503,14.8897,5.3549,64.4394,11.7005,3.0119,0.0000,0.0000,
04-05-2016 04:00:00,0.00,0.0000,0.0000,15.2473,15.1824,5.2486,64.4394,11.7005,3.0119,0.0000,0.0000,
04-05-2016 08:00:02,0.00,0.0000,0.0000,15.2399,15.1788,5.2460,64.4394,11.7005,3.0119,0.0000,0.0000,
04-05-2016 12:00:00,0.00,-0.0977,-0.0153,15.2409,15.3442,5.1502,64.4394,11.7005,3.0119,0.0000,0.0000,
04-05-2016 16:00:01,0.00,-0.0608,0.0435,15.2248,16.4447,5.3129,64.4394,11.7005,3.0119,0.0000,0.0000,
04-05-2016 20:00:00,0.00,0.0000,0.0000,15.2007,16.3860,5.3483,64.4394,11.7005,3.0119,0.0000,0.0000,
05-05-2016 00:00:02,0.00,-0.1087,-0.0160,15.2004,15.9388,5.2840,64.4394,11.7005,3.0119,0.0000,0.0000,
05-05-2016 04:00:02,0.00,0.0000,0.0000,15.1733,15.0921,5.2461,64.4394,11.7005,3.0119,0.0000,0.0000,
05-05-2016 08:00:00,0.00,0.0823,0.0496,15.1781,14.5879,5.1469,64.4394,11.7005,3.0119,0.0000,0.0000,
05-05-2016 12:00:00,0.00,-0.1069,-0.0160,15.1886,15.5755,5.1200,56.5212,9.9299,2.7299,400.6255,180.2814,
05-05-2016 16:00:02,0.00,-0.1312,0.0103,15.1482,16.1829,5.1582,56.7303,9.9522,2.7252,158.8241,71.4708,
05-05-2016 20:00:02,0.00,0.0000,0.0000,14.8662,16.0367,5.0147,56.7303,9.9522,2.7252,158.8241,71.4708,
06-05-2016 00:00:00,0.00,0.0000,0.0000,14.9167,15.8020,4.9862,56.7303,9.9522,2.7252,158.8241,71.4708,
06-05-2016 04:00:02,0.00,-0.1068,0.3383,15.1082,14.9689,4.9888,56.7303,9.9522,2.7252,158.8241,71.4708,
06-05-2016 08:00:03,0.00,0.0966,-0.0019,15.1104,14.5353,4.8605,56.7303,9.9522,2.7252,158.8241,71.4708,
06-05-2016 12:00:00,0.00,-0.0437,-0.0083,15.1322,15.4198,4.8559,53.4139,9.3404,2.6395,444.9350,200.2207,
06-05-2016 16:00:01,0.00,-0.1901,-0.0168,15.0772,16.3862,4.9734,55.7918,9.3835,2.6291,239.3029,107.6863,
06-05-2016 20:00:00,0.00,0.0000,0.0000,14.9516,16.3495,5.0196,56.1378,9.3737,2.6249,172.0766,77.4344,
07-05-2016 00:00:03,0.00,-0.0531,-0.0143,15.0217,15.4975,4.9432,56.1378,9.3737,2.6249,172.0766,77.4344,
07-05-2016 04:00:01,0.00,-0.1769,-0.0201,15.0070,15.1228,4.9526,54.0989,9.1501,2.5737,0.0000,0.0000,
07-05-2016 08:00:00,0.00,0.0277,0.0021,15.0176,14.4237,4.7455,51.0814,8.9756,2.5518,27.6472,12.4412,
07-05-2016 12:00:00,0.00,-0.0700,-0.0097,15.0649,15.3215,4.8026,52.6976,8.9243,2.5491,402.8523,181.2835,
07-05-2016 12:00:00,-0.25,-0.0700,-0.0097,15.0649,15.3215,4.8026,52.6976,8.9137,2.5474,204.1706,91.8768,
07-05-2016 16:00:02,0.00,-0.1727,-0.0163,15.0305,15.8132,4.9148,54.4718,8.9360,2.5402,269.1085,121.0988,
07-05-2016 20:00:00,0.00,0.0000,0.0000,14.9823,15.5152,5.1256,55.8475,8.9109,2.5281,39.2509,17.6629,
08-05-2016 00:00:00,0.00,0.0000,0.0000,14.9017,15.4392,5.0656,55.8475,8.9109,2.5281,39.2509,17.6629,
08-05-2016 04:00:00,0.00,0.0000,0.0000,14.9054,15.4240,5.0637,55.8475,8.9109,2.5281,39.2509,17.6629,
08-05-2016 08:00:00,0.00,0.0201,-0.1044,14.9968,13.8976,5.0097,55.8475,8.9109,2.5281,39.2509,17.6629,
08-05-2016 12:00:01,0.00,-0.0760,-0.0118,15.0121,14.4909,5.0586,54.5284,8.7447,2.4768,520.8871,234.3992,
08-05-2016 16:00:00,0.00,-0.1975,-0.0190,14.9958,15.5637,5.1737,57.0333,8.8236,2.4809,399.0171,179.5577,
08-05-2016 20:00:00,0.00,0.0000,0.0000,14.9246,14.8758,5.3124,57.7915,8.9019,2.4865,235.2646,105.8691,
09-05-2016 00:00:01,0.00,0.0000,0.0000,14.9245,14.7830,5.3018,57.7915,8.9019,2.4865,235.2646,105.8691,
09-05-2016 04:00:00,0.00,0.0000,0.0000,14.9212,14.7156,5.3037,57.7915,8.9019,2.4865,235.2646,105.8691,
09-05-2016 08:00:00,0.00,0.0000,0.0000,14.9101,14.6956,5.3007,57.7915,8.9019,2.4865,235.2646,105.8691,
09-05-2016 12:00:00,0.00,-0.0220,-0.0061,14.9033,14.1711,5.4809,58.6403,9.3018,2.5374,677.1346,304.7106,
09-05-2016 16:00:00,0.00,-0.1720,-0.0179,14.8706,14.7214,5.5254,59.7982,9.5178,2.5618,420.8795,189.3958,
09-05-2016 20:00:00,0.00,0.0000,0.0000,14.8634,14.6237,5.9201,61.2236,9.6611,2.5775,90.1298,40.5584,
10-05-2016 00:00:01,0.00,0.0000,0.0000,14.8577,14.2087,5.8989,61.2236,9.6611,2.5775,90.1298,40.5584,
10-05-2016 04:00:01,0.00,0.0000,0.0000,14.8410,14.1434,5.8915,61.2236,9.6611,2.5775,90.1298,40.5584,
10-05-2016 08:00:01,0.00,0.0000,0.0000,14.8215,14.1430,5.8836,61.2236,9.6611,2.5775,90.1298,40.5584,
10-05-2016 12:00:00,0.00,-0.0271,-0.0072,14.9336,14.1000,5.8203,61.2236,9.6611,2.5775,90.1298,40.5584,
10-05-2016 16:00:01,0.00,-0.0980,-0.0100,14.9426,15.3286,5.8849,64.5344,10.8710,2.7364,405.8149,182.6167,
10-05-2016 20:00:00,0.00,-0.1502,0.0421,15.0225,15.3235,5.9805,64.6038,11.0285,2.7520,25.4762,11.4643,
11-05-2016 00:00:00,0.00,0.0000,0.0000,15.0679,15.0377,5.9757,64.6038,11.0285,2.7520,25.4762,11.4643,
11-05-2016 04:00:00,0.00,0.0000,0.0000,15.0745,14.9914,5.9619,64.6038,11.0285,2.7520,25.4762,11.4643,
11-05-2016 08:00:00,0.00,0.0000,0.0000,15.0746,14.9913,5.9619,64.6038,11.0285,2.7520,25.4762,11.4643,
11-05-2016 12:00:01,0.00,-0.0634,-0.0113,15.1224,15.3762,5.8676,64.6038,11.0285,2.7520,25.4762,11.4643,
11-05-2016 16:00:01,0.00,-0.0801,-0.0088,15.1179,16.6467,5.9799,67.4575,11.3040,2.8065,417.7940,188.0073,
11-05-2016 20:00:01,0.00,-0.1658,-0.0070,15.1252,15.7805,5.9581,65.9742,11.5559,2.8282,0.0139,0.0062,
12-05-2016 00:00:00,0.00,0.0000,0.0000,15.1667,14.6133,5.9450,65.9742,11.5559,2.8282,0.0139,0.0062,
12-05-2016 04:00:00,0.00,0.0000,0.0000,15.1661,15.0222,5.9243,65.9742,11.5559,2.8282,0.0139,0.0062,
12-05-2016 08:00:01,0.00,0.1003,0.0010,15.1769,14.0580,5.6885,65.9742,11.5559,2.8282,0.0139,0.0062,
12-05-2016 12:00:00,0.00,-0.0358,-0.0059,15.1998,15.7241,5.9813,66.2383,11.2550,2.8334,691.2314,311.0541,
12-05-2016 16:00:01,0.00,-0.0262,-0.0029,15.2026,17.2105,6.0391,68.9462,11.3455,2.8411,404.3233,181.9455,
12-05-2016 16:00:01,-0.25,-0.0262,-0.0029,15.2026,17.2105,6.0391,68.9462,11.2397,2.8341,222.7552,100.2398,
12-05-2016 20:00:00,0.00,-0.1138,-0.0087,15.2163,16.1625,5.8919,65.8485,11.4237,2.8499,0.0485,0.0218,
13-05-2016 00:00:01,0.00,-0.0918,0.0013,15.2761,15.2122,5.9688,65.3048,11.6834,2.8741,0.0000,0.0000,
13-05-2016 04:00:01,0.00,-0.0260,0.0408,15.3103,14.6913,5.9364,65.3048,11.6834,2.8741,0.0000,0.0000,
13-05-2016 08:00:00,0.00,0.0626,0.0081,15.3015,14.2537,5.8572,65.3048,11.6834,2.8741,0.0000,0.0000,
13-05-2016 12:00:00,0.00,-0.0197,-0.0027,15.3351,15.8732,6.1893,68.8097,11.3231,2.8667,603.9494,271.7772,
13-05-2016 16:00:00,0.00,-0.0400,-0.0046,15.3396,17.1211,6.2992,71.8454,11.4805,2.8798,250.1259,112.5566,
13-05-2016 16:00:00,-0.25,-0.0400,-0.0046,15.3396,17.1211,6.2992,71.8454,11.4053,2.8749,140.8182,63.3682,
13-05-2016 20:00:01,0.00,-0.0917,-0.0077,15.3456,16.3252,6.1272,68.7607,11.4506,2.8806,0.0000,0.0000,
13-05-2016 20:00:01,-0.25,-0.0917,-0.0077,15.3456,16.3252,6.1272,68.7607,11.2348,2.8665,0.0000,0.0000,
14-05-2016 00:00:01,0.00,-0.0598,-0.0016,15.3628,15.8920,6.1280,68.1664,11.5172,2.8907,0.0000,0.0000,
14-05-2016 04:00:01,0.00,-0.0508,0.0011,15.3940,15.2791,6.0864,66.8602,11.5544,2.9010,0.0000,0.0000,
14-05-2016 08:00:01,0.00,0.0230,0.0045,15.3782,15.3263,5.9065,64.9408,11.1852,2.8731,21.7140,9.7713,
14-05-2016 12:00:01,0.00,0.0614,0.0072,15.3734,15.9332,5.9493,66.2387,11.1111,2.8681,488.9918,220.0463,
14-05-2016 12:00:01,-0.25,0.0614,0.0072,15.3734,15.9332,5.9493,66.2387,11.0060,2.8607,279.5774,125.8098,
14-05-2016 16:00:01,0.00,-0.0753,-0.0059,15.4062,17.0291,6.3246,72.0289,11.5118,2.9064,403.1855,181.4335,
14-05-2016 16:00:01,-0.25,-0.0753,-0.0059,15.4062,17.0291,6.3246,72.0289,11.3708,2.8971,230.4963,103.7233,
14-05-2016 20:00:00,0.00,-0.0362,0.0000,15.4188,16.5743,6.2660,70.7091,11.4485,2.9087,0.0069,0.0031,
15-05-2016 00:00:00,0.00,-0.0390,0.0027,15.4517,15.6899,6.1326,67.9691,11.3995,2.9150,0.0000,0.0000,
15-05-2016 04:00:00,0.00,-0.0236,0.0037,15.4591,15.0775,6.0607,66.3983,11.2699,2.9079,0.0000,0.0000,
15-05-2016 08:00:01,0.00,0.0090,0.0014,15.4526,14.7834,5.9484,64.6910,11.0289,2.8904,25.4526,11.4536,
15-05-2016 12:00:00,0.00,-0.0083,-0.0006,15.4773,16.1311,6.2636,70.0680,11.1695,2.9092,629.0121,283.0555,
15-05-2016 12:00:00,-0.25,-0.0083,-0.0006,15.4773,16.1311,6.2636,70.0680,11.0616,2.9013,366.2392,164.8077,
15-05-2016 16:00:00,0.00,0.0073,0.0033,15.4886,16.8988,6.4368,73.1498,11.4048,2.9320,247.3639,111.3137,
15-05-2016 16:00:00,-0.25,0.0073,0.0033,15.4886,16.8988,6.4368,73.1498,11.2394,2.9209,144.0821,64.8369,
15-05-2016 20:00:00,0.00,-0.0358,-0.0002,15.4986,16.4853,6.3128,71.1425,11.4020,2.9385,0.0000,0.0000,
16-05-2016 00:00:01,0.00,-0.0418,0.0028,15.5123,15.6161,6.1445,68.0223,11.2661,2.9357,0.1108,0.0498,
16-05-2016 04:00:00,0.00,-0.0940,0.0100,15.5261,15.3595,6.0918,67.8372,11.2523,2.9351,0.0069,0.0031,
16-05-2016 08:00:00,0.00,0.0497,0.0063,15.5183,14.7632,5.9594,64.8100,10.9773,2.9181,23.0247,10.3611,
16-05-2016 12:00:00,0.00,-0.0480,-0.0045,15.5496,16.1669,6.1205,68.5483,11.1362,2.9410,677.8929,305.0518,
16-05-2016 16:00:00,0.00,0.0608,0.0115,15.5637,17.4777,6.1832,71.1273,11.2600,2.9570,376.3975,169.3789,
16-05-2016 20:00:01,0.00,0.1313,0.0161,15.5564,16.5802,6.0879,68.7655,11.2038,2.9526,0.0000,0.0000,
