Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-05-2017 16:00:02,-0.75,-0.0530,-0.0134,13.7762,16.3969,6.3926,71.1645,4.4415,1.3653,112.4777,50.6150,
30-05-2017 16:00:02,-1.00,-0.0530,-0.0134,13.7762,16.3969,6.3926,71.1645,4.4415,1.3653,112.4777,50.6150,
30-05-2017 16:00:02,-1.25,-0.0377,-0.0121,14.8569,17.3887,6.3503,72.6098,4.1103,1.2738,79.3730,35.7178,
30-05-2017 16:00:02,-1.50,-0.0212,-0.0092,16.2217,18.7588,6.6080,78.2850,3.7230,1.1576,68.9271,31.0172,
30-05-2017 20:00:00,0.00,0.0102,0.0042,12.6617,15.5171,6.7590,73.3834,4.7926,1.4568,0.0486,0.0219,
30-05-2017 20:00:00,-0.25,0.0051,-0.0004,13.0021,15.8573,6.6441,72.8009,4.6802,1.4383,0.0337,0.0152,
30-05-2017 20:00:00,-0.50,0.0051,-0.0004,13.0021,15.8573,6.6441,72.8009,4.6802,1.4383,0.0337,0.0152,
30-05-2017 20:00:00,-0.75,0.0069,0.0005,13.4566,16.1248,6.4338,71.0848,4.5357,1.4024,0.0237,0.0107,
30-05-2017 20:00:00,-1.00,0.0127,0.0045,14.2748,16.8395,6.2447,70.3632,4.2871,1.3313,0.0171,0.0077,
30-05-2017 20:00:00,-1.25,0.0127,0.0045,14.2748,16.8395,6.2447,70.3632,4.2871,1.3313,0.0171,0.0077,
31-05-2017 00:00:02,0.00,0.0041,-0.0041,12.9048,14.5138,6.9706,74.2066,4.7397,1.4690,0.0000,0.0000,
31-05-2017 00:00:02,-0.25,0.0138,0.0019,12.9090,14.6280,6.9459,74.1260,4.7347,1.4667,0.0000,0.0000,
31-05-2017 00:00:02,-0.50,0.0200,0.0075,13.0137,15.1438,6.8070,73.4865,4.6858,1.4520,0.0000,0.0000,
31-05-2017 00:00:02,-0.75,0.0200,0.0075,13.0137,15.1438,6.8070,73.4865,4.6858,1.4520,0.0000,0.0000,
31-05-2017 00:00:02,-1.00,0.0209,0.0089,13.7048,16.2129,6.2966,69.8001,4.4536,1.3850,0.0000,0.0000,
31-05-2017 00:00:02,-1.25,0.0192,0.0059,14.8357,17.3424,5.3294,60.8721,4.0984,1.2807,0.0000,0.0000,
31-05-2017 04:00:01,0.00,0.0242,0.0013,12.9274,14.0901,7.0693,74.5909,4.7517,1.4764,0.0000,0.0000,
31-05-2017 04:00:01,-0.25,0.0258,0.0044,12.9278,14.1991,7.0603,74.6701,4.7506,1.4759,0.0000,0.0000,
31-05-2017 04:00:01,-0.50,0.0256,0.0082,12.9361,14.2777,7.0221,74.3948,4.7409,1.4728,0.0000,0.0000,
31-05-2017 04:00:01,-0.75,0.0225,0.0096,13.1832,14.9875,6.6795,71.9480,4.6281,1.4403,0.0000,0.0000,
31-05-2017 04:00:01,-1.00,0.0225,0.0096,13.1832,14.9875,6.6795,71.9480,4.6281,1.4403,0.0000,0.0000,
31-05-2017 08:00:02,0.00,-0.0215,-0.0079,12.9855,13.5780,6.9893,72.9645,4.7205,1.4683,17.1638,7.7237,
31-05-2017 08:00:02,-0.25,-0.0278,-0.0078,12.9870,13.6784,6.9866,73.0957,4.7195,1.4682,12.4134,5.5860,
31-05-2017 08:00:02,-0.50,-0.0331,-0.0068,13.0008,13.9649,6.9547,73.2177,4.7100,1.4660,8.9813,4.0416,
31-05-2017 08:00:02,-0.75,-0.0331,-0.0068,13.0008,13.9649,6.9547,73.2177,4.7100,1.4660,8.9813,4.0416,
31-05-2017 08:00:02,-1.00,-0.0314,-0.0065,13.1356,14.3494,6.7703,71.9248,4.6536,1.4508,6.5190,2.9336,
31-05-2017 08:00:02,-1.25,-0.0173,-0.0056,14.2428,16.5635,5.3748,60.2091,4.2646,1.3368,5.4852,2.4683,
31-05-2017 12:00:01,0.00,-0.0223,-0.0085,12.6915,14.5121,6.8126,72.4272,4.8377,1.4634,590.1721,265.5774,
31-05-2017 12:00:01,-0.25,-0.0368,-0.0062,12.8300,14.4629,6.8314,72.6127,4.7717,1.4613,406.6242,182.9809,
31-05-2017 12:00:01,-0.50,-0.0368,-0.0062,12.8300,14.4629,6.8314,72.6127,4.7717,1.4613,406.6242,182.9809,
31-05-2017 12:00:01,-0.75,-0.0449,-0.0094,13.0657,14.6026,6.7635,72.2096,4.6867,1.4493,280.9524,126.4286,
31-05-2017 12:00:01,-1.00,-0.0352,-0.0106,13.8896,15.7132,6.2273,68.3988,4.4324,1.3812,197.9952,89.0978,
31-05-2017 12:00:01,-1.25,-0.0352,-0.0106,13.8896,15.7132,6.2273,68.3988,4.4324,1.3812,197.9952,89.0978,
31-05-2017 12:00:01,-1.50,-0.0163,-0.0072,15.3171,17.6776,5.3647,61.8682,4.0249,1.2585,168.9169,76.0126,
31-05-2017 16:00:00,0.00,-0.0377,-0.0089,12.6031,15.9893,6.8178,74.7275,4.8447,1.4607,354.6676,159.6004,
31-05-2017 16:00:00,-0.25,-0.0469,-0.0100,12.8948,15.9069,6.8030,74.5703,4.7373,1.4502,237.9788,107.0905,
31-05-2017 16:00:00,-0.50,-0.0469,-0.0100,12.8948,15.9069,6.8030,74.5703,4.7373,1.4502,237.9788,107.0905,
31-05-2017 16:00:00,-0.75,-0.0479,-0.0123,13.5537,16.2378,6.5528,72.6118,4.5236,1.4037,162.2070,72.9931,
31-05-2017 16:00:00,-1.00,-0.0479,-0.0123,13.5537,16.2378,6.5528,72.6118,4.5236,1.4037,162.2070,72.9931,
31-05-2017 16:00:00,-1.25,-0.0355,-0.0112,14.5976,17.1623,6.1327,69.6919,4.2176,1.3146,113.9524,51.2786,
31-05-2017 16:00:00,-1.50,-0.0202,-0.0083,16.0892,18.6788,5.8093,68.6592,3.8160,1.1889,98.4997,44.3249,
31-05-2017 20:00:02,0.00,0.0030,0.0012,12.8662,15.9635,7.0172,76.9946,4.7398,1.4653,0.0208,0.0094,
31-05-2017 20:00:02,-0.25,0.0015,-0.0009,13.0190,16.0394,6.9415,76.3559,4.6883,1.4555,0.0144,0.0065,
31-05-2017 20:00:02,-0.50,0.0015,-0.0009,13.0190,16.0394,6.9415,76.3559,4.6883,1.4555,0.0144,0.0065,
31-05-2017 20:00:02,-0.75,0.0033,-0.0001,13.3307,16.1496,6.7221,74.2509,4.5860,1.4281,0.0101,0.0045,
31-05-2017 20:00:02,-1.00,0.0087,0.0034,14.1332,16.7996,6.2893,70.7472,4.3463,1.3571,0.0072,0.0032,
31-05-2017 20:00:02,-1.25,0.0087,0.0034,14.1332,16.7996,6.2893,70.7472,4.3463,1.3571,0.0072,0.0032,
31-05-2017 20:00:02,-1.50,0.0110,0.0036,15.6671,18.2667,5.3512,62.5736,3.9028,1.2186,0.0062,0.0028,
01-06-2017 00:00:01,0.00,0.0013,-0.0053,12.8861,14.8802,7.3087,78.4036,4.7717,1.4862,0.0000,0.0000,
01-06-2017 00:00:01,-0.25,0.0122,0.0013,12.8930,14.9568,7.2812,78.2383,4.7654,1.4840,0.0000,0.0000,
01-06-2017 00:00:01,-0.50,0.0122,0.0013,12.8930,14.9568,7.2812,78.2383,4.7654,1.4840,0.0000,0.0000,
01-06-2017 00:00:01,-0.75,0.0196,0.0077,12.9735,15.3181,7.1382,77.3256,4.7218,1.4709,0.0000,0.0000,
01-06-2017 00:00:01,-1.00,0.0215,0.0092,13.6471,16.3191,6.4969,72.1535,4.4852,1.4012,0.0000,0.0000,
01-06-2017 00:00:01,-1.25,0.0195,0.0066,14.8600,17.4504,5.2430,60.0239,4.1047,1.2855,0.0000,0.0000,
01-06-2017 04:00:04,0.00,0.0175,-0.0003,12.8709,14.2785,7.3865,78.2253,4.8023,1.4963,0.0000,0.0000,
01-06-2017 04:00:04,-0.25,0.0194,0.0029,12.8731,14.3961,7.3801,78.3546,4.7996,1.4955,0.0000,0.0000,
01-06-2017 04:00:04,-0.50,0.0198,0.0068,12.8882,14.5129,7.3481,78.2167,4.7863,1.4918,0.0000,0.0000,
01-06-2017 04:00:04,-0.75,0.0198,0.0068,12.8882,14.5129,7.3481,78.2167,4.7863,1.4918,0.0000,0.0000,
01-06-2017 04:00:04,-1.00,0.0181,0.0083,13.1855,15.2412,6.9256,74.9988,4.6500,1.4525,0.0000,0.0000,
01-06-2017 08:00:00,0.00,-0.0205,-0.0070,12.9406,13.8155,7.2795,76.3634,4.7680,1.4873,15.4049,6.9322,
01-06-2017 08:00:00,-0.25,-0.0266,-0.0073,12.9431,13.9519,7.2738,76.5290,4.7666,1.4870,11.0271,4.9622,
01-06-2017 08:00:00,-0.50,-0.0266,-0.0073,12.9431,13.9519,7.2738,76.5290,4.7666,1.4870,11.0271,4.9622,
01-06-2017 08:00:00,-0.75,-0.0316,-0.0066,12.9654,14.2318,7.2317,76.5536,4.7535,1.4837,7.8986,3.5544,
01-06-2017 08:00:00,-1.00,-0.0296,-0.0064,13.2029,14.7190,6.9352,74.2879,4.6628,1.4576,5.6931,2.5619,
01-06-2017 08:00:00,-1.25,-0.0158,-0.0055,14.4720,16.9667,5.5342,62.5943,4.2302,1.3272,4.8153,2.1669,
01-06-2017 12:00:01,0.00,-0.0267,-0.0074,12.9183,14.4574,7.1704,76.2492,4.7658,1.4789,434.0971,195.3437,
01-06-2017 12:00:01,-0.25,-0.0376,-0.0080,12.9608,14.4435,7.1754,76.2995,4.7501,1.4783,300.8380,135.3771,
01-06-2017 12:00:01,-0.50,-0.0376,-0.0080,12.9608,14.4435,7.1754,76.2995,4.7501,1.4783,300.8380,135.3771,
01-06-2017 12:00:01,-0.75,-0.0448,-0.0099,13.0220,14.5034,7.1384,76.0312,4.7261,1.4742,208.7278,93.9275,
01-06-2017 12:00:01,-1.00,-0.0363,-0.0106,13.6848,15.4868,6.5866,71.9144,4.5206,1.4137,147.0566,66.1755,
01-06-2017 12:00:01,-1.25,-0.0363,-0.0106,13.6848,15.4868,6.5866,71.9144,4.5206,1.4137,147.0566,66.1755,
01-06-2017 12:00:01,-1.50,-0.0180,-0.0084,15.2154,17.6481,5.4523,62.8030,4.0644,1.2726,125.5227,56.4852,
01-06-2017 16:00:04,0.00,-0.0360,-0.0069,12.8618,15.9473,7.2457,79.4738,4.7850,1.4848,362.0981,162.9441,
01-06-2017 16:00:04,-0.25,-0.0392,-0.0087,12.9243,15.8124,7.2343,79.1563,4.7690,1.4848,247.4274,111.3423,
01-06-2017 16:00:04,-0.50,-0.0392,-0.0087,12.9243,15.8124,7.2343,79.1563,4.7690,1.4848,247.4274,111.3423,
01-06-2017 16:00:04,-0.75,-0.0376,-0.0098,13.2410,15.7747,6.9810,76.4725,4.6612,1.4560,170.4108,76.6849,
01-06-2017 16:00:04,-1.00,-0.0270,-0.0093,14.1259,16.6629,6.3261,70.9603,4.3902,1.3740,120.1849,54.0832,
01-06-2017 16:00:04,-1.25,-0.0270,-0.0093,14.1259,16.6629,6.3261,70.9603,4.3902,1.3740,120.1849,54.0832,
01-06-2017 16:00:04,-1.50,-0.0157,-0.0077,15.7395,18.3763,5.3616,62.8599,3.9327,1.2287,103.3612,46.5125,
01-06-2017 20:00:03,0.00,-0.0018,-0.0022,12.8297,15.8411,7.4231,81.2239,4.8293,1.5064,0.0000,0.0000,
01-06-2017 20:00:03,-0.25,0.0017,-0.0000,12.8827,15.9130,7.3503,80.5739,4.7998,1.4983,0.0000,0.0000,
01-06-2017 20:00:03,-0.50,0.0017,-0.0000,12.8827,15.9130,7.3503,80.5739,4.7998,1.4983,0.0000,0.0000,
01-06-2017 20:00:03,-0.75,0.0048,0.0012,13.1172,15.9503,7.1101,78.1121,4.7074,1.4721,0.0000,0.0000,
01-06-2017 20:00:03,-1.00,0.0081,0.0035,13.9102,16.5693,6.4337,71.9348,4.4508,1.3944,0.0000,0.0000,
01-06-2017 20:00:03,-1.25,0.0081,0.0035,13.9102,16.5693,6.4337,71.9348,4.4508,1.3944,0.0000,0.0000,
02-06-2017 00:00:00,0.00,0.0088,-0.0028,12.6687,14.5655,7.4799,79.6006,4.9472,1.5432,0.0208,0.0094,
02-06-2017 00:00:00,-0.25,0.0159,0.0027,12.6850,14.6744,7.4688,79.6743,4.9339,1.5393,0.0149,0.0067,
02-06-2017 00:00:00,-0.50,0.0159,0.0027,12.6850,14.6744,7.4688,79.6743,4.9339,1.5393,0.0149,0.0067,
02-06-2017 00:00:00,-0.75,0.0198,0.0074,12.7926,15.1040,7.3808,79.5070,4.8648,1.5193,0.0107,0.0048,
02-06-2017 00:00:00,-1.00,0.0200,0.0081,13.5573,16.2307,6.6384,73.5509,4.5578,1.4282,0.0078,0.0035,
02-06-2017 00:00:00,-1.25,0.0178,0.0069,14.7468,17.3600,5.1063,58.3125,4.1615,1.3054,0.0066,0.0030,
02-06-2017 04:00:01,0.00,0.0100,-0.0019,12.6636,13.9726,7.4714,78.5068,4.9685,1.5506,0.0138,0.0062,
02-06-2017 04:00:01,-0.25,0.0115,0.0011,12.6643,14.0823,7.4702,78.6797,4.9664,1.5500,0.0100,0.0045,
02-06-2017 04:00:01,-0.50,0.0113,0.0047,12.6864,14.2475,7.4475,78.7295,4.9471,1.5448,0.0073,0.0033,
02-06-2017 04:00:01,-0.75,0.0113,0.0047,12.6864,14.2475,7.4475,78.7295,4.9471,1.5448,0.0073,0.0033,
02-06-2017 04:00:01,-1.00,0.0110,0.0060,13.2131,15.3732,6.8408,74.2984,4.7029,1.4730,0.0053,0.0024,
02-06-2017 04:00:01,-1.25,0.0126,0.0058,14.3323,16.9066,5.1279,57.8790,4.2660,1.3400,0.0045,0.0020,
02-06-2017 08:00:01,0.00,-0.0217,-0.0058,12.7310,13.5220,7.4003,77.0409,4.9328,1.5414,11.5062,5.1778,
02-06-2017 08:00:01,-0.25,-0.0272,-0.0067,12.7339,13.6910,7.3928,77.2453,4.9306,1.5409,8.1052,3.6474,
02-06-2017 08:00:01,-0.50,-0.0272,-0.0067,12.7339,13.6910,7.3928,77.2453,4.9306,1.5409,8.1052,3.6474,
02-06-2017 08:00:01,-0.75,-0.0315,-0.0073,12.7949,14.0834,7.3020,76.9723,4.8959,1.5313,5.7213,2.5746,
02-06-2017 08:00:01,-1.00,-0.0288,-0.0073,13.2057,14.7827,6.8526,73.5034,4.7410,1.4848,4.0840,1.8378,
02-06-2017 08:00:01,-1.25,-0.0141,-0.0060,14.5717,17.0518,5.4822,62.1509,4.2503,1.3343,3.4602,1.5571,
02-06-2017 12:00:03,0.00,-0.0335,-0.0102,12.7866,14.3698,7.3503,77.9530,4.8965,1.5286,402.1105,180.9497,
02-06-2017 12:00:03,-0.25,-0.0410,-0.0079,12.8002,14.3212,7.3296,77.6590,4.8947,1.5295,276.5779,124.4601,
02-06-2017 12:00:03,-0.50,-0.0410,-0.0079,12.8002,14.3212,7.3296,77.6590,4.8947,1.5295,276.5779,124.4601,
02-06-2017 12:00:03,-0.75,-0.0441,-0.0091,12.8610,14.3922,7.2542,77.0059,4.8689,1.5235,190.5171,85.7327,
02-06-2017 12:00:03,-1.00,-0.0331,-0.0103,13.6533,15.5024,6.5900,71.9607,4.6092,1.4439,133.9506,60.2778,
02-06-2017 12:00:03,-1.25,-0.0331,-0.0103,13.6533,15.5024,6.5900,71.9607,4.6092,1.4439,133.9506,60.2778,
02-06-2017 12:00:03,-1.50,-0.0170,-0.0085,15.3065,17.6922,5.3428,61.6297,4.0933,1.2819,114.4881,51.5197,
02-06-2017 16:00:00,0.00,-0.0283,-0.0035,12.7682,15.4751,7.4430,80.7915,4.9183,1.5370,346.9497,156.1274,
02-06-2017 16:00:00,-0.25,-0.0348,-0.0078,12.7684,15.3842,7.3701,79.8479,4.9158,1.5377,236.3732,106.3679,
02-06-2017 16:00:00,-0.50,-0.0348,-0.0078,12.7684,15.3842,7.3701,79.8479,4.9158,1.5377,236.3732,106.3679,
02-06-2017 16:00:00,-0.75,-0.0353,-0.0099,13.0745,15.4108,7.1039,77.1514,4.8096,1.5059,162.4600,73.1070,
02-06-2017 16:00:00,-1.00,-0.0265,-0.0095,13.9479,16.3303,6.4029,71.2558,4.5260,1.4182,114.4219,51.4899,
02-06-2017 16:00:00,-1.25,-0.0265,-0.0095,13.9479,16.3303,6.4029,71.2558,4.5260,1.4182,114.4219,51.4899,
02-06-2017 16:00:00,-1.50,-0.0162,-0.0081,15.7339,18.1964,5.2185,60.9609,3.9982,1.2498,98.3173,44.2428,
02-06-2017 20:00:02,0.00,0.0072,0.0003,12.6632,15.5894,7.5172,81.7404,4.9821,1.5578,0.0000,0.0000,
02-06-2017 20:00:02,-0.25,0.0092,0.0019,12.7179,15.5458,7.4500,80.9629,4.9498,1.5488,0.0000,0.0000,
02-06-2017 20:00:02,-0.50,0.0092,0.0019,12.7179,15.5458,7.4500,80.9629,4.9498,1.5488,0.0000,0.0000,
02-06-2017 20:00:02,-0.75,0.0109,0.0025,12.9558,15.5967,7.2083,78.5327,4.8501,1.5199,0.0000,0.0000,
02-06-2017 20:00:02,-1.00,0.0122,0.0044,13.8610,16.3389,6.4248,71.4741,4.5467,1.4262,0.0000,0.0000,
02-06-2017 20:00:02,-1.25,0.0122,0.0044,13.8610,16.3389,6.4248,71.4741,4.5467,1.4262,0.0000,0.0000,
03-06-2017 00:00:03,0.00,0.0084,-0.0023,12.5408,14.3664,7.4495,78.8802,5.0765,1.5875,0.0277,0.0125,
03-06-2017 00:00:03,-0.25,0.0141,0.0026,12.5626,14.5210,7.4473,79.1277,5.0592,1.5824,0.0196,0.0088,
03-06-2017 00:00:03,-0.50,0.0141,0.0026,12.5626,14.5210,7.4473,79.1277,5.0592,1.5824,0.0196,0.0088,
03-06-2017 00:00:03,-0.75,0.0173,0.0063,12.7099,15.0815,7.3671,79.2811,4.9707,1.5567,0.0140,0.0063,
03-06-2017 00:00:03,-1.00,0.0181,0.0072,13.5993,16.1438,6.5375,72.3211,4.6226,1.4512,0.0102,0.0046,
03-06-2017 00:00:03,-1.25,0.0166,0.0066,14.8941,17.3542,4.8182,55.0655,4.1842,1.3127,0.0087,0.0039,
03-06-2017 04:00:04,0.00,0.0043,-0.0032,12.5320,13.8302,7.4043,77.5015,5.0967,1.5949,0.0000,0.0000,
03-06-2017 04:00:04,-0.25,0.0069,0.0003,12.5326,13.9296,7.4067,77.6930,5.0947,1.5943,0.0000,0.0000,
03-06-2017 04:00:04,-0.50,0.0072,0.0037,12.5751,14.1500,7.3801,77.8004,5.0646,1.5858,0.0000,0.0000,
03-06-2017 04:00:04,-0.75,0.0072,0.0037,12.5751,14.1500,7.3801,77.8004,5.0646,1.5858,0.0000,0.0000,
03-06-2017 04:00:04,-1.00,0.0080,0.0048,13.3525,15.5588,6.5916,71.9310,4.7277,1.4840,0.0000,0.0000,
03-06-2017 04:00:04,-1.25,0.0104,0.0045,14.5470,17.0022,4.8835,55.2991,4.2780,1.3438,0.0000,0.0000,
03-06-2017 08:00:03,0.00,-0.0213,-0.0059,12.5974,13.3295,7.3338,75.9678,5.0602,1.5852,15.5375,6.9919,
03-06-2017 08:00:03,-0.25,-0.0261,-0.0059,12.6028,13.6329,7.3232,76.3600,5.0555,1.5841,10.9612,4.9325,
03-06-2017 08:00:03,-0.50,-0.0261,-0.0059,12.6028,13.6329,7.3232,76.3600,5.0555,1.5841,10.9612,4.9325,
03-06-2017 08:00:03,-0.75,-0.0292,-0.0062,12.7282,14.0740,7.1752,75.5891,4.9936,1.5659,7.7622,3.4930,
03-06-2017 08:00:03,-1.00,-0.0248,-0.0068,13.3605,15.0711,6.5452,70.7021,4.7636,1.4949,5.5886,2.5149,
03-06-2017 08:00:03,-1.25,-0.0122,-0.0062,14.7551,17.1351,5.2522,59.7102,4.2713,1.3410,4.7431,2.1344,
03-06-2017 12:00:03,0.00,-0.0447,-0.0093,12.6706,14.0888,7.2797,76.6865,5.0211,1.5738,257.4695,115.8613,
03-06-2017 12:00:03,-0.25,-0.0488,-0.0103,12.6814,14.0862,7.2627,76.5091,5.0169,1.5730,178.4585,80.3063,
03-06-2017 12:00:03,-0.50,-0.0488,-0.0103,12.6814,14.0862,7.2627,76.5091,5.0169,1.5730,178.4585,80.3063,
03-06-2017 12:00:03,-0.75,-0.0487,-0.0117,12.8085,14.3063,7.1323,75.5491,4.9648,1.5579,124.0768,55.8346,
03-06-2017 12:00:03,-1.00,-0.0358,-0.0124,13.6890,15.4916,6.4092,69.9861,4.6758,1.4674,88.1744,39.6785,
03-06-2017 12:00:03,-1.25,-0.0358,-0.0124,13.6890,15.4916,6.4092,69.9861,4.6758,1.4674,88.1744,39.6785,
03-06-2017 16:00:02,0.00,0.0021,0.0000,12.5693,15.2723,7.4046,79.9370,5.0701,1.5895,229.7949,103.4077,
03-06-2017 16:00:02,-0.25,0.0012,-0.0004,12.6187,15.0776,7.3325,78.8582,5.0464,1.5828,161.4501,72.6525,
03-06-2017 16:00:02,-0.50,0.0012,-0.0004,12.6187,15.0776,7.3325,78.8582,5.0464,1.5828,161.4501,72.6525,
03-06-2017 16:00:02,-0.75,0.0017,-0.0001,12.8976,15.1557,7.0759,76.3546,4.9414,1.5512,114.2442,51.4099,
03-06-2017 16:00:02,-1.00,0.0043,0.0022,13.8019,16.0479,6.2801,69.4222,4.6406,1.4572,82.6654,37.1994,
03-06-2017 16:00:02,-1.25,0.0064,0.0028,15.2403,17.6155,4.7619,54.8234,4.1757,1.3087,70.5971,31.7687,
03-06-2017 20:00:03,0.00,0.0094,0.0008,12.5109,15.4580,7.4153,80.3363,5.0991,1.5995,0.0000,0.0000,
03-06-2017 20:00:03,-0.25,0.0106,0.0021,12.5780,15.3921,7.3618,79.6784,5.0646,1.5893,0.0000,0.0000,
03-06-2017 20:00:03,-0.50,0.0106,0.0021,12.5780,15.3921,7.3618,79.6784,5.0646,1.5893,0.0000,0.0000,
03-06-2017 20:00:03,-0.75,0.0112,0.0028,12.7916,15.4094,7.1591,77.6144,4.9734,1.5624,0.0000,0.0000,
03-06-2017 20:00:03,-1.00,0.0116,0.0044,13.6300,16.0134,6.3141,69.6747,4.6783,1.4707,0.0000,0.0000,
03-06-2017 20:00:03,-1.25,0.0117,0.0046,14.8532,17.2261,4.6050,52.4795,4.2578,1.3366,0.0000,0.0000,
04-06-2017 00:00:01,0.00,0.0002,0.0002,12.4515,15.4257,7.3929,80.0100,5.1289,1.6099,0.0000,0.0000,
04-06-2017 00:00:01,-0.25,-0.0000,-0.0010,12.5456,15.4279,7.3341,79.4228,5.0781,1.5949,0.0000,0.0000,
04-06-2017 00:00:01,-0.50,-0.0005,-0.0010,12.8064,15.5156,7.1081,77.2402,4.9643,1.5611,0.0000,0.0000,
04-06-2017 00:00:01,-0.75,-0.0005,-0.0010,12.8064,15.5156,7.1081,77.2402,4.9643,1.5611,0.0000,0.0000,
04-06-2017 00:00:01,-1.00,0.0011,0.0011,13.5934,16.0555,6.2314,68.8068,4.6762,1.4715,0.0000,0.0000,
04-06-2017 00:00:01,-1.25,0.0035,0.0019,14.5503,16.9393,4.5639,51.6154,4.3226,1.3587,0.0000,0.0000,
04-06-2017 04:00:04,0.00,0.0170,0.0023,12.4076,14.3942,7.3955,78.2902,5.1534,1.6190,0.0208,0.0094,
04-06-2017 04:00:04,-0.25,0.0158,0.0034,12.4676,15.0562,7.3593,79.0385,5.1195,1.6089,0.0152,0.0069,
04-06-2017 04:00:04,-0.50,0.0138,0.0038,12.6949,15.4945,7.1589,77.7043,5.0107,1.5767,0.0112,0.0050,
04-06-2017 04:00:04,-0.75,0.0138,0.0038,12.6949,15.4945,7.1589,77.7043,5.0107,1.5767,0.0112,0.0050,
04-06-2017 04:00:04,-1.00,0.0127,0.0049,13.5386,16.1112,6.1583,68.0554,4.6868,1.4757,0.0084,0.0038,
04-06-2017 08:00:03,0.00,-0.0242,-0.0070,12.5139,13.7117,7.2572,75.7589,5.0973,1.6029,10.6317,4.7843,
04-06-2017 08:00:03,-0.25,-0.0301,-0.0066,12.5651,14.4820,7.2058,76.4993,5.0715,1.5955,7.5662,3.4048,
04-06-2017 08:00:03,-0.50,-0.0301,-0.0066,12.5651,14.4820,7.2058,76.4993,5.0715,1.5955,7.5662,3.4048,
04-06-2017 08:00:03,-0.75,-0.0339,-0.0069,12.7163,14.7180,7.0166,74.9342,5.0096,1.5766,5.4072,2.4332,
04-06-2017 08:00:03,-1.00,-0.0281,-0.0078,13.4536,15.6414,6.3109,69.0294,4.7641,1.4989,3.9306,1.7687,
04-06-2017 08:00:03,-1.25,-0.0139,-0.0070,14.9797,17.3545,4.9827,56.9751,4.2711,1.3410,3.3445,1.5050,
04-06-2017 12:00:03,0.00,-0.0446,-0.0087,12.5596,15.0133,7.2356,77.6826,5.0685,1.5915,593.3198,266.9939,
04-06-2017 12:00:03,-0.25,-0.0444,-0.0102,12.6056,14.9709,7.1632,76.8584,5.0495,1.5875,413.6116,186.1252,
04-06-2017 12:00:03,-0.50,-0.0444,-0.0102,12.6056,14.9709,7.1632,76.8584,5.0495,1.5875,413.6116,186.1252,
04-06-2017 12:00:03,-0.75,-0.0407,-0.0109,12.9401,15.2849,6.8520,74.1583,4.9327,1.5522,290.5847,130.7631,
04-06-2017 12:00:03,-1.00,-0.0294,-0.0100,13.9185,16.2838,6.0606,67.3703,4.6336,1.4570,209.1491,94.1171,
04-06-2017 12:00:03,-1.25,-0.0294,-0.0100,13.9185,16.2838,6.0606,67.3703,4.6336,1.4570,209.1491,94.1171,
04-06-2017 16:00:02,0.00,0.0134,0.0030,12.5112,16.4733,7.3239,81.0368,5.0947,1.6030,345.6748,155.5537,
04-06-2017 16:00:02,-0.25,0.0126,0.0020,12.6375,16.2215,7.1391,78.6435,5.0407,1.5865,246.4591,110.9066,
04-06-2017 16:00:02,-0.50,0.0126,0.0020,12.6375,16.2215,7.1391,78.6435,5.0407,1.5865,246.4591,110.9066,
04-06-2017 16:00:02,-0.75,0.0119,0.0023,12.9202,16.2233,6.8787,75.9080,4.9388,1.5550,176.9619,79.6329,
04-06-2017 16:00:02,-1.00,0.0118,0.0043,13.8214,16.7737,6.0926,68.3694,4.6566,1.4649,129.7308,58.3789,
04-06-2017 16:00:02,-1.25,0.0113,0.0051,15.3316,18.0064,4.4658,51.8465,4.2033,1.3173,110.9374,49.9219,
04-06-2017 20:00:01,0.00,0.0090,0.0016,12.4784,16.5720,7.2756,80.6504,5.1148,1.6098,0.0000,0.0000,
04-06-2017 20:00:01,-0.25,0.0072,0.0013,12.5918,16.4877,7.1738,79.4387,5.0586,1.5927,0.0000,0.0000,
04-06-2017 20:00:01,-0.50,0.0058,0.0010,12.8862,16.4476,6.8958,76.4334,4.9452,1.5579,0.0000,0.0000,
04-06-2017 20:00:01,-0.75,0.0058,0.0010,12.8862,16.4476,6.8958,76.4334,4.9452,1.5579,0.0000,0.0000,
04-06-2017 20:00:01,-1.00,0.0060,0.0024,13.6941,16.8198,6.1035,68.5043,4.6810,1.4738,0.0000,0.0000,
04-06-2017 20:00:01,-1.25,0.0071,0.0030,14.8501,17.6569,4.3925,50.4939,4.3021,1.3509,0.0000,0.0000,
05-06-2017 00:00:00,0.00,0.0121,0.0007,12.4572,14.9200,7.2387,77.5144,5.1313,1.6159,0.0000,0.0000,
05-06-2017 00:00:00,-0.25,0.0106,0.0024,12.5149,15.6472,7.1992,78.3064,5.0988,1.6060,0.0000,0.0000,
05-06-2017 00:00:00,-0.50,0.0085,0.0026,12.7826,16.3544,6.9586,76.9335,4.9830,1.5707,0.0000,0.0000,
05-06-2017 00:00:00,-0.75,0.0085,0.0026,12.7826,16.3544,6.9586,76.9335,4.9830,1.5707,0.0000,0.0000,
05-06-2017 00:00:00,-1.00,0.0083,0.0036,13.7848,16.9599,5.7922,65.2318,4.6385,1.4609,0.0000,0.0000,
