Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-04-2016 20:00:00,-1.25,0.0173,0.0031,17.9899,20.9983,3.5135,43.9187,10.1465,3.0632,0.0000,0.0000,
25-04-2016 00:00:00,0.00,0.0391,0.0092,15.9462,20.8613,5.6496,69.5961,12.7081,3.4737,0.0000,0.0000,
25-04-2016 00:00:00,-0.25,0.0367,0.0087,16.1353,20.9914,5.6345,69.6598,12.6118,3.4885,0.0000,0.0000,
25-04-2016 00:00:00,-0.50,0.0367,0.0087,16.1353,20.9914,5.6345,69.6598,12.6118,3.4885,0.0000,0.0000,
25-04-2016 00:00:00,-0.75,0.0326,0.0082,16.3532,20.8741,5.4784,67.6650,12.2528,3.4602,0.0000,0.0000,
25-04-2016 00:00:00,-1.00,0.0263,0.0081,16.8416,20.7756,4.8722,60.2383,11.4780,3.3440,0.0000,0.0000,
25-04-2016 00:00:00,-1.25,0.0203,0.0072,17.4539,20.8367,3.6421,45.2442,10.5024,3.1596,0.0000,0.0000,
25-04-2016 04:00:00,0.00,-0.0363,-0.0083,15.9098,20.7319,5.5677,68.4042,12.5687,3.4511,0.6569,0.2956,
25-04-2016 04:00:00,-0.25,-0.0353,-0.0077,16.0335,20.8405,5.4981,67.7384,12.4742,3.4534,0.1462,0.0658,
25-04-2016 04:00:00,-0.50,-0.0353,-0.0077,16.0335,20.8405,5.4981,67.7384,12.4742,3.4534,0.1462,0.0658,
25-04-2016 04:00:00,-0.75,-0.0309,-0.0076,16.2756,20.8482,5.2100,64.2891,12.0993,3.4074,0.0338,0.0152,
25-04-2016 04:00:00,-1.00,-0.0220,-0.0074,16.8861,20.8838,4.5445,56.3164,11.2733,3.2772,0.0087,0.0039,
25-04-2016 04:00:00,-1.25,-0.0220,-0.0074,16.8861,20.8838,4.5445,56.3164,11.2733,3.2772,0.0087,0.0039,
25-04-2016 08:00:01,0.00,0.0226,0.0055,15.8633,19.6919,5.4831,66.0117,12.4271,3.4272,25.6322,11.5345,
25-04-2016 08:00:01,-0.25,0.0190,0.0048,16.0196,20.4766,5.4508,66.6850,12.3416,3.4391,5.7387,2.5824,
25-04-2016 08:00:01,-0.50,0.0190,0.0048,16.0196,20.4766,5.4508,66.6850,12.3416,3.4391,5.7387,2.5824,
25-04-2016 08:00:01,-0.75,0.0138,0.0028,16.2950,20.7255,5.2181,64.2458,11.9234,3.3984,1.3106,0.5898,
25-04-2016 08:00:01,-1.00,0.0105,0.0037,16.9588,20.8637,4.4361,54.9754,11.0242,3.2516,0.3415,0.1537,
25-04-2016 08:00:01,-1.25,0.0105,0.0037,16.9588,20.8637,4.4361,54.9754,11.0242,3.2516,0.3415,0.1537,
25-04-2016 12:00:01,0.00,-0.0246,-0.0053,15.9764,19.9545,5.4214,65.6460,12.1884,3.4057,134.1553,60.3699,
25-04-2016 12:00:01,-0.25,-0.0370,-0.0079,16.0496,20.1025,5.3395,64.8672,12.1407,3.4053,24.7143,11.1215,
25-04-2016 12:00:01,-0.50,-0.0370,-0.0079,16.0496,20.1025,5.3395,64.8672,12.1407,3.4053,24.7143,11.1215,
25-04-2016 12:00:01,-0.75,-0.0437,-0.0101,16.2297,20.2101,5.1233,62.4362,11.8698,3.3677,4.6934,2.1120,
25-04-2016 12:00:01,-1.00,-0.0437,-0.0101,16.2297,20.2101,5.1233,62.4362,11.8698,3.3677,4.6934,2.1120,
25-04-2016 12:00:01,-1.25,-0.0328,-0.0108,17.1366,20.7107,4.3428,53.7199,10.9025,3.1868,1.0851,0.4883,
25-04-2016 12:00:01,-1.50,-0.0150,-0.0084,18.7686,21.4850,3.1113,39.4284,9.3295,2.8530,0.6429,0.2893,
25-04-2016 16:00:01,0.00,-0.0276,-0.0061,15.9023,20.4632,5.4154,66.1893,12.2737,3.4030,136.5583,61.4513,
25-04-2016 16:00:01,-0.25,-0.0246,-0.0051,15.9554,20.3746,5.3702,65.5462,12.1973,3.4022,25.3341,11.4004,
25-04-2016 16:00:01,-0.50,-0.0246,-0.0051,15.9554,20.3746,5.3702,65.5462,12.1973,3.4022,25.3341,11.4004,
25-04-2016 16:00:01,-0.75,-0.0194,-0.0058,16.2110,20.4177,5.1004,62.3980,11.8458,3.3613,4.8408,2.1784,
25-04-2016 16:00:01,-1.00,-0.0194,-0.0058,16.2110,20.4177,5.1004,62.3980,11.8458,3.3613,4.8408,2.1784,
25-04-2016 16:00:01,-1.25,-0.0121,-0.0045,17.1893,20.8366,4.3100,53.4580,10.8048,3.1660,1.1634,0.5235,
25-04-2016 16:00:01,-1.50,-0.0039,-0.0027,19.2102,21.7138,2.8316,36.1298,8.9926,2.7545,0.7298,0.3284,
25-04-2016 20:00:00,0.00,-0.0044,-0.0058,15.9231,19.9199,5.3187,64.3387,12.3658,3.4012,0.0000,0.0000,
25-04-2016 20:00:00,-0.25,0.0088,0.0010,15.9256,19.9992,5.3181,64.4312,12.3442,3.4004,0.0000,0.0000,
25-04-2016 20:00:00,-0.50,0.0088,0.0010,15.9256,19.9992,5.3181,64.4312,12.3442,3.4004,0.0000,0.0000,
25-04-2016 20:00:00,-0.75,0.0198,0.0078,16.0161,20.2565,5.2379,63.8088,12.1219,3.3815,0.0000,0.0000,
25-04-2016 20:00:00,-1.00,0.0235,0.0093,16.7912,20.6932,4.5365,55.9832,11.1114,3.2250,0.0000,0.0000,
25-04-2016 20:00:00,-1.25,0.0235,0.0093,16.7912,20.6932,4.5365,55.9832,11.1114,3.2250,0.0000,0.0000,
26-04-2016 00:00:01,0.00,0.0295,0.0033,15.9787,19.3225,5.2616,62.9353,12.2889,3.3845,0.0000,0.0000,
26-04-2016 00:00:01,-0.25,0.0281,0.0053,15.9773,19.4271,5.2585,63.0261,12.2847,3.3852,0.0000,0.0000,
26-04-2016 00:00:01,-0.50,0.0281,0.0053,15.9773,19.4271,5.2585,63.0261,12.2847,3.3852,0.0000,0.0000,
26-04-2016 00:00:01,-0.75,0.0261,0.0083,15.9848,19.5727,5.2461,63.0582,12.2124,3.3819,0.0000,0.0000,
26-04-2016 00:00:01,-1.00,0.0216,0.0089,16.3605,20.2157,4.8266,58.8722,11.5267,3.2961,0.0000,0.0000,
26-04-2016 00:00:01,-1.25,0.0191,0.0077,17.3521,20.8809,3.3456,41.5706,10.1732,3.0575,0.0000,0.0000,
26-04-2016 04:00:00,0.00,-0.0119,-0.0079,16.0075,19.0009,5.1829,61.6157,12.1864,3.3676,1.3557,0.6101,
26-04-2016 04:00:00,-0.25,-0.0130,-0.0052,16.0080,19.0126,5.1820,61.6197,12.1859,3.3680,0.3162,0.1423,
26-04-2016 04:00:00,-0.50,-0.0130,-0.0052,16.0080,19.0126,5.1820,61.6197,12.1859,3.3680,0.3162,0.1423,
26-04-2016 04:00:00,-0.75,-0.0152,-0.0011,16.0105,19.0772,5.1742,61.6048,12.1597,3.3667,0.0738,0.0332,
26-04-2016 04:00:00,-1.00,-0.0141,-0.0001,16.2713,19.5132,4.8280,58.0644,11.6956,3.3016,0.0183,0.0082,
26-04-2016 04:00:00,-1.25,-0.0141,-0.0001,16.2713,19.5132,4.8280,58.0644,11.6956,3.3016,0.0183,0.0082,
26-04-2016 08:00:01,0.00,0.0184,0.0008,16.0141,19.1385,5.3147,63.3555,12.1423,3.3547,34.6433,15.5895,
26-04-2016 08:00:01,-0.25,0.0082,0.0024,16.0141,19.1416,5.3001,63.1853,12.1406,3.3556,7.6214,3.4296,
26-04-2016 08:00:01,-0.50,0.0082,0.0024,16.0141,19.1416,5.3001,63.1853,12.1406,3.3556,7.6214,3.4296,
26-04-2016 08:00:01,-0.75,-0.0039,0.0015,16.0244,19.1468,5.2338,62.4043,12.0677,3.3522,1.6793,0.7557,
26-04-2016 08:00:01,-1.00,-0.0079,-0.0002,16.5139,19.6684,4.4789,54.1064,11.2211,3.2290,0.4134,0.1860,
26-04-2016 08:00:01,-1.25,-0.0079,-0.0002,16.5139,19.6684,4.4789,54.1064,11.2211,3.2290,0.4134,0.1860,
26-04-2016 08:00:01,-1.50,-0.0009,-0.0015,17.4787,20.6528,3.0388,37.6236,9.8958,2.9898,0.2267,0.1020,
26-04-2016 12:00:00,0.00,0.0159,0.0073,15.9639,19.6159,5.5965,67.3185,11.9796,3.3361,354.3763,159.4693,
26-04-2016 12:00:00,-0.25,-0.0199,-0.0042,15.9785,19.5918,5.5379,66.5880,11.9652,3.3360,63.2090,28.4441,
26-04-2016 12:00:00,-0.50,-0.0199,-0.0042,15.9785,19.5918,5.5379,66.5880,11.9652,3.3360,63.2090,28.4441,
26-04-2016 12:00:00,-0.75,-0.0386,-0.0104,16.1094,19.5577,5.2289,62.8801,11.7528,3.3127,11.4879,5.1695,
26-04-2016 12:00:00,-1.00,-0.0386,-0.0104,16.1094,19.5577,5.2289,62.8801,11.7528,3.3127,11.4879,5.1695,
26-04-2016 12:00:00,-1.25,-0.0380,-0.0119,16.9257,20.1177,4.4806,54.7309,10.8820,3.1423,2.5527,1.1487,
26-04-2016 12:00:00,-1.50,-0.0380,-0.0119,16.9257,20.1177,4.4806,54.7309,10.8820,3.1423,2.5527,1.1487,
26-04-2016 12:00:00,-1.75,-0.0186,-0.0092,18.7291,21.3078,2.9708,37.5132,9.0755,2.7661,1.5648,0.7042,
26-04-2016 16:00:01,0.00,0.0091,0.0065,15.7792,19.9657,5.9331,71.7743,11.7600,3.2963,263.1250,118.4063,
26-04-2016 16:00:01,-0.25,-0.0175,-0.0046,15.7834,19.9730,5.8972,71.3511,11.7562,3.2964,49.2720,22.1724,
26-04-2016 16:00:01,-0.50,-0.0175,-0.0046,15.7834,19.9730,5.8972,71.3511,11.7562,3.2964,49.2720,22.1724,
26-04-2016 16:00:01,-0.75,-0.0329,-0.0097,15.9180,19.9492,5.5812,67.5504,11.6245,3.2854,9.2760,4.1742,
26-04-2016 16:00:01,-1.00,-0.0329,-0.0097,15.9180,19.9492,5.5812,67.5504,11.6245,3.2854,9.2760,4.1742,
26-04-2016 16:00:01,-1.25,-0.0346,-0.0108,16.8329,20.2969,4.6717,57.2299,10.8288,3.1314,2.1291,0.9581,
26-04-2016 16:00:01,-1.50,-0.0346,-0.0108,16.8329,20.2969,4.6717,57.2299,10.8288,3.1314,2.1291,0.9581,
26-04-2016 16:00:01,-1.75,-0.0209,-0.0097,19.2563,21.5581,2.7132,34.5285,8.7029,2.6561,1.3921,0.6264,
26-04-2016 20:00:00,0.00,-0.0090,-0.0075,16.0045,19.2496,5.6010,66.9099,11.9277,3.3092,0.0000,0.0000,
26-04-2016 20:00:00,-0.25,-0.0006,-0.0024,16.0049,19.3453,5.6051,67.0843,11.9167,3.3089,0.0000,0.0000,
26-04-2016 20:00:00,-0.50,-0.0006,-0.0024,16.0049,19.3453,5.6051,67.0843,11.9167,3.3089,0.0000,0.0000,
26-04-2016 20:00:00,-0.75,0.0132,0.0061,16.0120,19.5022,5.6036,67.2747,11.8523,3.3052,0.0000,0.0000,
26-04-2016 20:00:00,-1.00,0.0202,0.0101,16.3346,19.9491,5.1719,62.7503,11.3320,3.2292,0.0000,0.0000,
26-04-2016 20:00:00,-1.25,0.0202,0.0101,16.3346,19.9491,5.1719,62.7503,11.3320,3.2292,0.0000,0.0000,
27-04-2016 00:00:00,0.00,0.0095,-0.0030,15.9545,18.8298,5.3706,63.6122,11.9756,3.2863,0.0000,0.0000,
27-04-2016 00:00:00,-0.25,0.0127,-0.0003,15.9549,18.8553,5.3728,63.6703,11.9756,3.2866,0.0000,0.0000,
27-04-2016 00:00:00,-0.50,0.0244,0.0081,15.9585,18.8968,5.3899,63.9272,11.9733,3.2885,0.0000,0.0000,
27-04-2016 00:00:00,-0.75,0.0244,0.0081,15.9585,18.8968,5.3899,63.9272,11.9733,3.2885,0.0000,0.0000,
27-04-2016 00:00:00,-1.00,0.0291,0.0129,16.0046,19.0455,5.3751,63.9558,11.8537,3.2816,0.0000,0.0000,
27-04-2016 00:00:00,-1.25,0.0254,0.0087,16.4755,19.7458,4.5000,54.4300,10.8900,3.1537,0.0000,0.0000,
27-04-2016 04:00:01,0.00,0.0159,0.0022,15.9590,18.4227,5.1886,60.9663,11.8368,3.2574,0.0000,0.0000,
27-04-2016 04:00:01,-0.25,0.0155,0.0031,15.9608,18.4418,5.1809,60.8995,11.8253,3.2568,0.0000,0.0000,
27-04-2016 04:00:01,-0.50,0.0150,0.0040,15.9630,18.4574,5.1687,60.7765,11.8084,3.2558,0.0000,0.0000,
27-04-2016 04:00:01,-0.75,0.0150,0.0040,15.9630,18.4574,5.1687,60.7765,11.8084,3.2558,0.0000,0.0000,
27-04-2016 04:00:01,-1.00,0.0145,0.0050,15.9660,18.4751,5.1490,60.5672,11.7826,3.2541,0.0000,0.0000,
27-04-2016 04:00:01,-1.25,0.0148,0.0059,15.9704,18.4980,5.1150,60.1957,11.6602,3.2444,0.0000,0.0000,
27-04-2016 08:00:01,0.00,0.0014,-0.0009,15.9519,18.0174,5.0514,58.8766,11.7376,3.2344,32.5423,14.6440,
27-04-2016 08:00:01,-0.25,0.0007,-0.0004,15.9521,18.0290,5.0503,58.8778,11.7358,3.2344,9.4086,4.2339,
27-04-2016 08:00:01,-0.50,0.0007,-0.0004,15.9521,18.0290,5.0503,58.8778,11.7358,3.2344,9.4086,4.2339,
27-04-2016 08:00:01,-0.75,-0.0000,0.0002,15.9522,18.0351,5.0490,58.8690,11.7336,3.2344,2.7199,1.2239,
27-04-2016 08:00:01,-1.00,-0.0005,0.0008,15.9523,18.0399,5.0474,58.8561,11.7311,3.2344,0.7862,0.3538,
27-04-2016 08:00:01,-1.25,0.0021,0.0017,15.9527,18.0444,5.0451,58.8349,11.6444,3.2276,0.3892,0.1751,
27-04-2016 12:00:01,0.00,-0.0208,-0.0045,15.9547,18.7358,5.0866,60.1380,11.6850,3.2189,575.7966,259.1085,
27-04-2016 12:00:01,-0.25,-0.0255,-0.0067,15.9552,18.4935,5.0524,59.4485,11.6936,3.2189,144.3094,64.9392,
27-04-2016 12:00:01,-0.50,-0.0255,-0.0067,15.9552,18.4935,5.0524,59.4485,11.6936,3.2189,144.3094,64.9392,
27-04-2016 12:00:01,-0.75,-0.0300,-0.0075,15.9562,18.4403,5.0362,59.1955,11.6574,3.2162,36.2308,16.3039,
27-04-2016 12:00:01,-1.00,-0.0271,-0.0067,16.1172,18.4819,4.8128,56.6705,11.3343,3.1761,9.3525,4.2086,
27-04-2016 12:00:01,-1.25,-0.0271,-0.0067,16.1172,18.4819,4.8128,56.6705,11.3343,3.1761,9.3525,4.2086,
27-04-2016 12:00:01,-1.50,-0.0115,-0.0060,16.6239,18.9742,4.3818,52.2560,10.6410,3.0760,4.9409,2.2234,
27-04-2016 16:00:00,0.00,-0.0330,-0.0047,15.9278,19.6896,5.1621,62.1681,11.6872,3.2132,504.2272,226.9022,
27-04-2016 16:00:00,-0.25,-0.0383,-0.0086,15.9274,19.4028,5.1079,61.1736,11.6731,3.2126,116.2807,52.3263,
27-04-2016 16:00:00,-0.50,-0.0383,-0.0086,15.9274,19.4028,5.1079,61.1736,11.6731,3.2126,116.2807,52.3263,
27-04-2016 16:00:00,-0.75,-0.0387,-0.0108,16.0098,19.2341,4.9688,59.3408,11.4757,3.1910,27.2664,12.2699,
27-04-2016 16:00:00,-1.00,-0.0387,-0.0108,16.0098,19.2341,4.9688,59.3408,11.4757,3.1910,27.2664,12.2699,
27-04-2016 16:00:00,-1.25,-0.0303,-0.0106,16.4307,19.1647,4.5652,54.5833,10.9109,3.1059,6.9523,3.1285,
27-04-2016 16:00:00,-1.50,-0.0178,-0.0092,17.3000,19.7120,3.8525,46.7952,9.8975,2.9364,3.9299,1.7685,
27-04-2016 20:00:01,0.00,-0.0041,-0.0060,15.8713,18.7834,5.1547,60.9690,11.8321,3.2151,0.0000,0.0000,
27-04-2016 20:00:01,-0.25,0.0044,-0.0006,15.8738,18.8907,5.1532,61.0819,11.8192,3.2144,0.0000,0.0000,
27-04-2016 20:00:01,-0.50,0.0044,-0.0006,15.8738,18.8907,5.1532,61.0819,11.8192,3.2144,0.0000,0.0000,
27-04-2016 20:00:01,-0.75,0.0157,0.0066,15.8901,19.0926,5.1339,61.0996,11.7335,3.2089,0.0000,0.0000,
27-04-2016 20:00:01,-1.00,0.0207,0.0095,16.2104,19.3188,4.7282,56.6292,11.1013,3.1341,0.0000,0.0000,
27-04-2016 20:00:01,-1.25,0.0206,0.0039,16.9938,19.6235,3.6942,44.7148,9.9608,2.9527,0.0000,0.0000,
28-04-2016 00:00:00,0.00,0.0253,0.0042,15.8782,18.0141,5.1705,60.2336,11.9399,3.2176,0.0000,0.0000,
28-04-2016 00:00:00,-0.25,0.0265,0.0069,15.8781,18.1712,5.1684,60.3984,11.9314,3.2175,0.0000,0.0000,
28-04-2016 00:00:00,-0.50,0.0256,0.0084,15.8830,18.3465,5.1523,60.4219,11.8485,3.2127,0.0000,0.0000,
28-04-2016 00:00:00,-0.75,0.0256,0.0084,15.8830,18.3465,5.1523,60.4219,11.8485,3.2127,0.0000,0.0000,
28-04-2016 00:00:00,-1.00,0.0222,0.0071,16.1701,18.9267,4.7080,55.9423,11.1797,3.1330,0.0000,0.0000,
28-04-2016 04:00:01,0.00,0.0212,0.0034,15.9337,17.3988,5.1583,59.3750,11.8339,3.2025,0.0000,0.0000,
28-04-2016 04:00:01,-0.25,0.0195,0.0039,15.9338,17.4252,5.1576,59.3994,11.8311,3.2024,0.0000,0.0000,
28-04-2016 04:00:01,-0.50,0.0131,0.0041,15.9360,17.5259,5.1432,59.3544,11.7872,3.2000,0.0000,0.0000,
28-04-2016 04:00:01,-0.75,0.0131,0.0041,15.9360,17.5259,5.1432,59.3544,11.7872,3.2000,0.0000,0.0000,
28-04-2016 04:00:01,-1.00,0.0082,0.0037,16.2007,18.5936,4.5959,54.2638,11.1131,3.1183,0.0000,0.0000,
28-04-2016 08:00:00,0.00,-0.0052,-0.0021,16.0426,17.2297,4.9360,56.6603,11.6032,3.1692,41.7751,18.7988,
28-04-2016 08:00:00,-0.25,-0.0063,-0.0020,16.0430,17.2433,4.9337,56.6502,11.6003,3.1690,13.0402,5.8681,
28-04-2016 08:00:00,-0.50,-0.0073,-0.0019,16.0434,17.2517,4.9308,56.6265,11.5964,3.1686,4.0713,1.8321,
28-04-2016 08:00:00,-0.75,-0.0073,-0.0019,16.0434,17.2517,4.9308,56.6265,11.5964,3.1686,4.0713,1.8321,
28-04-2016 08:00:00,-1.00,-0.0080,-0.0015,16.0442,17.2595,4.9274,56.5966,11.5916,3.1681,1.2715,0.5722,
28-04-2016 08:00:00,-1.25,-0.0054,-0.0009,16.0466,17.2718,4.9191,56.5157,11.4950,3.1602,0.6451,0.2903,
28-04-2016 12:00:01,0.00,0.0010,-0.0000,16.0327,17.7283,5.1947,60.2276,11.7341,3.1776,322.8792,145.2957,
28-04-2016 12:00:01,-0.25,-0.0197,-0.0043,16.0386,17.6767,5.1749,59.9372,11.7367,3.1776,82.0843,36.9379,
28-04-2016 12:00:01,-0.50,-0.0197,-0.0043,16.0386,17.6767,5.1749,59.9372,11.7367,3.1776,82.0843,36.9379,
28-04-2016 12:00:01,-0.75,-0.0360,-0.0086,16.0465,17.6314,5.1482,59.5777,11.7167,3.1758,20.8885,9.3998,
28-04-2016 12:00:01,-1.00,-0.0399,-0.0098,16.1831,17.6837,4.9323,57.1851,11.4478,3.1405,5.4403,2.4481,
28-04-2016 12:00:01,-1.25,-0.0399,-0.0098,16.1831,17.6837,4.9323,57.1851,11.4478,3.1405,5.4403,2.4481,
28-04-2016 12:00:01,-1.50,-0.0204,-0.0090,16.5236,18.1020,4.5829,53.6898,10.8884,3.0617,2.8627,1.2882,
28-04-2016 16:00:00,0.00,0.0051,0.0015,15.8306,18.6260,5.5426,65.3381,11.5488,3.1422,205.0390,92.2676,
28-04-2016 16:00:00,-0.25,-0.0267,-0.0033,15.8490,18.6036,5.4875,64.6675,11.5443,3.1435,47.3017,21.2858,
28-04-2016 16:00:00,-0.50,-0.0267,-0.0033,15.8490,18.6036,5.4875,64.6675,11.5443,3.1435,47.3017,21.2858,
28-04-2016 16:00:00,-0.75,-0.0416,-0.0102,16.0368,18.5503,5.2298,61.6344,11.3981,3.1347,10.9037,4.9067,
28-04-2016 16:00:00,-1.00,-0.0416,-0.0102,16.0368,18.5503,5.2298,61.6344,11.3981,3.1347,10.9037,4.9067,
28-04-2016 16:00:00,-1.25,-0.0396,-0.0130,16.5727,18.5518,4.6431,54.8975,10.7697,3.0347,2.7980,1.2591,
28-04-2016 16:00:00,-1.50,-0.0231,-0.0106,17.6407,19.4289,3.6244,43.8722,9.5132,2.8144,1.6598,0.7469,
28-04-2016 20:00:00,0.00,0.0193,0.0075,15.9231,18.1707,5.6439,65.9717,11.6499,3.1602,0.0000,0.0000,
28-04-2016 20:00:00,-0.25,0.0106,0.0017,15.9635,18.3713,5.5905,65.6242,11.6670,3.1647,0.0000,0.0000,
28-04-2016 20:00:00,-0.50,0.0106,0.0017,15.9635,18.3713,5.5905,65.6242,11.6670,3.1647,0.0000,0.0000,
28-04-2016 20:00:00,-0.75,0.0059,0.0001,16.0593,18.4031,5.4022,63.4905,11.5372,3.1555,0.0000,0.0000,
28-04-2016 20:00:00,-1.00,0.0055,0.0020,16.3706,18.5139,4.9023,57.8489,10.9597,3.0755,0.0000,0.0000,
28-04-2016 20:00:00,-1.25,0.0055,0.0020,16.3706,18.5139,4.9023,57.8489,10.9597,3.0755,0.0000,0.0000,
28-04-2016 20:00:00,-1.50,0.0094,0.0000,17.0948,18.9046,3.8006,45.3904,9.8842,2.9004,0.0000,0.0000,
29-04-2016 00:00:00,0.00,0.0132,-0.0001,15.9931,17.4284,5.6537,65.1404,11.9798,3.1970,0.0000,0.0000,
29-04-2016 00:00:00,-0.25,0.0170,0.0034,15.9941,17.4903,5.6507,65.1871,11.9701,3.1963,0.0000,0.0000,
29-04-2016 00:00:00,-0.50,0.0212,0.0078,16.0024,17.6615,5.6208,65.0679,11.8868,3.1900,0.0000,0.0000,
29-04-2016 00:00:00,-0.75,0.0212,0.0078,16.0024,17.6615,5.6208,65.0679,11.8868,3.1900,0.0000,0.0000,
29-04-2016 00:00:00,-1.00,0.0212,0.0082,16.1920,18.1209,5.2267,61.1329,11.3480,3.1289,0.0000,0.0000,
29-04-2016 00:00:00,-1.25,0.0203,0.0031,16.6620,18.5886,4.2090,49.8275,10.3378,2.9866,0.0000,0.0000,
29-04-2016 04:00:00,0.00,0.0319,0.0082,16.0300,17.0249,5.5545,63.4917,11.8594,3.1792,0.0277,0.0125,
29-04-2016 04:00:00,-0.25,0.0296,0.0079,16.0328,17.0386,5.5481,63.4374,11.8488,3.1782,0.0091,0.0041,
29-04-2016 04:00:00,-0.50,0.0250,0.0071,16.0404,17.0736,5.5276,63.2511,11.8091,3.1745,0.0030,0.0014,
29-04-2016 04:00:00,-0.75,0.0250,0.0071,16.0404,17.0736,5.5276,63.2511,11.8091,3.1745,0.0030,0.0014,
29-04-2016 04:00:00,-1.00,0.0186,0.0049,16.2536,17.7699,5.0662,58.8645,11.2674,3.1074,0.0010,0.0005,
29-04-2016 08:00:01,0.00,0.0061,-0.0013,16.0395,16.9084,5.4632,62.3049,11.8215,3.1649,28.3478,12.7565,
29-04-2016 08:00:01,-0.25,-0.0022,-0.0020,16.0494,16.9298,5.4365,62.0308,11.7801,3.1615,8.5441,3.8449,
29-04-2016 08:00:01,-0.50,-0.0022,-0.0020,16.0494,16.9298,5.4365,62.0308,11.7801,3.1615,8.5441,3.8449,
29-04-2016 08:00:01,-0.75,-0.0099,-0.0020,16.0564,16.9460,5.4119,61.7731,11.7450,3.1585,2.5801,1.1610,
29-04-2016 08:00:01,-1.00,-0.0148,-0.0013,16.0821,17.0123,5.3304,60.9343,11.6401,3.1489,0.7827,0.3522,
29-04-2016 08:00:01,-1.25,-0.0079,-0.0008,16.1165,17.0980,5.2166,59.7495,11.4124,3.1290,0.3953,0.1779,
29-04-2016 12:00:00,0.00,0.0142,0.0029,16.0270,17.5238,5.5790,64.4154,11.7938,3.1593,503.5230,226.5854,
29-04-2016 12:00:00,-0.25,-0.0128,-0.0021,16.0346,17.4101,5.5364,63.7814,11.7835,3.1578,127.6794,57.4557,
29-04-2016 12:00:00,-0.50,-0.0128,-0.0021,16.0346,17.4101,5.5364,63.7814,11.7835,3.1578,127.6794,57.4557,
29-04-2016 12:00:00,-0.75,-0.0284,-0.0068,16.0449,17.3254,5.4856,63.0922,11.7389,3.1536,32.4492,14.6021,
29-04-2016 12:00:00,-1.00,-0.0317,-0.0080,16.1822,17.3941,5.2225,60.1987,11.3983,3.1131,8.5008,3.8254,
29-04-2016 12:00:00,-1.25,-0.0317,-0.0080,16.1822,17.3941,5.2225,60.1987,11.3983,3.1131,8.5008,3.8254,
29-04-2016 12:00:00,-1.50,-0.0162,-0.0070,16.4881,17.7479,4.7986,55.8094,10.7722,3.0338,4.4647,2.0091,
29-04-2016 16:00:00,0.00,0.0309,0.0117,15.8223,18.5400,5.9775,70.3427,11.6605,3.1280,295.0579,132.7761,
29-04-2016 16:00:00,-0.25,-0.0087,-0.0021,15.8637,18.4139,5.8900,69.1568,11.6553,3.1306,68.4962,30.8233,
29-04-2016 16:00:00,-0.50,-0.0087,-0.0021,15.8637,18.4139,5.8900,69.1568,11.6553,3.1306,68.4962,30.8233,
29-04-2016 16:00:00,-0.75,-0.0273,-0.0078,16.0028,18.2041,5.6361,65.9560,11.5124,3.1232,15.8886,7.1499,
29-04-2016 16:00:00,-1.00,-0.0273,-0.0078,16.0028,18.2041,5.6361,65.9560,11.5124,3.1232,15.8886,7.1499,
29-04-2016 16:00:00,-1.25,-0.0304,-0.0095,16.3451,18.1419,5.1618,60.4542,11.0184,3.0522,3.9549,1.7797,
29-04-2016 16:00:00,-1.50,-0.0179,-0.0084,17.0693,18.4461,4.2627,50.4437,10.0054,2.8988,2.2196,0.9988,
29-04-2016 20:00:01,0.00,0.0428,0.0141,15.7991,18.2496,6.1232,71.6337,11.6559,3.1270,0.0000,0.0000,
29-04-2016 20:00:01,-0.25,0.0213,0.0060,15.8604,18.2046,6.0112,70.2866,11.6693,3.1326,0.0000,0.0000,
29-04-2016 20:00:01,-0.50,0.0213,0.0060,15.8604,18.2046,6.0112,70.2866,11.6693,3.1326,0.0000,0.0000,
29-04-2016 20:00:01,-0.75,0.0034,-0.0007,15.9793,18.0666,5.7591,67.2017,11.5530,3.1293,0.0000,0.0000,
29-04-2016 20:00:01,-1.00,-0.0025,-0.0014,16.2059,18.0362,5.2845,61.7098,11.0713,3.0664,0.0000,0.0000,
29-04-2016 20:00:01,-1.25,-0.0025,-0.0014,16.2059,18.0362,5.2845,61.7098,11.0713,3.0664,0.0000,0.0000,
29-04-2016 20:00:01,-1.50,0.0027,-0.0026,16.6530,18.0116,4.3731,51.1788,10.2468,2.9537,0.0000,0.0000,
30-04-2016 00:00:01,0.00,0.0058,-0.0009,15.9079,17.2052,5.9176,67.8393,11.7983,3.1465,0.0000,0.0000,
30-04-2016 00:00:01,-0.25,0.0062,0.0008,15.9087,17.2487,5.9182,67.9068,11.7931,3.1462,0.0000,0.0000,
30-04-2016 00:00:01,-0.50,0.0062,0.0008,15.9087,17.2487,5.9182,67.9068,11.7931,3.1462,0.0000,0.0000,
30-04-2016 00:00:01,-0.75,0.0064,0.0030,15.9211,17.4120,5.8904,67.8153,11.7476,3.1434,0.0000,0.0000,
30-04-2016 00:00:01,-1.00,0.0057,0.0036,16.0335,17.6317,5.5624,64.3656,11.4140,3.1096,0.0000,0.0000,
