Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-07-2015 16:00:01,-1.25,0.0197,0.0065,11.2311,14.3309,4.3969,46.1479,3.9640,1.0845,25.9454,11.6754,
30-07-2015 20:00:00,0.00,-0.0754,-0.0357,7.6705,14.1292,6.2225,63.6164,6.0811,1.1960,0.0277,0.0125,
30-07-2015 20:00:00,-0.25,-0.0508,-0.0190,7.6709,14.1244,6.2286,63.6720,6.0691,1.1949,0.0187,0.0084,
30-07-2015 20:00:00,-0.50,0.0089,0.0118,7.7059,14.0876,6.1946,63.2875,5.9440,1.1851,0.0127,0.0057,
30-07-2015 20:00:00,-0.75,0.0089,0.0118,7.7059,14.0876,6.1946,63.2875,5.9440,1.1851,0.0127,0.0057,
30-07-2015 20:00:00,-1.00,0.0481,0.0226,8.9840,14.0932,5.3965,55.5769,4.9266,1.1182,0.0092,0.0042,
30-07-2015 20:00:00,-1.25,0.0395,0.0114,11.8319,14.4628,3.7460,39.5741,3.8713,1.0528,0.0079,0.0036,
31-07-2015 00:00:01,0.00,-0.0264,-0.0109,7.8021,14.2155,6.5265,66.9032,6.3148,1.2320,0.0000,0.0000,
31-07-2015 00:00:01,-0.25,-0.0178,-0.0042,7.7992,14.2142,6.5241,66.8750,6.2832,1.2290,0.0000,0.0000,
31-07-2015 00:00:01,-0.50,-0.0081,0.0005,7.8752,14.2122,6.4272,65.9094,6.0646,1.2137,0.0000,0.0000,
31-07-2015 00:00:01,-0.75,-0.0081,0.0005,7.8752,14.2122,6.4272,65.9094,6.0646,1.2137,0.0000,0.0000,
31-07-2015 00:00:01,-1.00,0.0032,0.0030,9.5906,14.2917,5.0136,52.0481,4.7758,1.1156,0.0000,0.0000,
31-07-2015 00:00:01,-1.25,0.0079,-0.0008,11.0376,14.4589,4.1238,43.3495,4.1364,1.0655,0.0000,0.0000,
31-07-2015 04:00:02,0.00,-0.0215,-0.0086,7.7065,14.0867,6.4896,66.3007,6.7501,1.2847,0.0833,0.0375,
31-07-2015 04:00:02,-0.25,-0.0082,-0.0011,7.7283,14.1005,6.4818,66.2498,6.6678,1.2776,0.0497,0.0224,
31-07-2015 04:00:02,-0.50,-0.0082,-0.0011,7.7283,14.1005,6.4818,66.2498,6.6678,1.2776,0.0497,0.0224,
31-07-2015 04:00:02,-0.75,0.0043,0.0013,8.0405,14.1753,6.2831,64.4459,6.1174,1.2353,0.0307,0.0138,
31-07-2015 04:00:02,-1.00,0.0122,0.0045,10.2279,14.4370,4.8154,50.3437,4.6553,1.1138,0.0215,0.0097,
31-07-2015 04:00:02,-1.25,0.0122,0.0045,10.2279,14.4370,4.8154,50.3437,4.6553,1.1138,0.0215,0.0097,
31-07-2015 08:00:00,0.00,-0.0147,-0.0063,7.6145,13.9258,6.5040,66.1785,7.1154,1.3311,11.0299,4.9635,
31-07-2015 08:00:00,-0.25,-0.0064,-0.0003,7.6478,13.9566,6.4915,66.1096,6.9417,1.3172,5.9814,2.6916,
31-07-2015 08:00:00,-0.50,-0.0064,-0.0003,7.6478,13.9566,6.4915,66.1096,6.9417,1.3172,5.9814,2.6916,
31-07-2015 08:00:00,-0.75,0.0020,0.0003,8.1631,14.1172,6.1577,63.1287,6.0279,1.2442,3.4812,1.5666,
31-07-2015 08:00:00,-1.00,0.0020,0.0003,8.1631,14.1172,6.1577,63.1287,6.0279,1.2442,3.4812,1.5666,
31-07-2015 08:00:00,-1.25,0.0080,0.0038,10.5635,14.4981,4.5508,47.7381,4.4820,1.1056,2.3605,1.0622,
31-07-2015 08:00:00,-1.50,0.0099,0.0007,12.5143,14.7865,3.0854,32.9583,3.7357,1.0316,2.0309,0.9139,
31-07-2015 12:00:00,0.00,-0.0249,-0.0051,7.4835,14.2617,6.5204,66.7755,7.4363,1.3689,240.9715,108.4372,
31-07-2015 12:00:00,-0.25,-0.0200,-0.0054,7.6147,14.1521,6.4382,65.8313,7.0575,1.3410,113.7337,51.1802,
31-07-2015 12:00:00,-0.50,-0.0200,-0.0054,7.6147,14.1521,6.4382,65.8313,7.0575,1.3410,113.7337,51.1802,
31-07-2015 12:00:00,-0.75,-0.0150,-0.0058,8.5718,14.2274,5.8303,60.0653,6.0363,1.2565,60.3290,27.1480,
31-07-2015 12:00:00,-1.00,-0.0150,-0.0058,8.5718,14.2274,5.8303,60.0653,6.0363,1.2565,60.3290,27.1480,
31-07-2015 12:00:00,-1.25,-0.0052,-0.0001,10.9618,14.6104,4.4120,46.5070,4.5655,1.1185,38.4510,17.3029,
31-07-2015 12:00:00,-1.50,-0.0052,-0.0001,10.9618,14.6104,4.4120,46.5070,4.5655,1.1185,38.4510,17.3029,
31-07-2015 12:00:00,-1.75,-0.0005,-0.0025,14.0654,15.1304,2.9143,31.6556,3.6258,1.0165,33.6509,15.1429,
31-07-2015 16:00:00,0.00,-0.0506,-0.0137,7.3057,15.2985,6.7262,70.3532,8.3909,1.4301,396.6101,178.4745,
31-07-2015 16:00:00,-0.25,-0.0338,-0.0082,7.3697,15.1362,6.6366,69.2038,8.1502,1.4178,183.9602,82.7821,
31-07-2015 16:00:00,-0.50,-0.0338,-0.0082,7.3697,15.1362,6.6366,69.2038,8.1502,1.4178,183.9602,82.7821,
31-07-2015 16:00:00,-0.75,-0.0122,-0.0019,8.1853,14.7983,6.0732,63.1897,6.9885,1.3383,95.1391,42.8126,
31-07-2015 16:00:00,-1.00,-0.0122,-0.0019,8.1853,14.7983,6.0732,63.1897,6.9885,1.3383,95.1391,42.8126,
31-07-2015 16:00:00,-1.25,-0.0055,-0.0017,10.0980,14.7899,5.0519,53.1733,5.6296,1.2240,57.7293,25.9782,
31-07-2015 16:00:00,-1.50,0.0021,-0.0047,13.2021,15.1250,3.4859,37.6609,4.1339,1.0758,49.6053,22.3224,
31-07-2015 20:00:00,0.00,-0.0335,-0.0055,7.4117,14.7252,6.9700,72.0644,9.1494,1.4504,0.0000,0.0000,
31-07-2015 20:00:00,-0.25,-0.0302,-0.0067,7.5467,14.6933,6.8319,70.6466,8.7992,1.4323,0.0000,0.0000,
31-07-2015 20:00:00,-0.50,-0.0302,-0.0067,7.5467,14.6933,6.8319,70.6466,8.7992,1.4323,0.0000,0.0000,
31-07-2015 20:00:00,-0.75,-0.0230,-0.0061,8.0604,14.6785,6.4470,66.8553,8.0463,1.3876,0.0000,0.0000,
31-07-2015 20:00:00,-1.00,-0.0140,-0.0055,9.2501,14.7124,5.6666,59.2358,6.9077,1.3087,0.0000,0.0000,
31-07-2015 20:00:00,-1.25,-0.0032,-0.0094,11.0699,14.8584,4.4502,47.1895,5.4432,1.1970,0.0000,0.0000,
01-08-2015 00:00:00,0.00,-0.0103,0.0050,8.2687,14.1005,6.5798,67.4757,9.1637,1.4110,0.0000,0.0000,
01-08-2015 00:00:00,-0.25,-0.0114,-0.0056,8.5051,14.1504,6.2592,64.3504,9.0447,1.3972,0.0000,0.0000,
01-08-2015 00:00:00,-0.50,-0.0009,-0.0030,8.8196,14.2229,6.0401,62.3158,8.6312,1.3736,0.0000,0.0000,
01-08-2015 00:00:00,-0.75,-0.0009,-0.0030,8.8196,14.2229,6.0401,62.3158,8.6312,1.3736,0.0000,0.0000,
01-08-2015 00:00:00,-1.00,0.0177,0.0042,9.3983,14.3739,5.6218,58.3966,7.7626,1.3274,0.0000,0.0000,
01-08-2015 00:00:00,-1.25,0.0202,-0.0015,10.0915,14.5113,5.0580,52.9201,6.7513,1.2666,0.0000,0.0000,
01-08-2015 04:00:00,0.00,-0.0363,-0.0067,8.6583,13.4692,6.6778,67.7105,9.4697,1.3842,0.0000,0.0000,
01-08-2015 04:00:00,-0.25,-0.0318,-0.0098,8.6616,13.5164,6.6658,67.6592,9.4623,1.3836,0.0000,0.0000,
01-08-2015 04:00:00,-0.50,-0.0190,-0.0056,8.7797,13.8525,6.4715,66.2177,9.2985,1.3746,0.0000,0.0000,
01-08-2015 04:00:00,-0.75,-0.0190,-0.0056,8.7797,13.8525,6.4715,66.2177,9.2985,1.3746,0.0000,0.0000,
01-08-2015 04:00:00,-1.00,-0.0044,-0.0003,9.0795,14.1108,6.0867,62.7453,8.7219,1.3473,0.0000,0.0000,
01-08-2015 04:00:00,-1.25,0.0024,-0.0061,9.4089,14.2571,5.6468,58.5128,7.7650,1.2976,0.0000,0.0000,
01-08-2015 08:00:00,0.00,0.0090,0.0003,8.5501,13.2089,6.8965,69.4839,9.9189,1.3798,25.6161,11.5273,
01-08-2015 08:00:00,-0.25,0.0107,0.0010,8.5535,13.2428,6.8910,69.4818,9.9094,1.3794,14.8337,6.6752,
01-08-2015 08:00:00,-0.50,0.0107,0.0010,8.5535,13.2428,6.8910,69.4818,9.9094,1.3794,14.8337,6.6752,
01-08-2015 08:00:00,-0.75,0.0165,0.0064,8.5782,13.3645,6.8607,69.3711,9.8525,1.3770,8.6108,3.8749,
01-08-2015 08:00:00,-1.00,0.0172,0.0070,8.7383,13.6883,6.6304,67.5851,9.4104,1.3546,5.0683,2.2807,
01-08-2015 08:00:00,-1.25,0.0152,-0.0006,8.8103,13.7484,6.4778,66.1447,8.7841,1.3240,3.7915,1.7062,
01-08-2015 12:00:01,0.00,-0.0096,0.0119,8.4495,13.4510,7.1805,72.6839,10.0995,1.3762,626.5432,281.9444,
01-08-2015 12:00:01,-0.25,0.0028,-0.0014,8.4480,13.3684,7.1402,72.1449,10.0967,1.3755,335.3475,150.9064,
01-08-2015 12:00:01,-0.50,0.0028,-0.0014,8.4480,13.3684,7.1402,72.1449,10.0967,1.3755,335.3475,150.9064,
01-08-2015 12:00:01,-0.75,-0.0052,-0.0064,8.4463,13.2317,7.0781,71.3033,10.0475,1.3723,179.7678,80.8955,
01-08-2015 12:00:01,-1.00,-0.0037,-0.0056,8.4844,13.1820,7.0000,70.4562,9.8063,1.3608,96.9274,43.6173,
01-08-2015 12:00:01,-1.25,-0.0037,-0.0056,8.4844,13.1820,7.0000,70.4562,9.8063,1.3608,96.9274,43.6173,
01-08-2015 12:00:01,-1.50,0.0005,-0.0078,8.5045,13.1685,6.9613,70.0550,9.3757,1.3407,71.7813,32.3016,
01-08-2015 16:00:01,0.00,-0.0241,0.0047,8.3711,13.5174,7.5061,76.0538,10.4957,1.3828,213.0470,95.8712,
01-08-2015 16:00:01,-0.25,-0.0223,-0.0042,8.3777,13.4815,7.4804,75.7363,10.4810,1.3818,117.9464,53.0759,
01-08-2015 16:00:01,-0.50,-0.0223,-0.0042,8.3777,13.4815,7.4804,75.7363,10.4810,1.3818,117.9464,53.0759,
01-08-2015 16:00:01,-0.75,-0.0341,-0.0109,8.3895,13.4466,7.4639,75.5173,10.4519,1.3800,65.3649,29.4142,
01-08-2015 16:00:01,-1.00,-0.0459,-0.0179,8.4179,13.4099,7.4357,75.1851,10.3795,1.3760,36.3164,16.3424,
01-08-2015 16:00:01,-1.25,-0.0459,-0.0179,8.4179,13.4099,7.4357,75.1851,10.3795,1.3760,36.3164,16.3424,
01-08-2015 20:00:00,0.00,-0.0466,-0.0072,8.5055,13.3068,7.5681,76.3932,10.6611,1.3804,0.0000,0.0000,
01-08-2015 20:00:00,-0.25,-0.0432,-0.0089,8.5163,13.3302,7.5422,76.1755,10.6320,1.3789,0.0000,0.0000,
01-08-2015 20:00:00,-0.50,-0.0408,-0.0108,8.5381,13.3381,7.5089,75.8629,10.5693,1.3757,0.0000,0.0000,
01-08-2015 20:00:00,-0.75,-0.0396,-0.0142,8.5574,13.3413,7.4836,75.6217,10.5142,1.3729,0.0000,0.0000,
01-08-2015 20:00:00,-1.00,-0.0396,-0.0142,8.5574,13.3413,7.4836,75.6217,10.5142,1.3729,0.0000,0.0000,
02-08-2015 00:00:00,0.00,-0.0093,-0.0021,8.6279,13.1510,7.4901,75.4052,10.5780,1.3728,0.0000,0.0000,
02-08-2015 00:00:00,-0.25,-0.0097,-0.0020,8.6280,13.1671,7.4896,75.4270,10.5760,1.3727,0.0000,0.0000,
02-08-2015 00:00:00,-0.50,-0.0100,-0.0023,8.6281,13.1770,7.4891,75.4382,10.5737,1.3726,0.0000,0.0000,
02-08-2015 00:00:00,-0.75,-0.0101,-0.0035,8.6284,13.1863,7.4886,75.4485,10.5710,1.3725,0.0000,0.0000,
02-08-2015 00:00:00,-1.00,-0.0090,-0.0091,8.6290,13.1984,7.4885,75.4673,10.2474,1.3578,0.0000,0.0000,
02-08-2015 04:00:01,0.00,-0.0135,-0.0029,8.6805,13.2073,7.4935,75.5573,10.3904,1.3626,0.0000,0.0000,
02-08-2015 04:00:01,-0.25,-0.0139,-0.0031,8.6805,13.2229,7.4931,75.5785,10.3887,1.3626,0.0000,0.0000,
02-08-2015 04:00:01,-0.50,-0.0143,-0.0035,8.6806,13.2320,7.4925,75.5881,10.3866,1.3625,0.0000,0.0000,
02-08-2015 04:00:01,-0.75,-0.0145,-0.0047,8.6807,13.2402,7.4918,75.5950,10.3843,1.3624,0.0000,0.0000,
02-08-2015 04:00:01,-1.00,-0.0126,-0.0097,8.6811,13.2496,7.4913,75.6050,10.0693,1.3480,0.0000,0.0000,
02-08-2015 08:00:00,0.00,-0.0003,0.0022,8.7728,12.3710,7.2939,72.2395,10.3480,1.3582,19.2929,8.6818,
02-08-2015 08:00:00,-0.25,-0.0010,0.0012,8.7730,12.3878,7.2929,72.2570,10.3465,1.3582,12.3265,5.5469,
02-08-2015 08:00:00,-0.50,-0.0021,-0.0002,8.7733,12.3967,7.2915,72.2573,10.3448,1.3581,7.8757,3.5441,
02-08-2015 08:00:00,-0.75,-0.0038,-0.0029,8.7737,12.4032,7.2892,72.2449,10.3429,1.3580,5.0322,2.2645,
02-08-2015 08:00:00,-1.00,-0.0047,-0.0095,8.7748,12.4076,7.2858,72.2189,10.0378,1.3440,3.7202,1.6741,
02-08-2015 12:00:00,0.00,0.0243,0.0183,8.8424,12.2061,7.1913,70.9927,10.3412,1.3558,638.9761,287.5392,
02-08-2015 12:00:00,-0.25,0.0190,0.0061,8.8482,12.0663,7.1591,70.4579,10.3329,1.3553,382.7712,172.2471,
02-08-2015 12:00:00,-0.50,0.0058,-0.0017,8.8525,11.9818,7.1443,70.1811,10.3159,1.3544,229.3882,103.2247,
02-08-2015 12:00:00,-0.75,0.0058,-0.0017,8.8525,11.9818,7.1443,70.1811,10.3159,1.3544,229.3882,103.2247,
02-08-2015 12:00:00,-1.00,-0.0049,-0.0075,8.8566,11.9111,7.1310,69.9412,10.2814,1.3527,137.5474,61.8963,
02-08-2015 12:00:00,-1.25,-0.0046,-0.0112,8.8592,11.8721,7.1210,69.7828,9.9442,1.3372,101.8557,45.8350,
02-08-2015 16:00:01,0.00,-0.0438,-0.0061,8.9326,12.7060,7.2311,72.2240,10.4091,1.3565,441.0835,198.4876,
02-08-2015 16:00:01,-0.25,-0.0354,-0.0079,8.9336,12.5560,7.1791,71.4673,10.3746,1.3549,261.6263,117.7318,
02-08-2015 16:00:01,-0.50,-0.0329,-0.0092,8.9366,12.4194,7.1491,70.9546,10.2944,1.3511,155.3860,69.9237,
02-08-2015 16:00:01,-0.75,-0.0329,-0.0092,8.9366,12.4194,7.1491,70.9546,10.2944,1.3511,155.3860,69.9237,
02-08-2015 16:00:01,-1.00,-0.0315,-0.0115,8.9390,12.3564,7.1297,70.6635,10.2067,1.3470,92.4076,41.5834,
02-08-2015 16:00:01,-1.25,-0.0232,-0.0162,8.9401,12.3414,7.1266,70.6100,9.9071,1.3333,68.4948,30.8226,
02-08-2015 20:00:00,0.00,-0.0397,-0.0095,9.0969,12.7521,7.2319,72.3790,10.3541,1.3440,0.0000,0.0000,
02-08-2015 20:00:00,-0.25,-0.0395,-0.0095,9.0970,12.7688,7.2314,72.4015,10.3524,1.3439,0.0000,0.0000,
02-08-2015 20:00:00,-0.50,-0.0389,-0.0097,9.0971,12.7790,7.2310,72.4134,10.3503,1.3438,0.0000,0.0000,
02-08-2015 20:00:00,-0.75,-0.0372,-0.0109,9.0973,12.7884,7.2305,72.4239,10.3479,1.3437,0.0000,0.0000,
02-08-2015 20:00:00,-1.00,-0.0295,-0.0163,9.0977,12.7987,7.2305,72.4399,10.0367,1.3295,0.0000,0.0000,
03-08-2015 00:00:01,0.00,-0.0161,-0.0037,9.2927,13.0940,7.3537,74.2444,10.2265,1.3218,0.0000,0.0000,
03-08-2015 00:00:01,-0.25,-0.0163,-0.0037,9.2927,13.1103,7.3533,74.2673,10.2251,1.3217,0.0000,0.0000,
03-08-2015 00:00:01,-0.50,-0.0165,-0.0040,9.2927,13.1201,7.3530,74.2801,10.2233,1.3216,0.0000,0.0000,
03-08-2015 00:00:01,-0.75,-0.0165,-0.0054,9.2929,13.1293,7.3528,74.2935,10.2216,1.3215,0.0000,0.0000,
03-08-2015 04:00:01,0.00,-0.0006,0.0009,9.4392,13.3274,7.4332,75.5013,9.9667,1.2984,0.0000,0.0000,
03-08-2015 04:00:01,-0.25,-0.0013,0.0004,9.4394,13.3436,7.4330,75.5257,9.9654,1.2983,0.0000,0.0000,
03-08-2015 04:00:01,-0.50,-0.0021,-0.0003,9.4396,13.3533,7.4328,75.5399,9.9638,1.2982,0.0000,0.0000,
03-08-2015 04:00:01,-0.75,-0.0031,-0.0020,9.4400,13.3620,7.4327,75.5533,9.9621,1.2981,0.0000,0.0000,
03-08-2015 04:00:01,-1.00,-0.0032,-0.0075,9.4409,13.3726,7.4331,75.5750,9.6595,1.2843,0.0000,0.0000,
03-08-2015 08:00:01,0.00,-0.0061,0.0015,9.6084,12.3875,7.3730,73.4321,9.8657,1.2800,20.8807,9.3963,
03-08-2015 08:00:01,-0.25,-0.0071,0.0003,9.6088,12.4043,7.3721,73.4504,9.8634,1.2799,14.4781,6.5151,
03-08-2015 08:00:01,-0.50,-0.0084,-0.0013,9.6095,12.4125,7.3707,73.4498,9.8602,1.2797,10.0397,4.5179,
03-08-2015 08:00:01,-0.75,-0.0113,-0.0057,9.6118,12.4195,7.3675,73.4303,9.8543,1.2792,6.9634,3.1335,
03-08-2015 08:00:01,-1.00,-0.0118,-0.0138,9.6150,12.4185,7.3643,73.3983,9.5602,1.2656,5.3294,2.3982,
03-08-2015 12:00:01,0.00,0.0127,0.0132,9.7606,11.9832,7.3392,72.5088,9.8642,1.2679,670.9682,301.9357,
03-08-2015 12:00:01,-0.25,0.0096,0.0047,9.7725,11.8046,7.3085,71.9223,9.8451,1.2661,451.2034,203.0415,
03-08-2015 12:00:01,-0.50,-0.0014,-0.0028,9.7793,11.7268,7.3008,71.7247,9.8260,1.2648,303.6120,136.6254,
03-08-2015 12:00:01,-0.75,-0.0104,-0.0086,9.7855,11.6613,7.2953,71.5679,9.7879,1.2626,204.4832,92.0174,
03-08-2015 12:00:01,-1.00,-0.0104,-0.0086,9.7855,11.6613,7.2953,71.5679,9.7879,1.2626,204.4832,92.0174,
03-08-2015 16:00:00,0.00,-0.0341,-0.0037,9.9329,12.5970,7.4189,74.3833,9.8651,1.2555,347.4340,156.3453,
03-08-2015 16:00:00,-0.25,-0.0294,-0.0061,9.9353,12.4665,7.3865,73.8455,9.8216,1.2534,228.2831,102.7274,
03-08-2015 16:00:00,-0.50,-0.0288,-0.0081,9.9406,12.3913,7.3740,73.6001,9.7527,1.2499,150.1832,67.5824,
03-08-2015 16:00:00,-0.75,-0.0288,-0.0081,9.9406,12.3913,7.3740,73.6001,9.7527,1.2499,150.1832,67.5824,
03-08-2015 16:00:00,-1.00,-0.0294,-0.0110,9.9451,12.3544,7.3621,73.4238,9.6820,1.2464,98.9235,44.5156,
03-08-2015 16:00:00,-1.25,-0.0223,-0.0163,9.9470,12.3428,7.3597,73.3812,9.3920,1.2332,76.9026,34.6062,
03-08-2015 20:00:00,0.00,-0.0557,-0.0138,10.1327,13.0477,7.5097,76.1392,9.9208,1.2503,0.0000,0.0000,
03-08-2015 20:00:00,-0.25,-0.0527,-0.0127,10.1325,13.0495,7.5064,76.1085,9.9113,1.2499,0.0000,0.0000,
03-08-2015 20:00:00,-0.50,-0.0500,-0.0123,10.1325,13.0506,7.5035,76.0810,9.9029,1.2495,0.0000,0.0000,
03-08-2015 20:00:00,-0.75,-0.0455,-0.0134,10.1327,13.0521,7.5009,76.0576,9.8960,1.2492,0.0000,0.0000,
03-08-2015 20:00:00,-1.00,-0.0349,-0.0189,10.1329,13.0535,7.4998,76.0483,9.5913,1.2354,0.0000,0.0000,
04-08-2015 00:00:01,0.00,-0.0326,-0.0081,10.2839,13.6035,7.6570,78.6542,9.9836,1.2517,0.0000,0.0000,
04-08-2015 00:00:01,-0.25,-0.0324,-0.0079,10.2839,13.6196,7.6566,78.6773,9.9820,1.2516,0.0000,0.0000,
04-08-2015 00:00:01,-0.50,-0.0320,-0.0080,10.2839,13.6292,7.6562,78.6892,9.9802,1.2515,0.0000,0.0000,
04-08-2015 00:00:01,-0.75,-0.0308,-0.0092,10.2840,13.6382,7.6559,78.7012,9.9784,1.2514,0.0000,0.0000,
04-08-2015 00:00:01,-1.00,-0.0251,-0.0151,10.2842,13.6491,7.6561,78.7227,9.6665,1.2374,0.0000,0.0000,
04-08-2015 04:00:00,0.00,-0.0208,-0.0040,10.3976,13.1506,7.6607,77.9734,9.9615,1.2502,0.0000,0.0000,
04-08-2015 04:00:00,-0.25,-0.0213,-0.0045,10.3977,13.1664,7.6603,77.9960,9.9604,1.2502,0.0000,0.0000,
04-08-2015 04:00:00,-0.50,-0.0217,-0.0053,10.3979,13.1754,7.6597,78.0060,9.9590,1.2501,0.0000,0.0000,
04-08-2015 04:00:00,-0.75,-0.0220,-0.0072,10.3982,13.1830,7.6590,78.0119,9.9576,1.2501,0.0000,0.0000,
04-08-2015 04:00:00,-1.00,-0.0185,-0.0135,10.3989,13.1908,7.6585,78.0202,9.6513,1.2363,0.0000,0.0000,
04-08-2015 08:00:00,0.00,-0.0445,-0.0106,10.5216,11.9724,7.5759,75.1866,10.1205,1.2574,29.7624,13.3931,
04-08-2015 08:00:00,-0.25,-0.0442,-0.0106,10.5216,11.9885,7.5755,75.2095,10.1188,1.2573,20.7955,9.3580,
04-08-2015 08:00:00,-0.50,-0.0435,-0.0109,10.5217,11.9979,7.5750,75.2207,10.1168,1.2572,14.5306,6.5388,
04-08-2015 08:00:00,-0.75,-0.0412,-0.0123,10.5218,12.0061,7.5745,75.2292,10.1148,1.2571,10.1533,4.5690,
04-08-2015 08:00:00,-1.00,-0.0323,-0.0179,10.5222,12.0142,7.5744,75.2419,9.8116,1.2435,7.9359,3.5712,
04-08-2015 12:00:01,0.00,-0.0323,-0.0048,10.6244,12.0947,7.6424,76.1028,10.2460,1.2644,475.1082,213.7987,
04-08-2015 12:00:01,-0.25,-0.0254,-0.0051,10.6244,12.0598,7.6293,75.9127,10.2293,1.2636,324.9952,146.2478,
04-08-2015 12:00:01,-0.50,-0.0234,-0.0059,10.6266,11.9911,7.6112,75.6181,10.1670,1.2608,222.4964,100.1234,
04-08-2015 12:00:01,-0.75,-0.0238,-0.0090,10.6281,11.9610,7.6042,75.4988,10.1200,1.2587,152.4099,68.5844,
04-08-2015 12:00:01,-1.00,-0.0238,-0.0090,10.6281,11.9610,7.6042,75.4988,10.1200,1.2587,152.4099,68.5844,
04-08-2015 16:00:00,0.00,-0.0454,-0.0152,10.7224,12.8662,7.7232,78.2788,10.2876,1.2688,428.9689,193.0360,
04-08-2015 16:00:00,-0.25,-0.0354,-0.0084,10.7211,12.8467,7.7176,78.1884,10.2711,1.2680,287.3313,129.2991,
04-08-2015 16:00:00,-0.50,-0.0298,-0.0045,10.7203,12.7922,7.7036,77.9521,10.2090,1.2652,192.6231,86.6804,
04-08-2015 16:00:00,-0.75,-0.0298,-0.0045,10.7203,12.7922,7.7036,77.9521,10.2090,1.2652,192.6231,86.6804,
04-08-2015 16:00:00,-1.00,-0.0245,-0.0054,10.7210,12.7563,7.6920,77.7738,10.1429,1.2622,129.2381,58.1571,
04-08-2015 20:00:00,0.00,-0.0582,-0.0150,10.8148,13.3581,7.7872,79.8268,10.3014,1.2745,0.0000,0.0000,
04-08-2015 20:00:00,-0.25,-0.0551,-0.0136,10.8146,13.3593,7.7840,79.7968,10.2904,1.2740,0.0000,0.0000,
04-08-2015 20:00:00,-0.50,-0.0522,-0.0127,10.8144,13.3597,7.7813,79.7696,10.2808,1.2735,0.0000,0.0000,
04-08-2015 20:00:00,-0.75,-0.0472,-0.0134,10.8144,13.3603,7.7790,79.7465,10.2725,1.2731,0.0000,0.0000,
04-08-2015 20:00:00,-1.00,-0.0472,-0.0134,10.8144,13.3603,7.7790,79.7465,10.2725,1.2731,0.0000,0.0000,
05-08-2015 00:00:00,0.00,-0.0360,-0.0091,10.9022,13.6476,7.8700,81.2294,10.2872,1.2790,0.0000,0.0000,
05-08-2015 00:00:00,-0.25,-0.0358,-0.0088,10.9021,13.6635,7.8695,81.2520,10.2852,1.2789,0.0000,0.0000,
05-08-2015 00:00:00,-0.50,-0.0353,-0.0088,10.9022,13.6730,7.8690,81.2630,10.2827,1.2788,0.0000,0.0000,
05-08-2015 00:00:00,-0.75,-0.0338,-0.0097,10.9022,13.6816,7.8683,81.2718,10.2800,1.2787,0.0000,0.0000,
05-08-2015 00:00:00,-1.00,-0.0269,-0.0151,10.9023,13.6914,7.8682,81.2873,9.9557,1.2641,0.0000,0.0000,
05-08-2015 04:00:00,0.00,-0.0334,-0.0064,10.9725,13.0671,7.8752,80.2970,10.2426,1.2811,0.0000,0.0000,
05-08-2015 04:00:00,-0.25,-0.0317,-0.0072,10.9726,13.0849,7.8746,80.3215,10.2415,1.2811,0.0000,0.0000,
05-08-2015 04:00:00,-0.50,-0.0308,-0.0081,10.9727,13.0949,7.8738,80.3315,10.2404,1.2810,0.0000,0.0000,
05-08-2015 04:00:00,-0.75,-0.0308,-0.0081,10.9727,13.0949,7.8738,80.3315,10.2404,1.2810,0.0000,0.0000,
05-08-2015 04:00:00,-1.00,-0.0297,-0.0097,10.9729,13.1033,7.8728,80.3363,10.2393,1.2810,0.0000,0.0000,
05-08-2015 08:00:00,0.00,-0.0392,-0.0093,11.0555,12.0280,7.8334,78.0994,10.3447,1.2904,21.7328,9.7797,
05-08-2015 08:00:00,-0.25,-0.0381,-0.0091,11.0555,12.0446,7.8328,78.1225,10.3427,1.2903,14.5789,6.5605,
05-08-2015 08:00:00,-0.50,-0.0372,-0.0093,11.0556,12.0543,7.8321,78.1322,10.3403,1.2902,9.7802,4.4011,
05-08-2015 08:00:00,-0.75,-0.0352,-0.0104,11.0556,12.0627,7.8312,78.1372,10.3377,1.2901,6.5613,2.9526,
05-08-2015 08:00:00,-1.00,-0.0352,-0.0104,11.0556,12.0627,7.8312,78.1372,10.3377,1.2901,6.5613,2.9526,
05-08-2015 12:00:00,0.00,-0.0423,-0.0089,11.1321,12.2315,7.9089,79.2474,10.4480,1.2995,615.9402,277.1731,
05-08-2015 12:00:00,-0.25,-0.0322,-0.0069,11.1318,12.2014,7.9013,79.1180,10.4362,1.2989,411.3864,185.1239,
05-08-2015 12:00:00,-0.50,-0.0276,-0.0062,11.1319,12.1211,7.8857,78.8208,10.3907,1.2969,274.9028,123.7063,
05-08-2015 12:00:00,-0.75,-0.0251,-0.0087,11.1335,12.0615,7.8751,78.6120,10.3285,1.2941,183.8504,82.7327,
05-08-2015 12:00:00,-1.00,-0.0251,-0.0087,11.1335,12.0615,7.8751,78.6120,10.3285,1.2941,183.8504,82.7327,
05-08-2015 16:00:00,0.00,-0.0423,-0.0128,11.2074,12.9598,8.0233,81.7334,10.4622,1.3051,413.9047,186.2571,
05-08-2015 16:00:00,-0.25,-0.0340,-0.0077,11.2067,12.9429,8.0179,81.6484,10.4489,1.3045,276.8448,124.5801,
