ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/04/2015 00:00:00,0.0039,0.3789,20.9478,1.0000,0.0000,11.6522,231.7935,160.8550,13.5994,14.1434,0.6213,833.3333,258.6667,11.8202,0.0000,0.8754,7.2802,49.5258,1.7028
25/04/2015 00:00:00,0.0038,0.3782,20.7623,1.0000,0.0000,11.5094,232.0165,159.0760,13.5803,13.9187,0.6255,833.3333,258.6667,11.8246,0.0000,0.8699,6.8303,49.2291,1.6927
26/04/2015 00:00:00,0.0037,0.3776,20.5767,1.0000,0.0000,11.3667,232.2395,157.2969,13.5983,13.7327,0.6316,833.3333,258.6667,11.8612,0.0000,0.8690,6.3804,49.0676,1.6872
27/04/2015 00:00:00,0.0036,0.3769,20.3912,1.0000,0.0000,11.2240,232.4625,155.5178,13.5919,13.5224,0.6368,833.3333,258.6667,11.8765,0.0000,0.8651,5.9304,48.8185,1.6787
28/04/2015 00:00:00,0.0035,0.3763,20.2056,1.0000,0.0000,11.0812,232.6856,153.7387,13.5932,13.3203,0.6426,833.3333,258.6667,11.8984,0.0000,0.8621,5.4805,48.5976,1.6711
29/04/2015 00:00:00,0.0036,0.3756,20.0201,1.0000,0.0000,10.9385,232.9086,151.9596,13.7366,13.2558,0.6554,833.3333,258.6667,12.0449,0.0000,0.8765,5.0306,48.8828,1.6809
30/04/2015 00:00:00,0.0043,0.3750,19.8345,1.0000,0.0000,10.7958,233.1316,150.1805,14.1814,13.4741,0.6830,833.3333,258.6667,12.4565,0.0000,0.9270,4.5806,50.2319,1.7268
01/05/2015 00:00:00,0.0038,0.3743,19.6489,1.0000,0.0000,10.6530,233.3546,148.4014,13.9888,13.0836,0.6807,833.3333,258.6667,12.3086,0.0000,0.9006,4.1307,49.3195,1.6958
02/05/2015 00:00:00,0.0038,0.3737,19.4634,1.0000,0.0000,10.5103,233.5777,146.6223,14.0266,12.9114,0.6897,833.3333,258.6667,12.3631,0.0000,0.9019,3.6808,49.2226,1.6925
03/05/2015 00:00:00,0.0043,0.3730,19.2778,1.0000,0.0000,10.3675,233.8007,144.8432,14.3681,13.0138,0.7141,833.3333,258.6667,12.6859,0.0000,0.9393,3.2308,50.1860,1.7253
04/05/2015 00:00:00,0.0383,0.3724,19.0923,1.0000,0.0000,10.2248,234.0237,143.0641,21.2439,18.9287,1.0437,833.3333,258.6667,18.7887,0.0000,1.7003,2.7809,73.8555,2.4817
05/05/2015 00:00:00,0.0045,0.3718,18.9067,1.0000,0.0000,10.0821,234.2468,142.0445,14.6413,12.8308,0.7445,833.3333,258.6667,12.9711,0.0000,0.9646,2.5872,50.6629,1.7414
06/05/2015 00:00:00,0.0041,0.3677,18.7512,1.0000,0.0000,9.8781,235.1083,141.5356,14.3861,12.5779,0.7331,828.2539,257.6508,12.8195,0.0000,0.9335,2.5657,49.8993,1.7155
07/05/2015 00:00:00,0.0041,0.3592,18.6365,1.0000,0.0000,9.5913,236.8338,141.0268,14.2062,12.6441,0.7167,816.3023,255.2605,12.8099,0.0000,0.9147,2.5443,49.8924,1.7153
08/05/2015 00:00:00,0.0041,0.3507,18.5218,1.0000,0.0000,9.3044,238.5593,140.5179,14.0401,12.7319,0.7026,804.3507,252.8701,12.8192,0.0000,0.8986,2.5228,49.9599,1.7176
09/05/2015 00:00:00,0.0042,0.3421,18.4070,1.0000,0.0000,9.0176,240.2848,140.0090,13.8950,12.8499,0.6913,792.3991,250.4798,12.8550,0.0000,0.8859,2.5014,50.1326,1.7235
10/05/2015 00:00:00,0.0042,0.3336,18.2923,1.0000,0.0000,8.7307,242.0103,139.5002,13.6843,12.9185,0.6781,780.4475,248.0895,12.8379,0.0000,0.8664,2.4799,50.1000,1.7224
11/05/2015 00:00:00,0.0041,0.3250,18.1776,1.0000,0.0000,8.4439,243.7358,138.9913,13.4099,12.9370,0.6633,768.4959,245.6992,12.7677,0.0000,0.8397,2.4585,49.8619,1.7143
12/05/2015 00:00:00,0.0040,0.3165,18.0628,1.0000,0.0000,8.1571,245.4613,138.4824,13.1374,12.9671,0.6498,756.5443,243.3089,12.7059,0.0000,0.8143,2.4370,49.6575,1.7073
13/05/2015 00:00:00,0.0038,0.3079,17.9481,1.0000,0.0000,7.8702,247.1868,137.9735,12.8135,12.9563,0.6351,744.5927,240.9185,12.6010,0.0000,0.7831,2.4156,49.2862,1.6947
14/05/2015 00:00:00,0.0036,0.2994,17.8334,1.0000,0.0000,7.5834,248.9123,137.4647,12.4744,12.9395,0.6208,732.6411,238.5282,12.4876,0.0000,0.7507,2.3941,48.8824,1.6809
15/05/2015 00:00:00,0.0036,0.2909,17.7186,1.0000,0.0000,7.2965,250.6378,136.9558,12.2188,13.0220,0.6117,720.6895,236.1379,12.4663,0.0000,0.7309,2.3727,48.8409,1.6795
16/05/2015 00:00:00,0.0454,0.2823,17.6039,1.0000,0.0000,7.0097,252.3632,136.4469,18.6809,20.4891,0.9183,708.7379,233.7476,19.4508,0.0000,1.5877,2.3512,76.2734,2.5549
17/05/2015 00:00:00,0.1793,0.2738,17.4892,1.0000,0.0000,6.7229,254.0887,135.9381,23.9900,27.1295,1.1538,696.7863,231.3573,25.5302,22.2557,2.2648,2.3298,100.2073,3.2504
18/05/2015 00:00:00,0.3137,0.2652,17.3744,1.0000,0.0000,6.4360,255.8142,135.4292,26.2940,30.7216,1.2603,684.8348,228.9670,28.6477,36.9090,2.5886,2.3083,112.5556,3.5928
19/05/2015 00:00:00,0.0119,0.2567,17.2597,1.0000,0.0000,6.1492,257.5397,135.3762,13.5212,16.3597,0.7041,672.8832,226.5766,15.1106,0.0000,1.0079,2.9797,59.4308,2.0305
20/05/2015 00:00:00,0.0113,0.2543,17.2376,1.0000,0.0000,6.0684,257.4861,135.6132,13.2242,16.3901,0.6964,678.0733,227.6147,15.1081,0.0000,0.9866,4.0920,59.1291,2.0210
21/05/2015 00:00:00,0.0106,0.2587,17.3161,1.0000,0.0000,6.2111,255.5027,135.8502,13.0036,16.2774,0.6877,701.8439,232.3688,15.0976,0.0000,0.9598,5.2043,58.4417,1.9988
22/05/2015 00:00:00,0.0104,0.2631,17.3945,1.0000,0.0000,6.3537,253.5193,136.0873,12.9085,16.3127,0.6850,725.6145,237.1229,15.2191,0.0000,0.9506,6.3167,58.3013,1.9942
23/05/2015 00:00:00,0.0104,0.2675,17.4730,1.0000,0.0000,6.4963,251.5360,136.3243,12.8473,16.3841,0.6840,749.3851,241.8770,15.3706,0.0000,0.9460,7.4290,58.3015,1.9942
24/05/2015 00:00:00,0.0105,0.2719,17.5514,1.0000,0.0000,6.6389,249.5526,136.5613,12.7940,16.4597,0.6833,773.1557,246.6311,15.5227,0.0000,0.9422,8.5413,58.3267,1.9950
25/05/2015 00:00:00,0.0112,0.2763,17.6298,1.0000,0.0000,6.7816,247.5692,136.7983,12.8878,16.7206,0.6899,796.9263,251.3853,15.8472,0.0000,0.9599,9.6536,59.0148,2.0173
26/05/2015 00:00:00,0.0107,0.2807,17.7083,1.0000,0.0000,6.9242,245.5859,137.0354,12.7343,16.6559,0.6839,820.6969,256.1394,15.8605,0.0000,0.9407,10.7659,58.5622,2.0027
27/05/2015 00:00:00,0.0105,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,12.6450,16.6686,0.6811,844.4676,260.8935,15.9439,0.0000,0.9306,11.8782,58.3923,1.9972
28/05/2015 00:00:00,0.0103,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,12.5509,16.6692,0.6779,868.2382,265.6476,16.0128,0.0000,0.9194,12.9905,58.1895,1.9906
29/05/2015 00:00:00,0.0103,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,12.4920,16.7117,0.6764,892.0088,270.4018,16.1190,0.0000,0.9132,14.1028,58.1409,1.9890
30/05/2015 00:00:00,0.0104,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,12.4618,16.7882,0.6763,915.7794,275.1559,16.2557,0.0000,0.9111,15.2151,58.2178,1.9915
31/05/2015 00:00:00,0.0103,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,12.4066,16.8271,0.6748,939.5500,279.9100,16.3539,0.0000,0.9050,16.3274,58.1706,1.9900
01/06/2015 00:00:00,0.0102,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,12.3510,16.8611,0.6733,963.3206,284.6641,16.4452,0.0000,0.8985,17.4397,58.1134,1.9881
02/06/2015 00:00:00,0.0717,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,17.6532,24.2518,0.9353,987.0912,289.4182,23.7340,0.0000,1.6712,18.5520,83.3443,2.7654
03/06/2015 00:00:00,0.0291,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,14.8872,20.3290,0.7934,997.2802,291.4560,20.0335,0.0000,1.2818,18.2561,70.1383,2.3680
04/06/2015 00:00:00,0.0296,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,15.0608,20.1510,0.7805,991.3281,290.2656,20.0841,0.0000,1.3116,17.0105,70.3609,2.3748
05/06/2015 00:00:00,0.0116,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,12.8194,16.8079,0.6540,985.3761,289.0752,16.9433,0.0000,0.9894,15.7648,59.3958,2.0296
06/06/2015 00:00:00,0.0136,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,13.2838,17.0695,0.6577,979.4240,287.8848,17.4040,0.0000,1.0655,14.5192,61.0496,2.0827
07/06/2015 00:00:00,0.0135,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,13.3817,16.8544,0.6437,973.4719,286.6944,17.3819,0.0000,1.0875,13.2736,61.0106,2.0815
08/06/2015 00:00:00,0.0114,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,13.0811,16.1508,0.6123,967.5198,285.5040,16.8482,0.0000,1.0515,12.0280,59.1742,2.0225
09/06/2015 00:00:00,0.0111,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,13.1326,15.8962,0.5969,961.5677,284.3135,16.7742,0.0000,1.0672,10.7824,58.9507,2.0152
10/06/2015 00:00:00,0.0109,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,13.1773,15.6390,0.5814,955.6156,283.1231,16.6941,0.0000,1.0823,9.5367,58.7049,2.0073
11/06/2015 00:00:00,0.0105,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,13.2059,15.3684,0.5653,949.6635,281.9327,16.5960,0.0000,1.0953,8.2911,58.3954,1.9973
12/06/2015 00:00:00,0.0198,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,14.8773,16.9789,0.6129,943.7115,280.7423,18.5489,0.0000,1.3389,7.0455,65.3065,2.2177
13/06/2015 00:00:00,0.0106,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,13.4163,15.0167,0.5394,937.7594,279.5519,16.5973,0.0000,1.1439,5.7999,58.4703,1.9997
14/06/2015 00:00:00,0.0106,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,13.5161,14.8385,0.5262,931.8073,278.3615,16.5930,0.0000,1.1675,4.5542,58.4897,2.0003
15/06/2015 00:00:00,0.0106,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,13.6097,14.6559,0.5127,925.8552,277.1710,16.5820,0.0000,1.1904,3.3086,58.4853,2.0002
16/06/2015 00:00:00,0.0103,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,13.6237,14.3919,0.4965,919.9031,275.9806,16.4760,0.0000,1.2023,6.6537,58.1453,1.9891
17/06/2015 00:00:00,0.0100,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,13.5708,14.3175,0.4923,924.7983,276.9597,16.3146,0.0000,1.1928,13.1670,57.8506,1.9796
18/06/2015 00:00:00,0.0134,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,14.2201,15.3001,0.5296,942.6209,280.5242,17.0214,0.0000,1.2651,19.6803,60.9478,2.0795
19/06/2015 00:00:00,0.1378,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,22.0376,24.1710,0.8081,960.4436,284.0887,26.2654,0.0000,2.2599,26.1937,94.9634,3.1019
20/06/2015 00:00:00,0.0926,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,20.2312,22.6102,0.7698,978.2663,287.6533,24.0083,0.0000,2.0216,32.7070,87.6448,2.8912
21/06/2015 00:00:00,0.2872,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,25.3675,28.8763,0.9613,996.0889,291.2178,29.9736,5.3860,2.6386,39.2203,110.4788,3.5358
22/06/2015 00:00:00,0.1610,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,22.2059,25.7361,0.8779,1013.9116,294.7823,26.1245,0.0000,2.2402,45.7336,97.2177,3.1650
23/06/2015 00:00:00,0.0235,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,15.2731,18.0156,0.6439,1031.7342,298.3468,17.8905,0.0000,1.3247,52.2469,67.2140,2.2771
24/06/2015 00:00:00,0.0228,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,15.1356,18.1641,0.6536,1049.5569,301.9114,17.6525,0.0000,1.2891,58.7602,66.9528,2.2691
25/06/2015 00:00:00,0.0224,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,15.0150,18.3265,0.6636,1067.3796,305.4759,17.4359,0.0000,1.2555,65.2736,66.7597,2.2631
26/06/2015 00:00:00,0.0221,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,14.8990,18.4888,0.6734,1085.2022,309.0404,17.2261,0.0000,1.2223,71.7869,66.5805,2.2575
27/06/2015 00:00:00,0.0218,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,14.7870,18.6504,0.6830,1103.0249,312.6050,17.0221,0.0000,1.1894,78.3002,66.4127,2.2522
28/06/2015 00:00:00,0.0216,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,14.6877,18.8229,0.6929,1120.8476,316.1695,16.8343,0.0000,1.1582,84.8135,66.2968,2.2486
29/06/2015 00:00:00,0.0213,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,14.5805,18.9799,0.7022,1138.6702,319.7340,16.6386,0.0000,1.1256,91.3268,66.1388,2.2436
30/06/2015 00:00:00,0.0210,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,14.4762,19.1356,0.7112,1156.4929,323.2986,16.4474,0.0000,1.0933,90.1562,65.9885,2.2389
01/07/2015 00:00:00,0.0210,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,14.4861,19.3313,0.7164,1166.6667,325.3333,16.2423,0.0000,1.0810,83.6368,65.9719,2.2384
02/07/2015 00:00:00,0.0326,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,15.7861,21.1081,0.7674,1166.6667,325.3333,17.2531,0.0000,1.2539,77.1173,71.2661,2.4021
03/07/2015 00:00:00,0.0389,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,16.4538,22.0450,0.7888,1166.6667,325.3333,17.5141,0.0000,1.3350,70.5979,73.6233,2.4740
04/07/2015 00:00:00,0.0276,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,15.6043,20.9488,0.7441,1166.6667,325.3333,16.1623,0.0000,1.2088,64.0784,69.1946,2.3384
05/07/2015 00:00:00,0.0447,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,17.1867,23.1198,0.8039,1166.6667,325.3333,17.3053,0.0000,1.4110,57.5589,75.5164,2.5314
06/07/2015 00:00:00,0.0713,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,18.9509,25.5448,0.8684,1166.6667,325.3333,18.5312,0.0000,1.6284,51.0395,82.4966,2.7396
07/07/2015 00:00:00,0.0950,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,20.2221,27.3140,0.9103,1166.6667,325.3333,19.1832,0.0000,1.7755,44.5200,87.2018,2.8775
08/07/2015 00:00:00,0.1494,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,22.3350,30.2296,0.9828,1166.6667,325.3333,20.5303,0.0000,2.0203,38.0006,95.3917,3.1131
09/07/2015 00:00:00,0.0284,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,16.4687,22.3356,0.7412,1166.6667,325.3333,14.6503,0.0000,1.2691,31.4811,69.6533,2.3527
10/07/2015 00:00:00,0.0452,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,18.0812,24.5731,0.7978,1166.6667,325.3333,15.5457,0.0000,1.4630,24.9616,75.7175,2.5374
11/07/2015 00:00:00,0.0282,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,16.7788,22.8504,0.7372,1166.6667,325.3333,13.9224,0.0000,1.2846,18.4422,69.5578,2.3498
12/07/2015 00:00:00,0.0277,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,16.9031,23.0676,0.7337,1166.6667,325.3333,13.5151,0.0000,1.2876,11.9227,69.3574,2.3436
