ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/12/2011 00:00:00,0.0190,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,16.0138,12.8075,0.4270,1062.8452,304.5690,21.5367,0.0000,1.4717,1.5855,64.6622,2.1973
20/12/2011 00:00:00,0.0183,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,16.3673,12.9590,0.4182,1075.6725,307.1345,21.0751,0.0000,1.4672,1.5176,64.2017,2.1828
21/12/2011 00:00:00,0.0177,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,16.3687,12.9503,0.4162,1092.3035,310.4607,20.7826,0.0000,1.4525,1.7177,63.8225,2.1709
22/12/2011 00:00:00,0.0166,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,15.7494,12.6188,0.4210,1114.5742,314.9148,20.5743,0.0000,1.4075,1.9178,63.0853,2.1475
23/12/2011 00:00:00,0.0161,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,15.2425,12.3730,0.4279,1136.8448,319.3690,20.4968,0.0000,1.3755,2.1179,62.7516,2.1369
24/12/2011 00:00:00,0.0154,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,14.7030,12.0968,0.4335,1159.1155,323.8231,20.3610,0.0000,1.3377,2.3180,62.2422,2.1207
25/12/2011 00:00:00,0.0145,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,14.1393,11.7959,0.4378,1181.3862,328.2772,20.1743,0.0000,1.2950,2.5181,61.5794,2.0996
26/12/2011 00:00:00,0.0136,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,13.5874,11.4995,0.4417,1203.6569,332.7314,19.9850,0.0000,1.2521,2.7182,60.9116,2.0783
27/12/2011 00:00:00,0.0125,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,13.0011,11.1680,0.4438,1225.9276,337.1855,19.7233,0.0000,1.2023,2.9183,60.0268,2.0499
28/12/2011 00:00:00,0.0115,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,12.4246,10.8381,0.4454,1248.1982,341.6396,19.4517,0.0000,1.1513,3.1184,59.1150,2.0205
29/12/2011 00:00:00,0.0106,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,11.8713,10.5216,0.4469,1270.4689,346.0938,19.1916,0.0000,1.1014,3.3185,58.2416,1.9922
30/12/2011 00:00:00,0.0106,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,11.5154,10.3761,0.4549,1292.7396,350.5479,19.2357,0.0000,1.0815,3.5186,58.2931,1.9939
31/12/2011 00:00:00,0.0109,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,11.2008,10.2668,0.4643,1315.0103,355.0021,19.3455,0.0000,1.0682,3.7187,58.5447,2.0020
01/01/2012 00:00:00,0.0108,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,10.8199,10.0955,0.4709,1337.2810,359.4562,19.3361,0.0000,1.0431,3.9188,58.4357,1.9985
02/01/2012 00:00:00,0.0113,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,10.5617,10.0382,0.4825,1359.5516,363.9103,19.5444,0.0000,1.0393,4.1189,58.9849,2.0163
03/01/2012 00:00:00,0.0110,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,10.1557,9.8395,0.4875,1381.8223,368.3645,19.4755,0.0000,1.0084,4.3190,58.6978,2.0070
04/01/2012 00:00:00,0.0101,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,9.6641,9.5522,0.4879,1404.0930,372.8186,19.2220,0.0000,0.9597,4.6382,57.8569,1.9797
05/01/2012 00:00:00,0.0093,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,9.5848,9.4671,0.4826,1399.8768,371.9754,18.8634,0.0000,0.9358,5.0386,57.0296,1.9528
06/01/2012 00:00:00,0.0095,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,10.1938,9.8031,0.4781,1361.3164,364.2633,18.6955,0.0000,0.9764,5.4389,57.2072,1.9586
07/01/2012 00:00:00,0.0097,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,10.8176,10.1497,0.4735,1322.7560,356.5512,18.5366,0.0000,1.0182,5.8392,57.4221,1.9656
08/01/2012 00:00:00,0.0094,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,11.3498,10.4091,0.4646,1284.1956,348.8391,18.2135,0.0000,1.0435,6.2395,57.1323,1.9561
09/01/2012 00:00:00,0.0092,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,11.8817,10.6688,0.4556,1245.6352,341.1270,17.8932,0.0000,1.0691,6.6399,56.8495,1.9469
10/01/2012 00:00:00,0.0086,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,12.3270,10.8527,0.4434,1207.0748,333.4150,17.4529,0.0000,1.0820,7.0402,56.1787,1.9250
11/01/2012 00:00:00,0.0080,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,12.7615,11.0307,0.4309,1168.5144,325.7029,17.0152,0.0000,1.0946,7.4405,55.5037,1.9028
12/01/2012 00:00:00,0.0074,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,13.1682,11.1881,0.4175,1129.9539,317.9908,16.5589,0.0000,1.1049,7.8408,54.7541,1.8781
13/01/2012 00:00:00,0.0067,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,13.5267,11.3089,0.4030,1091.3935,310.2787,16.0636,0.0000,1.1100,8.2411,53.8589,1.8484
14/01/2012 00:00:00,0.0064,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,14.0254,11.5494,0.3925,1052.8331,302.5666,15.7483,0.0000,1.1348,8.6415,53.5558,1.8384
15/01/2012 00:00:00,0.0066,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,14.6639,11.9042,0.3852,1014.2727,294.8545,15.5849,0.0000,1.1768,9.0418,53.7740,1.8456
16/01/2012 00:00:00,0.0064,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,15.1782,12.1570,0.3741,975.7123,287.1425,15.2837,0.0000,1.2032,9.4421,53.5219,1.8372
17/01/2012 00:00:00,0.0063,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,15.7061,12.4207,0.3629,937.1519,279.4304,14.9970,0.0000,1.2313,10.5682,53.3198,1.8305
18/01/2012 00:00:00,0.0060,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,15.8470,12.4175,0.3545,916.6667,275.3333,14.7259,0.0000,1.2313,12.1670,52.8941,1.8163
19/01/2012 00:00:00,0.0058,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,15.6805,12.2159,0.3526,916.6667,275.3333,14.5939,0.0000,1.2138,13.7658,52.6453,1.8080
20/01/2012 00:00:00,0.0670,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,24.6584,19.0990,0.5381,916.6667,275.3333,22.9852,0.0000,2.1586,15.3646,83.2680,2.7620
21/01/2012 00:00:00,0.0063,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,15.7343,12.1164,0.3571,916.6667,275.3333,14.6893,0.0000,1.2218,16.9634,53.4379,1.8344
22/01/2012 00:00:00,0.0063,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,15.6284,11.9651,0.3565,916.6667,275.3333,14.6127,0.0000,1.2107,18.5622,53.3797,1.8325
23/01/2012 00:00:00,0.0065,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,15.6215,11.8905,0.3580,916.6667,275.3333,14.6285,0.0000,1.2107,20.1610,53.6561,1.8417
24/01/2012 00:00:00,0.0061,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,15.3897,11.6460,0.3545,916.6667,275.3333,14.4331,0.0000,1.1848,21.7598,53.1537,1.8250
25/01/2012 00:00:00,0.0054,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,14.9789,11.2693,0.3469,916.6667,275.3333,14.0689,0.0000,1.1376,23.3587,52.0193,1.7870
26/01/2012 00:00:00,0.0045,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,14.4665,10.8205,0.3368,916.6667,275.3333,13.6079,0.0000,1.0777,24.9575,50.5134,1.7363
27/01/2012 00:00:00,0.0054,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,14.8496,11.0425,0.3471,916.6667,275.3333,13.9890,0.0000,1.1229,26.5563,52.1308,1.7907
28/01/2012 00:00:00,0.0047,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,14.4296,10.6677,0.3391,916.6667,275.3333,13.6133,0.0000,1.0733,28.1551,50.9266,1.7503
29/01/2012 00:00:00,0.0045,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,14.2173,10.4495,0.3357,916.6667,275.3333,13.4326,0.0000,1.0477,29.7539,50.4421,1.7339
30/01/2012 00:00:00,0.0040,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,13.8726,10.1366,0.3291,916.6667,275.3333,13.1259,0.0000,1.0057,31.3527,49.4760,1.7011
31/01/2012 00:00:00,0.0035,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,13.5580,9.8490,0.3232,916.6667,275.3333,12.8468,0.0000,0.9665,31.1925,48.6043,1.6713
01/02/2012 00:00:00,0.0033,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,13.3467,9.6826,0.3131,916.6667,275.3333,12.7071,0.0000,0.9514,29.8356,47.9961,1.6504
02/02/2012 00:00:00,0.0366,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,20.2960,14.7836,0.4471,916.6667,275.3333,19.4930,0.0000,1.7810,28.4787,73.0444,2.4570
03/02/2012 00:00:00,0.1196,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,25.5684,18.7000,0.5266,916.6667,275.3333,24.7736,0.0000,2.3667,27.1219,92.0930,3.0197
04/02/2012 00:00:00,0.0061,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,14.7102,10.8030,0.3039,916.6667,275.3333,14.3796,0.0000,1.1907,25.7650,53.0266,1.8207
05/02/2012 00:00:00,0.0061,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,14.6972,10.8385,0.2905,916.6667,275.3333,14.4953,0.0000,1.2136,24.4081,53.0233,1.8206
06/02/2012 00:00:00,0.0060,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,14.6467,10.8469,0.2765,916.6667,275.3333,14.5755,0.0000,1.2322,23.0512,52.8853,1.8160
07/02/2012 00:00:00,0.0058,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,14.5821,10.8451,0.2626,916.6667,275.3333,14.6426,0.0000,1.2489,21.6944,52.6966,1.8097
08/02/2012 00:00:00,0.0051,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,14.2636,10.6540,0.2448,916.6667,275.3333,14.4534,0.0000,1.2348,20.3375,51.5900,1.7726
09/02/2012 00:00:00,0.0047,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,14.0386,10.5316,0.2291,916.6667,275.3333,14.3559,0.0000,1.2319,18.9806,50.8203,1.7467
10/02/2012 00:00:00,0.0046,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,14.0062,10.5536,0.2169,916.6667,275.3333,14.4550,0.0000,1.2524,17.6237,50.7477,1.7442
11/02/2012 00:00:00,0.0045,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,13.9242,10.5387,0.2042,916.6667,275.3333,14.5040,0.0000,1.2669,16.2669,50.4960,1.7357
12/02/2012 00:00:00,0.0046,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,13.9839,10.6317,0.1937,916.6667,275.3333,14.7027,0.0000,1.2990,14.9100,50.7590,1.7446
13/02/2012 00:00:00,0.0050,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,14.1438,10.8024,0.1845,916.6667,275.3333,15.0109,0.0000,1.3432,13.5531,51.3867,1.7658
14/02/2012 00:00:00,0.0051,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,14.1848,10.8838,0.1739,916.6667,275.3333,15.1973,0.0000,1.3729,13.0846,51.5842,1.7725
15/02/2012 00:00:00,0.0051,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,14.2837,10.8961,0.1713,919.3843,275.8769,15.1853,0.0000,1.3766,13.2275,51.5122,1.7700
16/02/2012 00:00:00,0.0051,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,14.5755,10.9205,0.1800,925.3408,277.0682,15.0682,0.0000,1.3648,13.3704,51.5704,1.7720
17/02/2012 00:00:00,0.0050,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,14.7810,10.8819,0.1880,931.2974,278.2595,14.8654,0.0000,1.3429,13.5133,51.3314,1.7639
18/02/2012 00:00:00,0.0048,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,14.9805,10.8417,0.1961,937.2539,279.4508,14.6625,0.0000,1.3207,13.6562,51.0856,1.7557
19/02/2012 00:00:00,0.0046,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,15.1519,10.7840,0.2040,943.2104,280.6421,14.4383,0.0000,1.2958,13.7991,50.7581,1.7446
20/02/2012 00:00:00,0.0043,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,15.2468,10.6759,0.2111,949.1669,281.8334,14.1499,0.0000,1.2629,13.9420,50.1949,1.7255
21/02/2012 00:00:00,0.0041,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,15.4010,10.6133,0.2192,955.1234,283.0247,13.9251,0.0000,1.2373,14.0849,49.8465,1.7137
22/02/2012 00:00:00,0.0039,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,15.5254,10.5335,0.2271,961.0800,284.2160,13.6806,0.0000,1.2090,14.2278,49.4189,1.6992
23/02/2012 00:00:00,0.0038,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,15.7225,10.5058,0.2363,967.0365,285.4073,13.5062,0.0000,1.1889,14.3707,49.2365,1.6929
24/02/2012 00:00:00,0.0038,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,15.9319,10.4882,0.2461,972.9930,286.5986,13.3463,0.0000,1.1703,14.5136,49.1019,1.6883
25/02/2012 00:00:00,0.0037,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,16.1476,10.4762,0.2562,978.9495,287.7899,13.1949,0.0000,1.1529,14.6565,48.9941,1.6847
26/02/2012 00:00:00,0.0054,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,17.4409,11.1548,0.2839,984.9060,288.9812,13.9056,0.0000,1.2446,14.7994,52.1129,1.7902
27/02/2012 00:00:00,0.0038,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,16.7288,10.5508,0.2799,990.8625,290.1725,13.0173,0.0000,1.1336,14.9423,49.2396,1.6930
28/02/2012 00:00:00,0.0037,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,16.8655,10.4922,0.2898,996.8191,291.3638,12.8115,0.0000,1.1088,14.7529,48.9157,1.6820
29/02/2012 00:00:00,0.0035,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,16.9100,10.3467,0.2948,994.4444,290.8889,12.6496,0.0000,1.0849,14.3387,48.4978,1.6677
01/03/2012 00:00:00,0.0032,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,16.7764,10.0619,0.2927,982.5219,288.5044,12.4813,0.0000,1.0551,13.9245,47.7654,1.6425
02/03/2012 00:00:00,0.0029,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,16.6894,9.8142,0.2914,970.5994,286.1199,12.3508,0.0000,1.0303,13.5103,47.1811,1.6223
03/03/2012 00:00:00,0.0029,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,16.7496,9.6597,0.2927,958.6769,283.7354,12.3314,0.0000,1.0203,13.0961,47.0246,1.6169
04/03/2012 00:00:00,0.0028,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,16.7898,9.4984,0.2938,946.7544,281.3509,12.2988,0.0000,1.0086,12.6819,46.8198,1.6098
05/03/2012 00:00:00,0.0027,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,16.8610,9.3591,0.2953,934.8319,278.9664,12.2906,0.0000,1.0002,12.2677,46.7095,1.6060
06/03/2012 00:00:00,0.0025,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,16.6954,9.0949,0.2928,922.9094,276.5819,12.1119,0.0000,0.9693,11.8535,45.9543,1.5797
07/03/2012 00:00:00,0.0024,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,16.7000,8.9302,0.2933,910.9869,274.1974,12.0589,0.0000,0.9549,11.4393,45.6792,1.5701
08/03/2012 00:00:00,0.0024,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,16.7859,8.8129,0.2952,899.0644,271.8129,12.0660,0.0000,0.9487,11.0251,45.6333,1.5685
09/03/2012 00:00:00,0.0023,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,16.8788,8.7024,0.2973,887.1419,269.4284,12.0792,0.0000,0.9434,10.6109,45.6118,1.5678
10/03/2012 00:00:00,0.0023,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,16.9725,8.5952,0.2995,875.2194,267.0439,12.0939,0.0000,0.9383,10.1967,45.5972,1.5673
11/03/2012 00:00:00,0.0021,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,16.8290,8.3725,0.2973,863.2969,264.6594,11.9411,0.0000,0.9111,9.7825,44.9536,1.5447
12/03/2012 00:00:00,0.0021,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,16.8778,8.2507,0.2987,851.3744,262.2749,11.9265,0.0000,0.9022,9.3683,44.8325,1.5404
13/03/2012 00:00:00,0.0021,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,16.9240,8.1307,0.3001,839.4519,259.8904,11.9112,0.0000,0.8933,9.5731,44.7099,1.5361
14/03/2012 00:00:00,0.0020,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,16.8945,8.0720,0.2937,833.3333,258.6667,11.8119,0.0000,0.8947,10.2014,44.5609,1.5309
15/03/2012 00:00:00,0.0021,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,16.9179,8.1391,0.2819,833.3333,258.6667,11.7153,0.0000,0.9190,10.8298,44.7300,1.5368
16/03/2012 00:00:00,0.0019,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,16.7286,8.1040,0.2669,833.3333,258.6667,11.4714,0.0000,0.9236,11.4581,44.3369,1.5230
17/03/2012 00:00:00,0.0020,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,16.7251,8.1587,0.2553,833.3333,258.6667,11.3550,0.0000,0.9455,12.0865,44.4360,1.5265
18/03/2012 00:00:00,0.0019,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,16.5352,8.1225,0.2414,833.3333,258.6667,11.1123,0.0000,0.9499,12.7149,44.0398,1.5125
19/03/2012 00:00:00,0.0019,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,16.5474,8.1855,0.2308,833.3333,258.6667,11.0053,0.0000,0.9733,13.3432,44.1818,1.5175
20/03/2012 00:00:00,0.0019,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,16.4930,8.2161,0.2196,833.3333,258.6667,10.8532,0.0000,0.9905,13.9716,44.1469,1.5163
21/03/2012 00:00:00,0.0019,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,16.5243,8.2898,0.2098,833.3333,258.6667,10.7564,0.0000,1.0158,14.5999,44.3424,1.5232
22/03/2012 00:00:00,0.0020,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,16.5709,8.3722,0.2005,833.3333,258.6667,10.6677,0.0000,1.0426,15.2283,44.5806,1.5316
23/03/2012 00:00:00,0.0020,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,16.4787,8.3848,0.1897,833.3333,258.6667,10.4888,0.0000,1.0562,15.8566,44.4464,1.5268
24/03/2012 00:00:00,0.0019,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,16.3488,8.3782,0.1788,833.3333,258.6667,10.2861,0.0000,1.0663,16.4850,44.2102,1.5185
25/03/2012 00:00:00,0.0020,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,16.4618,8.4965,0.1709,833.3333,258.6667,10.2352,0.0000,1.0996,17.1133,44.6318,1.5334
26/03/2012 00:00:00,0.0022,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,16.6150,8.6373,0.1634,833.3333,258.6667,10.2059,0.0000,1.1368,17.7417,45.1658,1.5522
27/03/2012 00:00:00,0.0023,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,16.6465,8.7162,0.1549,833.3333,258.6667,10.0990,0.0000,1.1624,17.6624,45.3713,1.5594
28/03/2012 00:00:00,0.0023,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,16.5895,8.7177,0.1538,841.0347,260.2069,10.0620,0.0000,1.1612,17.0890,45.3370,1.5582
29/03/2012 00:00:00,0.0022,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,16.4796,8.6547,0.1617,857.7114,263.5423,10.1376,0.0000,1.1333,16.5156,45.1581,1.5519
30/03/2012 00:00:00,0.0021,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,16.3142,8.5625,0.1690,874.3881,266.8776,10.1779,0.0000,1.1002,15.9423,44.8261,1.5402
31/03/2012 00:00:00,0.0021,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,16.2885,8.5437,0.1778,891.0648,270.2130,10.3050,0.0000,1.0804,15.3689,44.8777,1.5420
01/04/2012 00:00:00,0.0022,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,16.3984,8.5959,0.1882,907.7415,273.5483,10.5198,0.0000,1.0738,14.7956,45.3044,1.5570
02/04/2012 00:00:00,0.0034,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,17.4608,9.1471,0.2103,924.4182,276.8836,11.3574,0.0000,1.1588,14.2222,48.3729,1.6634
03/04/2012 00:00:00,0.0273,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,24.8843,13.0276,0.3086,941.0949,280.2190,16.4105,0.0000,1.8107,13.6488,69.1302,2.3369
04/04/2012 00:00:00,0.0026,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,16.6108,8.6906,0.2190,957.7717,283.5543,11.1054,0.0000,1.0433,13.0755,46.2748,1.5909
05/04/2012 00:00:00,0.0575,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,28.6003,14.9536,0.3817,974.4484,286.8897,19.3836,0.0000,2.0939,12.5021,79.8995,2.6631
06/04/2012 00:00:00,0.0028,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,16.7708,8.7628,0.2407,991.1251,290.2250,11.5216,0.0000,1.0248,11.9288,46.9846,1.6156
07/04/2012 00:00:00,0.0028,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,16.7210,8.7310,0.2498,1007.8018,293.5604,11.6436,0.0000,1.0031,11.3554,46.9782,1.6153
08/04/2012 00:00:00,0.0027,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,16.5725,8.6477,0.2575,1024.4785,296.8957,11.6964,0.0000,0.9717,10.7820,46.6946,1.6055
09/04/2012 00:00:00,0.0028,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,16.5505,8.6304,0.2670,1041.1552,300.2310,11.8383,0.0000,0.9528,10.2087,46.7671,1.6080
10/04/2012 00:00:00,0.0030,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,16.7135,8.7094,0.2798,1057.8319,303.5664,12.1152,0.0000,0.9519,9.6353,47.3643,1.6287
11/04/2012 00:00:00,0.0026,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,16.3285,8.5029,0.2833,1074.5086,306.9017,11.9944,0.0000,0.8974,9.3773,46.4085,1.5956
12/04/2012 00:00:00,0.0026,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,16.3484,8.4273,0.2764,1074.2793,306.8559,11.9294,0.0000,0.8917,9.3389,46.2403,1.5897
13/04/2012 00:00:00,0.0027,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,16.6904,8.4277,0.2570,1055.0496,303.0099,11.8310,0.0000,0.9283,9.3005,46.5775,1.6015
14/04/2012 00:00:00,0.0027,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,16.8804,8.3508,0.2368,1035.8198,299.1640,11.6237,0.0000,0.9500,9.2620,46.4886,1.5984
15/04/2012 00:00:00,0.0027,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,17.1257,8.3018,0.2190,1016.5901,295.3180,11.4555,0.0000,0.9770,9.2236,46.5540,1.6006
16/04/2012 00:00:00,0.0027,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,17.3159,8.2265,0.2019,997.3604,291.4721,11.2513,0.0000,0.9990,9.1851,46.4710,1.5978
17/04/2012 00:00:00,0.0027,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,17.5684,8.1811,0.1868,978.1306,287.6261,11.0882,0.0000,1.0267,9.1467,46.5563,1.6007
18/04/2012 00:00:00,0.0031,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,18.1699,8.2948,0.1760,958.9009,283.7802,11.1386,0.0000,1.0860,9.1082,47.5543,1.6352
19/04/2012 00:00:00,0.0238,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,26.0880,11.6771,0.2268,939.6711,279.9342,15.5326,0.0000,1.7601,9.0698,67.4448,2.2845
20/04/2012 00:00:00,0.0029,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,18.4799,8.1113,0.1484,920.4414,276.0883,10.6854,0.0000,1.1237,9.0314,47.2011,1.6231
21/04/2012 00:00:00,0.0028,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,18.6171,8.0141,0.1359,901.2117,272.2423,10.4533,0.0000,1.1411,8.9929,46.9877,1.6157
22/04/2012 00:00:00,0.0117,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,23.7785,10.0400,0.1565,881.9819,268.3964,12.9637,0.0000,1.5771,8.9545,59.3128,2.0269
23/04/2012 00:00:00,0.0028,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,19.0111,7.8744,0.1140,862.7522,264.5504,10.0625,0.0000,1.1868,8.9160,46.8743,1.6118
24/04/2012 00:00:00,0.0026,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,19.0524,7.7423,0.1033,843.5224,260.7045,9.7891,0.0000,1.1965,9.6953,46.4415,1.5967
