ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/01/2011 00:00:00,0.0016,0.7061,14.9175,1.0000,0.0000,7.1481,173.1843,182.1569,1.0120,10.8123,0.5297,607.2514,213.4503,12.4946,0.0000,0.5751,9.8845,37.2134,1.2625
16/01/2011 00:00:00,0.0017,0.7039,14.8944,1.0000,0.0000,7.1180,173.6468,181.8833,1.0180,10.9953,0.5368,606.6260,213.3252,12.5344,0.0000,0.5831,8.3621,37.4792,1.2725
17/01/2011 00:00:00,0.0017,0.7016,14.8713,1.0000,0.0000,7.0880,174.1093,181.6096,1.0121,11.0498,0.5370,606.0006,213.2001,12.4283,0.0000,0.5747,6.8396,37.3084,1.2661
18/01/2011 00:00:00,0.0031,0.6994,14.8481,1.0000,0.0000,7.0580,174.5718,179.7266,1.0640,11.7400,0.5713,605.3752,213.0750,13.0302,0.0000,0.6461,6.8956,39.2690,1.3395
19/01/2011 00:00:00,0.0017,0.6972,14.8250,1.0000,0.0000,7.0280,175.0343,176.6775,1.0138,11.3039,0.5455,604.7497,212.9499,12.3825,0.0000,0.5766,8.0951,37.4632,1.2720
20/01/2011 00:00:00,0.0016,0.6949,14.8018,1.0000,0.0000,6.9980,175.4969,173.6284,1.0062,11.3345,0.5447,604.1243,212.8249,12.2559,0.0000,0.5654,9.2946,37.2252,1.2630
21/01/2011 00:00:00,0.0015,0.6927,14.7787,1.0000,0.0000,6.9679,175.9594,170.5792,0.9972,11.3483,0.5429,603.4989,212.6998,12.1142,0.0000,0.5526,10.4941,36.9383,1.2522
22/01/2011 00:00:00,0.0017,0.6904,14.7556,1.0000,0.0000,6.9379,176.4219,167.5301,1.0118,11.6314,0.5556,602.8735,212.5747,12.2596,0.0000,0.5728,11.6937,37.5273,1.2744
23/01/2011 00:00:00,0.0105,0.6882,14.7324,1.0000,0.0000,6.9079,176.8844,164.4810,1.3094,15.2016,0.7324,602.2481,212.4496,15.8226,0.9595,0.9674,12.8932,48.6219,1.6710
24/01/2011 00:00:00,0.0023,0.6859,14.7093,1.0000,0.0000,6.8779,177.3469,161.4319,1.0461,12.2630,0.5841,601.6226,212.3245,12.6063,0.0000,0.6197,14.0927,38.8887,1.3253
25/01/2011 00:00:00,0.0030,0.6837,14.6862,1.0000,0.0000,6.8479,177.8094,158.3828,1.0798,12.7810,0.6087,600.9972,212.1994,12.9781,0.0000,0.6655,15.2922,40.1907,1.3733
26/01/2011 00:00:00,0.0027,0.6814,14.6630,1.0000,0.0000,6.8178,178.2720,155.3336,1.0652,12.7289,0.6039,600.3718,212.0744,12.7689,0.0000,0.6453,16.4917,39.6955,1.3551
27/01/2011 00:00:00,0.0023,0.6792,14.6399,1.0000,0.0000,6.7878,178.7345,152.2845,1.0412,12.5582,0.5931,599.7464,211.9493,12.4468,0.0000,0.6119,17.6913,38.8433,1.3237
28/01/2011 00:00:00,0.0025,0.6769,14.6168,1.0000,0.0000,6.7578,179.1970,149.2354,1.0180,12.3939,0.5827,599.1209,211.8242,12.1383,0.0000,0.5796,18.8908,38.0261,1.2934
29/01/2011 00:00:00,0.0036,0.6747,14.5936,1.0000,0.0000,6.7278,179.6595,146.1863,1.0875,13.3611,0.6295,598.4955,211.6991,12.9321,0.0000,0.6734,20.0903,40.6682,1.3894
30/01/2011 00:00:00,0.4175,0.6724,14.5705,1.0000,0.0000,6.6978,180.1220,143.1371,2.4204,30.0067,1.3553,597.8701,211.5740,28.7057,41.2503,2.2573,21.2898,90.6183,2.9753
31/01/2011 00:00:00,0.0581,0.6702,14.5474,1.0000,0.0000,6.6677,180.5846,140.0880,1.6638,20.8117,0.9724,597.2447,211.4489,19.6804,12.7528,1.4031,22.4894,62.3645,2.1231
01/02/2011 00:00:00,0.0107,0.6679,14.5242,1.0000,0.0000,6.6377,181.0471,140.9849,1.2580,15.8747,0.7469,596.6192,211.3238,14.8407,0.0000,0.9001,22.6299,47.2074,1.6221
