ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/10/2010 00:00:00,0.0614,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,20.9535,10.9371,0.3100,1020.3881,296.0776,19.1603,0.0000,1.9193,4.9790,67.4982,2.2861
03/10/2010 00:00:00,0.0601,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,20.9533,10.8072,0.3188,1026.3384,297.2677,19.0372,0.0000,1.8987,5.4173,67.2457,2.2783
04/10/2010 00:00:00,0.0601,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,21.0298,10.7173,0.3288,1032.2887,298.4577,18.9842,0.0000,1.8855,5.8556,67.2405,2.2781
05/10/2010 00:00:00,0.0592,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,21.0525,10.6001,0.3377,1038.2390,299.6478,18.8828,0.0000,1.8672,6.2938,67.0633,2.2726
06/10/2010 00:00:00,0.0576,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,21.0221,10.4569,0.3458,1044.1894,300.8379,18.7345,0.0000,1.8434,6.7321,66.7185,2.2618
07/10/2010 00:00:00,0.0547,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,20.9003,10.2700,0.3523,1050.1397,302.0279,18.5063,0.0000,1.8109,7.1704,66.0869,2.2421
08/10/2010 00:00:00,0.0515,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,20.7534,10.0732,0.3583,1056.0900,303.2180,18.2582,0.0000,1.7757,7.6086,65.3806,2.2199
09/10/2010 00:00:00,0.0504,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,20.7453,9.9454,0.3662,1062.0403,304.4081,18.1338,0.0000,1.7546,8.0469,65.1149,2.2116
10/10/2010 00:00:00,0.1621,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,25.9626,12.2926,0.4588,1067.9906,305.5981,22.5485,1.5120,2.2318,8.4852,81.1922,2.7018
11/10/2010 00:00:00,0.0883,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,23.1886,10.8424,0.4231,1073.9409,306.7882,20.0098,0.0000,1.9500,8.9235,72.2518,2.4328
12/10/2010 00:00:00,0.0537,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,21.2193,9.7971,0.3981,1079.8912,307.9782,18.1926,0.0000,1.7396,9.0445,65.8744,2.2354
13/10/2010 00:00:00,0.0524,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,20.9965,9.6916,0.4019,1081.1397,308.2279,18.0716,0.0000,1.7175,8.9517,65.5767,2.2261
14/10/2010 00:00:00,0.0504,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,20.4486,9.6008,0.4001,1075.9356,307.1871,17.9260,0.0000,1.6904,8.8588,65.1283,2.2120
15/10/2010 00:00:00,0.0485,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,19.9036,9.5092,0.3979,1070.7316,306.1463,17.7784,0.0000,1.6633,8.7660,64.6719,2.1977
16/10/2010 00:00:00,0.0464,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,19.3472,9.4097,0.3956,1065.5276,305.1055,17.6159,0.0000,1.6341,8.6731,64.1598,2.1815
17/10/2010 00:00:00,0.0449,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,18.8324,9.3281,0.3938,1060.3235,304.0647,17.4866,0.0000,1.6089,8.5803,63.7678,2.1691
18/10/2010 00:00:00,0.0433,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,18.3168,9.2441,0.3919,1055.1195,303.0239,17.3523,0.0000,1.5831,8.4874,63.3567,2.1561
19/10/2010 00:00:00,0.0414,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,17.7810,9.1474,0.3895,1049.9154,301.9831,17.1941,0.0000,1.5543,8.3946,62.8572,2.1403
20/10/2010 00:00:00,0.0407,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,17.3372,9.0962,0.3888,1044.7114,300.9423,17.1212,0.0000,1.5355,8.3017,62.6685,2.1343
21/10/2010 00:00:00,0.1836,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,22.5685,12.0823,0.5049,1039.5074,299.9015,22.7727,10.5590,2.1566,8.2089,83.4586,2.7684
22/10/2010 00:00:00,0.0473,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,17.0074,9.2957,0.3995,1034.3033,298.8607,17.5445,0.0000,1.5638,8.1160,64.3785,2.1884
23/10/2010 00:00:00,0.0476,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,16.6263,9.2828,0.4004,1029.0993,297.8199,17.5443,0.0000,1.5533,8.0232,64.4583,2.1909
24/10/2010 00:00:00,0.0447,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,16.0390,9.1530,0.3965,1023.8952,296.7790,17.3227,0.0000,1.5173,7.9303,63.7243,2.1677
25/10/2010 00:00:00,0.0430,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,15.5352,9.0672,0.3944,1018.6912,295.7382,17.1841,0.0000,1.4907,7.8375,63.2937,2.1541
26/10/2010 00:00:00,0.0414,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,15.0339,8.9801,0.3922,1013.4871,294.6974,17.0428,0.0000,1.4639,7.7446,62.8524,2.1401
27/10/2010 00:00:00,0.0401,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,14.5582,8.9058,0.3905,1008.2831,293.6566,16.9254,0.0000,1.4397,7.6518,62.4983,2.1289
28/10/2010 00:00:00,0.1482,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,18.0861,11.3392,0.4882,1003.0791,292.6158,21.5804,12.1961,1.9581,7.5589,79.7876,2.6601
29/10/2010 00:00:00,0.0485,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,14.7138,9.1368,0.4041,994.3195,290.8639,17.5963,0.0000,1.4932,7.4661,64.6762,2.1978
30/10/2010 00:00:00,0.0402,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,14.9130,8.7427,0.3930,980.4081,288.0816,17.2889,0.0000,1.4383,7.3732,62.5496,2.1305
31/10/2010 00:00:00,0.0386,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,15.4661,8.5867,0.3916,966.4966,285.2993,17.4241,0.0000,1.4359,7.2803,62.0857,2.1157
01/11/2010 00:00:00,0.0361,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,15.9239,8.3962,0.3885,952.5852,282.5170,17.4714,0.0000,1.4247,7.1875,61.3456,2.0921
02/11/2010 00:00:00,0.0344,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,16.4097,8.2380,0.3867,938.6738,279.7348,17.5679,0.0000,1.4204,7.0946,60.8153,2.0752
03/11/2010 00:00:00,0.0313,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,16.7416,8.0205,0.3822,924.7623,276.9525,17.5185,0.0000,1.4007,7.0018,59.8185,2.0431
04/11/2010 00:00:00,0.0299,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,17.1919,7.8763,0.3808,910.8509,274.1702,17.6106,0.0000,1.3978,6.9089,59.3411,2.0278
05/11/2010 00:00:00,0.0315,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,17.9294,7.8702,0.3857,896.9395,271.3879,18.0037,0.0000,1.4279,6.8161,59.8928,2.0455
06/11/2010 00:00:00,0.0306,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,18.4000,7.7522,0.3855,883.0281,268.6056,18.1341,0.0000,1.4304,6.7232,59.5829,2.0356
07/11/2010 00:00:00,0.0303,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,18.9171,7.6621,0.3866,869.1166,265.8233,18.3193,0.0000,1.4392,6.6304,59.4722,2.0320
08/11/2010 00:00:00,0.0306,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,19.4956,7.6027,0.3891,855.2052,263.0410,18.5701,0.0000,1.4553,6.5375,59.5881,2.0357
09/11/2010 00:00:00,0.0305,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,20.0138,7.5248,0.3907,841.2938,260.2588,18.7688,0.0000,1.4667,6.4235,59.5494,2.0345
10/11/2010 00:00:00,0.0310,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,20.2800,7.5344,0.3776,833.3333,258.6667,18.8397,0.0000,1.4848,6.2950,59.7261,2.0402
11/11/2010 00:00:00,0.1508,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,26.9045,10.1884,0.4514,833.3333,258.6667,24.9411,0.0000,2.1256,6.1665,80.0755,2.6686
12/11/2010 00:00:00,0.0359,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,20.3873,7.8644,0.3245,833.3333,258.6667,18.8602,0.0000,1.5603,6.0381,61.3054,2.0909
13/11/2010 00:00:00,0.0331,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,19.8941,7.8126,0.2946,833.3333,258.6667,18.3663,0.0000,1.5445,5.9096,60.4253,2.0627
14/11/2010 00:00:00,0.0304,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,19.4052,7.7537,0.2681,833.3333,258.6667,17.8786,0.0000,1.5277,5.7812,59.5197,2.0335
15/11/2010 00:00:00,0.0283,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,18.9840,7.7137,0.2451,833.3333,258.6667,17.4555,0.0000,1.5165,5.6527,58.7864,2.0099
16/11/2010 00:00:00,0.0258,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,18.5139,7.6459,0.2237,833.3333,258.6667,16.9897,0.0000,1.4993,5.5243,57.8677,1.9801
17/11/2010 00:00:00,0.0240,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,18.1083,7.5974,0.2052,833.3333,258.6667,16.5851,0.0000,1.4872,5.3958,57.1177,1.9556
18/11/2010 00:00:00,0.0216,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,17.6372,7.5138,0.1877,833.3333,258.6667,16.1224,0.0000,1.4673,5.2674,56.1287,1.9233
19/11/2010 00:00:00,0.0188,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,17.0667,7.3797,0.1707,833.3333,258.6667,15.5712,0.0000,1.4356,5.1389,54.7875,1.8792
20/11/2010 00:00:00,0.0182,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,16.8323,7.3843,0.1583,833.3333,258.6667,15.3284,0.0000,1.4383,5.0104,54.4961,1.8695
21/11/2010 00:00:00,0.0352,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,18.7163,8.3269,0.1647,833.3333,258.6667,17.0125,0.0000,1.6655,4.8820,61.1015,2.0843
22/11/2010 00:00:00,0.0330,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,18.3517,8.2770,0.1521,833.3333,258.6667,16.6504,0.0000,1.6555,4.7535,60.4003,2.0619
23/11/2010 00:00:00,0.0221,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,16.9849,7.7631,0.1330,833.3333,258.6667,15.3824,0.0000,1.5367,5.3796,56.3483,1.9305
24/11/2010 00:00:00,0.0214,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,16.9133,7.7803,0.1315,833.3333,258.6667,15.1982,0.0000,1.5271,6.5446,56.0442,1.9205
25/11/2010 00:00:00,0.0204,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,16.9666,7.7935,0.1396,833.3333,258.6667,15.0195,0.0000,1.4973,7.7097,55.5546,1.9045
26/11/2010 00:00:00,0.0192,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,17.0005,7.7979,0.1480,833.3333,258.6667,14.8273,0.0000,1.4656,8.8747,55.0124,1.8866
27/11/2010 00:00:00,0.0172,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,16.8737,7.7289,0.1556,833.3333,258.6667,14.5010,0.0000,1.4172,10.0398,53.9680,1.8520
28/11/2010 00:00:00,0.0149,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,16.6789,7.6292,0.1630,833.3333,258.6667,14.1250,0.0000,1.3623,11.2048,52.7316,1.8109
29/11/2010 00:00:00,0.0135,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,16.5903,7.5786,0.1718,833.3333,258.6667,13.8470,0.0000,1.3191,12.3698,51.8550,1.7815
30/11/2010 00:00:00,0.0124,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,16.5489,7.5497,0.1818,833.3333,258.6667,13.6142,0.0000,1.2814,13.5349,51.1426,1.7576
01/12/2010 00:00:00,0.0120,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,16.6491,7.5857,0.1941,833.3333,258.6667,13.5013,0.0000,1.2586,14.6999,50.8783,1.7486
02/12/2010 00:00:00,0.0123,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,16.9031,7.6917,0.2095,833.3333,258.6667,13.5131,0.0000,1.2516,15.8649,51.0836,1.7556
03/12/2010 00:00:00,0.0123,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,17.0952,7.7695,0.2254,833.3333,258.6667,13.4743,0.0000,1.2383,17.0300,51.0985,1.7561
04/12/2010 00:00:00,0.0189,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,18.6132,8.4491,0.2610,833.3333,258.6667,14.4656,0.0000,1.3555,18.1950,55.0329,1.8871
05/12/2010 00:00:00,0.0241,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,19.5739,8.8746,0.2926,833.3333,258.6667,15.0008,0.0000,1.4145,19.3600,57.2516,1.9599
06/12/2010 00:00:00,0.0303,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,20.5766,9.3183,0.3284,833.3333,258.6667,15.5513,0.0000,1.4751,20.5251,59.5438,2.0343
07/12/2010 00:00:00,0.0526,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,22.9325,10.3733,0.3902,833.3333,258.6667,17.0938,0.0000,1.6558,20.3222,65.6614,2.2288
08/12/2010 00:00:00,0.0219,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,19.8134,8.9258,0.3632,833.3333,258.6667,14.6035,0.0000,1.3326,19.1781,56.2589,1.9276
09/12/2010 00:00:00,0.0157,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,18.8335,8.4172,0.3650,833.3333,258.6667,13.7662,0.0000,1.1983,18.0339,53.1696,1.8255
10/12/2010 00:00:00,0.0144,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,18.6813,8.2809,0.3811,833.3333,258.6667,13.5381,0.0000,1.1416,16.8898,52.4280,1.8008
11/12/2010 00:00:00,0.0137,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,18.6416,8.1936,0.3993,833.3333,258.6667,13.3899,0.0000,1.0949,15.7456,51.9977,1.7863
12/12/2010 00:00:00,0.0125,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,18.4802,8.0518,0.4147,833.3333,258.6667,13.1526,0.0000,1.0367,14.6014,51.2237,1.7603
13/12/2010 00:00:00,0.0114,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,18.3303,7.9144,0.4299,833.3333,258.6667,12.9225,0.0000,0.9793,13.4573,50.4789,1.7351
14/12/2010 00:00:00,0.0107,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,18.2491,7.8058,0.4465,833.3333,258.6667,12.7392,0.0000,0.9282,12.3131,49.9190,1.7162
15/12/2010 00:00:00,0.0101,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,18.2141,7.7155,0.4640,833.3333,258.6667,12.5859,0.0000,0.8810,11.1689,49.4792,1.7012
16/12/2010 00:00:00,0.0096,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,18.1873,7.6271,0.4815,833.3333,258.6667,12.4353,0.0000,0.8345,10.0248,49.0539,1.6867
17/12/2010 00:00:00,0.0089,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,18.1300,7.5241,0.4981,833.3333,258.6667,12.2609,0.0000,0.7846,8.8806,48.5385,1.6690
18/12/2010 00:00:00,0.0083,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,18.0460,7.4086,0.5136,833.3333,258.6667,12.0660,0.0000,0.7321,7.7365,47.9453,1.6487
19/12/2010 00:00:00,0.0078,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,18.0244,7.3170,0.5307,833.3333,258.6667,11.9099,0.0000,0.6849,6.5923,47.5097,1.6337
20/12/2010 00:00:00,0.1427,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,30.3047,12.1593,0.8945,833.3333,258.6667,19.7795,0.0000,1.6623,5.4481,79.2257,2.6433
21/12/2010 00:00:00,0.0732,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,26.9196,10.6706,0.8299,833.3333,258.6667,17.3467,0.0000,1.3437,5.8504,69.7798,2.3569
22/12/2010 00:00:00,0.0105,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,18.6277,7.6587,0.5392,912.3157,274.4631,12.3614,0.0000,0.6974,7.2482,49.8023,1.7122
23/12/2010 00:00:00,0.0109,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,17.2277,7.8433,0.4079,1107.0667,313.4133,12.4740,0.0000,0.7516,8.6461,50.1333,1.7234
24/12/2010 00:00:00,0.0112,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,15.9750,7.9889,0.3220,1301.8177,352.3635,12.5480,0.0000,0.8013,10.0440,50.3248,1.7299
25/12/2010 00:00:00,0.0108,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,14.7445,8.0447,0.2595,1496.5687,391.3137,12.5012,0.0000,0.8348,11.4418,50.0453,1.7204
26/12/2010 00:00:00,0.0081,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,13.1105,7.7595,0.2048,1691.3197,430.2639,11.9466,0.0000,0.7995,12.8397,47.7485,1.6419
27/12/2010 00:00:00,0.0067,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,11.9112,7.6093,0.1669,1886.0707,469.2141,11.6207,0.0000,0.7951,14.2376,46.3798,1.5945
28/12/2010 00:00:00,0.0062,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,11.0553,7.5903,0.1400,2080.8217,508.1643,11.5088,0.0000,0.8205,15.6354,45.8755,1.5769
29/12/2010 00:00:00,0.0059,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10.3141,7.5818,0.1185,2275.5727,547.1145,11.4229,0.0000,0.8500,17.0333,45.4815,1.5632
30/12/2010 00:00:00,0.0062,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,9.8180,7.7012,0.1028,2470.3237,586.0647,11.5369,0.0000,0.9072,18.4311,45.8883,1.5774
31/12/2010 00:00:00,0.0061,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9.2502,7.7195,0.0882,2665.0747,625.0149,11.5050,0.0000,0.9445,19.8290,45.7192,1.5715
01/01/2011 00:00:00,0.0058,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.6994,7.7031,0.0756,2859.8257,663.9651,11.4274,0.0000,0.9754,21.2269,45.3727,1.5594
02/01/2011 00:00:00,0.0053,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.1611,7.6493,0.0644,3054.5766,702.9153,11.2997,0.0000,0.9994,22.6247,44.8311,1.5404
03/01/2011 00:00:00,0.0051,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.7187,7.6413,0.0552,3249.3276,741.8655,11.2444,0.0000,1.0337,24.0226,44.5804,1.5315
04/01/2011 00:00:00,0.0055,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.4313,7.7551,0.0479,3444.0786,780.8157,11.3715,0.0000,1.0934,25.4205,45.0549,1.5482
05/01/2011 00:00:00,0.0168,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,8.4617,9.2917,0.0487,3638.8296,819.7659,13.5804,0.0000,1.4340,25.1087,53.7744,1.8456
06/01/2011 00:00:00,0.3106,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,14.5554,16.0331,0.0752,3648.0853,821.6171,23.3350,0.0000,2.6434,23.5863,92.5471,3.0326
07/01/2011 00:00:00,0.0191,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,9.2016,9.5554,0.0505,3410.6140,774.1228,13.8237,0.0000,1.4946,22.0639,55.0831,1.8888
08/01/2011 00:00:00,0.0081,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.4869,8.3052,0.0475,3173.1427,726.6286,11.9375,0.0000,1.2448,20.5415,47.8085,1.6440
09/01/2011 00:00:00,0.0078,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8.9638,8.2620,0.0512,2935.6715,679.1343,11.7927,0.0000,1.2287,19.0190,47.4874,1.6329
10/01/2011 00:00:00,0.0065,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9.2762,8.0478,0.0544,2698.2002,631.6400,11.4005,0.0000,1.1784,17.4966,46.1803,1.5876
11/01/2011 00:00:00,0.0055,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.6422,7.8679,0.0582,2460.7290,584.1458,11.0548,0.0000,1.1347,15.9742,45.0687,1.5487
12/01/2011 00:00:00,0.0048,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,10.0743,7.7249,0.0630,2223.2577,536.6515,10.7575,0.0000,1.0979,14.4518,44.1651,1.5169
13/01/2011 00:00:00,0.0047,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,10.6916,7.6960,0.0699,1985.7865,489.1573,10.6134,0.0000,1.0838,12.9293,43.9088,1.5078
14/01/2011 00:00:00,0.0046,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,11.4072,7.6989,0.0786,1748.3152,441.6630,10.5044,0.0000,1.0759,11.4069,43.8261,1.5049
15/01/2011 00:00:00,0.0049,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,12.3212,7.7863,0.0906,1510.8440,394.1688,10.4993,0.0000,1.0847,9.8845,44.2150,1.5187
16/01/2011 00:00:00,0.0050,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,13.2490,7.8274,0.1054,1273.3727,346.6745,10.4178,0.0000,1.0837,8.3621,44.3285,1.5227
17/01/2011 00:00:00,0.0049,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,14.2066,7.8328,0.1247,1035.9015,299.1803,10.2745,0.0000,1.0753,6.8396,44.2269,1.5191
18/01/2011 00:00:00,0.0055,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,15.6069,8.0141,0.1555,798.4302,251.6860,10.3424,0.0000,1.1010,6.8956,45.1019,1.5498
19/01/2011 00:00:00,0.0050,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,16.0135,7.8343,0.1816,669.3171,225.8634,10.1604,0.0000,1.0549,8.0951,44.3342,1.5229
20/01/2011 00:00:00,0.0048,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,15.9423,7.6590,0.1983,675.2712,227.0542,10.2714,0.0000,1.0093,9.2946,44.0904,1.5143
21/01/2011 00:00:00,0.0046,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,15.8651,7.4822,0.2153,681.2254,228.2451,10.3768,0.0000,0.9633,10.4941,43.8301,1.5051
22/01/2011 00:00:00,0.0049,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,16.0163,7.4124,0.2361,687.1796,229.4359,10.6325,0.0000,0.9396,11.6937,44.2010,1.5182
23/01/2011 00:00:00,0.0333,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,21.9940,9.9851,0.3488,693.1337,230.6267,14.8161,0.0000,1.4536,12.8932,60.6332,2.0692
24/01/2011 00:00:00,0.0087,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,17.5929,7.8321,0.3033,699.0879,231.8176,12.0235,0.0000,1.0134,14.0927,48.4485,1.6658
25/01/2011 00:00:00,0.0068,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,16.9187,7.3829,0.3138,705.0420,233.0084,11.7284,0.0000,0.9110,15.2922,46.5423,1.6002
26/01/2011 00:00:00,0.0065,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,16.8026,7.1843,0.3344,710.9962,234.1992,11.8124,0.0000,0.8612,16.4917,46.1737,1.5874
27/01/2011 00:00:00,0.0059,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,16.5747,6.9408,0.3532,716.9503,235.3901,11.8144,0.0000,0.8008,17.6913,45.4987,1.5638
28/01/2011 00:00:00,0.0054,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,16.3909,6.7194,0.3732,722.9045,236.5809,11.8438,0.0000,0.7444,18.8908,44.9460,1.5444
29/01/2011 00:00:00,0.0178,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,19.8407,7.9589,0.4813,728.8586,237.7717,14.5307,0.0000,1.0279,20.0903,54.3474,1.8647
30/01/2011 00:00:00,0.0255,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,21.2669,8.3437,0.5477,734.8128,238.9626,15.7834,0.0000,1.1165,21.2898,58.1917,1.9901
31/01/2011 00:00:00,0.0362,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,22.4879,8.6246,0.6145,740.7669,240.1534,16.9097,0.0000,1.1854,22.4894,61.4666,2.0960
01/02/2011 00:00:00,0.0072,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,17.2125,6.4498,0.5040,746.7211,241.3442,13.1113,0.0000,0.6685,22.6299,46.9967,1.6159
02/02/2011 00:00:00,0.0051,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,16.4581,6.0465,0.4946,747.3194,241.4639,12.3965,0.0000,0.5623,21.9856,44.5382,1.5301
03/02/2011 00:00:00,0.0045,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,16.4336,5.9493,0.4869,741.3535,240.2707,11.8821,0.0000,0.5314,21.3412,43.6654,1.4992
04/02/2011 00:00:00,0.0041,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,16.4848,5.8824,0.4817,735.3875,239.0775,11.4386,0.0000,0.5085,20.6969,43.0203,1.4763
05/02/2011 00:00:00,0.0036,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,16.4610,5.7914,0.4744,729.4215,237.8843,10.9581,0.0000,0.4793,20.0525,42.2036,1.4471
06/02/2011 00:00:00,0.0031,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,16.3962,5.6891,0.4660,723.4555,236.6911,10.4680,0.0000,0.4471,19.4081,41.3109,1.4149
