ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/10/2010 00:00:00,0.0042,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,20.0331,9.4057,0.3925,1075.9356,307.1871,17.5617,0.0000,1.6485,8.8588,63.8050,2.1701
15/10/2010 00:00:00,0.0040,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,19.5075,9.3199,0.3906,1070.7316,306.1463,17.4246,0.0000,1.6224,8.7660,63.3849,2.1568
16/10/2010 00:00:00,0.0039,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,18.9529,9.2179,0.3881,1065.5276,305.1055,17.2569,0.0000,1.5925,8.6731,62.8523,2.1399
17/10/2010 00:00:00,0.0037,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,18.4491,9.1382,0.3863,1060.3235,304.0647,17.1306,0.0000,1.5676,8.5803,62.4698,2.1278
18/10/2010 00:00:00,0.0036,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,17.9293,9.0485,0.3841,1055.1195,303.0239,16.9852,0.0000,1.5404,8.4874,62.0163,2.1134
19/10/2010 00:00:00,0.0034,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,17.3978,8.9502,0.3816,1049.9154,301.9831,16.8235,0.0000,1.5110,8.3946,61.5024,2.0970
20/10/2010 00:00:00,0.0033,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,16.9539,8.8951,0.3807,1044.7114,300.9423,16.7427,0.0000,1.4912,8.3017,61.2829,2.0900
21/10/2010 00:00:00,0.0192,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,23.0548,12.3426,0.5146,1039.5074,299.9015,23.2633,12.3571,2.2097,8.2089,85.2567,2.8215
22/10/2010 00:00:00,0.0040,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,16.7045,9.1302,0.3929,1034.3033,298.8607,17.2320,0.0000,1.5274,8.1160,63.2319,2.1520
23/10/2010 00:00:00,0.0040,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,16.3421,9.1242,0.3940,1029.0993,297.8199,17.2445,0.0000,1.5184,8.0232,63.3567,2.1560
24/10/2010 00:00:00,0.0038,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,15.7553,8.9911,0.3899,1023.8952,296.7790,17.0163,0.0000,1.4815,7.9303,62.5972,2.1319
25/10/2010 00:00:00,0.0036,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,15.2606,8.9069,0.3879,1018.6912,295.7382,16.8804,0.0000,1.4550,7.8375,62.1751,2.1184
26/10/2010 00:00:00,0.0035,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,14.7677,8.8211,0.3856,1013.4871,294.6974,16.7411,0.0000,1.4284,7.7446,61.7397,2.1046
27/10/2010 00:00:00,0.0034,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,14.2889,8.7410,0.3837,1008.2831,293.6566,16.6123,0.0000,1.4027,7.6518,61.3420,2.0919
28/10/2010 00:00:00,0.0134,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,18.0151,11.2946,0.4865,1003.0791,292.6158,21.4956,11.8828,1.9487,7.5589,79.4743,2.6507
29/10/2010 00:00:00,0.0040,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,14.4197,8.9542,0.3966,994.3195,290.8639,17.2446,0.0000,1.4522,7.4661,63.3837,2.1568
30/10/2010 00:00:00,0.0034,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,14.6528,8.5901,0.3865,980.4081,288.0816,16.9872,0.0000,1.4034,7.3732,61.4582,2.0956
31/10/2010 00:00:00,0.0032,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,15.1886,8.4327,0.3850,966.4966,285.2993,17.1116,0.0000,1.4002,7.2803,60.9720,2.0800
01/11/2010 00:00:00,0.0030,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,15.6222,8.2371,0.3816,952.5852,282.5170,17.1404,0.0000,1.3873,7.1875,60.1834,2.0547
02/11/2010 00:00:00,0.0029,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,16.1054,8.0852,0.3799,938.6738,279.7348,17.2422,0.0000,1.3840,7.0946,59.6876,2.0388
03/11/2010 00:00:00,0.0026,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,16.4245,7.8686,0.3753,924.7623,276.9525,17.1867,0.0000,1.3640,7.0018,58.6857,2.0064
04/11/2010 00:00:00,0.0025,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,16.8502,7.7198,0.3736,910.8509,274.1702,17.2605,0.0000,1.3594,6.9089,58.1616,1.9894
05/11/2010 00:00:00,0.0025,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,17.4338,7.6527,0.3756,896.9395,271.3879,17.5060,0.0000,1.3743,6.8161,58.2372,1.9919
06/11/2010 00:00:00,0.0025,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,18.0382,7.5997,0.3783,883.0281,268.6056,17.7775,0.0000,1.3924,6.7232,58.4113,1.9976
07/11/2010 00:00:00,0.0025,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,18.5498,7.5134,0.3794,869.1166,265.8233,17.9637,0.0000,1.4017,6.6304,58.3176,1.9945
08/11/2010 00:00:00,0.0025,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,19.1077,7.4514,0.3817,855.2052,263.0410,18.2006,0.0000,1.4169,6.5375,58.4025,1.9973
09/11/2010 00:00:00,0.0025,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,19.6059,7.3715,0.3831,841.2938,260.2588,18.3862,0.0000,1.4273,6.4235,58.3357,1.9951
10/11/2010 00:00:00,0.0025,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,19.8446,7.3727,0.3699,833.3333,258.6667,18.4352,0.0000,1.4432,6.2950,58.4439,1.9986
11/11/2010 00:00:00,0.0181,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,28.2993,10.7166,0.4722,833.3333,258.6667,26.2341,0.0000,2.2483,6.1665,84.2269,2.7913
12/11/2010 00:00:00,0.0036,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,20.6642,7.9712,0.3286,833.3333,258.6667,19.1164,0.0000,1.5867,6.0381,62.1382,2.1173
13/11/2010 00:00:00,0.0028,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,19.5793,7.6889,0.2902,833.3333,258.6667,18.0756,0.0000,1.5136,5.9096,59.4689,2.0318
14/11/2010 00:00:00,0.0026,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,19.0614,7.6163,0.2635,833.3333,258.6667,17.5618,0.0000,1.4935,5.7812,58.4651,1.9993
15/11/2010 00:00:00,0.0024,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,18.6482,7.5772,0.2410,833.3333,258.6667,17.1468,0.0000,1.4826,5.6527,57.7467,1.9760
16/11/2010 00:00:00,0.0022,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,18.1753,7.5061,0.2198,833.3333,258.6667,16.6789,0.0000,1.4646,5.5243,56.8093,1.9454
17/11/2010 00:00:00,0.0020,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,17.7676,7.4544,0.2015,833.3333,258.6667,16.2730,0.0000,1.4519,5.3958,56.0430,1.9203
18/11/2010 00:00:00,0.0018,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,17.2688,7.3569,0.1839,833.3333,258.6667,15.7856,0.0000,1.4286,5.2674,54.9563,1.8846
19/11/2010 00:00:00,0.0015,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,16.6793,7.2122,0.1670,833.3333,258.6667,15.2178,0.0000,1.3942,5.1389,53.5439,1.8378
20/11/2010 00:00:00,0.0015,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,16.4677,7.2243,0.1550,833.3333,258.6667,14.9964,0.0000,1.3990,5.0104,53.3158,1.8302
21/11/2010 00:00:00,0.0023,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,17.5928,7.8271,0.1553,833.3333,258.6667,15.9913,0.0000,1.5470,4.8820,57.4339,1.9658
22/11/2010 00:00:00,0.0019,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,16.8378,7.5942,0.1401,833.3333,258.6667,15.2769,0.0000,1.4934,4.7535,55.4177,1.8998
23/11/2010 00:00:00,0.0018,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,16.5921,7.5836,0.1300,833.3333,258.6667,15.0267,0.0000,1.4937,5.3796,55.0453,1.8875
24/11/2010 00:00:00,0.0018,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,16.5386,7.6079,0.1287,833.3333,258.6667,14.8614,0.0000,1.4861,6.5446,54.8023,1.8795
25/11/2010 00:00:00,0.0017,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,16.5854,7.6183,0.1366,833.3333,258.6667,14.6820,0.0000,1.4559,7.7097,54.3062,1.8631
26/11/2010 00:00:00,0.0016,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,16.6121,7.6197,0.1448,833.3333,258.6667,14.4885,0.0000,1.4239,8.8747,53.7555,1.8449
27/11/2010 00:00:00,0.0014,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,16.4740,7.5458,0.1520,833.3333,258.6667,14.1575,0.0000,1.3745,10.0398,52.6895,1.8093
28/11/2010 00:00:00,0.0012,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,16.2412,7.4290,0.1588,833.3333,258.6667,13.7544,0.0000,1.3157,11.2048,51.3480,1.7643
29/11/2010 00:00:00,0.0011,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,16.1460,7.3756,0.1673,833.3333,258.6667,13.4761,0.0000,1.2721,12.3698,50.4661,1.7345
30/11/2010 00:00:00,0.0010,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,16.0982,7.3441,0.1769,833.3333,258.6667,13.2434,0.0000,1.2340,13.5349,49.7499,1.7102
01/12/2010 00:00:00,0.0009,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,16.1957,7.3791,0.1889,833.3333,258.6667,13.1336,0.0000,1.2115,14.6999,49.4925,1.7015
02/12/2010 00:00:00,0.0010,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,16.4507,7.4858,0.2039,833.3333,258.6667,13.1514,0.0000,1.2051,15.8649,49.7163,1.7091
03/12/2010 00:00:00,0.0010,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,16.6414,7.5632,0.2195,833.3333,258.6667,13.1167,0.0000,1.1922,17.0300,49.7422,1.7100
04/12/2010 00:00:00,0.0012,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,17.3529,7.8770,0.2438,833.3333,258.6667,13.4861,0.0000,1.2313,18.1950,51.3065,1.7629
05/12/2010 00:00:00,0.0020,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,19.1922,8.7015,0.2871,833.3333,258.6667,14.7082,0.0000,1.3780,19.3600,56.1351,1.9234
06/12/2010 00:00:00,0.0029,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,20.6581,9.3552,0.3297,833.3333,258.6667,15.6129,0.0000,1.4827,20.5251,59.7796,2.0419
07/12/2010 00:00:00,0.0029,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,20.8477,9.4302,0.3569,833.3333,258.6667,15.5398,0.0000,1.4660,20.3222,59.6921,2.0390
08/12/2010 00:00:00,0.0013,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,18.3539,8.2683,0.3373,833.3333,258.6667,13.5278,0.0000,1.1951,19.1781,52.1149,1.7901
09/12/2010 00:00:00,0.0013,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,18.3840,8.2163,0.3565,833.3333,258.6667,13.4376,0.0000,1.1557,18.0339,51.9004,1.7829
10/12/2010 00:00:00,0.0012,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,18.2116,8.0727,0.3717,833.3333,258.6667,13.1977,0.0000,1.0971,16.8898,51.1096,1.7563
11/12/2010 00:00:00,0.0011,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,18.1570,7.9806,0.3891,833.3333,258.6667,13.0418,0.0000,1.0493,15.7456,50.6460,1.7407
12/12/2010 00:00:00,0.0010,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,17.9881,7.8374,0.4038,833.3333,258.6667,12.8023,0.0000,0.9904,14.6014,49.8596,1.7140
13/12/2010 00:00:00,0.0009,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,17.8415,7.7034,0.4186,833.3333,258.6667,12.5779,0.0000,0.9334,13.4573,49.1326,1.6892
14/12/2010 00:00:00,0.0008,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,17.7724,7.6019,0.4349,833.3333,258.6667,12.4065,0.0000,0.8835,12.3131,48.6151,1.6715
15/12/2010 00:00:00,0.0008,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,17.7275,7.5094,0.4516,833.3333,258.6667,12.2497,0.0000,0.8356,11.1689,48.1574,1.6558
16/12/2010 00:00:00,0.0008,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,17.7029,7.4239,0.4687,833.3333,258.6667,12.1041,0.0000,0.7895,10.0248,47.7475,1.6417
17/12/2010 00:00:00,0.0007,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,17.6342,7.3183,0.4844,833.3333,258.6667,11.9256,0.0000,0.7388,8.8806,47.2113,1.6232
18/12/2010 00:00:00,0.0006,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,17.5087,7.1880,0.4982,833.3333,258.6667,11.7068,0.0000,0.6826,7.7365,46.5177,1.5992
19/12/2010 00:00:00,0.0006,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,17.4847,7.0979,0.5146,833.3333,258.6667,11.5532,0.0000,0.6354,6.5923,46.0870,1.5842
20/12/2010 00:00:00,0.0139,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,30.6193,12.2855,0.9028,833.3333,258.6667,19.9849,0.0000,1.6868,5.4481,80.0481,2.6678
21/12/2010 00:00:00,0.0066,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,26.7562,10.6058,0.8253,833.3333,258.6667,17.2414,0.0000,1.3306,5.8504,69.3560,2.3438
22/12/2010 00:00:00,0.0008,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,18.1580,7.4656,0.5256,912.3157,274.4631,12.0497,0.0000,0.6544,7.2482,48.5465,1.6692
23/12/2010 00:00:00,0.0009,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,16.8029,7.6499,0.3979,1107.0667,313.4133,12.1665,0.0000,0.7094,8.6461,48.8973,1.6812
24/12/2010 00:00:00,0.0009,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,15.5963,7.7995,0.3144,1301.8177,352.3635,12.2506,0.0000,0.7606,10.0440,49.1319,1.6892
25/12/2010 00:00:00,0.0009,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,14.3911,7.8519,0.2533,1496.5687,391.3137,12.2016,0.0000,0.7939,11.4418,48.8460,1.6795
26/12/2010 00:00:00,0.0006,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,12.7189,7.5277,0.1986,1691.3197,430.2639,11.5897,0.0000,0.7500,12.8397,46.3221,1.5924
27/12/2010 00:00:00,0.0005,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,11.5228,7.3611,0.1613,1886.0707,469.2141,11.2417,0.0000,0.7421,14.2376,44.8673,1.5415
28/12/2010 00:00:00,0.0005,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,10.7133,7.3555,0.1355,2080.8217,508.1643,11.1528,0.0000,0.7706,15.6354,44.4564,1.5270
29/12/2010 00:00:00,0.0004,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,9.9966,7.3484,0.1148,2275.5727,547.1145,11.0713,0.0000,0.8006,17.0333,44.0814,1.5138
30/12/2010 00:00:00,0.0005,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,9.5397,7.4829,0.0998,2470.3237,586.0647,11.2098,0.0000,0.8614,18.4311,44.5873,1.5316
31/12/2010 00:00:00,0.0005,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,8.9763,7.4909,0.0855,2665.0747,625.0149,11.1643,0.0000,0.8968,19.8290,44.3652,1.5238
01/01/2011 00:00:00,0.0004,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.4416,7.4749,0.0733,2859.8257,663.9651,11.0888,0.0000,0.9279,21.2269,44.0283,1.5119
02/01/2011 00:00:00,0.0004,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,7.9058,7.4100,0.0623,3054.5766,702.9153,10.9462,0.0000,0.9496,22.6247,43.4287,1.4906
03/01/2011 00:00:00,0.0004,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.4895,7.4145,0.0535,3249.3276,741.8655,10.9107,0.0000,0.9867,24.0226,43.2571,1.4845
04/01/2011 00:00:00,0.0004,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.2274,7.5423,0.0465,3444.0786,780.8157,11.0595,0.0000,1.0497,25.4205,43.8186,1.5045
05/01/2011 00:00:00,0.0044,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,10.1388,11.1333,0.0578,3638.8296,819.7659,16.2720,0.0000,1.7785,25.1087,64.4323,2.1901
06/01/2011 00:00:00,0.0206,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,13.5966,14.9769,0.0709,3648.0853,821.6171,21.7979,0.0000,2.4673,23.5863,86.4507,2.8565
07/01/2011 00:00:00,0.0006,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,7.7185,8.0153,0.0424,3410.6140,774.1228,11.5957,0.0000,1.1941,22.0639,46.2052,1.5883
08/01/2011 00:00:00,0.0006,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.2411,8.0647,0.0461,3173.1427,726.6286,11.5917,0.0000,1.1967,20.5415,46.4238,1.5959
09/01/2011 00:00:00,0.0006,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,8.6931,8.0125,0.0497,2935.6715,679.1343,11.4365,0.0000,1.1788,19.0190,46.0530,1.5830
10/01/2011 00:00:00,0.0005,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,8.9685,7.7808,0.0525,2698.2002,631.6400,11.0223,0.0000,1.1246,17.4966,44.6482,1.5338
11/01/2011 00:00:00,0.0004,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.3043,7.5922,0.0561,2460.7290,584.1458,10.6674,0.0000,1.0788,15.9742,43.4893,1.4928
12/01/2011 00:00:00,0.0004,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,9.7005,7.4383,0.0606,2223.2577,536.6515,10.3584,0.0000,1.0395,14.4518,42.5264,1.4585
13/01/2011 00:00:00,0.0003,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,10.3014,7.4152,0.0672,1985.7865,489.1573,10.2260,0.0000,1.0266,12.9293,42.3064,1.4506
14/01/2011 00:00:00,0.0003,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,10.9842,7.4134,0.0756,1748.3152,441.6630,10.1149,0.0000,1.0178,11.4069,42.2011,1.4468
15/01/2011 00:00:00,0.0004,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,11.8852,7.5108,0.0872,1510.8440,394.1688,10.1278,0.0000,1.0289,9.8845,42.6505,1.4629
16/01/2011 00:00:00,0.0004,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,12.8010,7.5627,0.1017,1273.3727,346.6745,10.0656,0.0000,1.0303,8.3621,42.8296,1.4693
17/01/2011 00:00:00,0.0004,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,13.7120,7.5600,0.1202,1035.9015,299.1803,9.9167,0.0000,1.0204,6.8396,42.6871,1.4642
18/01/2011 00:00:00,0.0005,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,15.3427,7.8784,0.1528,798.4302,251.6860,10.1673,0.0000,1.0741,6.8956,44.3385,1.5229
19/01/2011 00:00:00,0.0004,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,15.4507,7.5589,0.1750,669.3171,225.8634,9.8034,0.0000,0.9994,8.0951,42.7762,1.4674
20/01/2011 00:00:00,0.0004,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,15.3692,7.3837,0.1909,675.2712,227.0542,9.9021,0.0000,0.9527,9.2946,42.5054,1.4577
21/01/2011 00:00:00,0.0003,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,15.2939,7.2128,0.2072,681.2254,228.2451,10.0033,0.0000,0.9068,10.4941,42.2523,1.4486
22/01/2011 00:00:00,0.0004,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,15.4765,7.1626,0.2279,687.1796,229.4359,10.2742,0.0000,0.8865,11.6937,42.7111,1.4651
23/01/2011 00:00:00,0.0017,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,19.8360,9.0054,0.3162,693.1337,230.6267,13.3624,0.0000,1.2601,12.8932,54.6840,1.8757
24/01/2011 00:00:00,0.0004,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,15.9513,7.1013,0.2746,699.0879,231.8176,10.9016,0.0000,0.8560,14.0927,43.9278,1.5084
25/01/2011 00:00:00,0.0005,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,16.3768,7.1464,0.3035,705.0420,233.0084,11.3527,0.0000,0.8588,15.2922,45.0515,1.5480
26/01/2011 00:00:00,0.0005,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,16.2376,6.9427,0.3229,710.9962,234.1992,11.4152,0.0000,0.8067,16.4917,44.6210,1.5329
27/01/2011 00:00:00,0.0004,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,15.9986,6.6995,0.3406,716.9503,235.3901,11.4037,0.0000,0.7450,17.6913,43.9172,1.5080
28/01/2011 00:00:00,0.0004,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,15.8288,6.4890,0.3600,722.9045,236.5809,11.4376,0.0000,0.6898,18.8908,43.4046,1.4898
29/01/2011 00:00:00,0.0005,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,16.1280,6.4696,0.3916,728.8586,237.7717,11.8117,0.0000,0.6804,20.0903,44.1777,1.5172
30/01/2011 00:00:00,0.0159,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,30.0044,11.7717,0.7510,734.8128,238.9626,22.2679,0.0000,1.8551,21.2898,82.0996,2.7287
31/01/2011 00:00:00,0.0052,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,24.3122,9.3243,0.6607,740.7669,240.1534,18.2814,0.0000,1.3430,22.4894,66.4530,2.2536
01/02/2011 00:00:00,0.0010,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,18.1851,6.8142,0.5324,746.7211,241.3442,13.8522,0.0000,0.7596,22.6299,49.6524,1.7070
02/02/2011 00:00:00,0.0004,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,16.2158,5.9575,0.4871,747.3194,241.4639,12.2141,0.0000,0.5390,21.9856,43.8826,1.5068
03/02/2011 00:00:00,0.0004,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,16.1930,5.8622,0.4795,741.3535,240.2707,11.7082,0.0000,0.5086,21.3412,43.0263,1.4764
04/02/2011 00:00:00,0.0003,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,16.2423,5.7958,0.4742,735.3875,239.0775,11.2702,0.0000,0.4857,20.6969,42.3872,1.4535
05/02/2011 00:00:00,0.0003,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,16.2338,5.7114,0.4675,729.4215,237.8843,10.8068,0.0000,0.4582,20.0525,41.6212,1.4260
06/02/2011 00:00:00,0.0003,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,16.1516,5.6042,0.4586,723.4555,236.6911,10.3118,0.0000,0.4246,19.4081,40.6945,1.3924
07/02/2011 00:00:00,0.0002,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,16.2500,5.5621,0.4554,717.4895,235.4979,9.9459,0.0000,0.4082,18.7638,40.2454,1.3760
08/02/2011 00:00:00,0.0002,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,16.5174,5.5785,0.4572,711.5235,234.3047,9.6875,0.0000,0.4074,18.1194,40.2213,1.3752
09/02/2011 00:00:00,0.0002,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,16.8677,5.6226,0.4616,705.5575,233.1115,9.4755,0.0000,0.4137,17.4751,40.3957,1.3815
10/02/2011 00:00:00,0.0002,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,17.1311,5.6373,0.4633,699.5915,231.9183,9.2124,0.0000,0.4123,16.8307,40.3581,1.3801
11/02/2011 00:00:00,0.0002,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,17.1962,5.5875,0.4594,693.6255,230.7251,8.8473,0.0000,0.3942,16.1863,39.8609,1.3620
12/02/2011 00:00:00,0.0002,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,17.3967,5.5829,0.4595,687.6595,229.5319,8.5579,0.0000,0.3878,15.5420,39.6873,1.3556
13/02/2011 00:00:00,0.0002,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,17.5129,5.5519,0.4572,681.6935,228.3387,8.2313,0.0000,0.3746,14.8976,39.3286,1.3424
14/02/2011 00:00:00,0.0002,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,17.8118,5.5793,0.4602,675.7275,227.1455,7.9929,0.0000,0.3767,14.2533,39.3837,1.3445
15/02/2011 00:00:00,0.0002,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,18.2233,5.6412,0.4662,669.7615,225.9523,7.8009,0.0000,0.3876,14.0866,39.6812,1.3554
16/02/2011 00:00:00,0.0002,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,17.7534,5.5340,0.4448,666.6667,225.3333,7.4489,0.0000,0.3662,14.2292,38.5012,1.3118
17/02/2011 00:00:00,0.0002,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,17.3921,5.5694,0.4230,666.6667,225.3333,7.3707,0.0000,0.3944,14.3718,38.0204,1.2940
18/02/2011 00:00:00,0.0002,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,17.4950,5.7549,0.4131,666.6667,225.3333,7.4900,0.0000,0.4603,14.5145,38.5573,1.3139
