ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2011 00:00:00,0.1100,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,24.2504,18.3150,0.4167,740.4582,240.0916,16.2689,0.0000,1.7890,59.9954,74.3960,2.4980
19/07/2011 00:00:00,0.1089,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,24.3892,18.2290,0.4213,746.4322,241.2864,16.1506,0.0000,1.7693,58.7567,74.2613,2.4939
20/07/2011 00:00:00,0.2117,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,27.8989,20.8204,0.4829,747.7590,241.5518,18.3311,0.0000,2.0646,55.0776,84.6985,2.8048
21/07/2011 00:00:00,0.2240,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,28.0080,21.1478,0.5007,742.1952,240.4390,18.3964,0.0000,2.0685,51.3985,85.3516,2.8243
22/07/2011 00:00:00,0.2801,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,29.1881,22.3076,0.5363,736.6314,239.3263,19.1646,0.0000,2.1677,47.7193,89.2997,2.9391
23/07/2011 00:00:00,0.4934,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,32.5812,25.2157,0.6097,731.0676,238.2135,21.3843,0.0000,2.4601,44.0402,100.0928,3.2471
24/07/2011 00:00:00,0.1317,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,24.9588,19.5699,0.4978,725.5038,237.1008,16.3749,0.0000,1.7742,40.3610,77.0077,2.5768
25/07/2011 00:00:00,0.1364,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,25.0122,19.8790,0.5149,719.9400,235.9880,16.4030,0.0000,1.7741,36.6819,77.5221,2.5923
26/07/2011 00:00:00,0.1687,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,25.9338,20.9035,0.5491,714.3762,234.8752,16.9998,0.0000,1.8551,33.0027,80.7607,2.6889
27/07/2011 00:00:00,0.1317,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,24.6054,20.1251,0.5408,708.8124,233.7625,16.1215,0.0000,1.7274,29.3236,77.0066,2.5768
28/07/2011 00:00:00,0.7241,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,34.4325,28.5950,0.7498,703.2486,232.6497,22.5489,7.9631,2.6116,25.6444,108.3275,3.4766
29/07/2011 00:00:00,0.3790,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,29.9617,25.2802,0.6862,697.6848,231.5370,19.6109,0.0000,2.2160,21.9653,94.7831,3.0968
30/07/2011 00:00:00,0.5267,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,31.8643,27.3343,0.7472,692.1210,230.4242,20.8445,5.6981,2.3872,18.2862,101.3890,3.2836
31/07/2011 00:00:00,0.7925,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,34.4739,30.0886,0.8255,686.5572,229.3114,22.5383,17.0135,2.6208,14.6070,110.3675,3.5328
01/08/2011 00:00:00,0.4011,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,29.7521,26.4408,0.7503,680.9934,228.1987,19.4390,4.8529,2.2001,10.9279,95.8702,3.1277
02/08/2011 00:00:00,0.4978,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,30.8859,27.9724,0.8003,675.4296,227.0859,20.1663,11.5291,2.3072,10.0926,100.2096,3.2504
03/08/2011 00:00:00,0.3682,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,28.8265,26.6297,0.7783,669.8659,225.9732,18.8081,7.8678,2.1216,11.2770,94.2115,3.0804
04/08/2011 00:00:00,0.3572,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,28.4404,26.6423,0.7455,669.3878,225.8776,18.7292,8.5636,2.1051,12.4614,93.6569,3.0645
05/08/2011 00:00:00,0.1972,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,25.0694,23.6030,0.5972,675.7906,227.1581,16.8879,0.0000,1.8211,13.6458,83.1793,2.7605
06/08/2011 00:00:00,0.1931,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,24.7805,23.4493,0.5336,682.1933,228.4387,17.0712,0.0000,1.8310,14.8302,82.8431,2.7506
07/08/2011 00:00:00,0.2361,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,25.5857,24.3348,0.4988,688.5960,229.7192,18.0202,0.4325,1.9489,16.0147,86.1843,2.8487
08/08/2011 00:00:00,0.2077,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,24.7584,23.6685,0.4427,694.9988,230.9998,17.8229,0.0000,1.9056,17.1991,84.0319,2.7856
09/08/2011 00:00:00,0.2708,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,25.8980,24.8854,0.4229,701.4015,232.2803,19.0505,2.3795,2.0579,18.3835,88.5705,2.9181
10/08/2011 00:00:00,0.1874,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,23.8995,23.0841,0.3630,707.8042,233.5608,17.9602,0.0000,1.8960,19.5679,82.3612,2.7364
11/08/2011 00:00:00,0.1853,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,23.6666,22.9780,0.3328,714.2070,234.8414,18.1651,0.0000,1.9106,20.7524,82.1840,2.7312
12/08/2011 00:00:00,0.1833,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,23.4349,22.8721,0.3060,720.6097,236.1219,18.3675,0.0000,1.9253,21.9368,82.0056,2.7259
13/08/2011 00:00:00,0.1817,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,23.2171,22.7787,0.2822,727.0124,237.4025,18.5774,0.0000,1.9411,23.1212,81.8701,2.7219
14/08/2011 00:00:00,0.7874,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,31.0161,30.5913,0.3387,733.4151,238.6830,25.3317,22.9290,2.7677,24.3056,110.2176,3.5287
15/08/2011 00:00:00,0.2392,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,24.1292,23.9253,0.2541,739.8179,239.9636,20.1109,0.0000,2.1141,25.4900,86.4099,2.8553
16/08/2011 00:00:00,0.5027,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,27.8212,27.7334,0.2692,746.2206,241.2441,23.6589,12.6788,2.5346,25.1115,100.4064,3.2560
17/08/2011 00:00:00,0.2296,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,23.7438,23.5033,0.2303,755.2495,243.0499,20.2138,0.0000,2.1198,23.5513,85.7376,2.8356
18/08/2011 00:00:00,0.1969,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,23.2486,22.4620,0.2384,768.0618,245.6124,19.2951,0.0000,2.0291,21.9911,83.1528,2.7597
19/08/2011 00:00:00,0.1937,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,23.3854,22.0712,0.2534,780.8741,248.1748,18.9369,0.0000,2.0063,20.4308,82.8861,2.7519
20/08/2011 00:00:00,0.1906,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,23.5157,21.6973,0.2697,793.6864,250.7373,18.5942,0.0000,1.9839,18.8706,82.6297,2.7443
21/08/2011 00:00:00,0.1861,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,23.6017,21.3047,0.2871,806.4987,253.2997,18.2365,0.0000,1.9579,17.3103,82.2499,2.7331
22/08/2011 00:00:00,1.3679,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,35.8322,31.6656,0.4388,819.3110,255.8622,27.0742,29.4982,3.1091,15.7501,123.8904,3.8993
23/08/2011 00:00:00,0.2328,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,24.9948,21.6387,0.3427,832.1233,258.4247,18.4800,0.0000,2.0312,14.1899,85.7700,2.8362
24/08/2011 00:00:00,0.4197,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,28.2391,23.9646,0.4080,844.9356,260.9871,20.4432,0.0000,2.3166,12.6296,96.2051,3.1366
25/08/2011 00:00:00,0.2156,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,24.9866,20.7979,0.3932,857.7479,263.5496,17.7219,0.0000,1.9655,11.0694,84.5368,2.8003
26/08/2011 00:00:00,0.2113,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,25.0578,20.4687,0.4244,870.5602,266.1120,17.4220,0.0000,1.9412,9.5091,84.2160,2.7908
27/08/2011 00:00:00,0.2076,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,25.1311,20.1571,0.4601,883.3725,268.6745,17.1379,0.0000,1.9177,7.9489,83.9257,2.7823
28/08/2011 00:00:00,0.2035,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,25.1897,19.8485,0.5007,896.1848,271.2370,16.8571,0.0000,1.8936,6.3887,83.6074,2.7730
29/08/2011 00:00:00,0.2018,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,25.2998,19.5937,0.5490,908.9971,273.7994,16.6228,0.0000,1.8748,4.8284,83.4792,2.7692
30/08/2011 00:00:00,0.2168,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,25.6867,19.7142,0.5905,921.1363,276.2273,16.8258,0.0000,1.9008,4.8746,84.6051,2.8022
31/08/2011 00:00:00,0.2735,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,26.7414,20.5788,0.6179,932.2716,278.4543,17.8551,0.0000,2.0167,6.0041,88.4410,2.9139
01/09/2011 00:00:00,0.2032,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,25.1668,19.4196,0.5916,943.4070,280.6814,17.1258,0.0000,1.8793,7.1336,83.5783,2.7721
02/09/2011 00:00:00,0.6792,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,31.8408,24.6366,0.7339,954.5423,282.9085,22.0794,2.4496,2.5280,8.2631,106.1833,3.4166
03/09/2011 00:00:00,0.3175,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,27.1592,21.0722,0.6456,965.6776,285.1355,19.1886,0.0000,2.1022,9.3927,90.9517,2.9864
04/09/2011 00:00:00,0.3161,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,27.0213,21.0235,0.6495,976.8130,287.3626,19.4489,0.0000,2.1041,10.5222,90.8727,2.9841
05/09/2011 00:00:00,0.2098,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,24.8856,19.4162,0.6104,987.9483,289.5897,18.2450,0.0000,1.9102,11.6517,84.0472,2.7858
06/09/2011 00:00:00,0.2016,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,24.5933,19.2424,0.6106,999.0837,291.8167,18.3639,0.0000,1.8959,12.7812,83.4167,2.7673
07/09/2011 00:00:00,0.1964,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,24.3645,19.1179,0.6121,1010.2190,294.0438,18.5271,0.0000,1.8880,13.9108,82.9982,2.7550
08/09/2011 00:00:00,0.1910,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,24.1327,18.9905,0.6137,1021.3543,296.2709,18.6854,0.0000,1.8795,15.0403,82.5667,2.7423
09/09/2011 00:00:00,0.1867,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,23.9230,18.8802,0.6158,1032.4897,298.4979,18.8588,0.0000,1.8733,16.1698,82.2086,2.7317
10/09/2011 00:00:00,0.1812,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,23.6826,18.7453,0.6172,1043.6250,300.7250,19.0055,0.0000,1.8640,17.2993,81.7424,2.7180
11/09/2011 00:00:00,0.1772,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,23.4773,18.6378,0.6195,1054.7604,302.9521,19.1781,0.0000,1.8579,18.4289,81.3949,2.7077
12/09/2011 00:00:00,0.1734,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,23.2779,18.5345,0.6220,1065.8957,305.1791,19.3537,0.0000,1.8525,19.5584,81.0657,2.6979
13/09/2011 00:00:00,0.1695,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,23.0711,18.4252,0.6244,1077.0310,307.4062,19.5213,0.0000,1.8462,20.1741,80.7089,2.6874
14/09/2011 00:00:00,0.1684,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,22.8527,18.3634,0.6088,1072.9906,306.5981,19.7355,0.0000,1.8518,20.4599,80.6149,2.6846
15/09/2011 00:00:00,0.1809,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,22.8398,18.5509,0.5772,1049.1610,301.8322,20.2279,0.0000,1.8978,20.7457,81.6990,2.7166
16/09/2011 00:00:00,0.5922,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,28.4372,23.3639,0.6654,1025.3314,297.0663,25.8641,5.7949,2.5299,21.0316,103.2446,3.3349
17/09/2011 00:00:00,0.3296,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,24.8375,20.6596,0.5641,1001.5018,292.3004,23.2345,0.0000,2.2145,21.3174,91.6213,3.0057
18/09/2011 00:00:00,0.6282,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,27.8139,23.4444,0.5951,977.6721,287.5344,26.8058,12.5337,2.5887,21.6032,104.3665,3.3661
19/09/2011 00:00:00,0.3149,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,23.7395,20.2989,0.4970,953.8425,282.7685,23.6143,1.7035,2.2163,21.8890,90.7278,2.9799
20/09/2011 00:00:00,0.2092,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,21.5252,18.6936,0.4381,930.0129,278.0026,22.1449,0.0000,2.0321,22.1749,83.9104,2.7817
21/09/2011 00:00:00,0.2702,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,22.1255,19.5419,0.4325,906.1833,273.2367,23.5948,4.7106,2.1687,22.4607,88.1179,2.9045
22/09/2011 00:00:00,0.6014,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,25.3442,22.8008,0.4703,882.3537,268.4707,28.0862,22.7142,2.6147,22.7465,103.3131,3.3367
23/09/2011 00:00:00,0.2068,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,20.0209,18.3788,0.3707,858.5241,263.7048,23.1214,5.9194,2.0676,23.0324,83.7097,2.7758
24/09/2011 00:00:00,0.1973,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,19.3017,18.1165,0.3487,834.6944,258.9389,23.3036,7.9932,2.0598,23.3182,82.9751,2.7542
25/09/2011 00:00:00,0.1911,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,18.6103,17.9020,0.3291,810.8648,254.1730,23.5747,10.3109,2.0591,23.6040,82.4842,2.7397
26/09/2011 00:00:00,0.5082,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,21.7721,21.5238,0.3692,787.0352,249.4070,29.0572,30.4477,2.5720,23.8898,99.8126,3.2386
27/09/2011 00:00:00,0.4030,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,20.0038,20.3903,0.3366,763.2056,244.6411,28.2617,28.6599,2.4557,23.0450,95.2163,3.1085
28/09/2011 00:00:00,0.3605,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,19.3158,19.9942,0.3211,757.9275,243.5855,27.9162,26.8349,2.4118,21.4911,93.1260,3.0488
29/09/2011 00:00:00,0.1997,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,17.6148,18.1116,0.2911,775.7088,247.1418,24.8639,13.9875,2.1415,19.9372,83.1744,2.7601
30/09/2011 00:00:00,0.1912,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,17.8104,18.2021,0.2893,793.4901,250.6980,24.6000,10.4240,2.1402,18.3833,82.5066,2.7404
01/10/2011 00:00:00,0.1838,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,17.9930,18.2876,0.2879,811.2714,254.2543,24.3589,6.9203,2.1405,16.8294,81.8988,2.7225
02/10/2011 00:00:00,0.1797,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,18.2114,18.4164,0.2873,829.0527,257.8105,24.2010,3.6816,2.1488,15.2755,81.5559,2.7124
03/10/2011 00:00:00,0.2037,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,18.9340,19.0590,0.2939,846.8339,261.3668,24.7309,2.7537,2.2251,13.7216,83.5238,2.7703
04/10/2011 00:00:00,0.1757,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,18.6703,18.7139,0.2871,864.6152,264.9230,23.9978,0.0000,2.1755,12.1677,81.2152,2.7023
05/10/2011 00:00:00,0.1734,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,18.8682,18.8382,0.2870,882.3965,268.4793,23.8909,0.0000,2.1878,10.6138,81.0111,2.6962
06/10/2011 00:00:00,0.1689,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,19.0053,18.9061,0.2864,900.1778,272.0356,23.7287,0.0000,2.1942,9.0598,80.6102,2.6844
07/10/2011 00:00:00,0.1638,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,19.1133,18.9495,0.2855,917.9591,275.5918,23.5511,0.0000,2.1988,7.5059,80.1474,2.6706
08/10/2011 00:00:00,0.1605,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,19.2462,19.0214,0.2852,935.7404,279.1481,23.4228,0.0000,2.2082,5.9520,79.8440,2.6616
09/10/2011 00:00:00,0.4571,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,23.8400,23.4925,0.3422,953.5217,282.7043,28.6768,0.0000,2.7499,4.3981,97.9093,3.1849
10/10/2011 00:00:00,0.1603,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,19.6197,19.2807,0.2867,971.3030,286.2606,23.3418,0.0000,2.2440,2.8442,79.8151,2.6608
11/10/2011 00:00:00,0.1570,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,19.7202,19.3297,0.2866,989.0843,289.8169,23.2184,0.0000,2.2532,2.1791,79.5079,2.6516
12/10/2011 00:00:00,0.1504,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,19.5358,19.1703,0.2973,990.7918,290.1584,23.0695,0.0000,2.2293,2.1433,78.8662,2.6325
13/10/2011 00:00:00,0.1873,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,19.9930,19.7619,0.3409,966.9432,285.3886,24.2044,0.0000,2.2862,2.1076,82.1824,2.7308
14/10/2011 00:00:00,0.1501,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,18.8024,18.7356,0.3601,943.0947,280.6189,23.3887,0.0000,2.1454,2.0718,78.8351,2.6316
15/10/2011 00:00:00,0.1428,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,18.2233,18.3227,0.3886,919.2461,275.8492,23.3510,0.0000,2.0816,2.0361,78.0941,2.6094
16/10/2011 00:00:00,0.1354,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,17.6107,17.8865,0.4165,895.3976,271.0795,23.3139,0.0000,2.0168,2.0003,77.3171,2.5862
17/10/2011 00:00:00,0.1293,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,16.9911,17.4555,0.4443,871.5490,266.3098,23.3188,0.0000,1.9549,1.9646,76.6363,2.5657
18/10/2011 00:00:00,0.3472,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,19.9761,20.7915,0.5640,847.7004,261.5401,28.5357,14.8946,2.3893,1.9288,92.8686,3.0417
19/10/2011 00:00:00,0.1449,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,16.2788,17.1996,0.5173,823.8519,256.7704,24.3200,4.6839,1.9220,1.8931,78.3141,2.6160
20/10/2011 00:00:00,0.1336,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,15.4178,16.5770,0.5421,800.0033,252.0007,24.2278,7.8369,1.8450,1.8573,77.1232,2.5804
21/10/2011 00:00:00,0.1273,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,14.6050,16.0298,0.5695,776.1548,247.2310,24.3093,11.4732,1.7821,1.8216,76.4157,2.5591
22/10/2011 00:00:00,0.1297,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,13.9176,15.6563,0.6037,752.3062,242.4612,24.7500,16.1375,1.7501,1.7858,76.7361,2.5687
23/10/2011 00:00:00,0.1918,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,14.0919,16.3354,0.6797,728.4576,237.6915,27.0689,26.4076,1.8850,1.7501,82.6623,2.7452
24/10/2011 00:00:00,0.1215,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,11.9853,14.4227,0.6605,704.6091,232.9218,25.2237,23.8349,1.6373,1.7143,75.7458,2.5389
25/10/2011 00:00:00,0.6237,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,15.1486,19.1237,0.9229,680.7605,228.1521,35.6011,57.3645,2.4392,1.6658,104.9317,3.3824
26/10/2011 00:00:00,0.1403,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,10.7402,13.8905,0.7284,671.5344,226.3069,26.5849,32.0454,1.6391,1.6087,77.8173,2.6011
27/10/2011 00:00:00,0.6652,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,15.2668,19.2639,0.9505,683.4350,228.6870,35.6759,58.0428,2.4551,1.5515,105.7018,3.4033
28/10/2011 00:00:00,0.1614,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,12.0137,14.8327,0.7413,695.3356,231.0671,26.6395,30.2985,1.7271,1.4944,79.8445,2.6615
29/10/2011 00:00:00,0.1495,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,12.2907,14.8839,0.7298,707.2362,233.4472,25.9752,27.2803,1.7073,1.4373,78.7136,2.6279
30/10/2011 00:00:00,0.1422,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,12.5949,14.9902,0.7216,719.1369,235.8274,25.4662,24.6642,1.6993,1.3801,77.9845,2.6061
31/10/2011 00:00:00,0.1328,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,12.8261,15.0289,0.7113,731.0375,238.2075,24.8942,21.7927,1.6836,1.3230,77.0000,2.5766
01/11/2011 00:00:00,0.1247,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,13.0386,15.0633,0.7015,742.9381,240.5876,24.3638,18.9897,1.6699,1.2659,76.0842,2.5491
02/11/2011 00:00:00,0.1163,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,13.2104,15.0668,0.6910,754.8388,242.9678,23.8276,16.1126,1.6538,1.2087,75.0942,2.5192
03/11/2011 00:00:00,0.1569,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,14.3288,16.1513,0.7250,766.7394,245.3479,25.0054,18.6317,1.7998,1.1516,79.5004,2.6514
04/11/2011 00:00:00,0.3768,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,17.4300,19.4363,0.8419,778.6400,247.7280,29.4910,31.7980,2.2520,1.0945,94.5538,3.0898
05/11/2011 00:00:00,0.1240,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,14.3100,15.7995,0.6915,790.5407,250.1081,23.5190,11.3748,1.7233,1.0374,76.0176,2.5471
06/11/2011 00:00:00,0.2180,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,16.2557,17.7837,0.7586,802.4413,252.4883,25.9963,18.1489,1.9943,0.9802,84.6788,2.8043
07/11/2011 00:00:00,0.1513,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,15.4330,16.7408,0.7100,814.3419,254.8684,24.0525,10.5160,1.8383,0.9231,78.9331,2.6345
08/11/2011 00:00:00,0.5087,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,19.9656,21.4870,0.8738,826.2425,257.2485,30.3674,30.0697,2.4722,0.9255,100.3739,3.2546
09/11/2011 00:00:00,0.1848,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,16.6371,17.6983,0.7296,838.1518,259.6304,24.5862,9.5180,1.9492,0.9684,81.9585,2.7242
10/11/2011 00:00:00,0.1368,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,16.1142,16.8596,0.6936,850.0737,262.0147,22.9926,2.5049,1.8127,1.0112,77.4490,2.5901
11/11/2011 00:00:00,0.1328,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,16.3919,16.8912,0.6899,861.9956,264.3991,22.6366,0.0000,1.7974,1.0540,77.0114,2.5770
12/11/2011 00:00:00,0.1260,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,16.5770,16.8449,0.6837,873.9175,266.7835,22.2033,0.0000,1.7725,1.0969,76.2581,2.5543
13/11/2011 00:00:00,0.1191,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,16.7249,16.7774,0.6769,885.8394,269.1679,21.7688,0.0000,1.7459,1.1397,75.4481,2.5299
14/11/2011 00:00:00,0.1165,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,16.9608,16.8125,0.6742,897.7613,271.5523,21.4899,0.0000,1.7342,1.1826,75.1320,2.5204
15/11/2011 00:00:00,0.1153,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,17.2181,16.8797,0.6729,909.6832,273.9366,21.2701,0.0000,1.7275,1.2254,74.9859,2.5159
16/11/2011 00:00:00,0.1086,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,17.2961,16.7824,0.6658,921.6052,276.3210,20.8616,0.0000,1.6996,1.2682,74.1363,2.4902
17/11/2011 00:00:00,0.1050,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,17.4443,16.7643,0.6618,933.5271,278.7054,20.5701,0.0000,1.6830,1.3111,73.6636,2.4758
18/11/2011 00:00:00,0.1768,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,19.5556,18.6253,0.7240,945.4490,281.0898,22.5714,0.0000,1.9136,1.3539,81.4288,2.7088
19/11/2011 00:00:00,0.1031,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.8636,16.8711,0.6595,957.3709,283.4742,20.2040,0.0000,1.6706,1.3968,73.4067,2.4680
20/11/2011 00:00:00,0.0977,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,17.9051,16.7771,0.6533,969.2928,285.8586,19.8640,0.0000,1.6459,1.4396,72.6659,2.4455
21/11/2011 00:00:00,0.0921,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,17.9195,16.6661,0.6467,981.2147,288.2429,19.5183,0.0000,1.6194,1.4824,71.8722,2.4212
22/11/2011 00:00:00,0.0848,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,17.8418,16.4779,0.6375,993.1366,290.6273,19.0967,0.0000,1.5833,1.7616,70.7668,2.3873
