ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2011 00:00:00,0.0004,0.4072,11.8404,1.0000,0.0000,3.1554,234.6993,190.8883,0.0070,0.1625,0.0000,524.0701,196.8140,0.0614,0.0000,0.0000,10.6559,0.2913,0.0000
29/05/2011 00:00:00,0.0004,0.4050,11.8173,1.0000,0.0000,3.1253,235.1619,188.2752,0.0070,0.1627,0.0000,523.4447,196.6889,0.0611,0.0000,0.0000,10.3621,0.2909,0.0000
30/05/2011 00:00:00,0.6370,0.4027,11.7942,1.0000,0.0000,3.0953,235.6244,185.6621,0.9145,21.3887,0.2864,522.8193,196.5639,7.9943,0.0000,0.0000,10.0684,38.1585,0.3210
31/05/2011 00:00:00,0.2112,0.4005,11.7710,1.0000,0.0000,3.0653,236.0869,183.0490,0.7035,16.5071,0.2345,522.1938,196.4388,6.1349,0.0000,0.0000,9.7747,29.3756,0.2613
01/06/2011 00:00:00,0.2856,0.3982,11.7479,1.0000,0.0000,3.0353,236.5494,180.4359,0.7567,17.8101,0.2515,521.5684,196.3137,6.5819,0.0000,0.0000,9.4810,31.6153,0.2786
02/06/2011 00:00:00,1.1031,0.3960,11.7247,1.0000,0.0000,3.0053,237.0119,177.8228,1.0496,24.7834,0.3264,520.9430,196.1886,9.1076,0.0000,0.0000,9.1873,43.8849,0.3593
03/06/2011 00:00:00,0.0328,0.3937,11.7016,1.0000,0.0000,2.9752,237.4745,175.2097,0.0165,0.3918,0.0000,520.3176,196.0635,0.1432,0.0000,0.0000,8.8936,0.6920,0.0000
04/06/2011 00:00:00,0.0008,0.3915,11.6785,1.0000,0.0000,2.9452,237.9370,172.5965,0.0088,0.2098,0.0004,519.6922,195.9384,0.0763,0.0000,0.0000,8.5999,0.3698,0.0005
05/06/2011 00:00:00,0.0008,0.3892,11.6553,1.0000,0.0000,2.9152,238.3995,169.9834,0.0200,0.4779,0.0056,519.0667,195.8133,0.1727,0.0000,0.0000,8.3061,0.8401,0.0061
06/06/2011 00:00:00,0.0009,0.3870,11.6322,1.0000,0.0000,2.8852,238.8620,167.3703,0.0367,0.8768,0.0130,518.4413,195.6883,0.3151,0.0000,0.0000,8.0124,1.5375,0.0139
07/06/2011 00:00:00,0.0010,0.3848,11.6091,1.0000,0.0000,2.8552,239.3245,164.7572,0.0588,1.4104,0.0226,517.8159,195.5632,0.5041,0.0000,0.0000,7.7187,2.4674,0.0241
08/06/2011 00:00:00,0.0014,0.3825,11.5859,1.0000,0.0000,2.8251,239.7871,162.7219,0.1282,3.0845,0.0524,517.1905,195.4381,1.0964,0.0000,0.0000,7.4395,5.3830,0.0556
09/06/2011 00:00:00,0.0012,0.3803,11.5628,1.0000,0.0000,2.7951,240.2496,161.0785,0.0880,2.1232,0.0352,516.5650,195.3130,0.7505,0.0000,0.0000,7.1701,3.6966,0.0372
10/06/2011 00:00:00,0.0012,0.3780,11.5397,1.0000,0.0000,2.7651,240.7121,159.4352,0.0965,2.3348,0.0390,515.9396,195.1879,0.8209,0.0000,0.0000,6.9007,4.0555,0.0409
11/06/2011 00:00:00,0.0012,0.3758,11.5165,1.0000,0.0000,2.7351,241.1746,157.7918,0.0968,2.3495,0.0394,515.3142,195.0628,0.8215,0.0000,0.0000,6.6314,4.0715,0.0411
12/06/2011 00:00:00,0.0011,0.3735,11.4934,1.0000,0.0000,2.7051,241.6371,156.1484,0.0902,2.1961,0.0369,514.6888,194.9378,0.7637,0.0000,0.0000,6.3620,3.7969,0.0383
13/06/2011 00:00:00,0.0011,0.3713,11.4702,1.0000,0.0000,2.6750,242.0997,154.5051,0.0875,2.1358,0.0360,514.0633,194.8127,0.7388,0.0000,0.0000,6.0926,3.6842,0.0371
14/06/2011 00:00:00,0.2491,0.3690,11.4471,1.0000,0.0000,2.6450,242.5622,152.8617,0.7287,17.8489,0.2635,513.4379,194.6876,6.1407,0.0000,0.0000,5.8232,30.7184,0.2699
15/06/2011 00:00:00,0.3246,0.3668,11.4240,1.0000,0.0000,2.6150,243.0247,151.2184,0.7693,18.8984,0.2793,512.8125,194.5625,6.4670,0.0000,0.0000,5.5539,32.4508,0.2842
16/06/2011 00:00:00,0.2596,0.3645,11.4008,1.0000,0.0000,2.5850,243.4872,149.5750,0.7065,17.4071,0.2589,512.1871,194.4374,5.9249,0.0000,0.0000,5.2845,29.8227,0.2618
17/06/2011 00:00:00,0.0055,0.3623,11.3777,1.0000,0.0000,2.5550,243.9497,147.9316,0.1472,3.6373,0.0609,511.5616,194.3123,1.2314,0.0000,0.0000,5.0151,6.2176,0.0613
18/06/2011 00:00:00,0.0240,0.3600,11.3546,1.0000,0.0000,2.5249,244.4123,146.2883,0.4579,11.3475,0.1769,510.9362,194.1872,3.8214,0.0000,0.0000,4.7458,19.3543,0.1769
19/06/2011 00:00:00,0.1799,0.3578,11.3314,1.0000,0.0000,2.4949,244.8748,144.6449,0.6770,16.8256,0.2574,510.3108,194.0622,5.6363,0.0000,0.0000,4.4764,28.6342,0.2574
20/06/2011 00:00:00,0.0783,0.3555,11.3083,1.0000,0.0000,2.4649,245.3373,143.0015,0.5525,13.7706,0.2157,509.6854,193.9371,4.5886,0.0000,0.0000,4.2070,23.3835,0.2157
21/06/2011 00:00:00,0.0168,0.3533,11.2852,1.0000,0.0000,2.4349,245.7998,143.2676,0.4255,10.6367,0.1686,509.0600,193.8120,3.5257,0.0000,0.0000,4.9994,18.0225,0.1686
22/06/2011 00:00:00,0.0033,0.3510,11.2620,1.0000,0.0000,2.4049,246.2623,144.7919,0.2105,5.2769,0.0878,508.4345,193.6869,1.7400,0.0000,0.0000,6.4914,8.9216,0.0878
23/06/2011 00:00:00,0.0036,0.3488,11.2389,1.0000,0.0000,2.3748,246.7249,146.3163,0.2216,5.5711,0.0929,507.8091,193.5618,1.8274,0.0000,0.0000,7.9835,9.3987,0.0929
24/06/2011 00:00:00,0.0154,0.3465,11.2157,1.0000,0.0000,2.3448,247.1874,147.8406,0.4047,10.2010,0.1617,507.1837,193.4367,3.3286,0.0000,0.0000,9.4755,17.1726,0.1617
25/06/2011 00:00:00,1.1741,0.3443,11.1926,1.0000,0.0000,2.3148,247.6499,149.3649,1.0239,25.8803,0.3498,506.5583,193.3117,8.4011,0.0000,0.0000,10.9675,43.4747,0.3498
26/06/2011 00:00:00,0.1193,0.3420,11.1695,1.0000,0.0000,2.2848,248.1124,150.8893,0.3534,8.9587,0.1121,505.9328,193.1866,2.8931,0.0000,0.0000,12.4596,15.0173,0.1121
27/06/2011 00:00:00,0.0383,0.3398,11.1463,1.0000,0.0000,2.2548,248.5749,152.4136,0.9469,24.0663,0.3098,505.3074,193.0615,7.7318,0.0000,0.0000,13.9516,40.2569,0.3098
28/06/2011 00:00:00,0.4202,0.3376,11.1232,1.0000,0.0000,2.2247,249.0374,153.9379,1.1066,28.2019,0.3661,504.6820,192.9364,9.0140,0.0000,0.0000,15.4437,47.0762,0.3661
29/06/2011 00:00:00,1.1975,0.3353,11.1001,1.0000,0.0000,2.1947,249.5000,155.4623,1.5080,38.5379,0.4652,504.0566,192.8113,12.2546,0.0000,0.0000,16.9357,64.1960,0.4652
30/06/2011 00:00:00,0.2756,0.3331,11.0769,1.0000,0.0000,2.1647,249.9625,156.9866,1.6768,42.9675,0.4740,503.4311,192.6862,13.5934,0.0000,0.0000,18.4278,71.4268,0.4740
01/07/2011 00:00:00,1.4497,0.3308,11.0538,1.0000,0.0000,2.1347,250.4250,158.5109,2.1489,55.2119,0.6096,502.8057,192.5611,17.3782,5.1858,0.0000,19.9198,91.5927,0.6096
02/07/2011 00:00:00,1.0747,0.3286,11.0307,1.0000,0.0000,2.1047,250.8875,160.0353,2.2788,58.7070,0.6327,502.1803,192.4361,18.3846,10.5416,0.0000,21.4118,97.1921,0.6327
03/07/2011 00:00:00,0.5942,0.3263,11.0075,1.0000,0.0000,2.0746,251.3500,161.5596,2.6903,69.4936,0.7263,501.5549,192.3110,21.6524,27.9223,0.0000,22.9039,114.8164,0.7263
04/07/2011 00:00:00,0.3087,0.3241,10.9844,1.0000,0.0000,2.0446,251.8126,163.0839,2.8075,72.7123,0.7592,500.9294,192.1859,22.5411,32.7544,0.0000,24.3959,119.8922,0.7592
05/07/2011 00:00:00,0.2689,0.3218,10.9613,1.0000,0.0000,2.0146,252.2751,162.3381,2.6693,69.3143,0.7284,500.3040,192.0608,21.3797,26.6788,0.0000,26.5320,114.0604,0.7284
06/07/2011 00:00:00,0.2383,0.3227,11.0084,1.0000,0.0000,2.2574,251.7303,160.0480,2.6701,66.4756,0.7032,496.9355,191.3871,20.4395,21.9977,0.0000,29.1061,109.3112,0.7032
07/07/2011 00:00:00,0.2141,0.3265,11.1222,1.0000,0.0000,2.7583,250.2321,157.7579,2.7795,63.8689,0.6805,490.9722,190.1944,19.6107,18.1278,0.0000,31.6802,105.0784,0.6805
08/07/2011 00:00:00,0.2035,0.3304,11.2360,1.0000,0.0000,3.2593,248.7339,155.4677,2.9125,62.0843,0.6651,485.0089,189.0018,19.0357,15.6074,0.0000,34.2543,102.1950,0.6651
09/07/2011 00:00:00,0.1764,0.3342,11.3498,1.0000,0.0000,3.7602,247.2356,153.1776,2.9866,59.3145,0.6405,479.0455,187.8091,18.1604,11.4619,0.0000,36.8284,97.6867,0.6405
10/07/2011 00:00:00,0.1593,0.3381,11.4636,1.0000,0.0000,4.2611,245.7374,150.8875,3.0653,56.9405,0.6193,473.0822,186.6164,17.4081,7.9647,0.0000,39.4025,93.8265,0.6193
11/07/2011 00:00:00,0.6722,0.3419,11.5773,1.0000,0.0000,4.7620,244.2391,148.5973,3.0910,53.8850,0.5907,467.1189,185.4238,16.4497,3.3402,0.0000,41.9766,88.8392,0.5907
12/07/2011 00:00:00,0.3987,0.3457,11.6911,1.0000,0.0000,5.2629,242.7409,146.3072,3.3515,55.0009,0.5992,461.1556,184.2311,16.7651,5.5920,0.0000,44.5507,90.7280,0.5992
13/07/2011 00:00:00,0.2002,0.3496,11.8049,1.0000,0.0000,5.7639,241.2427,144.0171,3.9010,60.4260,0.6493,455.1922,183.0384,18.3908,14.9587,0.0000,47.1248,99.7319,0.6493
14/07/2011 00:00:00,0.1819,0.3534,11.9187,1.0000,0.0000,6.2648,239.7444,141.7269,3.9748,58.2590,0.6302,449.2289,181.8458,17.7040,11.7983,0.0000,49.6989,96.2086,0.6302
15/07/2011 00:00:00,0.3389,0.3573,12.0324,1.0000,0.0000,6.7657,238.2462,139.4368,3.7807,52.5488,0.5772,443.2656,180.6531,15.9437,2.7805,0.0000,52.2731,86.8278,0.5772
16/07/2011 00:00:00,0.9888,0.3611,12.1462,1.0000,0.0000,7.2666,236.7479,137.1467,3.9949,52.7624,0.5855,437.3023,179.4605,15.9831,3.5460,0.0000,54.8472,87.2304,0.5855
17/07/2011 00:00:00,0.2659,0.3649,12.2600,1.0000,0.0000,7.7675,235.2497,134.8565,4.9618,62.3865,0.6621,431.3389,178.2678,18.8679,19.8796,0.0000,57.4213,103.2010,0.6621
18/07/2011 00:00:00,0.2210,0.3688,12.3738,1.0000,0.0000,8.2684,233.7515,132.5664,4.8898,58.6258,0.6295,425.3756,177.0751,17.7015,14.0783,0.0000,59.9954,97.0369,0.6295
19/07/2011 00:00:00,0.1989,0.3726,12.4875,1.0000,0.0000,8.7694,232.2532,133.2197,4.9082,56.2030,0.6081,419.4123,175.8825,16.9417,10.4861,0.0000,58.7567,93.0817,0.6081
20/07/2011 00:00:00,0.2855,0.3688,12.6386,1.0000,0.0000,8.8199,230.4720,135.7571,4.2522,50.3291,0.5528,422.6690,176.5338,14.8160,0.0000,0.0000,55.0776,82.5659,0.5528
21/07/2011 00:00:00,0.4159,0.3583,12.8214,1.0000,0.0000,8.4862,228.4489,138.2945,3.7459,48.9673,0.5341,433.7930,178.7586,13.8433,0.0000,0.0000,51.3985,78.9824,0.5341
22/07/2011 00:00:00,0.6349,0.3478,13.0043,1.0000,0.0000,8.1525,226.4257,140.8319,3.3142,47.8494,0.5224,444.9170,180.9834,13.0216,0.0000,0.0000,47.7193,75.9855,0.5224
23/07/2011 00:00:00,0.7414,0.3373,13.1872,1.0000,0.0000,7.8188,224.4025,143.3694,3.4278,54.6825,0.5720,456.0409,183.2082,14.3555,0.0000,0.0000,44.0402,85.5958,0.5720
24/07/2011 00:00:00,0.2652,0.3268,13.3701,1.0000,0.0000,7.4851,222.3794,145.9068,3.5289,62.2620,0.6202,467.1649,185.4330,15.7987,0.0000,0.0000,40.3610,96.1700,0.6202
25/07/2011 00:00:00,0.2492,0.3164,13.5530,1.0000,0.0000,7.1513,220.3562,148.4442,3.1321,61.2138,0.6056,478.2889,187.6578,15.0398,0.0000,0.0000,36.6819,93.3875,0.6056
26/07/2011 00:00:00,0.3460,0.3059,13.7358,1.0000,0.0000,6.8176,218.3330,150.9816,2.6974,58.5180,0.5575,489.4129,189.8826,13.9439,0.0000,0.0000,33.0027,88.2512,0.5809
27/07/2011 00:00:00,0.2015,0.2954,13.9187,1.0000,0.0000,6.4839,216.3098,153.5190,2.4523,59.2152,0.5279,500.5369,192.1074,13.7048,0.0000,0.0000,29.3236,88.3463,0.5785
28/07/2011 00:00:00,1.2573,0.2849,14.1016,1.0000,0.0000,6.1502,214.2867,156.0564,2.3982,64.6843,0.5418,511.6609,194.3322,14.5607,0.0000,0.0000,25.6444,95.5384,0.6226
29/07/2011 00:00:00,1.4848,0.2744,14.2845,1.0000,0.0000,5.8165,212.2635,158.5938,2.4878,75.2782,0.5796,522.7849,196.5570,16.5023,0.0000,0.0000,21.9653,110.1396,0.6968
30/07/2011 00:00:00,2.0418,0.2640,14.4673,1.0000,0.0000,5.4827,210.2403,161.1312,2.4700,84.3127,0.5989,533.9088,198.7818,18.0207,6.7258,0.0000,18.2862,122.2669,0.7517
31/07/2011 00:00:00,2.8780,0.2535,14.6502,1.0000,0.0000,5.1490,208.2171,163.6686,2.4922,96.6198,0.6294,545.0328,201.0066,20.1567,20.2644,0.0000,14.6070,138.9472,0.8232
01/08/2011 00:00:00,2.2277,0.2430,14.8331,1.0000,0.0000,4.8153,206.1940,166.2061,1.8437,81.8794,0.5123,556.1568,203.2314,16.6895,0.0000,0.0000,10.9279,116.8238,0.6970
02/08/2011 00:00:00,2.7115,0.2325,15.0160,1.0000,0.0000,4.4816,204.1708,165.6266,1.5321,78.7945,0.4787,567.2808,205.4562,15.7070,0.0000,0.0000,10.0926,111.5872,0.6764
03/08/2011 00:00:00,2.6735,0.2220,15.1989,1.0000,0.0000,4.1479,202.1476,162.8335,1.3129,79.2929,0.4531,578.4048,207.6810,15.4718,0.0000,0.0000,11.2770,111.5034,0.6640
04/08/2011 00:00:00,1.9904,0.2190,15.2022,1.0000,0.0000,4.1284,203.4800,160.0404,1.0933,66.3631,0.3822,579.7674,207.9535,13.1417,0.0000,0.0000,12.4614,93.6935,0.5646
05/08/2011 00:00:00,1.1731,0.2220,15.0624,1.0000,0.0000,4.3589,207.4885,157.2473,1.1306,60.6156,0.3602,573.3646,206.6729,12.5461,0.0000,0.0000,13.6458,86.7153,0.5249
06/08/2011 00:00:00,0.8524,0.2249,14.9226,1.0000,0.0000,4.5894,211.4970,154.4543,1.2273,58.4185,0.3629,566.9619,205.3924,12.6574,0.0000,0.0000,14.8302,84.7576,0.5214
07/08/2011 00:00:00,0.8110,0.2278,14.7828,1.0000,0.0000,4.8199,215.5055,151.6612,1.3881,58.8947,0.3825,560.5592,204.1118,13.3805,0.0000,0.0000,16.0147,86.7468,0.5416
08/08/2011 00:00:00,0.5881,0.2308,14.6431,1.0000,0.0000,5.0504,219.5140,148.8681,1.4318,54.3147,0.3663,554.1564,202.8313,12.9633,0.0000,0.0000,17.1991,81.3063,0.5111
09/08/2011 00:00:00,0.7234,0.2337,14.5033,1.0000,0.0000,5.2809,223.5225,146.0750,1.6736,56.8944,0.4015,547.7537,201.5507,14.2934,0.0000,0.0000,18.3835,86.6643,0.5515
10/08/2011 00:00:00,0.4757,0.2367,14.3635,1.0000,0.0000,5.5114,227.5310,143.2819,1.6399,50.0404,0.3666,541.3510,200.2702,13.2622,0.0000,0.0000,19.5679,77.6704,0.4956
11/08/2011 00:00:00,0.3950,0.2396,14.2237,1.0000,0.0000,5.7419,231.5394,140.4888,1.7677,48.4563,0.3696,534.9482,198.9896,13.5809,0.0000,0.0000,20.7524,76.7582,0.4916
12/08/2011 00:00:00,0.3439,0.2426,14.0839,1.0000,0.0000,5.9724,235.5479,137.6957,1.8622,45.8729,0.3668,528.5455,197.7091,13.6329,0.0000,0.0000,21.9368,74.2912,0.4797
13/08/2011 00:00:00,0.3089,0.2455,13.9441,1.0000,0.0000,6.2029,239.5564,134.9026,1.9872,43.9763,0.3689,522.1428,196.4286,13.8998,0.0000,0.0000,23.1212,72.9591,0.4741
14/08/2011 00:00:00,1.2643,0.2484,13.8043,1.0000,0.0000,6.4334,243.5649,132.1095,2.7851,55.3147,0.4802,515.7400,195.1480,18.6572,4.2413,0.0000,24.3056,94.2282,0.6060
15/08/2011 00:00:00,0.8403,0.2514,13.6645,1.0000,0.0000,6.6639,247.5734,129.3165,2.4751,44.0482,0.4023,509.3373,193.8675,15.9149,0.0000,0.0000,25.4900,77.2511,0.4983
16/08/2011 00:00:00,1.4559,0.2543,13.5247,1.0000,0.0000,6.8944,251.5819,128.2589,3.1396,49.9511,0.4736,502.9346,192.5869,19.4162,7.9685,0.0000,25.1115,90.4696,0.5752
17/08/2011 00:00:00,0.7896,0.2564,13.4857,1.0000,0.0000,6.7913,253.4634,128.5136,2.7535,39.8324,0.3817,493.0429,190.6086,15.9937,0.0000,0.0000,23.5513,73.3455,0.4564
18/08/2011 00:00:00,0.6000,0.2577,13.5335,1.0000,0.0000,6.4060,253.5116,128.7683,2.9846,40.0109,0.3920,480.1991,188.0398,15.9844,0.0000,0.0000,21.9911,73.7570,0.4630
19/08/2011 00:00:00,0.4886,0.2590,13.5813,1.0000,0.0000,6.0207,253.5597,129.0230,3.1234,38.9292,0.3910,467.3552,185.4710,15.4709,0.0000,0.0000,20.4308,71.8461,0.4561
20/08/2011 00:00:00,0.4099,0.2603,13.6290,1.0000,0.0000,5.6353,253.6079,129.2777,3.2370,37.6177,0.3871,454.5114,182.9023,14.8686,0.0000,0.0000,18.8706,69.5085,0.4457
21/08/2011 00:00:00,0.3444,0.2616,13.6768,1.0000,0.0000,5.2500,253.6561,129.5324,3.2537,35.3457,0.3732,441.6676,180.3335,13.8920,0.0000,0.0000,17.3103,65.3908,0.4240
22/08/2011 00:00:00,2.9859,0.2629,13.7246,1.0000,0.0000,4.8647,253.7043,129.7871,5.0799,51.7010,0.5429,428.8237,177.7647,20.2013,20.6886,0.0000,15.7501,95.7700,0.6083
23/08/2011 00:00:00,2.0146,0.2642,13.7724,1.0000,0.0000,4.4794,253.7525,130.0418,3.3212,31.7317,0.3174,415.9799,175.1960,12.3233,0.0000,0.0000,14.1899,58.8562,0.3507
24/08/2011 00:00:00,2.0582,0.2655,13.8202,1.0000,0.0000,4.0941,253.8006,130.2965,4.9705,44.6625,0.4662,403.1360,172.6272,17.2356,9.9298,0.0000,12.6296,82.9525,0.5075
25/08/2011 00:00:00,1.1974,0.2667,13.8680,1.0000,0.0000,3.7088,253.8488,130.5512,4.0845,34.5727,0.3655,390.2922,170.0584,13.2540,0.0000,0.0000,11.0694,64.3021,0.3918
26/08/2011 00:00:00,0.8601,0.2680,13.9158,1.0000,0.0000,3.3235,253.8970,130.8059,4.5440,36.2838,0.3962,377.4484,167.4897,13.8147,0.0000,0.0000,9.5091,67.5819,0.4181
27/08/2011 00:00:00,0.6691,0.2693,13.9636,1.0000,0.0000,2.9381,253.9452,131.0606,4.8391,36.4992,0.4107,364.6045,164.9209,13.7973,0.0000,0.0000,7.9489,68.0847,0.4264
28/08/2011 00:00:00,0.5398,0.2706,14.0114,1.0000,0.0000,2.5528,253.9933,131.3153,4.9764,35.4962,0.4116,351.7607,162.3521,13.3181,0.0000,0.0000,6.3887,66.3161,0.4202
29/08/2011 00:00:00,0.4545,0.2719,14.0592,1.0000,0.0000,2.1675,254.0415,131.5700,5.1533,34.7985,0.4151,338.9168,159.7834,12.9545,0.0000,0.0000,4.8284,65.1166,0.4165
30/08/2011 00:00:00,0.3979,0.2750,14.1274,1.0000,0.0000,2.0753,254.0390,130.1532,5.1322,32.9724,0.3993,336.4722,159.2944,12.4687,0.0000,0.0000,4.8746,62.2540,0.4032
31/08/2011 00:00:00,0.4946,0.2796,14.2114,1.0000,0.0000,2.2086,253.9973,127.6091,4.3482,26.6561,0.3453,342.0249,160.4050,10.4347,0.0000,0.0000,6.0041,51.0921,0.3573
01/09/2011 00:00:00,0.3117,0.2841,14.2953,1.0000,0.0000,2.3419,253.9557,125.0650,5.1859,30.3195,0.3643,347.5776,161.5155,12.2962,0.0000,0.0000,7.1336,59.0346,0.3864
02/09/2011 00:00:00,1.6735,0.2886,14.3793,1.0000,0.0000,2.4751,253.9140,122.5209,6.8024,37.9062,0.4641,353.1304,162.6261,15.9405,11.2321,0.0000,8.2631,75.0293,0.5045
03/09/2011 00:00:00,1.4378,0.2931,14.4632,1.0000,0.0000,2.6084,253.8724,119.9769,5.3995,28.6591,0.3346,358.6831,163.7366,12.5085,0.0000,0.0000,9.3927,57.7099,0.3726
04/09/2011 00:00:00,1.1350,0.2976,14.5472,1.0000,0.0000,2.7417,253.8308,117.4328,5.6927,28.7589,0.3229,364.2358,164.8472,13.0405,0.0000,0.0000,10.5222,58.9632,0.3684
05/09/2011 00:00:00,0.7833,0.3021,14.6312,1.0000,0.0000,2.8749,253.7891,114.8887,5.5071,26.4584,0.2966,369.7885,165.9577,12.4776,0.0000,0.0000,11.6517,55.2810,0.3467
06/09/2011 00:00:00,0.5958,0.3066,14.7151,1.0000,0.0000,3.0082,253.7475,112.3446,5.7176,26.1004,0.2944,375.3413,167.0683,12.8161,0.0000,0.0000,12.7812,55.6261,0.3525
07/09/2011 00:00:00,0.4825,0.3112,14.7991,1.0000,0.0000,3.1415,253.7058,109.8005,5.7457,24.8966,0.2833,380.8940,168.1788,12.7444,0.0000,0.0000,13.9108,54.1794,0.3474
08/09/2011 00:00:00,0.3958,0.3157,14.8830,1.0000,0.0000,3.2747,253.6642,107.2564,5.5392,22.7579,0.2618,386.4467,169.2893,12.1606,0.0000,0.0000,15.0403,50.6260,0.3288
09/09/2011 00:00:00,0.3376,0.3202,14.9670,1.0000,0.0000,3.4080,253.6225,104.7123,5.4719,21.2905,0.2473,391.9994,170.3999,11.8925,0.0000,0.0000,16.1698,48.4733,0.3180
10/09/2011 00:00:00,0.2875,0.3247,15.0509,1.0000,0.0000,3.5413,253.5809,102.1683,5.1924,19.1075,0.2248,397.5522,171.5104,11.1745,0.0000,0.0000,17.2993,44.5831,0.2960
11/09/2011 00:00:00,0.2498,0.3292,15.1349,1.0000,0.0000,3.6745,253.5392,99.6242,4.9628,17.2463,0.2056,403.1049,172.6210,10.5775,0.0000,0.0000,18.4289,41.2993,0.2772
12/09/2011 00:00:00,0.2194,0.3337,15.2189,1.0000,0.0000,3.8078,253.4976,97.0801,4.7226,15.4736,0.1872,408.6576,173.7315,9.9708,0.0000,0.0000,19.5584,38.0894,0.2584
13/09/2011 00:00:00,0.1973,0.3382,15.3028,1.0000,0.0000,3.9410,253.4559,97.0146,4.2728,13.1754,0.1633,414.2104,174.8421,8.9377,0.0000,0.0000,20.1741,33.3970,0.2307
14/09/2011 00:00:00,0.1754,0.3376,15.3205,1.0000,0.0000,3.9601,253.6242,98.5404,4.1621,12.6936,0.1586,416.6667,175.3333,8.8444,0.0000,0.0000,20.4599,32.5832,0.2257
15/09/2011 00:00:00,0.1619,0.3328,15.2855,1.0000,0.0000,3.8887,253.9593,100.0662,3.7854,11.9023,0.1509,416.6667,175.3333,8.3428,0.0000,0.0000,20.7457,30.4970,0.2136
16/09/2011 00:00:00,0.8112,0.3279,15.2504,1.0000,0.0000,3.8172,254.2944,101.5920,6.7195,21.8122,0.2828,416.6667,175.3333,15.3817,4.8068,0.0000,21.0316,55.7873,0.3981
17/09/2011 00:00:00,0.7654,0.3231,15.2154,1.0000,0.0000,3.7457,254.6295,103.1177,6.8462,22.9760,0.2839,416.6667,175.3333,16.3010,8.1295,0.0000,21.3174,58.6556,0.3973
18/09/2011 00:00:00,1.5789,0.3183,15.1804,1.0000,0.0000,3.6742,254.9645,104.6435,8.6173,29.9473,0.3558,416.6667,175.3333,21.3771,26.2379,0.0000,21.6032,76.3095,0.4948
19/09/2011 00:00:00,1.3130,0.3135,15.1453,1.0000,0.0000,3.6027,255.2996,106.1693,6.4012,23.0753,0.2691,416.6667,175.3333,16.5732,9.0698,0.0000,21.8890,58.6870,0.3719
20/09/2011 00:00:00,0.8704,0.3087,15.1103,1.0000,0.0000,3.5312,255.6347,107.6950,5.3184,19.9238,0.2308,416.6667,175.3333,14.3984,1.4115,0.0000,22.1749,50.5743,0.3169
21/09/2011 00:00:00,0.7307,0.3039,15.0753,1.0000,0.0000,3.4597,255.9698,109.2208,5.8588,22.8563,0.2698,416.6667,175.3333,16.6207,9.1964,0.0000,22.4607,57.9047,0.3680
22/09/2011 00:00:00,1.3906,0.2991,15.0403,1.0000,0.0000,3.3883,256.3049,110.7466,7.5420,30.7087,0.3666,416.6667,175.3333,22.4710,29.3903,0.0000,22.7465,77.6442,0.4966
23/09/2011 00:00:00,0.8213,0.2943,15.0052,1.0000,0.0000,3.3168,256.6400,112.2724,5.0272,21.4173,0.2506,416.6667,175.3333,15.7710,6.2434,0.0000,23.0324,54.0428,0.3371
24/09/2011 00:00:00,0.6225,0.2895,14.9702,1.0000,0.0000,3.2453,256.9751,113.7981,4.8223,21.5559,0.2572,416.6667,175.3333,15.9740,6.9366,0.0000,23.3182,54.2815,0.3435
25/09/2011 00:00:00,0.4957,0.2847,14.9352,1.0000,0.0000,3.1738,257.3102,115.3239,4.4309,20.8450,0.2534,416.6667,175.3333,15.5460,5.4919,0.0000,23.6040,52.3825,0.3358
26/09/2011 00:00:00,1.0696,0.2799,14.9002,1.0000,0.0000,3.1023,257.6452,116.8497,5.3083,26.3742,0.3363,416.6667,175.3333,19.7963,19.7019,0.0000,23.8898,66.1380,0.4423
27/09/2011 00:00:00,1.0027,0.2751,14.8651,1.0000,0.0000,3.0308,257.9803,115.8787,5.3310,28.0831,0.3447,416.6667,175.3333,21.2156,24.2916,0.0000,23.0450,70.2733,0.4497
28/09/2011 00:00:00,1.1541,0.2762,15.0078,1.0000,0.0000,3.0000,257.1261,113.3421,5.3208,27.2203,0.3432,416.6667,175.3333,20.8517,23.1871,0.0000,21.4911,68.9120,0.4404
29/09/2011 00:00:00,0.7230,0.2817,15.2855,1.0000,0.0000,3.0000,255.3683,110.8054,4.2929,19.9910,0.2593,416.6667,175.3333,15.6205,6.1388,0.0000,19.9372,51.7569,0.3253
30/09/2011 00:00:00,0.5460,0.2873,15.5632,1.0000,0.0000,3.0000,253.6106,108.2688,4.2631,18.1564,0.2506,416.6667,175.3333,14.4769,2.5802,0.0000,18.3833,48.0915,0.3075
01/10/2011 00:00:00,0.4304,0.2929,15.8408,1.0000,0.0000,3.0000,251.8528,105.7321,4.1042,16.0512,0.2354,416.6667,175.3333,13.0653,0.0000,0.0000,16.8294,43.5141,0.2827
02/10/2011 00:00:00,0.3681,0.2984,16.1185,1.0000,0.0000,3.0000,250.0950,103.1954,4.0975,14.7666,0.2304,416.6667,175.3333,12.2759,0.0000,0.0000,15.2755,40.9897,0.2708
