ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/05/2011 00:00:00,0.0269,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,19.3340,9.9295,0.4653,601.3817,212.2763,11.7342,0.0000,2.2577,10.9496,56.1113,2.8109
28/05/2011 00:00:00,0.0273,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,19.4434,10.0620,0.4640,606.5765,213.3153,11.7771,0.0000,2.2655,10.6559,56.2854,2.8177
29/05/2011 00:00:00,0.0276,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,19.5337,10.1855,0.4622,611.7713,214.3543,11.8081,0.0000,2.2710,10.3621,56.4022,2.8222
30/05/2011 00:00:00,0.3933,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,37.2609,19.5757,0.7589,616.9661,215.3932,22.4788,0.0000,4.1074,10.0684,107.3122,4.6578
31/05/2011 00:00:00,0.1377,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,28.7933,15.2406,0.6159,622.1609,216.4322,17.3354,0.0000,3.2509,9.7747,82.7115,3.8003
01/06/2011 00:00:00,0.2222,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,32.4893,17.3252,0.6718,627.3557,217.4711,19.5210,0.0000,3.6191,9.4810,93.0869,4.1675
02/06/2011 00:00:00,0.5681,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,41.1713,22.1179,0.8028,632.5505,218.5101,24.6873,8.6622,4.4582,9.1873,117.6554,5.0058
03/06/2011 00:00:00,0.0641,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,24.2975,13.1493,0.5276,637.7453,219.5491,14.5396,0.0000,2.7609,8.8936,69.2536,3.3075
04/06/2011 00:00:00,0.0621,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,24.2099,13.1981,0.5223,642.9401,220.5880,14.4575,0.0000,2.7464,8.5999,68.8229,3.2920
05/06/2011 00:00:00,0.0615,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,24.1759,13.2758,0.5181,648.1349,221.6270,14.4076,0.0000,2.7370,8.3061,68.5455,3.2818
06/06/2011 00:00:00,0.0607,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,24.1311,13.3473,0.5136,653.3297,222.6659,14.3511,0.0000,2.7266,8.0124,68.2372,3.2704
07/06/2011 00:00:00,0.0600,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,24.0942,13.4231,0.5092,658.5245,223.7049,14.2996,0.0000,2.7171,7.7187,67.9519,3.2599
08/06/2011 00:00:00,0.0592,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,24.0550,13.4975,0.5050,663.7193,224.7439,14.2466,0.0000,2.7071,7.4395,67.6602,3.2491
09/06/2011 00:00:00,0.0582,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,24.0088,13.5226,0.5019,666.6667,225.3333,14.0762,0.0000,2.6950,7.1701,67.3075,3.2360
10/06/2011 00:00:00,0.0571,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,23.9804,13.4985,0.5011,666.6667,225.3333,13.7668,0.0000,2.6827,6.9007,66.9496,3.2227
11/06/2011 00:00:00,0.0560,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,23.9503,13.4735,0.5003,666.6667,225.3333,13.4553,0.0000,2.6699,6.6314,66.5858,3.2091
12/06/2011 00:00:00,0.0549,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,23.9184,13.4473,0.4994,666.6667,225.3333,13.1416,0.0000,2.6571,6.3620,66.2156,3.1953
13/06/2011 00:00:00,0.0539,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,23.8942,13.4255,0.4986,666.6667,225.3333,12.8309,0.0000,2.6451,6.0926,65.8658,3.1823
14/06/2011 00:00:00,0.1887,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,32.4907,18.2444,0.6331,666.6667,225.3333,17.0400,0.0000,3.4934,5.8232,89.1756,4.0298
15/06/2011 00:00:00,0.2023,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,33.1781,18.6189,0.6429,666.6667,225.3333,16.9820,0.0000,3.5468,5.5539,90.6642,4.0822
16/06/2011 00:00:00,0.1926,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,32.9230,18.4642,0.6385,666.6667,225.3333,16.4335,0.0000,3.5091,5.2845,89.5698,4.0435
17/06/2011 00:00:00,0.0611,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,24.9635,13.9914,0.5142,666.6667,225.3333,12.1415,0.0000,2.7139,5.0151,67.6118,3.2475
18/06/2011 00:00:00,0.0892,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,27.4174,15.3571,0.5526,666.6667,225.3333,12.9822,0.0000,2.9486,4.7458,73.9226,3.4812
19/06/2011 00:00:00,0.1556,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,31.6154,17.6972,0.6169,666.6667,225.3333,14.5605,0.0000,3.3447,4.4764,84.8519,3.8763
20/06/2011 00:00:00,0.0939,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,27.9655,15.6441,0.5603,666.6667,225.3333,12.5148,0.0000,2.9794,4.2070,74.7093,3.5102
21/06/2011 00:00:00,0.0603,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,25.2422,14.1115,0.5168,666.6667,225.3333,10.9647,0.0000,2.6996,4.9994,67.1189,3.2294
22/06/2011 00:00:00,0.0592,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,25.0170,14.1669,0.5132,666.6667,225.3333,10.8918,0.0000,2.6881,6.4914,66.7856,3.2169
23/06/2011 00:00:00,0.0656,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,25.1761,14.7343,0.5168,666.6667,225.3333,11.5304,0.0000,2.7483,7.9835,68.3701,3.2763
24/06/2011 00:00:00,0.0670,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,24.8691,15.0384,0.5129,666.6667,225.3333,11.9668,0.0000,2.7619,9.4755,68.7117,3.2889
25/06/2011 00:00:00,0.9107,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,46.8923,29.2920,0.8439,666.6667,225.3333,23.6806,32.8126,4.9471,10.9675,131.8348,5.4731
26/06/2011 00:00:00,0.1188,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,27.4267,17.6947,0.5561,666.6667,225.3333,14.5209,0.0000,3.1210,12.4596,78.4743,3.6462
27/06/2011 00:00:00,0.1144,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,26.8276,17.8727,0.5481,666.6667,225.3333,14.8771,0.0000,3.1104,13.9516,78.1318,3.6346
28/06/2011 00:00:00,0.3410,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,34.5198,23.7437,0.6693,666.6667,225.3333,20.0330,1.0374,3.9647,15.4437,102.3476,4.4879
29/06/2011 00:00:00,0.5697,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,38.5530,27.3745,0.7323,666.6667,225.3333,23.3953,14.3142,4.4405,16.9357,116.3870,4.9629
30/06/2011 00:00:00,0.1902,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,28.6135,20.9706,0.5818,666.6667,225.3333,18.1433,0.0000,3.4652,18.4278,87.9690,3.9866
01/07/2011 00:00:00,0.5179,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,36.1871,27.3715,0.7016,666.6667,225.3333,23.9596,9.7206,4.3401,19.9198,113.3187,4.8605
02/07/2011 00:00:00,0.3573,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,32.2047,25.1378,0.6431,666.6667,225.3333,22.2514,0.0000,3.9818,21.4118,102.7394,4.5014
03/07/2011 00:00:00,0.2852,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,29.8951,24.0789,0.6091,666.6667,225.3333,21.5428,0.0000,3.7913,22.9039,97.1786,4.3099
04/07/2011 00:00:00,0.1802,0.3422,17.3676,1.0000,0.0000,15.8827,243.8665,163.0839,26.3243,21.8773,0.5537,666.6667,225.3333,19.7742,0.0000,3.4423,24.3959,87.2101,3.9599
05/07/2011 00:00:00,0.1692,0.3395,17.2174,1.0000,0.0000,15.9539,245.3123,162.3381,25.3985,21.7784,0.5410,666.6667,225.3333,19.8784,0.0000,3.3921,26.5320,85.7719,3.9089
06/07/2011 00:00:00,0.1598,0.3384,17.1525,1.0000,0.0000,16.1514,246.1791,160.0480,24.7978,21.5953,0.5347,668.7700,225.7540,19.8130,0.0000,3.3420,29.1061,84.4978,3.8636
07/07/2011 00:00:00,0.1515,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,24.7023,21.2284,0.5391,674.7440,226.9488,19.4222,0.0000,3.2851,31.6802,83.3388,3.8223
08/07/2011 00:00:00,0.1447,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,24.6456,20.9062,0.5439,680.7180,228.1436,19.0746,0.0000,3.2340,34.2543,82.3439,3.7868
09/07/2011 00:00:00,0.1377,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,24.5663,20.5756,0.5480,686.6921,229.3384,18.7215,0.0000,3.1811,36.8284,81.3055,3.7495
10/07/2011 00:00:00,0.1315,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,24.5031,20.2689,0.5522,692.6661,230.5332,18.3920,0.0000,3.1312,39.4025,80.3507,3.7152
11/07/2011 00:00:00,0.2396,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,28.6567,23.4174,0.6298,698.6401,231.7280,21.1913,0.0000,3.5692,41.9766,93.1271,4.1688
12/07/2011 00:00:00,0.2005,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,27.6200,22.3023,0.6173,704.6141,232.9228,20.1278,0.0000,3.4077,44.5507,88.9710,4.0229
13/07/2011 00:00:00,0.1271,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,24.9257,19.8926,0.5747,710.5881,234.1176,17.9049,0.0000,3.0574,47.1248,79.6042,3.6884
14/07/2011 00:00:00,0.1218,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,24.8665,19.6191,0.5783,716.5621,235.3124,17.6116,0.0000,3.0109,49.6989,78.7503,3.6575
15/07/2011 00:00:00,0.1539,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,26.5186,20.6886,0.6128,722.5361,236.5072,18.5226,0.0000,3.1590,52.2731,83.2951,3.8212
16/07/2011 00:00:00,0.3346,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,32.5873,25.1444,0.7250,728.5101,237.7020,22.4524,0.0000,3.7823,54.8472,101.5378,4.4601
17/07/2011 00:00:00,0.1281,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,25.7829,19.6801,0.6082,734.4842,238.8968,17.5272,0.0000,2.9987,57.4213,79.7076,3.6921
18/07/2011 00:00:00,0.1222,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,25.6750,19.3909,0.6103,740.4582,240.0916,17.2246,0.0000,2.9491,59.9954,78.7665,3.6581
19/07/2011 00:00:00,0.1181,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,25.6453,19.1679,0.6137,746.4322,241.2864,16.9824,0.0000,2.9089,58.7567,78.0859,3.6335
20/07/2011 00:00:00,0.1567,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,27.5492,20.5594,0.6600,747.7590,241.5518,18.1013,0.0000,3.0932,55.0776,83.6369,3.8334
21/07/2011 00:00:00,0.1836,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,28.5613,21.5656,0.7011,742.1952,240.4390,18.7599,0.0000,3.1987,51.3985,87.0380,3.9545
22/07/2011 00:00:00,0.1924,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,28.7842,21.9988,0.7283,736.6314,239.3263,18.8993,0.0000,3.2194,47.7193,88.0637,3.9908
23/07/2011 00:00:00,0.3198,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,32.6388,25.2603,0.8293,731.0676,238.2135,21.4221,0.0000,3.6295,44.0402,100.2697,4.4165
24/07/2011 00:00:00,0.1254,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,25.6886,20.1421,0.7100,725.5038,237.1008,16.8537,0.0000,2.8732,40.3610,79.2593,3.6758
25/07/2011 00:00:00,0.1244,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,25.5058,20.2713,0.7287,719.9400,235.9880,16.7267,0.0000,2.8502,36.6819,79.0519,3.6684
26/07/2011 00:00:00,0.1426,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,26.2216,21.1354,0.7683,714.3762,234.8752,17.1884,0.0000,2.9287,33.0027,81.6568,3.7625
27/07/2011 00:00:00,0.1146,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,24.7456,20.2397,0.7577,708.8124,233.7625,16.2133,0.0000,2.7608,29.3236,77.4453,3.6102
28/07/2011 00:00:00,0.4543,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,34.8912,28.9759,1.0223,703.2486,232.6497,22.8493,9.4062,3.8756,25.6444,109.7706,4.7406
29/07/2011 00:00:00,0.2830,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,30.6373,25.8502,0.9530,697.6848,231.5370,20.0531,0.0000,3.4201,21.9653,96.9203,4.3009
30/07/2011 00:00:00,0.3626,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,32.4382,27.8266,1.0281,692.1210,230.4242,21.2200,7.5242,3.6213,18.2862,103.2151,4.5177
31/07/2011 00:00:00,0.5636,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,36.0788,31.4893,1.1528,686.5572,229.3114,23.5876,22.1516,4.0216,14.6070,115.5056,4.9336
01/08/2011 00:00:00,0.3359,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,31.2834,27.8017,1.0639,680.9934,228.1987,20.4396,9.7874,3.5074,10.9279,100.8047,4.4350
02/08/2011 00:00:00,0.4117,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,32.7182,29.6319,1.1370,675.4296,227.0859,21.3627,17.4741,3.6749,10.0926,106.1546,4.6181
03/08/2011 00:00:00,0.3175,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,30.3862,28.0704,1.1075,669.8659,225.9732,19.8257,12.9650,3.4246,11.2770,99.3087,4.3834
04/08/2011 00:00:00,0.2856,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,29.3710,27.5141,1.0446,669.3878,225.8776,19.3421,11.6283,3.3344,12.4614,96.7216,4.2938
05/08/2011 00:00:00,0.1962,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,26.6426,25.0842,0.8658,675.7906,227.1581,17.9476,3.0863,3.0623,13.6458,88.3991,4.0017
06/08/2011 00:00:00,0.1827,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,25.9650,24.5702,0.7653,682.1933,228.4387,17.8873,1.2708,3.0258,14.8302,86.8032,3.9454
07/08/2011 00:00:00,0.2001,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,26.3043,25.0182,0.7020,688.5960,229.7192,18.5263,2.8529,3.1098,16.0147,88.6047,4.0096
08/08/2011 00:00:00,0.1806,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,25.4536,24.3331,0.6247,694.9988,230.9998,18.3234,0.4202,3.0512,17.1991,86.3916,3.9312
09/08/2011 00:00:00,0.2068,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,26.1170,25.0959,0.5847,701.4015,232.2803,19.2117,3.1287,3.1748,18.3835,89.3197,4.0350
10/08/2011 00:00:00,0.1491,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,23.9252,23.1089,0.5029,707.8042,233.5608,17.9795,0.0000,2.9501,19.5679,82.4498,3.7905
11/08/2011 00:00:00,0.1424,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,23.4700,22.7872,0.4578,714.2070,234.8414,18.0143,0.0000,2.9359,20.7524,81.5014,3.7565
12/08/2011 00:00:00,0.1364,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,23.0421,22.4888,0.4182,720.6097,236.1219,18.0597,0.0000,2.9247,21.9368,80.6311,3.7253
13/08/2011 00:00:00,0.1313,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,22.6480,22.2203,0.3834,727.0124,237.4025,18.1220,0.0000,2.9168,23.1212,79.8631,3.6976
14/08/2011 00:00:00,0.4606,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,30.9492,30.5253,0.4557,733.4151,238.6830,25.2770,22.6912,3.9865,24.3056,109.9798,4.7475
15/08/2011 00:00:00,0.1942,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,24.5426,24.3352,0.3546,739.8179,239.9636,20.4555,0.3825,3.2432,25.4900,87.8905,3.9844
16/08/2011 00:00:00,0.3389,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,28.0851,27.9965,0.3682,746.2206,241.2441,23.8833,13.6311,3.7324,25.1115,101.3587,4.4538
17/08/2011 00:00:00,0.1665,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,23.4392,23.2019,0.3142,755.2495,243.0499,19.9545,0.0000,3.1528,23.5513,84.6378,3.8686
18/08/2011 00:00:00,0.1503,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,23.0758,22.2950,0.3278,768.0618,245.6124,19.1517,0.0000,3.0629,21.9911,82.5347,3.7935
19/08/2011 00:00:00,0.1432,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,23.0082,21.7152,0.3461,780.8741,248.1748,18.6315,0.0000,3.0126,20.4308,81.5493,3.7582
20/08/2011 00:00:00,0.1369,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,22.9508,21.1761,0.3661,793.6864,250.7373,18.1475,0.0000,2.9653,18.8706,80.6449,3.7257
21/08/2011 00:00:00,0.1307,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,22.8740,20.6477,0.3878,806.4987,253.2997,17.6742,0.0000,2.9170,17.3103,79.7138,3.6922
22/08/2011 00:00:00,0.8009,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,36.6582,32.3955,0.5971,819.3110,255.8622,27.6983,32.3540,4.5157,15.7501,126.7462,5.3059
23/08/2011 00:00:00,0.1989,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,25.7090,22.2570,0.4827,832.1233,258.4247,19.0080,0.0000,3.1904,14.1899,88.2206,3.9954
24/08/2011 00:00:00,0.2993,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,28.6711,24.3312,0.5628,844.9356,260.9871,20.7559,0.8685,3.5067,12.6296,97.6767,4.3267
25/08/2011 00:00:00,0.1814,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,25.5081,21.2320,0.5514,857.7479,263.5496,18.0918,0.0000,3.0927,11.0694,86.3012,3.9275
26/08/2011 00:00:00,0.1709,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,25.3044,20.6702,0.5905,870.5602,266.1120,17.5935,0.0000,3.0333,9.5091,85.0451,3.8829
27/08/2011 00:00:00,0.1614,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,25.1123,20.1420,0.6351,883.3725,268.6745,17.1251,0.0000,2.9762,7.9489,83.8628,3.8408
28/08/2011 00:00:00,0.1528,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,24.9314,19.6449,0.6864,896.1848,271.2370,16.6842,0.0000,2.9217,6.3887,82.7501,3.8011
29/08/2011 00:00:00,0.1462,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,24.8104,19.2147,0.7473,908.9971,273.7994,16.3012,0.0000,2.8750,4.8284,81.8645,3.7694
30/08/2011 00:00:00,0.1541,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,25.1742,19.3208,0.8023,921.1363,276.2273,16.4901,0.0000,2.9059,4.8746,82.9168,3.8073
31/08/2011 00:00:00,0.1868,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,26.3227,20.2566,0.8386,932.2716,278.4543,17.5755,0.0000,3.0577,6.0041,87.0562,3.9549
01/09/2011 00:00:00,0.1334,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,24.1085,18.6029,0.7906,943.4070,280.6814,16.4056,0.0000,2.8120,7.1336,80.0636,3.7048
02/09/2011 00:00:00,0.3924,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,31.6465,24.4863,0.9873,954.5423,282.9085,21.9447,1.8016,3.7079,8.2631,105.5353,4.5965
03/09/2011 00:00:00,0.2179,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,26.9905,20.9413,0.8804,965.6776,285.1355,19.0694,0.0000,3.1882,9.3927,90.3865,4.0724
04/09/2011 00:00:00,0.1995,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,26.2900,20.4545,0.8712,976.8130,287.3626,18.9226,0.0000,3.1228,10.5222,88.4134,4.0028
05/09/2011 00:00:00,0.1456,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,24.2044,18.8847,0.8250,987.9483,289.5897,17.7456,0.0000,2.8896,11.6517,81.7466,3.7652
06/09/2011 00:00:00,0.1364,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,23.7239,18.5621,0.8207,999.0837,291.8167,17.7147,0.0000,2.8478,12.7812,80.4676,3.7192
07/09/2011 00:00:00,0.1303,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,23.3546,18.3255,0.8191,1010.2190,294.0438,17.7592,0.0000,2.8195,13.9108,79.5580,3.6865
08/09/2011 00:00:00,0.1245,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,22.9983,18.0978,0.8180,1021.3543,296.2709,17.8071,0.0000,2.7922,15.0403,78.6855,3.6550
09/09/2011 00:00:00,0.1196,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,22.6725,17.8933,0.8176,1032.4897,298.4979,17.8730,0.0000,2.7686,16.1698,77.9113,3.6270
10/09/2011 00:00:00,0.1146,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,22.3364,17.6797,0.8169,1043.6250,300.7250,17.9252,0.0000,2.7434,17.2993,77.0958,3.5974
11/09/2011 00:00:00,0.1104,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,22.0378,17.4950,0.8173,1054.7604,302.9521,18.0022,0.0000,2.7225,18.4289,76.4040,3.5723
12/09/2011 00:00:00,0.1066,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,21.7546,17.3217,0.8182,1065.8957,305.1791,18.0872,0.0000,2.7035,19.5584,75.7608,3.5489
13/09/2011 00:00:00,0.1030,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,21.4762,17.1515,0.8193,1077.0310,307.4062,18.1718,0.0000,2.6846,20.1741,75.1296,3.5258
14/09/2011 00:00:00,0.1005,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,21.1675,17.0093,0.7958,1072.9906,306.5981,18.2802,0.0000,2.6763,20.4599,74.6703,3.5091
15/09/2011 00:00:00,0.1033,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,21.0298,17.0808,0.7499,1049.1610,301.8322,18.6249,0.0000,2.7105,20.7457,75.2247,3.5293
16/09/2011 00:00:00,0.3326,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,27.9722,22.9818,0.8899,1025.3314,297.0663,25.4412,4.1066,3.6553,21.0316,101.5563,4.4603
17/09/2011 00:00:00,0.1900,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,23.7621,19.7651,0.7461,1001.5018,292.3004,22.2285,0.0000,3.1847,21.3174,87.6544,3.9759
18/09/2011 00:00:00,0.3732,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,27.8021,23.4345,0.8053,977.6721,287.5344,26.7944,12.4895,3.7777,21.6032,104.3223,4.5551
19/09/2011 00:00:00,0.2147,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,23.5899,20.1710,0.6778,953.8425,282.7685,23.4655,1.1317,3.3006,21.8890,90.1560,4.0642
20/09/2011 00:00:00,0.1418,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,20.8356,18.0947,0.5900,930.0129,278.0026,21.4354,0.0000,2.9968,22.1749,81.2220,3.7464
21/09/2011 00:00:00,0.1915,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,22.0002,19.4313,0.5919,906.1833,273.2367,23.4613,4.2118,3.2389,22.4607,87.6191,3.9747
22/09/2011 00:00:00,0.3665,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,25.4173,22.8666,0.6386,882.3537,268.4707,28.1672,23.0119,3.8088,22.7465,103.6108,4.5308
23/09/2011 00:00:00,0.1483,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,19.6329,18.0226,0.5044,858.5241,263.7048,22.6733,4.2971,3.0691,23.0324,82.0874,3.7773
24/09/2011 00:00:00,0.1399,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,18.8221,17.6663,0.4729,834.6944,258.9389,22.7245,5.9312,3.0408,23.3182,80.9131,3.7352
25/09/2011 00:00:00,0.1330,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,18.0337,17.3473,0.4444,810.8648,254.1730,22.8443,7.7553,3.0192,23.6040,79.9286,3.6998
26/09/2011 00:00:00,0.3106,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,21.6527,21.4058,0.4995,787.0352,249.4070,28.8978,29.9001,3.7149,23.8898,99.2650,4.3815
27/09/2011 00:00:00,0.2502,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,19.6878,20.0683,0.4536,763.2056,244.6411,27.8153,27.1560,3.5360,23.0450,93.7124,4.1888
28/09/2011 00:00:00,0.2403,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,19.2264,19.9017,0.4374,757.9275,243.5855,27.7870,26.4039,3.5163,21.4911,92.6950,4.1533
29/09/2011 00:00:00,0.1466,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,17.3372,17.8262,0.3975,775.7088,247.1418,24.4721,12.6769,3.1508,19.9372,81.8638,3.7694
30/09/2011 00:00:00,0.1372,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,17.3878,17.7702,0.3930,793.4901,250.6980,24.0163,8.4664,3.1219,18.3833,80.5490,3.7221
01/10/2011 00:00:00,0.1299,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,17.4616,17.7474,0.3896,811.2714,254.2543,23.6394,4.5014,3.1016,16.8294,79.4799,3.6836
