ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/12/2010 00:00:00,0.0000,1.3400,18.6517,1.0000,0.0000,11.3345,136.8498,189.9875,3.8379,1.5928,2.3635,2995.2572,691.0515,50.4417,0.0000,0.0000,11.4418,98.1308,5.6769
26/12/2010 00:00:00,0.0000,1.3396,18.6157,1.0000,0.0000,11.3120,137.5087,189.5137,3.8225,1.6077,2.3592,2997.4454,691.4891,50.3911,0.0000,0.0000,12.8397,98.0013,5.6597
27/12/2010 00:00:00,0.0000,1.3391,18.5796,1.0000,0.0000,11.2895,138.1676,189.0400,3.8072,1.6224,2.3551,2999.6336,691.9267,50.3412,0.0000,0.0000,14.2376,97.8733,5.6427
28/12/2010 00:00:00,0.0000,1.3387,18.5436,1.0000,0.0000,11.2670,138.8266,188.5662,3.7921,1.6372,2.3511,3001.8217,692.3643,50.2920,0.0000,0.0000,15.6354,97.7467,5.6259
29/12/2010 00:00:00,0.0000,1.3382,18.5076,1.0000,0.0000,11.2445,139.4855,188.0924,3.7770,1.6519,2.3471,3004.0099,692.8020,50.2435,0.0000,0.0000,17.0333,97.6216,5.6092
30/12/2010 00:00:00,0.0000,1.3378,18.4715,1.0000,0.0000,11.2220,140.1444,187.6187,3.7620,1.6666,2.3432,3006.1981,693.2396,50.1957,0.0000,0.0000,18.4311,97.4979,5.5927
31/12/2010 00:00:00,0.0000,1.3373,18.4355,1.0000,0.0000,11.1995,140.8033,187.1449,3.7471,1.6812,2.3393,3008.3862,693.6772,50.1485,0.0000,0.0000,19.8290,97.3755,5.5764
01/01/2011 00:00:00,0.0000,1.3369,18.3994,1.0000,0.0000,11.1769,141.4622,186.6711,3.7323,1.6958,2.3355,3010.5744,694.1149,50.1020,0.0000,0.0000,21.2269,97.2546,5.5603
02/01/2011 00:00:00,0.0000,1.3364,18.3634,1.0000,0.0000,11.1544,142.1211,186.1973,3.7175,1.7103,2.3318,3012.7625,694.5525,50.0561,0.0000,0.0000,22.6247,97.1349,5.5444
03/01/2011 00:00:00,0.0000,1.3360,18.3273,1.0000,0.0000,11.1319,142.7801,185.7236,3.7029,1.7249,2.3282,3014.9507,694.9901,50.0108,0.0000,0.0000,24.0226,97.0166,5.5286
04/01/2011 00:00:00,0.0000,1.3355,18.2913,1.0000,0.0000,11.1094,143.4390,185.2498,3.6883,1.7394,2.3246,3017.1389,695.4278,49.9661,0.0000,0.0000,25.4205,96.8996,5.5129
05/01/2011 00:00:00,0.0206,1.3351,18.2552,1.0000,0.0000,11.0869,144.0979,184.8932,8.4229,4.0209,8.1262,3019.3270,695.8654,114.4543,77.1612,9.3075,25.1087,221.8923,19.2467
06/01/2011 00:00:00,0.0357,1.3346,18.2192,1.0000,0.0000,11.0644,144.7568,184.6196,9.2847,4.4863,9.0858,3021.5152,696.3030,126.5503,100.4039,11.5642,23.5863,245.2662,21.4914
07/01/2011 00:00:00,0.0000,1.3342,18.1832,1.0000,0.0000,11.0419,145.4157,184.3459,3.6494,1.7847,2.3206,3023.7033,696.7407,49.8936,0.0000,0.0000,22.0639,96.6681,5.4820
08/01/2011 00:00:00,0.0000,1.3337,18.1471,1.0000,0.0000,11.0194,146.0746,184.0723,3.6351,1.7991,2.3172,3025.8915,697.1783,49.8507,0.0000,0.0000,20.5415,96.5549,5.4668
09/01/2011 00:00:00,0.0000,1.3333,18.1111,1.0000,0.0000,10.9969,146.7336,183.7987,3.6209,1.8134,2.3139,3028.0797,697.6159,49.8083,0.0000,0.0000,19.0190,96.4429,5.4518
10/01/2011 00:00:00,0.0000,1.3328,18.0750,1.0000,0.0000,10.9744,147.3925,183.5250,3.6067,1.8277,2.3107,3030.2678,698.0536,49.7665,0.0000,0.0000,17.4966,96.3320,5.4369
11/01/2011 00:00:00,0.0000,1.3324,18.0390,1.0000,0.0000,10.9519,148.0514,183.2514,3.5927,1.8420,2.3075,3032.4560,698.4912,49.7253,0.0000,0.0000,15.9742,96.2223,5.4222
12/01/2011 00:00:00,0.0000,1.3319,18.0029,1.0000,0.0000,10.9294,148.7103,182.9778,3.5787,1.8562,2.3044,3034.6441,698.9288,49.6846,0.0000,0.0000,14.4518,96.1137,5.4076
13/01/2011 00:00:00,0.0000,1.3315,17.9669,1.0000,0.0000,10.9069,149.3692,182.7041,3.5648,1.8704,2.3013,3036.8323,699.3665,49.6444,0.0000,0.0000,12.9293,96.0063,5.3932
14/01/2011 00:00:00,0.0000,1.3310,17.9308,1.0000,0.0000,10.8844,150.0281,182.4305,3.5510,1.8845,2.2983,3039.0205,699.8041,49.6048,0.0000,0.0000,11.4069,95.8999,5.3789
15/01/2011 00:00:00,0.0000,1.3306,17.8948,1.0000,0.0000,10.8619,150.6871,182.1569,3.5372,1.8987,2.2953,3041.2086,700.2417,49.5656,0.0000,0.0000,9.8845,95.7946,5.3647
16/01/2011 00:00:00,0.0000,1.3302,17.8588,1.0000,0.0000,10.8393,151.3460,181.8833,3.5235,1.9128,2.2924,3043.3968,700.6794,49.5270,0.0000,0.0000,8.3621,95.6904,5.3507
17/01/2011 00:00:00,0.0000,1.3297,17.8227,1.0000,0.0000,10.8168,152.0049,181.6096,3.5099,1.9269,2.2895,3045.5850,701.1170,49.4888,0.0000,0.0000,6.8396,95.5873,5.3368
18/01/2011 00:00:00,0.0000,1.3293,17.7867,1.0000,0.0000,10.7943,152.6638,179.7266,3.4963,1.9409,2.2868,3047.7731,701.5546,49.4512,0.0000,0.0000,6.8956,95.4852,5.3231
19/01/2011 00:00:00,0.0000,1.3288,17.7506,1.0000,0.0000,10.7718,153.3227,176.6775,3.4828,1.9549,2.2840,3049.9613,701.9923,49.4140,0.0000,0.0000,8.0951,95.3841,5.3094
20/01/2011 00:00:00,0.0000,1.3284,17.7146,1.0000,0.0000,10.7493,153.9816,173.6284,3.4694,1.9689,2.2813,3052.1494,702.4299,49.3773,0.0000,0.0000,9.2946,95.2839,5.2959
21/01/2011 00:00:00,0.0000,1.3279,17.6785,1.0000,0.0000,10.7268,154.6405,170.5792,3.4561,1.9828,2.2787,3054.3376,702.8675,49.3411,0.0000,0.0000,10.4941,95.1848,5.2825
22/01/2011 00:00:00,0.0000,1.3275,17.6425,1.0000,0.0000,10.7043,155.2995,167.5301,3.4428,1.9968,2.2761,3056.5258,703.3052,49.3052,0.0000,0.0000,11.6937,95.0866,5.2693
23/01/2011 00:00:00,0.0000,1.3270,17.6065,1.0000,0.0000,10.6818,155.9584,164.4810,3.4296,2.0107,2.2736,3058.7139,703.7428,49.2699,0.0000,0.0000,12.8932,94.9894,5.2561
24/01/2011 00:00:00,0.0000,1.3266,17.5704,1.0000,0.0000,10.6593,156.6173,161.4319,3.4164,2.0245,2.2712,3060.9021,704.1804,49.2350,0.0000,0.0000,14.0927,94.8932,5.2431
25/01/2011 00:00:00,0.0000,1.3261,17.5344,1.0000,0.0000,10.6368,157.2762,158.3828,3.4033,2.0384,2.2688,3063.0902,704.6180,49.2005,0.0000,0.0000,15.2922,94.7978,5.2302
26/01/2011 00:00:00,0.0000,1.3257,17.4983,1.0000,0.0000,10.6143,157.9351,155.3336,3.3903,2.0522,2.2664,3065.2784,705.0557,49.1665,0.0000,0.0000,16.4917,94.7034,5.2174
27/01/2011 00:00:00,0.0000,1.3252,17.4623,1.0000,0.0000,10.5918,158.5940,152.2845,3.3773,2.0660,2.2641,3067.4666,705.4933,49.1328,0.0000,0.0000,17.6913,94.6098,5.2047
28/01/2011 00:00:00,0.0000,1.3248,17.4262,1.0000,0.0000,10.5693,159.2530,149.2354,3.3644,2.0797,2.2618,3069.6547,705.9309,49.0996,0.0000,0.0000,18.8908,94.5171,5.1921
29/01/2011 00:00:00,0.0000,1.3243,17.3902,1.0000,0.0000,10.5468,159.9119,146.1863,3.3515,2.0934,2.2596,3071.8429,706.3686,49.0668,0.0000,0.0000,20.0903,94.4253,5.1797
30/01/2011 00:00:00,0.0360,1.3239,17.3541,1.0000,0.0000,10.5243,160.5708,143.1371,8.6980,5.4895,9.4095,3074.0310,706.8062,127.7446,97.7471,11.9019,21.2898,245.7603,21.5385
31/01/2011 00:00:00,0.0084,1.3234,17.3181,1.0000,0.0000,10.5017,161.2297,140.0880,6.7102,4.2787,7.0376,3076.2192,707.2438,98.8621,41.9929,6.4614,22.4894,190.1375,16.0860
01/02/2011 00:00:00,0.0010,1.3230,17.2821,1.0000,0.0000,10.4792,161.8886,140.9849,4.8427,3.1197,4.5828,3078.4074,707.6815,71.5759,0.0000,0.8477,22.6299,137.6173,10.4601
02/02/2011 00:00:00,0.0000,1.3225,17.2460,1.0000,0.0000,10.4567,162.5475,144.8068,3.3019,2.1489,2.2534,3080.5955,708.1191,48.9583,0.0000,0.0000,21.9856,94.1028,5.1358
03/02/2011 00:00:00,0.0000,1.3221,17.2100,1.0000,0.0000,10.4342,163.2065,148.6286,3.2894,2.1625,2.2514,3082.7837,708.5567,48.9273,0.0000,0.0000,21.3412,94.0147,5.1238
04/02/2011 00:00:00,0.0000,1.3216,17.1739,1.0000,0.0000,10.4117,163.8654,152.4504,3.2768,2.1761,2.2495,3084.9718,708.9944,48.8966,0.0000,0.0000,20.6969,93.9275,5.1120
05/02/2011 00:00:00,0.0000,1.3212,17.1379,1.0000,0.0000,10.3892,164.5243,156.2722,3.2643,2.1896,2.2476,3087.1600,709.4320,48.8663,0.0000,0.0000,20.0525,93.8411,5.1002
06/02/2011 00:00:00,0.0000,1.3207,17.1018,1.0000,0.0000,10.3667,165.1832,160.0940,3.2519,2.2031,2.2457,3089.3482,709.8696,48.8363,0.0000,0.0000,19.4081,93.7554,5.0885
07/02/2011 00:00:00,0.0000,1.3203,17.0658,1.0000,0.0000,10.3442,165.8421,163.9159,3.2395,2.2166,2.2439,3091.5363,710.3073,48.8067,0.0000,0.0000,18.7638,93.6705,5.0769
08/02/2011 00:00:00,0.0000,1.3198,17.0297,1.0000,0.0000,10.3217,166.5010,167.7377,3.2272,2.2301,2.2422,3093.7245,710.7449,48.7775,0.0000,0.0000,18.1194,93.5863,5.0654
09/02/2011 00:00:00,0.0000,1.3194,16.9937,1.0000,0.0000,10.2992,167.1600,171.5595,3.2150,2.2435,2.2404,3095.9127,711.1825,48.7486,0.0000,0.0000,17.4751,93.5029,5.0540
10/02/2011 00:00:00,0.0000,1.3189,16.9577,1.0000,0.0000,10.2767,167.8189,175.3813,3.2027,2.2569,2.2388,3098.1008,711.6202,48.7200,0.0000,0.0000,16.8307,93.4201,5.0427
11/02/2011 00:00:00,0.0000,1.3185,16.9216,1.0000,0.0000,10.2542,168.4778,179.2032,3.1906,2.2703,2.2371,3100.2890,712.0578,48.6917,0.0000,0.0000,16.1863,93.3381,5.0315
12/02/2011 00:00:00,0.0000,1.3180,16.8856,1.0000,0.0000,10.2317,169.1367,183.0250,3.1785,2.2836,2.2356,3102.4771,712.4954,48.6638,0.0000,0.0000,15.5420,93.2569,5.0204
13/02/2011 00:00:00,0.0000,1.3176,16.8495,1.0000,0.0000,10.2092,169.7956,186.8468,3.1664,2.2970,2.2340,3104.6653,712.9331,48.6362,0.0000,0.0000,14.8976,93.1763,5.0094
14/02/2011 00:00:00,0.0000,1.3171,16.8135,1.0000,0.0000,10.1867,170.4545,190.6686,3.1544,2.3103,2.2325,3106.8535,713.3707,48.6089,0.0000,0.0000,14.2533,93.0963,4.9984
15/02/2011 00:00:00,0.0000,1.3167,16.7774,1.0000,0.0000,10.1641,171.1135,203.8776,3.1424,2.3236,2.2311,3109.0416,713.8083,48.5820,0.0000,0.0000,14.0866,93.0171,4.9876
16/02/2011 00:00:00,0.0000,1.3162,16.7414,1.0000,0.0000,10.1416,171.7724,223.1658,3.1305,2.3368,2.2297,3111.2298,714.2460,48.5553,0.0000,0.0000,14.2292,92.9385,4.9768
17/02/2011 00:00:00,0.0010,1.3158,16.7053,1.0000,0.0000,10.1191,172.4313,242.4539,4.6255,3.4856,4.6996,3113.4179,714.6836,71.9784,0.0000,1.0549,14.3718,137.7313,10.4737
18/02/2011 00:00:00,0.0000,1.3153,16.6693,1.0000,0.0000,10.0966,173.0902,261.7421,3.1067,2.3633,2.2270,3115.6061,715.1212,48.5029,0.0000,0.0000,14.5145,92.7833,4.9555
19/02/2011 00:00:00,0.0000,1.3149,16.6333,1.0000,0.0000,10.0741,173.7491,281.0302,3.0950,2.3765,2.2257,3117.7943,715.5589,48.4772,0.0000,0.0000,14.6571,92.7067,4.9450
20/02/2011 00:00:00,0.0000,1.3144,16.5972,1.0000,0.0000,10.0516,174.4080,300.3184,3.0832,2.3896,2.2245,3119.9824,715.9965,48.4517,0.0000,0.0000,14.7997,92.6307,4.9345
21/02/2011 00:00:00,0.0000,1.3140,16.5612,1.0000,0.0000,10.0291,175.0669,319.6065,3.0715,2.4028,2.2232,3122.1706,716.4341,48.4265,0.0000,0.0000,14.9424,92.5553,4.9241
22/02/2011 00:00:00,0.0000,1.3135,16.5251,1.0000,0.0000,10.0066,175.7259,338.8947,3.0599,2.4159,2.2221,3124.3587,716.8717,48.4016,0.0000,0.0000,15.0850,92.4805,4.9139
23/02/2011 00:00:00,0.0000,1.3131,16.4891,1.0000,0.0000,9.9841,176.3848,358.1828,3.0483,2.4290,2.2210,3126.5469,717.3094,48.3770,0.0000,0.0000,15.2276,92.4063,4.9036
24/02/2011 00:00:00,0.0000,1.3126,16.4530,1.0000,0.0000,9.9616,177.0437,377.4709,3.0367,2.4421,2.2199,3128.7351,717.7470,48.3526,0.0000,0.0000,15.3702,92.3327,4.8935
25/02/2011 00:00:00,0.0000,1.3122,16.4170,1.0000,0.0000,9.9391,177.7026,396.7591,3.0252,2.4551,2.2188,3130.9232,718.1846,48.3286,0.0000,0.0000,15.5129,92.2598,4.8835
26/02/2011 00:00:00,0.0000,1.3117,16.3809,1.0000,0.0000,9.9166,178.3615,416.0472,3.0137,2.4681,2.2179,3133.1114,718.6223,48.3047,0.0000,0.0000,15.6555,92.1873,4.8735
27/02/2011 00:00:00,0.0000,1.3113,16.3449,1.0000,0.0000,9.8941,179.0204,435.3354,3.0023,2.4811,2.2169,3135.2996,719.0599,48.2812,0.0000,0.0000,15.7981,92.1155,4.8636
28/02/2011 00:00:00,0.0000,1.3109,16.3089,1.0000,0.0000,9.8716,179.6794,454.6235,2.9909,2.4941,2.2160,3137.4877,719.4975,48.2579,0.0000,0.0000,15.9408,92.0442,4.8537
01/03/2011 00:00:00,0.0287,1.3104,16.2728,1.0000,0.0000,9.8490,180.3383,450.5924,7.6347,6.4240,9.4100,3139.6759,719.9352,123.5955,83.7177,11.3044,16.1671,235.6697,20.5780
02/03/2011 00:00:00,0.0000,1.3100,16.2368,1.0000,0.0000,9.8265,180.9972,429.9996,2.9682,2.5200,2.2143,3141.8640,720.3728,48.2122,0.0000,0.0000,16.4528,91.9033,4.8343
03/03/2011 00:00:00,0.0000,1.3095,16.2007,1.0000,0.0000,9.8040,181.6561,409.4068,2.9570,2.5329,2.2134,3144.0522,720.8104,48.1896,0.0000,0.0000,16.7386,91.8337,4.8247
04/03/2011 00:00:00,0.0000,1.3091,16.1647,1.0000,0.0000,9.7815,182.3150,388.8140,2.9457,2.5458,2.2127,3146.2404,721.2481,48.1673,0.0000,0.0000,17.0244,91.7646,4.8151
05/03/2011 00:00:00,0.0000,1.3086,16.1286,1.0000,0.0000,9.7590,182.9739,368.2212,2.9345,2.5586,2.2119,3148.4285,721.6857,48.1453,0.0000,0.0000,17.3101,91.6961,4.8056
06/03/2011 00:00:00,0.0000,1.3082,16.0926,1.0000,0.0000,9.7365,183.6329,347.6284,2.9234,2.5715,2.2113,3150.6167,722.1233,48.1235,0.0000,0.0000,17.5959,91.6280,4.7962
07/03/2011 00:00:00,0.0000,1.3077,16.0565,1.0000,0.0000,9.7140,184.2918,327.0356,2.9123,2.5843,2.2106,3152.8048,722.5610,48.1020,0.0000,0.0000,17.8816,91.5605,4.7869
08/03/2011 00:00:00,0.0000,1.3073,16.0205,1.0000,0.0000,9.6915,184.9507,306.4428,2.9012,2.5971,2.2100,3154.9930,722.9986,48.0806,0.0000,0.0000,18.1674,91.4935,4.7776
09/03/2011 00:00:00,0.0000,1.3068,15.9845,1.0000,0.0000,9.6690,185.6096,285.8500,2.8901,2.6099,2.2094,3157.1812,723.4362,48.0595,0.0000,0.0000,18.4531,91.4270,4.7683
10/03/2011 00:00:00,0.0000,1.3064,15.9484,1.0000,0.0000,9.6465,186.2685,265.2572,2.8791,2.6227,2.2089,3159.3693,723.8739,48.0387,0.0000,0.0000,18.7389,91.3609,4.7592
11/03/2011 00:00:00,0.0000,1.3059,15.9124,1.0000,0.0000,9.6240,186.9274,244.6644,2.8682,2.6354,2.2084,3161.5575,724.3115,48.0180,0.0000,0.0000,19.0247,91.2954,4.7501
12/03/2011 00:00:00,0.0000,1.3055,15.8763,1.0000,0.0000,9.6015,187.5864,224.0716,2.8572,2.6481,2.2079,3163.7456,724.7491,47.9976,0.0000,0.0000,19.3104,91.2304,4.7411
13/03/2011 00:00:00,0.0000,1.3050,15.8403,1.0000,0.0000,9.5790,188.2453,203.4788,2.8463,2.6608,2.2075,3165.9338,725.1868,47.9774,0.0000,0.0000,19.5962,91.1658,4.7321
14/03/2011 00:00:00,0.0000,1.3046,15.8042,1.0000,0.0000,9.5565,188.9042,182.8861,2.8355,2.6735,2.2071,3168.1220,725.6244,47.9574,0.0000,0.0000,19.8819,91.1017,4.7232
15/03/2011 00:00:00,0.0000,1.3041,15.7682,1.0000,0.0000,9.5340,189.5631,174.8249,2.8247,2.6861,2.2067,3170.3101,726.0620,47.9376,0.0000,0.0000,19.8742,91.0381,4.7144
16/03/2011 00:00:00,0.0000,1.3037,15.7322,1.0000,0.0000,9.5114,190.2220,175.5878,2.8139,2.6988,2.2064,3172.4983,726.4997,47.9181,0.0000,0.0000,19.6598,90.9749,4.7056
17/03/2011 00:00:00,0.0000,1.3032,15.6961,1.0000,0.0000,9.4889,190.8809,176.3507,2.8031,2.7114,2.2062,3174.6865,726.9373,47.8987,0.0000,0.0000,19.4455,90.9122,4.6968
18/03/2011 00:00:00,0.0000,1.3028,15.6601,1.0000,0.0000,9.4664,191.5399,177.1135,2.7924,2.7240,2.2059,3176.8746,727.3749,47.8795,0.0000,0.0000,19.2311,90.8499,4.6882
19/03/2011 00:00:00,0.0000,1.3023,15.6240,1.0000,0.0000,9.4439,192.1988,177.8764,2.7817,2.7365,2.2057,3179.0628,727.8126,47.8606,0.0000,0.0000,19.0167,90.7881,4.6796
20/03/2011 00:00:00,0.0000,1.3019,15.5880,1.0000,0.0000,9.4214,192.8577,178.6393,2.7711,2.7491,2.2056,3181.2509,728.2502,47.8418,0.0000,0.0000,18.8024,90.7267,4.6710
21/03/2011 00:00:00,0.0000,1.3014,15.5519,1.0000,0.0000,9.3989,193.5166,179.4022,2.7605,2.7616,2.2054,3183.4391,728.6878,47.8233,0.0000,0.0000,18.5880,90.6658,4.6625
22/03/2011 00:00:00,0.0000,1.3010,15.5159,1.0000,0.0000,9.3764,194.1755,180.1651,2.7499,2.7741,2.2053,3185.6273,729.1255,47.8049,0.0000,0.0000,18.3736,90.6053,4.6541
23/03/2011 00:00:00,0.0000,1.3005,15.4798,1.0000,0.0000,9.3539,194.8344,180.9280,2.7393,2.7866,2.2053,3187.8154,729.5631,47.7868,0.0000,0.0000,18.1592,90.5452,4.6457
24/03/2011 00:00:00,0.0000,1.3001,15.4438,1.0000,0.0000,9.3314,195.4934,181.6909,2.7288,2.7990,2.2053,3190.0036,730.0007,47.7688,0.0000,0.0000,17.9449,90.4855,4.6374
25/03/2011 00:00:00,0.0000,1.2996,15.4078,1.0000,0.0000,9.3089,196.1523,182.4537,2.7183,2.8115,2.2053,3192.1917,730.4383,47.7510,0.0000,0.0000,17.7305,90.4262,4.6291
26/03/2011 00:00:00,0.0000,1.2992,15.3717,1.0000,0.0000,9.2864,196.8112,183.2166,2.7079,2.8239,2.2053,3194.3799,730.8760,47.7334,0.0000,0.0000,17.5161,90.3674,4.6209
27/03/2011 00:00:00,0.0000,1.2987,15.3357,1.0000,0.0000,9.2639,197.4701,183.9795,2.6975,2.8363,2.2054,3196.5681,731.3136,47.7159,0.0000,0.0000,17.3018,90.3089,4.6127
28/03/2011 00:00:00,0.0000,1.2983,15.2996,1.0000,0.0000,9.2414,198.1290,184.7424,2.6871,2.8487,2.2056,3198.7562,731.7512,47.6987,0.0000,0.0000,17.0874,90.2509,4.6046
29/03/2011 00:00:00,0.0000,1.2978,15.2636,1.0000,0.0000,9.2189,198.7879,184.3000,2.6767,2.8611,2.2057,3200.9444,732.1889,47.6816,0.0000,0.0000,17.0000,90.1932,4.5965
30/03/2011 00:00:00,0.0000,1.2974,15.2275,1.0000,0.0000,9.1964,199.4468,183.0281,2.6664,2.8734,2.2059,3203.1325,732.6265,47.6648,0.0000,0.0000,17.0000,90.1359,4.5885
31/03/2011 00:00:00,0.0000,1.2969,15.1915,1.0000,0.0000,9.1738,200.1058,181.7563,2.6561,2.8858,2.2061,3205.3207,733.0641,47.6480,0.0000,0.0000,17.0000,90.0791,4.5805
01/04/2011 00:00:00,0.0000,1.2965,15.1554,1.0000,0.0000,9.1513,200.7647,180.4844,2.6459,2.8981,2.2064,3207.5089,733.5018,47.6315,0.0000,0.0000,17.0000,90.0226,4.5726
02/04/2011 00:00:00,0.0000,1.2960,15.1194,1.0000,0.0000,9.1288,201.4236,179.2126,2.6356,2.9104,2.2067,3209.6970,733.9394,47.6151,0.0000,0.0000,17.0000,89.9664,4.5647
03/04/2011 00:00:00,0.0000,1.2956,15.0834,1.0000,0.0000,9.1063,202.0825,177.9407,2.6254,2.9226,2.2070,3211.8852,734.3770,47.5989,0.0000,0.0000,17.0000,89.9107,4.5569
04/04/2011 00:00:00,0.0000,1.2951,15.0473,1.0000,0.0000,9.0838,202.7414,176.6689,2.6152,2.9349,2.2074,3214.0733,734.8147,47.5829,0.0000,0.0000,17.0000,89.8553,4.5491
05/04/2011 00:00:00,0.0000,1.2947,15.0113,1.0000,0.0000,9.0613,203.4003,175.3970,2.6051,2.9471,2.2078,3216.2615,735.2523,47.5670,0.0000,0.0000,17.0000,89.8003,4.5414
06/04/2011 00:00:00,0.0000,1.2942,14.9752,1.0000,0.0000,9.0388,204.0593,174.1251,2.5950,2.9593,2.2083,3218.4497,735.6899,47.5513,0.0000,0.0000,17.0000,89.7456,4.5338
07/04/2011 00:00:00,0.0028,1.2938,14.9392,1.0000,0.0000,9.0163,204.7182,172.8533,4.6196,5.3106,6.3274,3220.6378,736.1276,84.9539,3.4831,4.1400,17.0000,160.2928,12.9660
08/04/2011 00:00:00,0.0040,1.2933,14.9031,1.0000,0.0000,8.9938,205.3771,171.5814,4.8423,5.6113,6.7715,3222.8260,736.5652,89.3687,11.6349,5.0358,17.0000,168.5759,13.8496
09/04/2011 00:00:00,0.0000,1.2929,14.8671,1.0000,0.0000,8.9713,206.0360,170.3096,2.5648,2.9959,2.2098,3225.0142,737.0028,47.5051,0.0000,0.0000,17.0000,89.5838,4.5110
10/04/2011 00:00:00,0.0000,1.2924,14.8310,1.0000,0.0000,8.9488,206.6949,169.0377,2.5548,3.0080,2.2104,3227.2023,737.4405,47.4900,0.0000,0.0000,17.0000,89.5306,4.5035
11/04/2011 00:00:00,0.0106,1.2920,14.7950,1.0000,0.0000,8.9263,207.3538,167.7659,5.6275,6.6785,8.2961,3229.3905,737.8781,104.9835,40.5307,8.0921,17.0000,197.8655,16.8697
12/04/2011 00:00:00,0.0025,1.2915,14.7590,1.0000,0.0000,8.9038,208.0128,167.2598,4.4503,5.3235,6.2136,3231.5786,738.3157,83.3232,0.0000,3.8450,17.3388,156.9982,12.6104
13/04/2011 00:00:00,0.0000,1.2911,14.7229,1.0000,0.0000,8.8813,208.6717,167.2598,2.5250,3.0443,2.2124,3233.7668,738.7534,47.4456,0.0000,0.0000,17.9016,89.3728,4.4813
14/04/2011 00:00:00,0.0000,1.2907,14.6869,1.0000,0.0000,8.8587,209.3306,167.2598,2.5151,3.0564,2.2132,3235.9550,739.1910,47.4312,0.0000,0.0000,18.4644,89.3209,4.4740
15/04/2011 00:00:00,0.0000,1.2902,14.6508,1.0000,0.0000,8.8362,209.9895,167.2598,2.5052,3.0684,2.2139,3238.1431,739.6286,47.4168,0.0000,0.0000,19.0272,89.2693,4.4667
16/04/2011 00:00:00,0.0000,1.2898,14.6148,1.0000,0.0000,8.8137,210.6484,167.2598,2.4954,3.0805,2.2147,3240.3313,740.0663,47.4026,0.0000,0.0000,19.5900,89.2181,4.4595
17/04/2011 00:00:00,0.0000,1.2893,14.5787,1.0000,0.0000,8.7912,211.3073,167.2598,2.4856,3.0925,2.2156,3242.5194,740.5039,47.3886,0.0000,0.0000,20.1528,89.1672,4.4523
18/04/2011 00:00:00,0.0000,1.2889,14.5427,1.0000,0.0000,8.7687,211.9663,167.2598,2.4758,3.1045,2.2165,3244.7076,740.9415,47.3747,0.0000,0.0000,20.7156,89.1165,4.4452
19/04/2011 00:00:00,0.0000,1.2884,14.5066,1.0000,0.0000,8.7462,212.6252,167.2598,2.4660,3.1164,2.2174,3246.8958,741.3792,47.3609,0.0000,0.0000,21.2784,89.0662,4.4381
20/04/2011 00:00:00,0.0000,1.2880,14.4706,1.0000,0.0000,8.7237,213.2841,167.2598,2.4563,3.1284,2.2184,3249.0839,741.8168,47.3473,0.0000,0.0000,21.8412,89.0162,4.4310
21/04/2011 00:00:00,0.0000,1.2875,14.4346,1.0000,0.0000,8.7012,213.9430,167.2598,2.4466,3.1403,2.2194,3251.2721,742.2544,47.3338,0.0000,0.0000,22.4040,88.9666,4.4240
22/04/2011 00:00:00,0.0000,1.2871,14.3985,1.0000,0.0000,8.6787,214.6019,167.2598,2.4369,3.1523,2.2204,3253.4602,742.6920,47.3204,0.0000,0.0000,22.9668,88.9172,4.4170
23/04/2011 00:00:00,0.0000,1.2866,14.3625,1.0000,0.0000,8.6562,215.2608,167.2598,2.4273,3.1642,2.2214,3255.6484,743.1297,47.3072,0.0000,0.0000,23.5296,88.8681,4.4101
24/04/2011 00:00:00,0.0017,1.2862,14.3264,1.0000,0.0000,8.6337,215.9198,167.2598,4.0584,5.3316,5.9295,3257.8366,743.5673,79.3915,0.0000,3.1271,24.0924,149.0989,11.7473
25/04/2011 00:00:00,0.0003,1.2857,14.2904,1.0000,0.0000,8.6112,216.5787,167.2598,3.1624,4.1867,4.0450,3260.0247,744.0049,62.0938,0.0000,0.0000,24.6552,116.5818,7.9971
26/04/2011 00:00:00,0.0000,1.2853,14.2543,1.0000,0.0000,8.5887,217.2376,167.2598,2.3984,3.1998,2.2249,3262.2129,744.4426,47.2683,0.0000,0.0000,25.2180,88.7226,4.3895
27/04/2011 00:00:00,0.0253,1.2848,14.2183,1.0000,0.0000,8.5662,217.8965,167.2598,6.2096,8.3481,10.1998,3264.4011,744.8802,122.8342,71.0619,11.4975,25.7807,230.4974,20.0815
28/04/2011 00:00:00,0.0327,1.2844,14.1822,1.0000,0.0000,8.5437,218.5554,167.4402,6.4827,8.7824,10.7559,3266.5892,745.3178,128.7161,81.9025,12.5601,24.9099,241.4693,21.1319
29/04/2011 00:00:00,0.0000,1.2839,14.1462,1.0000,0.0000,8.5211,219.2143,167.7358,2.3705,3.2362,2.2305,3268.7774,745.7555,47.2443,0.0000,0.0000,23.1242,88.6056,4.3729
30/04/2011 00:00:00,0.0000,1.2835,14.1102,1.0000,0.0000,8.4986,219.8732,168.0314,2.3611,3.2480,2.2318,3270.9655,746.1931,47.2319,0.0000,0.0000,21.3384,88.5584,4.3662
