ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/11/2010 00:00:00,0.0004,8.7087,24.6549,1.0000,0.0000,3.5821,259.6292,124.3925,0.1851,0.1734,0.0481,1083.3333,308.6667,7.9409,0.0000,0.0715,7.7097,14.0243,0.1244
26/11/2010 00:00:00,0.0004,8.7398,24.5199,1.0000,0.0000,3.7487,255.4789,128.4622,0.1304,0.1229,0.0394,1083.3333,308.6667,5.6591,0.0000,0.0608,8.8747,9.9884,0.1042
27/11/2010 00:00:00,0.0003,8.7709,24.3850,1.0000,0.0000,3.9153,251.3287,132.5319,0.1287,0.1220,0.0384,1083.3333,308.6667,5.6477,0.0000,0.0615,10.0398,9.9625,0.1037
28/11/2010 00:00:00,0.0003,8.8020,24.2500,1.0000,0.0000,4.0818,247.1785,136.6017,0.1271,0.1211,0.0374,1083.3333,308.6667,5.6365,0.0000,0.0621,11.2048,9.9370,0.1033
29/11/2010 00:00:00,0.0003,8.8330,24.1151,1.0000,0.0000,4.2484,243.0282,140.6714,0.1255,0.1202,0.0365,1083.3333,308.6667,5.6253,0.0000,0.0626,12.3698,9.9118,0.1028
30/11/2010 00:00:00,0.0003,8.8641,23.9801,1.0000,0.0000,4.4150,238.8780,144.7411,0.1240,0.1194,0.0356,1083.3333,308.6667,5.6143,0.0000,0.0632,13.5349,9.8871,0.1024
01/12/2010 00:00:00,0.0003,8.8952,23.8452,1.0000,0.0000,4.5815,234.7277,148.8109,0.1225,0.1186,0.0348,1083.3333,308.6667,5.6034,0.0000,0.0637,14.6999,9.8627,0.1020
02/12/2010 00:00:00,0.0003,8.9263,23.7102,1.0000,0.0000,4.7481,230.5775,152.8806,0.1210,0.1178,0.0340,1083.3333,308.6667,5.5926,0.0000,0.0641,15.8649,9.8387,0.1015
03/12/2010 00:00:00,0.0003,8.9573,23.5753,1.0000,0.0000,4.9147,226.4272,156.9503,0.1196,0.1170,0.0332,1083.3333,308.6667,5.5819,0.0000,0.0646,17.0300,9.8151,0.1011
04/12/2010 00:00:00,0.0003,8.9884,23.4403,1.0000,0.0000,5.0813,222.2770,161.0201,0.1182,0.1162,0.0325,1083.3333,308.6667,5.5714,0.0000,0.0650,18.1950,9.7919,0.1007
05/12/2010 00:00:00,0.0011,9.0195,23.3054,1.0000,0.0000,5.2478,218.1268,165.0898,0.1835,0.1813,0.1606,1083.3333,308.6667,8.7277,0.0000,0.3304,19.3600,15.3321,0.5070
06/12/2010 00:00:00,0.0097,9.0506,23.1704,1.0000,0.0000,5.4144,213.9765,169.1595,0.2887,0.2867,0.3210,1083.3333,308.6667,13.8633,0.0000,0.6790,20.5251,24.3430,1.0321
07/12/2010 00:00:00,0.0006,9.0816,23.0355,1.0000,0.0000,5.5810,209.8263,171.7230,0.1275,0.1272,0.0737,1083.3333,308.6667,6.1766,0.0000,0.1602,20.3222,10.8409,0.2413
08/12/2010 00:00:00,0.0003,9.0546,23.0375,1.0000,0.0000,5.7475,208.0646,173.2499,0.1216,0.1210,0.0470,1089.4509,309.8902,5.5377,0.0000,0.1046,19.1781,9.7889,0.1563
