ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/12/2010 00:00:00,0.0638,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,30.3067,13.5448,0.5149,833.3333,258.6667,22.1525,0.0000,1.9476,18.0339,85.5599,2.5748
10/12/2010 00:00:00,0.0585,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,29.9801,13.2894,0.5332,833.3333,258.6667,21.7262,0.0000,1.8604,16.8898,84.1374,2.5196
11/12/2010 00:00:00,0.0565,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,29.9940,13.1833,0.5592,833.3333,258.6667,21.5440,0.0000,1.8104,15.7456,83.6633,2.5018
12/12/2010 00:00:00,0.0526,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,29.7966,12.9822,0.5797,833.3333,258.6667,21.2065,0.0000,1.7373,14.6014,82.5904,2.4609
13/12/2010 00:00:00,0.0496,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,29.6911,12.8196,0.6021,833.3333,258.6667,20.9316,0.0000,1.6742,13.4573,81.7646,2.4300
14/12/2010 00:00:00,0.0478,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,29.7208,12.7127,0.6278,833.3333,258.6667,20.7473,0.0000,1.6248,12.3131,81.2989,2.4128
15/12/2010 00:00:00,0.0466,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,29.8036,12.6249,0.6547,833.3333,258.6667,20.5942,0.0000,1.5802,11.1689,80.9625,2.4004
16/12/2010 00:00:00,0.0455,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,29.9005,12.5391,0.6819,833.3333,258.6667,20.4440,0.0000,1.5365,10.0248,80.6462,2.3887
17/12/2010 00:00:00,0.0437,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,29.9193,12.4168,0.7068,833.3333,258.6667,20.2338,0.0000,1.4840,8.8806,80.1016,2.3684
18/12/2010 00:00:00,0.0417,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,29.9039,12.2767,0.7303,833.3333,258.6667,19.9945,0.0000,1.4276,7.7365,79.4497,2.3442
19/12/2010 00:00:00,0.0404,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,30.0014,12.1791,0.7572,833.3333,258.6667,19.8239,0.0000,1.3820,6.5923,79.0793,2.3308
20/12/2010 00:00:00,0.1780,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,40.9192,16.4181,1.1688,833.3333,258.6667,26.7074,15.4833,2.4729,5.4481,106.9750,3.4539
21/12/2010 00:00:00,0.1364,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,38.7121,15.3450,1.1164,833.3333,258.6667,24.9457,10.6874,2.1574,5.8504,100.3475,3.1706
22/12/2010 00:00:00,0.0571,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,31.4968,12.9497,0.7948,912.3157,274.4631,20.9014,0.0000,1.5090,7.2482,84.2086,2.5238
23/12/2010 00:00:00,0.0562,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,28.7955,13.1098,0.5935,1107.0667,313.4133,20.8500,0.0000,1.5356,8.6461,83.7962,2.5074
24/12/2010 00:00:00,0.0552,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,26.4975,13.2511,0.4644,1301.8177,352.3635,20.8133,0.0000,1.5663,10.0440,83.4730,2.4949
25/12/2010 00:00:00,0.0523,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,24.3318,13.2756,0.3712,1496.5687,391.3137,20.6299,0.0000,1.5754,11.4418,82.5864,2.4610
26/12/2010 00:00:00,0.0403,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,21.6142,12.7924,0.2888,1691.3197,430.2639,19.6953,0.0000,1.4732,12.8397,78.7188,2.3156
27/12/2010 00:00:00,0.0358,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,19.9257,12.7292,0.2383,1886.0707,469.2141,19.4396,0.0000,1.4771,14.2376,77.5864,2.2765
28/12/2010 00:00:00,0.0351,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,18.7259,12.8567,0.2026,2080.8217,508.1643,19.4941,0.0000,1.5264,15.6354,77.7057,2.2828
29/12/2010 00:00:00,0.0345,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,17.5878,12.9286,0.1727,2275.5727,547.1145,19.4785,0.0000,1.5645,17.0333,77.5558,2.2777
30/12/2010 00:00:00,0.0369,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,16.7764,13.1593,0.1504,2470.3237,586.0647,19.7134,0.0000,1.6387,18.4311,78.4108,2.3089
31/12/2010 00:00:00,0.0362,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,15.7741,13.1638,0.1286,2665.0747,625.0149,19.6191,0.0000,1.6644,19.8290,77.9638,2.2914
01/01/2011 00:00:00,0.0350,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,14.8515,13.1507,0.1101,2859.8257,663.9651,19.5087,0.0000,1.6887,21.2269,77.4597,2.2727
02/01/2011 00:00:00,0.0333,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,13.9962,13.1185,0.0942,3054.5766,702.9153,19.3789,0.0000,1.7109,22.6247,76.8850,2.2519
03/01/2011 00:00:00,0.0328,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,13.2862,13.1531,0.0809,3249.3276,741.8655,19.3551,0.0000,1.7490,24.0226,76.7366,2.2468
04/01/2011 00:00:00,0.0352,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,12.8007,13.3585,0.0705,3444.0786,780.8157,19.5880,0.0000,1.8237,25.4205,77.6092,2.2785
05/01/2011 00:00:00,0.0520,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,12.9125,14.1791,0.0644,3638.8296,819.7659,20.7236,0.0000,2.0266,25.1087,82.0594,2.4382
06/01/2011 00:00:00,0.4704,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,21.2646,23.4234,0.1176,3648.0853,821.6171,34.0911,0.0000,4.3522,23.5863,135.2060,4.7414
07/01/2011 00:00:00,0.0665,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,14.5220,15.0805,0.0703,3410.6140,774.1228,21.8167,0.0000,2.2352,22.0639,86.9329,2.6294
08/01/2011 00:00:00,0.0544,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,14.8469,14.5291,0.0723,3173.1427,726.6286,20.8833,0.0000,2.1028,20.5415,83.6358,2.5020
09/01/2011 00:00:00,0.0485,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,15.4371,14.2285,0.0763,2935.6715,679.1343,20.3089,0.0000,2.0272,19.0190,81.7805,2.4314
10/01/2011 00:00:00,0.0403,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,15.9136,13.8062,0.0800,2698.2002,631.6400,19.5578,0.0000,1.9273,17.4966,79.2233,2.3365
11/01/2011 00:00:00,0.0353,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,16.6536,13.5892,0.0860,2460.7290,584.1458,19.0934,0.0000,1.8737,15.9742,77.8408,2.2877
12/01/2011 00:00:00,0.0321,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,17.5702,13.4728,0.0939,2223.2577,536.6515,18.7618,0.0000,1.8411,14.4518,77.0267,2.2601
13/01/2011 00:00:00,0.0317,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,18.7902,13.5255,0.1051,1985.7865,489.1573,18.6526,0.0000,1.8428,12.9293,77.1683,2.2668
14/01/2011 00:00:00,0.0316,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,20.0751,13.5489,0.1183,1748.3152,441.6630,18.4862,0.0000,1.8363,11.4069,77.1278,2.2653
15/01/2011 00:00:00,0.0332,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,21.6396,13.6750,0.1362,1510.8440,394.1688,18.4398,0.0000,1.8501,9.8845,77.6544,2.2841
16/01/2011 00:00:00,0.0335,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,23.1705,13.6890,0.1577,1273.3727,346.6745,18.2193,0.0000,1.8391,8.3621,77.5239,2.2781
17/01/2011 00:00:00,0.0330,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,24.7957,13.6710,0.1859,1035.9015,299.1803,17.9326,0.0000,1.8215,6.8396,77.1920,2.2653
18/01/2011 00:00:00,0.0595,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,29.1914,14.9897,0.2535,798.4302,251.6860,19.3445,0.0000,2.0775,6.8956,84.3594,2.5263
19/01/2011 00:00:00,0.0343,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,27.9976,13.6972,0.2714,669.3171,225.8634,17.7643,0.0000,1.8080,8.0951,77.5129,2.2760
20/01/2011 00:00:00,0.0331,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,27.8354,13.3727,0.2955,675.2712,227.0542,17.9338,0.0000,1.7512,9.2946,76.9820,2.2562
21/01/2011 00:00:00,0.0321,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,27.7460,13.0853,0.3210,681.2254,228.2451,18.1478,0.0000,1.7026,10.4941,76.6534,2.2444
22/01/2011 00:00:00,0.0337,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,27.9826,12.9504,0.3523,687.1796,229.4359,18.5764,0.0000,1.6866,11.6937,77.2248,2.2652
23/01/2011 00:00:00,0.1030,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,34.3077,15.5754,0.4943,693.1337,230.6267,23.1111,0.0000,2.3166,12.8932,94.5796,2.9322
24/01/2011 00:00:00,0.0404,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,28.8208,12.8306,0.4264,699.0879,231.8176,19.6971,0.0000,1.6899,14.0927,79.3689,2.3423
25/01/2011 00:00:00,0.0506,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,29.8240,13.0145,0.4783,705.0420,233.0084,20.6746,0.0000,1.7503,15.2922,82.0440,2.4395
26/01/2011 00:00:00,0.0413,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,28.8017,12.3147,0.4912,710.9962,234.1992,20.2478,0.0000,1.6053,16.4917,79.1472,2.3315
27/01/2011 00:00:00,0.0378,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,28.4102,11.8970,0.5169,716.9503,235.3901,20.2506,0.0000,1.5260,17.6913,77.9878,2.2890
28/01/2011 00:00:00,0.0358,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,28.2243,11.5705,0.5480,722.9045,236.5809,20.3944,0.0000,1.4680,18.8908,77.3947,2.2680
29/01/2011 00:00:00,0.0459,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,29.2879,11.7485,0.6114,728.8586,237.7717,21.4496,0.0000,1.5321,20.0903,80.2251,2.3689
30/01/2011 00:00:00,0.1993,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,41.5226,16.2906,1.0344,734.8128,238.9626,30.8163,2.3180,2.8845,21.2898,113.6164,3.7581
31/01/2011 00:00:00,0.0946,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,33.8284,12.9740,0.8342,740.7669,240.1534,25.4371,0.0000,1.9345,22.4894,92.4639,2.8451
01/02/2011 00:00:00,0.0415,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,29.2104,10.9456,0.7351,746.7211,241.3442,22.2505,0.0000,1.4096,22.6299,79.7556,2.3570
02/02/2011 00:00:00,0.0388,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,29.0945,10.6890,0.7496,747.3194,241.4639,21.9145,0.0000,1.3510,21.9856,78.7342,2.3188
03/02/2011 00:00:00,0.0346,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,29.0986,10.5343,0.7363,741.3535,240.2707,21.0395,0.0000,1.2995,21.3412,77.3177,2.2673
04/02/2011 00:00:00,0.0323,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,29.4021,10.4918,0.7333,735.3875,239.0775,20.4017,0.0000,1.2796,20.6969,76.7303,2.2474
05/02/2011 00:00:00,0.0296,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,29.6171,10.4200,0.7277,729.4215,237.8843,19.7161,0.0000,1.2519,20.0525,75.9340,2.2197
06/02/2011 00:00:00,0.0272,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,29.8568,10.3595,0.7232,723.4555,236.6911,19.0617,0.0000,1.2279,19.4081,75.2253,2.1957
07/02/2011 00:00:00,0.0262,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,30.3201,10.3780,0.7255,717.4895,235.4979,18.5574,0.0000,1.2246,18.7638,75.0917,2.1924
08/02/2011 00:00:00,0.0265,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,30.8959,10.4347,0.7307,711.5235,234.3047,18.1205,0.0000,1.2298,18.1194,75.2343,2.1976
09/02/2011 00:00:00,0.0274,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,31.5117,10.5040,0.7367,705.5575,233.1115,17.7018,0.0000,1.2374,17.4751,75.4658,2.2052
10/02/2011 00:00:00,0.0273,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,31.9179,10.5031,0.7366,699.5915,231.9183,17.1642,0.0000,1.2264,16.8307,75.1935,2.1942
11/02/2011 00:00:00,0.0259,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,32.1613,10.4502,0.7322,693.6255,230.7251,16.5468,0.0000,1.2030,16.1863,74.5503,2.1708
12/02/2011 00:00:00,0.0255,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,32.6396,10.4745,0.7349,687.6595,229.5319,16.0562,0.0000,1.2003,15.5420,74.4611,2.1681
13/02/2011 00:00:00,0.0247,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,33.0023,10.4623,0.7343,681.6935,228.3387,15.5116,0.0000,1.1879,14.8976,74.1130,2.1557
14/02/2011 00:00:00,0.0251,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,33.5939,10.5227,0.7399,675.7275,227.1455,15.0749,0.0000,1.1938,14.2533,74.2794,2.1616
15/02/2011 00:00:00,0.0259,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,34.2037,10.5880,0.7457,669.7615,225.9523,14.6416,0.0000,1.2000,14.0866,74.4783,2.1678
16/02/2011 00:00:00,0.0231,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,33.6904,10.5019,0.7177,666.6667,225.3333,14.1358,0.0000,1.1711,14.2292,73.0635,2.1167
17/02/2011 00:00:00,0.0223,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,33.4257,10.7038,0.6926,666.6667,225.3333,14.1657,0.0000,1.2192,14.3718,73.0710,2.1188
18/02/2011 00:00:00,0.0237,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,33.4444,11.0014,0.6732,666.6667,225.3333,14.3183,0.0000,1.2878,14.5145,73.7082,2.1414
19/02/2011 00:00:00,0.0249,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,33.2523,11.2352,0.6471,666.6667,225.3333,14.3833,0.0000,1.3384,14.6571,73.8920,2.1460
20/02/2011 00:00:00,0.0235,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,32.5653,11.3011,0.6089,666.6667,225.3333,14.2339,0.0000,1.3505,14.7997,72.9748,2.1121
21/02/2011 00:00:00,0.0260,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,32.8030,11.6913,0.5916,666.6667,225.3333,14.4904,0.0000,1.4379,14.9424,74.1367,2.1535
22/02/2011 00:00:00,0.0221,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,31.6021,11.5674,0.5418,666.6667,225.3333,14.1107,0.0000,1.4083,15.0850,72.0444,2.0779
23/02/2011 00:00:00,0.0210,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,31.3448,11.7825,0.5130,666.6667,225.3333,14.1492,0.0000,1.4587,15.2276,72.0904,2.0823
24/02/2011 00:00:00,0.0220,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,31.3014,12.0832,0.4868,666.6667,225.3333,14.2868,0.0000,1.5245,15.3702,72.6387,2.1021
25/02/2011 00:00:00,0.0231,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,31.1066,12.3314,0.4559,666.6667,225.3333,14.3582,0.0000,1.5762,15.5129,72.8479,2.1078
26/02/2011 00:00:00,0.0236,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,30.7739,12.5279,0.4217,666.6667,225.3333,14.3675,0.0000,1.6168,15.6555,72.7402,2.1024
27/02/2011 00:00:00,0.0222,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,30.1607,12.6089,0.3825,666.6667,225.3333,14.2451,0.0000,1.6349,15.7981,71.9669,2.0745
28/02/2011 00:00:00,0.0224,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,29.9707,12.8671,0.3495,666.6667,225.3333,14.3228,0.0000,1.6896,15.9408,72.2040,2.0834
01/03/2011 00:00:00,0.0640,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,38.4226,16.9406,0.4397,666.6667,225.3333,18.5826,0.0000,2.5732,16.1671,93.4757,2.9210
02/03/2011 00:00:00,0.0206,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,29.1997,12.9563,0.2845,666.6667,225.3333,14.2966,0.0000,1.7322,16.4528,71.3821,2.0548
03/03/2011 00:00:00,0.0199,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,29.1557,12.7016,0.2734,666.6667,225.3333,14.4535,0.0000,1.7262,16.7386,71.1825,2.0488
04/03/2011 00:00:00,0.0211,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,29.4569,12.5946,0.2667,666.6667,225.3333,14.7833,0.0000,1.7487,17.0244,71.8242,2.0713
05/03/2011 00:00:00,0.0218,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,29.4693,12.3613,0.2571,666.6667,225.3333,14.9706,0.0000,1.7446,17.3101,71.7609,2.0672
06/03/2011 00:00:00,0.0222,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,29.4985,12.1342,0.2485,666.6667,225.3333,15.1670,0.0000,1.7425,17.5959,71.7383,2.0651
07/03/2011 00:00:00,0.0222,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,29.4758,11.8852,0.2399,666.6667,225.3333,15.3371,0.0000,1.7366,17.8816,71.5891,2.0592
08/03/2011 00:00:00,0.0229,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,29.6270,11.7048,0.2336,666.6667,225.3333,15.5988,0.0000,1.7457,18.1674,71.8616,2.0683
09/03/2011 00:00:00,0.0220,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,29.4039,11.3767,0.2241,666.6667,225.3333,15.6633,0.0000,1.7224,18.4531,71.2264,2.0450
10/03/2011 00:00:00,0.0219,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,29.4564,11.1562,0.2178,666.6667,225.3333,15.8739,0.0000,1.7241,18.7389,71.2590,2.0467
11/03/2011 00:00:00,0.0218,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,29.4811,10.9241,0.2115,666.6667,225.3333,16.0705,0.0000,1.7228,19.0247,71.2242,2.0454
12/03/2011 00:00:00,0.0217,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,29.4723,10.6789,0.2053,666.6667,225.3333,16.2491,0.0000,1.7184,19.3104,71.1080,2.0410
13/03/2011 00:00:00,0.0218,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,29.4959,10.4449,0.1997,666.6667,225.3333,16.4461,0.0000,1.7168,19.5962,71.0699,2.0394
14/03/2011 00:00:00,0.0211,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,29.3757,10.1603,0.1932,666.6667,225.3333,16.5626,0.0000,1.7029,19.8819,70.6852,2.0255
15/03/2011 00:00:00,0.0197,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,29.1753,9.8502,0.1865,666.6667,225.3333,16.6323,0.0000,1.6835,19.8742,70.1086,2.0061
16/03/2011 00:00:00,0.0175,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,29.1081,9.7471,0.1838,663.7965,224.7593,16.1880,0.0000,1.6514,19.6598,69.2016,1.9762
17/03/2011 00:00:00,0.0183,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,30.1114,10.1774,0.1924,657.8326,223.5665,15.6820,0.0000,1.6802,19.4455,70.1060,2.0096
18/03/2011 00:00:00,0.0186,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,30.6402,10.4507,0.1970,651.8687,222.3737,14.8910,0.0000,1.6650,19.2311,69.8530,1.9990
19/03/2011 00:00:00,0.0199,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,31.5184,10.8461,0.2045,645.9048,221.1810,14.2370,0.0000,1.6767,19.0167,70.3509,2.0153
20/03/2011 00:00:00,0.0195,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,31.9522,11.0911,0.2083,639.9409,219.9882,13.3536,0.0000,1.6518,18.8024,69.8170,1.9950
21/03/2011 00:00:00,0.0198,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,32.7106,11.4509,0.2150,633.9769,218.7954,12.5817,0.0000,1.6521,18.5880,69.9588,1.9999
22/03/2011 00:00:00,0.0200,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,33.3994,11.7892,0.2212,628.0130,217.6026,11.7511,0.0000,1.6448,18.3736,69.9071,1.9974
23/03/2011 00:00:00,0.0204,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,34.2089,12.1730,0.2283,622.0491,216.4098,10.9299,0.0000,1.6451,18.1592,70.0622,2.0023
24/03/2011 00:00:00,0.0209,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,35.0029,12.5545,0.2353,616.0852,215.2170,10.0683,0.0000,1.6423,17.9449,70.1362,2.0041
25/03/2011 00:00:00,0.0201,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,35.5071,12.8343,0.2400,610.1213,214.0243,9.0979,0.0000,1.6181,17.7305,69.5943,1.9845
26/03/2011 00:00:00,0.0193,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,36.1536,13.1672,0.2460,604.1573,212.8315,8.1440,0.0000,1.6042,17.5161,69.3031,1.9752
27/03/2011 00:00:00,0.0190,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,36.9515,13.5578,0.2533,598.1934,211.6387,7.1955,0.0000,1.5988,17.3018,69.2624,1.9744
28/03/2011 00:00:00,0.0192,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,37.8611,13.9927,0.2615,592.2295,210.4459,6.2327,0.0000,1.5982,17.0874,69.3808,1.9784
29/03/2011 00:00:00,0.0196,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,38.7540,14.4248,0.2695,586.2656,209.2531,5.2291,0.0000,1.5941,17.0000,69.4159,1.9789
30/03/2011 00:00:00,0.0186,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,38.6183,14.3544,0.2732,583.3333,208.6667,5.0671,0.0000,1.5656,17.0000,68.7693,1.9560
31/03/2011 00:00:00,0.0184,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,38.2734,14.0917,0.2796,583.3333,208.6667,5.8263,0.0000,1.5636,17.0000,68.8796,1.9608
01/04/2011 00:00:00,0.0181,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,37.7610,13.7710,0.2842,583.3333,208.6667,6.5380,0.0000,1.5495,17.0000,68.6686,1.9533
02/04/2011 00:00:00,0.0177,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,37.2795,13.4657,0.2890,583.3333,208.6667,7.2303,0.0000,1.5370,17.0000,68.4914,1.9474
03/04/2011 00:00:00,0.0170,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,36.7150,13.1347,0.2931,583.3333,208.6667,7.8808,0.0000,1.5184,17.0000,68.1387,1.9356
04/04/2011 00:00:00,0.0178,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,36.6400,12.9816,0.3017,583.3333,208.6667,8.6192,0.0000,1.5307,17.0000,68.6788,1.9545
05/04/2011 00:00:00,0.0177,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,36.0808,12.6599,0.3052,583.3333,208.6667,9.2271,0.0000,1.5094,17.0000,68.2965,1.9398
06/04/2011 00:00:00,0.0183,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,35.9140,12.4789,0.3130,583.3333,208.6667,9.9166,0.0000,1.5143,17.0000,68.6402,1.9515
07/04/2011 00:00:00,0.0691,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,44.3821,15.2707,0.4200,583.3333,208.6667,13.1550,0.0000,2.1268,17.0000,85.6352,2.5706
08/04/2011 00:00:00,0.0431,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,39.8349,13.5716,0.3767,583.3333,208.6667,12.6112,0.0000,1.8127,17.0000,77.5854,2.2631
09/04/2011 00:00:00,0.0212,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,35.4689,11.9651,0.3368,583.3333,208.6667,11.9413,0.0000,1.5293,17.0000,69.7232,1.9865
10/04/2011 00:00:00,0.0196,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,34.7089,11.5927,0.3377,583.3333,208.6667,12.3789,0.0000,1.4926,17.0000,68.8538,1.9564
11/04/2011 00:00:00,0.1008,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,46.7594,15.4620,0.5079,583.3333,208.6667,17.6065,0.0000,2.4199,17.0000,93.5961,2.8903
12/04/2011 00:00:00,0.0309,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,36.2587,11.8698,0.3768,583.3333,208.6667,14.3699,0.0000,1.6284,17.3388,73.2233,2.1056
13/04/2011 00:00:00,0.0228,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,34.4157,11.2796,0.3592,593.5349,210.7070,14.4263,0.0000,1.5348,17.9016,70.6267,2.0186
14/04/2011 00:00:00,0.0229,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,33.5349,11.1575,0.3480,615.7592,215.1518,14.9973,0.0000,1.5269,18.4644,70.5990,2.0173
15/04/2011 00:00:00,0.0228,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,32.6099,11.0244,0.3374,637.9835,219.5967,15.5693,0.0000,1.5171,19.0272,70.5178,2.0141
