ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/06/2014 00:00:00,0.0987,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,19.3529,19.3928,0.3986,1133.6812,318.7362,20.2669,0.0000,3.2684,18.3931,81.9817,4.1072
27/06/2014 00:00:00,0.1664,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,21.9488,22.7863,0.4976,1139.6313,319.9263,22.9791,0.0000,3.6791,17.3932,92.6431,4.5179
28/06/2014 00:00:00,0.0953,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,19.3372,20.8082,0.5195,1145.5813,321.1163,20.2392,0.0000,3.2422,16.3934,81.3098,4.0810
29/06/2014 00:00:00,0.0934,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,19.3226,21.5630,0.6132,1151.5313,322.3063,20.2179,0.0000,3.2271,15.3935,80.9230,4.0659
30/06/2014 00:00:00,0.0906,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,19.2689,22.3119,0.7481,1157.4813,323.4963,20.1553,0.0000,3.2049,14.3937,80.3558,4.0437
01/07/2014 00:00:00,0.0973,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,19.6826,23.6621,0.9799,1163.4313,324.6863,20.5812,0.0000,3.2580,13.9568,81.7129,4.0968
02/07/2014 00:00:00,0.9220,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,33.2292,41.0918,1.7565,1158.5584,323.7117,35.1159,37.4786,5.3770,13.8854,139.1543,6.2074
03/07/2014 00:00:00,0.2941,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,24.5967,30.9507,1.3995,1140.7867,320.1573,26.6403,6.5927,4.1939,13.8141,105.6787,5.0059
04/07/2014 00:00:00,0.1153,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,19.2427,24.6673,1.1659,1123.0151,316.6030,21.3911,0.0000,3.4288,13.7428,84.9475,4.2224
05/07/2014 00:00:00,0.5636,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,27.2220,35.5949,1.5434,1105.2435,313.0487,31.1083,29.7667,4.8851,13.6715,123.6736,5.6605
06/07/2014 00:00:00,0.2466,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,21.6900,28.9705,1.3061,1087.4718,309.4944,25.5246,10.2748,4.0976,13.6001,101.5921,4.8546
07/07/2014 00:00:00,0.6931,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,26.8539,36.6964,1.5612,1069.7002,305.9400,32.6055,41.2015,5.1445,13.5288,129.9292,5.8831
08/07/2014 00:00:00,0.6148,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,25.2012,35.2959,1.5048,1051.9286,302.3857,31.6383,40.0919,5.0314,13.4575,126.2300,5.7516
09/07/2014 00:00:00,0.2090,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,18.7723,27.0006,1.2128,1034.1569,298.8314,24.4261,14.0299,4.0021,13.3862,97.5784,4.7041
10/07/2014 00:00:00,0.1611,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,16.9686,25.1208,1.1387,1016.3853,295.2771,22.9450,10.8229,3.8011,13.3149,91.7819,4.4847
11/07/2014 00:00:00,0.1596,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,16.2211,24.7811,1.1187,998.6136,291.7227,22.8633,13.2099,3.8118,13.2435,91.5793,4.4770
12/07/2014 00:00:00,0.1607,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,15.5140,24.5298,1.1018,980.8420,288.1684,22.8712,15.9598,3.8363,13.1722,91.7397,4.4831
13/07/2014 00:00:00,0.1571,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,14.6752,24.0971,1.0788,963.0704,284.6141,22.7173,18.0650,3.8361,13.1009,91.2553,4.4647
14/07/2014 00:00:00,0.7502,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,20.1282,34.4605,1.4152,945.2987,281.0597,32.8663,61.6224,5.3536,13.0296,132.2231,5.9638
15/07/2014 00:00:00,0.2874,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,15.0679,27.0234,1.1611,927.5271,277.5054,26.0896,37.1131,4.3936,12.7364,105.1242,4.9854
16/07/2014 00:00:00,0.2251,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,13.7151,25.2193,1.1325,925.9688,277.1938,24.6342,32.4636,4.1566,12.2861,99.2311,4.7660
