ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2012 00:00:00,0.0580,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,20.5452,15.8211,0.4588,916.6667,275.3333,19.1806,0.0000,1.7442,16.9634,69.7769,2.3568
22/01/2012 00:00:00,0.0160,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,16.2376,12.4315,0.3699,916.6667,275.3333,15.1823,0.0000,1.2795,18.5622,55.4604,1.9013
23/01/2012 00:00:00,0.0164,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,16.2192,12.3454,0.3712,916.6667,275.3333,15.1881,0.0000,1.2785,20.1610,55.7089,1.9095
24/01/2012 00:00:00,0.0156,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,15.9806,12.0932,0.3676,916.6667,275.3333,14.9872,0.0000,1.2524,21.7598,55.1944,1.8926
25/01/2012 00:00:00,0.0137,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,15.5516,11.7002,0.3598,916.6667,275.3333,14.6069,0.0000,1.2040,23.3587,54.0085,1.8534
26/01/2012 00:00:00,0.0116,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,15.0440,11.2525,0.3499,916.6667,275.3333,14.1511,0.0000,1.1455,24.9575,52.5301,1.8041
27/01/2012 00:00:00,0.0456,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,19.0105,14.1366,0.4385,916.6667,275.3333,17.9087,0.0000,1.5947,26.5563,66.7377,2.2625
28/01/2012 00:00:00,0.0125,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,15.0809,11.1492,0.3540,916.6667,275.3333,14.2278,0.0000,1.1503,28.1551,53.2251,1.8273
29/01/2012 00:00:00,0.0119,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,14.8653,10.9258,0.3506,916.6667,275.3333,14.0448,0.0000,1.1250,29.7539,52.7411,1.8112
30/01/2012 00:00:00,0.0105,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,14.5023,10.5968,0.3438,916.6667,275.3333,13.7217,0.0000,1.0817,31.3527,51.7218,1.7771
31/01/2012 00:00:00,0.0094,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,14.1702,10.2937,0.3377,916.6667,275.3333,13.4269,0.0000,1.0412,31.1925,50.7989,1.7460
01/02/2012 00:00:00,0.0087,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,13.9507,10.1208,0.3272,916.6667,275.3333,13.2822,0.0000,1.0256,29.8356,50.1684,1.7246
02/02/2012 00:00:00,0.0461,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,18.5886,13.5399,0.4127,916.6667,275.3333,17.8532,0.0000,1.5915,28.4787,66.8995,2.2675
03/02/2012 00:00:00,0.2332,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,25.3800,18.5622,0.5232,916.6667,275.3333,24.5910,0.0000,2.3473,27.1219,91.4142,3.0003
04/02/2012 00:00:00,0.0151,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,15.2306,11.1852,0.3143,916.6667,275.3333,14.8883,0.0000,1.2530,25.7650,54.9025,1.8830
05/02/2012 00:00:00,0.0151,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,15.2241,11.2271,0.3005,916.6667,275.3333,15.0150,0.0000,1.2767,24.4081,54.9243,1.8837
06/02/2012 00:00:00,0.0148,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,15.1665,11.2318,0.2860,916.6667,275.3333,15.0928,0.0000,1.2945,23.0512,54.7621,1.8783
07/02/2012 00:00:00,0.0145,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,15.0925,11.2247,0.2715,916.6667,275.3333,15.1551,0.0000,1.3102,21.6944,54.5410,1.8710
08/02/2012 00:00:00,0.0129,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,14.7806,11.0401,0.2534,916.6667,275.3333,14.9772,0.0000,1.2974,20.3375,53.4596,1.8352
09/02/2012 00:00:00,0.0118,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,14.5560,10.9198,0.2374,916.6667,275.3333,14.8850,0.0000,1.2948,18.9806,52.6934,1.8096
10/02/2012 00:00:00,0.0116,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,14.5061,10.9303,0.2245,916.6667,275.3333,14.9709,0.0000,1.3133,17.6237,52.5590,1.8051
11/02/2012 00:00:00,0.0113,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,14.4239,10.9169,0.2114,916.6667,275.3333,15.0245,0.0000,1.3279,16.2669,52.3082,1.7967
12/02/2012 00:00:00,0.0116,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,14.4685,11.0002,0.2002,916.6667,275.3333,15.2122,0.0000,1.3582,14.9100,52.5180,1.8038
13/02/2012 00:00:00,0.0124,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,14.6212,11.1670,0.1906,916.6667,275.3333,15.5175,0.0000,1.4013,13.5531,53.1211,1.8239
14/02/2012 00:00:00,0.0126,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,14.6573,11.2464,0.1795,916.6667,275.3333,15.7035,0.0000,1.4303,13.0846,53.3025,1.8299
15/02/2012 00:00:00,0.0126,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,14.7726,11.2690,0.1770,919.3843,275.8769,15.7050,0.0000,1.4356,13.2275,53.2752,1.8290
16/02/2012 00:00:00,0.0127,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,15.0707,11.2915,0.1860,925.3408,277.0682,15.5801,0.0000,1.4234,13.3704,53.3222,1.8306
17/02/2012 00:00:00,0.0123,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,15.2841,11.2523,0.1942,931.2974,278.2595,15.3714,0.0000,1.4015,13.5133,53.0787,1.8225
18/02/2012 00:00:00,0.0119,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,15.4801,11.2033,0.2025,937.2539,279.4508,15.1514,0.0000,1.3778,13.6562,52.7891,1.8128
19/02/2012 00:00:00,0.0115,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,15.6751,11.1564,0.2109,943.2104,280.6421,14.9369,0.0000,1.3547,13.7991,52.5109,1.8035
20/02/2012 00:00:00,0.0109,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,15.7911,11.0570,0.2185,949.1669,281.8334,14.6550,0.0000,1.3234,13.9420,51.9867,1.7860
21/02/2012 00:00:00,0.0105,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,15.9618,10.9997,0.2271,955.1234,283.0247,14.4321,0.0000,1.2987,14.0849,51.6616,1.7751
22/02/2012 00:00:00,0.0099,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,16.0844,10.9128,0.2352,961.0800,284.2160,14.1732,0.0000,1.2693,14.2278,51.1983,1.7595
23/02/2012 00:00:00,0.0096,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,16.2620,10.8664,0.2443,967.0365,285.4073,13.9697,0.0000,1.2463,14.3707,50.9262,1.7503
24/02/2012 00:00:00,0.0094,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,16.4886,10.8547,0.2546,972.9930,286.5986,13.8127,0.0000,1.2286,14.5136,50.8176,1.7466
25/02/2012 00:00:00,0.0093,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,16.7076,10.8395,0.2650,978.9495,287.7899,13.6525,0.0000,1.2106,14.6565,50.6931,1.7424
26/02/2012 00:00:00,0.0160,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,18.5699,11.8769,0.3017,984.9060,288.9812,14.8058,0.0000,1.3566,14.7994,55.4864,1.9022
27/02/2012 00:00:00,0.0096,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,17.3131,10.9193,0.2895,990.8625,290.1725,13.4720,0.0000,1.1920,14.9423,50.9594,1.7514
28/02/2012 00:00:00,0.0093,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,17.4712,10.8691,0.3001,996.8191,291.3638,13.2716,0.0000,1.1685,14.7529,50.6725,1.7417
29/02/2012 00:00:00,0.0088,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,17.5184,10.7190,0.3053,994.4444,290.8889,13.1047,0.0000,1.1444,14.3387,50.2427,1.7272
01/03/2012 00:00:00,0.0081,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,17.3976,10.4344,0.3035,982.5219,288.5044,12.9434,0.0000,1.1157,13.9245,49.5338,1.7031
02/03/2012 00:00:00,0.0075,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,17.3166,10.1830,0.3024,970.5994,286.1199,12.8149,0.0000,1.0913,13.5103,48.9541,1.6833
03/03/2012 00:00:00,0.0073,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,17.3635,10.0137,0.3035,958.6769,283.7354,12.7833,0.0000,1.0796,13.0961,48.7480,1.6762
04/03/2012 00:00:00,0.0070,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,17.3880,9.8368,0.3043,946.7544,281.3509,12.7371,0.0000,1.0661,12.6819,48.4881,1.6673
05/03/2012 00:00:00,0.0069,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,17.4502,9.6862,0.3057,934.8319,278.9664,12.7201,0.0000,1.0565,12.2677,48.3418,1.6623
06/03/2012 00:00:00,0.0062,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,17.2740,9.4101,0.3030,922.9094,276.5819,12.5316,0.0000,1.0246,11.8535,47.5468,1.6350
07/03/2012 00:00:00,0.0060,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,17.2826,9.2417,0.3036,910.9869,274.1974,12.4796,0.0000,1.0103,11.4393,47.2727,1.6255
08/03/2012 00:00:00,0.0059,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,17.3508,9.1095,0.3053,899.0644,271.8129,12.4721,0.0000,1.0021,11.0251,47.1691,1.6219
09/03/2012 00:00:00,0.0059,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,17.4300,8.9866,0.3072,887.1419,269.4284,12.4736,0.0000,0.9952,10.6109,47.1012,1.6196
10/03/2012 00:00:00,0.0059,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,17.5381,8.8816,0.3096,875.2194,267.0439,12.4969,0.0000,0.9911,10.1967,47.1168,1.6201
11/03/2012 00:00:00,0.0054,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,17.3890,8.6512,0.3074,863.2969,264.6594,12.3385,0.0000,0.9634,9.7825,46.4496,1.5970
12/03/2012 00:00:00,0.0052,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,17.4272,8.5192,0.3086,851.3744,262.2749,12.3148,0.0000,0.9533,9.3683,46.2919,1.5915
13/03/2012 00:00:00,0.0052,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,17.4804,8.3980,0.3101,839.4519,259.8904,12.3028,0.0000,0.9448,9.5731,46.1799,1.5876
14/03/2012 00:00:00,0.0050,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,17.4393,8.3323,0.3034,833.3333,258.6667,12.1928,0.0000,0.9450,10.2014,45.9977,1.5812
15/03/2012 00:00:00,0.0052,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,17.4705,8.4050,0.2913,833.3333,258.6667,12.0980,0.0000,0.9702,10.8298,46.1910,1.5880
16/03/2012 00:00:00,0.0049,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,17.2911,8.3765,0.2760,833.3333,258.6667,11.8571,0.0000,0.9759,11.4581,45.8277,1.5753
17/03/2012 00:00:00,0.0050,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,17.2867,8.4327,0.2641,833.3333,258.6667,11.7363,0.0000,0.9978,12.0865,45.9282,1.5788
18/03/2012 00:00:00,0.0047,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,17.0784,8.3893,0.2495,833.3333,258.6667,11.4773,0.0000,1.0008,12.7149,45.4864,1.5634
19/03/2012 00:00:00,0.0048,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,17.0914,8.4546,0.2386,833.3333,258.6667,11.3671,0.0000,1.0244,13.3432,45.6342,1.5686
20/03/2012 00:00:00,0.0047,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,17.0198,8.4785,0.2268,833.3333,258.6667,11.1998,0.0000,1.0401,13.9716,45.5570,1.5659
21/03/2012 00:00:00,0.0048,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,17.0420,8.5495,0.2166,833.3333,258.6667,11.0934,0.0000,1.0646,14.5999,45.7315,1.5720
22/03/2012 00:00:00,0.0050,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,17.0992,8.6391,0.2070,833.3333,258.6667,11.0078,0.0000,1.0924,15.2283,46.0020,1.5814
23/03/2012 00:00:00,0.0049,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,17.0041,8.6522,0.1959,833.3333,258.6667,10.8232,0.0000,1.1060,15.8566,45.8635,1.5766
24/03/2012 00:00:00,0.0048,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,16.8864,8.6536,0.1848,833.3333,258.6667,10.6243,0.0000,1.1174,16.4850,45.6637,1.5696
25/03/2012 00:00:00,0.0051,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,16.9906,8.7694,0.1765,833.3333,258.6667,10.5639,0.0000,1.1498,17.1133,46.0655,1.5836
26/03/2012 00:00:00,0.0055,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,17.1718,8.9267,0.1690,833.3333,258.6667,10.5478,0.0000,1.1896,17.7417,46.6791,1.6050
27/03/2012 00:00:00,0.0057,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,17.2174,9.0151,0.1602,833.3333,258.6667,10.4454,0.0000,1.2166,17.6624,46.9273,1.6136
28/03/2012 00:00:00,0.0057,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,17.1749,9.0253,0.1593,841.0347,260.2069,10.4170,0.0000,1.2169,17.0890,46.9367,1.6139
29/03/2012 00:00:00,0.0055,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,17.0424,8.9502,0.1674,857.7114,263.5423,10.4838,0.0000,1.1871,16.5156,46.7002,1.6057
30/03/2012 00:00:00,0.0062,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,17.3088,9.0845,0.1795,874.3881,266.8776,10.7984,0.0000,1.1954,15.9423,47.5589,1.6354
31/03/2012 00:00:00,0.0054,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,16.8640,8.8456,0.1842,891.0648,270.2130,10.6691,0.0000,1.1359,15.3689,46.4634,1.5975
01/04/2012 00:00:00,0.0057,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,16.9679,8.8945,0.1949,907.7415,273.5483,10.8852,0.0000,1.1287,14.7956,46.8779,1.6119
02/04/2012 00:00:00,0.0159,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,20.0046,10.4797,0.2403,924.4182,276.8836,13.0120,0.0000,1.3955,14.2222,55.4201,1.9001
03/04/2012 00:00:00,0.0821,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,26.8210,14.0415,0.3304,941.0949,280.2190,17.6877,0.0000,1.9754,13.6488,74.5105,2.5016
04/04/2012 00:00:00,0.0077,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,17.6573,9.2382,0.2329,957.7717,283.5543,11.8051,0.0000,1.1438,13.0755,49.1904,1.6914
05/04/2012 00:00:00,0.1524,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,30.0660,15.7200,0.3991,974.4484,286.8897,20.3770,0.0000,2.2153,12.5021,83.9943,2.7845
06/04/2012 00:00:00,0.0077,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,17.5415,9.1655,0.2518,991.1251,290.2250,12.0511,0.0000,1.0990,11.9288,49.1437,1.6898
07/04/2012 00:00:00,0.0076,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,17.4736,9.1240,0.2611,1007.8018,293.5604,12.1677,0.0000,1.0759,11.3554,49.0929,1.6881
08/04/2012 00:00:00,0.0073,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,17.3255,9.0406,0.2692,1024.4785,296.8957,12.2278,0.0000,1.0448,10.7820,48.8162,1.6786
09/04/2012 00:00:00,0.0075,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,17.3177,9.0304,0.2794,1041.1552,300.2310,12.3871,0.0000,1.0275,10.2087,48.9349,1.6827
10/04/2012 00:00:00,0.0077,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,17.3662,9.0495,0.2908,1057.8319,303.5664,12.5884,0.0000,1.0154,9.6353,49.2140,1.6922
11/04/2012 00:00:00,0.0071,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,17.0901,8.8995,0.2966,1074.5086,306.9017,12.5538,0.0000,0.9721,9.3773,48.5728,1.6703
12/04/2012 00:00:00,0.0069,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,17.0938,8.8115,0.2891,1074.2793,306.8559,12.4733,0.0000,0.9646,9.3389,48.3483,1.6626
13/04/2012 00:00:00,0.0072,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,17.4588,8.8157,0.2688,1055.0496,303.0099,12.3756,0.0000,1.0022,9.3005,48.7219,1.6754
14/04/2012 00:00:00,0.0072,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,17.6567,8.7349,0.2477,1035.8198,299.1640,12.1583,0.0000,1.0237,9.2620,48.6267,1.6721
15/04/2012 00:00:00,0.0072,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,17.9091,8.6816,0.2290,1016.5901,295.3180,11.9795,0.0000,1.0505,9.2236,48.6835,1.6741
16/04/2012 00:00:00,0.0071,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,18.1088,8.6032,0.2112,997.3604,291.4721,11.7665,0.0000,1.0724,9.1851,48.5988,1.6712
17/04/2012 00:00:00,0.0073,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,18.4234,8.5793,0.1959,978.1306,287.6261,11.6278,0.0000,1.1048,9.1467,48.8221,1.6788
18/04/2012 00:00:00,0.0074,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,18.6927,8.5335,0.1811,958.9009,283.7802,11.4591,0.0000,1.1331,9.1082,48.9227,1.6823
19/04/2012 00:00:00,0.0703,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,27.9896,12.5283,0.2418,939.6711,279.9342,16.6648,0.0000,1.9118,9.0698,72.3610,2.4362
20/04/2012 00:00:00,0.0083,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,19.4829,8.5515,0.1564,920.4414,276.0883,11.2654,0.0000,1.2115,9.0314,49.7630,1.7109
21/04/2012 00:00:00,0.0081,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,19.6354,8.4525,0.1433,901.2117,272.2423,11.0251,0.0000,1.2293,8.9929,49.5579,1.7039
22/04/2012 00:00:00,0.0132,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,21.5493,9.0988,0.1425,881.9819,268.3964,11.7484,0.0000,1.3951,8.9545,53.7524,1.8449
23/04/2012 00:00:00,0.0079,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,20.0433,8.3020,0.1202,862.7522,264.5504,10.6089,0.0000,1.2742,8.9160,49.4193,1.6992
24/04/2012 00:00:00,0.0075,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,20.0878,8.1631,0.1089,843.5224,260.7045,10.3211,0.0000,1.2835,9.6953,48.9654,1.6837
25/04/2012 00:00:00,0.0074,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,19.9569,8.1771,0.1081,833.3333,258.6667,10.2602,0.0000,1.2796,11.0603,48.8456,1.6796
26/04/2012 00:00:00,0.0074,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,19.5073,8.3221,0.1183,833.3333,258.6667,10.3997,0.0000,1.2516,12.4254,48.8326,1.6792
27/04/2012 00:00:00,0.0068,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,18.8033,8.3693,0.1274,833.3333,258.6667,10.4156,0.0000,1.2029,13.7904,48.2183,1.6581
28/04/2012 00:00:00,0.0063,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,18.1095,8.4287,0.1369,833.3333,258.6667,10.4458,0.0000,1.1560,15.1554,47.6555,1.6388
29/04/2012 00:00:00,0.5157,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,39.7526,19.3954,0.3130,833.3333,258.6667,23.9356,2.4186,2.9450,16.5205,107.5607,3.4554
30/04/2012 00:00:00,0.1488,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,29.9775,15.3746,0.2718,833.3333,258.6667,18.8926,0.0000,2.2345,17.8855,83.5843,2.7725
01/05/2012 00:00:00,0.0145,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,18.9441,10.2446,0.1981,833.3333,258.6667,12.5342,0.0000,1.3063,19.2505,54.5670,1.8719
02/05/2012 00:00:00,0.0140,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,18.1886,10.4070,0.2125,833.3333,258.6667,12.6772,0.0000,1.2691,20.6156,54.2769,1.8623
03/05/2012 00:00:00,0.0134,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,17.3671,10.5549,0.2271,833.3333,258.6667,12.8003,0.0000,1.2279,21.9806,53.8667,1.8487
04/05/2012 00:00:00,0.1295,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,25.1406,16.3017,0.3576,833.3333,258.6667,19.6806,0.0000,2.0583,23.3456,81.3546,2.7067
05/05/2012 00:00:00,0.1772,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,25.5201,17.7453,0.4058,833.3333,258.6667,21.3258,0.0000,2.1830,24.7107,86.5384,2.8590
06/05/2012 00:00:00,0.1083,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,21.9995,16.5016,0.3999,833.3333,258.6667,19.7396,0.0000,1.9204,26.0757,78.5783,2.6240
07/05/2012 00:00:00,0.0637,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,18.7617,15.2868,0.3917,833.3333,258.6667,18.2009,0.0000,1.6640,27.4407,71.0229,2.3952
08/05/2012 00:00:00,0.1251,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,19.9912,17.8406,0.4719,833.3333,258.6667,21.1409,2.7003,1.9315,27.8313,80.8041,2.6903
09/05/2012 00:00:00,0.0337,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,15.1772,14.3306,0.3887,835.9651,259.1930,16.5898,0.0000,1.3795,27.5456,63.2136,2.1517
10/05/2012 00:00:00,0.1237,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,19.7909,18.7433,0.4750,841.9146,260.3829,20.7536,0.0000,1.9174,27.2598,80.6253,2.6850
11/05/2012 00:00:00,0.0231,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,14.8071,14.0613,0.3500,847.8640,261.5728,14.9332,0.0000,1.2571,26.9741,59.1025,2.0201
12/05/2012 00:00:00,0.0227,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,15.0445,14.3218,0.3419,853.8134,262.7627,14.6250,0.0000,1.2560,26.6884,58.9261,2.0144
13/05/2012 00:00:00,0.0221,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,15.2423,14.5425,0.3335,859.7628,263.9526,14.3115,0.0000,1.2521,26.4026,58.6629,2.0059
14/05/2012 00:00:00,0.0266,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,16.0002,15.2967,0.3369,865.7123,265.1425,14.5372,0.0000,1.3186,26.1169,60.5825,2.0678
15/05/2012 00:00:00,0.0385,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,17.3575,16.6254,0.3512,871.6617,266.3323,15.2861,0.0000,1.4549,25.8311,64.7278,2.1995
16/05/2012 00:00:00,0.0268,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,16.5010,15.8322,0.3240,877.6111,267.5222,14.1074,0.0000,1.3304,25.5454,60.6630,2.0704
17/05/2012 00:00:00,0.0240,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,16.4097,15.7696,0.3120,883.5606,268.7121,13.6390,0.0000,1.2984,25.2596,59.5261,2.0338
18/05/2012 00:00:00,0.0242,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,16.6343,16.0090,0.3062,889.5100,269.9020,13.4587,0.0000,1.3050,24.9739,59.5878,2.0358
19/05/2012 00:00:00,0.0238,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,16.7872,16.1782,0.2995,895.4594,271.0919,13.2379,0.0000,1.3047,24.6882,59.4285,2.0307
20/05/2012 00:00:00,0.0231,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,16.8914,16.2993,0.2923,901.4089,272.2818,12.9969,0.0000,1.2998,24.4024,59.1340,2.0212
21/05/2012 00:00:00,0.0226,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,16.9950,16.4187,0.2855,907.3583,273.4717,12.7727,0.0000,1.2959,24.1167,58.8729,2.0127
22/05/2012 00:00:00,0.0222,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,17.1115,16.5496,0.2792,913.3077,274.6615,12.5736,0.0000,1.2945,46.4366,58.6882,2.0067
23/05/2012 00:00:00,0.0221,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,17.1370,16.6269,0.2790,912.4120,274.4824,12.4969,0.0000,1.2946,84.3576,58.6642,2.0060
24/05/2012 00:00:00,0.0214,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,16.8986,16.4966,0.2840,902.6404,272.5281,12.4624,0.0000,1.2800,122.2786,58.3333,1.9952
25/05/2012 00:00:00,0.0209,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,16.6805,16.3899,0.2896,892.8688,270.5738,12.4480,0.0000,1.2686,160.1996,58.0907,1.9874
26/05/2012 00:00:00,0.0215,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,16.6025,16.4262,0.2979,883.0972,268.6194,12.5453,0.0000,1.2735,198.1206,58.3612,1.9961
27/05/2012 00:00:00,0.0213,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,16.4142,16.3592,0.3048,873.3256,266.6651,12.5676,0.0000,1.2669,236.0416,58.2726,1.9933
