ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/02/2011 00:00:00,0.0014,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,16.2456,6.6135,0.2624,666.6667,225.3333,7.5846,0.0000,0.8225,15.6555,38.3998,1.3081
27/02/2011 00:00:00,0.0013,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,15.8609,6.6308,0.2374,666.6667,225.3333,7.4912,0.0000,0.8479,15.7981,37.8461,1.2875
28/02/2011 00:00:00,0.0013,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,15.7098,6.7446,0.2160,666.6667,225.3333,7.5076,0.0000,0.8937,15.9408,37.8473,1.2875
01/03/2011 00:00:00,0.0012,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,15.3615,6.7729,0.1911,666.6667,225.3333,7.4294,0.0000,0.9219,16.1671,37.3719,1.2697
02/03/2011 00:00:00,0.0010,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,15.0313,6.6696,0.1725,666.6667,225.3333,7.3595,0.0000,0.9235,16.4528,36.7458,1.2461
03/03/2011 00:00:00,0.0009,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,14.8798,6.4823,0.1642,666.6667,225.3333,7.3764,0.0000,0.9077,16.7386,36.3285,1.2303
04/03/2011 00:00:00,0.0011,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,15.1241,6.4665,0.1611,666.6667,225.3333,7.5902,0.0000,0.9285,17.0244,36.8767,1.2511
05/03/2011 00:00:00,0.0012,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,15.3054,6.4200,0.1575,666.6667,225.3333,7.7753,0.0000,0.9433,17.3101,37.2703,1.2659
06/03/2011 00:00:00,0.0012,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,15.4188,6.3425,0.1533,666.6667,225.3333,7.9278,0.0000,0.9518,17.5959,37.4973,1.2744
07/03/2011 00:00:00,0.0012,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,15.4607,6.2340,0.1487,666.6667,225.3333,8.0446,0.0000,0.9538,17.8816,37.5499,1.2764
08/03/2011 00:00:00,0.0013,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,15.5947,6.1611,0.1453,666.6667,225.3333,8.2107,0.0000,0.9641,18.1674,37.8258,1.2867
09/03/2011 00:00:00,0.0012,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,15.4844,5.9911,0.1397,666.6667,225.3333,8.2485,0.0000,0.9523,18.4531,37.5085,1.2749
10/03/2011 00:00:00,0.0012,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,15.4515,5.8521,0.1351,666.6667,225.3333,8.3268,0.0000,0.9474,18.7389,37.3794,1.2700
11/03/2011 00:00:00,0.0012,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,15.4591,5.7283,0.1312,666.6667,225.3333,8.4269,0.0000,0.9463,19.0247,37.3480,1.2689
12/03/2011 00:00:00,0.0012,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,15.4418,5.5951,0.1273,666.6667,225.3333,8.5136,0.0000,0.9428,19.3104,37.2565,1.2654
13/03/2011 00:00:00,0.0011,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,15.4471,5.4700,0.1237,666.6667,225.3333,8.6129,0.0000,0.9414,19.5962,37.2196,1.2640
14/03/2011 00:00:00,0.0011,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,15.3375,5.3049,0.1194,666.6667,225.3333,8.6476,0.0000,0.9296,19.8819,36.9059,1.2522
15/03/2011 00:00:00,0.0009,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,15.0833,5.0924,0.1141,666.6667,225.3333,8.5987,0.0000,0.9046,19.8742,36.2453,1.2272
16/03/2011 00:00:00,0.0007,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,14.7578,4.9418,0.1100,663.7965,224.7593,8.2073,0.0000,0.8580,19.6598,35.0852,1.1828
17/03/2011 00:00:00,0.0008,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,15.1944,5.1356,0.1143,657.8326,223.5665,7.9133,0.0000,0.8646,19.4455,35.3760,1.1940
18/03/2011 00:00:00,0.0008,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,15.6104,5.3244,0.1185,651.8687,222.3737,7.5866,0.0000,0.8681,19.2311,35.5884,1.2021
19/03/2011 00:00:00,0.0009,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,16.2168,5.5805,0.1243,645.9048,221.1810,7.3252,0.0000,0.8868,19.0167,36.1969,1.2254
20/03/2011 00:00:00,0.0009,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,16.5542,5.7462,0.1279,639.9409,219.9882,6.9184,0.0000,0.8812,18.8024,36.1717,1.2244
21/03/2011 00:00:00,0.0009,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,16.9321,5.9274,0.1318,633.9769,218.7954,6.5127,0.0000,0.8782,18.5880,36.2130,1.2260
22/03/2011 00:00:00,0.0009,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,17.3116,6.1106,0.1359,628.0130,217.6026,6.0908,0.0000,0.8742,18.3736,36.2343,1.2268
23/03/2011 00:00:00,0.0010,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,17.7738,6.3247,0.1406,622.0491,216.4098,5.6788,0.0000,0.8760,18.1592,36.4020,1.2332
24/03/2011 00:00:00,0.0010,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,18.2662,6.5515,0.1457,616.0852,215.2170,5.2541,0.0000,0.8789,17.9449,36.6005,1.2407
25/03/2011 00:00:00,0.0009,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,18.5262,6.6964,0.1487,610.1213,214.0243,4.7469,0.0000,0.8633,17.7305,36.3114,1.2297
26/03/2011 00:00:00,0.0009,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,18.7273,6.8205,0.1512,604.1573,212.8315,4.2185,0.0000,0.8430,17.5161,35.8985,1.2140
27/03/2011 00:00:00,0.0008,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,19.0432,6.9871,0.1547,598.1934,211.6387,3.7082,0.0000,0.8307,17.3018,35.6949,1.2063
28/03/2011 00:00:00,0.0008,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,19.5291,7.2176,0.1599,592.2295,210.4459,3.2149,0.0000,0.8296,17.0874,35.7874,1.2098
29/03/2011 00:00:00,0.0009,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,20.0456,7.4613,0.1654,586.2656,209.2531,2.7048,0.0000,0.8295,17.0000,35.9056,1.2143
30/03/2011 00:00:00,0.0008,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,19.8951,7.3950,0.1671,583.3333,208.6667,2.6104,0.0000,0.8057,17.0000,35.4282,1.1961
31/03/2011 00:00:00,0.0007,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,19.5712,7.2058,0.1694,583.3333,208.6667,2.9793,0.0000,0.7909,17.0000,35.2217,1.1881
01/04/2011 00:00:00,0.0007,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,19.2774,7.0302,0.1719,583.3333,208.6667,3.3377,0.0000,0.7780,17.0000,35.0561,1.1818
02/04/2011 00:00:00,0.0007,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,18.9691,6.8518,0.1742,583.3333,208.6667,3.6790,0.0000,0.7634,17.0000,34.8508,1.1738
03/04/2011 00:00:00,0.0006,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,18.6008,6.6543,0.1758,583.3333,208.6667,3.9926,0.0000,0.7439,17.0000,34.5208,1.1611
04/04/2011 00:00:00,0.0007,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,18.5870,6.5854,0.1811,583.3333,208.6667,4.3724,0.0000,0.7496,17.0000,34.8400,1.1734
05/04/2011 00:00:00,0.0007,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,18.4205,6.4633,0.1848,583.3333,208.6667,4.7107,0.0000,0.7441,17.0000,34.8678,1.1745
06/04/2011 00:00:00,0.0007,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,18.3706,6.3832,0.1899,583.3333,208.6667,5.0725,0.0000,0.7467,17.0000,35.1105,1.1839
07/04/2011 00:00:00,0.0272,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,31.3660,10.7922,0.3375,583.3333,208.6667,9.2970,0.0000,1.6220,17.0000,60.5208,2.0658
08/04/2011 00:00:00,0.0035,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,22.5373,7.6784,0.2508,583.3333,208.6667,7.1350,0.0000,1.0565,17.0000,43.8954,1.5069
09/04/2011 00:00:00,0.0009,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,18.3851,6.2020,0.2074,583.3333,208.6667,6.1897,0.0000,0.7661,17.0000,36.1407,1.2233
10/04/2011 00:00:00,0.0008,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,17.9202,5.9853,0.2073,583.3333,208.6667,6.3913,0.0000,0.7369,17.0000,35.5493,1.2007
11/04/2011 00:00:00,0.0324,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,31.1854,10.3121,0.3737,583.3333,208.6667,11.7423,0.0000,1.6561,17.0000,62.4224,2.1265
12/04/2011 00:00:00,0.0009,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,17.9048,5.8614,0.2190,583.3333,208.6667,7.0959,0.0000,0.7467,17.3388,36.1581,1.2239
13/04/2011 00:00:00,0.0010,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,17.8110,5.8375,0.2205,593.5349,210.7070,7.4660,0.0000,0.7551,17.9016,36.5512,1.2389
14/04/2011 00:00:00,0.0010,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,17.4469,5.8048,0.2149,615.7592,215.1518,7.8025,0.0000,0.7552,18.4644,36.7299,1.2456
15/04/2011 00:00:00,0.0010,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,17.0063,5.7493,0.2090,637.9835,219.5967,8.1195,0.0000,0.7504,19.0272,36.7755,1.2474
16/04/2011 00:00:00,0.0009,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,16.2169,5.5764,0.1990,660.2077,224.0415,8.2727,0.0000,0.7169,19.5900,36.0721,1.2207
17/04/2011 00:00:00,0.0009,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,15.7115,5.5014,0.1934,682.4320,228.4864,8.5721,0.0000,0.7076,20.1528,36.0027,1.2180
18/04/2011 00:00:00,0.0010,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,15.5460,5.5498,0.1931,704.6563,232.9313,9.0818,0.0000,0.7297,20.7156,36.7593,1.2467
19/04/2011 00:00:00,0.0010,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,15.0170,5.4732,0.1883,726.8806,237.3761,9.4061,0.0000,0.7210,21.2784,36.7075,1.2448
20/04/2011 00:00:00,0.0010,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,14.4103,5.3703,0.1828,749.1049,241.8210,9.6930,0.0000,0.7060,21.8412,36.4869,1.2364
21/04/2011 00:00:00,0.0010,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,13.9174,5.3124,0.1794,771.3291,246.2658,10.0713,0.0000,0.7031,22.4040,36.5828,1.2401
22/04/2011 00:00:00,0.0009,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,13.1730,5.1602,0.1729,793.5534,250.7107,10.2768,0.0000,0.6755,22.9668,36.0349,1.2193
23/04/2011 00:00:00,0.0031,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,15.3451,6.1821,0.2089,815.7777,255.1555,12.9368,0.0000,0.9522,23.5296,43.8044,1.5026
24/04/2011 00:00:00,0.0101,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,17.3141,7.1917,0.2424,838.0020,259.6004,15.8176,0.0000,1.2199,24.0924,51.7361,1.7769
25/04/2011 00:00:00,0.0137,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,17.1263,7.3552,0.2472,860.2263,264.0453,17.0085,0.0000,1.2812,24.6552,53.7545,1.8450
26/04/2011 00:00:00,0.0011,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,11.2415,5.0081,0.1664,882.4505,268.4901,12.1812,0.0000,0.6933,25.2180,37.2089,1.2637
27/04/2011 00:00:00,0.0995,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,21.9938,10.2030,0.3341,904.6748,272.9350,26.1151,0.0000,2.0030,25.7807,77.1206,2.5800
28/04/2011 00:00:00,0.0886,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,21.3805,9.8876,0.3279,904.8295,272.9659,25.3898,0.0000,1.9410,24.9099,75.1607,2.5212
29/04/2011 00:00:00,0.0014,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,11.5112,5.0487,0.1735,879.1198,267.8240,12.3005,0.0000,0.7165,23.1242,38.0639,1.2957
30/04/2011 00:00:00,0.0014,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,12.2168,5.1120,0.1797,853.4101,262.6820,11.8277,0.0000,0.7240,21.3384,38.2449,1.3024
01/05/2011 00:00:00,0.0014,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,12.8011,5.1358,0.1848,827.7004,257.5401,11.2939,0.0000,0.7213,19.5526,38.1450,1.2987
02/05/2011 00:00:00,0.0014,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,13.4120,5.1809,0.1912,801.9907,252.3981,10.8362,0.0000,0.7250,17.7668,38.2169,1.3014
03/05/2011 00:00:00,0.0014,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,14.0098,5.2293,0.1983,776.2810,247.2562,10.4096,0.0000,0.7298,15.9811,38.3245,1.3054
04/05/2011 00:00:00,0.0014,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,14.5355,5.2586,0.2051,750.5713,242.1143,9.9686,0.0000,0.7300,14.1953,38.3035,1.3046
05/05/2011 00:00:00,0.0014,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,14.9809,5.2670,0.2116,724.8616,236.9723,9.5131,0.0000,0.7250,12.4095,38.1421,1.2986
06/05/2011 00:00:00,0.0086,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,20.8011,7.1238,0.2980,699.1519,231.8304,12.2646,0.0000,1.1890,10.6237,51.3038,1.7618
07/05/2011 00:00:00,0.0013,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,15.8629,5.3027,0.2273,673.4422,226.6884,8.7054,0.0000,0.7211,8.8379,37.9881,1.2929
08/05/2011 00:00:00,0.0012,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,16.0479,5.2457,0.2326,647.7325,221.5465,8.2147,0.0000,0.6998,7.0522,37.3922,1.2706
09/05/2011 00:00:00,0.0013,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,16.6253,5.3225,0.2453,622.0229,216.4046,7.9530,0.0000,0.7144,5.2664,37.7598,1.2844
10/05/2011 00:00:00,0.0012,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,16.8887,5.3032,0.2542,596.3132,211.2626,7.5624,0.0000,0.7038,4.8059,37.4518,1.2728
11/05/2011 00:00:00,0.0012,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,16.8308,5.3337,0.2567,583.3333,208.6667,7.3851,0.0000,0.6983,5.3419,37.2764,1.2663
12/05/2011 00:00:00,0.0012,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,16.5096,5.4295,0.2532,583.3333,208.6667,7.4301,0.0000,0.7012,5.8778,37.3344,1.2684
13/05/2011 00:00:00,0.0012,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,16.1259,5.5025,0.2486,583.3333,208.6667,7.4449,0.0000,0.6988,6.4137,37.2425,1.2650
14/05/2011 00:00:00,0.0012,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,15.7788,5.5853,0.2447,583.3333,208.6667,7.4740,0.0000,0.6991,6.9496,37.2243,1.2643
15/05/2011 00:00:00,0.0012,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,15.5057,5.6929,0.2421,583.3333,208.6667,7.5369,0.0000,0.7056,7.4856,37.3754,1.2700
16/05/2011 00:00:00,0.0066,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,19.8702,7.5659,0.3159,583.3333,208.6667,9.9130,0.0000,1.1187,8.0215,48.9495,1.6821
17/05/2011 00:00:00,0.0601,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,27.9573,11.0387,0.4395,583.3333,208.6667,14.3181,0.0000,1.8130,8.5574,70.4045,2.3754
18/05/2011 00:00:00,0.1185,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,30.8568,12.6331,0.4833,583.3333,208.6667,16.2261,0.0000,2.0886,9.0933,79.4568,2.6502
19/05/2011 00:00:00,0.0017,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,14.8503,6.3039,0.2398,583.3333,208.6667,8.0199,0.0000,0.7740,9.6293,39.1120,1.3346
20/05/2011 00:00:00,0.3184,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,35.9488,15.8218,0.5590,583.3333,208.6667,19.9427,0.0000,2.5963,10.1652,96.8676,3.1559
21/05/2011 00:00:00,0.1593,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,30.6136,13.9696,0.4885,583.3333,208.6667,17.4497,0.0000,2.2380,10.7011,84.4225,2.7968
22/05/2011 00:00:00,0.0027,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,14.7840,6.9946,0.2463,583.3333,208.6667,8.6607,0.0000,0.8724,11.2370,41.7369,1.4302
23/05/2011 00:00:00,0.0029,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,14.6342,7.1790,0.2464,583.3333,208.6667,8.8132,0.0000,0.8940,11.7730,42.3079,1.4508
24/05/2011 00:00:00,0.0031,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,14.6053,7.3297,0.2465,585.7973,209.1595,8.9171,0.0000,0.9092,11.8307,42.7102,1.4652
25/05/2011 00:00:00,0.0033,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,14.7376,7.4536,0.2468,590.9921,210.1984,8.9801,0.0000,0.9201,11.5370,42.9887,1.4751
26/05/2011 00:00:00,0.0033,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,14.7738,7.5296,0.2455,596.1869,211.2374,8.9844,0.0000,0.9210,11.2433,42.9856,1.4750
27/05/2011 00:00:00,0.0032,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,14.7631,7.5820,0.2434,601.3817,212.2763,8.9600,0.0000,0.9168,10.9496,42.8457,1.4700
28/05/2011 00:00:00,0.0032,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,14.8311,7.6751,0.2426,606.5765,213.3153,8.9833,0.0000,0.9210,10.6559,42.9335,1.4732
29/05/2011 00:00:00,0.0032,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,14.8306,7.7331,0.2406,611.7713,214.3543,8.9651,0.0000,0.9180,10.3621,42.8223,1.4692
30/05/2011 00:00:00,0.3492,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,34.2440,17.9907,0.5223,616.9661,215.3932,20.6588,0.0000,2.6552,10.0684,98.6233,3.2056
31/05/2011 00:00:00,0.1361,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,28.4204,15.0432,0.4400,622.1609,216.4322,17.1109,0.0000,2.1656,9.7747,81.6403,2.7150
01/06/2011 00:00:00,0.1580,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,29.3587,15.6558,0.4494,627.3557,217.4711,17.6400,0.0000,2.2397,9.4810,84.1173,2.7881
02/06/2011 00:00:00,0.4185,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,35.8335,19.2504,0.5311,632.5505,218.5101,21.4866,0.0000,2.7642,9.1873,102.4015,3.3118
03/06/2011 00:00:00,0.0074,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,17.0204,9.2111,0.2661,637.7453,219.5491,10.1850,0.0000,1.1214,8.8936,48.5124,1.6680
04/06/2011 00:00:00,0.0081,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,17.3843,9.4771,0.2696,642.9401,220.5880,10.3815,0.0000,1.1535,8.5999,49.4195,1.6991
05/06/2011 00:00:00,0.0088,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,17.6384,9.6859,0.2714,648.1349,221.6270,10.5116,0.0000,1.1744,8.3061,50.0099,1.7192
06/06/2011 00:00:00,0.0091,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,17.8027,9.8470,0.2717,653.3297,222.6659,10.5876,0.0000,1.1867,8.0124,50.3421,1.7305
07/06/2011 00:00:00,0.0094,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,17.9344,9.9914,0.2715,658.5245,223.7049,10.6438,0.0000,1.1957,7.7187,50.5795,1.7385
08/06/2011 00:00:00,0.0095,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,18.0219,10.1122,0.2708,663.7193,224.7439,10.6735,0.0000,1.2003,7.4395,50.6906,1.7423
09/06/2011 00:00:00,0.0094,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,18.0482,10.1654,0.2698,666.6667,225.3333,10.5816,0.0000,1.1982,7.1701,50.5974,1.7392
10/06/2011 00:00:00,0.0093,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,18.0707,10.1720,0.2696,666.6667,225.3333,10.3742,0.0000,1.1942,6.9007,50.4506,1.7342
11/06/2011 00:00:00,0.0091,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,18.0788,10.1704,0.2694,666.6667,225.3333,10.1567,0.0000,1.1886,6.6314,50.2620,1.7278
12/06/2011 00:00:00,0.0088,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,18.0756,10.1624,0.2689,666.6667,225.3333,9.9314,0.0000,1.1821,6.3620,50.0404,1.7203
13/06/2011 00:00:00,0.0086,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,18.0828,10.1603,0.2685,666.6667,225.3333,9.7103,0.0000,1.1765,6.0926,49.8464,1.7137
14/06/2011 00:00:00,0.1294,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,29.4443,16.5338,0.4227,666.6667,225.3333,15.4423,0.0000,2.1542,5.8232,80.8143,2.6906
15/06/2011 00:00:00,0.1359,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,29.8926,16.7751,0.4278,666.6667,225.3333,15.3004,0.0000,2.1809,5.5539,81.6862,2.7163
16/06/2011 00:00:00,0.0878,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,27.9361,15.6674,0.4020,666.6667,225.3333,13.9443,0.0000,2.0112,5.2845,76.0026,2.5456
17/06/2011 00:00:00,0.0112,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,19.1997,10.7610,0.2829,666.6667,225.3333,9.3382,0.0000,1.2529,5.0151,52.0011,1.7865
18/06/2011 00:00:00,0.0428,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,24.3440,13.6356,0.3537,666.6667,225.3333,11.5269,0.0000,1.6954,4.7458,65.6362,2.2280
19/06/2011 00:00:00,0.0620,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,26.1650,14.6463,0.3773,666.6667,225.3333,12.0503,0.0000,1.8390,4.4764,70.2238,2.3706
20/06/2011 00:00:00,0.0614,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,26.2348,14.6759,0.3777,666.6667,225.3333,11.7403,0.0000,1.8356,4.2070,70.0857,2.3664
21/06/2011 00:00:00,0.0131,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,20.0650,11.2172,0.2931,666.6667,225.3333,8.7159,0.0000,1.3018,4.9994,53.3528,1.8316
22/06/2011 00:00:00,0.0134,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,20.0588,11.3591,0.2932,666.6667,225.3333,8.7331,0.0000,1.3094,6.4914,53.5491,1.8382
23/06/2011 00:00:00,0.0133,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,19.7045,11.5320,0.2898,666.6667,225.3333,9.0244,0.0000,1.3089,7.9835,53.5109,1.8369
24/06/2011 00:00:00,0.0272,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,21.9075,13.2475,0.3222,666.6667,225.3333,10.5417,0.0000,1.5390,9.4755,60.5290,2.0660
25/06/2011 00:00:00,0.9994,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,43.6767,27.2833,0.5967,666.6667,225.3333,22.0567,23.7721,3.3439,10.9675,122.7943,3.8699
26/06/2011 00:00:00,0.0405,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,22.6860,14.6361,0.3362,666.6667,225.3333,12.0110,0.0000,1.6794,12.4596,64.9100,2.2046
27/06/2011 00:00:00,0.0337,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,21.5928,14.3853,0.3229,666.6667,225.3333,11.9742,0.0000,1.6169,13.9516,62.8862,2.1411
28/06/2011 00:00:00,0.3187,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,32.6182,22.4357,0.4700,666.6667,225.3333,18.9294,0.0000,2.6284,15.4437,96.7095,3.1516
29/06/2011 00:00:00,0.5173,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,35.3893,25.1280,0.5069,666.6667,225.3333,21.4755,4.7632,2.9129,16.9357,106.8360,3.4353
30/06/2011 00:00:00,0.0751,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,23.6314,17.3193,0.3568,666.6667,225.3333,14.9843,0.0000,1.9234,18.4278,72.6522,2.4448
01/07/2011 00:00:00,0.5516,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,34.5793,26.1554,0.5017,666.6667,225.3333,22.8951,4.6858,2.9550,19.9198,108.2839,3.4754
02/07/2011 00:00:00,0.2207,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,28.1235,21.9522,0.4216,666.6667,225.3333,19.4316,0.0000,2.4316,21.4118,89.7197,2.9512
03/07/2011 00:00:00,0.1953,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,26.9585,21.7136,0.4086,666.6667,225.3333,19.4267,0.0000,2.3722,22.9039,87.6329,2.8908
