ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/01/2011 00:00:00,0.0046,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,16.4684,6.8963,0.3509,716.9503,235.3901,11.7386,0.0000,0.7907,17.6913,45.2067,1.5537
28/01/2011 00:00:00,0.0043,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,16.3120,6.6871,0.3714,722.9045,236.5809,11.7867,0.0000,0.7369,18.8908,44.7296,1.5369
29/01/2011 00:00:00,0.0048,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,16.5770,6.6497,0.4028,728.8586,237.7717,12.1405,0.0000,0.7239,20.0903,45.4076,1.5607
30/01/2011 00:00:00,0.1466,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,30.2657,11.8742,0.7569,734.8128,238.9626,22.4619,0.0000,1.8762,21.2898,82.8145,2.7498
31/01/2011 00:00:00,0.0548,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,25.1130,9.6314,0.6807,740.7669,240.1534,18.8836,0.0000,1.4111,22.4894,68.6418,2.3217
01/02/2011 00:00:00,0.0082,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,18.1075,6.7851,0.5302,746.7211,241.3442,13.7931,0.0000,0.7526,22.6299,49.4404,1.7000
02/02/2011 00:00:00,0.0046,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,16.7016,6.1360,0.5021,747.3194,241.4639,12.5799,0.0000,0.5855,21.9856,45.1970,1.5533
03/02/2011 00:00:00,0.0041,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,16.7125,6.0503,0.4954,741.3535,240.2707,12.0838,0.0000,0.5577,21.3412,44.4067,1.5255
04/02/2011 00:00:00,0.0037,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,16.7877,5.9905,0.4909,735.3875,239.0775,11.6487,0.0000,0.5366,20.6969,43.8106,1.5044
05/02/2011 00:00:00,0.0033,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,16.8061,5.9128,0.4848,729.4215,237.8843,11.1878,0.0000,0.5110,20.0525,43.0884,1.4788
06/02/2011 00:00:00,0.0029,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,16.7530,5.8129,0.4767,723.4555,236.6911,10.6958,0.0000,0.4795,19.4081,42.2098,1.4473
07/02/2011 00:00:00,0.0027,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,16.8899,5.7811,0.4744,717.4895,235.4979,10.3375,0.0000,0.4659,18.7638,41.8301,1.4337
08/02/2011 00:00:00,0.0027,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,17.1562,5.7943,0.4761,711.5235,234.3047,10.0621,0.0000,0.4640,18.1194,41.7769,1.4318
09/02/2011 00:00:00,0.0028,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,17.5020,5.8340,0.4800,705.5575,233.1115,9.8318,0.0000,0.4689,17.4751,41.9146,1.4367
10/02/2011 00:00:00,0.0027,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,17.7682,5.8470,0.4816,699.5915,231.9183,9.5550,0.0000,0.4669,16.8307,41.8591,1.4347
11/02/2011 00:00:00,0.0025,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,17.8496,5.7999,0.4781,693.6255,230.7251,9.1835,0.0000,0.4495,16.1863,41.3756,1.4173
12/02/2011 00:00:00,0.0024,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,18.0570,5.7948,0.4782,687.6595,229.5319,8.8827,0.0000,0.4429,15.5420,41.1937,1.4107
13/02/2011 00:00:00,0.0023,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,18.1859,5.7653,0.4761,681.6935,228.3387,8.5477,0.0000,0.4301,14.8976,40.8400,1.3979
14/02/2011 00:00:00,0.0023,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,18.4853,5.7902,0.4789,675.7275,227.1455,8.2951,0.0000,0.4313,14.2533,40.8728,1.3991
15/02/2011 00:00:00,0.0024,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,18.8912,5.8479,0.4845,669.7615,225.9523,8.0868,0.0000,0.4408,14.0866,41.1355,1.4086
16/02/2011 00:00:00,0.0020,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,18.4270,5.7440,0.4631,666.6667,225.3333,7.7316,0.0000,0.4203,14.2292,39.9621,1.3659
17/02/2011 00:00:00,0.0050,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,20.9429,6.7065,0.5145,666.6667,225.3333,8.8756,0.0000,0.6742,14.3718,45.7827,1.5738
18/02/2011 00:00:00,0.0020,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,18.1560,5.9724,0.4300,666.6667,225.3333,7.7730,0.0000,0.5142,14.5145,40.0141,1.3678
19/02/2011 00:00:00,0.0022,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,18.2509,6.1666,0.4184,666.6667,225.3333,7.8944,0.0000,0.5800,14.6571,40.5565,1.3876
20/02/2011 00:00:00,0.0021,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,17.9470,6.2281,0.3965,666.6667,225.3333,7.8444,0.0000,0.6136,14.7997,40.2170,1.3752
21/02/2011 00:00:00,0.0024,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,18.1474,6.4679,0.3858,666.6667,225.3333,8.0164,0.0000,0.6886,14.9424,41.0141,1.4042
22/02/2011 00:00:00,0.0019,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,17.4691,6.3943,0.3548,666.6667,225.3333,7.8001,0.0000,0.6913,15.0850,39.8249,1.3609
23/02/2011 00:00:00,0.0017,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,17.0448,6.4072,0.3296,666.6667,225.3333,7.6941,0.0000,0.7144,15.2276,39.2016,1.3380
24/02/2011 00:00:00,0.0018,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,17.0070,6.5652,0.3121,666.6667,225.3333,7.7624,0.0000,0.7701,15.3702,39.4668,1.3477
25/02/2011 00:00:00,0.0019,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,17.0384,6.7544,0.2950,666.6667,225.3333,7.8646,0.0000,0.8321,15.5129,39.9019,1.3637
26/02/2011 00:00:00,0.0020,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,16.9697,6.9083,0.2751,666.6667,225.3333,7.9227,0.0000,0.8858,15.6555,40.1114,1.3714
27/02/2011 00:00:00,0.0018,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,16.5878,6.9347,0.2493,666.6667,225.3333,7.8345,0.0000,0.9123,15.7981,39.5804,1.3519
28/02/2011 00:00:00,0.0018,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,16.4234,7.0509,0.2267,666.6667,225.3333,7.8486,0.0000,0.9576,15.9408,39.5665,1.3514
01/03/2011 00:00:00,0.0017,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,16.0733,7.0868,0.2009,666.6667,225.3333,7.7736,0.0000,0.9866,16.1671,39.1037,1.3344
02/03/2011 00:00:00,0.0015,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,15.7216,6.9759,0.1813,666.6667,225.3333,7.6975,0.0000,0.9870,16.4528,38.4335,1.3096
03/03/2011 00:00:00,0.0014,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,15.5528,6.7755,0.1724,666.6667,225.3333,7.7101,0.0000,0.9698,16.7386,37.9716,1.2924
04/03/2011 00:00:00,0.0015,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,15.7885,6.7506,0.1689,666.6667,225.3333,7.9237,0.0000,0.9893,17.0244,38.4969,1.3119
05/03/2011 00:00:00,0.0016,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,15.9412,6.6867,0.1647,666.6667,225.3333,8.0983,0.0000,1.0012,17.3101,38.8185,1.3238
06/03/2011 00:00:00,0.0017,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,16.0609,6.6066,0.1604,666.6667,225.3333,8.2579,0.0000,1.0101,17.5959,39.0590,1.3327
07/03/2011 00:00:00,0.0017,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,16.1098,6.4958,0.1556,666.6667,225.3333,8.3824,0.0000,1.0126,17.8816,39.1264,1.3352
08/03/2011 00:00:00,0.0018,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,16.2303,6.4122,0.1518,666.6667,225.3333,8.5454,0.0000,1.0215,18.1674,39.3674,1.3441
09/03/2011 00:00:00,0.0017,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,16.1108,6.2335,0.1459,666.6667,225.3333,8.5822,0.0000,1.0089,18.4531,39.0259,1.3315
10/03/2011 00:00:00,0.0016,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,16.0669,6.0851,0.1410,666.6667,225.3333,8.6584,0.0000,1.0031,18.7389,38.8679,1.3257
11/03/2011 00:00:00,0.0016,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,16.0757,5.9568,0.1370,666.6667,225.3333,8.7630,0.0000,1.0019,19.0247,38.8377,1.3245
12/03/2011 00:00:00,0.0016,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,16.0478,5.8147,0.1328,666.6667,225.3333,8.8477,0.0000,0.9975,19.3104,38.7187,1.3201
13/03/2011 00:00:00,0.0016,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,16.0684,5.6901,0.1292,666.6667,225.3333,8.9593,0.0000,0.9975,19.5962,38.7166,1.3201
14/03/2011 00:00:00,0.0015,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,15.9747,5.5253,0.1249,666.6667,225.3333,9.0068,0.0000,0.9872,19.8819,38.4391,1.3098
15/03/2011 00:00:00,0.0013,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,15.7263,5.3095,0.1195,666.6667,225.3333,8.9653,0.0000,0.9630,19.8742,37.7906,1.2856
16/03/2011 00:00:00,0.0010,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,15.4346,5.1684,0.1158,663.7965,224.7593,8.5837,0.0000,0.9196,19.6598,36.6941,1.2444
17/03/2011 00:00:00,0.0011,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,15.8712,5.3644,0.1201,657.8326,223.5665,8.2657,0.0000,0.9248,19.4455,36.9518,1.2542
18/03/2011 00:00:00,0.0012,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,16.3187,5.5660,0.1245,651.8687,222.3737,7.9308,0.0000,0.9296,19.2311,37.2031,1.2636
19/03/2011 00:00:00,0.0013,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,16.9135,5.8203,0.1303,645.9048,221.1810,7.6399,0.0000,0.9456,19.0167,37.7519,1.2842
20/03/2011 00:00:00,0.0013,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,17.2334,5.9820,0.1337,639.9409,219.9882,7.2023,0.0000,0.9374,18.8024,37.6558,1.2806
21/03/2011 00:00:00,0.0013,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,17.6152,6.1665,0.1377,633.9769,218.7954,6.7755,0.0000,0.9335,18.5880,37.6740,1.2813
22/03/2011 00:00:00,0.0013,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,17.9870,6.3490,0.1418,628.0130,217.6026,6.3284,0.0000,0.9277,18.3736,37.6479,1.2803
23/03/2011 00:00:00,0.0013,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,18.4728,6.5735,0.1468,622.0491,216.4098,5.9022,0.0000,0.9300,18.1592,37.8337,1.2872
24/03/2011 00:00:00,0.0014,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,18.9840,6.8090,0.1520,616.0852,215.2170,5.4606,0.0000,0.9331,17.9449,38.0387,1.2949
25/03/2011 00:00:00,0.0013,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,19.2740,6.9667,0.1554,610.1213,214.0243,4.9385,0.0000,0.9187,17.7305,37.7772,1.2851
26/03/2011 00:00:00,0.0012,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,19.5042,7.1035,0.1582,604.1573,212.8315,4.3935,0.0000,0.8996,17.5161,37.3878,1.2706
27/03/2011 00:00:00,0.0011,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,19.8232,7.2733,0.1619,598.1934,211.6387,3.8601,0.0000,0.8863,17.3018,37.1569,1.2619
28/03/2011 00:00:00,0.0012,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,20.3072,7.5051,0.1671,592.2295,210.4459,3.3430,0.0000,0.8838,17.0874,37.2133,1.2640
29/03/2011 00:00:00,0.0012,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,20.8433,7.7582,0.1728,586.2656,209.2531,2.8124,0.0000,0.8837,17.0000,37.3344,1.2685
30/03/2011 00:00:00,0.0011,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,20.6807,7.6870,0.1745,583.3333,208.6667,2.7135,0.0000,0.8591,17.0000,36.8270,1.2495
31/03/2011 00:00:00,0.0010,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,20.3290,7.4848,0.1769,583.3333,208.6667,3.0947,0.0000,0.8431,17.0000,36.5855,1.2403
01/04/2011 00:00:00,0.0010,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,20.0467,7.3108,0.1798,583.3333,208.6667,3.4709,0.0000,0.8316,17.0000,36.4549,1.2354
02/04/2011 00:00:00,0.0010,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,19.7426,7.1312,0.1823,583.3333,208.6667,3.8290,0.0000,0.8181,17.0000,36.2720,1.2285
03/04/2011 00:00:00,0.0009,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,19.3605,6.9261,0.1840,583.3333,208.6667,4.1557,0.0000,0.7983,17.0000,35.9307,1.2155
04/04/2011 00:00:00,0.0009,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,19.3325,6.8495,0.1894,583.3333,208.6667,4.5478,0.0000,0.8033,17.0000,36.2373,1.2271
05/04/2011 00:00:00,0.0009,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,19.1276,6.7114,0.1929,583.3333,208.6667,4.8916,0.0000,0.7956,17.0000,36.2063,1.2260
06/04/2011 00:00:00,0.0010,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,19.0442,6.6172,0.1978,583.3333,208.6667,5.2585,0.0000,0.7960,17.0000,36.3980,1.2332
07/04/2011 00:00:00,0.0209,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,29.9352,10.2999,0.3230,583.3333,208.6667,8.8729,0.0000,1.5329,17.0000,57.7599,1.9767
08/04/2011 00:00:00,0.0065,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,24.4634,8.3346,0.2727,583.3333,208.6667,7.7448,0.0000,1.1881,17.0000,47.6468,1.6385
09/04/2011 00:00:00,0.0012,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,19.0424,6.4238,0.2157,583.3333,208.6667,6.4110,0.0000,0.8150,17.0000,37.4328,1.2722
10/04/2011 00:00:00,0.0011,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,18.5846,6.2072,0.2160,583.3333,208.6667,6.6282,0.0000,0.7872,17.0000,36.8672,1.2510
11/04/2011 00:00:00,0.0299,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,30.7361,10.1636,0.3687,583.3333,208.6667,11.5732,0.0000,1.6275,17.0000,61.5231,2.0979
12/04/2011 00:00:00,0.0043,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,22.1693,7.2574,0.2753,583.3333,208.6667,8.7861,0.0000,1.0611,17.3388,44.7703,1.5383
13/04/2011 00:00:00,0.0013,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,18.4328,6.0413,0.2290,593.5349,210.7070,7.7266,0.0000,0.8032,17.9016,37.8272,1.2870
14/04/2011 00:00:00,0.0014,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,18.0511,6.0058,0.2232,615.7592,215.1518,8.0727,0.0000,0.8031,18.4644,38.0019,1.2935
15/04/2011 00:00:00,0.0014,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,17.6099,5.9534,0.2172,637.9835,219.5967,8.4077,0.0000,0.7995,19.0272,38.0808,1.2965
16/04/2011 00:00:00,0.0012,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,16.8309,5.7875,0.2074,660.2077,224.0415,8.5859,0.0000,0.7686,19.5900,37.4377,1.2724
17/04/2011 00:00:00,0.0012,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,16.3092,5.7106,0.2016,682.4320,228.4864,8.8981,0.0000,0.7596,20.1528,37.3721,1.2700
18/04/2011 00:00:00,0.0014,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,16.1059,5.7496,0.2008,704.6563,232.9313,9.4089,0.0000,0.7795,20.7156,38.0832,1.2965
19/04/2011 00:00:00,0.0014,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,15.5744,5.6763,0.1960,726.8806,237.3761,9.7553,0.0000,0.7723,21.2784,38.0700,1.2961
20/04/2011 00:00:00,0.0013,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,14.9264,5.5626,0.1901,749.1049,241.8210,10.0402,0.0000,0.7554,21.8412,37.7939,1.2858
21/04/2011 00:00:00,0.0013,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,14.4176,5.5033,0.1866,771.3291,246.2658,10.4333,0.0000,0.7526,22.4040,37.8976,1.2896
22/04/2011 00:00:00,0.0012,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,13.6458,5.3454,0.1798,793.5534,250.7107,10.6456,0.0000,0.7245,22.9668,37.3282,1.2683
23/04/2011 00:00:00,0.0013,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,13.2208,5.3263,0.1785,815.7777,255.1555,11.1459,0.0000,0.7334,23.5296,37.7404,1.2838
24/04/2011 00:00:00,0.0101,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,17.1016,7.1035,0.2396,838.0020,259.6004,15.6234,0.0000,1.1993,24.0924,51.1011,1.7563
25/04/2011 00:00:00,0.0069,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,15.3410,6.5885,0.2219,860.2263,264.0453,15.2355,0.0000,1.0920,24.6552,48.1510,1.6558
26/04/2011 00:00:00,0.0015,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,11.6229,5.1781,0.1726,882.4505,268.4901,12.5945,0.0000,0.7406,25.2180,38.4714,1.3110
27/04/2011 00:00:00,0.1054,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,22.1514,10.2761,0.3363,904.6748,272.9350,26.3022,0.0000,2.0199,25.7807,77.6730,2.5969
28/04/2011 00:00:00,0.0787,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,20.8960,9.6636,0.3212,904.8295,272.9659,24.8145,0.0000,1.8894,24.9099,73.4577,2.4696
29/04/2011 00:00:00,0.0018,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,11.9403,5.2369,0.1805,879.1198,267.8240,12.7591,0.0000,0.7691,23.1242,39.4830,1.3483
30/04/2011 00:00:00,0.0019,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,12.6595,5.2972,0.1868,853.4101,262.6820,12.2564,0.0000,0.7754,21.3384,39.6309,1.3538
01/05/2011 00:00:00,0.0018,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,13.2832,5.3293,0.1924,827.7004,257.5401,11.7193,0.0000,0.7746,19.5526,39.5817,1.3520
02/05/2011 00:00:00,0.0019,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,13.9117,5.3739,0.1989,801.9907,252.3981,11.2399,0.0000,0.7777,17.7668,39.6406,1.3541
03/05/2011 00:00:00,0.0019,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,14.5375,5.4263,0.2064,776.2810,247.2562,10.8017,0.0000,0.7832,15.9811,39.7679,1.3588
04/05/2011 00:00:00,0.0019,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,15.0899,5.4592,0.2136,750.5713,242.1143,10.3488,0.0000,0.7841,14.1953,39.7644,1.3587
05/05/2011 00:00:00,0.0018,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,15.5616,5.4712,0.2205,724.8616,236.9723,9.8818,0.0000,0.7798,12.4095,39.6206,1.3534
06/05/2011 00:00:00,0.0019,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,16.0646,5.5017,0.2289,699.1519,231.8304,9.4719,0.0000,0.7806,10.6237,39.6218,1.3534
07/05/2011 00:00:00,0.0018,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,16.4617,5.5028,0.2367,673.4422,226.6884,9.0340,0.0000,0.7743,8.8379,39.4221,1.3461
08/05/2011 00:00:00,0.0016,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,16.6525,5.4433,0.2422,647.7325,221.5465,8.5242,0.0000,0.7524,7.0522,38.8010,1.3232
09/05/2011 00:00:00,0.0017,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,17.2140,5.5110,0.2548,622.0229,216.4046,8.2346,0.0000,0.7641,5.2664,39.0968,1.3341
10/05/2011 00:00:00,0.0016,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,17.5146,5.4998,0.2645,596.3132,211.2626,7.8427,0.0000,0.7556,4.8059,38.8399,1.3246
11/05/2011 00:00:00,0.0015,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,17.4532,5.5310,0.2672,583.3333,208.6667,7.6582,0.0000,0.7498,5.3419,38.6549,1.3178
12/05/2011 00:00:00,0.0016,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,17.1099,5.6270,0.2633,583.3333,208.6667,7.7003,0.0000,0.7520,5.8778,38.6921,1.3192
13/05/2011 00:00:00,0.0015,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,16.7259,5.7072,0.2588,583.3333,208.6667,7.7219,0.0000,0.7506,6.4137,38.6281,1.3168
14/05/2011 00:00:00,0.0015,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,16.3709,5.7949,0.2548,583.3333,208.6667,7.7545,0.0000,0.7513,6.9496,38.6211,1.3165
15/05/2011 00:00:00,0.0016,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,16.0585,5.8958,0.2516,583.3333,208.6667,7.8056,0.0000,0.7554,7.4856,38.7080,1.3198
16/05/2011 00:00:00,0.0082,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,20.0830,7.6469,0.3194,583.3333,208.6667,10.0192,0.0000,1.1377,8.0215,49.4736,1.7011
17/05/2011 00:00:00,0.0166,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,22.0584,8.7096,0.3523,583.3333,208.6667,11.2970,0.0000,1.3420,8.5574,55.5493,1.9044
18/05/2011 00:00:00,0.0941,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,29.5132,12.0830,0.4644,583.3333,208.6667,15.5196,0.0000,1.9849,9.0933,75.9969,2.5465
19/05/2011 00:00:00,0.0021,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,15.2640,6.4795,0.2470,583.3333,208.6667,8.2433,0.0000,0.8141,9.6293,40.2016,1.3747
20/05/2011 00:00:00,0.2559,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,34.3389,15.1133,0.5372,583.3333,208.6667,19.0497,0.0000,2.4727,10.1652,92.5297,3.0323
21/05/2011 00:00:00,0.1702,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,30.9263,14.1123,0.4930,583.3333,208.6667,17.6280,0.0000,2.2636,10.7011,85.2847,2.8224
22/05/2011 00:00:00,0.0032,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,15.2016,7.1922,0.2536,583.3333,208.6667,8.9053,0.0000,0.9148,11.2370,42.9157,1.4726
23/05/2011 00:00:00,0.0035,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,15.0191,7.3678,0.2532,583.3333,208.6667,9.0450,0.0000,0.9338,11.7730,43.4207,1.4906
24/05/2011 00:00:00,0.0037,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,14.9779,7.5167,0.2530,585.7973,209.1595,9.1446,0.0000,0.9481,11.8307,43.7998,1.5041
25/05/2011 00:00:00,0.0039,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,15.1160,7.6450,0.2534,590.9921,210.1984,9.2107,0.0000,0.9594,11.5370,44.0927,1.5144
26/05/2011 00:00:00,0.0039,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,15.1598,7.7263,0.2521,596.1869,211.2374,9.2191,0.0000,0.9610,11.2433,44.1087,1.5150
27/05/2011 00:00:00,0.0038,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,15.1565,7.7840,0.2501,601.3817,212.2763,9.1988,0.0000,0.9575,10.9496,43.9874,1.5107
28/05/2011 00:00:00,0.0039,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,15.2147,7.8736,0.2491,606.5765,213.3153,9.2157,0.0000,0.9605,10.6559,44.0441,1.5127
29/05/2011 00:00:00,0.0038,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,15.2214,7.9369,0.2472,611.7713,214.3543,9.2013,0.0000,0.9582,10.3621,43.9508,1.5094
30/05/2011 00:00:00,0.3013,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,33.2072,17.4460,0.5085,616.9661,215.3932,20.0333,0.0000,2.5707,10.0684,95.6374,3.1211
31/05/2011 00:00:00,0.1315,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,28.2223,14.9383,0.4373,622.1609,216.4322,16.9917,0.0000,2.1489,9.7747,81.0712,2.6983
01/06/2011 00:00:00,0.1336,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,28.3837,15.1359,0.4361,627.3557,217.4711,17.0542,0.0000,2.1573,9.4810,81.3237,2.7057
02/06/2011 00:00:00,0.3780,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,35.0540,18.8316,0.5211,632.5505,218.5101,21.0192,0.0000,2.7018,9.1873,100.1740,3.2494
03/06/2011 00:00:00,0.0090,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,17.5954,9.5223,0.2750,637.7453,219.5491,10.5291,0.0000,1.1775,8.8936,50.1513,1.7241
