ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/07/2013 00:00:00,0.0044,0.8772,14.7260,1.0000,0.0000,6.9667,210.4793,115.8163,2.0663,2.5240,9.8598,2175.0037,527.0007,111.9396,100.7170,11.3221,5.6676,204.7287,17.5669
26/07/2013 00:00:00,0.0237,0.8711,14.5759,1.0000,0.0000,6.6093,215.6155,123.4316,2.7045,3.2096,14.3552,2264.3293,544.8659,152.8833,169.8188,18.1352,6.1955,279.0062,24.6520
27/07/2013 00:00:00,0.0374,0.8651,14.4259,1.0000,0.0000,6.2520,220.7517,131.0468,2.8391,3.2723,16.2466,2353.6549,562.7310,167.0648,189.9251,20.1489,6.7233,304.2883,26.9377
28/07/2013 00:00:00,0.0055,0.8590,14.2758,1.0000,0.0000,5.8947,225.8879,138.6621,1.8907,2.1155,11.2871,2442.9805,580.5961,115.5626,90.5676,11.0367,7.2511,210.1065,18.0975
29/07/2013 00:00:00,0.0000,0.8530,14.1257,1.0000,0.0000,5.5374,231.0241,146.2773,1.0421,1.1316,5.4157,2532.3061,598.4612,66.0312,0.0000,1.0766,7.7790,119.8558,8.4094
30/07/2013 00:00:00,0.0000,0.8469,13.9757,1.0000,0.0000,5.1801,236.1603,150.2058,1.0039,1.0574,5.5404,2621.6317,616.3263,65.8247,0.0000,0.7379,7.9169,119.3011,8.3427
31/07/2013 00:00:00,0.0124,0.8507,13.9566,1.0000,0.0000,5.0354,238.0976,151.4782,2.1478,2.1802,14.6705,2702.0535,632.4107,136.0612,112.2577,13.5628,7.7738,246.7445,21.6472
01/08/2013 00:00:00,0.0095,0.8645,14.0708,1.0000,0.0000,5.1068,236.7818,152.7506,2.2365,2.1876,14.0396,2773.4219,646.6844,129.2278,96.4517,11.7473,7.6308,234.9453,20.5223
02/08/2013 00:00:00,0.0000,0.8783,14.1850,1.0000,0.0000,5.1781,235.4659,154.0231,1.2692,1.2042,6.0900,2844.7903,660.9581,67.7009,0.0000,0.0000,7.4878,123.3797,8.8301
03/08/2013 00:00:00,0.0000,0.8921,14.2992,1.0000,0.0000,5.2495,234.1500,155.2955,1.3515,1.2497,6.0779,2916.1587,675.2317,67.1814,0.0000,0.0000,7.3448,122.7103,8.7506
04/08/2013 00:00:00,0.0000,0.9059,14.4134,1.0000,0.0000,5.3209,232.8342,156.5679,1.4283,1.2922,6.0620,2987.5271,689.5054,66.6848,0.0000,0.0000,7.2018,122.0653,8.6738
05/08/2013 00:00:00,0.0054,0.9197,14.5276,1.0000,0.0000,5.3922,231.5183,157.8403,2.6151,2.3216,12.8322,3058.8954,703.7791,115.4217,57.1878,6.7228,7.0587,211.7087,18.2604
06/08/2013 00:00:00,0.0249,0.9335,14.6418,1.0000,0.0000,5.4636,230.2025,159.1127,3.6506,3.1880,17.5652,3130.2638,718.0528,153.1437,122.9169,12.6451,6.9157,281.4446,24.8735
07/08/2013 00:00:00,0.0022,0.9474,14.7559,1.0000,0.0000,5.5350,228.8866,160.3852,2.4601,2.1175,10.7820,3201.6322,732.3264,98.5444,18.9036,2.2821,6.7727,181.4381,15.2011
08/08/2013 00:00:00,0.0464,0.9612,14.8701,1.0000,0.0000,5.6063,227.5708,161.6576,4.4897,3.8151,20.0545,3273.0006,746.6001,172.4164,151.4681,14.5526,6.6297,318.0094,28.1622
09/08/2013 00:00:00,0.0201,0.9750,14.9843,1.0000,0.0000,5.6777,226.2549,162.9300,3.9196,3.2930,16.8561,3344.3690,760.8738,144.8082,96.9894,9.2855,6.4867,267.5375,23.5859
10/08/2013 00:00:00,0.0021,0.9888,15.0985,1.0000,0.0000,5.7491,224.9391,164.2024,2.6787,2.2274,10.5493,3415.7374,775.1475,95.4903,2.1498,0.0000,6.3436,176.7048,14.7129
11/08/2013 00:00:00,0.0087,1.0026,15.2127,1.0000,0.0000,5.8204,223.6232,165.4749,3.5781,2.9478,14.3233,3487.1058,789.4212,123.4055,50.1511,4.2351,6.2006,228.7129,19.9167
12/08/2013 00:00:00,0.0016,1.0164,15.3269,1.0000,0.0000,5.8918,222.3074,166.7473,2.7096,2.2136,9.9676,3558.4742,803.6948,90.6278,0.0000,0.0000,6.0576,168.2118,13.8219
13/08/2013 00:00:00,0.0007,1.0302,15.4411,1.0000,0.0000,5.9632,220.9915,163.7730,2.4296,1.9696,8.3176,3629.8426,817.9685,78.9686,0.0000,0.0000,5.8934,146.7782,11.5047
14/08/2013 00:00:00,0.0084,1.0357,15.4655,1.0000,0.0000,6.2070,218.9114,157.9346,3.7992,3.0822,14.3024,3655.1684,823.0337,122.5042,40.0653,2.4818,5.7149,227.6266,19.8122
15/08/2013 00:00:00,0.0035,1.0323,15.3942,1.0000,0.0000,6.6346,216.0162,152.0963,3.2053,2.6250,11.8413,3631.4131,818.2826,104.6866,8.7778,0.0000,5.5364,194.1043,16.4963
16/08/2013 00:00:00,0.0165,1.0290,15.3230,1.0000,0.0000,7.0622,213.1211,146.2579,4.2290,3.4973,16.2645,3607.6578,813.5316,139.9627,75.8517,5.8269,5.3579,258.9435,22.7895
17/08/2013 00:00:00,0.0067,1.0256,15.2517,1.0000,0.0000,7.4898,210.2259,140.4196,3.5183,2.9393,13.3864,3583.9025,808.7805,118.0560,37.0664,2.0885,5.1794,217.9235,18.8671
18/08/2013 00:00:00,0.0012,1.0223,15.1804,1.0000,0.0000,7.9174,207.3307,134.5812,2.5595,2.1612,9.1658,3560.1472,804.0294,87.1197,0.0000,0.0000,5.0009,160.4466,12.9956
19/08/2013 00:00:00,0.0002,1.0189,15.1092,1.0000,0.0000,8.3449,204.4356,128.7428,2.3631,2.0176,8.3196,3536.3918,799.2784,81.6404,0.0000,0.0000,4.8224,149.9997,11.8674
20/08/2013 00:00:00,0.0001,1.0156,15.0379,1.0000,0.0000,8.7725,201.5404,122.9045,2.2996,1.9861,8.1053,3512.6365,794.5273,80.6812,0.0000,0.0000,4.6440,147.8771,11.6330
21/08/2013 00:00:00,0.0001,1.0122,14.9667,1.0000,0.0000,9.2001,198.6453,117.0661,2.2386,1.9570,7.9049,3488.8812,789.7762,79.8170,0.0000,0.0000,4.4655,145.9276,11.4167
22/08/2013 00:00:00,0.0001,1.0089,14.8954,1.0000,0.0000,9.6277,195.7501,111.2278,2.1798,1.9299,7.7168,3465.1259,785.0252,79.0353,0.0000,0.0000,4.2870,144.1277,11.2160
23/08/2013 00:00:00,0.0001,1.0055,14.8241,1.0000,0.0000,10.0553,192.8550,105.3894,2.1228,1.9045,7.5394,3441.3706,780.2741,78.3267,0.0000,0.0000,4.1085,142.4585,11.0291
24/08/2013 00:00:00,0.0001,1.0022,14.7529,1.0000,0.0000,10.4829,189.9598,99.5511,2.0672,1.8806,7.3711,3417.6152,775.5230,77.6823,0.0000,0.0000,3.9300,140.9029,10.8542
25/08/2013 00:00:00,0.0001,0.9988,14.6816,1.0000,0.0000,10.9105,187.0647,93.7127,2.0128,1.8581,7.2116,3393.8599,770.7720,77.0983,0.0000,0.0000,3.7515,139.4530,10.6905
26/08/2013 00:00:00,0.0173,0.9955,14.6103,1.0000,0.0000,11.3381,184.1695,87.8743,3.7173,3.4847,15.4606,3370.1046,766.0209,145.2627,101.2464,7.9521,3.5730,261.9913,23.0755
27/08/2013 00:00:00,0.0034,0.9921,14.5391,1.0000,0.0000,11.7657,181.2743,87.0256,2.6894,2.5622,10.9009,3346.3493,761.2699,107.3211,34.4774,1.4437,3.3945,192.9876,16.3831
28/08/2013 00:00:00,0.0348,0.9847,14.5582,1.0000,0.0000,11.8382,179.3741,89.8231,4.1864,3.9639,17.6997,3365.7021,765.1404,166.9939,140.0600,11.3199,3.2160,299.8058,26.5345
29/08/2013 00:00:00,0.0004,0.9723,14.6871,1.0000,0.0000,11.4802,178.6804,92.6206,2.1653,1.9856,8.0719,3437.3011,779.4602,84.1962,0.0000,0.0000,3.0375,151.1711,11.9433
30/08/2013 00:00:00,0.0096,0.9599,14.8160,1.0000,0.0000,11.1222,177.9868,95.4182,3.4125,3.0386,13.8907,3508.9002,793.7800,129.6395,62.1526,3.4307,2.8590,232.7814,20.3083
31/08/2013 00:00:00,0.0141,0.9475,14.9449,1.0000,0.0000,10.7642,177.2932,98.2157,3.7491,3.2487,15.2000,3580.4992,808.0998,139.4083,74.2708,4.2710,2.6805,250.3411,21.9800
01/09/2013 00:00:00,0.0016,0.9351,15.0738,1.0000,0.0000,10.4062,176.5996,101.0132,2.5507,2.1551,9.5685,3652.0983,822.4197,92.9922,0.0000,0.0000,2.5021,167.0015,13.6977
02/09/2013 00:00:00,0.0003,0.9227,15.2026,1.0000,0.0000,10.0482,175.9060,103.8107,2.4975,2.0613,9.1793,3723.6973,836.7395,89.4071,0.0000,0.0000,2.3236,160.5738,13.0186
03/09/2013 00:00:00,0.0020,0.9102,15.3315,1.0000,0.0000,9.6902,175.2124,106.6083,2.7652,2.2329,10.3237,3795.2963,851.0593,97.3263,0.0000,0.0000,2.1451,174.8075,14.5159
04/09/2013 00:00:00,0.0223,0.8978,15.4604,1.0000,0.0000,9.3322,174.5188,109.4058,4.4038,3.4842,17.3429,3866.8954,865.3791,152.5811,76.2301,3.1556,1.9666,274.0665,24.1906
05/09/2013 00:00:00,0.0003,0.8854,15.5893,1.0000,0.0000,8.9742,173.8252,112.2033,2.7014,2.0968,9.7979,3938.4944,879.6989,92.2327,0.0000,0.0000,1.7881,165.6778,13.5651
06/09/2013 00:00:00,0.0003,0.8730,15.7181,1.0000,0.0000,8.6162,173.1316,115.0008,2.6793,2.0425,9.5869,4010.0935,894.0187,90.2275,0.0000,0.0000,1.6096,162.0845,13.1809
07/09/2013 00:00:00,0.0386,0.8606,15.8470,1.0000,0.0000,8.2582,172.4379,117.7984,5.1059,3.8272,19.7615,4081.6925,908.3385,169.7499,90.7929,3.4639,1.4311,304.9539,26.9933
08/09/2013 00:00:00,0.0038,0.8482,15.9759,1.0000,0.0000,7.9002,171.7443,120.5959,3.2566,2.4023,12.0134,4153.2916,922.6583,106.9657,0.0000,0.0000,1.2526,192.1720,16.3098
09/09/2013 00:00:00,0.0005,0.8358,16.1048,1.0000,0.0000,7.5422,171.0507,123.3934,3.0698,2.2307,11.0959,4224.8906,936.9781,99.6915,0.0000,0.0000,1.0741,179.1115,14.9780
10/09/2013 00:00:00,0.0004,0.8234,16.2336,1.0000,0.0000,7.1842,170.3571,124.5552,3.0093,2.1558,10.7366,4296.4897,951.2979,96.6848,0.0000,0.0000,1.0167,173.7171,14.4148
11/09/2013 00:00:00,0.0253,0.8064,16.3381,1.0000,0.0000,7.0000,171.5706,124.5552,4.8304,3.4719,18.5213,4347.7838,961.5568,155.5540,45.8666,0.0000,1.0453,279.6353,24.6995
12/09/2013 00:00:00,0.0141,0.7845,16.4167,1.0000,0.0000,7.0000,174.8080,124.5552,4.2064,3.0889,16.4176,4377.5531,967.5106,137.6106,12.8686,0.0000,1.0738,247.6326,21.7235
13/09/2013 00:00:00,0.0016,0.7627,16.4953,1.0000,0.0000,7.0000,178.0453,124.5552,2.8491,2.1375,10.7031,4407.3224,973.4645,94.6980,0.0000,0.0000,1.1024,170.5835,14.0616
14/09/2013 00:00:00,0.0400,0.7408,16.5739,1.0000,0.0000,7.0000,181.2827,124.5552,5.0127,3.8423,20.6989,4437.0917,979.4183,169.2913,68.5034,0.0000,1.1309,305.2576,27.0172
15/09/2013 00:00:00,0.0098,0.7190,16.6525,1.0000,0.0000,7.0000,184.5200,124.5552,3.6676,2.8724,15.2443,4466.8610,985.3722,125.8721,0.0000,0.0000,1.1595,227.1918,19.7785
16/09/2013 00:00:00,0.0012,0.6971,16.7311,1.0000,0.0000,7.0000,187.7574,124.5552,3.2331,2.5872,13.5529,4496.6303,991.3261,112.7725,0.0000,0.0000,1.1881,203.7482,17.4871
17/09/2013 00:00:00,0.0142,0.6753,16.8097,1.0000,0.0000,7.0000,190.9947,124.5552,3.8412,3.1409,16.8248,4526.3996,997.2799,136.1869,6.5514,0.0000,1.2166,246.2910,21.5981
18/09/2013 00:00:00,0.0027,0.6534,16.8883,1.0000,0.0000,7.0000,194.2321,124.5552,2.8113,2.3491,12.0617,4556.1689,1003.2338,101.3255,0.0000,0.0000,1.2452,183.4217,15.4104
19/09/2013 00:00:00,0.0046,0.6316,16.9668,1.0000,0.0000,7.0000,197.4694,124.5552,2.9980,2.5600,13.3684,4585.9381,1009.1876,109.8587,0.0000,0.0000,1.2737,199.0587,17.0047
20/09/2013 00:00:00,0.0043,0.6097,17.0454,1.0000,0.0000,7.0000,200.7068,124.5552,2.9225,2.5503,13.2981,4615.7074,1015.1415,108.8933,0.0000,0.0000,1.3023,197.4960,16.8459
21/09/2013 00:00:00,0.0035,0.5879,17.1240,1.0000,0.0000,7.0000,203.9441,124.5552,2.7620,2.4634,12.7474,4645.4767,1021.0953,104.6607,0.0000,0.0000,1.3309,189.9974,16.0862
22/09/2013 00:00:00,0.0203,0.5660,17.2026,1.0000,0.0000,7.0000,207.1815,124.5552,3.8150,3.4778,18.7302,4675.2460,1027.0492,147.0348,22.4539,0.0000,1.3594,267.1693,23.5511
23/09/2013 00:00:00,0.0139,0.5442,17.2812,1.0000,0.0000,7.0000,210.4188,124.5552,3.4594,3.2236,17.2628,4705.0153,1033.0031,135.6295,0.9612,0.0000,1.3880,246.6717,21.6328
24/09/2013 00:00:00,0.0047,0.5223,17.3598,1.0000,0.0000,7.0000,213.6562,122.1962,2.7550,2.6244,13.6918,4734.7846,1038.9569,109.8916,0.0000,0.0000,1.3710,200.0436,17.1033
25/09/2013 00:00:00,0.0021,0.5269,17.4977,1.0000,0.0000,6.8953,212.1299,118.1233,2.4102,2.3549,11.6517,4729.6327,1037.9265,96.1134,0.0000,0.0000,1.3209,175.0522,14.5459
26/09/2013 00:00:00,0.0005,0.5590,17.6976,1.0000,0.0000,6.6810,205.6131,114.0503,2.4715,2.4837,11.7275,4687.9722,1029.5944,96.7059,0.0000,0.0000,1.2709,176.1511,14.6696
27/09/2013 00:00:00,0.0036,0.5912,17.8976,1.0000,0.0000,6.4667,199.0962,109.9773,2.7510,2.8413,13.0199,4646.3117,1021.2623,105.5719,0.0000,0.0000,1.2208,192.3231,16.3205
28/09/2013 00:00:00,0.0004,0.6234,18.0976,1.0000,0.0000,6.2525,192.5794,105.9044,2.4493,2.5984,10.9855,4604.6513,1012.9303,92.1527,0.0000,0.0000,1.1707,167.8975,13.8010
29/09/2013 00:00:00,0.0003,0.6555,18.2975,1.0000,0.0000,6.0382,186.0626,101.8314,2.4496,2.6673,10.6788,4562.9908,1004.5982,90.3167,0.0000,0.0000,1.1206,164.5732,13.4473
30/09/2013 00:00:00,0.0117,0.6877,18.4975,1.0000,0.0000,5.8240,179.5457,97.7584,3.6609,4.0891,16.7056,4521.3303,996.2661,132.2097,18.0878,0.0000,1.0706,240.9418,21.0889
01/10/2013 00:00:00,0.0003,0.7199,18.6975,1.0000,0.0000,5.6097,173.0289,93.6855,2.5940,2.9704,10.8427,4479.6699,987.9340,91.7176,0.0000,0.0000,1.0205,167.1712,13.7239
02/10/2013 00:00:00,0.0003,0.7520,18.8974,1.0000,0.0000,5.3955,166.5121,89.6125,2.5991,3.0495,10.5406,4438.0094,979.6019,89.9292,0.0000,0.0000,0.9704,163.9352,13.3791
03/10/2013 00:00:00,0.0003,0.7842,19.0974,1.0000,0.0000,5.1812,159.9953,85.5395,2.6105,3.1365,10.2669,4396.3489,971.2698,88.3387,0.0000,0.0000,0.9204,161.0602,13.0709
04/10/2013 00:00:00,0.0002,0.8164,19.2974,1.0000,0.0000,4.9670,153.4784,81.4666,2.6273,3.2310,10.0163,4354.6885,962.9377,86.9093,0.0000,0.0000,0.8703,158.4793,12.7927
05/10/2013 00:00:00,0.0017,0.8485,19.4973,1.0000,0.0000,4.7527,146.9616,77.3936,2.8948,3.6419,10.9840,4313.0280,954.6056,93.5517,0.0000,0.0000,0.8202,170.6201,14.0769
06/10/2013 00:00:00,0.0016,0.8807,19.6973,1.0000,0.0000,4.5385,140.4448,73.3206,2.9235,3.7610,10.7506,4271.3675,946.2735,92.2474,0.0000,0.0000,0.7701,168.2707,13.8287
07/10/2013 00:00:00,0.0005,0.9129,19.8973,1.0000,0.0000,4.3242,133.9280,69.2477,2.5593,3.3653,8.6463,4229.7071,937.9414,78.8008,0.0000,0.0000,0.7201,143.7687,11.1661
08/10/2013 00:00:00,0.0002,0.9450,20.0972,1.0000,0.0000,4.1100,127.4111,67.1590,2.7446,3.6871,9.1815,4188.0466,929.6093,82.4028,0.0000,0.0000,1.5836,150.3697,11.9082
09/10/2013 00:00:00,0.0176,0.9618,20.1618,1.0000,0.0000,4.0348,125.1373,66.3970,4.8080,6.4856,17.7792,4163.7677,924.7535,143.5672,77.7698,0.0000,3.0579,261.8795,23.0628
10/10/2013 00:00:00,0.0060,0.9622,20.0832,1.0000,0.0000,4.1062,127.3481,65.6349,3.8434,5.1097,14.2044,4157.8127,923.5625,116.6519,30.4282,0.0000,4.5322,212.5626,18.3402
11/10/2013 00:00:00,0.0002,0.9626,20.0046,1.0000,0.0000,4.1777,129.5590,64.8729,2.8103,3.6786,9.9081,4151.8576,922.3715,86.7465,0.0000,0.0000,6.0065,157.9019,12.7302
12/10/2013 00:00:00,0.0019,0.9630,19.9260,1.0000,0.0000,4.2492,131.7698,64.1109,3.0241,3.8933,11.1867,4145.9026,921.1805,94.9951,0.0000,0.0000,7.4808,172.7299,14.2981
13/10/2013 00:00:00,0.0002,0.9634,19.8474,1.0000,0.0000,4.3206,133.9806,63.3489,2.6424,3.3417,9.6406,4139.9476,919.9895,84.5233,0.0000,0.0000,8.9551,153.5199,12.2536
14/10/2013 00:00:00,0.0002,0.9638,19.7687,1.0000,0.0000,4.3921,136.1914,62.5869,2.5635,3.1803,9.5312,4133.9925,918.7985,83.5589,0.0000,0.0000,10.4294,151.5978,12.0431
15/10/2013 00:00:00,0.0002,0.9643,19.6901,1.0000,0.0000,4.4635,138.4023,61.8249,2.4873,3.0223,9.4361,4128.0375,917.6075,82.6754,0.0000,0.0000,11.9037,149.8232,11.8480
16/10/2013 00:00:00,0.0013,0.9647,19.6115,1.0000,0.0000,4.5350,140.6131,61.0629,2.6544,3.1536,10.6365,4122.0824,916.4165,90.0416,0.0000,0.0000,13.3780,162.9814,13.2652
17/10/2013 00:00:00,0.0001,0.9651,19.5329,1.0000,0.0000,4.6065,142.8239,60.3008,2.3414,2.7144,9.2865,4116.1274,915.2255,81.1211,0.0000,0.0000,14.8523,146.6598,11.4980
18/10/2013 00:00:00,0.0001,0.9655,19.4543,1.0000,0.0000,4.6779,145.0348,59.5388,2.2708,2.5631,9.2298,4110.1724,914.0345,80.4294,0.0000,0.0000,16.3266,145.2322,11.3392
19/10/2013 00:00:00,0.0007,0.9659,19.3757,1.0000,0.0000,4.7494,147.2456,58.7768,2.2872,2.5071,9.6894,4104.2173,912.8435,82.8945,0.0000,0.0000,17.8009,149.4976,11.8043
20/10/2013 00:00:00,0.0196,0.9664,19.2971,1.0000,0.0000,4.8209,149.4564,58.0148,4.0071,4.2525,19.5704,4098.2623,911.6525,148.7561,105.5557,3.0677,19.2752,267.9364,23.6267
21/10/2013 00:00:00,0.0004,0.9668,19.2185,1.0000,0.0000,4.8923,151.6672,57.2528,2.0743,2.1239,9.1682,4092.3072,910.4614,78.9620,0.0000,0.0000,20.7495,142.0404,10.9601
22/10/2013 00:00:00,0.0002,0.9672,19.1399,1.0000,0.0000,4.9638,153.8781,57.2388,2.1657,2.1305,10.2241,4086.3522,909.2704,84.6348,0.0000,0.0000,22.2238,152.0433,12.0920
23/10/2013 00:00:00,0.0002,0.9760,19.3355,1.0000,0.0000,5.0000,152.4074,57.7471,2.1468,2.0247,10.0653,4071.6026,906.3205,83.6120,0.0000,0.0000,23.6981,150.1303,11.8818
24/10/2013 00:00:00,0.0002,0.9934,19.8137,1.0000,0.0000,5.0000,147.1435,58.2554,2.0259,1.8352,8.7174,4047.8108,901.5622,76.2356,0.0000,0.0000,25.1724,136.9354,10.3676
25/10/2013 00:00:00,0.0001,1.0108,20.2920,1.0000,0.0000,5.0000,141.8795,58.7637,2.2434,1.9533,9.6027,4024.0190,896.8038,81.6279,0.0000,0.0000,26.6467,146.6756,11.4998
26/10/2013 00:00:00,0.0001,1.0282,20.7702,1.0000,0.0000,5.0000,136.6156,59.2720,2.2932,1.9199,9.3974,4000.2272,892.0454,80.7301,0.0000,0.0000,28.1211,145.1168,11.3264
27/10/2013 00:00:00,0.0001,1.0456,21.2484,1.0000,0.0000,5.0000,131.3516,59.7803,2.3440,1.8879,9.2066,3976.4354,887.2871,79.8856,0.0000,0.0000,29.5954,143.6533,11.1630
28/10/2013 00:00:00,0.0001,1.0631,21.7266,1.0000,0.0000,5.0000,126.0877,60.2886,2.3955,1.8571,9.0284,3952.6435,882.5287,79.0866,0.0000,0.0000,31.0697,142.2715,11.0081
29/10/2013 00:00:00,0.0001,1.0805,22.2048,1.0000,0.0000,5.0000,120.8238,60.7968,2.4479,1.8273,8.8612,3928.8517,877.7703,78.3273,0.0000,0.0000,32.5440,140.9606,10.8607
30/10/2013 00:00:00,0.0001,1.0979,22.6830,1.0000,0.0000,5.0000,115.5598,61.3051,2.5010,1.7983,8.7036,3905.0599,873.0120,77.6031,0.0000,0.0000,34.0183,139.7126,10.7199
31/10/2013 00:00:00,0.0001,1.1153,23.1613,1.0000,0.0000,5.0000,110.2959,61.8134,2.5549,1.7703,8.5553,3881.2681,868.2536,76.9134,0.0000,0.0000,35.4926,138.5267,10.5857
01/11/2013 00:00:00,0.0001,1.1327,23.6395,1.0000,0.0000,5.0000,105.0320,62.3217,2.6096,1.7429,8.4150,3857.4762,863.4953,76.2541,0.0000,0.0000,36.9669,137.3954,10.4572
02/11/2013 00:00:00,0.0001,1.1501,24.1177,1.0000,0.0000,5.0000,99.7680,62.8300,2.6650,1.7162,8.2819,3833.6844,858.7369,75.6212,0.0000,0.0000,38.4412,136.3112,10.3337
03/11/2013 00:00:00,0.0001,1.1676,24.5959,1.0000,0.0000,5.0000,94.5041,63.3383,2.7211,1.6900,8.1550,3809.8926,853.9785,75.0114,0.0000,0.0000,39.9155,135.2687,10.2146
04/11/2013 00:00:00,0.0001,1.1850,25.0741,1.0000,0.0000,5.0000,89.2402,63.8466,2.7779,1.6644,8.0342,3786.1008,849.2202,74.4253,0.0000,0.0000,41.3898,134.2690,10.1001
05/11/2013 00:00:00,0.0001,1.2024,25.5523,1.0000,0.0000,5.0000,83.9762,64.2060,2.8356,1.6393,7.9194,3762.3090,844.4618,73.8623,0.0000,0.0000,40.6432,133.3108,9.9900
06/11/2013 00:00:00,0.0001,1.2139,25.7862,1.0000,0.0000,5.5168,81.7555,64.4602,2.7684,1.6026,7.7393,3744.2580,840.8516,72.9953,0.0000,0.0000,38.3282,132.3923,9.8842
07/11/2013 00:00:00,0.0001,1.2189,25.7577,1.0000,0.0000,6.5875,82.8039,64.7145,2.5744,1.5548,7.4961,3732.3609,838.4722,71.8266,0.0000,0.0000,36.0132,131.5093,9.7822
08/11/2013 00:00:00,0.0001,1.2240,25.7291,1.0000,0.0000,7.6583,83.8524,64.9688,2.3903,1.5093,7.2661,3720.4638,836.0928,70.7087,0.0000,0.0000,33.6982,130.6530,9.6831
09/11/2013 00:00:00,0.0001,1.2290,25.7006,1.0000,0.0000,8.7290,84.9009,65.2230,2.2153,1.4661,7.0486,3708.5667,833.7133,69.6401,0.0000,0.0000,31.3833,129.8257,9.5871
10/11/2013 00:00:00,0.0001,1.2341,25.6720,1.0000,0.0000,9.7997,85.9493,65.4773,2.0488,1.4247,6.8423,3696.6696,831.3339,68.6147,0.0000,0.0000,29.0683,129.0201,9.4933
11/11/2013 00:00:00,0.0001,1.2391,25.6435,1.0000,0.0000,10.8705,86.9978,65.7316,1.8904,1.3852,6.6465,3684.7726,828.9545,67.6313,0.0000,0.0000,26.7533,128.2380,9.4021
12/11/2013 00:00:00,0.0000,1.2442,25.6149,1.0000,0.0000,11.9412,88.0463,65.9859,1.7393,1.3475,6.4606,3672.8755,826.5751,66.6876,0.0000,0.0000,24.4383,127.4786,9.3133
13/11/2013 00:00:00,0.0000,1.2493,25.5864,1.0000,0.0000,13.0119,89.0947,66.2401,1.5953,1.3114,6.2838,3660.9784,824.1957,65.7815,0.0000,0.0000,22.1234,126.7414,9.2268
14/11/2013 00:00:00,0.0000,1.2543,25.5578,1.0000,0.0000,14.0827,90.1432,66.4944,1.4578,1.2769,6.1156,3649.0813,821.8163,64.9105,0.0000,0.0000,19.8084,126.0248,9.1426
15/11/2013 00:00:00,0.0000,1.2594,25.5292,1.0000,0.0000,15.1534,91.1917,66.7487,1.3265,1.2438,5.9551,3637.1842,819.4368,64.0714,0.0000,0.0000,17.4934,125.3256,9.0603
16/11/2013 00:00:00,0.0000,1.2644,25.5007,1.0000,0.0000,16.2242,92.2401,67.0029,1.2009,1.2120,5.8020,3625.2871,817.0574,63.2634,0.0000,0.0000,15.1784,124.6445,8.9799
17/11/2013 00:00:00,0.0000,1.2695,25.4721,1.0000,0.0000,17.2949,93.2886,67.2572,1.0808,1.1816,5.6560,3613.3900,814.6780,62.4858,0.0000,0.0000,12.8635,123.9834,8.9017
18/11/2013 00:00:00,0.0000,1.2746,25.4436,1.0000,0.0000,18.3656,94.3371,67.5115,0.9657,1.1524,5.5166,3601.4929,812.2986,61.7372,0.0000,0.0000,10.5485,123.3412,8.8256
19/11/2013 00:00:00,0.0000,1.2796,25.4150,1.0000,0.0000,19.4364,95.3855,67.7657,0.8556,1.1243,5.3834,3589.5958,809.9192,61.0151,0.0000,0.0000,9.6169,122.7158,8.7513
20/11/2013 00:00:00,0.0000,1.2829,25.3795,1.0000,0.0000,19.9976,96.0047,68.0198,0.8017,1.1063,5.2932,3581.7224,808.3445,60.5085,0.0000,0.0000,9.6454,122.1057,8.6786
21/11/2013 00:00:00,0.0000,1.2842,25.3361,1.0000,0.0000,19.9925,96.1466,68.2740,0.8065,1.0988,5.2469,3578.3210,807.6642,60.2258,0.0000,0.0000,9.6740,121.5109,8.6077
22/11/2013 00:00:00,0.0001,1.2855,25.2927,1.0000,0.0000,19.9874,96.2885,68.5281,0.7974,1.0726,5.0469,3574.9196,806.9839,58.9182,0.0000,0.0000,9.7026,118.8491,8.2844
23/11/2013 00:00:00,0.0003,1.2868,25.2494,1.0000,0.0000,19.9823,96.4304,68.7823,0.8817,1.1711,5.8458,3571.5182,806.3036,64.4672,0.0000,0.0000,9.7311,130.0166,9.6012
24/11/2013 00:00:00,0.0000,1.2881,25.2060,1.0000,0.0000,19.9772,96.5723,69.0365,0.8213,1.0772,5.1150,3568.1169,805.6234,59.4261,0.0000,0.0000,9.7597,119.8257,8.4058
25/11/2013 00:00:00,0.0000,1.2894,25.1626,1.0000,0.0000,19.9721,96.7142,69.2906,0.8263,1.0702,5.0730,3564.7155,804.9431,59.1738,0.0000,0.0000,9.7883,119.2930,8.3417
26/11/2013 00:00:00,0.0000,1.2907,25.1193,1.0000,0.0000,19.9670,96.8561,69.5448,0.8313,1.0635,5.0319,3561.3141,804.2628,58.9280,0.0000,0.0000,9.8168,118.7736,8.2791
27/11/2013 00:00:00,0.0000,1.2920,25.0759,1.0000,0.0000,19.9619,96.9980,69.7989,0.8364,1.0568,4.9918,3557.9127,803.5825,58.6883,0.0000,0.0000,9.8454,118.2668,8.2180
28/11/2013 00:00:00,0.0000,1.2933,25.0325,1.0000,0.0000,19.9568,97.1399,70.0531,0.8415,1.0503,4.9525,3554.5113,802.9023,58.4546,0.0000,0.0000,9.8740,117.7720,8.1581
