ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/03/2011 00:00:00,0.0002,1.3023,15.6240,1.0000,0.0000,9.4439,192.1988,177.8764,0.7630,0.7506,1.2510,3179.0628,727.8126,13.1273,0.0000,1.2780,19.0167,24.9015,2.6540
20/03/2011 00:00:00,0.0002,1.3019,15.5880,1.0000,0.0000,9.4214,192.8577,178.6393,0.7584,0.7524,1.2476,3181.2509,728.2502,13.0931,0.0000,1.2698,18.8024,24.8297,2.6421
21/03/2011 00:00:00,0.0002,1.3014,15.5519,1.0000,0.0000,9.3989,193.5166,179.4022,0.7584,0.7587,1.2561,3183.4391,728.6878,13.1393,0.0000,1.2738,18.5880,24.9101,2.6554
22/03/2011 00:00:00,0.0002,1.3010,15.5159,1.0000,0.0000,9.3764,194.1755,180.1651,0.7541,0.7607,1.2532,3185.6273,729.1255,13.1089,0.0000,1.2662,18.3736,24.8455,2.6447
23/03/2011 00:00:00,0.0002,1.3005,15.4798,1.0000,0.0000,9.3539,194.8344,180.9280,0.7591,0.7722,1.2746,3187.8154,729.5631,13.2416,0.0000,1.2831,18.1592,25.0899,2.6852
24/03/2011 00:00:00,0.0003,1.3001,15.4438,1.0000,0.0000,9.3314,195.4934,181.6909,0.7672,0.7870,1.3044,3190.0036,730.0007,13.4302,0.0000,1.3082,17.9449,25.4401,2.7430
25/03/2011 00:00:00,0.0002,1.2996,15.4078,1.0000,0.0000,9.3089,196.1523,182.4537,0.7539,0.7797,1.2782,3192.1917,730.4383,13.2428,0.0000,1.2771,17.7305,25.0779,2.6831
26/03/2011 00:00:00,0.0002,1.2992,15.3717,1.0000,0.0000,9.2864,196.8112,183.2166,0.7364,0.7679,1.2407,3194.3799,730.8760,12.9808,0.0000,1.2349,17.5161,24.5748,2.5997
27/03/2011 00:00:00,0.0002,1.2987,15.3357,1.0000,0.0000,9.2639,197.4701,183.9795,0.7285,0.7660,1.2282,3196.5681,731.3136,12.8866,0.0000,1.2178,17.3018,24.3896,2.5689
28/03/2011 00:00:00,0.0002,1.2983,15.2996,1.0000,0.0000,9.2414,198.1290,184.7424,0.7315,0.7756,1.2449,3198.7562,731.7512,12.9858,0.0000,1.2296,17.0874,24.5705,2.5989
29/03/2011 00:00:00,0.0002,1.2978,15.2636,1.0000,0.0000,9.2189,198.7879,184.3000,0.7338,0.7844,1.2596,3200.9444,732.1889,13.0722,0.0000,1.2394,17.0000,24.7269,2.6249
30/03/2011 00:00:00,0.0002,1.2974,15.2275,1.0000,0.0000,9.1964,199.4468,183.0281,0.7114,0.7666,1.2076,3203.1325,732.6265,12.7166,0.0000,1.1835,17.0000,24.0476,2.5119
31/03/2011 00:00:00,0.0002,1.2969,15.1915,1.0000,0.0000,9.1738,200.1058,181.7563,0.7006,0.7612,1.1867,3205.3207,733.0641,12.5681,0.0000,1.1585,17.0000,23.7601,2.4639
01/04/2011 00:00:00,0.0002,1.2965,15.1554,1.0000,0.0000,9.1513,200.7647,180.4844,0.6947,0.7609,1.1789,3207.5089,733.5018,12.5059,0.0000,1.1464,17.0000,23.6360,2.4431
02/04/2011 00:00:00,0.0002,1.2960,15.1194,1.0000,0.0000,9.1288,201.4236,179.2126,0.6866,0.7582,1.1650,3209.6970,733.9394,12.4043,0.0000,1.1284,17.0000,23.4373,2.4099
03/04/2011 00:00:00,0.0001,1.2956,15.0834,1.0000,0.0000,9.1063,202.0825,177.9407,0.6746,0.7509,1.1399,3211.8852,734.3770,12.2297,0.0000,1.0997,17.0000,23.1009,2.3535
04/04/2011 00:00:00,0.0002,1.2951,15.0473,1.0000,0.0000,9.0838,202.7414,176.6689,0.6862,0.7701,1.1806,3214.0733,734.8147,12.4848,0.0000,1.1344,17.0000,23.5762,2.4330
05/04/2011 00:00:00,0.0002,1.2947,15.0113,1.0000,0.0000,9.0613,203.4003,175.3970,0.6858,0.7759,1.1881,3216.2615,735.2523,12.5229,0.0000,1.1370,17.0000,23.6416,2.4439
06/04/2011 00:00:00,0.0002,1.2942,14.9752,1.0000,0.0000,9.0388,204.0593,174.1251,0.6887,0.7854,1.2046,3218.4497,735.6899,12.6193,0.0000,1.1481,17.0000,23.8169,2.4731
07/04/2011 00:00:00,0.0174,1.2938,14.9392,1.0000,0.0000,9.0163,204.7182,172.8533,1.1697,1.3447,2.3493,3220.6378,736.1276,21.5108,0.0000,2.2299,17.0000,40.5870,4.8142
08/04/2011 00:00:00,0.0212,1.2933,14.9031,1.0000,0.0000,8.9938,205.3771,171.5814,1.1766,1.3635,2.2707,3222.8260,736.5652,21.7153,0.0000,2.1464,17.0000,40.9615,4.6442
09/04/2011 00:00:00,0.0002,1.2929,14.8671,1.0000,0.0000,8.9713,206.0360,170.3096,0.7214,0.8426,1.3238,3225.0142,737.0028,13.3610,0.0000,1.2462,17.0000,25.1959,2.7024
10/04/2011 00:00:00,0.0002,1.2924,14.8310,1.0000,0.0000,8.9488,206.6949,169.0377,0.7008,0.8251,1.2745,3227.2023,737.4405,13.0268,0.0000,1.1947,17.0000,24.5588,2.5966
11/04/2011 00:00:00,0.0419,1.2920,14.7950,1.0000,0.0000,8.9263,207.3538,167.7659,1.3365,1.5861,2.7141,3229.3905,737.8781,24.9335,0.0000,2.5334,17.0000,46.9929,5.5189
12/04/2011 00:00:00,0.0107,1.2915,14.7590,1.0000,0.0000,8.9038,208.0128,167.2598,1.0386,1.2424,2.0587,3231.5786,738.3157,19.4459,0.0000,1.9136,17.3388,36.6401,4.1782
13/04/2011 00:00:00,0.0003,1.2911,14.7229,1.0000,0.0000,8.8813,208.6717,167.2598,0.7330,0.8838,1.3952,3233.7668,738.7534,13.7734,0.0000,1.2913,17.9016,25.9448,2.8260
14/04/2011 00:00:00,0.0003,1.2907,14.6869,1.0000,0.0000,8.8587,209.3306,167.2598,0.7374,0.8962,1.4178,3235.9550,739.1910,13.9073,0.0000,1.3066,18.4644,26.1897,2.8662
15/04/2011 00:00:00,0.0003,1.2902,14.6508,1.0000,0.0000,8.8362,209.9895,167.2598,0.7363,0.9018,1.4244,3238.1431,739.6286,13.9354,0.0000,1.3069,19.0272,26.2355,2.8737
16/04/2011 00:00:00,0.0003,1.2898,14.6148,1.0000,0.0000,8.8137,210.6484,167.2598,0.7109,0.8776,1.3602,3240.3313,740.0663,13.5044,0.0000,1.2426,19.5900,25.4172,2.7389
17/04/2011 00:00:00,0.0002,1.2893,14.5787,1.0000,0.0000,8.7912,211.3073,167.2598,0.7069,0.8795,1.3580,3242.5194,740.5039,13.4766,0.0000,1.2352,20.1528,25.3578,2.7290
18/04/2011 00:00:00,0.0003,1.2889,14.5427,1.0000,0.0000,8.7687,211.9663,167.2598,0.7296,0.9149,1.4352,3244.7076,740.9415,13.9619,0.0000,1.2996,20.7156,26.2638,2.8784
19/04/2011 00:00:00,0.0003,1.2884,14.5066,1.0000,0.0000,8.7462,212.6252,167.2598,0.7287,0.9209,1.4426,3246.8958,741.3792,13.9949,0.0000,1.3005,21.2784,26.3186,2.8873
20/04/2011 00:00:00,0.0003,1.2880,14.4706,1.0000,0.0000,8.7237,213.2841,167.2598,0.7164,0.9124,1.4161,3249.0839,741.8168,13.8084,0.0000,1.2708,21.8412,25.9608,2.8285
21/04/2011 00:00:00,0.0003,1.2875,14.4346,1.0000,0.0000,8.7012,213.9430,167.2598,0.7156,0.9185,1.4241,3251.2721,742.2544,13.8451,0.0000,1.2722,22.4040,26.0227,2.8387
22/04/2011 00:00:00,0.0002,1.2871,14.3985,1.0000,0.0000,8.6787,214.6019,167.2598,0.6950,0.8990,1.3719,3253.4602,742.6920,13.4960,0.0000,1.2201,22.9668,25.3597,2.7292
23/04/2011 00:00:00,0.0003,1.2866,14.3625,1.0000,0.0000,8.6562,215.2608,167.2598,0.7082,0.9232,1.4220,3255.6484,743.1297,13.8024,0.0000,1.2589,23.5296,25.9283,2.8231
24/04/2011 00:00:00,0.0003,1.2862,14.3264,1.0000,0.0000,8.6337,215.9198,167.2598,0.7077,0.9297,1.4310,3257.8366,743.5673,13.8446,0.0000,1.2609,24.0924,26.0005,2.8350
25/04/2011 00:00:00,0.0004,1.2857,14.2904,1.0000,0.0000,8.6112,216.5787,167.2598,0.7291,0.9652,1.5066,3260.0247,744.0049,14.3149,0.0000,1.3214,24.6552,26.8764,2.9786
26/04/2011 00:00:00,0.0003,1.2853,14.2543,1.0000,0.0000,8.5887,217.2376,167.2598,0.7239,0.9657,1.5015,3262.2129,744.4426,14.2661,0.0000,1.3108,25.2180,26.7775,2.9624
27/04/2011 00:00:00,0.0858,1.2848,14.2183,1.0000,0.0000,8.5662,217.8965,167.2598,1.4601,1.9630,3.2563,3264.4011,744.8802,28.8833,0.0000,2.8291,25.7807,54.1993,6.4110
28/04/2011 00:00:00,0.1029,1.2844,14.1822,1.0000,0.0000,8.5437,218.5554,167.4402,1.5076,2.0424,3.3781,3266.5892,745.3178,29.9341,0.0000,2.9210,24.9099,56.1559,6.6369
29/04/2011 00:00:00,0.0004,1.2839,14.1462,1.0000,0.0000,8.5211,219.2143,167.7358,0.7342,1.0023,1.5664,3268.7774,745.7555,14.6328,0.0000,1.3479,23.1242,27.4435,3.0710
30/04/2011 00:00:00,0.0004,1.2835,14.1102,1.0000,0.0000,8.4986,219.8732,168.0314,0.7373,1.0142,1.5872,3270.9655,746.1931,14.7492,0.0000,1.3592,21.3384,27.6543,3.1052
01/05/2011 00:00:00,0.0004,1.2830,14.0741,1.0000,0.0000,8.4761,220.5322,168.3270,0.7339,1.0173,1.5881,3273.1537,746.6307,14.7369,0.0000,1.3533,19.5526,27.6238,3.1002
02/05/2011 00:00:00,0.0004,1.2826,14.0381,1.0000,0.0000,8.4536,221.1911,168.6226,0.7321,1.0226,1.5938,3275.3419,747.0684,14.7559,0.0000,1.3516,17.7668,27.6520,3.1048
03/05/2011 00:00:00,0.0004,1.2821,14.0020,1.0000,0.0000,8.4311,221.8500,168.9181,0.7348,1.0341,1.6138,3277.5300,747.5060,14.8656,0.0000,1.3617,15.9811,27.8501,3.1369
04/05/2011 00:00:00,0.0004,1.2817,13.9660,1.0000,0.0000,8.4086,222.5089,169.2137,0.7330,1.0395,1.6197,3279.7182,747.9436,14.8855,0.0000,1.3599,14.1953,27.8797,3.1417
05/05/2011 00:00:00,0.0004,1.2812,13.9299,1.0000,0.0000,8.3861,223.1678,169.5093,0.7250,1.0360,1.6061,3281.9063,748.3813,14.7799,0.0000,1.3417,12.4095,27.6746,3.1084
06/05/2011 00:00:00,0.0025,1.2808,13.8939,1.0000,0.0000,8.3636,223.8267,169.8049,0.7737,1.1140,1.7199,3284.0945,748.8189,15.8324,0.0000,1.4294,10.6237,29.6374,3.3213
07/05/2011 00:00:00,0.0004,1.2803,13.8578,1.0000,0.0000,8.3411,224.4857,170.1005,0.7157,1.0383,1.5995,3286.2827,749.2565,14.7012,0.0000,1.3226,8.8379,27.5126,3.0821
08/05/2011 00:00:00,0.0003,1.2799,13.8218,1.0000,0.0000,8.3186,225.1446,170.3961,0.6959,1.0172,1.5466,3288.4708,749.6942,14.3486,0.0000,1.2722,7.0522,26.8455,2.9735
09/05/2011 00:00:00,0.0004,1.2794,13.7858,1.0000,0.0000,8.2961,225.8035,170.6917,0.7042,1.0372,1.5856,3290.6590,750.1318,14.5761,0.0000,1.2976,5.2664,27.2637,3.0417
10/05/2011 00:00:00,0.0004,1.2790,13.7497,1.0000,0.0000,8.2736,226.4624,172.1249,0.6931,1.0286,1.5607,3292.8471,750.5694,14.4018,0.0000,1.2705,4.8059,26.9305,2.9873
11/05/2011 00:00:00,0.0003,1.2785,13.7137,1.0000,0.0000,8.2511,227.1213,174.4136,0.6851,1.0243,1.5456,3295.0353,751.0071,14.2889,0.0000,1.2516,5.3419,26.7124,2.9517
12/05/2011 00:00:00,0.0003,1.2781,13.6776,1.0000,0.0000,8.2286,227.7802,176.7023,0.6859,1.0333,1.5603,3297.2235,751.4447,14.3629,0.0000,1.2568,5.8778,26.8435,2.9731
13/05/2011 00:00:00,0.0003,1.2776,13.6416,1.0000,0.0000,8.2061,228.4392,178.9909,0.6812,1.0340,1.5562,3299.4116,751.8823,14.3195,0.0000,1.2468,6.4137,26.7552,2.9586
14/05/2011 00:00:00,0.0003,1.2772,13.6055,1.0000,0.0000,8.1835,229.0981,181.2796,0.6787,1.0378,1.5595,3301.5998,752.3200,14.3213,0.0000,1.2426,6.9496,26.7515,2.9580
15/05/2011 00:00:00,0.0004,1.2767,13.5695,1.0000,0.0000,8.1610,229.7570,183.5682,0.6809,1.0490,1.5789,3303.7879,752.7576,14.4236,0.0000,1.2513,7.4856,26.9354,2.9881
16/05/2011 00:00:00,0.0023,1.2763,13.5335,1.0000,0.0000,8.1385,230.4159,185.8569,0.7443,1.1553,1.7901,3305.9761,753.1952,15.8284,0.0000,1.4108,8.0215,29.5510,3.3799
17/05/2011 00:00:00,0.0154,1.2758,13.4974,1.0000,0.0000,8.1160,231.0748,188.1455,0.9916,1.5507,2.4480,3308.1643,753.6329,21.1696,0.0000,1.9187,8.5574,39.5124,4.6115
18/05/2011 00:00:00,0.0979,1.2754,13.4614,1.0000,0.0000,8.0935,231.7337,190.4342,1.3933,2.1953,3.5073,3310.3524,754.0705,29.8629,0.0000,2.7336,9.0933,55.7234,6.5916
19/05/2011 00:00:00,0.0005,1.2749,13.4253,1.0000,0.0000,8.0710,232.3927,192.7229,0.7072,1.1225,1.7190,3312.5406,754.5081,15.2158,0.0000,1.3322,9.6293,28.3848,3.2231
20/05/2011 00:00:00,0.1529,1.2745,13.3893,1.0000,0.0000,8.0485,233.0516,195.0115,1.5141,2.4213,3.8601,3314.7288,754.9458,32.7056,0.0000,2.9745,10.1652,60.9958,7.2206
21/05/2011 00:00:00,0.1605,1.2740,13.3532,1.0000,0.0000,8.0260,233.7105,197.3002,1.5180,2.4457,3.8720,3316.9169,755.3834,32.9210,0.0000,2.9666,10.7011,61.3812,7.2258
22/05/2011 00:00:00,0.0007,1.2736,13.3172,1.0000,0.0000,8.0035,234.3694,199.5888,0.7355,1.1939,1.8570,3319.1051,755.8210,16.0143,0.0000,1.4146,11.2370,29.8508,3.4573
23/05/2011 00:00:00,0.0008,1.2731,13.2811,1.0000,0.0000,7.9810,235.0283,201.8775,0.7422,1.2137,1.8941,3321.2932,756.2586,16.2237,0.0000,1.4343,11.7730,30.2331,3.5178
24/05/2011 00:00:00,0.0008,1.2727,13.2451,1.0000,0.0000,7.9585,235.6872,201.3408,0.7465,1.2298,1.9232,3323.4814,756.6963,16.3829,0.0000,1.4478,11.8307,30.5218,3.5634
25/05/2011 00:00:00,0.0008,1.2722,13.2091,1.0000,0.0000,7.9360,236.3462,198.7277,0.7493,1.2436,1.9473,3325.6696,757.1339,16.5099,0.0000,1.4573,11.5370,30.7504,3.5993
26/05/2011 00:00:00,0.0008,1.2718,13.1730,1.0000,0.0000,7.9135,237.0051,196.1146,0.7438,1.2435,1.9423,3327.8577,757.5715,16.4529,0.0000,1.4448,11.2433,30.6363,3.5814
27/05/2011 00:00:00,0.0008,1.2713,13.1370,1.0000,0.0000,7.8910,237.6640,193.5015,0.7373,1.2418,1.9339,3330.0459,758.0092,16.3748,0.0000,1.4299,10.9496,30.4828,3.5572
28/05/2011 00:00:00,0.0008,1.2709,13.1009,1.0000,0.0000,7.8685,238.3229,190.8883,0.7361,1.2491,1.9444,3332.2340,758.4468,16.4149,0.0000,1.4289,10.6559,30.5494,3.5677
29/05/2011 00:00:00,0.0008,1.2705,13.0649,1.0000,0.0000,7.8459,238.9818,188.2752,0.7295,1.2471,1.9355,3334.4222,758.8844,16.3333,0.0000,1.4135,10.3621,30.3897,3.5426
30/05/2011 00:00:00,0.2946,1.2700,13.0288,1.0000,0.0000,7.8234,239.6407,185.6621,1.6710,2.8775,4.5034,3336.6104,759.3221,37.5622,0.0000,3.2685,10.0684,69.8700,8.2223
31/05/2011 00:00:00,0.1098,1.2696,12.9928,1.0000,0.0000,7.8009,240.2996,183.0490,1.3737,2.3831,3.7778,3338.7985,759.7597,31.0048,0.0000,2.7247,9.7747,57.6575,6.8802
01/06/2011 00:00:00,0.1383,1.2691,12.9567,1.0000,0.0000,7.7784,240.9586,180.4359,1.4376,2.5123,3.9830,3340.9867,760.1973,32.5777,0.0000,2.8546,9.4810,60.5666,7.2359
02/06/2011 00:00:00,0.3240,1.2687,12.9207,1.0000,0.0000,7.7559,241.6175,177.8228,1.6921,2.9789,4.6459,3343.1748,760.6350,38.5014,0.0000,3.3083,9.1873,71.5612,8.4188
03/06/2011 00:00:00,0.0020,1.2682,12.8847,1.0000,0.0000,7.7334,242.2764,175.2097,0.7672,1.3606,2.1162,3345.3630,761.0726,17.5279,0.0000,1.4972,8.8936,32.5700,3.8251
04/06/2011 00:00:00,0.0021,1.2678,12.8486,1.0000,0.0000,7.7109,242.9353,172.5965,0.8322,1.4867,2.3979,3347.5512,761.5102,19.0902,0.0000,1.6855,8.5999,35.4639,4.3232
05/06/2011 00:00:00,0.0023,1.2673,12.8126,1.0000,0.0000,7.6884,243.5942,169.9834,0.8425,1.5162,2.4521,3349.7393,761.9479,19.4047,0.0000,1.7122,8.3061,36.0389,4.4095
06/06/2011 00:00:00,0.0024,1.2669,12.7765,1.0000,0.0000,7.6659,244.2531,167.3703,0.8464,1.5344,2.4840,3351.9275,762.3855,19.5750,0.0000,1.7230,8.0124,36.3456,4.4553
07/06/2011 00:00:00,0.0025,1.2664,12.7405,1.0000,0.0000,7.6434,244.9121,164.7572,0.8481,1.5489,2.5083,3354.1157,762.8231,19.6955,0.0000,1.7282,7.7187,36.5600,4.4873
08/06/2011 00:00:00,0.0025,1.2660,12.7044,1.0000,0.0000,7.6209,245.5710,162.7219,0.8457,1.5558,2.5179,3356.3038,763.2608,19.7203,0.0000,1.7231,7.4395,36.5966,4.4928
09/06/2011 00:00:00,0.0024,1.2655,12.6684,1.0000,0.0000,7.5984,246.2299,161.0785,0.8389,1.5547,2.5117,3358.4920,763.6984,19.6434,0.0000,1.7072,7.1701,36.4445,4.4701
10/06/2011 00:00:00,0.0024,1.2651,12.6323,1.0000,0.0000,7.5759,246.8888,159.4352,0.8313,1.5520,2.5027,3360.6801,764.1360,19.5477,0.0000,1.6893,6.9007,36.2577,4.4422
11/06/2011 00:00:00,0.0023,1.2646,12.5963,1.0000,0.0000,7.5534,247.5477,157.7918,0.8245,1.5505,2.4959,3362.8683,764.5737,19.4672,0.0000,1.6730,6.6314,36.0991,4.4185
12/06/2011 00:00:00,0.0022,1.2642,12.5603,1.0000,0.0000,7.5308,248.2066,156.1484,0.8169,1.5475,2.4863,3365.0565,765.0113,19.3685,0.0000,1.6548,6.3620,35.9069,4.3898
13/06/2011 00:00:00,0.0022,1.2637,12.5242,1.0000,0.0000,7.5083,248.8656,154.5051,0.8100,1.5457,2.4791,3367.2446,765.4489,19.2856,0.0000,1.6383,6.0926,35.7441,4.3654
14/06/2011 00:00:00,0.0814,1.2633,12.4882,1.0000,0.0000,7.4858,249.5245,152.8617,1.2409,2.3854,3.7570,3369.4328,765.8866,29.6698,0.0000,2.4648,5.8232,54.9760,6.5975
15/06/2011 00:00:00,0.1099,1.2628,12.4521,1.0000,0.0000,7.4633,250.1834,151.2184,1.3077,2.5322,3.9702,3371.6209,766.3242,31.3980,0.0000,2.5859,5.5539,58.1633,6.9531
16/06/2011 00:00:00,0.0755,1.2624,12.4161,1.0000,0.0000,7.4408,250.8423,149.5750,1.2173,2.3745,3.7386,3373.8091,766.7618,29.3517,0.0000,2.4172,5.2845,54.3588,6.5297
17/06/2011 00:00:00,0.0029,1.2619,12.3800,1.0000,0.0000,7.4183,251.5012,147.9316,0.8354,1.6414,2.6522,3375.9973,767.1995,20.2269,0.0000,1.7020,5.0151,37.4504,4.6194
18/06/2011 00:00:00,0.0031,1.2615,12.3440,1.0000,0.0000,7.3958,252.1601,146.2883,0.8422,1.6669,2.6984,3378.1854,767.6371,20.4791,0.0000,1.7187,4.7458,37.9076,4.6870
19/06/2011 00:00:00,0.0464,1.2610,12.3079,1.0000,0.0000,7.3733,252.8191,144.6449,1.0921,2.1773,3.3861,3380.3736,768.0747,26.6678,0.0000,2.1405,4.4764,49.3506,5.8652
20/06/2011 00:00:00,0.0431,1.2606,12.2719,1.0000,0.0000,7.3508,253.4780,143.0015,1.0813,2.1716,3.4033,3382.5617,768.5123,26.5179,0.0000,2.1348,4.2070,49.0606,5.8785
21/06/2011 00:00:00,0.0095,1.2601,12.2359,1.0000,0.0000,7.3283,254.1369,143.2676,0.8444,1.7083,2.5607,3384.7499,768.9500,20.7970,0.0000,1.5939,4.9994,38.4668,4.4107
22/06/2011 00:00:00,0.0035,1.2597,12.1998,1.0000,0.0000,7.3058,254.7958,144.7919,0.8464,1.7249,2.7978,3386.9381,769.3876,20.9359,0.0000,1.7278,6.4914,38.7137,4.8054
23/06/2011 00:00:00,0.0035,1.2592,12.1638,1.0000,0.0000,7.2833,255.4547,146.3163,0.8424,1.7293,2.8035,3389.1262,769.8252,20.9270,0.0000,1.7177,7.9835,38.6876,4.8016
24/06/2011 00:00:00,0.0043,1.2588,12.1277,1.0000,0.0000,7.2608,256.1136,147.8406,0.8355,1.7276,2.7964,3391.3144,770.2629,20.8446,0.0000,1.6996,9.4755,38.5255,4.7757
25/06/2011 00:00:00,0.2916,1.2583,12.0917,1.0000,0.0000,7.2383,256.7726,149.3649,1.5326,3.1923,4.9428,3393.5026,770.7005,38.4018,0.0000,2.9800,10.9675,70.9572,8.4171
26/06/2011 00:00:00,0.0152,1.2579,12.0556,1.0000,0.0000,7.2158,257.4315,150.8893,0.9044,1.8976,3.0141,3395.6907,771.1381,22.7602,0.0000,1.8023,12.4596,42.0446,5.1179
27/06/2011 00:00:00,0.0043,1.2574,12.0196,1.0000,0.0000,7.1932,258.0904,152.4136,0.8612,1.8201,2.9660,3397.8789,771.5758,21.7668,0.0000,1.7590,13.9516,40.1994,5.0216
28/06/2011 00:00:00,0.1381,1.2570,11.9835,1.0000,0.0000,7.1707,258.7493,153.9379,1.3103,2.7896,4.3613,3400.0670,772.0134,33.2634,0.0000,2.5648,15.4437,61.4162,7.3623
29/06/2011 00:00:00,0.3709,1.2565,11.9475,1.0000,0.0000,7.1482,259.4082,155.4623,1.5909,3.4116,5.2675,3402.2552,772.4510,40.5618,0.0000,3.0715,16.9357,74.8729,8.8658
30/06/2011 00:00:00,0.0199,1.2561,11.9115,1.0000,0.0000,7.1257,260.0671,156.9866,0.9292,2.0073,3.1782,3404.4434,772.8887,23.7965,0.0000,1.8373,18.4278,43.9149,5.3333
01/07/2011 00:00:00,0.4315,1.2556,11.8754,1.0000,0.0000,7.1032,260.7260,158.5109,1.6451,3.5797,5.5488,3406.6315,773.3263,42.3139,0.0000,3.1802,19.9198,78.0679,9.2839
02/07/2011 00:00:00,0.2460,1.2552,11.8394,1.0000,0.0000,7.0807,261.3850,160.0353,1.4609,3.2022,5.0013,3408.8197,773.7639,37.7426,0.0000,2.8412,21.4118,69.6165,8.3427
03/07/2011 00:00:00,0.1382,1.2547,11.8033,1.0000,0.0000,7.0582,262.0439,161.5596,1.3100,2.8924,4.5649,3411.0078,774.2016,33.9942,0.0000,2.5705,22.9039,62.6869,7.5918
04/07/2011 00:00:00,0.0125,1.2543,11.7673,1.0000,0.0000,7.0357,262.7028,163.0839,1.0076,2.2410,3.7249,3413.1960,774.6392,26.2632,0.0000,2.0787,24.3959,48.4184,6.1761
05/07/2011 00:00:00,0.0130,1.2538,11.7312,1.0000,0.0000,7.0132,263.3617,162.3381,1.0104,2.2637,3.7647,3415.3842,775.0768,26.4540,0.0000,2.0819,26.5320,48.7581,6.2231
06/07/2011 00:00:00,0.0132,1.2457,11.7860,1.0000,0.0000,7.0000,260.4104,160.0480,1.0199,2.2333,3.7862,3419.1385,775.8277,26.5153,0.0000,2.0825,29.1061,48.9333,6.2473
07/07/2011 00:00:00,0.0134,1.2264,11.9709,1.0000,0.0000,7.0000,252.2792,157.7579,1.0438,2.1390,3.8015,3425.1107,777.0221,26.5232,0.0000,2.0908,31.6802,49.1150,6.2724
08/07/2011 00:00:00,0.0137,1.2072,12.1558,1.0000,0.0000,7.0000,244.1480,155.4677,1.0676,2.0455,3.8171,3431.0830,778.2166,26.5347,0.0000,2.0994,34.2543,49.3022,6.2983
09/07/2011 00:00:00,0.0137,1.1879,12.3408,1.0000,0.0000,7.0000,236.0168,153.1776,1.0873,1.9453,3.8172,3437.0552,779.4110,26.4463,0.0000,2.0994,36.8284,49.3023,6.2984
10/07/2011 00:00:00,0.0137,1.1687,12.5257,1.0000,0.0000,7.0000,227.8857,150.8875,1.1063,1.8459,3.8162,3443.0274,780.6055,26.3520,0.0000,2.0989,39.4025,49.2892,6.2967
11/07/2011 00:00:00,0.1198,1.1494,12.7106,1.0000,0.0000,7.0000,219.7545,148.5973,1.4129,2.1950,4.5724,3448.9997,781.7999,32.9760,0.0000,2.5148,41.9766,61.8810,7.5444
12/07/2011 00:00:00,0.0861,1.1302,12.8956,1.0000,0.0000,7.0000,211.6233,146.3072,1.3472,1.9450,4.2703,3454.9719,782.9944,30.8245,0.0000,2.3487,44.5507,58.0313,7.0460
13/07/2011 00:00:00,0.0152,1.1109,13.0805,1.0000,0.0000,7.0000,203.4921,144.0171,1.1861,1.5881,3.8972,3460.9441,784.1888,26.6184,0.0000,2.1434,47.1248,50.2737,6.4303
14/07/2011 00:00:00,0.0154,1.0916,13.2654,1.0000,0.0000,7.0000,195.3609,141.7269,1.2073,1.4955,3.9058,3466.9163,785.3833,26.5884,0.0000,2.1482,49.6989,50.3769,6.4445
15/07/2011 00:00:00,0.0380,1.0724,13.4504,1.0000,0.0000,7.0000,187.2298,139.4368,1.2687,1.4499,3.9203,3472.8886,786.5777,27.4319,0.0000,2.1562,52.2731,52.1388,6.4685
16/07/2011 00:00:00,0.2714,1.0531,13.6353,1.0000,0.0000,7.0000,179.0986,137.1467,1.7790,1.8696,5.2387,3478.8608,787.7722,37.7826,0.0000,2.8813,54.8472,72.0361,8.6438
17/07/2011 00:00:00,0.0188,1.0339,13.8202,1.0000,0.0000,7.0000,170.9674,134.8565,1.2829,1.2352,3.9545,3484.8330,788.9666,26.7753,0.0000,2.1750,57.4213,51.2075,6.5250
18/07/2011 00:00:00,0.0178,1.0146,14.0052,1.0000,0.0000,7.0000,162.8362,132.5664,1.3138,1.1539,4.0139,3490.8053,790.1611,26.9559,0.0000,2.2077,59.9954,51.7104,6.6229
19/07/2011 00:00:00,0.0179,0.9954,14.1901,1.0000,0.0000,7.0000,154.7050,133.2197,1.3327,1.0622,4.0165,3496.7775,791.3555,26.8898,0.0000,2.2091,58.7567,51.7401,6.6272
20/07/2011 00:00:00,0.0309,0.9724,14.3247,1.0000,0.0000,7.1230,152.6731,135.7571,1.3226,1.0545,4.0125,3510.2495,794.0499,27.0507,0.0000,2.1077,55.0776,51.9997,6.5214
21/07/2011 00:00:00,0.1101,0.9451,14.4002,1.0000,0.0000,7.3901,157.8072,138.2945,1.4955,1.3369,4.7486,3532.5109,798.5022,32.1198,0.0000,2.2744,51.3985,61.4076,7.4979
22/07/2011 00:00:00,0.2614,0.9177,14.4756,1.0000,0.0000,7.6573,162.9414,140.8319,1.6806,1.6743,5.6466,3554.7723,802.9545,37.9173,0.0000,2.4878,47.7193,72.1105,8.6990
23/07/2011 00:00:00,0.1651,0.8904,14.5511,1.0000,0.0000,7.9244,168.0755,143.3694,1.4743,1.6288,5.3260,3577.0337,807.4067,34.9597,0.0000,2.1743,44.0402,66.1485,8.0328
