ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2015 00:00:00,0.0002,0.4420,13.3671,1.0000,0.0000,2.8243,182.5580,137.5094,1.2983,4.5159,0.0647,567.3972,205.4794,10.6784,0.0000,0.0000,12.9905,24.6734,0.2437
29/05/2015 00:00:00,0.0002,0.4421,13.3503,1.0000,0.0000,2.8087,183.1741,137.7465,1.2898,4.5194,0.0650,566.5043,205.3009,10.6762,0.0000,0.0000,14.1028,24.6601,0.2434
30/05/2015 00:00:00,0.0002,0.4421,13.3335,1.0000,0.0000,2.7932,183.7902,137.9835,1.2814,4.5229,0.0652,565.6115,205.1223,10.6741,0.0000,0.0000,15.2151,24.6470,0.2432
31/05/2015 00:00:00,0.0002,0.4422,13.3167,1.0000,0.0000,2.7777,184.4062,138.2205,1.2728,4.5266,0.0655,564.7186,204.9437,10.6721,0.0000,0.0000,16.3274,24.6341,0.2429
01/06/2015 00:00:00,0.0002,0.4423,13.2999,1.0000,0.0000,2.7622,185.0223,138.4575,1.2643,4.5302,0.0658,563.8258,204.7652,10.6702,0.0000,0.0000,17.4397,24.6213,0.2427
02/06/2015 00:00:00,0.1166,0.4423,13.2831,1.0000,0.0000,2.7466,185.6384,138.6946,2.1821,7.8789,0.1448,562.9329,204.5866,18.5390,7.7335,0.1281,18.5520,42.7635,0.5315
03/06/2015 00:00:00,0.0532,0.4424,13.2664,1.0000,0.0000,2.7311,186.2544,138.9535,1.9783,7.1982,0.1311,562.0401,204.4080,16.9203,4.0850,0.0753,18.2561,39.0163,0.4784
04/06/2015 00:00:00,0.0160,0.4424,13.2496,1.0000,0.0000,2.7156,186.8705,139.2271,1.7794,6.5251,0.1167,561.1472,204.2294,15.3227,0.4878,0.0208,17.0105,35.3203,0.4237
05/06/2015 00:00:00,0.0023,0.4425,13.2328,1.0000,0.0000,2.7000,187.4866,139.5007,1.4745,5.4501,0.0915,560.2544,204.0509,12.7855,0.0000,0.0000,15.7648,29.4616,0.3302
06/06/2015 00:00:00,0.0127,0.4426,13.2160,1.0000,0.0000,2.6845,188.1026,139.7743,1.6577,6.1763,0.1095,559.3615,203.8723,14.4744,0.0000,0.0000,14.5192,33.3417,0.3934
07/06/2015 00:00:00,0.0015,0.4426,13.1992,1.0000,0.0000,2.6690,188.7187,140.0480,1.3732,5.1576,0.0845,558.4687,203.6937,12.0748,0.0000,0.0000,13.2736,27.8042,0.3017
08/06/2015 00:00:00,0.0014,0.4427,13.1824,1.0000,0.0000,2.6535,189.3348,140.3216,1.3525,5.1216,0.0838,557.5758,203.5152,11.9783,0.0000,0.0000,12.0280,27.5723,0.2976
09/06/2015 00:00:00,0.0002,0.4428,13.1657,1.0000,0.0000,2.6379,189.9508,140.5952,1.1993,4.5790,0.0687,556.6830,203.3366,10.6983,0.0000,0.0000,10.7824,24.6173,0.2426
10/06/2015 00:00:00,0.0002,0.4428,13.1489,1.0000,0.0000,2.6224,190.5669,140.8689,1.1904,4.5830,0.0690,555.7901,203.1580,10.6967,0.0000,0.0000,9.5367,24.6047,0.2423
11/06/2015 00:00:00,0.0002,0.4429,13.1321,1.0000,0.0000,2.6069,191.1830,141.1425,1.1814,4.5871,0.0693,554.8973,202.9795,10.6951,0.0000,0.0000,8.2911,24.5922,0.2421
12/06/2015 00:00:00,0.0002,0.4430,13.1153,1.0000,0.0000,2.5913,191.7990,141.4161,1.1724,4.5912,0.0696,554.0044,202.8009,10.6936,0.0000,0.0000,7.0455,24.5799,0.2418
13/06/2015 00:00:00,0.0010,0.4430,13.0985,1.0000,0.0000,2.5758,192.4151,141.6898,1.3076,5.1648,0.0864,553.1116,202.6223,12.0170,0.0000,0.0000,5.7999,27.6118,0.2982
14/06/2015 00:00:00,0.0002,0.4431,13.0817,1.0000,0.0000,2.5603,193.0312,141.9634,1.1544,4.5997,0.0703,552.2187,202.4437,10.6909,0.0000,0.0000,4.5542,24.5557,0.2413
15/06/2015 00:00:00,0.0002,0.4431,13.0649,1.0000,0.0000,2.5448,193.6472,142.2370,1.1453,4.6040,0.0706,551.3259,202.2652,10.6897,0.0000,0.0000,3.3086,24.5439,0.2411
16/06/2015 00:00:00,0.0002,0.4432,13.0482,1.0000,0.0000,2.5292,194.2633,142.6495,1.1361,4.6084,0.0710,550.4330,202.0866,10.6885,0.0000,0.0000,6.6537,24.5321,0.2408
17/06/2015 00:00:00,0.0002,0.4433,13.0314,1.0000,0.0000,2.5137,194.8794,143.1578,1.1269,4.6128,0.0713,549.5402,201.9080,10.6874,0.0000,0.0000,13.1670,24.5205,0.2406
18/06/2015 00:00:00,0.0648,0.4433,13.0146,1.0000,0.0000,2.4982,195.4954,143.6661,1.8031,7.4486,0.1449,548.6473,201.7295,17.2393,6.0875,0.0862,19.6803,39.5379,0.4858
19/06/2015 00:00:00,0.0962,0.4434,12.9978,1.0000,0.0000,2.4827,196.1115,144.1744,1.8775,7.8285,0.1541,547.7545,201.5509,18.0993,8.1429,0.1144,26.1937,41.4947,0.5138
20/06/2015 00:00:00,0.1987,0.4435,12.9810,1.0000,0.0000,2.4671,196.7276,144.6828,2.0507,8.6314,0.1725,546.8616,201.3723,19.9342,12.4310,0.1723,32.7070,45.6840,0.5715
21/06/2015 00:00:00,0.4533,0.4435,12.9642,1.0000,0.0000,2.4516,197.3436,145.1911,2.2680,9.6373,0.1946,545.9688,201.1938,22.2332,17.7791,0.2421,39.2203,50.9334,0.6410
22/06/2015 00:00:00,0.3005,0.4436,12.9474,1.0000,0.0000,2.4361,197.9597,145.6994,2.0988,9.0050,0.1820,545.0759,201.0152,20.7519,14.4660,0.1970,45.7336,47.5216,0.5957
23/06/2015 00:00:00,0.0051,0.4437,12.9307,1.0000,0.0000,2.4205,198.5758,146.2077,1.2511,5.4206,0.0970,544.1831,200.8366,12.4782,0.0000,0.0000,52.2469,28.5639,0.3155
24/06/2015 00:00:00,0.0017,0.4437,12.9139,1.0000,0.0000,2.4050,199.1918,146.7160,1.1852,5.1865,0.0905,543.2902,200.6580,11.9261,0.0000,0.0000,58.7602,27.2896,0.2927
25/06/2015 00:00:00,0.0013,0.4438,12.8971,1.0000,0.0000,2.3895,199.8079,147.2243,1.1725,5.1827,0.0907,542.3974,200.4795,11.9043,0.0000,0.0000,65.2736,27.2291,0.2915
26/06/2015 00:00:00,0.0008,0.4438,12.8803,1.0000,0.0000,2.3740,200.4240,147.7326,1.1137,4.9730,0.0848,541.5045,200.3009,11.4100,0.0000,0.0000,71.7869,26.0882,0.2708
27/06/2015 00:00:00,0.0005,0.4439,12.8635,1.0000,0.0000,2.3584,201.0400,148.2409,1.0744,4.8477,0.0813,540.6117,200.1223,11.1102,0.0000,0.0000,78.3002,25.3927,0.2580
28/06/2015 00:00:00,0.0014,0.4440,12.8467,1.0000,0.0000,2.3429,201.6561,148.7493,1.1442,5.2167,0.0928,539.7188,199.9438,11.9428,0.0000,0.0000,84.8135,27.2848,0.2925
29/06/2015 00:00:00,0.0005,0.4440,12.8299,1.0000,0.0000,2.3274,202.2722,149.2576,1.0531,4.8528,0.0820,538.8260,199.7652,11.0971,0.0000,0.0000,91.3268,25.3426,0.2570
30/06/2015 00:00:00,0.0005,0.4441,12.8132,1.0000,0.0000,2.3118,202.8882,149.3162,1.0425,4.8555,0.0824,537.9331,199.5866,11.0910,0.0000,0.0000,90.1562,25.3183,0.2565
01/07/2015 00:00:00,0.0005,0.4442,12.7964,1.0000,0.0000,2.2963,203.5043,149.0618,1.0318,4.8584,0.0828,537.0403,199.4081,11.0850,0.0000,0.0000,83.6368,25.2946,0.2561
02/07/2015 00:00:00,0.0545,0.4442,12.7796,1.0000,0.0000,2.2808,204.1204,148.8074,1.5657,7.4547,0.1545,536.1474,199.2295,16.9896,6.6839,0.0781,77.1173,38.7522,0.4746
03/07/2015 00:00:00,0.0496,0.4443,12.7628,1.0000,0.0000,2.2653,204.7364,148.5530,1.5397,7.4139,0.1542,535.2546,199.0509,16.8773,6.5109,0.0744,70.5979,38.4805,0.4706
04/07/2015 00:00:00,0.0248,0.4444,12.7460,1.0000,0.0000,2.2497,205.3525,148.2986,1.3968,6.8029,0.1394,534.3617,198.8723,15.4687,3.3834,0.0268,64.0784,35.2543,0.4228
05/07/2015 00:00:00,0.0478,0.4444,12.7292,1.0000,0.0000,2.2342,205.9686,148.0442,1.4846,7.3147,0.1532,533.4689,198.6938,16.6134,6.0753,0.0658,57.5589,37.8474,0.4615
06/07/2015 00:00:00,0.0342,0.4445,12.7124,1.0000,0.0000,2.2187,206.5846,147.7898,1.4262,7.1100,0.1487,532.5760,198.5152,16.1297,5.0569,0.0494,51.0395,36.7303,0.4449
07/07/2015 00:00:00,0.1441,0.4445,12.6957,1.0000,0.0000,2.2031,207.2007,147.5354,1.6661,8.4055,0.1817,531.6832,198.3366,19.0466,11.7797,0.1445,44.5200,43.3544,0.5398
08/07/2015 00:00:00,0.1116,0.4446,12.6789,1.0000,0.0000,2.1876,207.8168,147.2810,1.6031,8.1861,0.1773,530.7903,198.1581,18.5281,10.6803,0.1280,38.0006,42.1563,0.5230
09/07/2015 00:00:00,0.0029,0.4447,12.6621,1.0000,0.0000,2.1721,208.4328,147.0266,1.0862,5.6154,0.1092,529.8975,197.9795,12.6948,0.0000,0.0000,31.4811,28.8717,0.3201
10/07/2015 00:00:00,0.0034,0.4447,12.6453,1.0000,0.0000,2.1566,209.0489,146.7722,1.0805,5.6562,0.1110,529.0046,197.8009,12.7719,0.0000,0.0000,24.9616,29.0346,0.3230
11/07/2015 00:00:00,0.0108,0.4448,12.6285,1.0000,0.0000,2.1410,209.6650,146.5178,1.2208,6.4721,0.1351,528.1118,197.6224,14.5971,1.9900,0.0000,18.4422,33.1698,0.3903
12/07/2015 00:00:00,0.0006,0.4449,12.6117,1.0000,0.0000,2.1255,210.2810,146.2635,0.9277,4.9824,0.0906,527.2189,197.4438,11.2240,0.0000,0.0000,11.9227,25.4937,0.2600
13/07/2015 00:00:00,0.0006,0.4449,12.5949,1.0000,0.0000,2.1100,210.8971,146.0091,0.9162,4.9853,0.0911,526.3261,197.2652,11.2172,0.0000,0.0000,5.4033,25.4672,0.2595
14/07/2015 00:00:00,0.0005,0.4450,12.5782,1.0000,0.0000,2.0945,211.5132,146.2130,0.9046,4.9884,0.0916,525.4332,197.0866,11.2106,0.0000,0.0000,3.0318,25.4413,0.2589
15/07/2015 00:00:00,0.0005,0.4451,12.5614,1.0000,0.0000,2.0789,212.1293,146.7215,0.8930,4.9916,0.0921,524.5404,196.9081,11.2044,0.0000,0.0000,3.4176,25.4159,0.2585
16/07/2015 00:00:00,0.0005,0.4451,12.5446,1.0000,0.0000,2.0634,212.7453,147.2301,0.8814,4.9950,0.0926,523.6475,196.7295,11.1984,0.0000,0.0000,3.8035,25.3911,0.2580
17/07/2015 00:00:00,0.0005,0.4452,12.5278,1.0000,0.0000,2.0479,213.3614,147.7387,0.8697,4.9985,0.0931,522.7547,196.5509,11.1926,0.0000,0.0000,4.1893,25.3667,0.2575
18/07/2015 00:00:00,0.0131,0.4452,12.5110,1.0000,0.0000,2.0323,213.9775,148.2472,1.1246,6.5566,0.1425,521.8618,196.3724,14.6637,2.7298,0.0000,4.5752,33.2185,0.3913
19/07/2015 00:00:00,0.0234,0.4453,12.4942,1.0000,0.0000,2.0168,214.5935,148.7558,1.1834,7.0006,0.1560,520.9690,196.1938,15.6375,5.0186,0.0325,4.9610,35.4086,0.4250
20/07/2015 00:00:00,0.5381,0.4454,12.4774,1.0000,0.0000,2.0013,215.2096,149.2644,1.7254,10.3594,0.2437,520.0761,196.0152,23.1119,22.0180,0.2667,5.3469,52.3093,0.6590
21/07/2015 00:00:00,0.4880,0.4454,12.4607,1.0000,0.0000,1.9858,215.8256,149.7729,1.4239,8.6787,0.2033,519.1833,195.8367,19.3382,13.5557,0.1536,5.7327,43.7482,0.5456
22/07/2015 00:00:00,0.0830,0.4455,12.4439,1.0000,0.0000,1.9702,216.4417,150.2815,1.1643,7.2067,0.1649,518.2904,195.6581,16.0384,6.1727,0.0473,6.1186,36.2665,0.4391
23/07/2015 00:00:00,0.3611,0.4456,12.4271,1.0000,0.0000,1.9547,217.0578,150.7901,1.3324,8.3770,0.1980,517.3976,195.4795,18.6195,12.0885,0.1316,6.5044,42.0836,0.5231
24/07/2015 00:00:00,0.0792,0.4456,12.4103,1.0000,0.0000,1.9392,217.6738,151.2986,1.1265,7.1965,0.1665,516.5047,195.3009,15.9757,6.1948,0.0451,6.8903,36.0911,0.4365
25/07/2015 00:00:00,0.0798,0.4457,12.3935,1.0000,0.0000,1.9236,218.2899,151.8072,1.0989,7.1355,0.1657,515.6119,195.1224,15.8203,5.9258,0.0398,7.2761,35.7234,0.4309
26/07/2015 00:00:00,0.0622,0.4458,12.3767,1.0000,0.0000,1.9081,218.9060,152.3157,1.0662,7.0394,0.1638,514.7190,194.9438,15.5876,5.4824,0.0318,7.6620,35.1813,0.4227
27/07/2015 00:00:00,0.0549,0.4458,12.3599,1.0000,0.0000,1.8926,219.5221,152.8243,1.0385,6.9735,0.1629,513.8262,194.7652,15.4220,5.1908,0.0261,8.0478,34.7911,0.4168
28/07/2015 00:00:00,0.0691,0.4459,12.3432,1.0000,0.0000,1.8771,220.1381,156.1018,1.0199,6.9681,0.1637,512.9333,194.5867,15.3903,5.2015,0.0250,8.2216,34.7029,0.4154
29/07/2015 00:00:00,0.2645,0.4459,12.3264,1.0000,0.0000,1.8615,220.7542,161.1829,1.1814,8.2155,0.2008,512.0405,194.4081,18.1222,11.4405,0.1152,8.2573,40.8433,0.5054
30/07/2015 00:00:00,0.1142,0.4460,12.3096,1.0000,0.0000,1.8460,221.3703,166.2640,1.0402,7.3657,0.1776,511.1476,194.2295,16.2267,7.2494,0.0533,8.2930,36.5534,0.4433
31/07/2015 00:00:00,0.7143,0.4461,12.2928,1.0000,0.0000,1.8305,221.9863,171.3451,1.3094,9.4438,0.2372,510.2548,194.0510,20.7779,17.5778,0.1974,8.3287,46.7831,0.5871
01/08/2015 00:00:00,0.4026,0.4461,12.2760,1.0000,0.0000,1.8150,222.6024,176.4263,1.1633,8.5500,0.2143,509.3619,193.8724,18.7869,13.1728,0.1365,8.3644,42.2794,0.5260
02/08/2015 00:00:00,0.1369,0.4462,12.2592,1.0000,0.0000,1.7994,223.2185,181.5074,1.0355,7.7587,0.1928,508.4691,193.6938,17.0260,9.2897,0.0799,8.4001,38.2975,0.4692
03/08/2015 00:00:00,0.1184,0.4463,12.2424,1.0000,0.0000,1.7839,223.8345,186.5885,0.9995,7.6388,0.1905,507.5762,193.5152,16.7408,8.7283,0.0704,8.4358,37.6375,0.4595
04/08/2015 00:00:00,0.1034,0.4463,12.2257,1.0000,0.0000,1.7684,224.4506,191.6696,0.9674,7.5446,0.1888,506.6834,193.3367,16.5126,8.2953,0.0628,8.4715,37.1057,0.4516
05/08/2015 00:00:00,0.0904,0.4464,12.2089,1.0000,0.0000,1.7528,225.0667,196.7507,0.9355,7.4479,0.1871,505.7905,193.1581,16.2793,7.8513,0.0550,8.5072,36.5630,0.4436
06/08/2015 00:00:00,0.0779,0.4464,12.1921,1.0000,0.0000,1.7373,225.6827,201.8318,0.9029,7.3428,0.1851,504.8977,192.9795,16.0281,7.3675,0.0465,8.5429,35.9805,0.4348
07/08/2015 00:00:00,0.2007,0.4465,12.1753,1.0000,0.0000,1.7218,226.2988,206.9129,0.9640,8.0120,0.2070,504.0048,192.8010,17.4654,10.6729,0.0939,8.5786,39.1871,0.4820
08/08/2015 00:00:00,0.2144,0.4466,12.1585,1.0000,0.0000,1.7063,226.9149,211.9940,0.9527,8.0967,0.2110,503.1120,192.6224,17.6263,11.1121,0.0989,8.6143,39.5276,0.4868
09/08/2015 00:00:00,0.2705,0.4466,12.1417,1.0000,0.0000,1.6907,227.5309,217.0751,0.9603,8.3502,0.2202,502.2191,192.4438,18.1536,12.3723,0.1157,8.6500,40.6891,0.5033
10/08/2015 00:00:00,0.1818,0.4467,12.1249,1.0000,0.0000,1.6752,228.1470,222.1563,0.8925,7.9459,0.2093,501.3263,192.2653,17.2512,10.4282,0.0867,8.6856,38.6463,0.4741
11/08/2015 00:00:00,0.2147,0.4468,12.1082,1.0000,0.0000,1.6597,228.7631,221.7689,0.8925,8.1403,0.2169,500.4334,192.0867,17.6490,11.3973,0.0994,9.3104,39.5167,0.4866
12/08/2015 00:00:00,0.0629,0.4443,12.1000,1.0000,0.0000,1.6441,229.4190,217.7043,0.8179,7.4081,0.1878,503.0703,192.6141,15.4147,6.4650,0.0301,10.3312,34.8259,0.4172
13/08/2015 00:00:00,0.0538,0.4396,12.1000,1.0000,0.0000,1.6286,230.1126,213.6396,0.8871,7.7787,0.1879,509.0369,193.8074,15.0148,5.6135,0.0257,11.3520,34.5369,0.4128
14/08/2015 00:00:00,0.0503,0.4348,12.1000,1.0000,0.0000,1.6131,230.8062,209.5749,0.9553,8.1490,0.1883,515.0035,195.0007,14.6515,4.8251,0.0222,12.3728,34.3111,0.4093
15/08/2015 00:00:00,0.0432,0.4300,12.1000,1.0000,0.0000,1.5976,231.4999,205.5102,1.0123,8.4317,0.1867,520.9701,196.1940,14.1720,3.7396,0.0141,13.3936,33.7882,0.4012
16/08/2015 00:00:00,0.0371,0.4252,12.1000,1.0000,0.0000,1.5820,232.1935,201.4455,1.0662,8.6979,0.1850,526.9367,197.3873,13.7108,2.6677,0.0062,14.4145,33.2789,0.3933
17/08/2015 00:00:00,0.2067,0.4204,12.1000,1.0000,0.0000,1.5665,232.8871,197.3808,1.3539,10.8446,0.2328,532.9032,198.5806,16.0780,8.5550,0.1022,15.4353,39.7287,0.4893
18/08/2015 00:00:00,0.2427,0.4156,12.1000,1.0000,0.0000,1.5510,233.5808,193.3161,1.4599,11.5055,0.2406,538.8698,199.7740,16.0845,8.7255,0.1128,16.4561,40.4618,0.4999
19/08/2015 00:00:00,0.1427,0.4108,12.1000,1.0000,0.0000,1.5354,234.2744,189.2514,1.4277,11.0898,0.2228,544.8364,200.9673,14.6526,5.2255,0.0705,17.4769,37.5243,0.4576
20/08/2015 00:00:00,0.7212,0.4060,12.1000,1.0000,0.0000,1.5199,234.9680,185.1868,1.8744,14.3710,0.2898,550.8030,202.1606,17.9835,14.0231,0.2013,18.4978,46.8845,0.5884
21/08/2015 00:00:00,0.2703,0.4013,12.1000,1.0000,0.0000,1.5044,235.6616,181.1221,1.6767,12.7052,0.2464,556.7696,203.3539,15.0866,6.6170,0.1072,19.5186,40.0410,0.4942
22/08/2015 00:00:00,0.6065,0.3965,12.1000,1.0000,0.0000,1.4889,236.3553,177.0574,1.9607,14.6991,0.2831,562.7362,204.5472,16.5912,10.8414,0.1741,20.5394,44.8279,0.5612
23/08/2015 00:00:00,0.1963,0.3917,12.1000,1.0000,0.0000,1.4733,237.0489,172.9927,1.8081,13.4241,0.2497,568.7028,205.7406,14.4257,5.1305,0.1020,21.5602,39.6796,0.4891
24/08/2015 00:00:00,0.1711,0.3869,12.1000,1.0000,0.0000,1.4578,237.7425,168.9280,1.8497,13.6104,0.2481,574.6694,206.9339,13.9451,3.9377,0.0929,22.5810,39.0493,0.4800
25/08/2015 00:00:00,0.1451,0.3821,12.1000,1.0000,0.0000,1.4423,238.4362,165.1604,1.8851,13.7579,0.2460,580.6359,208.1272,13.4581,2.6915,0.0830,22.9579,38.3658,0.4701
26/08/2015 00:00:00,0.1232,0.3808,12.1624,1.0000,0.0000,1.4267,238.0670,161.5995,1.8518,13.3691,0.2452,580.0787,208.0157,13.2772,2.1475,0.0725,22.8864,37.6493,0.4596
27/08/2015 00:00:00,0.1067,0.3823,12.2765,1.0000,0.0000,1.4112,236.8196,158.0387,1.7711,12.6030,0.2467,574.1387,206.8277,13.3866,2.3191,0.0635,22.8149,37.0419,0.4506
28/08/2015 00:00:00,0.0911,0.3839,12.3905,1.0000,0.0000,1.3957,235.5722,154.4779,1.6891,11.8297,0.2479,568.1987,205.6397,13.4799,2.4546,0.0539,22.7434,36.3984,0.4410
29/08/2015 00:00:00,0.5149,0.3854,12.5046,1.0000,0.0000,1.3802,234.3248,150.9170,1.9884,13.6815,0.3192,562.2587,204.4517,16.7830,11.0563,0.1656,22.6720,44.2211,0.5527
30/08/2015 00:00:00,0.5562,0.3870,12.6186,1.0000,0.0000,1.3646,233.0774,147.3562,1.9179,12.9390,0.3274,556.3187,203.2637,17.1537,11.7182,0.1642,22.6005,44.1040,0.5513
31/08/2015 00:00:00,0.1740,0.3885,12.7327,1.0000,0.0000,1.3491,231.8300,143.7953,1.6387,10.8136,0.2933,550.3787,202.0757,15.5635,7.4389,0.0928,22.5290,39.0457,0.4799
01/09/2015 00:00:00,0.6319,0.3901,12.8467,1.0000,0.0000,1.3336,230.5826,140.2345,1.8139,11.6747,0.3537,544.4387,200.8877,18.3370,14.0599,0.1749,22.4576,44.8877,0.5620
02/09/2015 00:00:00,0.2025,0.3916,12.9608,1.0000,0.0000,1.3181,229.3351,136.6737,1.5442,9.6596,0.3183,538.4987,199.6997,16.6584,9.7388,0.1035,22.3861,39.7877,0.4906
03/09/2015 00:00:00,0.1734,0.3932,13.0748,1.0000,0.0000,1.3025,228.0877,133.1128,1.4518,8.7884,0.3214,532.5587,198.5117,16.7615,9.7892,0.0930,22.3146,39.0590,0.4801
04/09/2015 00:00:00,0.1488,0.3947,13.1889,1.0000,0.0000,1.2870,226.8403,129.5520,1.3613,7.9315,0.3250,526.6187,197.3237,16.8750,9.8730,0.0829,22.2432,38.3639,0.4700
05/09/2015 00:00:00,0.5019,0.3963,13.3029,1.0000,0.0000,1.2715,225.5929,125.9912,1.4733,8.2058,0.3897,520.6786,196.1357,19.6829,15.9409,0.1579,22.1717,43.6528,0.5450
06/09/2015 00:00:00,0.1813,0.3978,13.4170,1.0000,0.0000,1.2559,224.3455,122.4303,1.2418,6.5527,0.3529,514.7386,194.9477,17.9558,11.9125,0.0898,22.1002,38.8454,0.4769
07/09/2015 00:00:00,0.1383,0.3994,13.5310,1.0000,0.0000,1.2404,223.0981,118.8695,1.1456,5.6584,0.3566,508.7986,193.7597,18.0155,11.8613,0.0778,22.0287,38.0152,0.4649
08/09/2015 00:00:00,0.1173,0.4009,13.6451,1.0000,0.0000,1.2249,221.8507,117.4377,1.0538,4.7911,0.3617,502.8586,192.5717,18.1263,11.9294,0.0673,21.1239,37.3043,0.4544
09/09/2015 00:00:00,0.0961,0.4014,13.6926,1.0000,0.0000,1.2094,220.7409,117.4377,1.0128,4.2712,0.3584,500.0000,192.0000,17.8577,11.4473,0.0550,19.6586,36.4738,0.4421
10/09/2015 00:00:00,0.0773,0.4009,13.6783,1.0000,0.0000,1.1938,219.7588,117.4377,1.0187,4.0823,0.3478,500.0000,192.0000,17.2850,10.5297,0.0419,18.1933,35.6072,0.4290
11/09/2015 00:00:00,0.5080,0.4005,13.6640,1.0000,0.0000,1.1783,218.7768,117.4377,1.3000,4.9579,0.4474,500.0000,192.0000,21.2614,19.0411,0.1647,16.7280,44.1696,0.5518
12/09/2015 00:00:00,0.7902,0.4000,13.6497,1.0000,0.0000,1.1628,217.7947,117.4377,1.4044,5.1043,0.4727,500.0000,192.0000,22.1713,21.2653,0.1959,15.2627,46.4448,0.5830
13/09/2015 00:00:00,0.6087,0.3995,13.6355,1.0000,0.0000,1.1472,216.8127,117.4377,1.3773,4.7766,0.4502,500.0000,192.0000,21.0178,19.1608,0.1682,13.7974,44.3913,0.5553
14/09/2015 00:00:00,0.2441,0.3991,13.6212,1.0000,0.0000,1.1317,215.8307,117.4377,1.2823,4.2487,0.4040,500.0000,192.0000,18.9397,15.0459,0.1111,12.3321,40.3275,0.4982
15/09/2015 00:00:00,0.1985,0.3986,13.6069,1.0000,0.0000,1.1162,214.8486,117.4377,1.2841,4.0690,0.3937,500.0000,192.0000,18.3781,14.1132,0.0985,10.8667,39.4458,0.4856
16/09/2015 00:00:00,0.1676,0.3981,13.5926,1.0000,0.0000,1.1007,213.8666,117.4377,1.2869,3.9042,0.3844,500.0000,192.0000,17.8684,13.2719,0.0871,9.4014,38.6555,0.4742
17/09/2015 00:00:00,0.1403,0.3977,13.5783,1.0000,0.0000,1.0851,212.8845,117.4377,1.2877,3.7435,0.3750,500.0000,192.0000,17.3632,12.4216,0.0754,7.9361,37.8561,0.4625
18/09/2015 00:00:00,0.1167,0.3972,13.5640,1.0000,0.0000,1.0696,211.9025,117.4377,1.2870,3.5883,0.3655,500.0000,192.0000,16.8683,11.5753,0.0636,6.4708,37.0609,0.4507
19/09/2015 00:00:00,0.0989,0.3967,13.5498,1.0000,0.0000,1.0541,210.9205,117.4377,1.2884,3.4482,0.3572,500.0000,192.0000,16.4310,10.8385,0.0534,5.0055,36.3751,0.4405
20/09/2015 00:00:00,0.0835,0.3962,13.5355,1.0000,0.0000,1.0386,209.9384,117.4377,1.2888,3.3132,0.3489,500.0000,192.0000,16.0050,10.1108,0.0432,3.5402,35.6984,0.4303
21/09/2015 00:00:00,0.0696,0.3958,13.5212,1.0000,0.0000,1.0230,208.9564,117.4377,1.2870,3.1804,0.3403,500.0000,192.0000,15.5767,9.3626,0.0326,2.0749,35.0013,0.4197
22/09/2015 00:00:00,0.0554,0.3953,13.5069,1.0000,0.0000,1.0075,207.9743,116.5122,1.2782,3.0382,0.3298,500.0000,192.0000,15.0886,8.4633,0.0196,1.6040,34.1530,0.4067
23/09/2015 00:00:00,0.0426,0.3976,13.5442,1.0000,0.0000,1.1107,201.8320,114.9891,1.4123,2.8934,0.2785,521.5204,196.3041,14.5792,6.5594,0.0000,1.7752,33.2171,0.3921
24/09/2015 00:00:00,0.0336,0.4024,13.6298,1.0000,0.0000,1.3246,190.8685,113.4660,1.6525,2.7704,0.2209,563.1169,204.6234,14.1545,3.9434,0.0000,1.9464,32.4245,0.3796
25/09/2015 00:00:00,0.0274,0.4072,13.7154,1.0000,0.0000,1.5385,179.9050,111.9428,1.8592,2.6680,0.1850,604.7134,212.9427,13.8053,1.4742,0.0000,2.1176,31.7788,0.3693
26/09/2015 00:00:00,0.0217,0.4120,13.8009,1.0000,0.0000,1.7525,168.9415,110.4197,2.0272,2.5658,0.1591,646.3100,221.2620,13.4319,0.0000,0.0000,2.2888,31.0552,0.3576
27/09/2015 00:00:00,0.0173,0.4168,13.8865,1.0000,0.0000,1.9664,157.9780,108.8966,2.1701,2.4747,0.1401,687.9065,229.5813,13.0951,0.0000,0.0000,2.4600,30.3972,0.3468
28/09/2015 00:00:00,0.0135,0.4216,13.9721,1.0000,0.0000,2.1803,147.0145,107.3735,2.2866,2.3870,0.1251,729.5030,237.9006,12.7567,0.0000,0.0000,2.6312,29.7193,0.3356
29/09/2015 00:00:00,0.0104,0.4265,14.0577,1.0000,0.0000,2.3942,136.0510,105.8503,2.3828,2.3050,0.1130,771.0995,246.2199,12.4319,0.0000,0.0000,2.8024,29.0586,0.3244
30/09/2015 00:00:00,0.0080,0.4313,14.1432,1.0000,0.0000,2.6082,125.0875,104.3272,2.4628,2.2292,0.1030,812.6960,254.5392,12.1259,0.0000,0.0000,2.9736,28.4298,0.3137
01/10/2015 00:00:00,0.0063,0.4361,14.2288,1.0000,0.0000,2.8221,114.1240,102.8041,2.5386,2.1667,0.0952,854.2925,262.8585,11.8804,0.0000,0.0000,3.1448,27.9326,0.3050
02/10/2015 00:00:00,0.0046,0.4409,14.3144,1.0000,0.0000,3.0360,103.1605,101.2810,2.5926,2.1002,0.0879,895.8890,271.1778,11.6013,0.0000,0.0000,3.3160,27.3471,0.2946
