ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/05/2012 00:00:00,0.0018,1.1596,15.8680,1.0000,0.0000,10.8540,195.7097,144.0494,2.6924,1.5079,3.5794,2802.2700,652.4540,47.9461,0.0000,0.0000,122.2786,93.2541,5.0200
25/05/2012 00:00:00,0.0018,1.1594,15.8387,1.0000,0.0000,10.8595,196.8239,146.0787,2.6563,1.5211,3.5542,2794.0292,650.8058,47.9917,0.0000,0.0000,160.1996,93.1736,5.0089
26/05/2012 00:00:00,0.0017,1.1593,15.8094,1.0000,0.0000,10.8650,197.9382,148.1080,2.6200,1.5345,3.5286,2785.7884,649.1577,48.0384,0.0000,0.0000,198.1206,93.0937,4.9980
27/05/2012 00:00:00,0.0017,1.1592,15.7801,1.0000,0.0000,10.8705,199.0524,150.1373,2.5834,1.5480,3.5027,2777.5476,647.5095,48.0862,0.0000,0.0000,236.0416,93.0145,4.9871
28/05/2012 00:00:00,0.0017,1.1591,15.7508,1.0000,0.0000,10.8760,200.1666,152.1667,2.5466,1.5617,3.4765,2769.3068,645.8614,48.1350,0.0000,0.0000,273.9626,92.9360,4.9764
29/05/2012 00:00:00,0.0017,1.1590,15.7216,1.0000,0.0000,10.8815,201.2808,153.2818,2.5095,1.5754,3.4498,2761.0660,644.2132,48.1850,0.0000,0.0000,279.1703,92.8581,4.9657
30/05/2012 00:00:00,0.0017,1.1588,15.6923,1.0000,0.0000,10.8870,202.3951,153.7271,2.4721,1.5894,3.4229,2752.8252,642.5650,48.2360,0.0000,0.0000,260.4040,92.7809,4.9551
31/05/2012 00:00:00,0.0017,1.1587,15.6630,1.0000,0.0000,10.8925,203.5093,154.1723,2.4344,1.6034,3.3955,2744.5843,640.9169,48.2883,0.0000,0.0000,241.6377,92.7043,4.9446
01/06/2012 00:00:00,1.0122,1.1586,15.6337,1.0000,0.0000,10.8980,204.6235,154.6175,7.1957,4.8575,16.7474,2736.3435,639.2687,145.1616,162.7415,14.3847,222.8714,278.1469,24.5375
02/06/2012 00:00:00,0.0024,1.1585,15.6044,1.0000,0.0000,10.9035,205.7377,155.0627,2.5626,1.7736,4.0408,2728.1027,637.6205,52.5956,0.0000,0.0000,204.1051,100.5841,5.9579
03/06/2012 00:00:00,0.0019,1.1584,15.5752,1.0000,0.0000,10.9090,206.8520,155.5080,2.3776,1.6878,3.5131,2719.8619,635.9724,49.6680,0.0000,0.0000,185.3388,94.7995,5.2139
04/06/2012 00:00:00,0.0017,1.1583,15.5459,1.0000,0.0000,10.9145,207.9662,155.9532,2.2949,1.6717,3.3352,2711.6211,634.3242,48.8160,0.0000,0.0000,166.5725,92.9896,4.9837
05/06/2012 00:00:00,0.0017,1.1581,15.5166,1.0000,0.0000,10.9200,209.0804,156.3984,2.2552,1.6866,3.3047,2703.3803,632.6761,48.8722,0.0000,0.0000,147.8063,92.9113,4.9729
06/06/2012 00:00:00,0.0017,1.1580,15.4873,1.0000,0.0000,10.9255,210.1946,157.5421,2.2153,1.7016,3.2736,2695.1394,631.0279,48.9295,0.0000,0.0000,134.1423,92.8336,4.9623
07/06/2012 00:00:00,1.0863,1.1579,15.4580,1.0000,0.0000,10.9310,211.3089,159.1832,6.6243,5.2284,16.3201,2686.8986,629.3797,149.1980,169.7637,16.0124,124.1124,282.4991,24.9274
08/06/2012 00:00:00,0.6371,1.1578,15.4287,1.0000,0.0000,10.9365,212.4231,160.8242,5.8959,4.7844,14.5868,2678.6578,627.7316,135.4852,143.7203,13.7472,114.0825,256.0107,22.4560
09/06/2012 00:00:00,0.1349,1.1577,15.3995,1.0000,0.0000,10.9419,213.5373,162.4653,4.3112,3.5989,10.3774,2670.4170,626.0834,101.1347,78.8631,7.6051,104.0526,190.7085,16.1075
10/06/2012 00:00:00,0.1710,1.1575,15.3702,1.0000,0.0000,10.9474,214.6515,164.1064,4.4468,3.8207,10.9289,2662.1762,624.4352,106.5511,89.1040,8.8125,94.0227,200.5044,17.1087
11/06/2012 00:00:00,0.6480,1.1574,15.3409,1.0000,0.0000,10.9529,215.7658,165.7475,5.5356,4.8985,14.1486,2653.9354,622.7871,135.5650,143.6114,14.2571,83.9928,254.5668,22.3471
12/06/2012 00:00:00,0.5544,1.1573,15.3116,1.0000,0.0000,10.9584,216.8800,167.3886,5.2552,4.7924,13.5495,2645.6946,621.1389,131.6201,136.1254,13.7170,73.9629,246.6358,21.6006
13/06/2012 00:00:00,1.4882,1.1572,15.2823,1.0000,0.0000,10.9639,217.9942,169.0296,6.1910,5.8222,16.2839,2637.4537,619.4907,158.6852,186.6512,18.5346,63.9330,296.7166,26.2120
14/06/2012 00:00:00,0.1476,1.1571,15.2530,1.0000,0.0000,10.9694,219.1084,170.6707,3.5387,3.4344,8.7716,2629.2129,617.8426,92.8943,63.7031,6.7923,53.9032,173.3235,14.2633
15/06/2012 00:00:00,0.4032,1.1570,15.2238,1.0000,0.0000,10.9749,220.2227,172.3118,4.6273,4.6379,12.2804,2620.9721,616.1944,124.4965,122.6067,12.9166,43.8733,231.7820,20.1814
16/06/2012 00:00:00,0.0509,1.1568,15.1945,1.0000,0.0000,10.9804,221.3369,173.9529,3.1127,3.2245,7.7275,2612.7313,614.5463,85.9002,50.8439,5.7822,33.8434,159.5742,12.8406
17/06/2012 00:00:00,0.1711,1.1567,15.1652,1.0000,0.0000,10.9859,222.4511,175.5940,3.8284,4.1025,10.2015,2604.4905,612.8981,108.4599,92.7511,10.2975,23.8135,201.0364,17.1497
18/06/2012 00:00:00,0.0060,1.1566,15.1359,1.0000,0.0000,10.9914,223.5653,177.2351,2.0193,2.2405,4.1117,2596.2497,611.2499,58.7832,0.8739,0.3510,13.7836,108.7142,6.9970
19/06/2012 00:00:00,0.4062,1.1565,15.1066,1.0000,0.0000,10.9969,224.6796,176.7686,4.6177,5.3097,12.9859,2588.0089,609.6018,138.2554,147.7187,15.9435,10.2586,255.1140,22.3831
20/06/2012 00:00:00,1.3440,1.1601,15.0260,1.0000,0.0000,10.9691,225.9884,174.7310,5.4111,6.0656,14.8700,2585.9123,609.1825,158.2365,184.0674,19.3515,11.5826,291.5574,25.7379
21/06/2012 00:00:00,0.8886,1.1686,14.8780,1.0000,0.0000,10.8975,227.5532,172.6934,5.1681,5.2393,13.0189,2591.8732,610.3746,138.6691,147.1114,15.8287,12.9067,255.4035,22.3629
22/06/2012 00:00:00,0.0977,1.1771,14.7299,1.0000,0.0000,10.8260,229.1180,170.6558,3.8131,3.5224,8.4239,2597.8342,611.5668,94.5922,65.0598,7.6826,14.2307,174.1540,14.3644
23/06/2012 00:00:00,0.0711,1.1856,14.5818,1.0000,0.0000,10.7545,230.6827,168.6182,4.0262,3.4108,8.2985,2603.7951,612.7590,92.9357,61.1419,7.2213,15.5548,171.0384,14.0509
24/06/2012 00:00:00,0.0590,1.1941,14.4337,1.0000,0.0000,10.6829,232.2475,166.5806,4.1528,3.2437,7.9728,2609.7561,613.9512,89.6879,54.2997,6.4305,16.8789,164.9983,13.4077
25/06/2012 00:00:00,0.0466,1.2026,14.2857,1.0000,0.0000,10.6114,233.8123,164.5430,4.2384,3.0668,7.5882,2615.7171,615.1434,86.0513,46.7475,5.5525,18.2029,158.2482,12.6773
26/06/2012 00:00:00,0.0424,1.2111,14.1376,1.0000,0.0000,10.5399,235.3771,162.5054,4.3777,2.9464,7.3722,2621.6780,616.3356,83.9015,41.9341,4.9660,19.5270,154.2371,12.2386
27/06/2012 00:00:00,0.2587,1.2196,13.9895,1.0000,0.0000,10.4683,236.9419,160.4678,6.2024,3.8968,10.7485,2627.6390,617.5278,112.6264,93.8605,10.3143,20.8510,206.9656,17.7345
28/06/2012 00:00:00,0.2589,1.2281,13.8415,1.0000,0.0000,10.3968,238.5066,158.4302,6.5910,3.8778,10.9296,2633.5999,618.7200,113.7636,95.0714,10.3588,22.1751,208.9787,17.9266
29/06/2012 00:00:00,0.2153,1.2366,13.6934,1.0000,0.0000,10.3253,240.0714,156.3926,6.6934,3.6984,10.5790,2639.5609,619.9122,110.1376,87.5350,9.5366,23.4991,202.2445,17.2522
30/06/2012 00:00:00,0.0341,1.2451,13.5453,1.0000,0.0000,10.2537,241.6362,154.3550,5.1700,2.6895,7.2082,2645.5218,621.1044,81.3117,33.7465,3.8270,24.8232,149.2581,11.6902
01/07/2012 00:00:00,0.0324,1.2536,13.3972,1.0000,0.0000,10.1822,243.2010,152.3174,5.3370,2.6199,7.1312,2651.4828,622.2966,80.4179,31.2509,3.4923,26.1472,147.5647,11.5033
02/07/2012 00:00:00,0.0307,1.2621,13.2492,1.0000,0.0000,10.1107,244.7657,150.2798,5.5152,2.5602,7.0860,2657.4437,623.4887,79.7905,29.2458,3.2122,27.4713,146.3618,11.3708
03/07/2012 00:00:00,0.0284,1.2706,13.1011,1.0000,0.0000,10.0391,246.3305,145.9577,5.6657,2.4917,6.9987,2663.4047,624.6809,78.8541,26.6751,2.8680,27.0356,144.5933,11.1742
04/07/2012 00:00:00,0.0259,1.2684,13.0019,1.0000,0.0000,9.8703,246.7321,140.1171,5.6288,2.4078,6.8319,2663.9653,624.7931,77.8055,24.5431,2.6221,25.4300,142.4973,10.9401
05/07/2012 00:00:00,0.0224,1.2534,12.9618,1.0000,0.0000,9.5840,245.7253,134.2764,5.3483,2.2939,6.5262,2657.9990,623.5998,76.2460,22.2584,2.4184,23.8245,139.3228,10.5840
06/07/2012 00:00:00,0.0203,1.2383,12.9217,1.0000,0.0000,9.2976,244.7184,128.4357,5.1070,2.1967,6.2880,2652.0327,622.4065,75.1881,20.8984,2.3179,22.2189,137.0729,10.3311
07/07/2012 00:00:00,0.3087,1.2233,12.8816,1.0000,0.0000,9.0112,243.7116,122.5950,7.9820,3.4439,11.4845,2646.0664,621.2133,121.5256,105.7473,11.2615,20.6134,221.0320,19.1223
08/07/2012 00:00:00,0.0538,1.2083,12.8415,1.0000,0.0000,8.7248,242.7048,116.7544,5.5459,2.4008,7.5379,2640.1001,620.0200,87.4502,44.2847,5.0152,19.0078,158.6796,12.7236
09/07/2012 00:00:00,0.0239,1.1932,12.8014,1.0000,0.0000,8.4384,241.6980,110.9137,4.7020,2.0429,6.1788,2634.1338,618.8268,76.9181,25.7301,3.0207,17.4023,139.2352,10.5767
10/07/2012 00:00:00,0.3826,1.1782,12.7613,1.0000,0.0000,8.1520,240.6912,105.0730,7.3811,3.2194,11.3234,2628.1675,617.6335,125.4829,113.9809,12.2608,15.7967,226.5962,19.6644
11/07/2012 00:00:00,0.7727,1.1631,12.7212,1.0000,0.0000,7.8657,239.6843,99.2324,8.2585,3.6174,13.1201,2622.2012,616.4402,146.1956,151.6266,15.8729,14.1912,263.3520,23.1239
12/07/2012 00:00:00,0.1019,1.1481,12.6811,1.0000,0.0000,7.5793,238.6775,93.3917,4.5506,2.0025,6.6547,2616.2349,615.2470,84.0619,40.2151,4.8098,12.5856,151.0507,11.9084
13/07/2012 00:00:00,0.0672,1.1330,12.6410,1.0000,0.0000,7.2929,237.6707,87.5510,4.4531,1.9696,6.7347,2610.2686,614.0537,86.0398,44.2705,5.2951,10.9801,154.2163,12.2413
14/07/2012 00:00:00,0.0582,1.1180,12.6009,1.0000,0.0000,7.0065,236.6639,81.7103,4.1866,1.8622,6.4749,2604.3024,612.8605,84.8307,42.6065,5.1658,9.3745,151.6624,11.9596
15/07/2012 00:00:00,0.0678,1.1030,12.5608,1.0000,0.0000,6.7201,235.6571,75.8697,4.0777,1.8250,6.5578,2598.3361,611.6672,86.8946,46.7860,5.6730,7.7690,154.9521,12.3144
16/07/2012 00:00:00,0.3078,1.0879,12.5207,1.0000,0.0000,6.4337,234.6502,70.0290,5.0302,2.2669,8.9661,2592.3698,610.4740,113.1019,93.8829,10.6368,6.1634,201.1592,17.1258
17/07/2012 00:00:00,0.4554,1.0729,12.4806,1.0000,0.0000,6.1474,233.6434,68.6605,5.1795,2.3523,9.7052,2586.4035,609.2807,123.3261,112.3774,12.5286,5.7307,218.7639,18.8652
18/07/2012 00:00:00,0.0684,1.0662,12.5345,1.0000,0.0000,6.5869,231.7881,70.4410,3.6129,1.6725,6.1254,2583.3333,608.6667,84.9804,44.9459,5.5354,6.1238,151.1654,11.9116
19/07/2012 00:00:00,0.0624,1.0685,12.6881,1.0000,0.0000,7.7960,229.0322,72.2215,3.8554,1.8322,6.1439,2583.3333,608.6667,83.4087,42.8218,5.1223,6.5169,149.6408,11.7417
20/07/2012 00:00:00,0.0550,1.0708,12.8418,1.0000,0.0000,9.0050,226.2763,74.0020,4.0881,1.9857,6.1552,2583.3333,608.6667,81.8744,40.7174,4.7094,6.9100,148.1358,11.5718
21/07/2012 00:00:00,0.0477,1.0731,12.9954,1.0000,0.0000,10.2141,223.5203,75.7825,4.3104,2.1326,6.1590,2583.3333,608.6667,80.3585,38.6000,4.2945,7.3031,146.6179,11.4001
22/07/2012 00:00:00,0.0466,1.0754,13.1490,1.0000,0.0000,11.4232,220.7644,77.5630,4.6500,2.3373,6.4008,2583.3333,608.6667,81.0847,40.5613,4.3253,7.6962,149.1786,11.6741
23/07/2012 00:00:00,0.0382,1.0777,13.3026,1.0000,0.0000,12.6322,218.0085,79.3435,4.7769,2.4340,6.2453,2583.3333,608.6667,78.2365,35.9141,3.6401,8.0893,145.1309,11.2321
24/07/2012 00:00:00,0.0791,1.0800,13.4562,1.0000,0.0000,13.8413,215.2526,81.1240,5.7108,2.9449,7.5396,2583.3333,608.6667,88.1772,55.0988,5.5453,8.4825,164.9150,13.3805
25/07/2012 00:00:00,0.0346,1.0822,13.6099,1.0000,0.0000,15.0504,212.4967,82.9045,5.2478,2.7347,6.3711,2583.3333,608.6667,76.6392,34.0882,3.0861,8.8756,144.5039,11.1645
26/07/2012 00:00:00,0.0354,1.0845,13.7635,1.0000,0.0000,16.2594,209.7407,84.6850,5.5026,2.8945,6.4735,2583.3333,608.6667,76.2318,33.8822,2.8860,9.2687,144.8974,11.2076
27/07/2012 00:00:00,0.0340,1.0868,13.9171,1.0000,0.0000,17.4685,206.9848,86.4655,5.7293,3.0391,6.5329,2583.3333,608.6667,75.4936,33.0302,2.6159,9.6618,144.6449,11.1807
28/07/2012 00:00:00,0.0333,1.0891,14.0707,1.0000,0.0000,18.6776,204.2289,88.2461,5.9634,3.1872,6.6077,2583.3333,608.6667,74.9180,32.4698,2.3767,10.0549,144.6839,11.1847
29/07/2012 00:00:00,0.0301,1.0914,14.2243,1.0000,0.0000,19.8866,201.4730,90.0266,6.1479,3.3082,6.6106,2583.3333,608.6667,73.7971,30.8302,2.0212,10.4480,143.6438,11.0724
30/07/2012 00:00:00,0.0261,1.0937,14.3780,1.0000,0.0000,21.0957,198.7171,91.8071,6.2670,3.3932,6.5211,2583.3333,608.6667,72.0207,27.8708,1.5183,10.8411,141.2838,10.8127
31/07/2012 00:00:00,0.1048,1.0960,14.5316,1.0000,0.0000,22.3048,195.9612,93.4348,8.8040,4.7938,9.8560,2583.3333,608.6667,97.0405,77.8319,6.6474,10.8469,191.8444,16.1850
01/08/2012 00:00:00,0.4735,1.0886,14.6170,1.0000,0.0000,22.5430,195.9819,94.9588,12.1420,5.9593,12.8488,2618.8752,615.7750,120.3358,123.3911,11.0908,10.5899,239.4347,20.9058
02/08/2012 00:00:00,0.3417,1.0680,14.6098,1.0000,0.0000,21.4678,199.7677,96.4828,13.1297,5.1505,11.7895,2702.5030,632.5006,110.0653,99.9958,8.8774,10.3330,220.0074,19.0162
03/08/2012 00:00:00,0.5752,1.0474,14.6026,1.0000,0.0000,20.3926,203.5534,98.0069,16.2334,5.2359,12.9699,2786.1309,649.2262,118.5260,113.9827,10.2862,10.0760,237.9624,20.7486
04/08/2012 00:00:00,0.5580,1.0268,14.5955,1.0000,0.0000,19.3174,207.3392,99.5309,17.0117,4.6027,12.1411,2869.7587,665.9517,110.4965,94.8295,8.4857,9.8191,222.7773,19.2719
05/08/2012 00:00:00,0.3288,1.0062,14.5883,1.0000,0.0000,18.2422,211.1249,101.0549,16.4469,3.7884,10.5198,2953.3866,682.6773,96.5684,63.5671,5.4653,9.5621,195.4829,16.5751
06/08/2012 00:00:00,0.1900,0.9856,14.5811,1.0000,0.0000,17.1670,214.9107,102.5789,16.2549,3.2231,9.4175,3037.0145,699.4029,87.3603,41.6444,3.3009,9.3052,177.5283,14.7345
07/08/2012 00:00:00,1.0124,0.9650,14.5739,1.0000,0.0000,16.0917,218.6965,104.1030,24.2501,4.1743,13.8140,3120.6423,716.1285,120.4966,105.9255,9.7115,9.0482,245.7775,21.4689
08/08/2012 00:00:00,0.6599,0.9445,14.5668,1.0000,0.0000,15.0165,222.4822,105.6270,21.6845,3.2614,11.4000,3204.2702,732.8540,100.4403,61.7810,5.5237,8.7913,205.6010,17.6047
09/08/2012 00:00:00,0.2278,0.9239,14.5596,1.0000,0.0000,13.9413,226.2680,107.1510,18.9934,2.5081,9.0831,3287.8980,749.5796,82.5702,21.8143,1.5370,8.5343,169.6022,13.9418
10/08/2012 00:00:00,0.1738,0.9033,14.5524,1.0000,0.0000,12.8661,230.0538,108.6751,19.2406,2.2386,8.6541,3371.5259,766.3052,78.9605,10.9683,0.4780,8.2774,162.7244,13.2064
11/08/2012 00:00:00,0.1268,0.8827,14.5453,1.0000,0.0000,11.7909,233.8395,110.1991,19.3576,1.9893,8.2056,3455.1537,783.0307,75.3622,0.0798,0.0000,8.0204,155.8039,12.4528
12/08/2012 00:00:00,0.1232,0.8621,14.5381,1.0000,0.0000,10.7157,237.6253,111.7231,20.3952,1.8538,8.3164,3538.7816,799.7563,75.6475,0.0000,0.0000,7.7635,156.8741,12.5540
13/08/2012 00:00:00,1.8250,0.8415,14.5309,1.0000,0.0000,9.6404,241.4111,113.2472,36.6313,2.9464,15.8084,3622.4094,816.4819,129.9256,106.5711,10.0432,7.5065,270.2313,23.7428
14/08/2012 00:00:00,1.0316,0.8210,14.5238,1.0000,0.0000,8.5652,245.1968,113.7300,29.2892,2.0837,11.9414,3706.0373,833.2075,99.6644,40.2556,3.8244,7.1698,207.8839,17.8478
15/08/2012 00:00:00,1.1408,0.8213,14.5525,1.0000,0.0000,7.7969,246.1934,113.4756,29.8503,2.0408,12.3271,3730.2520,838.0504,102.4283,44.5931,4.2741,6.7765,212.8782,18.3585
16/08/2012 00:00:00,0.5501,0.8449,14.6210,1.0000,0.0000,7.3686,244.0967,113.2211,25.1294,1.8177,10.7469,3688.6163,829.7233,91.9667,23.8017,2.1134,6.3832,189.0738,15.9676
17/08/2012 00:00:00,0.4004,0.8684,14.6895,1.0000,0.0000,6.9404,242.0001,112.9666,22.4454,1.7261,10.0752,3646.9806,821.3961,88.0503,16.7727,1.3093,5.9899,179.0317,14.9331
18/08/2012 00:00:00,0.3047,0.8920,14.7580,1.0000,0.0000,6.5121,239.9035,112.7121,20.1542,1.6572,9.5577,3605.3449,813.0690,85.2399,12.1294,0.7367,5.5966,171.3754,14.1303
19/08/2012 00:00:00,0.2248,0.9156,14.8266,1.0000,0.0000,6.0839,237.8069,112.4577,17.9477,1.5885,9.0327,3563.7092,804.7418,82.3987,7.5378,0.1557,5.2033,163.7707,13.3191
20/08/2012 00:00:00,0.1880,0.9391,14.8951,1.0000,0.0000,5.6556,235.7103,112.2032,16.1879,1.5544,8.7616,3522.0735,796.4147,81.3296,6.5427,0.0000,4.8100,159.7626,12.8842
21/08/2012 00:00:00,0.4889,0.9627,14.9636,1.0000,0.0000,5.2274,233.6137,111.9487,18.1983,1.9143,11.3435,3480.4378,788.0876,101.0393,45.9146,3.9310,4.4168,196.1214,16.6338
22/08/2012 00:00:00,0.7613,0.9862,15.0321,1.0000,0.0000,4.7991,231.5171,111.6943,18.3317,2.1377,12.8723,3438.8021,779.7604,113.8408,71.0970,6.3476,4.0235,218.2907,18.8202
23/08/2012 00:00:00,0.2099,1.0098,15.1006,1.0000,0.0000,4.3709,229.4204,111.4398,12.2710,1.6105,9.1398,3397.1665,771.4333,86.5443,19.7154,1.0797,3.6302,163.8960,13.3221
24/08/2012 00:00:00,0.1664,1.0334,15.1692,1.0000,0.0000,3.9426,227.3238,111.1853,10.3789,1.5636,8.7743,3355.5308,763.1062,84.8013,17.3988,0.7364,3.2369,158.5664,12.7486
25/08/2012 00:00:00,0.1347,1.0569,15.2377,1.0000,0.0000,3.5143,225.2272,110.9308,8.6082,1.5291,8.4959,3313.8951,754.7790,83.7119,16.3557,0.5210,2.8436,154.5102,12.3030
26/08/2012 00:00:00,0.1082,1.0805,15.3062,1.0000,0.0000,3.0861,223.1306,110.6764,6.8941,1.5008,8.2610,3272.2594,746.4519,82.9506,15.9464,0.3697,2.4503,151.0878,11.9213
27/08/2012 00:00:00,0.0795,1.1041,15.3747,1.0000,0.0000,2.6578,221.0340,110.4219,5.1919,1.4714,8.0121,3230.6237,738.1247,82.1186,15.4301,0.1989,2.0570,147.5584,11.5203
28/08/2012 00:00:00,0.4395,1.1276,15.4432,1.0000,0.0000,2.2296,218.9374,110.4729,5.0246,2.0649,12.2974,3188.9880,729.7976,116.3828,77.1344,6.5238,2.0893,206.2498,17.6150
29/08/2012 00:00:00,0.4394,1.1356,15.5663,1.0000,0.0000,2.0664,216.7234,110.7269,3.6583,1.9931,11.8888,3183.2778,728.6556,113.6020,71.7709,5.9271,2.4044,199.9876,17.0021
30/08/2012 00:00:00,0.1104,1.1257,15.7525,1.0000,0.0000,2.2097,214.3734,110.9809,2.7419,1.4900,8.3705,3219.0862,735.8172,85.9916,21.9114,0.6766,2.7195,151.6729,11.9826
31/08/2012 00:00:00,0.0764,1.1157,15.9387,1.0000,0.0000,2.3529,212.0235,111.2350,2.6232,1.4217,7.9816,3254.8946,742.9789,83.0715,15.4903,0.0000,3.0346,146.7968,11.4367
