Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,04,01,OF_RSM,498410.0828,77.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,04,01,OS_FRW,502140.6389,82.0000,,16.3379,16.3270,37.4160,37.5872,22.5419,22.0419,5.9848,5.5454,0.0033,0.0066,7.4164,0.1712,0.0000,0.7160,0.0000,23.5310,26.7745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,205.4048,0.6986,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,05,01,OS_FRW,502140.6389,82.0000,,42.7538,42.8251,32.9639,33.0268,17.8940,17.8066,4.9350,4.8555,0.0086,0.0079,13.0876,0.0629,0.0000,0.3122,0.0000,20.3303,23.6995,0.0000,1.9173,0.0000,0.0000,0.0000,0.0192,358.2940,0.7333,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,06,01,OS_FRW,502140.6389,82.0000,,53.2592,57.0330,23.9131,29.1932,12.0120,16.4368,5.4848,4.0136,0.0057,0.0183,19.6884,5.2801,17.7426,56.2767,0.1101,14.8436,17.4629,2.2507,5.3350,0.0000,0.0000,0.0000,0.0792,364.6791,0.5722,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,07,01,OS_FRW,502140.6389,82.0000,,59.6996,60.1571,21.2265,25.5541,10.4894,14.1104,4.9313,3.4805,0.0099,0.0247,20.2857,4.3276,0.0000,80.4381,0.3228,12.4838,16.3401,0.0000,25.1744,0.0000,0.0000,0.0000,0.1771,335.3346,0.4931,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,08,01,OS_FRW,502140.6389,82.0000,,47.6407,61.2558,14.0165,20.5955,14.5155,14.8803,7.5993,2.9758,0.0137,0.0617,30.3209,6.5790,66.8846,68.7762,44.0649,10.9612,15.0651,22.0901,21.4233,0.0000,0.0000,0.0876,0.1635,310.4651,0.4912,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,09,01,OS_FRW,502140.6389,82.0000,,36.5342,55.7809,8.5979,17.5041,13.2062,15.8767,7.5803,3.7194,0.0130,0.0354,32.2701,8.9062,90.0041,62.5213,1.5815,12.0268,15.5520,26.4248,26.7582,0.0000,0.0000,0.3227,0.1479,269.5751,0.3926,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,10,01,OS_FRW,502140.6389,82.0000,,50.0756,54.9476,13.3318,18.7293,13.6736,17.0147,6.8943,4.5200,0.0031,0.0133,23.2737,5.3975,21.7548,21.5501,0.0000,13.2108,16.9325,9.5029,9.5029,0.0000,0.0000,0.3051,0.0777,269.5339,0.5305,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,11,01,OS_FRW,502140.6389,82.0000,,56.5813,53.8751,19.2055,22.6928,22.5488,23.6050,5.7762,4.4467,0.0042,0.0119,23.0925,3.4873,0.0000,25.9237,0.2571,18.8713,24.1393,5.9185,1.2504,0.0000,0.0000,0.2258,0.1011,355.5264,0.6275,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,12,01,OS_FRW,502140.6389,82.0000,,62.4486,56.9027,26.3491,28.0356,29.5480,29.5033,4.7814,3.7992,0.0066,0.0228,26.9282,1.6866,0.0000,51.7036,4.7793,26.7608,30.6114,0.0000,9.0028,0.0000,0.0000,0.0015,0.0894,585.5262,0.5842,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,01,01,OS_FRW,502140.6389,82.0000,,66.7690,61.1797,30.5423,31.1953,28.8957,28.8887,4.6697,4.1629,0.0069,0.0157,27.9288,0.6531,0.0000,30.3037,0.4726,29.2104,30.8826,0.0000,15.8382,0.0000,0.0000,0.0000,0.1404,695.4363,0.5081,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,02,01,OS_FRW,502140.6389,82.0000,,72.9818,72.6123,32.5173,32.5393,27.1127,27.1222,3.4759,3.4002,0.0272,0.0287,30.9451,0.0220,0.0000,100.0000,0.0000,29.7961,31.7573,0.0000,19.2559,0.0000,0.0000,0.0000,0.1092,706.8538,0.4749,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,03,01,OS_FRW,502140.6389,82.0000,,36.2929,63.6496,9.7113,19.0801,33.0006,28.7051,4.6758,0.4190,0.0866,0.6296,19.0945,9.3687,71.2893,99.9070,92.3803,27.3553,35.3570,19.0892,27.7586,14.5878,1.5005,0.3263,0.3283,485.2036,0.2735,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,04,01,OS_FRW,502140.6389,82.0000,,68.7438,61.8656,20.9154,23.6005,21.5464,22.8403,5.9184,3.8662,0.0208,0.0739,62.2598,2.6851,0.0000,70.6200,0.0000,26.1775,35.4159,5.5851,30.0092,14.5045,8.0858,0.2168,0.3103,102.4765,0.2286,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,04,01,OS_FRW,502140.6389,82.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,04,01,OS_DP,451722.1135,63.0000,,16.3362,16.3124,37.0313,37.4464,22.7145,22.1442,6.2604,5.5814,0.0024,0.0057,8.4791,0.4151,0.0000,0.0000,0.0000,23.7266,26.3316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,194.0522,0.7194,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,05,01,OS_DP,451722.1135,63.0000,,42.5654,42.7429,32.9271,33.0233,18.2407,18.1283,5.4329,5.2019,0.0062,0.0059,11.8977,0.0962,0.0000,0.0000,0.0000,20.4184,23.4740,0.0000,1.3337,0.0000,0.0000,0.0000,0.0181,313.3355,0.7162,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,06,01,OS_DP,451722.1135,63.0000,,54.5848,54.8867,24.7566,29.2085,11.9604,16.3618,5.7152,4.6293,0.0041,0.0125,17.4974,4.4518,0.0000,7.0735,0.0000,15.2532,18.1292,0.1667,0.0000,0.0000,0.0000,0.0000,0.0607,305.6608,0.6662,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,07,01,OS_DP,451722.1135,63.0000,,61.0065,58.2242,21.9355,25.6003,10.3344,13.6347,5.1493,4.3227,0.0081,0.0171,19.4213,3.6648,0.0000,10.7664,0.0000,12.6201,16.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0948,276.2479,0.5709,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,08,01,OS_DP,451722.1135,63.0000,,42.1496,58.2428,14.0340,21.1585,14.6042,14.5541,7.8728,3.5231,0.0209,0.0527,28.5699,7.1245,68.2790,63.0777,10.5840,10.9514,15.2359,21.8401,16.1717,0.0000,0.0000,0.0683,0.1523,245.0306,0.5356,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,09,01,OS_DP,451722.1135,63.0000,,40.3915,52.1217,9.7977,17.7172,13.1031,15.5880,7.7853,4.7131,0.0083,0.0250,32.4145,7.9195,83.8228,32.3083,0.0000,11.9815,15.4406,20.9231,2.0840,0.0000,0.0000,0.2889,0.1322,194.0775,0.4777,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,10,01,OS_DP,451722.1135,63.0000,,52.2958,53.7258,14.3044,18.9149,13.8595,16.7397,6.9841,5.1675,0.0021,0.0114,19.8227,4.6105,0.0000,0.0000,0.0000,13.2731,17.1496,7.1689,0.0000,0.0000,0.0000,0.2921,0.0708,194.0566,0.6083,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,11,01,OS_DP,451722.1135,63.0000,,56.5123,52.9473,20.0935,22.8400,23.1122,23.5229,5.9745,5.1276,0.0031,0.0080,17.8036,2.7465,0.0000,0.8298,0.0000,19.1455,24.5368,2.5841,0.0000,0.0000,0.0000,0.1797,0.0843,259.0192,0.7232,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,12,01,OS_DP,451722.1135,63.0000,,60.7249,56.0294,26.9601,28.1926,29.5414,29.3326,5.1861,4.7740,0.0040,0.0097,19.2476,1.2326,0.0000,6.4732,0.0000,26.9732,30.6284,0.0000,0.0000,0.0000,0.0000,0.0004,0.0555,436.0961,0.7091,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,01,01,OS_DP,451722.1135,63.0000,,61.9483,57.8033,31.1331,31.5606,29.1497,28.9203,4.9777,4.7247,0.0052,0.0098,20.7491,0.4276,0.0000,6.8212,0.0000,29.2788,30.8385,0.0000,0.4168,0.0000,0.0000,0.0000,0.0912,613.3050,0.6467,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,02,01,OS_DP,451722.1135,63.0000,,65.5144,61.3185,32.9783,33.1923,27.4849,27.5633,3.9124,3.7983,0.0205,0.0234,19.9594,0.2141,0.0000,84.6466,0.0000,29.9856,31.8389,0.0000,7.1689,0.0000,0.0000,0.0000,0.0740,665.8000,0.5842,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,03,01,OS_DP,451722.1135,63.0000,,33.9055,65.8824,9.4091,20.5269,32.9402,28.0333,5.1567,0.5330,0.0693,0.4325,12.3272,11.1178,74.3389,100.0000,93.7314,27.3104,35.5963,22.2569,29.0089,13.6709,0.1667,0.3395,0.3327,437.3500,0.3096,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,04,01,OS_DP,451722.1135,63.0000,,68.0486,60.0395,21.4204,24.1107,21.7934,22.7839,6.3144,4.3781,0.0185,0.0653,62.8420,2.6903,0.0000,15.8367,0.0000,26.2268,35.2327,7.0022,27.4251,9.5029,1.6672,0.1897,0.3257,76.1978,0.2826,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,04,01,OS_DP,451722.1135,63.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,04,01,OS_CB,413867.9905,60.0000,,16.3358,16.3121,36.7866,37.2060,22.7815,22.3184,6.4407,5.7073,0.0020,0.0045,9.3557,0.4194,0.0000,0.0000,0.0000,23.7588,26.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,191.0490,0.7322,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,05,01,OS_CB,413867.9905,60.0000,,41.9684,42.4327,32.6172,32.9449,18.1055,18.4830,5.8102,5.0722,0.0050,0.0092,12.5957,0.3277,0.0000,6.8839,0.0000,20.5022,23.3057,0.0000,1.5005,0.0000,0.0000,0.0000,0.0227,290.8673,0.6632,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,06,01,OS_CB,413867.9905,60.0000,,54.7522,51.7301,25.8113,29.6655,12.7561,16.2837,5.8447,4.6574,0.0041,0.0138,16.4923,3.8542,8.6211,13.9046,0.0000,15.6704,17.8024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0616,279.1762,0.6981,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,07,01,OS_CB,413867.9905,60.0000,,61.3358,54.0168,22.7762,26.7018,10.9442,14.2090,5.2644,4.3713,0.0071,0.0202,18.5470,3.9256,17.7131,18.1779,0.0000,12.8619,16.3887,0.0000,0.0000,0.0000,0.0000,0.0000,0.1241,253.4419,0.6031,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,08,01,OS_CB,413867.9905,60.0000,,36.2947,54.6939,13.6675,23.1025,14.7364,14.9050,7.9975,3.4948,0.0282,0.0543,27.0925,9.4350,81.6772,65.4206,13.2079,11.3191,15.6587,21.3399,13.3374,0.0000,0.0000,0.0563,0.1882,220.3800,0.5417,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,09,01,OS_CB,413867.9905,60.0000,,37.5822,48.1265,10.8263,19.8442,13.0483,15.2401,7.9899,4.6897,0.0121,0.0308,32.1480,9.0179,79.4697,29.4202,1.1840,12.1477,15.5759,30.0092,1.5838,0.0000,0.0000,0.2363,0.1615,172.2050,0.4883,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,10,01,OS_CB,413867.9905,60.0000,,52.9201,49.7067,15.3281,21.0263,14.2985,16.4869,7.0289,5.1833,0.0024,0.0163,17.8187,5.6982,19.2759,17.6811,0.0000,13.6771,16.8066,14.5045,0.0000,0.0000,0.0000,0.3212,0.1151,186.9437,0.5499,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,11,01,OS_CB,413867.9905,60.0000,,55.6126,48.7719,20.9882,24.3489,23.3199,22.4944,6.1796,5.3698,0.0029,0.0076,14.5940,3.3607,17.9417,7.6330,0.0000,19.3802,24.7405,7.5857,0.0000,0.0000,0.0000,0.1067,0.1395,256.1378,0.6779,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,12,01,OS_CB,413867.9905,60.0000,,58.3495,51.6437,27.6034,29.1411,29.2612,27.8782,5.4250,4.9393,0.0039,0.0084,14.8975,1.5377,0.0000,12.2557,0.0000,26.7939,30.3433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0587,375.2144,0.7124,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,01,01,OS_CB,413867.9905,60.0000,,57.8654,52.1859,31.5647,32.0699,28.9335,28.2200,5.2017,4.9090,0.0046,0.0078,15.6454,0.5051,0.0000,8.4972,0.0000,28.9369,30.5739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0775,451.8394,0.6723,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,02,01,OS_CB,413867.9905,60.0000,,58.7374,52.5118,33.3080,33.6035,27.1296,26.9976,4.2203,3.8956,0.0169,0.0259,15.3664,0.2955,0.0000,33.7485,3.5187,29.7284,31.5186,0.0000,2.2507,0.0000,0.0000,0.0000,0.0634,481.6530,0.6333,
