Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2017,12,01,OF_RSM,498410.0828,77.0000,,63.3574,59.5622,26.3617,27.2691,27.9338,28.4642,4.4383,2.8550,0.0081,0.0392,28.8891,0.9074,0.0000,77.0407,37.8786,26.7658,30.1145,0.0000,22.0895,0.0000,0.0000,0.0072,0.1579,155.4282,0.5007,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,01,01,OF_RSM,498410.0828,77.0000,,72.2181,69.4672,28.9348,29.3759,30.9017,30.7485,4.1140,3.4733,0.0095,0.0165,31.5199,0.4411,0.0000,85.2280,1.2602,28.8017,31.9318,0.0000,26.4240,0.0000,0.0000,0.0000,0.1904,172.4577,0.4389,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,02,01,OF_RSM,498410.0828,77.0000,,62.2439,56.6227,28.4805,29.7869,26.8978,27.6027,5.6839,4.7008,0.0064,0.0121,39.8935,1.3064,0.0000,16.1094,0.0000,29.5110,33.3856,2.0839,27.6743,0.0000,0.0000,0.0000,0.2300,173.5282,0.3882,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,03,01,OF_RSM,498410.0828,77.0000,,70.0097,69.0850,30.8782,31.0038,27.1267,26.8505,4.4190,4.0828,0.0067,0.0091,31.3582,0.1256,0.0000,31.7549,0.0000,28.4122,30.8922,0.0000,23.0064,0.0000,0.0000,0.0000,0.1526,187.2269,0.4183,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,04,01,OF_RSM,498410.0828,77.0000,,80.0058,78.7442,31.9889,32.1029,23.2939,23.1219,4.2272,3.7911,0.0055,0.0092,29.1262,0.1140,0.0000,72.8341,0.1146,26.1151,29.8939,0.0000,20.2556,0.0000,0.0000,0.0000,0.1050,201.2156,0.4512,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,05,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,06,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,07,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,08,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,09,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,10,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2018,12,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,01,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,03,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),OF_RSM,OF_RSM,Offshore,Offshore,2019,04,01,OF_RSM,498410.0828,77.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2015,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2016,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,04,01,OS_FRW,502140.6389,82.0000,,16.3173,16.1003,16.4602,18.3673,20.7826,21.2729,6.6335,6.0691,0.0023,0.0114,31.0927,1.9071,0.0000,0.0000,0.0000,20.8553,23.5839,0.0000,0.0000,0.0000,0.0000,0.5451,0.1629,56.4763,0.3082,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,05,01,OS_FRW,502140.6389,82.0000,,40.1066,37.8696,25.2636,27.3361,20.6715,21.4531,3.6388,3.4948,0.0149,0.0245,17.1668,2.0726,0.0000,100.0000,0.0000,21.1335,23.8694,0.0000,22.5896,0.0000,0.0000,0.0546,0.1961,7.9120,0.4267,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,06,01,OS_FRW,502140.6389,82.0000,,53.6226,49.0915,27.5852,29.5172,15.4522,17.2629,3.8045,3.5859,0.0101,0.0187,17.0264,1.9320,0.0000,100.0000,0.0000,17.2949,21.0468,0.0000,30.0083,0.0000,0.0000,0.0000,0.1005,6.5088,0.4462,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,07,01,OS_FRW,502140.6389,82.0000,,59.8298,55.7347,27.9882,29.5205,12.0238,14.2290,5.2755,4.5400,0.0090,0.0175,14.5927,1.5323,0.0000,3.9195,0.0000,14.2777,16.8769,0.0000,23.6732,0.0000,0.0000,0.0000,0.0634,6.5736,0.5274,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,08,01,OS_FRW,502140.6389,82.0000,,47.2079,58.4233,16.6648,24.9850,12.1072,15.6490,7.2570,3.4472,0.0128,0.0334,14.2121,8.3202,86.2883,68.3858,0.9042,12.6738,16.2688,8.7524,18.2551,0.0000,0.0000,0.0013,0.1972,6.2638,0.5819,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,09,01,OS_FRW,502140.6389,82.0000,,37.6724,53.8589,7.9109,15.5957,14.3878,16.0415,7.2900,3.2407,0.0120,0.0643,26.2771,7.6848,84.7668,65.1713,26.5564,13.0546,18.1550,30.0083,30.0083,0.0000,0.0000,0.2578,0.1555,6.7750,0.4554,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,10,01,OS_FRW,502140.6389,82.0000,,46.6996,58.2753,11.3540,18.5241,14.2040,18.3416,6.3844,3.5253,0.0048,0.0293,23.8381,7.1701,87.9077,67.4804,1.1943,15.5386,20.2809,11.3365,17.5882,0.0000,0.0000,0.4115,0.1154,8.3646,0.5000,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,11,01,OS_FRW,502140.6389,82.0000,,59.1592,54.9252,19.0942,22.0234,21.8343,21.9668,5.7349,4.0512,0.0027,0.0197,26.4200,2.9292,0.0000,47.6614,0.0551,19.6290,24.1475,0.4168,8.0856,0.0000,0.0000,0.2648,0.1339,12.1837,0.5953,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2017,12,01,OS_FRW,502140.6389,82.0000,,62.5155,58.3858,26.6379,27.5630,27.9723,28.4694,4.6270,3.0855,0.0061,0.0315,27.1919,0.9251,0.0000,78.0564,16.6300,26.7063,29.9788,0.0000,19.8388,0.0000,0.0000,0.0041,0.1596,17.2081,0.5381,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,01,01,OS_FRW,502140.6389,82.0000,,70.8632,66.4972,29.1989,29.8099,30.9268,30.7259,4.2526,3.6809,0.0084,0.0154,26.3941,0.6110,0.0000,79.0677,0.0000,28.8192,31.9459,0.0000,25.0069,0.0000,0.0000,0.0000,0.1672,18.1115,0.4684,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,02,01,OS_FRW,502140.6389,82.0000,,61.1228,53.4754,28.8420,30.4689,27.0890,27.6958,5.6746,4.6991,0.0060,0.0122,35.1700,1.6269,0.0000,7.1681,0.0000,29.4978,33.2852,2.0839,27.5910,0.0000,0.0000,0.0000,0.2062,18.2975,0.4087,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,03,01,OS_FRW,502140.6389,82.0000,,67.7023,66.4253,31.1850,31.3377,27.3438,26.9797,4.4587,4.0999,0.0064,0.0093,26.1688,0.1528,0.0000,26.0191,0.0000,28.4579,30.8854,0.0000,22.6730,0.0000,0.0000,0.0000,0.1350,36.7623,0.4448,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,04,01,OS_FRW,502140.6389,82.0000,,77.8675,75.7286,32.1895,32.3476,23.4500,23.2503,4.3540,3.8368,0.0048,0.0098,25.7615,0.1581,0.0000,70.6390,0.0000,26.2410,29.8186,0.0000,17.7549,0.0000,0.0000,0.0000,0.0970,66.0062,0.4753,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2018,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,04,01,OS_FRW,502140.6389,82.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,04,01,OS_DP,451722.1135,63.0000,,16.3061,16.0429,16.7660,18.8840,20.9151,21.2381,6.9801,6.5339,0.0017,0.0087,31.2640,2.1180,0.0000,0.0000,0.0000,21.1533,24.6734,0.0000,0.0000,0.0000,0.0000,0.3562,0.1536,45.3874,0.3775,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,05,01,OS_DP,451722.1135,63.0000,,39.6355,37.2377,25.7741,27.7195,20.7837,21.2880,3.9558,3.8891,0.0126,0.0200,13.9650,1.9454,0.0000,82.4465,0.0000,21.3134,24.1167,0.0000,8.8358,0.0000,0.0000,0.0364,0.1362,0.7175,0.5026,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,06,01,OS_DP,451722.1135,63.0000,,52.6033,47.7476,28.1660,29.8617,15.7234,17.3127,4.0061,3.9370,0.0095,0.0161,14.7863,1.6958,0.0000,71.5260,0.0000,17.5204,20.9555,0.0000,26.5074,0.0000,0.0000,0.0000,0.0715,0.0010,0.5128,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,07,01,OS_DP,451722.1135,63.0000,,58.2598,54.4746,28.6102,29.7277,12.6038,14.0635,5.3915,4.9685,0.0092,0.0145,12.7425,1.1175,0.0000,0.0000,0.0000,14.5136,17.0058,0.0000,21.7560,0.0000,0.0000,0.0000,0.0659,0.0010,0.5938,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,08,01,OS_DP,451722.1135,63.0000,,49.4036,56.8367,18.4425,25.1712,12.2188,15.4153,7.2494,4.1636,0.0112,0.0229,14.1724,6.7287,75.0368,58.9234,0.0000,12.7378,16.3986,4.9180,0.0000,0.0000,0.0000,0.0003,0.1516,0.0010,0.6630,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,09,01,OS_DP,451722.1135,63.0000,,38.6418,53.1453,8.3841,16.4987,14.4063,16.1977,7.7783,3.9500,0.0096,0.0499,26.1257,8.1146,84.0134,56.0570,3.0872,13.0248,18.1095,30.0083,22.8397,0.0000,0.0000,0.2544,0.1471,0.0010,0.4957,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,10,01,OS_DP,451722.1135,63.0000,,49.2559,57.2147,12.2140,18.6200,14.3493,18.0444,6.5097,4.4485,0.0036,0.0167,22.5504,6.4060,71.1653,26.0512,0.0000,15.6003,20.1346,9.4193,0.3334,0.0000,0.0000,0.3766,0.0976,0.0010,0.5971,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,11,01,OS_DP,451722.1135,63.0000,,59.1632,54.7432,19.7708,22.0922,22.3513,21.5966,5.8868,4.9419,0.0021,0.0118,19.3304,2.3214,0.0000,0.5800,0.0000,19.9627,24.2587,0.0000,0.0000,0.0000,0.0000,0.1895,0.0921,0.0010,0.7150,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,12,01,OS_DP,451722.1135,63.0000,,61.0106,58.0588,27.0518,27.6592,28.2475,28.1775,5.0527,4.4708,0.0036,0.0111,17.9595,0.6074,0.0000,17.7247,0.0000,26.8406,30.1968,0.0000,1.9172,0.0000,0.0000,0.0016,0.1013,0.0010,0.6693,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,01,01,OS_DP,451722.1135,63.0000,,66.9625,62.3338,29.7776,30.3123,31.0024,30.6779,4.6094,4.3387,0.0064,0.0103,17.9285,0.5347,0.0000,8.8287,0.0000,28.9624,32.0279,0.0000,7.4187,0.0000,0.0000,0.0000,0.1196,0.0010,0.5874,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,02,01,OS_DP,451722.1135,63.0000,,56.9937,49.3494,29.8119,31.2139,27.2995,27.3684,5.6539,4.9408,0.0057,0.0118,24.0414,1.4020,0.0000,0.1906,0.0000,29.6186,33.1846,0.4168,15.8377,0.0000,0.0000,0.0000,0.1245,0.0429,0.5056,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,03,01,OS_DP,451722.1135,63.0000,,62.1957,61.2866,31.7657,31.8330,27.7403,27.4093,4.6050,4.4073,0.0064,0.0083,18.4652,0.0674,0.0000,0.4674,0.0000,28.6846,31.1755,0.0000,8.0856,0.0000,0.0000,0.0000,0.1068,6.2469,0.5409,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,04,01,OS_DP,451722.1135,63.0000,,72.2610,68.8395,32.5795,32.7561,24.0704,23.8833,4.5980,4.2272,0.0042,0.0085,18.5538,0.1766,0.0000,17.7702,0.0000,26.5714,30.0206,0.0000,5.0014,0.0000,0.0000,0.0000,0.0789,21.8760,0.5602,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,04,01,OS_DP,451722.1135,63.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,10,01,OS_CB,413867.9905,60.0000,,
