Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,10,01,OS_DP,451722.1135,63.0000,,73.6868,67.3940,23.2692,25.3340,20.3245,20.9820,6.2313,5.5621,0.0034,0.0075,14.4061,2.0648,0.0000,0.0000,0.0000,16.2221,21.6427,0.0000,0.0000,0.0000,0.0000,0.0023,0.0718,317.0232,0.7879,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,11,01,OS_DP,451722.1135,63.0000,,72.9752,65.4001,26.5817,28.2751,22.8924,22.8730,5.7079,5.2763,0.0028,0.0079,24.9294,1.6935,0.0000,0.3652,0.0000,21.4657,25.1494,0.0000,0.0833,0.0000,0.0000,0.0000,0.0754,446.0050,0.7091,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,12,01,OS_DP,451722.1135,63.0000,,73.2799,67.0038,29.3908,30.1614,28.3686,28.1242,5.1566,4.7008,0.0041,0.0113,21.1371,0.7705,0.0000,7.9772,0.0000,26.5841,30.0167,0.0000,0.4167,0.0000,0.0000,0.0000,0.0839,573.9206,0.6683,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,01,01,OS_DP,451722.1135,63.0000,,69.4130,65.7923,31.9195,32.1634,29.5029,29.4436,4.8808,4.3472,0.0067,0.0139,19.5084,0.2439,0.0000,26.4941,0.6315,28.2128,31.3911,0.0000,2.3335,0.0000,0.0000,0.0000,0.0889,640.7754,0.6267,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,02,01,OS_DP,451722.1135,63.0000,,66.2924,59.6181,33.7313,33.9949,26.9527,27.1537,4.9811,4.4587,0.0080,0.0164,18.6337,0.2636,0.0000,14.0460,0.0000,28.4789,30.7603,0.0000,2.2502,0.0000,0.0000,0.0000,0.0569,625.9529,0.5969,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,03,01,OS_DP,451722.1135,63.0000,,75.9143,69.3007,34.5226,34.6416,28.3765,28.0772,4.9312,3.8582,0.0046,0.0180,18.3013,0.1190,0.0000,58.2844,2.2996,28.5440,32.3640,0.0000,4.0003,0.0000,0.0000,0.0000,0.0406,625.7557,0.5971,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,04,01,OS_DP,451722.1135,63.0000,,87.3629,85.2540,34.8860,34.9108,23.0997,22.7453,5.2932,4.9347,0.0046,0.0088,22.4449,0.0248,0.0000,2.6874,0.0000,26.5671,29.6777,0.0000,4.4170,0.0000,0.0000,0.0000,0.0250,571.7029,0.5694,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,04,01,OS_DP,451722.1135,63.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,04,01,OS_CB,413867.9905,60.0000,,16.4299,16.4262,35.6352,35.6455,23.2223,22.9941,5.8689,5.7336,0.0033,0.0042,10.3960,0.0103,0.0000,0.0000,0.0000,23.7460,25.7589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,127.3264,0.6894,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,05,01,OS_CB,413867.9905,60.0000,,44.4164,43.6747,34.3397,34.6829,18.9379,18.6445,6.1033,5.6342,0.0053,0.0097,6.0548,0.3431,0.0000,0.0000,0.0000,20.5023,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,164.5626,0.8411,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,06,01,OS_CB,413867.9905,60.0000,,62.6199,61.4591,32.8707,33.4260,14.0538,14.3540,5.5099,5.6651,0.0104,0.0113,6.6690,0.5553,0.0000,0.0000,0.0000,16.0411,19.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,191.5502,0.8789,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,07,01,OS_CB,413867.9905,60.0000,,79.7619,82.4367,29.0239,31.5693,13.5681,14.9164,5.9366,5.6475,0.0063,0.0095,15.2807,2.5454,0.0000,0.0000,0.0000,14.0214,16.8739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,187.7979,0.8196,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,08,01,OS_CB,413867.9905,60.0000,,85.4726,78.8633,27.6420,30.2372,15.2631,14.8725,6.0607,5.4810,0.0093,0.0134,13.2186,2.5952,0.1580,0.0000,0.0000,13.2148,15.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0637,186.0561,0.7642,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,09,01,OS_CB,413867.9905,60.0000,,75.1238,74.6284,20.3506,25.1019,14.2658,16.1649,6.6797,5.3801,0.0029,0.0100,16.7099,4.7513,17.9417,8.6968,0.0000,13.2216,16.7881,3.0003,0.0000,0.0000,0.0000,0.0003,0.1157,209.7757,0.6848,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,10,01,OS_CB,413867.9905,60.0000,,71.4775,62.6626,24.0110,26.3478,20.5480,20.3908,6.3660,5.4767,0.0032,0.0077,12.4992,2.3368,4.0621,7.8676,0.0000,16.6353,21.7458,0.0000,0.0000,0.0000,0.0000,0.0002,0.0927,285.7804,0.7386,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,11,01,OS_CB,413867.9905,60.0000,,69.1962,59.9339,27.3426,29.0306,22.8970,22.1763,5.8669,5.3097,0.0029,0.0078,20.6738,1.6880,0.0000,6.0640,0.0000,21.4568,25.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,357.6740,0.7080,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,12,01,OS_CB,413867.9905,60.0000,,69.2119,60.8656,29.8993,30.7112,28.0919,27.2328,5.3243,4.8434,0.0039,0.0093,16.3118,0.8118,0.0000,12.5819,0.0000,26.4440,29.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0739,422.3660,0.6798,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,01,01,OS_CB,413867.9905,60.0000,,63.3446,56.6931,32.3553,32.7179,29.1798,28.3128,5.0039,4.5801,0.0070,0.0121,15.0315,0.3626,0.0000,13.6035,0.4107,28.0183,30.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0813,458.2498,0.6605,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,02,01,OS_CB,413867.9905,60.0000,,58.3457,52.9942,34.0450,34.2345,26.7900,26.7870,4.9720,4.4025,0.0090,0.0201,14.3602,0.1895,0.0000,18.1735,2.9573,28.2631,30.1586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0542,450.1959,0.6474,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,03,01,OS_CB,413867.9905,60.0000,,66.0915,61.0352,34.7753,34.8611,28.5605,28.1681,5.0086,4.1671,0.0052,0.0173,13.1364,0.0858,0.0000,30.7996,2.1472,28.4767,32.2256,0.0000,1.5001,0.0000,0.0000,0.0000,0.0350,449.3746,0.6551,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,04,01,OS_CB,413867.9905,60.0000,,74.9319,74.6567,35.1253,35.1196,23.5074,23.1547,5.4463,5.1378,0.0045,0.0078,16.5734,-0.0057,0.0000,2.3122,0.0000,26.7051,29.6468,0.0000,1.4168,0.0000,0.0000,0.0000,0.0242,414.8032,0.6301,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2019,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2019,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2019,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2019,04,01,OS_CB,413867.9905,60.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,04,01,OS_GRB,174233.4888,35.0000,,16.0978,16.3240,27.0215,30.1857,21.9637,23.2981,5.4799,3.2813,0.0049,0.0212,22.2824,3.1641,0.0000,82.8384,1.5642,23.1746,26.1430,0.0000,8.7507,0.0000,0.0000,0.0000,0.2061,155.7688,0.3513,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,05,01,OS_GRB,174233.4888,35.0000,,42.2478,44.3522,27.1703,30.8046,19.0090,18.5844,5.9855,3.6896,0.0126,0.0234,28.6517,3.6344,0.0000,76.7575,0.0000,19.5510,23.2316,5.1671,26.0022,1.7501,0.0000,0.0000,0.2255,212.5035,0.3472,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,06,01,OS_GRB,174233.4888,35.0000,,61.3751,67.2033,23.9372,28.9094,12.3916,16.5465,4.9590,3.0384,0.0241,0.0250,33.9619,4.9722,18.5008,96.4314,0.6183,14.8103,18.6473,3.6670,26.0022,0.0000,0.0000,0.0000,0.1571,258.2144,0.3882,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,07,01,OS_GRB,174233.4888,35.0000,,57.3647,82.9988,17.4266,27.4256,12.9096,17.6643,6.1110,2.6421,0.0567,0.0370,51.3072,9.9989,99.7467,99.4933,6.0234,13.8085,18.0244,15.1680,30.0026,0.0000,0.0000,0.0005,0.2349,254.8542,0.2596,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,08,01,OS_GRB,174233.4888,35.0000,,32.8293,88.4038,11.2847,24.9052,15.6114,16.8155,5.9587,2.0352,0.0806,0.0580,19.3602,13.6205,100.0000,100.0000,49.9715,12.7459,16.4971,30.0026,30.0026,1.2501,0.0000,0.0337,0.2244,224.0238,0.2754,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,09,01,OS_GRB,174233.4888,35.0000,,3.8775,4.9710,15.1273,17.0223,14.2445,15.5350,7.4350,5.7034,0.0412,0.0393,18.7449,1.8950,0.0000,0.0000,0.0000,13.6353,17.9408,2.0002,3.5836,0.0000,0.0000,0.2886,0.1261,145.5444,0.5435,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,10,01,OS_GRB,174233.4888,35.0000,,22.8530,47.3751,10.1483,18.4642,20.7492,24.8055,5.8332,1.8188,0.0690,0.0628,19.7204,8.3158,88.0967,99.7467,64.9446,16.7965,23.1845,14.0012,24.2521,11.4176,0.0000,0.4492,0.1503,55.8992,0.3764,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,11,01,OS_GRB,174233.4888,35.0000,,51.7855,62.7953,15.4889,22.0856,25.5558,26.4222,6.7876,2.9567,0.0107,0.0160,68.8945,6.5967,70.8455,87.5819,6.3477,23.1112,27.9777,20.5851,30.0026,17.0848,0.0000,0.5882,0.2835,125.4312,0.2191,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,12,01,OS_GRB,174233.4888,35.0000,,73.7930,75.4896,20.7720,22.2024,31.4179,32.0509,5.0045,3.3894,0.0132,0.0250,32.7114,1.4304,0.0000,66.5181,9.4561,29.2184,33.3970,9.0008,29.0858,5.5005,0.0000,0.0953,0.2725,366.7738,0.2541,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,01,01,OS_GRB,174233.4888,35.0000,,84.4187,86.0375,21.7824,23.6721,31.6794,32.9512,4.2228,2.3443,0.0835,0.1229,22.3387,1.8897,0.0000,81.4851,46.9846,30.1081,33.6535,0.8334,29.0025,6.0839,0.0000,0.0081,0.2941,498.5710,0.2225,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,02,01,OS_GRB,174233.4888,35.0000,,91.9465,93.2472,25.0176,27.4091,26.9098,29.2509,5.4306,2.4713,0.0312,0.0659,47.1125,2.3915,0.0000,95.0591,25.7311,29.9116,32.6225,0.2500,26.5856,5.6672,0.0000,0.0000,0.3094,469.5792,0.1727,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,03,01,OS_GRB,174233.4888,35.0000,,92.6878,96.2178,24.5938,28.8977,28.6886,30.7945,6.1473,1.8243,0.0106,0.0641,69.9315,4.3039,0.0000,97.9210,60.7793,29.5980,34.9902,5.2504,27.1690,6.5006,0.7501,0.0000,0.3209,462.5127,0.1767,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,04,01,OS_GRB,174233.4888,35.0000,,6.8108,83.4674,11.2991,23.7800,23.2387,23.3203,5.4122,1.5580,0.1544,0.1331,27.4753,12.4809,92.7564,100.0000,81.9686,27.0174,31.4605,2.6669,23.4187,6.2505,0.0000,0.0364,0.2381,400.6270,0.1726,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2018,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2018,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2018,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2018,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2018,05,01,OS_GRB,174233.4888,35.0000,,
