Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,02,01,OS_FRW,502140.6389,82.0000,,73.7423,68.0818,31.7007,32.0566,31.0618,30.7666,3.9314,3.2373,0.0145,0.0259,26.9191,0.3559,0.0000,90.7320,3.9915,31.4063,34.4974,0.0000,30.0130,0.1667,0.0000,0.0000,0.2276,279.6484,0.4375,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,03,01,OS_FRW,502140.6389,82.0000,,83.8898,79.5750,33.0286,33.1721,31.1900,30.7914,3.6495,2.5283,0.0105,0.0376,28.3832,0.1435,0.0000,98.4190,28.8285,30.0473,32.3101,0.0000,27.0951,0.0000,0.0000,0.0000,0.1200,287.1053,0.4036,
OS_FRW,Freeway (Lower Canning; 8),OS_FRW,OS_FRW,Offshore,Offshore,2019,04,01,OS_FRW,502140.6389,82.0000,,96.3813,99.4332,33.3980,33.3155,24.1731,23.4321,4.9267,4.5785,0.0054,0.0085,25.4106,-0.0825,0.0000,7.9297,0.0000,26.9613,31.4576,0.0000,22.7599,0.0000,0.0000,0.0000,0.0740,243.5504,0.3872,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2015,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2016,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2017,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,04,01,OS_DP,451722.1135,63.0000,,16.4150,16.3998,32.3846,32.6382,23.3622,23.1857,5.3098,4.8798,0.0043,0.0092,9.1305,0.2536,0.0000,0.7209,0.0000,23.4186,26.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,154.1740,0.7062,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,05,01,OS_DP,451722.1135,63.0000,,43.5063,41.6833,31.8410,32.4313,20.4566,20.5057,4.4725,3.7839,0.0072,0.0179,12.6329,0.5903,0.0000,70.8760,0.0000,22.0184,25.5129,0.0000,10.0877,0.0000,0.0000,0.0000,0.0777,201.5946,0.6631,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,06,01,OS_DP,451722.1135,63.0000,,58.0430,55.8747,29.1366,31.4020,13.9988,16.4322,5.2176,4.7995,0.0112,0.0157,22.2652,2.2654,0.0000,0.0647,0.0000,17.7607,20.1830,0.0000,2.6678,0.0000,0.0000,0.0000,0.0658,169.7067,0.6202,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,07,01,OS_DP,451722.1135,63.0000,,60.1291,61.5310,23.0593,27.2630,10.3252,14.4455,4.3335,4.0602,0.0177,0.0190,21.2195,4.2037,5.5475,36.8281,0.0000,12.9496,15.6713,0.0000,1.2505,0.0000,0.0000,0.0000,0.0825,111.6295,0.5896,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,08,01,OS_DP,451722.1135,63.0000,,43.5041,61.5385,11.3698,20.2657,12.1883,15.4365,6.9158,3.8939,0.0242,0.0400,32.6172,8.8959,80.6560,61.8310,0.0000,12.3336,15.6670,22.0095,24.9275,0.0000,0.0000,0.1043,0.2024,86.0820,0.4857,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,09,01,OS_DP,451722.1135,63.0000,,36.8512,48.1703,6.2992,14.1338,11.4636,16.5366,5.8595,3.9087,0.0673,0.0497,9.9692,7.8346,87.9991,67.5586,0.0000,13.2397,18.2789,30.0130,26.7616,0.0000,0.0000,0.1623,0.1153,57.1479,0.4480,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,10,01,OS_DP,451722.1135,63.0000,,51.5731,49.1553,13.7352,18.5429,16.3809,19.5117,7.0802,5.8508,0.0050,0.0126,22.6565,4.8077,0.0000,0.0000,0.0000,15.4605,20.2968,4.2518,7.5866,0.0000,0.0000,0.3126,0.1234,45.6722,0.5367,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,11,01,OS_DP,451722.1135,63.0000,,56.5788,51.7091,19.3432,21.9310,23.8380,23.7323,5.7815,5.0383,0.0030,0.0112,18.4093,2.5878,0.0000,0.0000,0.0000,20.0136,25.3400,0.0000,0.0000,0.0000,0.0000,0.1491,0.1137,67.8133,0.6701,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2018,12,01,OS_DP,451722.1135,63.0000,,61.3931,56.1961,25.7188,27.0487,27.7144,27.1972,5.4202,4.4571,0.0031,0.0129,18.6540,1.3299,0.0000,21.9427,0.0000,25.9536,29.3839,0.0000,0.0834,0.0000,0.0000,0.0036,0.0807,126.2229,0.6516,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,01,01,OS_DP,451722.1135,63.0000,,65.7868,61.6571,29.5926,29.9935,31.4591,30.4742,4.7876,3.4604,0.0054,0.0248,15.7027,0.4009,0.0000,66.8937,1.6536,29.5230,32.4403,0.0000,4.3352,0.0000,0.0000,0.0000,0.1392,193.7219,0.5857,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,02,01,OS_DP,451722.1135,63.0000,,68.1731,61.1505,32.0891,32.5127,31.0546,30.6247,4.2796,3.6606,0.0120,0.0224,17.3994,0.4235,0.0000,79.0284,0.0000,31.5254,34.3943,0.0000,22.6765,0.0000,0.0000,0.0000,0.1662,225.9131,0.5397,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,03,01,OS_DP,451722.1135,63.0000,,76.1898,71.9671,33.3303,33.4558,31.3699,30.9541,4.0565,3.1829,0.0093,0.0257,19.2575,0.1255,0.0000,83.4560,0.8785,30.2865,32.2484,0.0000,19.6752,0.0000,0.0000,0.0000,0.0906,219.6625,0.4995,
OS_DP,Deepwater Pt (Lower Canning; 7),OS_DP,OS_DP,Offshore,Offshore,2019,04,01,OS_DP,451722.1135,63.0000,,82.1655,83.2270,33.7335,33.6875,24.8686,24.3344,4.8235,4.5556,0.0073,0.0096,17.6735,-0.0460,0.0000,3.1082,0.0000,27.3959,31.6851,0.0000,20.9257,0.0000,0.0000,0.0000,0.0674,188.8444,0.4811,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2015,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2016,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2017,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,04,01,OS_CB,413867.9905,60.0000,,16.4097,16.3886,32.7502,33.0158,23.6933,23.4326,5.5127,5.0359,0.0053,0.0120,8.6362,0.2656,0.0000,9.0326,0.0000,23.5555,26.1349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0649,153.3109,0.7065,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,05,01,OS_CB,413867.9905,60.0000,,41.4118,38.6157,32.3986,32.9518,20.8695,20.9821,4.7020,4.1946,0.0086,0.0190,11.0737,0.5532,0.0000,32.5595,0.0000,22.4089,25.8338,0.0000,3.8350,0.0000,0.0000,0.0000,0.0861,194.7073,0.6883,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,06,01,OS_CB,413867.9905,60.0000,,56.4283,53.1997,30.3722,31.8374,14.9017,16.6830,5.2836,4.9725,0.0108,0.0153,20.0037,1.4652,0.0000,3.8673,0.0000,18.2221,20.4932,0.0000,0.1667,0.0000,0.0000,0.0000,0.0660,161.2250,0.6730,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,07,01,OS_CB,413867.9905,60.0000,,60.3443,58.9718,24.4233,28.0221,10.9121,14.3945,4.6934,4.2845,0.0130,0.0191,20.6091,3.5989,7.3175,15.3158,0.0000,13.3566,16.3356,0.0000,0.1667,0.0000,0.0000,0.0000,0.0696,113.7114,0.6409,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,08,01,OS_CB,413867.9905,60.0000,,38.2053,58.8817,11.6871,21.8702,12.3302,15.3953,7.3556,3.8739,0.0256,0.0408,31.1793,10.1831,81.7187,63.5561,0.0000,12.4807,15.5209,25.5944,15.4234,0.0000,0.0000,0.0762,0.2434,94.4610,0.5086,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,09,01,OS_CB,413867.9905,60.0000,,39.3722,48.7059,7.3097,16.0825,12.2671,16.1249,5.7943,3.9214,0.0613,0.0504,10.0080,8.7729,80.3905,43.5617,8.1494,13.4904,18.3752,30.0130,23.3435,0.0000,0.0000,0.2298,0.1447,68.8971,0.4436,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,10,01,OS_CB,413867.9905,60.0000,,51.3469,47.6338,14.7039,20.5143,16.8048,18.6683,7.1065,5.4586,0.0050,0.0212,21.3200,5.8105,18.4447,17.7085,3.3230,15.6622,20.6466,24.2605,6.4194,0.0000,0.0000,0.4010,0.1733,68.2331,0.5054,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,11,01,OS_CB,413867.9905,60.0000,,54.7144,47.6666,20.2771,23.6972,23.9239,22.3391,5.9955,4.9584,0.0030,0.0158,15.4808,3.4201,18.0560,17.9417,0.0000,20.1220,25.4081,0.0000,0.0000,0.0000,0.0000,0.0546,0.2160,100.1225,0.6408,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2018,12,01,OS_CB,413867.9905,60.0000,,58.9955,52.3465,26.3777,28.0076,27.5395,26.0605,5.5470,4.4311,0.0033,0.0171,15.7628,1.6299,0.0000,23.0850,0.2417,25.8132,29.3530,0.0000,0.0000,0.0000,0.0000,0.0004,0.1164,147.8577,0.6630,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2019,01,01,OS_CB,413867.9905,60.0000,,63.0364,56.3967,29.9329,30.6277,31.3077,29.3290,5.0364,3.6141,0.0052,0.0270,12.2215,0.6948,0.0000,65.1126,9.9176,29.2062,32.1940,0.0000,3.0013,0.0000,0.0000,0.0000,0.1326,200.5500,0.6226,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2019,02,01,OS_CB,413867.9905,60.0000,,62.5067,52.9977,32.4487,33.0467,30.8065,29.4982,4.5490,3.6365,0.0125,0.0288,13.7451,0.5980,0.0000,58.9668,6.3475,31.2433,33.8039,0.0000,19.6752,0.0000,0.0000,0.0000,0.1530,232.4062,0.5835,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2019,03,01,OS_CB,413867.9905,60.0000,,67.5988,64.1643,33.5471,33.7030,31.4135,30.4450,4.4691,3.4251,0.0113,0.0328,13.6994,0.1559,0.0000,69.2460,9.8235,30.1961,32.1488,0.0000,19.3417,0.0000,0.0000,0.0000,0.0955,232.8275,0.5443,
OS_CB,Canning Bridge (Lower Canning; 7),OS_CB,OS_CB,Offshore,Offshore,2019,04,01,OS_CB,413867.9905,60.0000,,68.1510,68.7457,33.9221,33.9912,25.0269,24.7573,4.7956,4.3899,0.0111,0.0158,14.7563,0.0691,0.0000,10.3301,0.0000,27.3895,31.3186,0.0000,21.1758,0.0000,0.0000,0.0000,0.0852,204.0784,0.5218,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2015,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2016,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2017,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2018,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2018,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),OS_GRB,OS_GRB,Offshore,Offshore,2018,03,01,OS_GRB,174233.4888,35.0000,,
