Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2015 12:00:01,0,0.6528,-0.0198,0.0162,1.3807,16.5601,15.0973,10.4171,6.4912,2.2189,2.1902,1.8057,7.0300,0.0000,0.0000,0.0000,71.5448,-6.0211,13.5493,0.0000,0.0000,
01-09-2015 12:00:01,-1.38,0.6528,0.0100,-0.0083,1.3807,16.5893,14.7073,10.7733,6.3144,2.1213,2.1389,1.7060,7.0070,0.0000,-15.4567,38.4383,69.0417,-1.1649,13.3650,246.9833,17.0624,
02-09-2015 12:00:01,0,0.5558,-0.0262,0.0041,1.2837,16.4774,14.8319,10.3214,6.3032,2.2072,2.2035,1.7698,7.4618,0.0000,0.0000,0.0000,69.0521,-5.7286,13.9112,0.0000,0.0000,
02-09-2015 12:00:01,-1.28,0.5558,0.0073,0.0003,1.2837,16.4982,14.4811,10.4980,6.1382,2.1115,2.1516,1.6729,7.4191,0.0000,-15.0447,41.0496,66.7582,-1.2165,13.7363,241.3178,17.3826,
03-09-2015 12:00:01,0,0.5785,-0.0406,0.0052,1.3064,16.0557,14.2148,10.2201,6.6006,2.2431,2.2398,1.7855,7.5116,0.0000,0.0000,0.0000,71.1894,-5.7279,14.0831,0.0000,0.0000,
03-09-2015 12:00:01,-1.31,0.5785,-0.0151,0.0047,1.3064,16.1818,13.8366,10.8765,6.3556,2.1069,2.1766,1.6469,7.5980,0.0000,-14.4865,11.6625,68.0507,-1.3622,13.9206,235.7597,19.1134,
04-09-2015 12:00:00,0,0.6986,-0.0518,0.0057,1.4265,15.5247,14.1753,9.5498,6.8418,2.4392,2.4079,1.9285,7.3379,0.0000,0.0000,0.0000,73.4881,-5.8899,14.5024,0.0000,0.0000,
04-09-2015 12:00:00,-1.43,0.6986,-0.0268,0.0102,1.4265,16.5829,15.1129,15.7906,5.4773,1.6502,2.1198,1.1931,6.8904,0.0000,-15.1672,19.0427,60.3975,-1.1333,12.1191,231.5530,17.8318,
05-09-2015 12:00:01,0,0.7458,-0.0403,0.0095,1.4737,15.1629,16.0719,10.5877,6.9841,2.3215,2.4259,1.7580,5.2923,0.0000,0.0000,0.0000,77.8839,-5.7009,12.2374,0.0000,0.0000,
05-09-2015 12:00:01,-1.47,0.7458,-0.0283,0.0125,1.4737,16.9323,15.9069,20.7544,4.7961,1.3337,2.1608,0.9028,6.2208,0.0000,-15.3205,30.4921,53.8795,-0.9312,10.8270,226.5789,15.8663,
06-09-2015 12:00:01,0,0.6408,-0.0660,0.0160,1.3687,14.0605,14.9164,9.8491,6.8310,2.4492,2.5549,1.8421,5.2085,0.0000,0.0000,0.0000,73.8648,-6.4235,12.6929,0.0000,0.0000,
06-09-2015 12:00:01,-1.37,0.6408,-0.0235,0.0071,1.3687,16.5047,16.6030,21.0548,4.5652,1.2777,2.1087,0.8367,5.9099,0.0000,-15.8429,10.9978,51.8866,-1.5996,10.3847,223.1796,26.1484,
07-09-2015 12:00:00,0,0.6146,-0.0646,0.0102,1.3425,13.4092,14.8476,10.0582,6.6285,2.4711,2.6792,1.8080,4.2483,0.0000,0.0000,0.0000,71.2862,-6.4992,11.9889,0.0000,0.0000,
07-09-2015 12:00:00,-1.34,0.6146,-0.0252,0.0102,1.3425,16.2338,17.2583,21.7237,4.3503,1.2224,2.1386,0.7676,5.5823,0.0000,-16.3299,4.7538,50.0233,-1.7222,9.9694,221.2813,28.0405,
08-09-2015 12:00:01,0,0.6907,-0.0681,-0.0024,1.4186,13.1132,15.5713,10.7507,6.9222,2.5926,2.9737,1.8367,3.2228,0.0000,0.0000,0.0000,75.4486,-7.0086,11.5564,0.0000,0.0000,
08-09-2015 12:00:01,-1.42,0.6907,-0.0285,0.0155,1.4186,16.2919,17.8939,23.3373,4.1330,1.1876,2.3616,0.7101,5.2116,0.0000,-16.7749,36.1378,48.1520,-1.6388,9.7239,219.6136,26.1754,
09-09-2015 12:00:00,0,0.8257,-0.0593,-0.0109,1.5536,12.8753,17.1254,11.6916,6.9532,2.5873,3.1611,1.7702,3.1242,0.0000,0.0000,0.0000,78.1410,-7.8963,11.5961,0.0000,0.0000,
09-09-2015 12:00:00,-1.55,0.8257,-0.0243,0.0150,1.5536,16.3938,18.5570,24.9917,4.0068,1.2133,2.7566,0.6981,4.8275,0.0000,-17.4136,53.5929,47.3278,-1.6863,9.7525,217.7190,25.1933,
10-09-2015 12:00:00,0,1.0039,-0.0080,0.0048,1.7318,13.6278,18.9954,16.1452,6.9929,2.1201,3.1050,1.3366,3.8289,0.0000,0.0000,0.0000,81.9563,-2.5978,11.0770,0.0000,0.0000,
10-09-2015 12:00:00,-1.73,1.0039,-0.0266,0.0052,1.7318,17.7381,18.9961,31.5071,3.7328,1.1512,3.7641,0.6401,4.4474,0.0000,-17.4437,29.6320,44.8313,-0.4330,10.2000,214.4756,6.0463,
11-09-2015 12:00:00,0,0.9670,0.0054,-0.0183,1.6949,12.3362,15.1465,13.7109,7.1932,2.1647,2.8045,1.3926,4.0696,0.0000,0.0000,0.0000,77.3387,-6.0604,11.2602,0.0000,0.0000,
11-09-2015 12:00:00,-1.69,0.9670,-0.0256,0.0111,1.6949,17.4063,19.0618,31.8137,3.6118,1.0515,3.4953,0.5692,4.2836,0.0000,-17.2652,56.5450,43.3482,-1.9430,9.6073,208.3317,26.3064,
12-09-2015 12:00:00,0,0.9831,0.0228,-0.0009,1.7110,12.2933,16.0223,15.6139,7.2106,1.9875,2.8287,1.2390,4.4423,0.0000,0.0000,0.0000,78.9386,-6.3613,11.2287,0.0000,0.0000,
12-09-2015 12:00:00,-1.71,0.9831,-0.0227,0.0063,1.7110,17.2034,19.2170,32.5220,3.5708,1.0293,3.5129,0.5484,4.2150,0.0000,-17.3789,52.2265,42.9342,-2.0843,9.5410,206.7678,27.7965,
13-09-2015 12:00:01,0,0.7832,-0.0309,0.0147,1.5111,11.3056,15.8279,14.0758,6.7738,1.9842,2.6183,1.2549,5.2743,0.0000,0.0000,0.0000,73.4143,-6.5485,11.9976,0.0000,0.0000,
13-09-2015 12:00:01,-1.51,0.7832,-0.0029,-0.0030,1.5111,15.8167,19.2127,29.1843,3.9351,1.0901,3.1069,0.5801,4.4152,0.0000,-18.1681,22.3060,46.9228,-2.2796,9.5351,205.5139,30.6019,
14-09-2015 12:00:01,0,0.6613,0.0052,0.0030,1.3892,10.4368,14.9670,12.9724,6.6571,2.0341,2.5972,1.2802,5.3234,0.0000,0.0000,0.0000,70.4792,-5.7431,12.3344,0.0000,0.0000,
14-09-2015 12:00:01,-1.39,0.6613,-0.0036,-0.0028,1.3892,15.0091,19.5513,27.6352,3.9365,1.0876,2.9240,0.5646,4.8130,0.0000,-18.6508,21.5085,47.0251,-1.8490,9.7747,205.4556,25.2196,
15-09-2015 12:00:01,0,0.5415,-0.0306,0.0144,1.2694,10.0393,14.4594,12.5891,6.7936,1.9698,2.4742,1.2386,4.5970,0.0000,0.0000,0.0000,70.9772,-5.9133,11.3454,0.0000,0.0000,
15-09-2015 12:00:01,-1.27,0.5415,0.0200,-0.0100,1.2694,13.7746,19.5478,24.7612,4.2642,1.1845,2.7401,0.6225,4.7867,0.0000,-19.3111,44.2297,50.5643,-2.7575,9.8387,203.9378,35.5202,
16-09-2015 12:00:00,0,0.4789,-0.0040,0.0040,1.2068,10.1945,14.0455,13.9296,6.9604,1.9800,2.7181,1.2226,4.8850,0.0000,0.0000,0.0000,72.1453,-5.9370,11.8778,0.0000,0.0000,
16-09-2015 12:00:00,-1.21,0.4789,0.0120,-0.0060,1.2068,14.0568,20.0001,26.7650,4.1452,1.1280,2.9609,0.5660,4.8342,0.0000,-19.7520,16.2228,49.6705,-3.4915,9.9691,205.4921,42.6139,
17-09-2015 12:00:01,0,0.5270,0.0032,-0.0007,1.2549,10.2876,14.2874,15.2080,6.5521,2.0374,3.0668,1.2198,4.6181,0.0000,0.0000,0.0000,68.3070,-6.2689,12.1357,0.0000,0.0000,
17-09-2015 12:00:01,-1.25,0.5270,0.0063,-0.0047,1.2549,14.5780,20.6775,29.5045,3.9002,1.0472,3.2565,0.4917,4.9311,0.0000,-20.2547,10.9761,47.4942,-3.9769,10.1496,208.4824,46.9990,
18-09-2015 12:00:01,0,0.6292,-0.0293,0.0106,1.3571,10.4785,16.3434,16.7077,6.1627,2.0533,3.4411,1.1780,3.5229,0.0000,0.0000,0.0000,67.1732,-7.2061,11.4195,0.0000,0.0000,
18-09-2015 12:00:01,-1.36,0.6292,-0.0075,0.0000,1.3571,15.7515,21.3987,34.2568,3.4777,0.9268,3.8632,0.3965,4.3654,0.0000,-20.2994,17.0864,43.2308,-4.3647,9.8461,212.2825,50.5001,
19-09-2015 12:00:01,0,0.5613,-0.0456,0.0111,1.2892,10.7803,18.1004,18.8152,6.1766,1.9067,3.5565,1.0636,3.8375,0.0000,0.0000,0.0000,69.9120,-8.1295,11.4447,0.0000,0.0000,
19-09-2015 12:00:01,-1.29,0.5613,-0.0176,0.0087,1.2892,16.0704,21.8749,36.1020,3.4718,0.9366,4.3850,0.3876,4.1792,0.0000,-21.0401,22.4383,43.6273,-5.4977,10.1624,216.7987,58.5441,
20-09-2015 12:00:02,0,0.4547,-0.0642,0.0189,1.1826,10.5092,15.6783,18.8251,6.7357,1.8165,3.4439,1.0158,5.0586,0.0000,0.0000,0.0000,72.4211,-7.0325,12.3967,0.0000,0.0000,
20-09-2015 12:00:02,-1.18,0.4547,-0.0100,0.0017,1.1826,15.5799,22.3480,35.2994,3.6986,1.0248,4.7412,0.4234,4.4227,0.0000,-22.4813,37.1978,46.7553,-6.6235,10.9597,223.8149,65.6285,
21-09-2015 12:00:02,0,0.4650,-0.0753,0.0209,1.1929,10.4839,15.6978,19.7209,6.9076,1.7609,3.5814,0.9628,5.0110,0.0000,0.0000,0.0000,74.2887,-7.1057,12.3563,0.0000,0.0000,
21-09-2015 12:00:02,-1.19,0.4650,-0.0105,0.0006,1.1929,15.9146,22.6067,36.9084,3.6688,1.0221,5.4408,0.4135,4.4970,0.0000,-22.8473,45.0832,46.6928,-7.2983,11.6999,231.7674,67.6329,
22-09-2015 12:00:01,0,0.5830,-0.0628,0.0005,1.3109,10.9563,16.8264,22.1511,7.0998,1.7570,4.2221,0.9093,4.7537,0.0000,0.0000,0.0000,78.3885,-8.1396,12.7005,0.0000,0.0000,
22-09-2015 12:00:01,-1.31,0.5830,-0.0236,0.0127,1.3109,17.0830,23.2278,40.7898,3.4988,1.0130,7.1132,0.4008,4.1813,0.0000,-23.4356,27.2792,45.3471,-9.1524,12.9446,240.3767,73.1174,
23-09-2015 12:00:00,0,0.7782,-0.0809,0.0045,1.5061,11.5893,18.7817,25.0114,6.7945,1.7376,5.2724,0.8370,4.3433,0.0000,0.0000,0.0000,78.3384,-10.0983,13.1353,0.0000,0.0000,
23-09-2015 12:00:00,-1.51,0.7782,-0.0303,0.0136,1.5061,18.7109,23.5884,44.6456,3.9238,1.1052,9.6914,0.4877,3.7797,0.0000,-25.4099,32.3320,51.6726,-9.9759,15.2565,249.7909,78.1728,
24-09-2015 12:00:00,0,0.9128,-0.0741,-0.0049,1.6407,12.0466,21.0898,27.0823,6.5896,1.7074,6.3823,0.7833,4.2908,0.0000,0.0000,0.0000,79.6879,-12.7493,14.0175,0.0000,0.0000,
24-09-2015 12:00:00,-1.64,0.9128,-0.0308,0.0157,1.6407,19.4551,23.8140,46.4444,4.1935,1.1457,11.0234,0.5472,3.7483,0.0000,-26.6239,54.8421,55.6870,-8.3224,16.6510,260.3481,79.6867,
25-09-2015 12:00:02,0,0.9176,-0.0665,0.0109,1.6455,11.5767,20.7860,26.1246,6.0365,1.5729,5.8872,0.7201,4.1411,0.0000,0.0000,0.0000,72.3757,-12.1327,13.1088,0.0000,0.0000,
25-09-2015 12:00:02,-1.65,0.9176,-0.0295,0.0125,1.6455,19.0967,24.2628,46.2902,4.1135,1.1400,11.4965,0.5366,3.9581,0.0000,-27.3296,8.2698,54.9549,-8.6991,17.3181,269.6836,84.4058,
26-09-2015 12:00:00,0,0.8728,-0.0334,0.0097,1.6007,11.9657,20.2152,27.8110,5.9368,1.5935,7.2648,0.7055,3.8541,0.0000,0.0000,0.0000,70.5604,-13.0279,14.1423,0.0000,0.0000,
26-09-2015 12:00:00,-1.60,0.8728,-0.0092,0.0010,1.6007,18.0739,25.0814,44.6452,4.2523,1.1722,12.0025,0.5098,4.2926,0.0000,-29.5285,14.6580,57.3097,-4.7738,18.1715,282.5593,80.6305,
27-09-2015 12:00:01,0,0.7548,-0.0232,0.0068,1.4827,12.3992,20.2501,29.4131,6.6406,1.5621,8.4201,0.6859,3.9475,0.0000,0.0000,0.0000,79.1807,-14.2668,15.2558,0.0000,0.0000,
27-09-2015 12:00:01,-1.48,0.7548,0.0256,-0.0094,1.4827,15.4962,24.0815,38.3161,5.1799,1.4543,12.1234,0.5991,4.3651,0.0000,-29.6189,48.8094,67.5676,-9.5652,18.9225,295.4337,85.2527,
28-09-2015 12:00:03,0,0.7947,0.0167,-0.0040,1.5226,13.4590,19.3680,33.2683,6.7881,1.7093,11.9370,0.7320,3.4560,0.0000,0.0000,0.0000,80.0598,-15.6600,18.3497,0.0000,0.0000,
28-09-2015 12:00:03,-1.52,0.7947,0.0122,-0.0076,1.5226,18.1755,25.0173,45.1109,4.6860,1.2241,13.9357,0.5328,4.0004,0.0000,-30.5992,8.2194,63.1195,-0.6408,19.8857,307.7978,101.1445,
29-09-2015 12:00:01,0,0.7684,0.0245,0.0037,1.4963,14.0058,20.8163,35.4022,6.3586,1.8142,15.4205,0.7592,3.3682,0.0000,0.0000,0.0000,77.3766,-18.7611,21.7768,0.0000,0.0000,
29-09-2015 12:00:01,-1.50,0.7684,0.0096,-0.0075,1.4963,19.0622,25.6886,47.6661,4.6781,1.1667,15.1287,0.5192,3.9092,0.0000,-32.1996,22.8748,64.0871,0.0000,20.9081,323.5710,107.5213,
30-09-2015 12:00:01,0,0.6215,-0.0028,0.0048,1.3494,12.9644,19.5917,32.6038,6.6608,1.8365,15.1500,0.7743,2.8794,0.0000,0.0000,0.0000,78.6728,-18.5509,21.1374,0.0000,0.0000,
30-09-2015 12:00:01,-1.35,0.6215,-0.0007,-0.0037,1.3494,19.6457,26.2570,49.4499,4.8295,1.0964,15.4709,0.5026,3.7112,0.0000,-34.0733,10.0852,67.0419,0.0000,21.0682,341.3371,123.0153,
01-10-2015 12:00:02,0,0.5696,-0.0271,-0.0060,1.2975,13.1874,20.5675,33.9468,6.7250,1.8992,17.9568,0.7938,2.9458,0.0000,0.0000,0.0000,81.0550,-21.6920,24.0275,0.0000,0.0000,
01-10-2015 12:00:02,-1.30,0.5696,-0.0171,0.0075,1.2975,19.6845,26.8650,49.8896,4.8414,1.0795,15.6723,0.5108,4.1168,0.0000,-35.7405,29.6542,67.9327,0.0000,21.6581,362.3047,133.7792,
02-10-2015 12:00:02,0,0.6141,-0.0469,0.0040,1.3420,13.4457,20.1856,35.3302,6.6337,1.9430,21.1851,0.7849,3.1455,0.0000,0.0000,0.0000,79.4889,-21.6273,27.4775,0.0000,0.0000,
02-10-2015 12:00:02,-1.34,0.6141,-0.0198,0.0095,1.3420,20.0926,27.2996,50.7970,4.6825,1.0205,15.2624,0.5203,3.6337,0.0000,-36.4637,11.7117,66.3464,0.0000,20.6217,382.5838,122.8110,
03-10-2015 12:00:04,0,0.6738,-0.0521,0.0031,1.4017,13.7875,21.1104,36.7761,6.2298,1.8038,21.9839,0.6997,3.4359,0.0000,0.0000,0.0000,76.1396,-21.3317,28.2668,0.0000,0.0000,
03-10-2015 12:00:04,-1.40,0.6738,-0.0226,0.0116,1.4017,20.4942,27.2947,51.5901,4.6132,0.9581,14.9598,0.5110,3.2100,0.0000,-36.2292,18.5628,65.5071,0.0000,19.8243,392.7841,128.9982,
04-10-2015 12:00:00,0,0.7439,-0.0504,0.0057,1.4718,14.2965,21.2884,38.7196,6.5097,1.7705,24.0645,0.6961,3.0149,0.0000,0.0000,0.0000,80.0674,-16.5859,29.8165,0.0000,0.0000,
04-10-2015 12:00:00,-1.47,0.7439,-0.0298,0.0129,1.4718,21.0842,27.4094,52.5207,4.4119,0.8920,14.9212,0.5093,2.9712,0.0000,-35.8798,23.6585,62.9785,-0.8972,19.4793,410.3735,134.5660,
05-10-2015 12:00:00,0,0.8212,-0.0198,0.0165,1.5491,16.6944,24.8743,44.8830,6.0960,1.3933,21.1228,0.5964,2.6154,0.0000,0.0000,0.0000,81.2147,-5.6183,25.8863,0.0000,0.0000,
05-10-2015 12:00:00,-1.55,0.8212,-0.0333,0.0121,1.5491,21.1311,27.6071,52.8140,4.4906,0.8724,15.0584,0.5104,2.9976,0.0000,-36.7003,59.3399,64.3351,-0.7269,19.6949,425.7368,147.4123,
06-10-2015 12:00:03,0,0.6043,-0.0819,0.0196,1.3322,15.4432,21.6952,42.4852,6.5161,1.5076,25.9721,0.5783,3.0678,0.0000,0.0000,0.0000,81.3086,-11.2737,31.2817,0.0000,0.0000,
06-10-2015 12:00:03,-1.33,0.6043,-0.0184,0.0039,1.3322,19.6686,27.1282,50.9402,5.2178,0.9655,17.5530,0.4800,3.1709,0.0000,-37.5499,26.3602,73.5404,0.0000,22.4255,448.2314,151.4791,
07-10-2015 12:00:02,0,0.6423,-0.0644,0.0091,1.3702,16.0560,21.9477,44.6189,6.5980,1.3957,26.4797,0.5437,2.6401,0.0000,0.0000,0.0000,83.0170,-4.1071,31.2111,0.0000,0.0000,
07-10-2015 12:00:02,-1.37,0.6423,-0.0144,0.0059,1.3702,19.4985,27.3517,50.9915,5.3063,0.9437,18.3050,0.4695,3.2379,0.0000,-38.4452,23.2072,75.0035,0.0000,23.2102,474.6264,152.9912,
08-10-2015 12:00:01,0,0.6981,-0.0478,0.0089,1.4260,16.5577,24.4330,46.2104,6.1248,1.2636,26.2950,0.5102,2.4980,0.0000,0.0000,0.0000,80.8923,-2.4970,30.7219,0.0000,0.0000,
08-10-2015 12:00:01,-1.43,0.6981,-0.0254,0.0103,1.4260,20.1965,27.3705,52.3132,5.1035,0.8637,17.4551,0.4787,3.0197,0.0000,-37.9335,11.5257,72.4415,-0.2264,22.0709,497.4488,155.8332,
09-10-2015 12:00:04,0,0.7429,-0.0560,0.0129,1.4708,16.3533,24.0997,46.2400,6.2627,1.2274,27.0036,0.4907,2.1958,0.0000,0.0000,0.0000,82.1217,-1.2343,31.0792,0.0000,0.0000,
09-10-2015 12:00:04,-1.47,0.7429,-0.0244,0.0079,1.4708,20.2365,27.8946,52.8301,5.1652,0.8156,17.4078,0.4630,2.9869,0.0000,-39.6779,3.1686,73.9920,-0.1868,21.9246,520.9888,158.1623,
10-10-2015 12:00:04,0,0.7114,-0.0301,0.0088,1.4393,16.5853,26.2921,47.0565,6.0644,1.1054,25.2649,0.4440,2.0750,0.0000,0.0000,0.0000,82.7943,-0.3993,29.0521,0.0000,0.0000,
10-10-2015 12:00:04,-1.44,0.7114,-0.0166,0.0054,1.4393,20.2740,28.7031,53.5507,5.0887,0.7530,16.9757,0.4230,3.0038,0.0000,-41.9837,5.7526,73.9119,0.0000,21.4048,542.5383,165.9503,
11-10-2015 12:00:04,0,0.7827,-0.0182,0.0105,1.5106,16.5110,24.7617,47.4555,6.2699,1.0269,24.0262,0.4056,1.8298,0.0000,0.0000,0.0000,83.2766,-0.2311,27.4578,0.0000,0.0000,
11-10-2015 12:00:04,-1.51,0.7827,0.0046,-0.0072,1.5106,20.2153,29.0722,53.7591,5.0242,0.7131,16.7677,0.4076,2.5898,0.0000,-42.9802,15.5616,73.4029,0.0000,20.7241,558.9283,161.4964,
12-10-2015 12:00:00,0,0.8337,0.0026,0.0030,1.5616,16.4307,25.4725,47.6592,6.3029,0.9729,23.8110,0.3844,1.8955,0.0000,0.0000,0.0000,84.7429,-0.1292,27.2624,0.0000,0.0000,
12-10-2015 12:00:00,-1.56,0.8337,0.0051,-0.0057,1.5616,20.8460,29.5351,54.8259,5.3189,0.6499,15.9361,0.4085,2.7375,0.0000,-45.5204,3.9187,78.5813,0.0000,19.9766,577.9642,168.3352,
13-10-2015 12:00:00,0,0.8441,0.0160,0.0025,1.5720,16.7499,25.4543,48.7485,6.1828,0.8858,22.0893,0.3562,1.6364,0.0000,0.0000,0.0000,83.2515,-0.1406,25.1626,0.0000,0.0000,
13-10-2015 12:00:00,-1.57,0.8441,0.0165,-0.0085,1.5720,21.2864,29.9849,55.5320,5.0268,0.6038,15.4639,0.4050,2.5093,0.0000,-46.1171,8.8545,74.9998,0.0000,19.2216,592.5444,171.6986,
14-10-2015 12:00:02,0,0.7960,0.0175,0.0087,1.5239,17.5547,26.3558,50.6756,5.9925,0.7815,19.4294,0.3366,1.6686,0.0000,0.0000,0.0000,82.3523,-0.1999,22.3885,0.0000,0.0000,
14-10-2015 12:00:02,-1.52,0.7960,0.0105,-0.0091,1.5239,21.5623,30.1099,56.2040,4.6590,0.5611,14.9794,0.3883,2.1271,0.0000,-45.1754,17.1381,69.7606,0.0000,18.2437,599.2365,152.2666,
15-10-2015 12:00:00,0,0.6413,-0.0038,0.0043,1.3692,18.2286,25.8574,52.1155,5.8064,0.7406,19.2942,0.3392,1.8780,0.0000,0.0000,0.0000,79.4032,-0.4131,22.4177,0.0000,0.0000,
15-10-2015 12:00:00,-1.37,0.6413,0.0048,-0.0013,1.3692,21.4296,29.8023,56.4241,5.0255,0.5359,14.9301,0.3534,1.9952,0.0000,-45.4689,9.5606,74.8141,0.0000,18.0480,603.5731,159.8580,
16-10-2015 12:00:03,0,0.5527,-0.0109,0.0038,1.2806,17.2274,24.7330,50.7309,6.0275,0.8205,22.8581,0.3332,1.7590,0.0000,0.0000,0.0000,80.3432,-0.2087,25.9359,0.0000,0.0000,
16-10-2015 12:00:03,-1.28,0.5527,0.0126,-0.0034,1.2806,20.7133,29.5113,55.8072,5.5894,0.5561,16.2541,0.3310,2.2184,0.0000,-46.2782,11.6822,82.4842,0.0000,19.5931,624.1035,169.7577,
17-10-2015 12:00:04,0,0.5535,-0.0061,-0.0014,1.2814,17.6880,23.1543,52.1218,5.8369,0.7518,21.2291,0.3164,1.8238,0.0000,0.0000,0.0000,75.8122,0.0000,24.3211,0.0000,0.0000,
17-10-2015 12:00:04,-1.28,0.5535,0.0043,0.0022,1.2814,20.8204,29.1522,56.3399,3.5911,0.5227,15.8653,0.3184,1.8456,0.0000,-37.4332,0.0032,52.7113,0.0000,18.7402,614.9510,0.0000,
18-10-2015 12:00:03,0,0.5722,-0.0307,0.0042,1.3001,18.5559,22.7430,53.9717,5.1800,0.6546,19.1770,0.2992,1.9109,0.0000,0.0000,0.0000,67.1109,0.0000,22.2416,0.0000,0.0000,
18-10-2015 12:00:03,-1.30,0.5722,-0.0119,0.0062,1.3001,21.4681,27.8891,57.3400,3.3847,0.4553,14.0407,0.2986,1.5563,0.0000,-33.0170,0.0129,48.8157,0.0000,16.5404,573.7076,0.0000,
19-10-2015 12:00:04,0,0.5697,-0.0591,0.0102,1.2976,18.7335,20.6363,54.6051,4.5773,0.6158,18.7903,0.2797,1.9407,0.0000,0.0000,0.0000,57.0735,0.0000,21.8264,0.0000,0.0000,
19-10-2015 12:00:04,-1.30,0.5697,-0.0243,0.0091,1.2976,21.6185,26.0803,57.7614,3.0745,0.4116,12.8071,0.2733,1.3769,0.0000,-27.3833,0.0769,43.0246,0.0000,15.0593,537.4490,0.0000,
20-10-2015 12:00:02,0,0.5595,-0.0717,0.0141,1.2874,18.4472,20.4325,54.5095,4.3060,0.6848,21.8524,0.3111,1.8905,0.0000,0.0000,0.0000,53.3929,-18.3416,24.9025,0.0000,0.0000,
20-10-2015 12:00:02,-1.29,0.5595,-0.0239,0.0078,1.2874,21.4950,24.9967,58.0720,3.5111,0.4388,14.8921,0.2854,1.5803,0.0000,-26.8984,21.5681,48.1787,-18.0860,17.4236,528.7606,147.1929,
21-10-2015 12:00:03,0,0.6054,-0.0630,0.0099,1.3333,18.3622,21.8739,54.8103,4.8100,0.8727,30.6509,0.4271,1.8001,0.0000,0.0000,0.0000,61.2544,-19.1608,33.9165,0.0000,0.0000,
21-10-2015 12:00:03,-1.33,0.6054,-0.0238,0.0090,1.3333,21.6009,25.5930,58.7615,3.7629,0.5103,20.4941,0.3420,1.8923,0.0000,-29.0897,10.5515,52.2085,-14.2043,23.4682,553.7776,148.5457,
22-10-2015 12:00:03,0,0.6782,-0.0413,0.0093,1.4061,18.8859,23.5110,56.1861,5.1260,0.8783,33.5454,0.4611,1.7425,0.0000,0.0000,0.0000,67.4779,-5.5158,36.7954,0.0000,0.0000,
22-10-2015 12:00:03,-1.41,0.6782,-0.0283,0.0115,1.4061,21.8432,25.5788,59.3309,3.8368,0.5500,24.3590,0.3906,1.8608,0.0000,-29.3176,36.1015,53.2944,-11.4255,27.3441,569.3430,118.6926,
23-10-2015 12:00:01,0,0.7237,-0.0406,0.0173,1.4516,19.8920,24.1692,58.2776,5.3052,0.7374,29.7179,0.4214,1.8344,0.0000,0.0000,0.0000,71.0804,-1.4248,32.8799,0.0000,0.0000,
23-10-2015 12:00:01,-1.45,0.7237,-0.0275,0.0078,1.4516,21.8775,25.5587,59.7372,4.1349,0.5721,26.5898,0.4143,1.7879,0.0000,-30.2643,45.5861,57.4253,-2.4293,29.5465,576.6596,124.7514,
24-10-2015 12:00:04,0,0.6735,-0.0619,0.0212,1.4014,19.4779,22.4153,58.0260,5.3987,0.7755,31.4384,0.4129,2.1414,0.0000,0.0000,0.0000,69.8965,-0.9345,34.9683,0.0000,0.0000,
24-10-2015 12:00:04,-1.40,0.6735,-0.0248,0.0004,1.4014,20.8523,24.6081,59.5872,4.5959,0.6242,28.3776,0.3928,1.8512,0.0000,-29.4165,17.3843,62.4020,-0.0731,31.4274,580.7092,79.1325,
25-10-2015 12:00:00,0,0.6414,-0.0219,0.0087,1.3693,19.3512,22.2166,58.2218,6.1341,0.7721,32.0190,0.3991,2.1009,0.0000,0.0000,0.0000,79.0678,0.0000,35.4527,0.0000,0.0000,
25-10-2015 12:00:00,-1.37,0.6414,0.0009,-0.0049,1.3693,19.4878,22.2990,58.4158,6.1692,0.7418,31.2759,0.3876,2.1549,0.0000,-27.5065,23.5574,79.7048,0.0000,34.7398,592.8322,83.4565,
26-10-2015 12:00:01,0,0.6479,-0.0088,0.0069,1.3758,19.7938,22.4622,59.3984,6.3502,0.7145,30.7646,0.3841,1.9782,0.0000,0.0000,0.0000,82.4367,-0.1910,34.0055,0.0000,0.0000,
26-10-2015 12:00:01,-1.38,0.6479,0.0144,-0.0066,1.3758,19.8427,22.2722,59.4419,6.5238,0.6978,30.4718,0.3752,2.2010,0.0000,-27.9690,18.3835,84.4177,0.0000,33.9730,601.4989,120.4220,
27-10-2015 12:00:02,0,0.6263,0.0078,-0.0009,1.3542,19.8434,22.6401,59.7904,6.3549,0.7139,31.2050,0.3836,1.8001,0.0000,0.0000,0.0000,82.7916,-0.5702,34.2692,0.0000,0.0000,
27-10-2015 12:00:02,-1.35,0.6263,0.0182,-0.0049,1.3542,20.4584,23.3127,60.2875,6.2125,0.6315,29.1252,0.3668,2.0600,0.0000,-29.8094,10.1239,82.2283,0.0000,32.3648,612.6003,94.0280,
