Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 04:00:02,-2.25,0.0087,-0.0064,32.3998,26.4575,4.1560,62.2073,5.5887,1.5822,0.0000,0.0000,
17-03-2016 04:00:02,-2.50,0.0087,-0.0064,32.3998,26.4575,4.1560,62.2073,5.5887,1.5822,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,0.0031,-0.0098,32.8962,26.3974,3.7958,56.9176,5.3930,1.5489,0.0000,0.0000,
17-03-2016 04:00:02,-3.00,0.0044,-0.0135,33.0927,26.2906,3.2499,48.6988,5.2626,1.5287,0.0000,0.0000,
17-03-2016 08:00:00,0.00,0.0046,-0.0065,28.1895,24.3967,6.6502,93.8122,7.9895,2.0072,60.2315,27.1042,
17-03-2016 08:00:00,-0.25,0.0068,-0.0080,28.1899,24.4165,6.6493,93.8316,7.9884,2.0070,48.8033,21.9615,
17-03-2016 08:00:00,-0.50,0.0078,-0.0087,28.1906,24.4281,6.6481,93.8348,7.9869,2.0068,39.5451,17.7953,
17-03-2016 08:00:00,-0.75,0.0085,-0.0090,28.1917,24.4382,6.6464,93.8280,7.9846,2.0065,32.0453,14.4204,
17-03-2016 08:00:00,-1.00,0.0089,-0.0089,28.1952,24.4556,6.6415,93.7894,7.9712,2.0052,24.6600,11.0970,
17-03-2016 08:00:00,-1.25,0.0055,-0.0037,28.6669,25.1953,6.3569,91.1781,7.5701,1.9431,19.2183,8.6482,
17-03-2016 08:00:00,-1.50,-0.0013,0.0051,29.1661,25.6502,6.0904,88.2914,7.1930,1.8813,15.1790,6.8306,
17-03-2016 08:00:00,-1.75,-0.0104,0.0147,30.2331,26.1294,5.4271,79.8035,6.5456,1.7674,11.4466,5.1510,
17-03-2016 08:00:00,-2.00,-0.0104,0.0147,30.2331,26.1294,5.4271,79.8035,6.5456,1.7674,11.4466,5.1510,
17-03-2016 08:00:00,-2.25,-0.0161,0.0177,31.5009,26.4083,4.4524,66.2526,5.8927,1.6486,8.9231,4.0154,
17-03-2016 08:00:00,-2.50,-0.0133,0.0097,32.4155,26.4211,3.8360,57.3883,5.4798,1.5722,7.1049,3.1972,
17-03-2016 08:00:00,-2.75,-0.0133,0.0097,32.4155,26.4211,3.8360,57.3883,5.4798,1.5722,7.1049,3.1972,
17-03-2016 08:00:00,-3.00,-0.0112,0.0065,32.9839,26.3537,2.7752,41.6044,5.1713,1.5170,6.1783,2.7802,
17-03-2016 12:00:02,0.00,-0.0495,0.0480,28.6601,24.7247,6.8052,96.8107,7.7694,1.9461,897.3746,403.8186,
17-03-2016 12:00:02,-0.25,-0.0443,0.0445,28.6584,24.7329,6.8046,96.8144,7.7695,1.9462,709.4012,319.2305,
17-03-2016 12:00:02,-0.50,-0.0395,0.0403,28.6564,24.7366,6.8029,96.7956,7.7681,1.9463,560.8176,252.3679,
17-03-2016 12:00:02,-0.75,-0.0331,0.0340,28.6519,24.7719,6.7683,96.3594,7.7331,1.9455,443.7405,199.6832,
17-03-2016 12:00:02,-1.00,-0.0294,0.0312,28.9418,25.1473,6.5168,93.5400,7.4418,1.9110,346.4555,155.9050,
17-03-2016 12:00:02,-1.25,-0.0274,0.0333,29.8220,25.8002,5.9460,86.7424,6.8349,1.8169,276.4292,124.3931,
17-03-2016 12:00:02,-1.50,-0.0274,0.0333,29.8220,25.8002,5.9460,86.7424,6.8349,1.8169,276.4292,124.3931,
17-03-2016 12:00:02,-1.75,-0.0269,0.0368,30.8510,26.2483,5.2436,77.5299,6.2504,1.7165,225.5998,101.5199,
17-03-2016 12:00:02,-2.00,-0.0284,0.0368,31.4411,26.3860,4.7280,70.3030,5.9486,1.6622,174.7952,78.6578,
17-03-2016 12:00:02,-2.25,-0.0291,0.0275,31.8427,26.4676,4.2699,63.7237,5.7271,1.6221,137.0001,61.6500,
17-03-2016 12:00:02,-2.50,-0.0291,0.0275,31.8427,26.4676,4.2699,63.7237,5.7271,1.6221,137.0001,61.6500,
17-03-2016 12:00:02,-2.75,-0.0221,0.0105,31.9881,26.4698,3.9412,58.8676,5.5982,1.6016,108.0390,48.6176,
17-03-2016 12:00:02,-3.00,-0.0130,0.0027,32.5539,26.4394,2.9556,44.2646,5.2562,1.5374,93.5311,42.0890,
17-03-2016 16:00:01,0.00,-0.0536,0.0486,29.2617,26.0711,6.9930,102.1644,7.5059,1.8808,639.3214,287.6946,
17-03-2016 16:00:01,-0.25,-0.0331,0.0332,29.2545,26.1404,6.9839,102.1474,7.4930,1.8797,489.7868,220.4041,
17-03-2016 16:00:01,-0.50,-0.0222,0.0238,29.4752,26.2283,6.8112,99.8949,7.2690,1.8495,378.6220,170.3799,
17-03-2016 16:00:01,-0.75,-0.0222,0.0238,29.4752,26.2283,6.8112,99.8949,7.2690,1.8495,378.6220,170.3799,
17-03-2016 16:00:01,-1.00,-0.0170,0.0201,29.8198,26.2837,6.5369,96.1492,6.9770,1.8132,296.1846,133.2831,
17-03-2016 16:00:01,-1.25,-0.0157,0.0193,30.5688,26.5118,6.0672,89.9644,6.5122,1.7458,238.7430,107.4343,
17-03-2016 16:00:01,-1.50,-0.0157,0.0206,31.6858,26.7363,5.4696,81.9239,6.0191,1.6599,196.6373,88.4868,
17-03-2016 16:00:01,-1.75,-0.0153,0.0240,32.7947,26.7469,4.8244,72.7258,5.6142,1.5831,164.9721,74.2374,
17-03-2016 16:00:01,-2.00,-0.0153,0.0240,32.7947,26.7469,4.8244,72.7258,5.6142,1.5831,164.9721,74.2374,
17-03-2016 16:00:01,-2.25,-0.0157,0.0264,33.2321,26.6370,4.3332,65.3609,5.3990,1.5447,132.0258,59.4116,
17-03-2016 16:00:01,-2.50,-0.0188,0.0202,33.2656,26.5753,4.0043,60.3499,5.3117,1.5312,106.0541,47.7243,
17-03-2016 16:00:01,-2.75,-0.0188,0.0202,33.2656,26.5753,4.0043,60.3499,5.3117,1.5312,106.0541,47.7243,
17-03-2016 16:00:01,-3.00,-0.0201,0.0073,33.2612,26.5632,3.9419,59.3948,5.3005,1.5299,85.2355,38.3560,
17-03-2016 16:00:01,-3.25,-0.0171,0.0006,33.2741,26.5585,3.9005,58.7717,5.2771,1.5264,73.9051,33.2573,
17-03-2016 20:00:02,0.00,-0.0077,0.0128,29.8371,25.7554,6.9644,101.5303,7.2068,1.8266,3.8086,1.7139,
17-03-2016 20:00:02,-0.25,-0.0037,0.0091,29.8380,25.7987,6.9625,101.5774,7.2023,1.8261,2.8848,1.2982,
17-03-2016 20:00:02,-0.50,-0.0037,0.0091,29.8380,25.7987,6.9625,101.5774,7.2023,1.8261,2.8848,1.2982,
17-03-2016 20:00:02,-0.75,0.0012,-0.0030,29.9118,26.1131,6.8979,101.2180,7.0957,1.8134,2.1944,0.9875,
17-03-2016 20:00:02,-1.00,0.0029,-0.0067,30.4356,26.6253,6.5436,97.1425,6.6991,1.7618,1.7013,0.7656,
17-03-2016 20:00:02,-1.25,0.0049,-0.0045,31.2380,26.8281,6.0274,90.1909,6.2366,1.6950,1.3864,0.6239,
17-03-2016 20:00:02,-1.50,0.0049,-0.0045,31.2380,26.8281,6.0274,90.1909,6.2366,1.6950,1.3864,0.6239,
17-03-2016 20:00:02,-1.75,0.0042,-0.0004,32.2169,26.8858,5.4656,82.3148,5.8397,1.6251,1.1509,0.5179,
17-03-2016 20:00:02,-2.00,0.0017,0.0050,33.2246,26.7707,4.8165,72.8106,5.4760,1.5558,0.9713,0.4371,
17-03-2016 20:00:02,-2.25,-0.0015,0.0094,33.6308,26.6006,4.2226,63.7973,5.2694,1.5177,0.7831,0.3524,
17-03-2016 20:00:02,-2.50,-0.0047,0.0041,33.7142,26.5489,3.9659,59.8958,5.2057,1.5065,0.6332,0.2850,
17-03-2016 20:00:02,-2.75,-0.0047,0.0041,33.7142,26.5489,3.9659,59.8958,5.2057,1.5065,0.6332,0.2850,
17-03-2016 20:00:02,-3.00,-0.0038,-0.0078,33.7517,26.5356,3.8646,58.3643,5.1811,1.5019,0.5127,0.2307,
17-03-2016 20:00:02,-3.25,-0.0038,-0.0078,33.7517,26.5356,3.8646,58.3643,5.1811,1.5019,0.5127,0.2307,
18-03-2016 00:00:03,0.00,0.0620,-0.0694,29.1414,24.5790,6.9479,98.8602,7.4580,1.8972,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,0.0664,-0.0723,29.1414,24.6021,6.9472,98.8899,7.4571,1.8970,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,0.0680,-0.0738,29.1425,24.6162,6.9460,98.8989,7.4555,1.8968,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,0.0680,-0.0738,29.1425,24.6162,6.9460,98.8989,7.4555,1.8968,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,0.0685,-0.0745,29.1455,24.6308,6.9438,98.8940,7.4516,1.8963,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,0.0647,-0.0712,29.2026,24.7663,6.9194,98.8117,7.4074,1.8902,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,0.0538,-0.0552,30.0349,25.6839,6.5291,95.1738,6.8964,1.8090,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0385,-0.0330,32.0186,26.5201,5.3654,80.2215,5.9036,1.6395,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0385,-0.0330,32.0186,26.5201,5.3654,80.2215,5.9036,1.6395,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0203,-0.0111,33.4432,26.6114,4.3296,65.3566,5.3225,1.5306,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0102,-0.0015,33.7693,26.5512,3.8451,58.0907,5.1683,1.5005,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,0.0102,-0.0015,33.7693,26.5512,3.8451,58.0907,5.1683,1.5005,0.0000,0.0000,
18-03-2016 00:00:03,-3.00,0.0113,-0.0098,33.8260,26.5275,3.5913,54.2517,5.1198,1.4916,0.0000,0.0000,
18-03-2016 00:00:03,-3.25,0.0121,-0.0150,33.8907,26.5045,3.2526,49.1341,5.0542,1.4792,0.0000,0.0000,
18-03-2016 04:00:01,0.00,0.0817,-0.0901,27.8074,23.7531,6.9787,97.1234,7.8477,1.9987,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,0.0858,-0.0913,27.8078,23.7759,6.9781,97.1539,7.8466,1.9985,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,0.0874,-0.0919,27.8090,23.7895,6.9772,97.1654,7.8449,1.9982,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,0.0881,-0.0919,27.8117,23.8027,6.9755,97.1664,7.8415,1.9977,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,0.0862,-0.0877,27.8427,23.8794,6.9620,97.1273,7.8126,1.9936,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,0.0759,-0.0722,28.4800,24.5392,6.7254,95.2674,7.4631,1.9357,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,0.0759,-0.0722,28.4800,24.5392,6.7254,95.2674,7.4631,1.9357,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,0.0599,-0.0500,29.8175,25.4515,6.1411,89.0527,6.8044,1.8204,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,0.0358,-0.0250,31.7729,26.2459,5.0270,74.7116,5.9216,1.6556,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0120,-0.0086,33.2024,26.5417,3.9051,58.8003,5.3189,1.5365,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,0.0120,-0.0086,33.2024,26.5417,3.9051,58.8003,5.3189,1.5365,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,0.0049,-0.0121,33.7208,26.5606,3.4312,51.8313,5.1000,1.4919,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,0.0060,-0.0154,33.8691,26.5346,2.8857,43.6091,4.9962,1.4705,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0022,-0.0009,27.9272,23.3667,6.7514,93.3822,7.5302,1.9652,61.8861,27.8488,
18-03-2016 08:00:00,-0.25,0.0024,-0.0039,27.9295,23.3943,6.7494,93.4010,7.5282,1.9649,50.1644,22.5740,
18-03-2016 08:00:00,-0.50,0.0048,-0.0057,27.9322,23.4120,6.7471,93.4001,7.5259,1.9646,40.6652,18.2994,
18-03-2016 08:00:00,-0.75,0.0065,-0.0072,27.9353,23.4266,6.7443,93.3870,7.5231,1.9641,32.9675,14.8354,
18-03-2016 08:00:00,-1.00,0.0082,-0.0087,27.9400,23.4432,6.7393,93.3482,7.5143,1.9631,25.2056,11.3425,
18-03-2016 08:00:00,-1.25,0.0115,-0.0111,28.3515,24.0195,6.4843,90.9519,7.2607,1.9209,19.4611,8.7575,
18-03-2016 08:00:00,-1.50,0.0092,-0.0053,28.7594,24.4858,6.2590,88.7196,7.0460,1.8850,15.1851,6.8333,
18-03-2016 08:00:00,-1.75,0.0024,0.0043,29.9827,25.4282,5.6136,81.4470,6.5215,1.7884,11.2949,5.0827,
18-03-2016 08:00:00,-2.00,0.0024,0.0043,29.9827,25.4282,5.6136,81.4470,6.5215,1.7884,11.2949,5.0827,
18-03-2016 08:00:00,-2.25,-0.0057,0.0085,31.8840,26.1855,4.3676,64.8863,5.7573,1.6337,8.8157,3.9671,
18-03-2016 08:00:00,-2.50,-0.0065,0.0020,33.1723,26.5142,3.5553,53.4990,5.2549,1.5291,7.0885,3.1898,
18-03-2016 08:00:00,-2.75,-0.0065,0.0020,33.1723,26.5142,3.5553,53.4990,5.2549,1.5291,7.0885,3.1898,
18-03-2016 08:00:00,-3.00,-0.0065,0.0003,33.7906,26.5420,2.5047,37.8394,4.9537,1.4646,6.2102,2.7946,
18-03-2016 12:00:01,0.00,-0.0553,0.0561,28.2465,23.6516,6.9750,97.1424,7.5171,1.9490,870.9948,391.9476,
18-03-2016 12:00:01,-0.25,-0.0469,0.0503,28.2452,23.6582,6.9736,97.1339,7.5159,1.9489,683.9343,307.7704,
18-03-2016 12:00:01,-0.50,-0.0405,0.0421,28.2451,23.6657,6.9564,96.9061,7.4995,1.9478,537.3061,241.7877,
18-03-2016 12:00:01,-0.75,-0.0392,0.0382,28.4477,23.8697,6.7999,95.1800,7.3478,1.9272,424.0400,190.8180,
18-03-2016 12:00:01,-1.00,-0.0383,0.0386,29.0045,24.3983,6.4536,91.4660,7.0361,1.8770,329.9138,148.4612,
18-03-2016 12:00:01,-1.25,-0.0363,0.0431,30.1054,25.2670,5.7910,83.8469,6.4969,1.7813,263.4485,118.5518,
18-03-2016 12:00:01,-1.50,-0.0363,0.0431,30.1054,25.2670,5.7910,83.8469,6.4969,1.7813,263.4485,118.5518,
18-03-2016 12:00:01,-1.75,-0.0359,0.0478,31.3923,25.9034,5.0214,74.0382,5.9714,1.6756,215.8605,97.1372,
18-03-2016 12:00:01,-2.00,-0.0373,0.0472,32.1419,26.1539,4.4518,66.1992,5.6661,1.6127,168.7485,75.9368,
18-03-2016 12:00:01,-2.25,-0.0365,0.0355,32.6556,26.3397,3.8387,57.4274,5.4321,1.5653,133.8292,60.2231,
18-03-2016 12:00:01,-2.50,-0.0365,0.0355,32.6556,26.3397,3.8387,57.4274,5.4321,1.5653,133.8292,60.2231,
18-03-2016 12:00:01,-2.75,-0.0279,0.0140,32.9247,26.4492,3.5128,52.7279,5.3111,1.5415,106.9588,48.1315,
18-03-2016 12:00:01,-3.00,-0.0184,0.0034,33.3356,26.5389,2.7886,42.0177,5.0877,1.4946,93.1516,41.9182,
18-03-2016 16:00:03,0.00,-0.0327,0.0352,29.0028,25.1393,7.2120,103.5398,7.3922,1.9019,630.9734,283.9380,
18-03-2016 16:00:03,-0.25,-0.0225,0.0237,29.0990,25.3069,7.0945,102.2039,7.2549,1.8853,481.0214,216.4596,
18-03-2016 16:00:03,-0.50,-0.0213,0.0198,29.6087,25.3829,6.8282,98.7818,6.9643,1.8390,372.1991,167.4896,
18-03-2016 16:00:03,-0.75,-0.0213,0.0198,29.6087,25.3829,6.8282,98.7818,6.9643,1.8390,372.1991,167.4896,
18-03-2016 16:00:03,-1.00,-0.0209,0.0212,30.2141,25.5817,6.4944,94.5983,6.6583,1.7870,292.5823,131.6620,
18-03-2016 16:00:03,-1.25,-0.0210,0.0244,31.1697,26.0219,5.9549,87.8681,6.2341,1.7078,236.5560,106.4502,
18-03-2016 16:00:03,-1.50,-0.0220,0.0281,32.2599,26.4264,5.3790,80.4087,5.7839,1.6187,195.5807,88.0113,
18-03-2016 16:00:03,-1.75,-0.0222,0.0308,33.1704,26.6584,4.7909,72.2658,5.4302,1.5452,164.5076,74.0284,
18-03-2016 16:00:03,-2.00,-0.0215,0.0299,33.6580,26.7093,4.2803,64.7966,5.2077,1.5005,132.3940,59.5773,
18-03-2016 16:00:03,-2.25,-0.0215,0.0299,33.6580,26.7093,4.2803,64.7966,5.2077,1.5005,132.3940,59.5773,
18-03-2016 16:00:03,-2.50,-0.0194,0.0199,33.7954,26.6750,3.7118,56.2008,5.0816,1.4787,107.3040,48.2868,
18-03-2016 16:00:03,-2.75,-0.0152,0.0026,33.7883,26.6649,3.6105,54.6563,5.0674,1.4766,87.0279,39.1626,
18-03-2016 16:00:03,-3.00,-0.0152,0.0026,33.7883,26.6649,3.6105,54.6563,5.0674,1.4766,87.0279,39.1626,
18-03-2016 16:00:03,-3.25,-0.0116,-0.0047,33.7926,26.6616,3.5680,54.0117,5.0512,1.4737,75.9025,34.1561,
18-03-2016 20:00:01,0.00,-0.0222,0.0250,29.8853,25.3405,7.0825,102.5479,7.0040,1.8298,1.2102,0.5446,
18-03-2016 20:00:01,-0.25,-0.0172,0.0189,30.0574,25.6717,7.0063,102.1218,6.8776,1.8095,0.9157,0.4120,
18-03-2016 20:00:01,-0.50,-0.0172,0.0189,30.0574,25.6717,7.0063,102.1218,6.8776,1.8095,0.9157,0.4120,
18-03-2016 20:00:01,-0.75,-0.0181,0.0175,30.4424,25.8279,6.8395,100.1758,6.6872,1.7757,0.7007,0.3153,
18-03-2016 20:00:01,-1.00,-0.0172,0.0197,30.9574,25.9920,6.5355,96.2706,6.4122,1.7295,0.5448,0.2452,
18-03-2016 20:00:01,-1.25,-0.0169,0.0215,31.8051,26.2738,6.0161,89.4709,6.0156,1.6574,0.4450,0.2003,
18-03-2016 20:00:01,-1.50,-0.0169,0.0215,31.8051,26.2738,6.0161,89.4709,6.0156,1.6574,0.4450,0.2003,
18-03-2016 20:00:01,-1.75,-0.0175,0.0223,32.7279,26.5375,5.4456,81.7709,5.6222,1.5798,0.3707,0.1668,
18-03-2016 20:00:01,-2.00,-0.0172,0.0224,33.4429,26.6670,4.8884,73.8600,5.3233,1.5188,0.3131,0.1409,
18-03-2016 20:00:01,-2.25,-0.0159,0.0200,33.8536,26.7090,4.3399,65.7709,5.1281,1.4796,0.2530,0.1139,
18-03-2016 20:00:01,-2.50,-0.0131,0.0119,34.0398,26.7205,3.7249,56.5209,5.0004,1.4566,0.2060,0.0927,
18-03-2016 20:00:01,-2.75,-0.0131,0.0119,34.0398,26.7205,3.7249,56.5209,5.0004,1.4566,0.2060,0.0927,
18-03-2016 20:00:01,-3.00,-0.0081,-0.0022,34.0415,26.7188,3.5880,54.4420,4.9830,1.4540,0.1678,0.0755,
18-03-2016 20:00:01,-3.25,-0.0081,-0.0022,34.0415,26.7188,3.5880,54.4420,4.9830,1.4540,0.1678,0.0755,
19-03-2016 00:00:01,0.00,0.0844,-0.0904,29.2039,24.5349,7.0679,100.5270,7.1191,1.8666,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,0.0828,-0.0886,29.2177,24.6033,7.0662,100.6308,7.1111,1.8652,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,0.0728,-0.0789,29.6651,25.1522,7.0268,101.2844,6.9723,1.8367,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,0.0728,-0.0789,29.6651,25.1522,7.0268,101.2844,6.9723,1.8367,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,0.0634,-0.0652,29.9873,25.3468,6.9764,101.0804,6.8471,1.8124,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,0.0533,-0.0485,30.5442,25.6919,6.7588,98.8211,6.5711,1.7634,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,0.0394,-0.0320,31.6643,26.1471,6.1093,90.5904,6.0412,1.6658,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,0.0394,-0.0320,31.6643,26.1471,6.1093,90.5904,6.0412,1.6658,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,0.0248,-0.0170,33.1292,26.5393,5.0670,76.2606,5.4127,1.5409,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,0.0117,-0.0050,33.8606,26.6531,4.2032,63.6425,5.0877,1.4737,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,0.0056,-0.0036,34.0552,26.6865,3.6645,55.5772,4.9726,1.4508,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,0.0056,-0.0036,34.0552,26.6865,3.6645,55.5772,4.9726,1.4508,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,0.0074,-0.0137,34.0836,26.6987,3.3867,51.3827,4.9343,1.4438,0.0000,0.0000,
19-03-2016 00:00:01,-3.25,0.0089,-0.0174,34.1040,26.7029,2.9822,45.2541,4.8808,1.4333,0.0000,0.0000,
19-03-2016 04:00:01,0.00,0.0845,-0.0968,27.7364,23.7244,7.0241,97.6655,7.3297,1.9316,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,0.0859,-0.0961,27.7379,23.7449,7.0241,97.7013,7.3290,1.9314,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,0.0860,-0.0941,27.7424,23.7644,7.0235,97.7297,7.3266,1.9310,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,0.0796,-0.0814,27.8082,23.8810,7.0125,97.8152,7.3005,1.9261,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,0.0796,-0.0814,27.8082,23.8810,7.0125,97.8152,7.3005,1.9261,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0642,-0.0613,28.5094,24.5185,6.8763,97.3862,7.0695,1.8815,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,0.0429,-0.0366,30.5434,25.6267,6.2314,91.0081,6.3715,1.7434,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,0.0228,-0.0136,32.4945,26.3179,5.2507,78.4499,5.6516,1.5956,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,0.0043,0.0025,33.5456,26.5739,4.2391,63.9873,5.1842,1.4973,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,0.0043,0.0025,33.5456,26.5739,4.2391,63.9873,5.1842,1.4973,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,-0.0030,0.0054,34.0220,26.6706,3.4876,52.8696,4.9549,1.4488,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,0.0046,-0.0059,34.0687,26.6819,3.2843,49.8106,4.9204,1.4417,0.0000,0.0000,
19-03-2016 04:00:01,-3.00,0.0046,-0.0059,34.0687,26.6819,3.2843,49.8106,4.9204,1.4417,0.0000,0.0000,
19-03-2016 04:00:01,-3.25,0.0086,-0.0110,34.0690,26.6821,3.1613,47.9463,4.9004,1.4378,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0153,-0.0154,27.7209,23.3134,6.9138,95.4230,7.2079,1.9261,59.6579,26.8461,
19-03-2016 08:00:03,-0.25,0.0160,-0.0152,27.7223,23.3329,6.9130,95.4471,7.2068,1.9259,46.9343,21.1204,
19-03-2016 08:00:03,-0.50,0.0157,-0.0146,27.7255,23.3500,6.9116,95.4585,7.2045,1.9255,36.9282,16.6177,
19-03-2016 08:00:03,-0.75,0.0115,-0.0101,27.7481,23.4137,6.9028,95.4573,7.1872,1.9228,29.0760,13.0842,
19-03-2016 08:00:03,-1.00,0.0024,-0.0009,28.5123,24.4826,6.7240,95.1706,6.9269,1.8727,22.4951,10.1228,
19-03-2016 08:00:03,-1.25,-0.0093,0.0113,29.7327,25.2643,6.3637,91.9391,6.5372,1.7918,17.7934,8.0070,
19-03-2016 08:00:03,-1.50,-0.0093,0.0113,29.7327,25.2643,6.3637,91.9391,6.5372,1.7918,17.7934,8.0070,
19-03-2016 08:00:03,-1.75,-0.0187,0.0216,31.5323,25.9631,5.6333,83.2104,5.9348,1.6636,14.5515,6.5482,
19-03-2016 08:00:03,-2.00,-0.0248,0.0271,32.8471,26.3721,4.5423,68.0639,5.4088,1.5500,11.5304,5.1887,
19-03-2016 08:00:03,-2.25,-0.0232,0.0225,33.6197,26.5738,3.5766,54.0087,5.0634,1.4751,9.3336,4.2001,
19-03-2016 08:00:03,-2.50,-0.0232,0.0225,33.6197,26.5738,3.5766,54.0087,5.0634,1.4751,9.3336,4.2001,
19-03-2016 08:00:03,-2.75,-0.0144,0.0097,34.0141,26.6633,3.1806,48.2080,4.9119,1.4412,7.6295,3.4333,
19-03-2016 08:00:03,-3.00,-0.0110,0.0065,34.0635,26.6751,2.6712,40.5065,4.8358,1.4253,6.7006,3.0153,
19-03-2016 12:00:00,0.00,-0.0392,0.0324,27.9664,22.0036,7.0252,94.8353,7.1641,1.9102,117.0896,52.6903,
19-03-2016 12:00:00,-0.25,-0.0260,0.0274,27.9524,22.0996,7.0282,95.0334,7.1685,1.9114,89.5978,40.3190,
19-03-2016 12:00:00,-0.50,-0.0205,0.0237,28.2062,23.3726,6.9634,96.4790,7.0373,1.8926,68.9858,31.0436,
19-03-2016 12:00:00,-0.75,-0.0201,0.0221,29.4362,24.6226,6.6075,94.2473,6.6071,1.8087,54.3665,24.4649,
19-03-2016 12:00:00,-1.00,-0.0201,0.0221,29.4362,24.6226,6.6075,94.2473,6.6071,1.8087,54.3665,24.4649,
19-03-2016 12:00:00,-1.25,-0.0205,0.0229,30.7117,25.3913,6.0469,88.0413,6.1809,1.7165,43.7865,19.7039,
19-03-2016 12:00:00,-1.50,-0.0200,0.0243,31.6657,25.8175,5.5044,81.1663,5.8321,1.6410,35.9289,16.1680,
19-03-2016 12:00:00,-1.75,-0.0191,0.0245,32.3805,26.0936,5.0206,74.6817,5.5560,1.5815,29.9078,13.4585,
19-03-2016 12:00:00,-2.00,-0.0179,0.0216,32.8770,26.2582,4.4026,65.8547,5.3353,1.5340,23.7588,10.6914,
19-03-2016 12:00:00,-2.25,-0.0179,0.0216,32.8770,26.2582,4.4026,65.8547,5.3353,1.5340,23.7588,10.6914,
19-03-2016 12:00:00,-2.50,-0.0150,0.0139,33.3039,26.3978,3.7659,56.5998,5.1413,1.4920,19.1087,8.5989,
19-03-2016 12:00:00,-2.75,-0.0090,0.0025,33.6357,26.5283,3.3448,50.4752,5.0076,1.4634,15.5054,6.9774,
19-03-2016 12:00:00,-3.00,-0.0090,0.0025,33.6357,26.5283,3.3448,50.4752,5.0076,1.4634,15.5054,6.9774,
19-03-2016 12:00:00,-3.25,-0.0051,-0.0012,33.9568,26.6403,2.3798,36.0456,4.8193,1.4222,13.6161,6.1272,
19-03-2016 16:00:01,0.00,-0.0271,0.0221,28.2789,22.7896,7.2055,98.8397,7.1189,1.8944,471.5126,212.1807,
19-03-2016 16:00:01,-0.25,-0.0095,0.0114,28.5976,23.4906,7.0691,98.3713,6.9613,1.8684,357.4905,160.8707,
19-03-2016 16:00:01,-0.50,-0.0031,0.0072,29.2710,24.2767,6.8389,96.8691,6.7027,1.8203,275.2318,123.8543,
19-03-2016 16:00:01,-0.75,-0.0031,0.0072,29.2710,24.2767,6.8389,96.8691,6.7027,1.8203,275.2318,123.8543,
