Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-07-2018 04:00:02,-1.25,0.0791,-0.0742,6.4077,12.1404,9.3746,91.0147,15.2119,2.9300,0.0000,0.0000,
06-07-2018 04:00:02,-1.50,0.0707,-0.0628,6.5111,12.2140,9.3146,90.6404,14.9879,2.9111,0.0000,0.0000,
06-07-2018 04:00:02,-1.75,0.0597,-0.0518,6.6325,12.2877,9.2408,90.1397,14.7158,2.8892,0.0000,0.0000,
06-07-2018 04:00:02,-2.00,0.0433,-0.0402,6.7510,12.3554,9.1688,89.6388,14.4491,2.8684,0.0000,0.0000,
06-07-2018 04:00:02,-2.25,0.0433,-0.0402,6.7510,12.3554,9.1688,89.6388,14.4491,2.8684,0.0000,0.0000,
06-07-2018 04:00:02,-2.50,0.0266,-0.0300,6.7955,12.3821,9.1388,89.4237,14.3262,2.8596,0.0000,0.0000,
06-07-2018 04:00:02,-2.75,0.0197,-0.0259,6.7946,12.3825,9.1374,89.4105,14.3151,2.8589,0.0000,0.0000,
06-07-2018 04:00:02,-3.00,0.0197,-0.0259,6.7946,12.3825,9.1374,89.4105,14.3151,2.8589,0.0000,0.0000,
06-07-2018 04:00:02,-3.25,0.0141,-0.0237,6.7925,12.3821,9.1381,89.4151,14.1087,2.8484,0.0000,0.0000,
06-07-2018 08:00:01,0.00,0.1063,-0.1126,5.9053,10.5753,9.5066,88.7852,15.8414,3.0235,8.3905,3.7757,
06-07-2018 08:00:01,-0.25,0.1054,-0.1109,5.9139,10.6560,9.5061,88.9510,15.8306,3.0215,4.3840,1.9728,
06-07-2018 08:00:01,-0.50,0.1054,-0.1109,5.9139,10.6560,9.5061,88.9510,15.8306,3.0215,4.3840,1.9728,
06-07-2018 08:00:01,-0.75,0.1020,-0.1052,6.0502,11.3454,9.4991,90.3786,15.7260,3.0019,2.2788,1.0255,
06-07-2018 08:00:01,-1.00,0.0972,-0.0974,6.1699,11.7164,9.4843,91.0693,15.5881,2.9815,1.1807,0.5313,
06-07-2018 08:00:01,-1.25,0.0913,-0.0887,6.2618,11.8982,9.4594,91.2561,15.4344,2.9643,0.6578,0.2960,
06-07-2018 08:00:01,-1.50,0.0839,-0.0799,6.3497,12.0012,9.4168,91.1058,15.2270,2.9457,0.3676,0.1654,
06-07-2018 08:00:01,-1.75,0.0839,-0.0799,6.3497,12.0012,9.4168,91.1058,15.2270,2.9457,0.3676,0.1654,
06-07-2018 08:00:01,-2.00,0.0743,-0.0706,6.4619,12.0859,9.3449,90.6461,14.9139,2.9208,0.2068,0.0930,
06-07-2018 08:00:01,-2.25,0.0600,-0.0574,6.6198,12.1856,9.2322,89.8427,14.4522,2.8858,0.0973,0.0438,
06-07-2018 08:00:01,-2.50,0.0390,-0.0372,6.7591,12.2722,9.1243,89.0424,14.0084,2.8536,0.0464,0.0209,
06-07-2018 08:00:01,-2.75,0.0390,-0.0372,6.7591,12.2722,9.1243,89.0424,14.0084,2.8536,0.0464,0.0209,
06-07-2018 08:00:01,-3.00,0.0182,-0.0209,6.8136,12.3089,9.0753,88.6673,13.7926,2.8385,0.0222,0.0100,
06-07-2018 08:00:01,-3.25,0.0085,-0.0165,6.8607,12.3440,9.0182,88.2047,13.3385,2.8110,0.0138,0.0062,
06-07-2018 12:00:00,0.00,0.1247,-0.1241,5.7956,12.1945,9.5267,92.2506,15.8621,3.0528,584.8665,263.1899,
06-07-2018 12:00:00,-0.25,0.1207,-0.1261,5.9293,12.1259,9.5162,92.0839,15.7483,3.0325,308.6172,138.8777,
06-07-2018 12:00:00,-0.50,0.1142,-0.1215,6.0628,12.1078,9.5019,91.9847,15.5915,3.0097,162.0202,72.9091,
06-07-2018 12:00:00,-0.75,0.1142,-0.1215,6.0628,12.1078,9.5019,91.9847,15.5915,3.0097,162.0202,72.9091,
06-07-2018 12:00:00,-1.00,0.1038,-0.1112,6.1656,12.0905,9.4795,91.7908,15.4231,2.9896,84.8538,38.1842,
06-07-2018 12:00:00,-1.25,0.0905,-0.0960,6.2329,12.0748,9.4576,91.5851,15.2870,2.9757,47.3465,21.3059,
06-07-2018 12:00:00,-1.50,0.0811,-0.0843,6.2705,12.0646,9.4425,91.4403,15.2005,2.9678,26.4320,11.8944,
06-07-2018 12:00:00,-1.75,0.0811,-0.0843,6.2705,12.0646,9.4425,91.4403,15.2005,2.9678,26.4320,11.8944,
06-07-2018 12:00:00,-2.00,0.0730,-0.0737,6.2909,12.0580,9.4320,91.3364,15.1413,2.9627,14.7645,6.6440,
06-07-2018 12:00:00,-2.25,0.0647,-0.0631,6.3015,12.0531,9.4248,91.2625,15.1006,2.9594,6.7961,3.0583,
06-07-2018 12:00:00,-2.50,0.0560,-0.0526,6.3058,12.0496,9.4207,91.2182,15.0767,2.9575,3.1294,1.4082,
06-07-2018 12:00:00,-2.75,0.0560,-0.0526,6.3058,12.0496,9.4207,91.2182,15.0767,2.9575,3.1294,1.4082,
06-07-2018 12:00:00,-3.00,0.0465,-0.0415,6.3075,12.0469,9.4184,91.1912,15.0631,2.9565,1.4413,0.6486,
06-07-2018 12:00:00,-3.25,0.0378,-0.0324,6.3075,12.0442,9.4175,91.1766,14.8371,2.9448,0.8694,0.3912,
06-07-2018 16:00:00,0.00,0.1296,-0.1356,5.8170,14.0302,9.5748,96.5684,15.8686,3.0663,285.9484,128.6768,
06-07-2018 16:00:00,-0.25,0.1279,-0.1366,5.9587,13.4680,9.5562,95.2870,15.7252,3.0446,151.0399,67.9680,
06-07-2018 16:00:00,-0.50,0.1226,-0.1344,6.0832,13.0571,9.5356,94.2979,15.5776,3.0242,79.4395,35.7478,
06-07-2018 16:00:00,-0.75,0.1226,-0.1344,6.0832,13.0571,9.5356,94.2979,15.5776,3.0242,79.4395,35.7478,
06-07-2018 16:00:00,-1.00,0.1134,-0.1259,6.1744,12.7834,9.5097,93.5252,15.4278,3.0062,41.7126,18.7707,
06-07-2018 16:00:00,-1.25,0.0984,-0.1075,6.2370,12.6205,9.4837,92.9692,15.2881,2.9922,23.2124,10.4456,
06-07-2018 16:00:00,-1.50,0.0887,-0.0933,6.2695,12.5478,9.4682,92.6852,15.2046,2.9846,12.9268,5.8171,
06-07-2018 16:00:00,-1.75,0.0887,-0.0933,6.2695,12.5478,9.4682,92.6852,15.2046,2.9846,12.9268,5.8171,
06-07-2018 16:00:00,-2.00,0.0806,-0.0808,6.2883,12.5115,9.4572,92.5135,15.1443,2.9795,7.2039,3.2417,
06-07-2018 16:00:00,-2.25,0.0722,-0.0679,6.3003,12.4904,9.4487,92.3937,15.0974,2.9757,3.3062,1.4878,
06-07-2018 16:00:00,-2.50,0.0629,-0.0549,6.3067,12.4799,9.4431,92.3212,15.0661,2.9731,1.5182,0.6832,
06-07-2018 16:00:00,-2.75,0.0629,-0.0549,6.3067,12.4799,9.4431,92.3212,15.0661,2.9731,1.5182,0.6832,
06-07-2018 16:00:00,-3.00,0.0530,-0.0416,6.3097,12.4751,9.4398,92.2810,15.0474,2.9716,0.6974,0.3138,
06-07-2018 16:00:00,-3.25,0.0435,-0.0307,6.3109,12.4734,9.4381,92.2615,14.8168,2.9595,0.4199,0.1890,
06-07-2018 20:00:01,0.00,0.1662,-0.1855,5.9552,12.4369,9.5419,92.9935,15.7393,3.0634,0.0000,0.0000,
06-07-2018 20:00:01,-0.25,0.1550,-0.1724,6.0007,12.3910,9.5333,92.8408,15.6773,3.0556,0.0000,0.0000,
06-07-2018 20:00:01,-0.50,0.1435,-0.1581,6.0482,12.3467,9.5258,92.7035,15.6194,3.0485,0.0000,0.0000,
06-07-2018 20:00:01,-0.75,0.1435,-0.1581,6.0482,12.3467,9.5258,92.7035,15.6194,3.0485,0.0000,0.0000,
06-07-2018 20:00:01,-1.00,0.1335,-0.1445,6.0857,12.3155,9.5194,92.5983,15.5701,3.0427,0.0000,0.0000,
06-07-2018 20:00:01,-1.25,0.1246,-0.1315,6.1122,12.2962,9.5140,92.5205,15.5286,3.0381,0.0000,0.0000,
06-07-2018 20:00:01,-1.50,0.1164,-0.1191,6.1306,12.2846,9.5095,92.4632,15.4949,3.0346,0.0000,0.0000,
06-07-2018 20:00:01,-1.75,0.1087,-0.1074,6.1432,12.2777,9.5059,92.4216,15.4685,3.0319,0.0000,0.0000,
06-07-2018 20:00:01,-2.00,0.1000,-0.0946,6.1527,12.2733,9.5028,92.3878,15.4459,3.0296,0.0000,0.0000,
06-07-2018 20:00:01,-2.25,0.1000,-0.0946,6.1527,12.2733,9.5028,92.3878,15.4459,3.0296,0.0000,0.0000,
06-07-2018 20:00:01,-2.50,0.0893,-0.0795,6.1589,12.2713,9.5004,92.3641,15.4284,3.0279,0.0000,0.0000,
06-07-2018 20:00:01,-2.75,0.0767,-0.0620,6.1623,12.2711,9.4989,92.3507,15.4170,3.0268,0.0000,0.0000,
06-07-2018 20:00:01,-3.00,0.0767,-0.0620,6.1623,12.2711,9.4989,92.3507,15.4170,3.0268,0.0000,0.0000,
06-07-2018 20:00:01,-3.25,0.0642,-0.0470,6.1636,12.2727,9.4981,92.3475,15.1836,3.0146,0.0000,0.0000,
07-07-2018 00:00:01,0.00,0.1103,-0.1202,6.1621,11.6638,9.5146,91.2464,15.5733,3.0558,0.0000,0.0000,
07-07-2018 00:00:01,-0.25,0.1078,-0.1163,6.1637,11.6824,9.5138,91.2781,15.5683,3.0554,0.0000,0.0000,
07-07-2018 00:00:01,-0.50,0.1054,-0.1125,6.1648,11.6931,9.5132,91.2947,15.5640,3.0551,0.0000,0.0000,
07-07-2018 00:00:01,-0.75,0.1029,-0.1088,6.1657,11.7005,9.5126,91.3056,15.5603,3.0548,0.0000,0.0000,
07-07-2018 00:00:01,-1.00,0.1029,-0.1088,6.1657,11.7005,9.5126,91.3056,15.5603,3.0548,0.0000,0.0000,
07-07-2018 00:00:01,-1.25,0.1001,-0.1047,6.1664,11.7065,9.5121,91.3136,15.5567,3.0545,0.0000,0.0000,
07-07-2018 00:00:01,-1.50,0.0969,-0.1001,6.1670,11.7116,9.5116,91.3198,15.5532,3.0542,0.0000,0.0000,
07-07-2018 00:00:01,-1.75,0.0933,-0.0949,6.1676,11.7159,9.5112,91.3244,15.5498,3.0539,0.0000,0.0000,
07-07-2018 00:00:01,-2.00,0.0884,-0.0879,6.1683,11.7201,9.5106,91.3283,15.5459,3.0536,0.0000,0.0000,
07-07-2018 00:00:01,-2.25,0.0809,-0.0771,6.1689,11.7238,9.5100,91.3306,15.5417,3.0533,0.0000,0.0000,
07-07-2018 00:00:01,-2.50,0.0809,-0.0771,6.1689,11.7238,9.5100,91.3306,15.5417,3.0533,0.0000,0.0000,
07-07-2018 00:00:01,-2.75,0.0707,-0.0624,6.1694,11.7263,9.5095,91.3308,15.5377,3.0530,0.0000,0.0000,
07-07-2018 00:00:01,-3.00,0.0707,-0.0624,6.1694,11.7263,9.5095,91.3308,15.5377,3.0530,0.0000,0.0000,
07-07-2018 04:00:00,0.00,0.0789,-0.0829,6.0909,11.3371,9.5483,90.8526,15.7279,3.0847,0.1456,0.0655,
07-07-2018 04:00:00,-0.25,0.0770,-0.0809,6.0958,11.3742,9.5462,90.9114,15.7138,3.0834,0.0809,0.0364,
07-07-2018 04:00:00,-0.50,0.0745,-0.0782,6.1040,11.4195,9.5433,90.9821,15.6946,3.0816,0.0450,0.0202,
07-07-2018 04:00:00,-0.75,0.0745,-0.0782,6.1040,11.4195,9.5433,90.9821,15.6946,3.0816,0.0450,0.0202,
07-07-2018 04:00:00,-1.00,0.0710,-0.0740,6.1174,11.4839,9.5393,91.0848,15.6685,3.0792,0.0250,0.0113,
07-07-2018 04:00:00,-1.25,0.0670,-0.0691,6.1307,11.5427,9.5350,91.1737,15.6409,3.0767,0.0139,0.0063,
07-07-2018 04:00:00,-1.50,0.0629,-0.0642,6.1399,11.5814,9.5315,91.2253,15.6178,3.0748,0.0078,0.0035,
07-07-2018 04:00:00,-1.75,0.0590,-0.0595,6.1460,11.6061,9.5287,91.2529,15.5992,3.0732,0.0043,0.0019,
07-07-2018 04:00:00,-2.00,0.0543,-0.0540,6.1508,11.6247,9.5261,91.2693,15.5819,3.0718,0.0020,0.0009,
07-07-2018 04:00:00,-2.25,0.0543,-0.0540,6.1508,11.6247,9.5261,91.2693,15.5819,3.0718,0.0020,0.0009,
07-07-2018 04:00:00,-2.50,0.0483,-0.0469,6.1539,11.6366,9.5239,91.2749,15.5672,3.0706,0.0009,0.0004,
07-07-2018 04:00:00,-2.75,0.0410,-0.0381,6.1555,11.6425,9.5224,91.2734,15.5566,3.0698,0.0004,0.0002,
07-07-2018 04:00:00,-3.00,0.0410,-0.0381,6.1555,11.6425,9.5224,91.2734,15.5566,3.0698,0.0004,0.0002,
07-07-2018 04:00:00,-3.25,0.0341,-0.0303,6.1556,11.6428,9.5216,91.2666,15.3273,3.0579,0.0003,0.0001,
07-07-2018 08:00:03,0.00,0.0939,-0.1019,5.8639,11.0481,9.5924,90.5424,15.9164,3.1253,7.0740,3.1833,
07-07-2018 08:00:03,-0.25,0.0946,-0.1006,5.8989,11.1359,9.5843,90.6675,15.8953,3.1214,3.7845,1.7030,
07-07-2018 08:00:03,-0.50,0.0913,-0.0968,5.9653,11.3056,9.5771,90.9890,15.8390,3.1129,2.0191,0.9086,
07-07-2018 08:00:03,-0.75,0.0913,-0.0968,5.9653,11.3056,9.5771,90.9890,15.8390,3.1129,2.0191,0.9086,
07-07-2018 08:00:03,-1.00,0.0845,-0.0900,6.0426,11.4947,9.5660,91.3197,15.7425,3.1012,1.0749,0.4837,
07-07-2018 08:00:03,-1.25,0.0753,-0.0799,6.1053,11.6329,9.5523,91.5111,15.6382,3.0907,0.5997,0.2698,
07-07-2018 08:00:03,-1.50,0.0680,-0.0707,6.1426,11.7073,9.5408,91.5763,15.5569,3.0833,0.3345,0.1505,
07-07-2018 08:00:03,-1.75,0.0614,-0.0619,6.1662,11.7499,9.5307,91.5817,15.4893,3.0777,0.1867,0.0840,
07-07-2018 08:00:03,-2.00,0.0614,-0.0619,6.1662,11.7499,9.5307,91.5817,15.4893,3.0777,0.1867,0.0840,
07-07-2018 08:00:03,-2.25,0.0543,-0.0523,6.1820,11.7763,9.5218,91.5595,15.4309,3.0731,0.0858,0.0386,
07-07-2018 08:00:03,-2.50,0.0469,-0.0425,6.1894,11.7875,9.5159,91.5304,15.3925,3.0701,0.0394,0.0177,
07-07-2018 08:00:03,-2.75,0.0469,-0.0425,6.1894,11.7875,9.5159,91.5304,15.3925,3.0701,0.0394,0.0177,
07-07-2018 08:00:03,-3.00,0.0393,-0.0326,6.1923,11.7912,9.5126,91.5081,15.3710,3.0685,0.0181,0.0082,
07-07-2018 08:00:03,-3.25,0.0323,-0.0247,6.1930,11.7906,9.5110,91.4920,15.1433,3.0565,0.0109,0.0049,
07-07-2018 12:00:02,0.00,0.1332,-0.1457,6.0031,12.5189,9.6188,93.9430,15.6679,3.1166,327.8384,147.5273,
07-07-2018 12:00:02,-0.25,0.1297,-0.1381,6.0029,12.4750,9.6138,93.8019,15.6574,3.1158,177.5903,79.9156,
07-07-2018 12:00:02,-0.50,0.1224,-0.1295,6.0067,12.4276,9.6077,93.6450,15.6374,3.1142,96.2073,43.2933,
07-07-2018 12:00:02,-0.75,0.1224,-0.1295,6.0067,12.4276,9.6077,93.6450,15.6374,3.1142,96.2073,43.2933,
07-07-2018 12:00:02,-1.00,0.1148,-0.1208,6.0111,12.3877,9.6020,93.5087,15.6159,3.1125,52.1027,23.4462,
07-07-2018 12:00:02,-1.25,0.1074,-0.1120,6.0149,12.3550,9.5969,93.3926,15.5949,3.1108,29.3201,13.1940,
07-07-2018 12:00:02,-1.50,0.1001,-0.1029,6.0184,12.3270,9.5921,93.2899,15.5742,3.1092,16.4976,7.4239,
07-07-2018 12:00:02,-1.75,0.0926,-0.0932,6.0220,12.3019,9.5875,93.1951,15.5532,3.1076,9.2817,4.1768,
07-07-2018 12:00:02,-2.00,0.0926,-0.0932,6.0220,12.3019,9.5875,93.1951,15.5532,3.1076,9.2817,4.1768,
07-07-2018 12:00:02,-2.25,0.0835,-0.0815,6.0260,12.2762,9.5825,93.0950,15.5297,3.1057,4.3102,1.9396,
07-07-2018 12:00:02,-2.50,0.0726,-0.0674,6.0297,12.2541,9.5779,93.0062,15.5074,3.1040,2.0012,0.9005,
07-07-2018 12:00:02,-2.75,0.0726,-0.0674,6.0297,12.2541,9.5779,93.0062,15.5074,3.1040,2.0012,0.9005,
07-07-2018 12:00:02,-3.00,0.0606,-0.0521,6.0322,12.2381,9.5744,92.9406,15.4908,3.1027,0.9291,0.4181,
07-07-2018 12:00:02,-3.25,0.0494,-0.0393,6.0336,12.2259,9.5721,92.8938,15.2593,3.0904,0.5633,0.2535,
07-07-2018 16:00:01,0.00,0.1051,-0.1131,6.1203,12.8121,9.6048,94.4895,15.4466,3.1123,168.7898,75.9554,
07-07-2018 16:00:01,-0.25,0.1033,-0.1098,6.1197,12.8081,9.6040,94.4728,15.4422,3.1121,94.2448,42.4101,
07-07-2018 16:00:01,-0.50,0.1010,-0.1065,6.1194,12.8052,9.6033,94.4598,15.4384,3.1118,52.6245,23.6810,
07-07-2018 16:00:01,-0.75,0.1010,-0.1065,6.1194,12.8052,9.6033,94.4598,15.4384,3.1118,52.6245,23.6810,
07-07-2018 16:00:01,-1.00,0.0985,-0.1031,6.1191,12.8029,9.6027,94.4486,15.4348,3.1116,29.3857,13.2236,
07-07-2018 16:00:01,-1.25,0.0956,-0.0994,6.1190,12.8009,9.6021,94.4385,15.4313,3.1114,16.5485,7.4468,
07-07-2018 16:00:01,-1.50,0.0925,-0.0953,6.1188,12.7993,9.6015,94.4294,15.4279,3.1111,9.3195,4.1938,
07-07-2018 16:00:01,-1.75,0.0889,-0.0905,6.1187,12.7979,9.6010,94.4211,15.4246,3.1109,5.2486,2.3619,
07-07-2018 16:00:01,-2.00,0.0839,-0.0839,6.1187,12.7966,9.6004,94.4122,15.4209,3.1107,2.4412,1.0985,
07-07-2018 16:00:01,-2.25,0.0839,-0.0839,6.1187,12.7966,9.6004,94.4122,15.4209,3.1107,2.4412,1.0985,
07-07-2018 16:00:01,-2.50,0.0765,-0.0738,6.1186,12.7953,9.5997,94.4031,15.4167,3.1104,1.1354,0.5110,
07-07-2018 16:00:01,-2.75,0.0665,-0.0598,6.1187,12.7945,9.5991,94.3951,15.4128,3.1101,0.5281,0.2377,
07-07-2018 16:00:01,-3.00,0.0665,-0.0598,6.1187,12.7945,9.5991,94.3951,15.4128,3.1101,0.5281,0.2377,
07-07-2018 16:00:01,-3.25,0.0563,-0.0468,6.1188,12.7941,9.5986,94.3894,15.1888,3.0984,0.3206,0.1443,
07-07-2018 20:00:02,0.00,0.1124,-0.1237,6.0754,12.4410,9.6368,93.9976,15.5440,3.1372,0.0000,0.0000,
07-07-2018 20:00:02,-0.25,0.1084,-0.1177,6.0836,12.4481,9.6320,93.9703,15.5164,3.1350,0.0000,0.0000,
07-07-2018 20:00:02,-0.50,0.1044,-0.1118,6.0902,12.4541,9.6284,93.9520,15.4955,3.1333,0.0000,0.0000,
07-07-2018 20:00:02,-0.75,0.1007,-0.1064,6.0946,12.4587,9.6259,93.9388,15.4799,3.1321,0.0000,0.0000,
07-07-2018 20:00:02,-1.00,0.1007,-0.1064,6.0946,12.4587,9.6259,93.9388,15.4799,3.1321,0.0000,0.0000,
07-07-2018 20:00:02,-1.25,0.0971,-0.1011,6.0974,12.4620,9.6239,93.9286,15.4681,3.1312,0.0000,0.0000,
07-07-2018 20:00:02,-1.50,0.0934,-0.0959,6.0993,12.4647,9.6224,93.9203,15.4586,3.1305,0.0000,0.0000,
07-07-2018 20:00:02,-1.75,0.0894,-0.0903,6.1007,12.4668,9.6211,93.9136,15.4509,3.1299,0.0000,0.0000,
07-07-2018 20:00:02,-2.00,0.0843,-0.0831,6.1019,12.4690,9.6199,93.9072,15.4434,3.1293,0.0000,0.0000,
07-07-2018 20:00:02,-2.25,0.0843,-0.0831,6.1019,12.4690,9.6199,93.9072,15.4434,3.1293,0.0000,0.0000,
07-07-2018 20:00:02,-2.50,0.0769,-0.0726,6.1029,12.4711,9.6188,93.9016,15.4364,3.1288,0.0000,0.0000,
07-07-2018 20:00:02,-2.75,0.0669,-0.0586,6.1035,12.4732,9.6180,93.8981,15.4310,3.1284,0.0000,0.0000,
07-07-2018 20:00:02,-3.00,0.0669,-0.0586,6.1035,12.4732,9.6180,93.8981,15.4310,3.1284,0.0000,0.0000,
07-07-2018 20:00:02,-3.25,0.0568,-0.0456,6.1038,12.4755,9.6175,93.8980,15.2104,3.1168,0.0000,0.0000,
08-07-2018 00:00:00,0.00,0.0815,-0.0842,6.0966,11.8145,9.6407,92.7338,15.4853,3.1488,0.0000,0.0000,
08-07-2018 00:00:00,-0.25,0.0799,-0.0828,6.0966,11.8254,9.6405,92.7546,15.4836,3.1487,0.0000,0.0000,
08-07-2018 00:00:00,-0.50,0.0783,-0.0813,6.0967,11.8307,9.6403,92.7636,15.4819,3.1486,0.0000,0.0000,
08-07-2018 00:00:00,-0.75,0.0766,-0.0796,6.0967,11.8343,9.6401,92.7691,15.4802,3.1485,0.0000,0.0000,
08-07-2018 00:00:00,-1.00,0.0766,-0.0796,6.0967,11.8343,9.6401,92.7691,15.4802,3.1485,0.0000,0.0000,
08-07-2018 00:00:00,-1.25,0.0747,-0.0776,6.0967,11.8372,9.6399,92.7730,15.4784,3.1484,0.0000,0.0000,
08-07-2018 00:00:00,-1.50,0.0725,-0.0751,6.0967,11.8397,9.6396,92.7761,15.4766,3.1483,0.0000,0.0000,
08-07-2018 00:00:00,-1.75,0.0699,-0.0720,6.0967,11.8421,9.6394,92.7784,15.4746,3.1481,0.0000,0.0000,
08-07-2018 00:00:00,-2.00,0.0663,-0.0675,6.0966,11.8446,9.6390,92.7806,15.4722,3.1480,0.0000,0.0000,
08-07-2018 00:00:00,-2.25,0.0663,-0.0675,6.0966,11.8446,9.6390,92.7806,15.4722,3.1480,0.0000,0.0000,
08-07-2018 00:00:00,-2.50,0.0606,-0.0600,6.0965,11.8475,9.6386,92.7826,15.4692,3.1478,0.0000,0.0000,
08-07-2018 00:00:00,-2.75,0.0527,-0.0490,6.0963,11.8505,9.6382,92.7847,15.4661,3.1475,0.0000,0.0000,
08-07-2018 00:00:00,-3.00,0.0527,-0.0490,6.0963,11.8505,9.6382,92.7847,15.4661,3.1475,0.0000,0.0000,
08-07-2018 00:00:00,-3.25,0.0446,-0.0386,6.0961,11.8536,9.6378,92.7872,15.2508,3.1362,0.0000,0.0000,
08-07-2018 04:00:01,0.00,0.0437,-0.0447,6.1195,11.4106,9.6447,91.9402,15.4226,3.1569,0.0000,0.0000,
08-07-2018 04:00:01,-0.25,0.0430,-0.0442,6.1195,11.4228,9.6445,91.9629,15.4204,3.1567,0.0000,0.0000,
08-07-2018 04:00:01,-0.50,0.0423,-0.0435,6.1196,11.4289,9.6442,91.9729,15.4179,3.1566,0.0000,0.0000,
08-07-2018 04:00:01,-0.75,0.0423,-0.0435,6.1196,11.4289,9.6442,91.9729,15.4179,3.1566,0.0000,0.0000,
08-07-2018 04:00:01,-1.00,0.0415,-0.0428,6.1196,11.4330,9.6439,91.9786,15.4154,3.1564,0.0000,0.0000,
08-07-2018 04:00:01,-1.25,0.0406,-0.0420,6.1196,11.4361,9.6435,91.9819,15.4127,3.1563,0.0000,0.0000,
08-07-2018 04:00:01,-1.50,0.0396,-0.0409,6.1196,11.4386,9.6432,91.9838,15.4099,3.1561,0.0000,0.0000,
08-07-2018 04:00:01,-1.75,0.0384,-0.0396,6.1197,11.4408,9.6428,91.9848,15.4068,3.1559,0.0000,0.0000,
08-07-2018 04:00:01,-2.00,0.0384,-0.0396,6.1197,11.4408,9.6428,91.9848,15.4068,3.1559,0.0000,0.0000,
08-07-2018 04:00:01,-2.25,0.0367,-0.0376,6.1197,11.4433,9.6423,91.9852,15.4027,3.1556,0.0000,0.0000,
08-07-2018 04:00:01,-2.50,0.0338,-0.0338,6.1197,11.4463,9.6415,91.9843,15.3968,3.1553,0.0000,0.0000,
08-07-2018 04:00:01,-2.75,0.0338,-0.0338,6.1197,11.4463,9.6415,91.9843,15.3968,3.1553,0.0000,0.0000,
08-07-2018 04:00:01,-3.00,0.0294,-0.0280,6.1198,11.4495,9.6407,91.9827,15.3899,3.1548,0.0000,0.0000,
08-07-2018 04:00:01,-3.25,0.0248,-0.0223,6.1198,11.4528,9.6398,91.9810,15.1769,3.1435,0.0000,0.0000,
08-07-2018 08:00:03,0.00,0.0355,-0.0383,6.0886,11.0346,9.6425,91.1161,15.3835,3.1660,8.0932,3.6420,
08-07-2018 08:00:03,-0.25,0.0352,-0.0376,6.0889,11.0489,9.6421,91.1417,15.3795,3.1657,4.1938,1.8872,
08-07-2018 08:00:03,-0.50,0.0352,-0.0376,6.0889,11.0489,9.6421,91.1417,15.3795,3.1657,4.1938,1.8872,
08-07-2018 08:00:03,-0.75,0.0348,-0.0369,6.0892,11.0570,9.6416,91.1538,15.3750,3.1654,2.1732,0.9780,
08-07-2018 08:00:03,-1.00,0.0343,-0.0360,6.0895,11.0628,9.6410,91.1609,15.3703,3.1651,1.1262,0.5068,
08-07-2018 08:00:03,-1.25,0.0337,-0.0351,6.0898,11.0673,9.6404,91.1650,15.3655,3.1648,0.6445,0.2900,
08-07-2018 08:00:03,-1.50,0.0337,-0.0351,6.0898,11.0673,9.6404,91.1650,15.3655,3.1648,0.6445,0.2900,
08-07-2018 08:00:03,-1.75,0.0331,-0.0341,6.0900,11.0709,9.6399,91.1675,15.3608,3.1644,0.3688,0.1660,
08-07-2018 08:00:03,-2.00,0.0323,-0.0329,6.0902,11.0743,9.6393,91.1688,15.3556,3.1641,0.2111,0.0950,
08-07-2018 08:00:03,-2.25,0.0311,-0.0312,6.0905,11.0781,9.6385,91.1695,15.3490,3.1637,0.1003,0.0451,
08-07-2018 08:00:03,-2.50,0.0311,-0.0312,6.0905,11.0781,9.6385,91.1695,15.3490,3.1637,0.1003,0.0451,
08-07-2018 08:00:03,-2.75,0.0290,-0.0280,6.0910,11.0831,9.6373,91.1694,15.3391,3.1630,0.0477,0.0215,
08-07-2018 08:00:03,-3.00,0.0255,-0.0230,6.0916,11.0888,9.6359,91.1681,15.3272,3.1622,0.0227,0.0102,
08-07-2018 08:00:03,-3.25,0.0255,-0.0230,6.0916,11.0888,9.6359,91.1681,15.3272,3.1622,0.0227,0.0102,
08-07-2018 08:00:03,-3.50,0.0218,-0.0181,6.0924,11.0945,9.6345,91.1672,15.1147,3.1508,0.0139,0.0063,
08-07-2018 12:00:02,0.00,0.1236,-0.1309,5.6608,11.8339,9.6771,92.8706,15.8939,3.2288,600.4017,270.1808,
08-07-2018 12:00:02,-0.25,0.1219,-0.1276,5.7315,11.7229,9.6727,92.6363,15.8290,3.2223,310.3558,139.6601,
08-07-2018 12:00:02,-0.50,0.1219,-0.1276,5.7315,11.7229,9.6727,92.6363,15.8290,3.2223,310.3558,139.6601,
08-07-2018 12:00:02,-0.75,0.1147,-0.1220,5.8324,11.6465,9.6698,92.5069,15.7391,3.2130,159.9846,71.9931,
08-07-2018 12:00:02,-1.00,0.1038,-0.1131,5.9413,11.6156,9.6621,92.4321,15.5882,3.1991,82.2268,37.0021,
08-07-2018 12:00:02,-1.25,0.1038,-0.1131,5.9413,11.6156,9.6621,92.4321,15.5882,3.1991,82.2268,37.0021,
08-07-2018 12:00:02,-1.50,0.0894,-0.0978,6.0220,11.5936,9.6503,92.3194,15.4307,3.1857,47.2670,21.2702,
