Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 00:00:00,-3.75,0.0123,-0.0110,31.8223,25.6192,4.0895,60.1529,6.3678,1.8369,0.0000,0.0000,
17-03-2015 04:00:02,0.00,0.1049,-0.1182,27.6334,24.5584,6.9849,98.4995,7.0640,1.6846,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,0.1043,-0.1156,27.6385,24.5818,6.9840,98.5298,7.0606,1.6836,0.0053,0.0024,
17-03-2015 04:00:02,-0.50,0.1043,-0.1156,27.6385,24.5818,6.9840,98.5298,7.0606,1.6836,0.0053,0.0024,
17-03-2015 04:00:02,-0.75,0.0981,-0.1030,27.7194,24.7158,6.9703,98.6129,7.0249,1.6750,0.0041,0.0019,
17-03-2015 04:00:02,-1.00,0.0843,-0.0838,28.1402,25.1025,6.8652,98.0166,6.8654,1.6500,0.0032,0.0014,
17-03-2015 04:00:02,-1.25,0.0843,-0.0838,28.1402,25.1025,6.8652,98.0166,6.8654,1.6500,0.0032,0.0014,
17-03-2015 04:00:02,-1.50,0.0654,-0.0608,28.9792,25.4741,6.5912,95.1619,6.6446,1.6444,0.0026,0.0012,
17-03-2015 04:00:02,-1.75,0.0467,-0.0380,29.8839,25.6318,6.1913,90.0924,6.5092,1.6787,0.0022,0.0010,
17-03-2015 04:00:02,-2.00,0.0280,-0.0174,30.6767,25.6739,5.7059,83.4631,6.4462,1.7297,0.0018,0.0008,
17-03-2015 04:00:02,-2.25,0.0090,-0.0007,31.2369,25.6761,5.2041,76.3674,6.4225,1.7759,0.0014,0.0006,
17-03-2015 04:00:02,-2.50,0.0090,-0.0007,31.2369,25.6761,5.2041,76.3674,6.4225,1.7759,0.0014,0.0006,
17-03-2015 04:00:02,-2.75,-0.0018,0.0055,31.5738,25.6591,4.7794,70.2495,6.4186,1.8103,0.0011,0.0005,
17-03-2015 04:00:02,-3.00,0.0034,-0.0074,31.6901,25.6448,4.4968,66.1224,6.3839,1.8181,0.0009,0.0004,
17-03-2015 04:00:02,-3.25,0.0034,-0.0074,31.6901,25.6448,4.4968,66.1224,6.3839,1.8181,0.0009,0.0004,
17-03-2015 04:00:02,-3.50,0.0071,-0.0134,31.7567,25.6315,4.0751,59.9316,6.3021,1.8163,0.0007,0.0003,
17-03-2015 08:00:02,0.00,0.0366,-0.0388,27.3349,24.4499,6.9335,97.4221,7.0288,1.7366,60.8498,27.3824,
17-03-2015 08:00:02,-0.25,0.0357,-0.0372,27.3411,24.4793,6.9307,97.4373,7.0230,1.7355,48.2557,21.7151,
17-03-2015 08:00:02,-0.50,0.0282,-0.0279,27.4326,24.6867,6.9019,97.4357,6.9669,1.7248,38.3234,17.2455,
17-03-2015 08:00:02,-0.75,0.0282,-0.0279,27.4326,24.6867,6.9019,97.4357,6.9669,1.7248,38.3234,17.2455,
17-03-2015 08:00:02,-1.00,0.0162,-0.0160,28.0886,25.4093,6.6872,95.9540,6.6465,1.6643,30.6942,13.8124,
17-03-2015 08:00:02,-1.25,0.0018,-0.0020,28.7145,25.6204,6.4656,93.4438,6.4446,1.6405,25.2145,11.3465,
17-03-2015 08:00:02,-1.50,-0.0122,0.0124,29.3364,25.6677,6.2155,90.2194,6.3562,1.6502,20.7945,9.3575,
17-03-2015 08:00:02,-1.75,-0.0122,0.0124,29.3364,25.6677,6.2155,90.2194,6.3562,1.6502,20.7945,9.3575,
17-03-2015 08:00:02,-2.00,-0.0233,0.0243,30.0011,25.6694,5.9064,86.0585,6.3145,1.6801,17.2146,7.7466,
17-03-2015 08:00:02,-2.25,-0.0307,0.0323,30.6870,25.6701,5.3141,77.7310,6.2670,1.7233,13.4766,6.0645,
17-03-2015 08:00:02,-2.50,-0.0280,0.0302,31.2451,25.6659,4.6476,68.1932,6.2460,1.7647,10.6089,4.7740,
17-03-2015 08:00:02,-2.75,-0.0280,0.0302,31.2451,25.6659,4.6476,68.1932,6.2460,1.7647,10.6089,4.7740,
17-03-2015 08:00:02,-3.00,-0.0162,0.0158,31.5669,25.6560,4.2982,63.1707,6.2619,1.7916,8.3704,3.7667,
17-03-2015 08:00:02,-3.25,-0.0114,0.0103,31.6662,25.6459,3.8070,55.9729,6.1769,1.7875,7.1836,3.2326,
17-03-2015 12:00:00,0.00,0.0111,-0.0060,27.5662,25.1087,7.0259,99.9935,6.9851,1.7188,668.0674,300.6303,
17-03-2015 12:00:00,-0.25,-0.0049,0.0032,27.6965,25.1599,7.0028,99.8273,6.9384,1.7106,516.9852,232.6433,
17-03-2015 12:00:00,-0.50,-0.0049,0.0032,27.6965,25.1599,7.0028,99.8273,6.9384,1.7106,516.9852,232.6433,
17-03-2015 12:00:00,-0.75,-0.0151,0.0111,28.3911,25.3927,6.8363,98.2351,6.7168,1.6763,403.1043,181.3970,
17-03-2015 12:00:00,-1.00,-0.0205,0.0180,29.1284,25.5882,6.5846,95.3349,6.5148,1.6622,316.6880,142.5096,
17-03-2015 12:00:00,-1.25,-0.0205,0.0180,29.1284,25.5882,6.5846,95.3349,6.5148,1.6622,316.6880,142.5096,
17-03-2015 12:00:00,-1.50,-0.0229,0.0237,29.7000,25.6513,6.2399,90.7345,6.3540,1.6674,260.8209,117.3694,
17-03-2015 12:00:00,-1.75,-0.0240,0.0282,30.1992,25.6956,5.8441,85.2853,6.2981,1.6995,215.8394,97.1278,
17-03-2015 12:00:00,-2.00,-0.0247,0.0302,30.6441,25.7290,5.4569,79.8813,6.2807,1.7358,179.3764,80.7194,
17-03-2015 12:00:00,-2.25,-0.0251,0.0287,30.9425,25.7358,5.0438,73.9674,6.2494,1.7563,140.7693,63.3462,
17-03-2015 12:00:00,-2.50,-0.0251,0.0287,30.9425,25.7358,5.0438,73.9674,6.2494,1.7563,140.7693,63.3462,
17-03-2015 12:00:00,-2.75,-0.0219,0.0212,31.1558,25.7307,4.6429,68.1649,6.2062,1.7642,110.8629,49.8883,
17-03-2015 12:00:00,-3.00,-0.0150,0.0099,31.2972,25.7151,4.3304,63.6102,6.1668,1.7654,87.5161,39.3822,
17-03-2015 12:00:00,-3.25,-0.0150,0.0099,31.2972,25.7151,4.3304,63.6102,6.1668,1.7654,87.5161,39.3822,
17-03-2015 12:00:00,-3.50,-0.0095,0.0057,31.4616,25.7001,3.8297,56.2944,6.0721,1.7595,75.1737,33.8282,
17-03-2015 16:00:02,0.00,0.0460,-0.0468,27.8360,26.0334,7.0860,102.6266,6.8819,1.7038,403.7213,181.6746,
17-03-2015 16:00:02,-0.25,0.0342,-0.0362,27.9613,26.1841,7.0589,102.5699,6.8354,1.6983,309.9094,139.4592,
17-03-2015 16:00:02,-0.50,0.0342,-0.0362,27.9613,26.1841,7.0589,102.5699,6.8354,1.6983,309.9094,139.4592,
17-03-2015 16:00:02,-0.75,0.0223,-0.0249,28.6273,26.1380,6.8459,99.7709,6.6068,1.6716,240.1469,108.0661,
17-03-2015 16:00:02,-1.00,0.0105,-0.0133,29.4285,25.9773,6.4854,94.6863,6.3836,1.6614,188.0906,84.6408,
17-03-2015 16:00:02,-1.25,0.0105,-0.0133,29.4285,25.9773,6.4854,94.6863,6.3836,1.6614,188.0906,84.6408,
17-03-2015 16:00:02,-1.50,0.0010,-0.0024,29.9846,25.9165,6.1383,89.8073,6.2904,1.6837,155.1511,69.8180,
17-03-2015 16:00:02,-1.75,-0.0066,0.0078,30.5598,25.9159,5.6801,83.3744,6.2720,1.7341,128.7570,57.9406,
17-03-2015 16:00:02,-2.00,-0.0118,0.0177,31.2725,25.8911,4.9473,72.8809,6.3212,1.8050,107.4925,48.3716,
17-03-2015 16:00:02,-2.25,-0.0156,0.0251,31.5967,25.8317,4.3218,63.7181,6.2941,1.8303,84.9737,38.2382,
17-03-2015 16:00:02,-2.50,-0.0156,0.0251,31.5967,25.8317,4.3218,63.7181,6.2941,1.8303,84.9737,38.2382,
17-03-2015 16:00:02,-2.75,-0.0165,0.0210,31.6213,25.8023,4.0876,60.2431,6.2504,1.8251,67.2938,30.2822,
17-03-2015 16:00:02,-3.00,-0.0142,0.0082,31.6285,25.7984,4.0756,60.0651,6.2526,1.8263,53.2976,23.9839,
17-03-2015 16:00:02,-3.25,-0.0142,0.0082,31.6285,25.7984,4.0756,60.0651,6.2526,1.8263,53.2976,23.9839,
17-03-2015 16:00:02,-3.50,-0.0133,0.0048,31.6423,25.7969,4.0218,59.2754,6.2324,1.8251,45.7715,20.5972,
17-03-2015 20:00:01,0.00,-0.0252,0.0241,28.0668,25.4415,7.1039,101.9774,6.7879,1.6912,2.9908,1.3459,
17-03-2015 20:00:01,-0.25,-0.0290,0.0286,28.0948,25.7749,7.1035,102.5758,6.7705,1.6900,2.2418,1.0088,
17-03-2015 20:00:01,-0.50,-0.0290,0.0286,28.0948,25.7749,7.1035,102.5758,6.7705,1.6900,2.2418,1.0088,
17-03-2015 20:00:01,-0.75,-0.0329,0.0320,28.8040,26.0973,6.9150,100.8084,6.5417,1.6668,1.6985,0.7643,
17-03-2015 20:00:01,-1.00,-0.0329,0.0320,28.8040,26.0973,6.9150,100.8084,6.5417,1.6668,1.6985,0.7643,
17-03-2015 20:00:01,-1.25,-0.0360,0.0350,29.5526,25.9892,6.5797,96.1497,6.3440,1.6695,1.3025,0.5861,
17-03-2015 20:00:01,-1.50,-0.0376,0.0379,30.2605,25.9783,6.0998,89.4777,6.2639,1.7166,1.0776,0.4849,
17-03-2015 20:00:01,-1.75,-0.0376,0.0379,30.2605,25.9783,6.0998,89.4777,6.2639,1.7166,1.0776,0.4849,
17-03-2015 20:00:01,-2.00,-0.0382,0.0403,30.8402,25.9809,5.6088,82.5497,6.3092,1.7788,0.8962,0.4033,
17-03-2015 20:00:01,-2.25,-0.0379,0.0420,31.4358,25.9436,5.2052,76.8183,6.4467,1.8602,0.7481,0.3366,
17-03-2015 20:00:01,-2.50,-0.0363,0.0416,31.8397,25.8860,4.6586,68.8420,6.5091,1.9117,0.5907,0.2658,
17-03-2015 20:00:01,-2.75,-0.0309,0.0346,32.0504,25.8242,3.9706,58.6831,6.4260,1.9110,0.4691,0.2111,
17-03-2015 20:00:01,-3.00,-0.0309,0.0346,32.0504,25.8242,3.9706,58.6831,6.4260,1.9110,0.4691,0.2111,
17-03-2015 20:00:01,-3.25,-0.0241,0.0201,32.0292,25.8221,3.8623,57.0743,6.3943,1.9023,0.3727,0.1677,
17-03-2015 20:00:01,-3.50,-0.0241,0.0201,32.0292,25.8221,3.8623,57.0743,6.3943,1.9023,0.3727,0.1677,
18-03-2015 00:00:02,0.00,0.0308,-0.0290,28.0478,24.5151,7.1591,101.1182,6.7456,1.6791,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,0.0261,-0.0274,28.4967,25.6823,7.1338,103.0833,6.6037,1.6681,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,0.0261,-0.0274,28.4967,25.6823,7.1338,103.0833,6.6037,1.6681,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,0.0256,-0.0248,29.2908,25.8736,6.7894,98.8729,6.3769,1.6714,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,0.0256,-0.0248,29.2908,25.8736,6.7894,98.8729,6.3769,1.6714,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,0.0234,-0.0230,30.2560,25.9086,6.1972,90.7966,6.3112,1.7391,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,0.0197,-0.0207,31.1279,25.9356,5.5303,81.4640,6.3942,1.8328,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,0.0197,-0.0207,31.1279,25.9356,5.5303,81.4640,6.3942,1.8328,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0172,-0.0168,31.7684,25.8896,4.9407,72.9854,6.5164,1.9134,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0153,-0.0113,32.1942,25.7977,4.2236,62.4463,6.5429,1.9549,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0121,-0.0068,32.3049,25.7608,3.7288,55.1305,6.5124,1.9595,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0121,-0.0068,32.3049,25.7608,3.7288,55.1305,6.5124,1.9595,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,0.0071,-0.0074,32.3369,25.7500,3.5843,52.9939,6.5012,1.9604,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,0.0041,-0.0109,32.3611,25.7432,3.5125,51.9336,6.5033,1.9638,0.0000,0.0000,
18-03-2015 00:00:02,-3.50,0.0041,-0.0109,32.3611,25.7432,3.5125,51.9336,6.5033,1.9638,0.0000,0.0000,
18-03-2015 00:00:02,-3.75,0.0038,-0.0125,32.3687,25.7411,3.4153,50.4962,6.4817,1.9606,0.0000,0.0000,
18-03-2015 04:00:00,0.00,0.0992,-0.1119,28.0348,24.6145,6.9057,97.7012,6.6091,1.7057,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,0.0974,-0.1089,28.0395,24.6368,6.9037,97.7148,6.6072,1.7055,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,0.0974,-0.1089,28.0395,24.6368,6.9037,97.7148,6.6072,1.7055,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,0.0906,-0.0959,28.0832,24.7156,6.8878,97.6481,6.5939,1.7043,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,0.0757,-0.0728,28.3506,24.9929,6.7710,96.6026,6.5278,1.7035,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,0.0757,-0.0728,28.3506,24.9929,6.7710,96.6026,6.5278,1.7035,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,0.0522,-0.0465,29.4026,25.5011,6.2092,89.9050,6.3800,1.7324,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,0.0298,-0.0218,30.7591,25.7713,5.3172,77.9429,6.3268,1.8058,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,0.0100,-0.0003,31.6101,25.8214,4.5966,67.7630,6.3813,1.8749,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,0.0100,-0.0003,31.6101,25.8214,4.5966,67.7630,6.3813,1.8749,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0075,0.0150,32.0054,25.8044,4.1363,61.0958,6.4317,1.9166,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0124,0.0161,32.2550,25.7682,3.5997,53.2134,6.4508,1.9436,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,-0.0124,0.0161,32.2550,25.7682,3.5997,53.2134,6.4508,1.9436,0.0000,0.0000,
18-03-2015 04:00:00,-3.25,-0.0025,-0.0009,32.2838,25.7604,3.4629,51.1925,6.4434,1.9453,0.0000,0.0000,
18-03-2015 04:00:00,-3.50,0.0027,-0.0089,32.3458,25.7433,3.0237,44.7027,6.3984,1.9424,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0036,-0.0043,27.6472,24.1536,6.9428,97.2194,6.7166,1.7483,34.5732,15.5579,
18-03-2015 08:00:04,-0.25,0.0015,-0.0019,27.6535,24.1808,6.9394,97.2230,6.7135,1.7480,26.8553,12.0849,
18-03-2015 08:00:04,-0.50,0.0015,-0.0019,27.6535,24.1808,6.9394,97.2230,6.7135,1.7480,26.8553,12.0849,
18-03-2015 08:00:04,-0.75,-0.0092,0.0109,27.7510,24.3371,6.9028,97.0296,6.6847,1.7457,20.8878,9.3995,
18-03-2015 08:00:04,-1.00,-0.0233,0.0237,28.4225,24.9065,6.6321,94.5186,6.5316,1.7389,16.3862,7.3738,
18-03-2015 08:00:04,-1.25,-0.0337,0.0321,29.3350,25.3658,6.2190,89.8023,6.3733,1.7462,13.4928,6.0718,
18-03-2015 08:00:04,-1.50,-0.0337,0.0321,29.3350,25.3658,6.2190,89.8023,6.3733,1.7462,13.4928,6.0718,
18-03-2015 08:00:04,-1.75,-0.0392,0.0370,30.0997,25.6259,5.7232,83.3745,6.2812,1.7692,11.2023,5.0411,
18-03-2015 08:00:04,-2.00,-0.0412,0.0391,30.7886,25.7690,5.2670,77.2165,6.2863,1.8119,9.3545,4.2095,
18-03-2015 08:00:04,-2.25,-0.0397,0.0385,31.4590,25.7876,4.5445,66.8998,6.3239,1.8640,7.4093,3.3342,
18-03-2015 08:00:04,-2.50,-0.0397,0.0385,31.4590,25.7876,4.5445,66.8998,6.3239,1.8640,7.4093,3.3342,
18-03-2015 08:00:04,-2.75,-0.0309,0.0330,32.0223,25.7796,3.7353,55.1558,6.3668,1.9119,5.9045,2.6570,
18-03-2015 08:00:04,-3.00,-0.0173,0.0206,32.2874,25.7591,3.2211,47.6183,6.3893,1.9353,4.7196,2.1238,
18-03-2015 08:00:04,-3.25,-0.0173,0.0206,32.2874,25.7591,3.2211,47.6183,6.3893,1.9353,4.7196,2.1238,
18-03-2015 08:00:04,-3.50,-0.0122,0.0153,32.3223,25.7482,2.8759,42.5154,6.3464,1.9293,4.0805,1.8362,
18-03-2015 12:00:00,0.00,-0.0038,0.0174,28.0083,24.2987,6.9593,97.9015,6.6051,1.7258,483.7618,217.6928,
18-03-2015 12:00:00,-0.25,-0.0204,0.0145,28.2960,24.6760,6.8756,97.5260,6.5027,1.7167,368.8499,165.9825,
18-03-2015 12:00:00,-0.50,-0.0204,0.0145,28.2960,24.6760,6.8756,97.5260,6.5027,1.7167,368.8499,165.9825,
18-03-2015 12:00:00,-0.75,-0.0236,0.0177,28.7687,25.0775,6.7068,96.0563,6.3592,1.7076,283.5433,127.5945,
18-03-2015 12:00:00,-1.00,-0.0216,0.0195,29.4798,25.5417,6.3465,91.9976,6.2162,1.7152,220.4257,99.1916,
18-03-2015 12:00:00,-1.25,-0.0216,0.0195,29.4798,25.5417,6.3465,91.9976,6.2162,1.7152,220.4257,99.1916,
18-03-2015 12:00:00,-1.50,-0.0196,0.0197,30.3089,25.8379,5.7408,84.0340,6.1926,1.7658,183.4458,82.5506,
18-03-2015 12:00:00,-1.75,-0.0185,0.0199,31.0608,25.8836,5.0602,74.4456,6.2661,1.8312,153.5313,69.0891,
18-03-2015 12:00:00,-2.00,-0.0185,0.0199,31.0608,25.8836,5.0602,74.4456,6.2661,1.8312,153.5313,69.0891,
18-03-2015 12:00:00,-2.25,-0.0177,0.0201,31.6627,25.8585,4.4405,65.5235,6.3498,1.8893,129.0465,58.0709,
18-03-2015 12:00:00,-2.50,-0.0168,0.0195,31.9937,25.8141,3.8613,57.0407,6.3679,1.9150,102.7958,46.2581,
18-03-2015 12:00:00,-2.75,-0.0144,0.0154,32.1977,25.7854,3.3776,49.9285,6.3603,1.9257,82.1460,36.9657,
18-03-2015 12:00:00,-3.00,-0.0144,0.0154,32.1977,25.7854,3.3776,49.9285,6.3603,1.9257,82.1460,36.9657,
18-03-2015 12:00:00,-3.25,-0.0114,0.0082,32.2626,25.7773,3.0605,45.2511,6.3341,1.9236,65.7594,29.5917,
18-03-2015 12:00:00,-3.50,-0.0091,0.0051,32.2771,25.7740,2.8946,42.7996,6.3017,1.9173,56.8848,25.5982,
18-03-2015 16:00:03,0.00,0.0636,-0.0518,28.4235,25.7268,6.8742,99.3669,6.5120,1.7287,572.7836,257.7526,
18-03-2015 16:00:03,-0.25,0.0477,-0.0556,28.5506,25.8464,6.7485,97.8204,6.4700,1.7309,439.6056,197.8225,
18-03-2015 16:00:03,-0.50,0.0477,-0.0556,28.5506,25.8464,6.7485,97.8204,6.4700,1.7309,439.6056,197.8225,
18-03-2015 16:00:03,-0.75,0.0432,-0.0476,28.9981,25.9475,6.5166,94.8626,6.3559,1.7300,340.2128,153.0958,
18-03-2015 16:00:03,-1.00,0.0363,-0.0363,29.5803,26.0931,6.2249,91.1412,6.2631,1.7419,265.7484,119.5868,
18-03-2015 16:00:03,-1.25,0.0363,-0.0363,29.5803,26.0931,6.2249,91.1412,6.2631,1.7419,265.7484,119.5868,
18-03-2015 16:00:03,-1.50,0.0256,-0.0259,30.4734,26.1693,5.5757,82.1544,6.2534,1.7922,220.9959,99.4482,
18-03-2015 16:00:03,-1.75,0.0147,-0.0168,31.3178,26.1301,4.7656,70.5068,6.3138,1.8581,185.1025,83.2961,
18-03-2015 16:00:03,-2.00,0.0047,-0.0078,31.8953,26.0290,3.9959,59.2113,6.3576,1.9043,155.8530,70.1339,
18-03-2015 16:00:03,-2.25,0.0047,-0.0078,31.8953,26.0290,3.9959,59.2113,6.3576,1.9043,155.8530,70.1339,
18-03-2015 16:00:03,-2.50,-0.0038,0.0019,32.2095,25.9171,3.3486,49.6137,6.3553,1.9238,124.5222,56.0350,
18-03-2015 16:00:03,-2.75,-0.0050,0.0067,32.3235,25.8545,3.1039,45.9694,6.3459,1.9293,99.6997,44.8649,
18-03-2015 16:00:03,-3.00,-0.0050,0.0067,32.3235,25.8545,3.1039,45.9694,6.3459,1.9293,99.6997,44.8649,
18-03-2015 16:00:03,-3.25,0.0012,0.0007,32.3525,25.8352,3.0381,44.9865,6.3396,1.9301,79.8817,35.9468,
18-03-2015 16:00:03,-3.50,0.0035,-0.0022,32.3676,25.8297,2.9677,43.9439,6.3171,1.9261,69.1285,31.1078,
18-03-2015 20:00:02,0.00,-0.0280,0.0276,28.4351,24.9785,6.8532,97.7982,6.5185,1.7405,1.6304,0.7337,
18-03-2015 20:00:02,-0.25,-0.0310,0.0294,28.4352,25.0306,6.8533,97.8882,6.5175,1.7404,1.2404,0.5582,
18-03-2015 20:00:02,-0.50,-0.0310,0.0294,28.4352,25.0306,6.8533,97.8882,6.5175,1.7404,1.2404,0.5582,
18-03-2015 20:00:02,-0.75,-0.0346,0.0351,28.5493,25.4982,6.8072,98.0822,6.4713,1.7362,0.9462,0.4258,
18-03-2015 20:00:02,-1.00,-0.0370,0.0384,29.0732,25.9721,6.5750,95.7938,6.3185,1.7299,0.7294,0.3282,
18-03-2015 20:00:02,-1.25,-0.0370,0.0384,29.0732,25.9721,6.5750,95.7938,6.3185,1.7299,0.7294,0.3282,
18-03-2015 20:00:02,-1.50,-0.0376,0.0372,29.7700,26.1547,6.1881,90.7944,6.2117,1.7443,0.6026,0.2712,
18-03-2015 20:00:02,-1.75,-0.0366,0.0349,30.4378,26.2061,5.6417,83.1624,6.2053,1.7832,0.5011,0.2255,
18-03-2015 20:00:02,-2.00,-0.0366,0.0349,30.4378,26.2061,5.6417,83.1624,6.2053,1.7832,0.5011,0.2255,
18-03-2015 20:00:02,-2.25,-0.0343,0.0326,31.0742,26.1906,5.0869,75.2351,6.2582,1.8341,0.4191,0.1886,
18-03-2015 20:00:02,-2.50,-0.0302,0.0298,31.6716,26.1293,4.3372,64.2964,6.3028,1.8799,0.3326,0.1497,
18-03-2015 20:00:02,-2.75,-0.0225,0.0251,32.2038,26.0115,3.5399,52.5300,6.3417,1.9201,0.2657,0.1196,
18-03-2015 20:00:02,-3.00,-0.0225,0.0251,32.2038,26.0115,3.5399,52.5300,6.3417,1.9201,0.2657,0.1196,
18-03-2015 20:00:02,-3.25,-0.0144,0.0170,32.3771,25.8863,2.9491,43.7136,6.3160,1.9260,0.2131,0.0959,
18-03-2015 20:00:02,-3.50,-0.0113,0.0127,32.4001,25.8661,2.6028,38.5722,6.2722,1.9171,0.1846,0.0831,
19-03-2015 00:00:00,0.00,0.0069,-0.0100,28.4480,23.9168,7.0448,98.6898,6.4741,1.7148,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0093,-0.0106,28.4474,23.9968,7.0421,98.7903,6.4742,1.7153,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0093,-0.0106,28.4474,23.9968,7.0421,98.7903,6.4742,1.7153,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0117,-0.0111,28.6345,24.6968,6.9143,98.2998,6.3916,1.7164,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0117,-0.0111,28.6345,24.6968,6.9143,98.2998,6.3916,1.7164,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0109,-0.0137,29.8295,25.8483,6.0861,88.8621,6.1905,1.7522,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0113,-0.0138,30.9819,26.0558,5.1672,76.2072,6.2144,1.8248,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0113,-0.0138,30.9819,26.0558,5.1672,76.2072,6.2144,1.8248,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0118,-0.0113,31.6343,26.0712,4.5113,66.7978,6.2977,1.8798,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0114,-0.0077,32.0970,26.0057,3.8940,57.7437,6.3325,1.9124,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0099,-0.0044,32.3412,25.9442,3.3472,49.6529,6.3255,1.9237,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0099,-0.0044,32.3412,25.9442,3.3472,49.6529,6.3255,1.9237,0.0000,0.0000,
19-03-2015 00:00:00,-3.00,0.0077,-0.0043,32.4388,25.9112,2.9175,43.2786,6.3041,1.9251,0.0000,0.0000,
19-03-2015 00:00:00,-3.25,0.0054,-0.0079,32.4643,25.9043,2.6605,39.4672,6.2780,1.9203,0.0000,0.0000,
19-03-2015 00:00:00,-3.50,0.0054,-0.0079,32.4643,25.9043,2.6605,39.4672,6.2780,1.9203,0.0000,0.0000,
19-03-2015 00:00:00,-3.75,0.0049,-0.0097,32.4702,25.9047,2.5471,37.7863,6.2576,1.9155,0.0000,0.0000,
19-03-2015 04:00:02,0.00,0.1043,-0.1203,27.9133,23.9021,6.8794,96.0523,6.5609,1.7717,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,0.1044,-0.1190,27.9154,23.9165,6.8793,96.0770,6.5605,1.7716,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,0.1044,-0.1190,27.9154,23.9165,6.8793,96.0770,6.5605,1.7716,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,0.1019,-0.1097,27.9442,23.9679,6.8755,96.1263,6.5560,1.7707,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,0.0947,-0.0921,28.0518,24.1009,6.8289,95.7583,6.5338,1.7692,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0947,-0.0921,28.0518,24.1009,6.8289,95.7583,6.5338,1.7692,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,0.0767,-0.0679,28.5513,24.5670,6.5321,92.6126,6.4458,1.7714,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,0.0531,-0.0425,29.8705,25.4019,5.6064,81.2533,6.3061,1.8012,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,0.0296,-0.0190,31.1795,25.8647,4.4974,66.1890,6.2486,1.8500,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,0.0079,0.0000,31.9080,25.9663,3.6615,54.2030,6.2540,1.8868,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,0.0079,0.0000,31.9080,25.9663,3.6615,54.2030,6.2540,1.8868,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,-0.0034,0.0072,32.2720,25.9465,3.0252,44.8605,6.2605,1.9073,0.0000,0.0000,
19-03-2015 04:00:02,-3.00,0.0027,-0.0059,32.3970,25.9228,2.6502,39.3107,6.2457,1.9101,0.0000,0.0000,
19-03-2015 04:00:02,-3.25,0.0027,-0.0059,32.3970,25.9228,2.6502,39.3107,6.2457,1.9101,0.0000,0.0000,
19-03-2015 04:00:02,-3.50,0.0069,-0.0124,32.4633,25.9049,2.2115,32.8058,6.2050,1.9033,0.0000,0.0000,
19-03-2015 08:00:00,0.00,0.0596,-0.0669,26.7861,23.2000,7.0770,96.9544,6.9650,1.8876,61.6638,27.7487,
