Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 12:00:01,-0.25,0.0556,0.0222,6.8021,23.6371,7.8650,96.8035,17.2963,4.4971,67.1709,30.2269,
17-03-2017 12:00:01,-0.50,0.0556,0.0222,6.8021,23.6371,7.8650,96.8035,17.2963,4.4971,67.1709,30.2269,
17-03-2017 12:00:01,-0.75,0.0515,0.0212,6.8156,23.3923,7.8515,96.2042,17.1904,4.5080,4.8600,2.1870,
17-03-2017 12:00:01,-1.00,0.0493,0.0206,7.0727,23.3962,7.6390,93.7456,16.8027,4.5142,0.4087,0.1839,
17-03-2017 12:00:01,-1.25,0.0493,0.0206,7.0727,23.3962,7.6390,93.7456,16.8027,4.5142,0.4087,0.1839,
17-03-2017 12:00:01,-1.50,0.0473,0.0196,7.6987,23.3749,7.2527,89.2918,16.2719,4.4957,0.0714,0.0321,
17-03-2017 12:00:01,-1.75,0.0449,0.0184,8.4757,23.2170,6.8378,84.3129,15.5599,4.3641,0.0168,0.0075,
17-03-2017 12:00:01,-2.00,0.0414,0.0172,9.1913,23.0719,6.4101,79.1515,14.6514,4.1411,0.0050,0.0022,
17-03-2017 12:00:01,-2.25,0.0368,0.0145,9.7436,22.9409,6.0573,74.8512,13.7834,3.9040,0.0012,0.0005,
17-03-2017 12:00:01,-2.50,0.0368,0.0145,9.7436,22.9409,6.0573,74.8512,13.7834,3.9040,0.0012,0.0005,
17-03-2017 12:00:01,-2.75,0.0312,0.0091,10.2140,22.8093,5.6880,70.3051,12.8460,3.6506,0.0003,0.0002,
17-03-2017 12:00:01,-3.00,0.0248,0.0053,10.4057,22.7515,5.1822,64.0554,12.1942,3.5009,0.0002,0.0001,
17-03-2017 16:00:00,0.00,-0.0021,-0.0030,6.8035,26.9623,8.2032,107.2536,17.8246,4.6417,558.2585,251.2164,
17-03-2017 16:00:00,-0.25,-0.0229,-0.0072,6.8024,25.6930,8.1319,103.9337,17.6330,4.6168,33.1035,14.8966,
17-03-2017 16:00:00,-0.50,-0.0229,-0.0072,6.8024,25.6930,8.1319,103.9337,17.6330,4.6168,33.1035,14.8966,
17-03-2017 16:00:00,-0.75,-0.0393,-0.0127,6.8286,24.2836,8.0093,99.7818,17.3046,4.5863,2.0552,0.9248,
17-03-2017 16:00:00,-1.00,-0.0495,-0.0175,7.0670,23.7822,7.7481,95.7674,16.8126,4.5628,0.1540,0.0693,
17-03-2017 16:00:00,-1.25,-0.0495,-0.0175,7.0670,23.7822,7.7481,95.7674,16.8126,4.5628,0.1540,0.0693,
17-03-2017 16:00:00,-1.50,-0.0529,-0.0206,7.7020,23.5996,7.3422,90.7738,16.2180,4.5100,0.0282,0.0127,
17-03-2017 16:00:00,-1.75,-0.0521,-0.0220,8.4794,23.3925,6.9052,85.4251,15.4642,4.3591,0.0070,0.0031,
17-03-2017 16:00:00,-2.00,-0.0521,-0.0220,8.4794,23.3925,6.9052,85.4251,15.4642,4.3591,0.0070,0.0031,
17-03-2017 16:00:00,-2.25,-0.0490,-0.0217,9.2233,23.1870,6.4741,80.1284,14.4888,4.1191,0.0022,0.0010,
17-03-2017 16:00:00,-2.50,-0.0441,-0.0189,9.9232,22.9622,5.9534,73.6730,13.3388,3.8029,0.0006,0.0003,
17-03-2017 16:00:00,-2.75,-0.0365,-0.0133,10.4361,22.7796,5.1968,64.2809,12.1561,3.4956,0.0002,0.0001,
17-03-2017 16:00:00,-3.00,-0.0365,-0.0133,10.4361,22.7796,5.1968,64.2809,12.1561,3.4956,0.0002,0.0001,
17-03-2017 16:00:00,-3.25,-0.0270,-0.0091,10.5745,22.7197,4.7227,58.3979,11.6719,3.3822,0.0001,0.0000,
17-03-2017 20:00:00,0.00,-0.0910,-0.0371,6.7623,25.8459,8.1637,104.6044,17.0958,4.4163,1.5989,0.7195,
17-03-2017 20:00:00,-0.25,-0.0946,-0.0400,6.7578,26.3800,8.0187,103.7334,16.8197,4.4233,0.1308,0.0588,
17-03-2017 20:00:00,-0.50,-0.0946,-0.0400,6.7578,26.3800,8.0187,103.7334,16.8197,4.4233,0.1308,0.0588,
17-03-2017 20:00:00,-0.75,-0.0944,-0.0399,6.7724,25.1250,7.7759,98.3474,16.4955,4.4184,0.0111,0.0050,
17-03-2017 20:00:00,-1.00,-0.0897,-0.0367,6.8503,24.2604,7.4658,92.9833,16.1352,4.4025,0.0010,0.0004,
17-03-2017 20:00:00,-1.25,-0.0806,-0.0314,7.0654,23.7812,7.1025,87.7860,15.7377,4.3771,0.0001,0.0001,
17-03-2017 20:00:00,-1.50,-0.0806,-0.0314,7.0654,23.7812,7.1025,87.7860,15.7377,4.3771,0.0001,0.0001,
17-03-2017 20:00:00,-1.75,-0.0683,-0.0249,7.5175,23.5694,6.8773,84.8886,15.3668,4.3299,0.0000,0.0000,
17-03-2017 20:00:00,-2.00,-0.0528,-0.0177,8.2923,23.3669,6.5558,80.9758,14.7258,4.1978,0.0000,0.0000,
17-03-2017 20:00:00,-2.25,-0.0334,-0.0101,9.2335,23.1395,6.0549,74.8783,13.8009,3.9628,0.0000,0.0000,
17-03-2017 20:00:00,-2.50,-0.0152,-0.0048,9.9685,22.9362,5.4292,67.1711,12.7902,3.6885,0.0000,0.0000,
17-03-2017 20:00:00,-2.75,-0.0152,-0.0048,9.9685,22.9362,5.4292,67.1711,12.7902,3.6885,0.0000,0.0000,
17-03-2017 20:00:00,-3.00,-0.0105,-0.0035,10.2936,22.8334,4.7509,58.7758,12.0527,3.5084,0.0000,0.0000,
18-03-2017 00:00:00,0.00,-0.0462,-0.0141,6.7249,24.2360,7.8277,97.3760,16.1222,4.2807,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0432,-0.0178,6.7276,25.0147,7.6524,96.5672,15.8210,4.2349,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0432,-0.0178,6.7276,25.0147,7.6524,96.5672,15.8210,4.2349,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0393,-0.0179,6.7865,24.4799,7.5262,94.0807,15.5984,4.2186,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0336,-0.0134,6.9343,24.0084,7.1932,89.2141,15.3369,4.2450,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,-0.0242,-0.0082,7.2656,23.6683,6.8682,84.8089,15.0707,4.2531,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,-0.0242,-0.0082,7.2656,23.6683,6.8682,84.8089,15.0707,4.2531,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,-0.0125,-0.0031,7.8019,23.4786,6.6114,81.6016,14.7105,4.2006,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,0.0001,0.0017,8.5606,23.2796,6.2716,77.4600,14.1509,4.0757,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,0.0130,0.0056,9.3842,23.0771,5.7948,71.6408,13.3822,3.8691,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,0.0215,0.0051,9.9890,22.9099,5.2113,64.4508,12.5430,3.6399,0.0000,0.0000,
18-03-2017 00:00:00,-2.75,0.0215,0.0051,9.9890,22.9099,5.2113,64.4508,12.5430,3.6399,0.0000,0.0000,
18-03-2017 00:00:00,-3.00,0.0198,0.0030,10.1899,22.8577,4.6334,57.3136,12.0645,3.5293,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0502,-0.0174,6.7623,23.5987,7.5712,93.0987,15.4206,4.1611,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0492,-0.0178,6.7631,23.6153,7.5696,93.1082,15.4185,4.1614,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0492,-0.0178,6.7631,23.6153,7.5696,93.1082,15.4185,4.1614,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0463,-0.0179,6.7658,23.6347,7.5636,93.0694,15.4014,4.1618,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0368,-0.0137,6.9637,23.8593,7.2480,89.6619,15.0435,4.1637,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,-0.0258,-0.0085,7.3822,23.6356,6.7801,83.7265,14.6640,4.1731,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,-0.0258,-0.0085,7.3822,23.6356,6.7801,83.7265,14.6640,4.1731,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,-0.0137,-0.0046,8.0771,23.3949,6.4596,79.7309,14.2887,4.1245,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,-0.0022,-0.0008,8.9636,23.1667,6.0603,74.8658,13.6786,3.9667,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,0.0083,0.0027,9.6614,22.9884,5.6170,69.4386,12.9839,3.7725,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,0.0151,0.0020,10.1252,22.8524,5.1729,63.9574,12.3367,3.5929,0.0000,0.0000,
18-03-2017 04:00:00,-2.75,0.0151,0.0020,10.1252,22.8524,5.1729,63.9574,12.3367,3.5929,0.0000,0.0000,
18-03-2017 04:00:00,-3.00,0.0145,0.0001,10.2415,22.8193,4.5260,55.9625,11.8989,3.4934,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0475,-0.0173,6.7858,23.0210,7.3301,89.1773,15.0057,4.1149,68.4626,30.8082,
18-03-2017 08:00:00,-0.25,-0.0475,-0.0178,6.7866,23.0352,7.3292,89.1908,15.0043,4.1149,6.8353,3.0759,
18-03-2017 08:00:00,-0.50,-0.0475,-0.0178,6.7866,23.0352,7.3292,89.1908,15.0043,4.1149,6.8353,3.0759,
18-03-2017 08:00:00,-0.75,-0.0467,-0.0181,6.7882,23.0468,7.3274,89.1891,15.0006,4.1149,0.6832,0.3074,
18-03-2017 08:00:00,-1.00,-0.0408,-0.0167,6.8011,23.0900,7.3081,89.0327,14.9585,4.1140,0.0689,0.0310,
18-03-2017 08:00:00,-1.25,-0.0305,-0.0116,7.2988,23.5113,6.7157,82.7004,14.3481,4.0859,0.0114,0.0051,
18-03-2017 08:00:00,-1.50,-0.0305,-0.0116,7.2988,23.5113,6.7157,82.7004,14.3481,4.0859,0.0114,0.0051,
18-03-2017 08:00:00,-1.75,-0.0182,-0.0062,8.0223,23.4023,6.2608,77.2630,13.9352,4.0459,0.0025,0.0011,
18-03-2017 08:00:00,-2.00,-0.0049,-0.0012,9.0169,23.1381,5.9201,73.1178,13.4233,3.9108,0.0007,0.0003,
18-03-2017 08:00:00,-2.25,0.0085,0.0036,9.8107,22.9302,5.5313,68.3638,12.7301,3.7113,0.0002,0.0001,
18-03-2017 08:00:00,-2.50,0.0176,0.0044,10.2029,22.8093,5.1016,63.0533,12.1716,3.5588,0.0001,0.0000,
18-03-2017 08:00:00,-2.75,0.0176,0.0044,10.2029,22.8093,5.1016,63.0533,12.1716,3.5588,0.0001,0.0000,
18-03-2017 08:00:00,-3.00,0.0173,0.0027,10.2790,22.7904,4.3451,53.7077,11.7368,3.4608,0.0000,0.0000,
18-03-2017 12:00:00,0.00,0.0288,0.0167,6.8171,22.9228,7.5079,91.1892,15.0641,4.1504,173.3029,77.9863,
18-03-2017 12:00:00,-0.25,0.0327,0.0118,6.8472,23.2255,7.4712,91.2759,15.0394,4.1795,13.5871,6.1142,
18-03-2017 12:00:00,-0.50,0.0327,0.0118,6.8472,23.2255,7.4712,91.2759,15.0394,4.1795,13.5871,6.1142,
18-03-2017 12:00:00,-0.75,0.0348,0.0112,7.0792,23.3888,7.4065,90.8843,14.8925,4.2017,1.1701,0.5265,
18-03-2017 12:00:00,-1.00,0.0350,0.0129,7.5629,23.4897,6.9269,85.3960,14.4935,4.1749,0.1326,0.0597,
18-03-2017 12:00:00,-1.25,0.0350,0.0129,7.5629,23.4897,6.9269,85.3960,14.4935,4.1749,0.1326,0.0597,
18-03-2017 12:00:00,-1.50,0.0342,0.0139,8.2766,23.4019,6.4612,79.8530,13.9569,4.0747,0.0311,0.0140,
18-03-2017 12:00:00,-1.75,0.0326,0.0139,9.0834,23.1540,6.0582,74.8745,13.4381,3.9329,0.0094,0.0042,
18-03-2017 12:00:00,-2.00,0.0301,0.0132,9.6990,22.9737,5.6783,70.1929,12.9223,3.7844,0.0033,0.0015,
18-03-2017 12:00:00,-2.25,0.0301,0.0132,9.6990,22.9737,5.6783,70.1929,12.9223,3.7844,0.0033,0.0015,
18-03-2017 12:00:00,-2.50,0.0266,0.0106,10.0800,22.8422,5.3663,66.3191,12.4776,3.6575,0.0009,0.0004,
18-03-2017 12:00:00,-2.75,0.0225,0.0057,10.3912,22.7194,4.9712,61.4048,11.9885,3.5218,0.0003,0.0001,
18-03-2017 12:00:00,-3.00,0.0225,0.0057,10.3912,22.7194,4.9712,61.4048,11.9885,3.5218,0.0003,0.0001,
18-03-2017 16:00:01,0.00,-0.0567,-0.0210,6.8593,22.8682,7.6428,92.7547,15.1037,4.2085,173.9072,78.2582,
18-03-2017 16:00:01,-0.25,-0.0542,-0.0234,6.9751,23.3668,7.5904,93.0461,15.0873,4.2438,13.4132,6.0359,
18-03-2017 16:00:01,-0.50,-0.0542,-0.0234,6.9751,23.3668,7.5904,93.0461,15.0873,4.2438,13.4132,6.0359,
18-03-2017 16:00:01,-0.75,-0.0526,-0.0225,7.1714,23.3933,7.4948,92.0236,14.9248,4.2448,1.1690,0.5261,
18-03-2017 16:00:01,-1.00,-0.0503,-0.0205,7.6071,23.5206,7.0572,87.0745,14.5205,4.2034,0.1330,0.0599,
18-03-2017 16:00:01,-1.25,-0.0503,-0.0205,7.6071,23.5206,7.0572,87.0745,14.5205,4.2034,0.1330,0.0599,
18-03-2017 16:00:01,-1.50,-0.0466,-0.0183,8.3545,23.3988,6.5359,80.8079,13.9343,4.0837,0.0332,0.0149,
18-03-2017 16:00:01,-1.75,-0.0426,-0.0163,9.1936,23.1539,6.0580,74.9188,13.3432,3.9177,0.0105,0.0047,
18-03-2017 16:00:01,-2.00,-0.0426,-0.0163,9.1936,23.1539,6.0580,74.9188,13.3432,3.9177,0.0105,0.0047,
18-03-2017 16:00:01,-2.25,-0.0388,-0.0144,9.8122,22.9485,5.6577,69.9505,12.8022,3.7604,0.0038,0.0017,
18-03-2017 16:00:01,-2.50,-0.0347,-0.0121,10.2246,22.7900,5.2484,64.8520,12.2803,3.6128,0.0011,0.0005,
18-03-2017 16:00:01,-2.75,-0.0289,-0.0097,10.4941,22.6714,4.6308,57.1832,11.7531,3.4726,0.0004,0.0002,
18-03-2017 16:00:01,-3.00,-0.0289,-0.0097,10.4941,22.6714,4.6308,57.1832,11.7531,3.4726,0.0004,0.0002,
18-03-2017 16:00:01,-3.25,-0.0221,-0.0077,10.5724,22.6334,3.9460,48.7138,11.3716,3.3796,0.0002,0.0001,
18-03-2017 20:00:01,0.00,-0.1056,-0.0444,6.8351,22.3954,7.2478,87.1661,14.2810,3.9875,1.1721,0.5274,
18-03-2017 20:00:01,-0.25,-0.1049,-0.0444,6.8364,22.4154,7.2458,87.1759,14.2789,3.9876,0.1154,0.0519,
18-03-2017 20:00:01,-0.50,-0.1049,-0.0444,6.8364,22.4154,7.2458,87.1759,14.2789,3.9876,0.1154,0.0519,
18-03-2017 20:00:01,-0.75,-0.1031,-0.0434,6.8409,22.4420,7.2377,87.1237,14.2665,3.9875,0.0114,0.0051,
18-03-2017 20:00:01,-1.00,-0.0930,-0.0368,7.0442,22.8506,7.0105,85.1433,14.0791,3.9868,0.0013,0.0006,
18-03-2017 20:00:01,-1.25,-0.0792,-0.0300,7.5958,23.2069,6.4784,79.4615,13.7054,3.9735,0.0003,0.0001,
18-03-2017 20:00:01,-1.50,-0.0792,-0.0300,7.5958,23.2069,6.4784,79.4615,13.7054,3.9735,0.0003,0.0001,
18-03-2017 20:00:01,-1.75,-0.0639,-0.0232,8.3710,23.2508,6.0760,74.9212,13.3804,3.9264,0.0001,0.0000,
18-03-2017 20:00:01,-2.00,-0.0481,-0.0162,9.2782,23.0902,5.7120,70.5907,12.9281,3.8108,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0313,-0.0093,9.9585,22.8855,5.3040,65.5559,12.3961,3.6580,0.0000,0.0000,
18-03-2017 20:00:01,-2.50,-0.0313,-0.0093,9.9585,22.8855,5.3040,65.5559,12.3961,3.6580,0.0000,0.0000,
18-03-2017 20:00:01,-2.75,-0.0172,-0.0052,10.3607,22.7288,4.7344,58.4804,11.8407,3.5028,0.0000,0.0000,
18-03-2017 20:00:01,-3.00,-0.0130,-0.0039,10.5248,22.6585,3.9220,48.4273,11.3462,3.3761,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0971,-0.0427,6.7459,21.8260,6.8975,82.0151,13.4124,3.7372,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0966,-0.0421,6.7470,21.8429,6.8959,82.0228,13.4123,3.7376,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0956,-0.0411,6.7494,21.8566,6.8925,82.0056,13.4116,3.7383,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0956,-0.0411,6.7494,21.8566,6.8925,82.0056,13.4116,3.7383,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0889,-0.0361,6.7680,21.9077,6.8728,81.8599,13.4056,3.7418,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0740,-0.0277,6.9663,22.1698,6.7254,80.5985,13.3453,3.7585,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0558,-0.0196,7.6993,22.6830,6.2228,75.6252,13.1286,3.7825,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0558,-0.0196,7.6993,22.6830,6.2228,75.6252,13.1286,3.7825,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0364,-0.0111,8.7268,22.9579,5.5983,68.7953,12.7742,3.7527,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,-0.0156,-0.0027,9.6502,22.9335,5.1000,62.9781,12.3379,3.6517,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,0.0004,0.0020,10.2606,22.7518,4.5400,56.0704,11.7661,3.4916,0.0000,0.0000,
19-03-2017 00:00:01,-2.75,0.0004,0.0020,10.2606,22.7518,4.5400,56.0704,11.7661,3.4916,0.0000,0.0000,
19-03-2017 00:00:01,-3.00,0.0023,0.0028,10.4600,22.6816,3.8665,47.7453,11.3582,3.3873,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0891,-0.0387,6.5231,21.2333,6.7658,79.4335,12.7973,3.5595,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0884,-0.0382,6.5249,21.2532,6.7636,79.4395,12.7976,3.5601,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0867,-0.0372,6.5289,21.2722,6.7588,79.4141,12.7976,3.5615,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0867,-0.0372,6.5289,21.2722,6.7588,79.4141,12.7976,3.5615,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0779,-0.0323,6.5601,21.3581,6.7307,79.2294,12.7974,3.5693,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0622,-0.0242,6.8288,21.7641,6.5369,77.6728,12.7946,3.6107,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0442,-0.0154,7.5083,22.3574,6.0636,73.1572,12.7136,3.6663,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0250,-0.0063,8.5187,22.7832,5.4525,66.7046,12.5286,3.6805,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0041,0.0018,9.5556,22.8968,4.8916,60.3307,12.1771,3.6117,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0041,0.0018,9.5556,22.8968,4.8916,60.3307,12.1771,3.6117,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,0.0110,0.0053,10.2241,22.7434,4.3333,53.4985,11.6606,3.4707,0.0000,0.0000,
19-03-2017 04:00:01,-2.75,0.0114,0.0053,10.4393,22.6855,3.7527,46.3374,11.3144,3.3822,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0547,-0.0239,6.3549,20.7785,6.5806,76.5055,12.3013,3.4382,48.1384,21.6623,
19-03-2017 08:00:00,-0.25,-0.0536,-0.0235,6.3576,20.8014,6.5779,76.5095,12.3026,3.4393,9.2394,4.1577,
19-03-2017 08:00:00,-0.50,-0.0510,-0.0224,6.3643,20.8280,6.5709,76.4711,12.3053,3.4422,1.7745,0.7985,
19-03-2017 08:00:00,-0.75,-0.0382,-0.0165,6.4313,20.9945,6.5273,76.2396,12.3237,3.4601,0.3423,0.1540,
19-03-2017 08:00:00,-1.00,-0.0382,-0.0165,6.4313,20.9945,6.5273,76.2396,12.3237,3.4601,0.3423,0.1540,
19-03-2017 08:00:00,-1.25,-0.0232,-0.0094,6.8214,21.5862,6.2742,74.2943,12.3989,3.5350,0.0663,0.0298,
19-03-2017 08:00:00,-1.50,-0.0067,-0.0012,7.4849,22.1734,5.8507,70.3327,12.4069,3.6022,0.0146,0.0066,
19-03-2017 08:00:00,-1.75,0.0095,0.0067,8.4849,22.6601,5.3126,64.8301,12.3174,3.6295,0.0040,0.0018,
19-03-2017 08:00:00,-2.00,0.0247,0.0126,9.5610,22.8398,4.7335,58.3201,12.0256,3.5766,0.0010,0.0004,
19-03-2017 08:00:00,-2.25,0.0247,0.0126,9.5610,22.8398,4.7335,58.3201,12.0256,3.5766,0.0010,0.0004,
19-03-2017 08:00:00,-2.50,0.0321,0.0123,10.1878,22.7362,4.1925,51.7416,11.5953,3.4605,0.0003,0.0001,
19-03-2017 08:00:00,-2.75,0.0263,0.0094,10.4152,22.6912,3.6685,45.2958,11.2819,3.3792,0.0002,0.0001,
19-03-2017 12:00:01,0.00,0.0450,0.0237,6.6018,22.2223,6.7709,81.0531,12.4716,3.5268,936.8812,421.5965,
19-03-2017 12:00:01,-0.25,0.0566,0.0213,6.6814,21.7449,6.6964,79.4710,12.5258,3.5562,141.3881,63.6246,
19-03-2017 12:00:01,-0.50,0.0566,0.0213,6.6814,21.7449,6.6964,79.4710,12.5258,3.5562,141.3881,63.6246,
19-03-2017 12:00:01,-0.75,0.0641,0.0241,6.9262,21.6030,6.6107,78.3515,12.6303,3.6200,21.6438,9.7397,
19-03-2017 12:00:01,-1.00,0.0685,0.0277,7.4287,22.1794,6.3673,76.5267,12.6800,3.6906,3.6440,1.6398,
19-03-2017 12:00:01,-1.25,0.0703,0.0290,8.1839,22.7345,5.9287,72.3231,12.6049,3.7240,0.9037,0.4067,
19-03-2017 12:00:01,-1.50,0.0699,0.0284,9.0658,22.9174,5.3778,66.1656,12.4194,3.6976,0.2806,0.1263,
19-03-2017 12:00:01,-1.75,0.0699,0.0284,9.0658,22.9174,5.3778,66.1656,12.4194,3.6976,0.2806,0.1263,
19-03-2017 12:00:01,-2.00,0.0673,0.0266,9.7638,22.9156,4.9012,60.5432,12.1490,3.6282,0.1021,0.0460,
19-03-2017 12:00:01,-2.25,0.0621,0.0225,10.1911,22.7967,4.5225,55.8785,11.9087,3.5625,0.0296,0.0133,
19-03-2017 12:00:01,-2.50,0.0520,0.0158,10.4944,22.6752,4.0616,50.1582,11.6487,3.4918,0.0092,0.0041,
19-03-2017 12:00:01,-2.75,0.0520,0.0158,10.4944,22.6752,4.0616,50.1582,11.6487,3.4918,0.0092,0.0041,
19-03-2017 12:00:01,-3.00,0.0378,0.0097,10.5483,22.6486,3.7949,46.8564,11.5047,3.4546,0.0056,0.0025,
19-03-2017 16:00:02,0.00,-0.0095,0.0017,6.7276,24.3355,7.1588,89.2198,12.7561,3.6163,699.0695,314.5813,
19-03-2017 16:00:02,-0.25,0.0066,0.0035,6.9124,22.6645,6.8552,82.9020,12.8228,3.6849,83.2975,37.4839,
19-03-2017 16:00:02,-0.50,0.0066,0.0035,6.9124,22.6645,6.8552,82.9020,12.8228,3.6849,83.2975,37.4839,
19-03-2017 16:00:02,-0.75,0.0145,0.0068,7.3232,22.4015,6.6798,80.5724,12.8709,3.7521,10.8874,4.8993,
19-03-2017 16:00:02,-1.00,0.0181,0.0077,8.1340,22.8665,6.2545,76.4648,12.8105,3.7925,1.8777,0.8450,
19-03-2017 16:00:02,-1.25,0.0181,0.0077,8.1340,22.8665,6.2545,76.4648,12.8105,3.7925,1.8777,0.8450,
19-03-2017 16:00:02,-1.50,0.0187,0.0068,9.0619,23.0863,5.6642,69.9072,12.6457,3.7753,0.5799,0.2610,
19-03-2017 16:00:02,-1.75,0.0179,0.0057,9.7402,23.0860,5.1369,63.6475,12.4081,3.7136,0.2070,0.0931,
19-03-2017 16:00:02,-2.00,0.0161,0.0047,10.1726,22.9584,4.7145,58.4207,12.2135,3.6610,0.0794,0.0357,
19-03-2017 16:00:02,-2.25,0.0137,0.0036,10.4695,22.8274,4.2922,53.1492,12.0528,3.6191,0.0233,0.0105,
19-03-2017 16:00:02,-2.50,0.0137,0.0036,10.4695,22.8274,4.2922,53.1492,12.0528,3.6191,0.0233,0.0105,
19-03-2017 16:00:02,-2.75,0.0112,0.0019,10.6757,22.7368,3.7872,46.8722,11.8749,3.5741,0.0070,0.0032,
19-03-2017 16:00:02,-3.00,0.0098,0.0011,10.7332,22.7123,3.4632,42.8568,11.7667,3.5489,0.0042,0.0019,
19-03-2017 20:00:00,0.00,-0.1062,-0.0439,6.6936,22.3551,7.0241,84.3419,12.4321,3.5622,1.7932,0.8069,
19-03-2017 20:00:00,-0.25,-0.1018,-0.0420,6.7009,22.4271,6.9944,84.1033,12.4237,3.5639,0.2570,0.1157,
19-03-2017 20:00:00,-0.50,-0.1018,-0.0420,6.7009,22.4271,6.9944,84.1033,12.4237,3.5639,0.2570,0.1157,
19-03-2017 20:00:00,-0.75,-0.0901,-0.0363,7.2280,22.6314,6.4813,78.4750,12.4374,3.6372,0.0417,0.0188,
19-03-2017 20:00:00,-1.00,-0.0757,-0.0311,8.1137,22.8271,5.9350,72.4971,12.4233,3.6894,0.0087,0.0039,
19-03-2017 20:00:00,-1.25,-0.0619,-0.0254,9.0170,23.0303,5.3674,66.1583,12.3584,3.6954,0.0027,0.0012,
19-03-2017 20:00:00,-1.50,-0.0619,-0.0254,9.0170,23.0303,5.3674,66.1583,12.3584,3.6954,0.0027,0.0012,
19-03-2017 20:00:00,-1.75,-0.0497,-0.0198,9.6513,23.0630,4.9890,61.7572,12.2561,3.6750,0.0010,0.0004,
19-03-2017 20:00:00,-2.00,-0.0387,-0.0148,10.1402,22.9652,4.5779,56.7250,12.0744,3.6266,0.0004,0.0002,
19-03-2017 20:00:00,-2.25,-0.0278,-0.0093,10.4980,22.8154,3.9725,49.1872,11.8038,3.5526,0.0001,0.0001,
19-03-2017 20:00:00,-2.50,-0.0191,-0.0036,10.6987,22.7070,3.3585,41.5494,11.6052,3.5024,0.0000,0.0000,
19-03-2017 20:00:00,-2.75,-0.0191,-0.0036,10.6987,22.7070,3.3585,41.5494,11.6052,3.5024,0.0000,0.0000,
19-03-2017 20:00:00,-3.00,-0.0158,-0.0021,10.7208,22.6990,3.1488,38.9536,11.5294,3.4847,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.1164,-0.0500,6.3542,22.1673,6.9956,83.5349,11.8431,3.3655,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.1140,-0.0491,6.3579,22.2010,6.9879,83.4989,11.8419,3.3665,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.1019,-0.0435,6.4468,22.3789,6.8771,82.4960,11.8395,3.3820,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.1019,-0.0435,6.4468,22.3789,6.8771,82.4960,11.8395,3.3820,0.0000,0.0000,
