Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-05-2016 00:00:03,-2.75,0.0481,0.0154,28.7620,22.7135,0.8978,12.3329,3.1689,0.9478,0.0246,0.0111,
07-05-2016 00:00:03,-3.00,0.0346,0.0092,28.7863,22.7309,0.8468,11.6376,3.1479,0.9417,0.0229,0.0103,
07-05-2016 04:00:01,0.00,-0.0467,-0.0175,18.8349,15.1785,3.9458,44.1743,6.9387,2.1650,0.0000,0.0000,
07-05-2016 04:00:01,-0.25,-0.0427,-0.0165,20.1897,18.7940,3.3367,40.5036,6.5015,2.0270,0.0000,0.0000,
07-05-2016 04:00:01,-0.50,-0.0427,-0.0165,20.1897,18.7940,3.3367,40.5036,6.5015,2.0270,0.0000,0.0000,
07-05-2016 04:00:01,-0.75,-0.0359,-0.0139,22.3461,20.7372,2.6049,33.2401,5.6863,1.7608,0.0000,0.0000,
07-05-2016 04:00:01,-1.00,-0.0280,-0.0110,24.9047,22.2196,1.9440,25.8813,4.7003,1.4411,0.0000,0.0000,
07-05-2016 04:00:01,-1.25,-0.0218,-0.0084,26.7679,22.8288,1.5606,21.2352,3.9874,1.2096,0.0000,0.0000,
07-05-2016 04:00:01,-1.50,-0.0218,-0.0084,26.7679,22.8288,1.5606,21.2352,3.9874,1.2096,0.0000,0.0000,
07-05-2016 04:00:01,-1.75,-0.0177,-0.0065,27.8161,22.9018,1.3450,18.4374,3.5789,1.0773,0.0000,0.0000,
07-05-2016 04:00:01,-2.00,-0.0152,-0.0053,28.3561,22.7448,1.1923,16.3497,3.3587,1.0067,0.0000,0.0000,
07-05-2016 04:00:01,-2.25,-0.0133,-0.0048,28.6271,22.5566,1.0695,14.6389,3.2417,0.9698,0.0000,0.0000,
07-05-2016 04:00:01,-2.50,-0.0133,-0.0048,28.6271,22.5566,1.0695,14.6389,3.2417,0.9698,0.0000,0.0000,
07-05-2016 04:00:01,-2.75,-0.0111,-0.0056,28.7534,22.4479,0.9394,12.8418,3.1748,0.9490,0.0000,0.0000,
07-05-2016 04:00:01,-3.00,-0.0099,-0.0062,28.7847,22.4987,0.7347,10.0551,3.1243,0.9345,0.0000,0.0000,
07-05-2016 08:00:00,0.00,0.0207,0.0094,18.8862,14.0163,3.8808,42.4132,6.8749,2.1467,27.6849,12.4582,
07-05-2016 08:00:00,-0.25,0.0277,0.0116,20.5350,18.8371,3.2363,39.3986,6.3392,1.9763,17.7556,7.9900,
07-05-2016 08:00:00,-0.50,0.0277,0.0116,20.5350,18.8371,3.2363,39.3986,6.3392,1.9763,17.7556,7.9900,
07-05-2016 08:00:00,-0.75,0.0382,0.0159,23.0771,21.1484,2.4285,31.3626,5.3919,1.6660,12.8389,5.7775,
07-05-2016 08:00:00,-1.00,0.0489,0.0201,25.4792,22.4169,1.8485,24.7812,4.4716,1.3672,10.1247,4.5561,
07-05-2016 08:00:00,-1.25,0.0489,0.0201,25.4792,22.4169,1.8485,24.7812,4.4716,1.3672,10.1247,4.5561,
07-05-2016 08:00:00,-1.50,0.0561,0.0230,27.0338,22.7881,1.5458,21.0510,3.8778,1.1742,8.6647,3.8991,
07-05-2016 08:00:00,-1.75,0.0601,0.0244,27.8935,22.8072,1.3726,18.7922,3.5459,1.0667,7.5441,3.3949,
07-05-2016 08:00:00,-2.00,0.0617,0.0243,28.3346,22.6137,1.2486,17.0782,3.3702,1.0102,6.6236,2.9806,
07-05-2016 08:00:00,-2.25,0.0606,0.0221,28.5473,22.4160,1.1452,15.6285,3.2809,0.9817,5.5981,2.5192,
07-05-2016 08:00:00,-2.50,0.0606,0.0221,28.5473,22.4160,1.1452,15.6285,3.2809,0.9817,5.5981,2.5192,
07-05-2016 08:00:00,-2.75,0.0527,0.0167,28.6814,22.2705,1.0357,14.1073,3.2162,0.9616,4.7477,2.1365,
07-05-2016 08:00:00,-3.00,0.0376,0.0104,28.7595,22.3383,0.7887,10.7609,3.1386,0.9385,4.4273,1.9923,
07-05-2016 12:00:00,0.00,0.0145,0.0095,19.5200,15.4264,3.7852,42.7729,6.6141,2.0639,403.4406,181.5483,
07-05-2016 12:00:00,-0.25,0.0149,0.0063,21.5286,19.9369,3.0190,37.7626,5.9607,1.8522,261.6458,117.7406,
07-05-2016 12:00:00,-0.50,0.0149,0.0063,21.5286,19.9369,3.0190,37.7626,5.9607,1.8522,261.6458,117.7406,
07-05-2016 12:00:00,-0.75,0.0151,0.0072,24.1100,21.9508,2.3042,30.3850,5.0042,1.5378,191.3608,86.1124,
07-05-2016 12:00:00,-1.00,0.0151,0.0072,24.1100,21.9508,2.3042,30.3850,5.0042,1.5378,191.3608,86.1124,
07-05-2016 12:00:00,-1.25,0.0147,0.0071,26.3102,22.7160,1.8415,24.9415,4.1727,1.2666,151.1098,67.9994,
07-05-2016 12:00:00,-1.50,0.0129,0.0059,27.4986,22.7801,1.6221,22.1465,3.7244,1.1207,130.4715,58.7122,
07-05-2016 12:00:00,-1.75,0.0129,0.0059,27.4986,22.7801,1.6221,22.1465,3.7244,1.1207,130.4715,58.7122,
07-05-2016 12:00:00,-2.00,0.0105,0.0044,28.0900,22.5706,1.4801,20.2012,3.5001,1.0483,113.8889,51.2500,
07-05-2016 12:00:00,-2.25,0.0077,0.0025,28.3910,22.3064,1.3665,18.5946,3.3823,1.0108,99.9508,44.9779,
07-05-2016 12:00:00,-2.50,0.0046,-0.0002,28.5498,22.0912,1.2758,17.3087,3.3178,0.9906,84.2963,37.9333,
07-05-2016 12:00:00,-2.75,0.0046,-0.0002,28.5498,22.0912,1.2758,17.3087,3.3178,0.9906,84.2963,37.9333,
07-05-2016 12:00:00,-3.00,0.0021,-0.0032,28.6464,21.9707,1.1809,15.9945,3.2711,0.9763,71.2698,32.0714,
07-05-2016 12:00:00,-3.25,0.0013,-0.0044,28.6676,21.9582,1.0952,14.8330,3.2440,0.9685,66.3095,29.8393,
07-05-2016 16:00:02,0.00,-0.1358,-0.0506,19.1384,16.7239,4.3892,50.8121,6.7499,2.1050,269.4891,121.2701,
07-05-2016 16:00:02,-0.25,-0.1427,-0.0600,20.1636,18.3290,3.5203,42.3385,6.4027,1.9941,173.1655,77.9245,
07-05-2016 16:00:02,-0.50,-0.1427,-0.0600,20.1636,18.3290,3.5203,42.3385,6.4027,1.9941,173.1655,77.9245,
07-05-2016 16:00:02,-0.75,-0.1424,-0.0591,22.0726,20.4399,2.7793,35.2104,5.7262,1.7728,121.9717,54.8872,
07-05-2016 16:00:02,-1.00,-0.1334,-0.0540,24.3788,22.0830,2.1015,27.8236,4.8720,1.4939,93.7958,42.2081,
07-05-2016 16:00:02,-1.25,-0.1334,-0.0540,24.3788,22.0830,2.1015,27.8236,4.8720,1.4939,93.7958,42.2081,
07-05-2016 16:00:02,-1.50,-0.1191,-0.0474,26.3201,22.7954,1.6613,22.5338,4.1410,1.2557,79.3272,35.6972,
07-05-2016 16:00:02,-1.75,-0.1041,-0.0408,27.4304,22.8074,1.4768,20.1652,3.7247,1.1200,68.5275,30.8374,
07-05-2016 16:00:02,-2.00,-0.0887,-0.0342,28.0927,22.6162,1.3522,18.4714,3.4740,1.0391,59.8835,26.9476,
07-05-2016 16:00:02,-2.25,-0.0711,-0.0260,28.4815,22.3579,1.1876,16.1828,3.3144,0.9890,50.4930,22.7218,
07-05-2016 16:00:02,-2.50,-0.0711,-0.0260,28.4815,22.3579,1.1876,16.1828,3.3144,0.9890,50.4930,22.7218,
07-05-2016 16:00:02,-2.75,-0.0504,-0.0154,28.6507,22.1773,1.0517,14.2990,3.2388,0.9659,42.7433,19.2345,
07-05-2016 16:00:02,-3.00,-0.0342,-0.0090,28.6583,22.1664,1.0417,14.1603,3.2305,0.9635,39.7774,17.8998,
07-05-2016 20:00:00,0.00,-0.1938,-0.0816,18.1775,15.8951,4.5649,51.6592,7.0982,2.2038,0.0000,0.0000,
07-05-2016 20:00:00,-0.25,-0.1871,-0.0802,18.9645,17.8968,3.8415,45.4814,6.7937,2.1113,0.0000,0.0000,
07-05-2016 20:00:00,-0.50,-0.1738,-0.0743,20.2307,18.9459,3.1789,38.7111,6.3097,1.9590,0.0000,0.0000,
07-05-2016 20:00:00,-0.75,-0.1542,-0.0643,22.0867,20.2346,2.4749,31.2346,5.6129,1.7358,0.0000,0.0000,
07-05-2016 20:00:00,-1.00,-0.1542,-0.0643,22.0867,20.2346,2.4749,31.2346,5.6129,1.7358,0.0000,0.0000,
07-05-2016 20:00:00,-1.25,-0.1292,-0.0503,24.0821,21.4435,1.8994,24.8095,4.8943,1.5040,0.0000,0.0000,
07-05-2016 20:00:00,-1.50,-0.1010,-0.0357,25.7063,22.1874,1.5277,20.4220,4.3108,1.3152,0.0000,0.0000,
07-05-2016 20:00:00,-1.75,-0.0734,-0.0235,27.1123,22.5828,1.2290,16.6828,3.7940,1.1478,0.0000,0.0000,
07-05-2016 20:00:00,-2.00,-0.0460,-0.0134,27.9503,22.6680,1.0492,14.3331,3.4761,1.0449,0.0000,0.0000,
07-05-2016 20:00:00,-2.25,-0.0460,-0.0134,27.9503,22.6680,1.0492,14.3331,3.4761,1.0449,0.0000,0.0000,
07-05-2016 20:00:00,-2.50,-0.0244,-0.0058,28.3298,22.6013,0.9681,13.2393,3.3318,0.9982,0.0000,0.0000,
07-05-2016 20:00:00,-2.75,-0.0187,-0.0027,28.4327,22.5654,0.9157,12.5219,3.2852,0.9833,0.0000,0.0000,
08-05-2016 00:00:00,0.00,-0.1157,-0.0498,17.2385,14.7593,4.4558,48.9672,7.4022,2.2696,0.0000,0.0000,
08-05-2016 00:00:00,-0.25,-0.1080,-0.0469,18.4696,17.9189,3.7900,44.7579,6.9429,2.1423,0.0000,0.0000,
08-05-2016 00:00:00,-0.50,-0.0943,-0.0412,20.0258,19.2067,3.0872,37.7394,6.3463,1.9649,0.0000,0.0000,
08-05-2016 00:00:00,-0.75,-0.0762,-0.0325,21.7254,20.2814,2.4233,30.5452,5.7135,1.7675,0.0000,0.0000,
08-05-2016 00:00:00,-1.00,-0.0531,-0.0205,23.5912,21.3053,1.8497,24.0293,5.0441,1.5540,0.0000,0.0000,
08-05-2016 00:00:00,-1.25,-0.0259,-0.0066,25.3541,22.0483,1.4477,19.2641,4.4194,1.3529,0.0000,0.0000,
08-05-2016 00:00:00,-1.50,0.0003,0.0051,26.8255,22.4821,1.1643,15.7498,3.9006,1.1850,0.0000,0.0000,
08-05-2016 00:00:00,-1.75,0.0003,0.0051,26.8255,22.4821,1.1643,15.7498,3.9006,1.1850,0.0000,0.0000,
08-05-2016 00:00:00,-2.00,0.0241,0.0127,27.6553,22.6019,1.0176,13.8612,3.5904,1.0842,0.0000,0.0000,
08-05-2016 00:00:00,-2.25,0.0362,0.0137,28.1662,22.6130,0.9072,12.3969,3.3790,1.0154,0.0000,0.0000,
08-05-2016 00:00:00,-2.50,0.0362,0.0137,28.1662,22.6130,0.9072,12.3969,3.3790,1.0154,0.0000,0.0000,
08-05-2016 04:00:00,0.00,-0.0347,-0.0147,17.6395,14.1944,4.1331,44.9945,7.1977,2.2165,0.0000,0.0000,
08-05-2016 04:00:00,-0.25,-0.0284,-0.0128,19.2815,18.5558,3.3717,40.5174,6.5991,2.0418,0.0000,0.0000,
08-05-2016 04:00:00,-0.50,-0.0183,-0.0086,21.1093,19.9470,2.6399,32.9451,5.9168,1.8315,0.0000,0.0000,
08-05-2016 04:00:00,-0.75,-0.0063,-0.0031,23.0406,20.9834,2.0539,26.4376,5.2371,1.6158,0.0000,0.0000,
08-05-2016 04:00:00,-1.00,0.0060,0.0026,24.9537,21.8118,1.6132,21.3234,4.5738,1.4025,0.0000,0.0000,
08-05-2016 04:00:00,-1.25,0.0060,0.0026,24.9537,21.8118,1.6132,21.3234,4.5738,1.4025,0.0000,0.0000,
08-05-2016 04:00:00,-1.50,0.0163,0.0080,26.5299,22.3113,1.3132,17.6785,4.0092,1.2195,0.0000,0.0000,
08-05-2016 04:00:00,-1.75,0.0234,0.0122,27.5548,22.4594,1.1194,15.2006,3.6255,1.0947,0.0000,0.0000,
08-05-2016 04:00:00,-2.00,0.0285,0.0136,28.1141,22.4564,1.0070,13.7180,3.4118,1.0253,0.0000,0.0000,
08-05-2016 04:00:00,-2.25,0.0298,0.0093,28.3902,22.3570,0.9416,12.8240,3.3011,0.9894,0.0000,0.0000,
08-05-2016 04:00:00,-2.50,0.0298,0.0093,28.3902,22.3570,0.9416,12.8240,3.3011,0.9894,0.0000,0.0000,
08-05-2016 04:00:00,-2.75,0.0238,0.0054,28.3980,22.4304,0.7732,10.5450,3.2541,0.9757,0.0000,0.0000,
08-05-2016 08:00:00,0.00,0.0396,0.0175,18.2842,13.8174,3.8474,41.7166,6.9340,2.1451,26.1795,11.7808,
08-05-2016 08:00:00,-0.25,0.0433,0.0181,20.0545,18.8726,3.0991,37.6462,6.2955,1.9515,18.2510,8.2130,
08-05-2016 08:00:00,-0.50,0.0478,0.0201,21.9988,20.3827,2.4161,30.5631,5.5933,1.7300,13.5912,6.1160,
08-05-2016 08:00:00,-0.75,0.0478,0.0201,21.9988,20.3827,2.4161,30.5631,5.5933,1.7300,13.5912,6.1160,
08-05-2016 08:00:00,-1.00,0.0519,0.0217,24.0978,21.4188,1.8612,24.3025,4.8497,1.4915,10.7800,4.8510,
08-05-2016 08:00:00,-1.25,0.0547,0.0226,25.9552,22.1043,1.4782,19.7581,4.1934,1.2791,9.0433,4.0695,
08-05-2016 08:00:00,-1.50,0.0554,0.0229,27.2467,22.3483,1.2450,16.8418,3.7301,1.1283,7.7894,3.5052,
08-05-2016 08:00:00,-1.75,0.0547,0.0222,27.9416,22.3692,1.1272,15.3152,3.4801,1.0466,6.7962,3.0583,
08-05-2016 08:00:00,-2.00,0.0547,0.0222,27.9416,22.3692,1.1272,15.3152,3.4801,1.0466,6.7962,3.0583,
08-05-2016 08:00:00,-2.25,0.0524,0.0191,28.2741,22.2355,1.0810,14.6810,3.3650,1.0088,5.7096,2.5693,
08-05-2016 08:00:00,-2.50,0.0456,0.0128,28.4682,22.0842,1.0484,14.2149,3.2939,0.9858,4.8175,2.1679,
08-05-2016 08:00:00,-2.75,0.0456,0.0128,28.4682,22.0842,1.0484,14.2149,3.2939,0.9858,4.8175,2.1679,
08-05-2016 12:00:01,0.00,0.0453,0.0243,19.6298,16.2422,3.6627,42.1143,6.4412,1.9992,521.6141,234.7263,
08-05-2016 12:00:01,-0.25,0.0522,0.0207,21.4891,19.9633,2.7923,34.9361,5.7843,1.7904,363.2263,163.4518,
08-05-2016 12:00:01,-0.50,0.0522,0.0207,21.4891,19.9633,2.7923,34.9361,5.7843,1.7904,363.2263,163.4518,
08-05-2016 12:00:01,-0.75,0.0537,0.0229,23.4687,21.2551,2.2043,28.5889,5.0758,1.5619,272.1666,122.4750,
08-05-2016 12:00:01,-1.00,0.0528,0.0226,25.5101,22.0646,1.7410,23.1942,4.3584,1.3291,216.9333,97.6200,
08-05-2016 12:00:01,-1.25,0.0528,0.0226,25.5101,22.0646,1.7410,23.1942,4.3584,1.3291,216.9333,97.6200,
08-05-2016 12:00:01,-1.50,0.0502,0.0204,26.9774,22.3250,1.4777,19.9490,3.8489,1.1630,185.7623,83.5930,
08-05-2016 12:00:01,-1.75,0.0469,0.0179,27.7770,22.3327,1.3437,18.2282,3.5719,1.0726,161.4190,72.6385,
08-05-2016 12:00:01,-2.00,0.0430,0.0152,28.1830,22.1739,1.2722,17.2483,3.4323,1.0273,141.2446,63.5601,
08-05-2016 12:00:01,-2.25,0.0379,0.0116,28.3977,21.9843,1.2352,16.7109,3.3613,1.0044,118.7568,53.4406,
08-05-2016 12:00:01,-2.50,0.0379,0.0116,28.3977,21.9843,1.2352,16.7109,3.3613,1.0044,118.7568,53.4406,
08-05-2016 12:00:01,-2.75,0.0312,0.0073,28.5357,21.8258,1.1929,16.1051,3.3159,0.9902,100.1210,45.0545,
08-05-2016 12:00:01,-3.00,0.0247,0.0047,28.5685,21.7815,1.1590,15.6368,3.2993,0.9852,93.0258,41.8616,
08-05-2016 16:00:00,0.00,-0.1230,-0.0490,19.5118,17.1318,4.1859,48.9688,6.4865,2.0127,399.5677,179.8055,
08-05-2016 16:00:00,-0.25,-0.1210,-0.0497,20.4429,18.8597,3.4639,42.1646,6.1606,1.9058,273.5609,123.1024,
08-05-2016 16:00:00,-0.50,-0.1210,-0.0497,20.4429,18.8597,3.4639,42.1646,6.1606,1.9058,273.5609,123.1024,
08-05-2016 16:00:00,-0.75,-0.1168,-0.0483,22.6645,21.1020,2.5267,32.5242,5.3709,1.6513,203.6695,91.6513,
08-05-2016 16:00:00,-1.00,-0.1101,-0.0456,24.9031,22.2647,1.9002,25.3188,4.5800,1.3956,162.0523,72.9235,
08-05-2016 16:00:00,-1.25,-0.1021,-0.0419,26.5384,22.5631,1.5617,21.1214,4.0051,1.2090,137.8574,62.0358,
08-05-2016 16:00:00,-1.50,-0.1021,-0.0419,26.5384,22.5631,1.5617,21.1214,4.0051,1.2090,137.8574,62.0358,
08-05-2016 16:00:00,-1.75,-0.0935,-0.0378,27.5124,22.4960,1.4208,19.3015,3.6673,1.0990,119.3197,53.6939,
08-05-2016 16:00:00,-2.00,-0.0841,-0.0330,28.0838,22.3189,1.3231,17.9753,3.4719,1.0359,104.2369,46.9066,
08-05-2016 16:00:00,-2.25,-0.0723,-0.0258,28.4149,22.0744,1.2147,16.4617,3.3530,0.9989,87.6605,39.4472,
08-05-2016 16:00:00,-2.50,-0.0723,-0.0258,28.4149,22.0744,1.2147,16.4617,3.3530,0.9989,87.6605,39.4472,
08-05-2016 16:00:00,-2.75,-0.0550,-0.0153,28.5669,21.8561,1.1173,15.0945,3.2941,0.9813,73.9434,33.2745,
08-05-2016 16:00:00,-3.00,-0.0366,-0.0084,28.5709,21.8454,1.1096,14.9885,3.2877,0.9795,68.7044,30.9170,
08-05-2016 20:00:00,0.00,-0.1989,-0.0849,18.2828,15.2351,4.2849,47.8650,6.9554,2.1531,0.0000,0.0000,
08-05-2016 20:00:00,-0.25,-0.1926,-0.0820,18.6463,16.5479,4.0167,46.1967,6.7998,2.1052,0.0000,0.0000,
08-05-2016 20:00:00,-0.50,-0.1794,-0.0761,19.9474,18.3348,3.3373,40.0904,6.2883,1.9451,0.0000,0.0000,
08-05-2016 20:00:00,-0.75,-0.1600,-0.0667,21.7789,19.8800,2.6053,32.5997,5.6093,1.7295,0.0000,0.0000,
08-05-2016 20:00:00,-1.00,-0.1352,-0.0533,23.8269,21.2600,1.9449,25.2799,4.8862,1.4977,0.0000,0.0000,
08-05-2016 20:00:00,-1.25,-0.1352,-0.0533,23.8269,21.2600,1.9449,25.2799,4.8862,1.4977,0.0000,0.0000,
08-05-2016 20:00:00,-1.50,-0.1067,-0.0384,25.4848,22.0311,1.5393,20.4914,4.3169,1.3138,0.0000,0.0000,
08-05-2016 20:00:00,-1.75,-0.0787,-0.0256,26.8909,22.3554,1.2621,17.0393,3.8365,1.1581,0.0000,0.0000,
08-05-2016 20:00:00,-2.00,-0.0504,-0.0149,27.7405,22.3805,1.1218,15.2279,3.5436,1.0630,0.0000,0.0000,
08-05-2016 20:00:00,-2.25,-0.0271,-0.0066,28.1455,22.2873,1.0639,14.4517,3.4077,1.0189,0.0000,0.0000,
08-05-2016 20:00:00,-2.50,-0.0271,-0.0066,28.1455,22.2873,1.0639,14.4517,3.4077,1.0189,0.0000,0.0000,
08-05-2016 20:00:00,-2.75,-0.0200,-0.0027,28.2901,22.2318,1.0089,13.7013,3.3526,1.0013,0.0000,0.0000,
09-05-2016 00:00:01,0.00,-0.1267,-0.0545,17.7454,14.1597,4.1279,44.9338,7.1393,2.2005,0.0208,0.0094,
09-05-2016 00:00:01,-0.25,-0.1214,-0.0521,18.0957,15.4966,3.9521,44.3359,6.9957,2.1587,0.0146,0.0066,
09-05-2016 00:00:01,-0.50,-0.1111,-0.0475,19.3663,17.6479,3.3694,39.7907,6.4954,2.0078,0.0107,0.0048,
09-05-2016 00:00:01,-0.75,-0.0967,-0.0406,20.7431,18.8996,2.7930,34.0851,5.9644,1.8429,0.0083,0.0037,
09-05-2016 00:00:01,-1.00,-0.0763,-0.0300,22.3751,20.0868,2.2191,27.9762,5.3743,1.6560,0.0064,0.0029,
09-05-2016 00:00:01,-1.25,-0.0493,-0.0164,24.1449,21.1322,1.7330,22.5144,4.7617,1.4598,0.0051,0.0023,
09-05-2016 00:00:01,-1.50,-0.0212,-0.0040,25.9067,21.9484,1.3239,17.6410,4.1638,1.2671,0.0043,0.0019,
09-05-2016 00:00:01,-1.75,0.0075,0.0060,27.0728,22.2589,1.1004,14.8465,3.7648,1.1377,0.0035,0.0016,
09-05-2016 00:00:01,-2.00,0.0075,0.0060,27.0728,22.2589,1.1004,14.8465,3.7648,1.1377,0.0035,0.0016,
09-05-2016 00:00:01,-2.25,0.0261,0.0103,27.8169,22.3236,0.9775,13.2613,3.4945,1.0496,0.0029,0.0013,
09-05-2016 00:00:01,-2.50,0.0235,0.0101,28.0891,22.3404,0.8494,11.5447,3.3754,1.0113,0.0027,0.0012,
09-05-2016 04:00:00,0.00,0.0002,-0.0010,18.0903,13.6429,3.8617,41.6662,6.9471,2.1442,0.0000,0.0000,
09-05-2016 04:00:00,-0.25,0.0042,0.0001,18.8659,16.2513,3.5294,40.4022,6.6478,2.0541,0.0000,0.0000,
09-05-2016 04:00:00,-0.50,0.0108,0.0027,20.6813,18.8068,2.7964,34.0523,5.9676,1.8441,0.0000,0.0000,
09-05-2016 04:00:00,-0.75,0.0184,0.0064,22.2979,19.9794,2.2697,28.5421,5.3931,1.6624,0.0000,0.0000,
09-05-2016 04:00:00,-1.00,0.0266,0.0106,24.0915,21.0370,1.8084,23.4447,4.7879,1.4683,0.0000,0.0000,
09-05-2016 04:00:00,-1.25,0.0337,0.0149,25.8141,21.8341,1.4354,19.0768,4.2056,1.2802,0.0000,0.0000,
09-05-2016 04:00:00,-1.50,0.0384,0.0183,27.0194,22.1608,1.1959,16.1017,3.7880,1.1446,0.0000,0.0000,
09-05-2016 04:00:00,-1.75,0.0384,0.0183,27.0194,22.1608,1.1959,16.1017,3.7880,1.1446,0.0000,0.0000,
09-05-2016 04:00:00,-2.00,0.0411,0.0187,27.7247,22.2183,1.0661,14.4275,3.5401,1.0640,0.0000,0.0000,
09-05-2016 04:00:00,-2.25,0.0399,0.0127,28.1195,22.1576,0.9951,13.4833,3.3981,1.0181,0.0000,0.0000,
09-05-2016 04:00:00,-2.50,0.0399,0.0127,28.1195,22.1576,0.9951,13.4833,3.3981,1.0181,0.0000,0.0000,
09-05-2016 08:00:00,0.00,0.0480,0.0200,18.4909,12.2750,3.7441,39.3190,6.7799,2.0972,34.0690,15.3311,
09-05-2016 08:00:00,-0.25,0.0502,0.0204,19.7239,17.2112,3.2331,37.9314,6.3125,1.9534,23.6162,10.6273,
09-05-2016 08:00:00,-0.50,0.0527,0.0215,21.4706,19.3078,2.6078,32.2163,5.6783,1.7534,17.5646,7.9041,
09-05-2016 08:00:00,-0.75,0.0527,0.0215,21.4706,19.3078,2.6078,32.2163,5.6783,1.7534,17.5646,7.9041,
09-05-2016 08:00:00,-1.00,0.0549,0.0224,23.3787,20.6432,2.0579,26.3729,5.0116,1.5403,13.8738,6.2432,
09-05-2016 08:00:00,-1.25,0.0561,0.0228,25.2548,21.6060,1.6173,21.3346,4.3741,1.3345,11.4965,5.1734,
09-05-2016 08:00:00,-1.50,0.0559,0.0229,26.7194,22.0567,1.3231,17.7493,3.8791,1.1738,9.8172,4.4177,
09-05-2016 08:00:00,-1.75,0.0544,0.0224,27.5854,22.1442,1.1762,15.8833,3.5896,1.0795,8.5151,3.8318,
09-05-2016 08:00:00,-2.00,0.0518,0.0197,28.0354,22.0734,1.1249,15.2103,3.4448,1.0323,7.1144,3.2015,
09-05-2016 08:00:00,-2.25,0.0518,0.0197,28.0354,22.0734,1.1249,15.2103,3.4448,1.0323,7.1144,3.2015,
09-05-2016 08:00:00,-2.50,0.0457,0.0137,28.3077,21.9281,1.1108,15.0036,3.3575,1.0041,5.9780,2.6901,
09-05-2016 08:00:00,-2.75,0.0341,0.0081,28.3411,21.9420,0.9598,12.9709,3.3039,0.9881,5.5491,2.4971,
09-05-2016 12:00:00,0.00,0.0686,0.0316,19.5258,15.5687,3.6926,41.8506,6.3840,1.9788,677.9619,305.0829,
09-05-2016 12:00:00,-0.25,0.0691,0.0274,21.1572,19.1199,2.9099,35.7517,5.7947,1.7903,472.7836,212.7526,
09-05-2016 12:00:00,-0.50,0.0691,0.0274,21.1572,19.1199,2.9099,35.7517,5.7947,1.7903,472.7836,212.7526,
09-05-2016 12:00:00,-0.75,0.0672,0.0281,23.0166,20.7373,2.3426,30.0112,5.1465,1.5799,353.8759,159.2441,
09-05-2016 12:00:00,-1.00,0.0639,0.0270,24.9812,21.7622,1.8525,24.4681,4.4775,1.3639,280.7797,126.3509,
09-05-2016 12:00:00,-1.25,0.0639,0.0270,24.9812,21.7622,1.8525,24.4681,4.4775,1.3639,280.7797,126.3509,
09-05-2016 12:00:00,-1.50,0.0596,0.0242,26.5109,22.1399,1.5493,20.7899,3.9725,1.1998,238.6641,107.3989,
09-05-2016 12:00:00,-1.75,0.0548,0.0215,27.4393,22.1836,1.3862,18.7170,3.6690,1.1012,206.2681,92.8206,
09-05-2016 12:00:00,-2.00,0.0495,0.0183,27.9515,22.0784,1.3009,17.5839,3.5022,1.0475,179.8087,80.9139,
09-05-2016 12:00:00,-2.25,0.0428,0.0140,28.2362,21.8983,1.2631,17.0456,3.4124,1.0190,150.6421,67.7890,
09-05-2016 12:00:00,-2.50,0.0428,0.0140,28.2362,21.8983,1.2631,17.0456,3.4124,1.0190,150.6421,67.7890,
09-05-2016 12:00:00,-2.75,0.0343,0.0087,28.4267,21.7321,1.2251,16.5007,3.3518,1.0001,126.6937,57.0121,
09-05-2016 12:00:00,-3.00,0.0266,0.0055,28.4629,21.6956,1.1975,16.1216,3.3347,0.9951,117.5955,52.9180,
09-05-2016 16:00:00,0.00,-0.1004,-0.0396,19.6303,16.7720,4.0103,46.6092,6.3466,1.9664,421.4118,189.6353,
09-05-2016 16:00:00,-0.25,-0.0999,-0.0393,20.7255,18.7049,3.2743,39.8040,5.9614,1.8393,289.9587,130.4814,
09-05-2016 16:00:00,-0.50,-0.0999,-0.0393,20.7255,18.7049,3.2743,39.8040,5.9614,1.8393,289.9587,130.4814,
09-05-2016 16:00:00,-0.75,-0.0966,-0.0384,22.7921,20.9025,2.5048,32.1459,5.2379,1.6046,216.1497,97.2673,
09-05-2016 16:00:00,-1.00,-0.0914,-0.0373,24.9697,22.0577,1.9377,25.7311,4.4981,1.3649,171.7814,77.3016,
09-05-2016 16:00:00,-1.25,-0.0914,-0.0373,24.9697,22.0577,1.9377,25.7311,4.4981,1.3649,171.7814,77.3016,
09-05-2016 16:00:00,-1.50,-0.0862,-0.0353,26.5375,22.3481,1.6149,21.7561,3.9774,1.1961,146.2102,65.7946,
09-05-2016 16:00:00,-1.75,-0.0811,-0.0331,27.4810,22.2864,1.4487,19.6022,3.6686,1.0965,126.4693,56.9112,
09-05-2016 16:00:00,-2.00,-0.0757,-0.0304,28.0242,22.1119,1.3500,18.2667,3.4917,1.0404,110.3395,49.6528,
09-05-2016 16:00:00,-2.25,-0.0684,-0.0257,28.3292,21.8940,1.2594,17.0032,3.3866,1.0082,92.5818,41.6618,
09-05-2016 16:00:00,-2.50,-0.0684,-0.0257,28.3292,21.8940,1.2594,17.0032,3.3866,1.0082,92.5818,41.6618,
