Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-04-2015 00:00:01,-1.50,0.0342,0.0150,30.2396,22.1315,4.0293,55.2440,4.9439,1.4954,0.0000,0.0000,
20-04-2015 00:00:01,-1.75,0.0399,0.0180,30.7139,22.1780,3.6346,50.0129,4.8372,1.4712,0.0000,0.0000,
20-04-2015 00:00:01,-2.00,0.0425,0.0184,31.1269,22.1368,3.1286,43.1216,4.7166,1.4419,0.0000,0.0000,
20-04-2015 00:00:01,-2.25,0.0425,0.0184,31.1269,22.1368,3.1286,43.1216,4.7166,1.4419,0.0000,0.0000,
20-04-2015 00:00:01,-2.50,0.0389,0.0143,31.4300,22.0599,2.6108,35.9984,4.6043,1.4135,0.0000,0.0000,
20-04-2015 00:00:01,-2.75,0.0291,0.0098,31.5615,22.0435,2.1101,29.1085,4.5209,1.3908,0.0000,0.0000,
20-04-2015 04:00:00,0.00,-0.0306,-0.0097,28.0858,19.0271,5.4477,69.6221,5.3099,1.5699,0.0000,0.0000,
20-04-2015 04:00:00,-0.25,-0.0250,-0.0091,28.2286,20.2667,5.3694,70.3061,5.2858,1.5659,0.0000,0.0000,
20-04-2015 04:00:00,-0.50,-0.0185,-0.0073,28.9774,21.4930,4.9887,67.1135,5.1742,1.5456,0.0000,0.0000,
20-04-2015 04:00:00,-0.75,-0.0185,-0.0073,28.9774,21.4930,4.9887,67.1135,5.1742,1.5456,0.0000,0.0000,
20-04-2015 04:00:00,-1.00,-0.0122,-0.0042,29.5274,21.8354,4.6309,62.8926,5.0781,1.5265,0.0000,0.0000,
20-04-2015 04:00:00,-1.25,-0.0064,-0.0016,30.0623,21.9804,4.2763,58.4113,4.9776,1.5052,0.0000,0.0000,
20-04-2015 04:00:00,-1.50,-0.0015,0.0005,30.5725,22.0246,3.8424,52.6827,4.8615,1.4785,0.0000,0.0000,
20-04-2015 04:00:00,-1.75,0.0021,0.0018,30.9789,22.0025,3.3677,46.2650,4.7456,1.4502,0.0000,0.0000,
20-04-2015 04:00:00,-2.00,0.0021,0.0018,30.9789,22.0025,3.3677,46.2650,4.7456,1.4502,0.0000,0.0000,
20-04-2015 04:00:00,-2.25,0.0051,0.0018,31.2532,21.9140,2.9653,40.7364,4.6493,1.4257,0.0000,0.0000,
20-04-2015 04:00:00,-2.50,0.0069,-0.0005,31.4371,21.8291,2.6036,35.7509,4.5694,1.4049,0.0000,0.0000,
20-04-2015 04:00:00,-2.75,0.0069,-0.0005,31.4371,21.8291,2.6036,35.7509,4.5694,1.4049,0.0000,0.0000,
20-04-2015 08:00:01,0.00,0.0338,0.0192,28.5566,19.6880,5.2808,68.5314,5.2357,1.5584,31.1321,14.0094,
20-04-2015 08:00:01,-0.25,0.0378,0.0181,28.5673,19.7576,5.2750,68.5508,5.2334,1.5580,26.0885,11.7398,
20-04-2015 08:00:01,-0.50,0.0378,0.0181,28.5673,19.7576,5.2750,68.5508,5.2334,1.5580,26.0885,11.7398,
20-04-2015 08:00:01,-0.75,0.0471,0.0181,29.0192,20.8678,5.0651,67.3788,5.1653,1.5459,21.9580,9.8811,
20-04-2015 08:00:01,-1.00,0.0529,0.0216,29.6806,21.7107,4.6545,63.1259,5.0500,1.5232,18.6147,8.3766,
20-04-2015 08:00:01,-1.25,0.0561,0.0241,30.1751,21.8578,4.2636,58.1460,4.9470,1.5001,16.1384,7.2623,
20-04-2015 08:00:01,-1.50,0.0577,0.0240,30.6571,21.8752,3.7981,51.9594,4.8260,1.4712,14.0654,6.3294,
20-04-2015 08:00:01,-1.75,0.0577,0.0240,30.6571,21.8752,3.7981,51.9594,4.8260,1.4712,14.0654,6.3294,
20-04-2015 08:00:01,-2.00,0.0580,0.0222,31.0054,21.8023,3.3606,46.0079,4.7176,1.4440,12.3114,5.5401,
20-04-2015 08:00:01,-2.25,0.0562,0.0186,31.2127,21.6763,3.0300,41.4369,4.6359,1.4228,10.3494,4.6572,
20-04-2015 08:00:01,-2.50,0.0487,0.0128,31.3744,21.5816,2.7231,37.2102,4.5629,1.4035,8.7292,3.9282,
20-04-2015 08:00:01,-2.75,0.0487,0.0128,31.3744,21.5816,2.7231,37.2102,4.5629,1.4035,8.7292,3.9282,
20-04-2015 08:00:01,-3.00,0.0354,0.0074,31.4614,21.6504,2.2677,31.0426,4.4965,1.3848,8.1184,3.6533,
20-04-2015 12:00:01,0.00,0.0560,0.0240,28.8851,20.0199,5.4982,71.9393,5.2114,1.5576,754.0872,339.3392,
20-04-2015 12:00:01,-0.25,0.0655,0.0266,28.9209,20.0853,5.4285,71.1293,5.2038,1.5565,618.0536,278.1241,
20-04-2015 12:00:01,-0.50,0.0655,0.0266,28.9209,20.0853,5.4285,71.1293,5.2038,1.5565,618.0536,278.1241,
20-04-2015 12:00:01,-0.75,0.0718,0.0282,29.2826,20.8399,5.2063,69.3287,5.1451,1.5461,508.8536,228.9841,
20-04-2015 12:00:01,-1.00,0.0742,0.0289,29.8365,21.3880,4.8169,65.0042,5.0338,1.5219,421.9034,189.8565,
20-04-2015 12:00:01,-1.25,0.0742,0.0289,29.8365,21.3880,4.8169,65.0042,5.0338,1.5219,421.9034,189.8565,
20-04-2015 12:00:01,-1.50,0.0728,0.0289,30.4497,21.5370,4.2498,57.7137,4.8810,1.4849,366.9242,165.1159,
20-04-2015 12:00:01,-1.75,0.0697,0.0281,30.8440,21.4817,3.7862,51.4847,4.7587,1.4539,320.6458,144.2906,
20-04-2015 12:00:01,-2.00,0.0652,0.0261,31.0652,21.3252,3.4966,47.4724,4.6765,1.4326,281.0602,126.4771,
20-04-2015 12:00:01,-2.25,0.0652,0.0261,31.0652,21.3252,3.4966,47.4724,4.6765,1.4326,281.0602,126.4771,
20-04-2015 12:00:01,-2.50,0.0587,0.0221,31.2003,21.1632,3.3406,45.2559,4.6183,1.4176,236.4348,106.3956,
20-04-2015 12:00:01,-2.75,0.0482,0.0155,31.3103,21.0594,3.1693,42.8813,4.5654,1.4035,199.3684,89.7158,
20-04-2015 12:00:01,-3.00,0.0482,0.0155,31.3103,21.0594,3.1693,42.8813,4.5654,1.4035,199.3684,89.7158,
20-04-2015 16:00:03,0.00,-0.0910,-0.0372,28.8188,21.2401,5.6948,76.1879,5.2303,1.5612,505.0000,227.2500,
20-04-2015 16:00:03,-0.25,-0.0884,-0.0351,28.8957,21.2099,5.6089,75.0313,5.2160,1.5592,414.2293,186.4032,
20-04-2015 16:00:03,-0.50,-0.0884,-0.0351,28.8957,21.2099,5.6089,75.0313,5.2160,1.5592,414.2293,186.4032,
20-04-2015 16:00:03,-0.75,-0.0854,-0.0344,29.2151,21.3087,5.3455,71.7707,5.1604,1.5489,341.1731,153.5279,
20-04-2015 16:00:03,-1.00,-0.0822,-0.0345,29.8871,21.6098,4.8560,65.8162,5.0245,1.5177,283.3323,127.4995,
20-04-2015 16:00:03,-1.25,-0.0822,-0.0345,29.8871,21.6098,4.8560,65.8162,5.0245,1.5177,283.3323,127.4995,
20-04-2015 16:00:03,-1.50,-0.0796,-0.0337,30.5036,21.6646,4.3138,58.7379,4.8704,1.4791,246.4320,110.8944,
20-04-2015 16:00:03,-1.75,-0.0771,-0.0318,30.8789,21.5105,3.9170,53.3019,4.7537,1.4492,215.2998,96.8849,
20-04-2015 16:00:03,-2.00,-0.0738,-0.0288,31.1162,21.3128,3.6066,48.9688,4.6651,1.4263,188.7071,84.9182,
20-04-2015 16:00:03,-2.25,-0.0738,-0.0288,31.1162,21.3128,3.6066,48.9688,4.6651,1.4263,188.7071,84.9182,
20-04-2015 16:00:03,-2.50,-0.0676,-0.0237,31.2698,21.1382,3.3567,45.4715,4.5935,1.4079,158.8158,71.4671,
20-04-2015 16:00:03,-2.75,-0.0528,-0.0155,31.3390,20.9772,3.2564,44.0007,4.5403,1.3941,133.9650,60.2842,
20-04-2015 16:00:03,-3.00,-0.0528,-0.0155,31.3390,20.9772,3.2564,44.0007,4.5403,1.3941,133.9650,60.2842,
20-04-2015 20:00:03,0.00,-0.1230,-0.0523,28.2317,21.1566,5.5921,74.4435,5.2878,1.5613,0.0000,0.0000,
20-04-2015 20:00:03,-0.25,-0.1181,-0.0502,28.3738,21.6746,5.4711,73.5888,5.2621,1.5570,0.0000,0.0000,
20-04-2015 20:00:03,-0.50,-0.1087,-0.0462,28.7899,21.8341,5.1780,70.0186,5.1880,1.5429,0.0000,0.0000,
20-04-2015 20:00:03,-0.75,-0.1087,-0.0462,28.7899,21.8341,5.1780,70.0186,5.1880,1.5429,0.0000,0.0000,
20-04-2015 20:00:03,-1.00,-0.0960,-0.0400,29.3825,21.9731,4.7760,64.9698,5.0727,1.5187,0.0000,0.0000,
20-04-2015 20:00:03,-1.25,-0.0818,-0.0319,29.9983,22.0498,4.3505,59.4775,4.9418,1.4896,0.0000,0.0000,
20-04-2015 20:00:03,-1.50,-0.0668,-0.0236,30.4389,22.0000,4.0244,55.1098,4.8384,1.4657,0.0000,0.0000,
20-04-2015 20:00:03,-1.75,-0.0668,-0.0236,30.4389,22.0000,4.0244,55.1098,4.8384,1.4657,0.0000,0.0000,
20-04-2015 20:00:03,-2.00,-0.0514,-0.0165,30.8181,21.8655,3.6849,50.4501,4.7370,1.4414,0.0000,0.0000,
20-04-2015 20:00:03,-2.25,-0.0351,-0.0104,31.1089,21.6667,3.3470,45.7364,4.6440,1.4186,0.0000,0.0000,
20-04-2015 20:00:03,-2.50,-0.0208,-0.0056,31.2554,21.4713,3.1135,42.4302,4.5826,1.4032,0.0000,0.0000,
20-04-2015 20:00:03,-2.75,-0.0208,-0.0056,31.2554,21.4713,3.1135,42.4302,4.5826,1.4032,0.0000,0.0000,
20-04-2015 20:00:03,-3.00,-0.0158,-0.0035,31.2824,21.4036,2.9804,40.5733,4.5538,1.3955,0.0000,0.0000,
21-04-2015 00:00:02,0.00,-0.0644,-0.0287,27.9230,20.4436,5.2829,69.2783,5.3044,1.5576,0.1596,0.0718,
21-04-2015 00:00:02,-0.25,-0.0612,-0.0275,27.9331,20.4960,5.2749,69.2446,5.3013,1.5570,0.1354,0.0609,
21-04-2015 00:00:02,-0.50,-0.0499,-0.0228,28.3504,21.2762,5.0668,67.6454,5.2285,1.5432,0.1152,0.0519,
21-04-2015 00:00:02,-0.75,-0.0499,-0.0228,28.3504,21.2762,5.0668,67.6454,5.2285,1.5432,0.1152,0.0519,
21-04-2015 00:00:02,-1.00,-0.0356,-0.0163,29.0681,21.8978,4.6382,62.8947,5.0895,1.5158,0.0988,0.0445,
21-04-2015 00:00:02,-1.25,-0.0198,-0.0079,29.6753,22.0712,4.2580,58.1262,4.9700,1.4911,0.0853,0.0384,
21-04-2015 00:00:02,-1.50,-0.0037,0.0010,30.2141,22.0911,3.9202,53.7017,4.8588,1.4670,0.0740,0.0333,
21-04-2015 00:00:02,-1.75,0.0109,0.0082,30.7097,21.9861,3.5812,49.1066,4.7473,1.4420,0.0646,0.0291,
21-04-2015 00:00:02,-2.00,0.0238,0.0124,31.0383,21.8089,3.2815,44.9379,4.6541,1.4202,0.0541,0.0244,
21-04-2015 00:00:02,-2.25,0.0238,0.0124,31.0383,21.8089,3.2815,44.9379,4.6541,1.4202,0.0541,0.0244,
21-04-2015 00:00:02,-2.50,0.0294,0.0120,31.2288,21.6026,2.9958,40.9183,4.5780,1.4016,0.0455,0.0205,
21-04-2015 00:00:02,-2.75,0.0240,0.0098,31.2884,21.5576,2.6268,35.8615,4.5191,1.3856,0.0423,0.0190,
21-04-2015 04:00:03,0.00,-0.0012,-0.0007,28.2495,19.9744,5.0871,66.2537,5.2304,1.5443,0.0069,0.0031,
21-04-2015 04:00:03,-0.25,0.0009,-0.0005,28.2553,20.0249,5.0839,66.2777,5.2288,1.5440,0.0058,0.0026,
21-04-2015 04:00:03,-0.50,0.0073,0.0014,28.9672,21.5304,4.7932,64.5236,5.1163,1.5230,0.0049,0.0022,
21-04-2015 04:00:03,-0.75,0.0073,0.0014,28.9672,21.5304,4.7932,64.5236,5.1163,1.5230,0.0049,0.0022,
21-04-2015 04:00:03,-1.00,0.0137,0.0046,29.6216,21.9211,4.4182,60.1294,4.9865,1.4969,0.0042,0.0019,
21-04-2015 04:00:03,-1.25,0.0190,0.0079,30.1442,21.9655,4.1253,56.3596,4.8801,1.4744,0.0037,0.0016,
21-04-2015 04:00:03,-1.50,0.0226,0.0109,30.6037,21.8311,3.8199,52.2002,4.7723,1.4503,0.0032,0.0014,
21-04-2015 04:00:03,-1.75,0.0249,0.0126,30.9286,21.6175,3.5139,47.9229,4.6780,1.4279,0.0028,0.0013,
21-04-2015 04:00:03,-2.00,0.0249,0.0126,30.9286,21.6175,3.5139,47.9229,4.6780,1.4279,0.0028,0.0013,
21-04-2015 04:00:03,-2.25,0.0264,0.0119,31.1213,21.4051,3.2733,44.5195,4.6084,1.4107,0.0023,0.0011,
21-04-2015 04:00:03,-2.50,0.0254,0.0076,31.2469,21.2458,3.0624,41.5611,4.5535,1.3967,0.0020,0.0009,
21-04-2015 04:00:03,-2.75,0.0254,0.0076,31.2469,21.2458,3.0624,41.5611,4.5535,1.3967,0.0020,0.0009,
21-04-2015 08:00:00,0.00,0.0504,0.0244,28.6189,19.6063,5.0481,65.4345,5.1737,1.5363,28.6499,12.8925,
21-04-2015 08:00:00,-0.25,0.0561,0.0217,28.7466,20.2328,4.9908,65.5074,5.1477,1.5318,23.8652,10.7393,
21-04-2015 08:00:00,-0.50,0.0561,0.0217,28.7466,20.2328,4.9908,65.5074,5.1477,1.5318,23.8652,10.7393,
21-04-2015 08:00:00,-0.75,0.0614,0.0220,29.3358,21.4823,4.7702,64.2968,5.0506,1.5142,20.0100,9.0045,
21-04-2015 08:00:00,-1.00,0.0644,0.0256,29.8547,21.7896,4.4640,60.6904,4.9466,1.4924,16.8827,7.5972,
21-04-2015 08:00:00,-1.25,0.0657,0.0276,30.3153,21.7935,4.1710,56.8634,4.8439,1.4694,14.6799,6.6060,
21-04-2015 08:00:00,-1.50,0.0657,0.0276,30.3153,21.7935,4.1710,56.8634,4.8439,1.4694,14.6799,6.6060,
21-04-2015 08:00:00,-1.75,0.0658,0.0277,30.7191,21.5644,3.8560,52.4739,4.7386,1.4446,12.8239,5.7708,
21-04-2015 08:00:00,-2.00,0.0646,0.0264,30.9788,21.2984,3.5993,48.8172,4.6561,1.4243,11.2403,5.0581,
21-04-2015 08:00:00,-2.25,0.0615,0.0228,31.1228,21.0431,3.4624,46.7817,4.6027,1.4109,9.4548,4.2547,
21-04-2015 08:00:00,-2.50,0.0615,0.0228,31.1228,21.0431,3.4624,46.7817,4.6027,1.4109,9.4548,4.2547,
21-04-2015 08:00:00,-2.75,0.0528,0.0160,31.2407,20.8456,3.2945,44.3822,4.5491,1.3969,7.9729,3.5878,
21-04-2015 08:00:00,-3.00,0.0376,0.0095,31.2594,20.8813,3.1284,42.1774,4.5220,1.3891,7.4090,3.3341,
21-04-2015 12:00:02,0.00,0.0755,0.0325,28.9671,20.1371,5.2938,69.4504,5.1458,1.5373,751.6923,338.2615,
21-04-2015 12:00:02,-0.25,0.0800,0.0321,29.2166,20.8576,5.1442,68.4981,5.1021,1.5298,611.7293,275.2782,
21-04-2015 12:00:02,-0.50,0.0800,0.0321,29.2166,20.8576,5.1442,68.4981,5.1021,1.5298,611.7293,275.2782,
21-04-2015 12:00:02,-0.75,0.0824,0.0314,29.4755,20.9550,5.0537,67.5169,5.0544,1.5207,499.5789,224.8105,
21-04-2015 12:00:02,-1.00,0.0824,0.0314,29.4755,20.9550,5.0537,67.5169,5.0544,1.5207,499.5789,224.8105,
21-04-2015 12:00:02,-1.25,0.0813,0.0319,30.0397,21.4162,4.7479,64.1818,4.9366,1.4947,411.1927,185.0367,
21-04-2015 12:00:02,-1.50,0.0777,0.0313,30.5588,21.3878,4.3831,59.4003,4.8065,1.4632,358.4385,161.2973,
21-04-2015 12:00:02,-1.75,0.0777,0.0313,30.5588,21.3878,4.3831,59.4003,4.8065,1.4632,358.4385,161.2973,
21-04-2015 12:00:02,-2.00,0.0732,0.0299,30.8635,21.0777,4.1155,55.5564,4.7134,1.4397,313.6055,141.1225,
21-04-2015 12:00:02,-2.25,0.0678,0.0273,31.0456,20.8272,3.9466,53.0893,4.6492,1.4232,275.0412,123.7685,
21-04-2015 12:00:02,-2.50,0.0605,0.0227,31.1703,20.6244,3.8640,51.8218,4.6024,1.4111,231.4247,104.1411,
21-04-2015 12:00:02,-2.75,0.0498,0.0154,31.2641,20.4828,3.7841,50.6448,4.5637,1.4009,195.0732,87.7829,
21-04-2015 12:00:02,-3.00,0.0498,0.0154,31.2641,20.4828,3.7841,50.6448,4.5637,1.4009,195.0732,87.7829,
21-04-2015 12:00:02,-3.25,0.0358,0.0091,31.2688,20.4788,3.7700,50.4549,4.5545,1.3983,181.2040,81.5418,
21-04-2015 16:00:01,0.00,-0.0469,-0.0158,28.9841,21.1824,5.4778,73.2779,5.1587,1.5418,498.0502,224.1226,
21-04-2015 16:00:01,-0.25,-0.0548,-0.0207,29.1485,21.2917,5.3213,71.3957,5.1237,1.5359,403.1192,181.4036,
21-04-2015 16:00:01,-0.50,-0.0548,-0.0207,29.1485,21.2917,5.3213,71.3957,5.1237,1.5359,403.1192,181.4036,
21-04-2015 16:00:01,-0.75,-0.0593,-0.0231,29.5350,21.4223,5.1579,69.5268,5.0532,1.5215,328.0309,147.6139,
21-04-2015 16:00:01,-1.00,-0.0593,-0.0231,29.5350,21.4223,5.1579,69.5268,5.0532,1.5215,328.0309,147.6139,
21-04-2015 16:00:01,-1.25,-0.0622,-0.0246,30.1092,21.5495,4.8632,65.9281,4.9321,1.4932,269.0255,121.0615,
21-04-2015 16:00:01,-1.50,-0.0636,-0.0259,30.6173,21.4118,4.5178,61.2733,4.8047,1.4610,234.5094,105.5292,
21-04-2015 16:00:01,-1.75,-0.0636,-0.0259,30.6173,21.4118,4.5178,61.2733,4.8047,1.4610,234.5094,105.5292,
21-04-2015 16:00:01,-2.00,-0.0641,-0.0266,30.9300,21.0796,4.2581,57.5063,4.7073,1.4358,205.1736,92.3281,
21-04-2015 16:00:01,-2.25,-0.0638,-0.0262,31.1370,20.7801,4.0829,54.9037,4.6338,1.4168,179.9903,80.9956,
21-04-2015 16:00:01,-2.50,-0.0611,-0.0240,31.2705,20.5549,3.9682,53.1827,4.5805,1.4029,151.5361,68.1912,
21-04-2015 16:00:01,-2.75,-0.0611,-0.0240,31.2705,20.5549,3.9682,53.1827,4.5805,1.4029,151.5361,68.1912,
21-04-2015 16:00:01,-3.00,-0.0503,-0.0189,31.3471,20.4061,3.9020,52.1747,4.5371,1.3914,127.8222,57.5200,
21-04-2015 16:00:01,-3.25,-0.0338,-0.0124,31.3743,20.3416,3.8945,52.0202,4.5045,1.3825,118.8177,53.4680,
21-04-2015 20:00:00,0.00,-0.1227,-0.0519,28.5383,20.9008,5.3752,71.3470,5.2058,1.5398,0.0000,0.0000,
21-04-2015 20:00:00,-0.25,-0.1192,-0.0502,28.6992,21.6414,5.2281,70.4118,5.1736,1.5339,0.0000,0.0000,
21-04-2015 20:00:00,-0.50,-0.1192,-0.0502,28.6992,21.6414,5.2281,70.4118,5.1736,1.5339,0.0000,0.0000,
21-04-2015 20:00:00,-0.75,-0.1116,-0.0471,29.0706,21.8218,4.9909,67.5850,5.1005,1.5195,0.0000,0.0000,
21-04-2015 20:00:00,-1.00,-0.1008,-0.0419,29.5981,21.9010,4.7011,63.9480,4.9889,1.4959,0.0000,0.0000,
21-04-2015 20:00:00,-1.25,-0.0885,-0.0346,30.1439,21.8446,4.4114,60.1371,4.8621,1.4677,0.0000,0.0000,
21-04-2015 20:00:00,-1.50,-0.0885,-0.0346,30.1439,21.8446,4.4114,60.1371,4.8621,1.4677,0.0000,0.0000,
21-04-2015 20:00:00,-1.75,-0.0755,-0.0270,30.5105,21.6783,4.2338,57.6644,4.7737,1.4477,0.0000,0.0000,
21-04-2015 20:00:00,-2.00,-0.0611,-0.0202,30.8064,21.4228,4.0665,55.2238,4.6982,1.4299,0.0000,0.0000,
21-04-2015 20:00:00,-2.25,-0.0447,-0.0140,31.0497,21.1119,3.8842,52.5241,4.6276,1.4128,0.0000,0.0000,
21-04-2015 20:00:00,-2.50,-0.0447,-0.0140,31.0497,21.1119,3.8842,52.5241,4.6276,1.4128,0.0000,0.0000,
21-04-2015 20:00:00,-2.75,-0.0285,-0.0083,31.1762,20.8753,3.7474,50.4929,4.5826,1.4016,0.0000,0.0000,
21-04-2015 20:00:00,-3.00,-0.0205,-0.0052,31.1892,20.8425,3.7019,49.8531,4.5683,1.3978,0.0000,0.0000,
22-04-2015 00:00:04,0.00,-0.0992,-0.0431,28.4007,20.5109,4.9433,65.0883,5.1792,1.5249,0.0000,0.0000,
22-04-2015 00:00:04,-0.25,-0.0980,-0.0423,28.4052,20.5389,4.9400,65.0804,5.1777,1.5246,0.0000,0.0000,
22-04-2015 00:00:04,-0.50,-0.0891,-0.0379,28.4780,20.7254,4.9032,64.8469,5.1623,1.5217,0.0000,0.0000,
22-04-2015 00:00:04,-0.75,-0.0891,-0.0379,28.4780,20.7254,4.9032,64.8469,5.1623,1.5217,0.0000,0.0000,
22-04-2015 00:00:04,-1.00,-0.0757,-0.0316,29.0479,21.4594,4.6236,62.1896,5.0504,1.5002,0.0000,0.0000,
22-04-2015 00:00:04,-1.25,-0.0600,-0.0233,29.6180,21.7198,4.3359,58.7935,4.9328,1.4767,0.0000,0.0000,
22-04-2015 00:00:04,-1.50,-0.0432,-0.0143,30.1065,21.7405,4.1106,55.9181,4.8302,1.4554,0.0000,0.0000,
22-04-2015 00:00:04,-1.75,-0.0263,-0.0063,30.5749,21.5912,3.8952,52.9894,4.7274,1.4333,0.0000,0.0000,
22-04-2015 00:00:04,-2.00,-0.0263,-0.0063,30.5749,21.5912,3.8952,52.9894,4.7274,1.4333,0.0000,0.0000,
22-04-2015 00:00:04,-2.25,-0.0089,-0.0003,30.9134,21.3632,3.7234,50.5418,4.6442,1.4148,0.0000,0.0000,
22-04-2015 00:00:04,-2.50,0.0037,0.0025,31.1071,21.1103,3.5683,48.2677,4.5825,1.4005,0.0000,0.0000,
22-04-2015 00:00:04,-2.75,0.0037,0.0025,31.1071,21.1103,3.5683,48.2677,4.5825,1.4005,0.0000,0.0000,
22-04-2015 04:00:00,0.00,0.0081,0.0021,28.4811,20.0616,4.7971,62.6647,5.1417,1.5170,0.0000,0.0000,
22-04-2015 04:00:00,-0.25,0.0105,0.0026,28.4879,20.1035,4.7937,62.6728,5.1398,1.5167,0.0000,0.0000,
22-04-2015 04:00:00,-0.50,0.0200,0.0057,28.8738,20.8795,4.6735,62.1299,5.0774,1.5053,0.0000,0.0000,
22-04-2015 04:00:00,-0.75,0.0200,0.0057,28.8738,20.8795,4.6735,62.1299,5.0774,1.5053,0.0000,0.0000,
22-04-2015 04:00:00,-1.00,0.0295,0.0103,29.5257,21.4881,4.4067,59.4685,4.9505,1.4807,0.0000,0.0000,
22-04-2015 04:00:00,-1.25,0.0372,0.0152,30.0256,21.6080,4.2043,57.0286,4.8484,1.4600,0.0000,0.0000,
22-04-2015 04:00:00,-1.50,0.0425,0.0193,30.4831,21.5320,4.0266,54.6885,4.7493,1.4395,0.0000,0.0000,
22-04-2015 04:00:00,-1.75,0.0425,0.0193,30.4831,21.5320,4.0266,54.6885,4.7493,1.4395,0.0000,0.0000,
22-04-2015 04:00:00,-2.00,0.0457,0.0216,30.8268,21.2997,3.8452,52.1075,4.6630,1.4204,0.0000,0.0000,
22-04-2015 04:00:00,-2.25,0.0469,0.0205,31.0427,21.0533,3.6697,49.5684,4.5973,1.4049,0.0000,0.0000,
22-04-2015 04:00:00,-2.50,0.0431,0.0143,31.1734,20.8767,3.5314,47.5819,4.5507,1.3934,0.0000,0.0000,
22-04-2015 04:00:00,-2.75,0.0431,0.0143,31.1734,20.8767,3.5314,47.5819,4.5507,1.3934,0.0000,0.0000,
22-04-2015 04:00:00,-3.00,0.0321,0.0087,31.1902,20.9142,3.2195,43.4135,4.5081,1.3814,0.0000,0.0000,
22-04-2015 08:00:01,0.00,0.0541,0.0247,28.7737,19.5446,4.8129,62.3711,5.0943,1.5112,27.8550,12.5347,
22-04-2015 08:00:01,-0.25,0.0572,0.0226,28.8096,19.8117,4.8047,62.5924,5.0866,1.5100,23.0950,10.3927,
22-04-2015 08:00:01,-0.50,0.0572,0.0226,28.8096,19.8117,4.8047,62.5924,5.0866,1.5100,23.0950,10.3927,
22-04-2015 08:00:01,-0.75,0.0609,0.0223,29.3096,21.0394,4.6823,62.5911,5.0014,1.4953,19.2627,8.6682,
22-04-2015 08:00:01,-1.00,0.0626,0.0247,29.8816,21.4830,4.4571,60.2688,4.8881,1.4726,16.1826,7.2822,
22-04-2015 08:00:01,-1.25,0.0626,0.0247,29.8816,21.4830,4.4571,60.2688,4.8881,1.4726,16.1826,7.2822,
22-04-2015 08:00:01,-1.50,0.0628,0.0259,30.3315,21.5209,4.2620,57.8223,4.7893,1.4514,14.0882,6.3397,
22-04-2015 08:00:01,-1.75,0.0621,0.0259,30.7341,21.2615,4.0590,54.9372,4.6912,1.4293,12.3207,5.5443,
22-04-2015 08:00:01,-2.00,0.0603,0.0249,31.0068,20.9680,3.8689,52.1662,4.6131,1.4105,10.8105,4.8647,
22-04-2015 08:00:01,-2.25,0.0572,0.0216,31.1733,20.7276,3.7577,50.4923,4.5611,1.3976,9.1059,4.0977,
22-04-2015 08:00:01,-2.50,0.0572,0.0216,31.1733,20.7276,3.7577,50.4923,4.5611,1.3976,9.1059,4.0977,
22-04-2015 08:00:01,-2.75,0.0493,0.0151,31.3048,20.5338,3.6521,48.9363,4.5137,1.3852,7.6877,3.4595,
22-04-2015 08:00:01,-3.00,0.0357,0.0088,31.3046,20.5396,3.5936,48.1578,4.5010,1.3816,7.1462,3.2158,
22-04-2015 12:00:03,0.00,0.0723,0.0288,29.0189,19.7732,5.1040,66.5252,5.0851,1.5159,736.0262,331.2118,
22-04-2015 12:00:03,-0.25,0.0753,0.0311,29.1161,20.1150,5.0270,65.9813,5.0653,1.5126,594.3944,267.4775,
22-04-2015 12:00:03,-0.50,0.0753,0.0311,29.1161,20.1150,5.0270,65.9813,5.0653,1.5126,594.3944,267.4775,
22-04-2015 12:00:03,-0.75,0.0770,0.0305,29.5438,21.0201,4.9313,65.9863,4.9876,1.4988,483.0415,217.3687,
22-04-2015 12:00:03,-1.00,0.0770,0.0305,29.5438,21.0201,4.9313,65.9863,4.9876,1.4988,483.0415,217.3687,
22-04-2015 12:00:03,-1.25,0.0752,0.0299,30.1613,21.3758,4.7176,63.7702,4.8616,1.4720,396.0378,178.2170,
22-04-2015 12:00:03,-1.50,0.0710,0.0288,30.6730,21.2538,4.4671,60.4298,4.7385,1.4429,345.9002,155.6551,
22-04-2015 12:00:03,-1.75,0.0710,0.0288,30.6730,21.2538,4.4671,60.4298,4.7385,1.4429,345.9002,155.6551,
22-04-2015 12:00:03,-2.00,0.0664,0.0272,30.9770,20.9457,4.2661,57.4882,4.6525,1.4213,303.1593,136.4217,
22-04-2015 12:00:03,-2.25,0.0611,0.0247,31.1717,20.7183,4.1228,55.3881,4.5904,1.4052,266.3256,119.8465,
22-04-2015 12:00:03,-2.50,0.0544,0.0203,31.3168,20.5471,4.0439,54.2037,4.5424,1.3926,224.6076,101.0734,
22-04-2015 12:00:03,-2.75,0.0544,0.0203,31.3168,20.5471,4.0439,54.2037,4.5424,1.3926,224.6076,101.0734,
22-04-2015 12:00:03,-3.00,0.0449,0.0136,31.4258,20.4291,3.9689,53.1168,4.5035,1.3822,189.7659,85.3946,
