Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2016 20:00:04,0.00,-0.0056,-0.0059,19.1889,26.0743,5.4640,75.4137,9.8527,2.9446,1.1678,0.5255,
20-03-2016 20:00:04,-0.25,-0.0045,-0.0050,19.3939,25.4112,4.5563,62.2312,9.4653,2.8529,0.4031,0.1814,
20-03-2016 20:00:04,-0.50,-0.0045,-0.0050,19.3939,25.4112,4.5563,62.2312,9.4653,2.8529,0.4031,0.1814,
20-03-2016 20:00:04,-0.75,-0.0021,-0.0030,19.9056,24.8584,3.8650,52.4279,8.8444,2.6745,0.1695,0.0763,
20-03-2016 20:00:04,-1.00,-0.0010,-0.0008,20.9794,25.2224,2.5465,34.9784,7.5880,2.3041,0.0955,0.0430,
20-03-2016 20:00:04,-1.25,0.0020,0.0001,22.0741,25.8225,1.2019,16.7870,6.3477,1.9349,0.0681,0.0307,
21-03-2016 00:00:00,0.00,-0.0157,-0.0199,19.2600,24.3357,4.9776,66.6489,9.6607,2.9053,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0135,-0.0165,19.5945,25.2699,4.2833,58.4231,9.1936,2.7782,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0135,-0.0165,19.5945,25.2699,4.2833,58.4231,9.1936,2.7782,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0089,-0.0116,20.1574,25.2949,3.5994,49.2744,8.5345,2.5836,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0065,-0.0068,21.2934,25.5340,2.2298,30.8512,7.2854,2.2150,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0065,-0.0068,21.2934,25.5340,2.2298,30.8512,7.2854,2.2150,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0103,-0.0192,19.1674,23.5555,4.3564,57.4859,9.6803,2.9314,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0063,-0.0092,19.1824,23.5618,4.3768,57.7673,9.6659,2.9264,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0016,0.0029,19.2541,23.6517,4.4065,58.2768,9.5861,2.9015,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0016,0.0029,19.2541,23.6517,4.4065,58.2768,9.5861,2.9015,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0054,0.0096,19.7508,24.4704,3.9925,53.7374,9.0056,2.7273,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0086,0.0110,21.5187,25.6299,1.9133,26.5506,7.1431,2.1761,0.0000,0.0000,
21-03-2016 08:00:00,0.00,-0.0018,-0.0087,18.8368,22.8670,4.1708,54.2467,10.0012,3.0366,63.1264,28.4069,
21-03-2016 08:00:00,-0.25,-0.0008,-0.0024,18.8406,22.8916,4.1741,54.3162,9.9964,3.0350,21.5347,9.6906,
21-03-2016 08:00:00,-0.50,0.0007,0.0055,18.8709,22.9669,4.1894,54.5999,9.9638,3.0249,7.4146,3.3366,
21-03-2016 08:00:00,-0.75,0.0047,0.0097,19.1328,23.3076,4.0598,53.3209,9.6740,2.9390,2.7587,1.2414,
21-03-2016 08:00:00,-1.00,0.0047,0.0097,19.1328,23.3076,4.0598,53.3209,9.6740,2.9390,2.7587,1.2414,
21-03-2016 12:00:00,0.00,-0.0176,-0.0206,18.7570,24.6554,4.2901,57.6068,10.1101,3.0643,800.2083,360.0937,
21-03-2016 12:00:00,-0.25,-0.0120,-0.0150,18.8506,23.8954,4.1063,54.4207,9.9528,3.0248,239.1745,107.6285,
21-03-2016 12:00:00,-0.50,-0.0066,-0.0093,19.3244,23.7770,3.7940,50.3115,9.4329,2.8712,84.9431,38.2244,
21-03-2016 12:00:00,-0.75,-0.0066,-0.0093,19.3244,23.7770,3.7940,50.3115,9.4329,2.8712,84.9431,38.2244,
21-03-2016 12:00:00,-1.00,-0.0051,-0.0049,20.7527,24.8742,2.6249,35.7891,8.1032,2.4721,44.2513,19.9131,
21-03-2016 12:00:00,-1.25,-0.0002,-0.0024,21.9950,25.7276,1.6875,23.5216,7.1043,2.1719,28.7286,12.9279,
21-03-2016 16:00:04,0.00,-0.0046,-0.0067,18.8151,26.9563,4.8705,68.1152,10.1141,3.0528,311.2981,140.0842,
21-03-2016 16:00:04,-0.25,-0.0073,-0.0079,18.9744,25.7798,4.1048,56.2943,9.8314,2.9840,97.2818,43.7768,
21-03-2016 16:00:04,-0.50,-0.0051,-0.0059,19.3819,25.1349,3.6923,50.1811,9.3996,2.8592,35.2562,15.8653,
21-03-2016 16:00:04,-0.75,-0.0051,-0.0059,19.3819,25.1349,3.6923,50.1811,9.3996,2.8592,35.2562,15.8653,
21-03-2016 16:00:04,-1.00,-0.0008,-0.0012,20.1850,25.1963,3.0457,41.6291,8.6577,2.6393,16.1231,7.2554,
21-03-2016 16:00:04,-1.25,0.0026,0.0026,21.6503,25.7520,1.7370,24.1741,7.4472,2.2779,9.9944,4.4975,
21-03-2016 20:00:01,0.00,-0.0002,0.0008,18.9203,25.4037,4.8639,66.2456,9.9881,3.0196,0.8285,0.3728,
21-03-2016 20:00:01,-0.25,0.0007,0.0016,19.0412,25.9578,4.2730,58.8062,9.7649,2.9643,0.2597,0.1169,
21-03-2016 20:00:01,-0.50,0.0025,0.0022,19.4840,25.5005,3.6429,49.8597,9.2889,2.8280,0.0947,0.0426,
21-03-2016 20:00:01,-0.75,0.0025,0.0022,19.4840,25.5005,3.6429,49.8597,9.2889,2.8280,0.0947,0.0426,
21-03-2016 20:00:01,-1.00,0.0021,0.0030,20.6085,25.5293,2.6671,36.7567,8.3436,2.5479,0.0454,0.0204,
21-03-2016 20:00:01,-1.25,0.0042,0.0035,21.9781,25.9374,1.6442,22.9988,7.3500,2.2508,0.0283,0.0127,
22-03-2016 00:00:00,0.00,-0.0199,-0.0234,19.0540,24.6449,4.2487,57.1361,9.7310,2.9585,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0149,-0.0194,19.4254,25.3745,3.8611,52.7107,9.3682,2.8525,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0149,-0.0194,19.4254,25.3745,3.8611,52.7107,9.3682,2.8525,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0100,-0.0137,19.9036,25.5089,3.4654,47.5508,8.9728,2.7338,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0079,-0.0084,21.0713,25.7449,2.4886,34.5169,8.1089,2.4779,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0079,-0.0084,21.0713,25.7449,2.4886,34.5169,8.1089,2.4779,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0059,-0.0134,19.0906,23.9828,3.9763,52.8533,9.6681,2.9482,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0029,-0.0056,19.1002,24.0400,3.9804,52.9653,9.6587,2.9451,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0008,0.0036,19.2166,24.4652,3.8958,52.2719,9.5578,2.9144,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0008,0.0036,19.2166,24.4652,3.8958,52.2719,9.5578,2.9144,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,0.0039,0.0086,19.8249,25.2304,3.4227,46.7140,9.0611,2.7657,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,0.0076,0.0094,21.5284,25.8646,2.0103,28.0127,7.8447,2.4027,0.0000,0.0000,
22-03-2016 08:00:02,0.00,-0.0036,-0.0065,18.7230,23.2329,3.8737,50.6871,9.8932,3.0233,73.6880,33.1596,
22-03-2016 08:00:02,-0.25,-0.0015,-0.0040,18.7270,23.3221,3.8680,50.6960,9.8902,3.0224,26.1828,11.7822,
22-03-2016 08:00:02,-0.50,-0.0007,0.0010,18.7716,23.4658,3.8497,50.6013,9.8613,3.0136,9.3968,4.2285,
22-03-2016 08:00:02,-0.75,0.0012,0.0041,19.1791,23.9622,3.6182,48.0997,9.5597,2.9236,3.7193,1.6737,
22-03-2016 08:00:02,-1.00,0.0039,0.0048,20.8655,25.3171,2.3655,32.5257,8.3492,2.5587,1.9287,0.8679,
22-03-2016 12:00:04,0.00,-0.0114,-0.0060,18.7077,24.2685,4.2579,56.7629,9.8855,3.0192,425.5712,191.5070,
22-03-2016 12:00:04,-0.25,-0.0025,-0.0080,18.8557,24.1983,3.9675,52.8700,9.7659,2.9855,142.6612,64.1976,
22-03-2016 12:00:04,-0.50,-0.0025,-0.0065,19.1827,24.2861,3.5904,48.0102,9.5181,2.9135,51.9769,23.3896,
22-03-2016 12:00:04,-0.75,-0.0025,-0.0065,19.1827,24.2861,3.5904,48.0102,9.5181,2.9135,51.9769,23.3896,
22-03-2016 12:00:04,-1.00,-0.0055,-0.0046,20.5287,25.0911,2.6288,35.9339,8.6103,2.6404,24.6169,11.0776,
22-03-2016 16:00:03,0.00,-0.0137,-0.0045,18.8326,24.8663,4.5058,60.7561,9.7846,2.9887,369.1940,166.1373,
22-03-2016 16:00:03,-0.25,-0.0034,-0.0115,18.9237,24.8748,4.2336,57.1248,9.7008,2.9654,127.9211,57.5645,
22-03-2016 16:00:03,-0.50,-0.0012,-0.0067,19.2124,24.8247,3.8389,51.8374,9.4825,2.9028,47.7941,21.5074,
22-03-2016 16:00:03,-0.75,-0.0012,-0.0067,19.2124,24.8247,3.8389,51.8374,9.4825,2.9028,47.7941,21.5074,
22-03-2016 16:00:03,-1.00,0.0014,0.0007,19.8148,24.9803,3.1960,43.4241,9.0644,2.7792,20.5685,9.2558,
22-03-2016 20:00:01,0.00,-0.0085,0.0038,18.7996,24.2613,4.6395,61.8751,9.7034,2.9678,1.0024,0.4511,
22-03-2016 20:00:01,-0.25,0.0044,-0.0007,18.7906,24.5598,4.4635,59.8436,9.6706,2.9590,0.3503,0.1576,
22-03-2016 20:00:01,-0.50,0.0060,0.0007,19.1960,24.6503,4.1186,55.4367,9.4262,2.8874,0.1321,0.0595,
22-03-2016 20:00:01,-0.75,0.0060,0.0007,19.1960,24.6503,4.1186,55.4367,9.4262,2.8874,0.1321,0.0595,
22-03-2016 20:00:01,-1.00,0.0005,0.0017,20.2928,25.3008,2.8546,39.1126,8.7532,2.6874,0.0606,0.0273,
23-03-2016 00:00:04,0.00,-0.0199,-0.0155,18.9797,23.3104,4.7784,62.7066,9.5783,2.9339,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0078,-0.0155,19.1817,23.7694,4.5543,60.3351,9.4684,2.9000,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0078,-0.0155,19.1817,23.7694,4.5543,60.3351,9.4684,2.9000,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0063,-0.0121,19.6504,24.1979,4.0976,54.8526,9.1765,2.8141,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0091,-0.0098,21.2559,25.3814,2.6344,36.3443,8.2352,2.5311,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,-0.0067,-0.0092,23.3435,26.4234,1.2249,17.4117,7.1105,2.1892,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0115,-0.0012,19.0591,22.6667,4.7021,61.0107,9.4515,2.8990,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0016,-0.0069,19.2013,23.1982,4.4685,58.5953,9.3568,2.8708,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,0.0003,-0.0052,19.4896,23.4521,4.2281,55.7922,9.1932,2.8220,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,0.0003,-0.0052,19.4896,23.4521,4.2281,55.7922,9.1932,2.8220,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,0.0043,0.0037,20.2381,24.2902,3.5810,48.1788,8.7911,2.7010,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,0.0069,0.0080,22.4143,25.7851,1.8004,25.1796,7.5955,2.3385,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0052,-0.0035,18.8273,21.4270,4.9554,62.7500,9.3666,2.8756,44.4368,19.9966,
23-03-2016 08:00:01,-0.25,-0.0006,-0.0033,18.8125,21.6600,4.9123,62.4708,9.3653,2.8753,17.5967,7.9185,
23-03-2016 08:00:01,-0.50,0.0006,0.0004,18.9039,21.9413,4.8143,61.5795,9.3428,2.8693,7.0520,3.1734,
23-03-2016 08:00:01,-0.75,0.0007,0.0026,19.8929,23.2237,3.8901,51.2383,8.8792,2.7296,3.2766,1.4745,
23-03-2016 08:00:01,-1.00,0.0032,0.0024,21.9139,25.2401,2.1340,29.4776,7.8311,2.4121,1.8835,0.8476,
23-03-2016 12:00:03,0.00,-0.0031,0.0093,18.9851,22.2016,4.9056,63.0805,9.2468,2.8396,299.3758,134.7191,
23-03-2016 12:00:03,-0.25,0.0058,0.0000,19.1859,22.4506,4.6289,59.8671,9.1454,2.8097,117.1883,52.7347,
23-03-2016 12:00:03,-0.50,0.0025,-0.0023,19.7497,23.0669,4.0904,53.6788,8.8696,2.7274,50.5462,22.7458,
23-03-2016 12:00:03,-0.75,0.0025,-0.0023,19.7497,23.0669,4.0904,53.6788,8.8696,2.7274,50.5462,22.7458,
23-03-2016 12:00:03,-1.00,-0.0040,-0.0037,21.3670,24.6492,2.6782,36.4984,8.0829,2.4893,27.1033,12.1965,
23-03-2016 16:00:02,0.00,-0.0197,-0.0094,19.1875,22.9064,5.1965,67.7736,9.1529,2.8082,418.5105,188.3297,
23-03-2016 16:00:02,-0.25,-0.0067,-0.0165,19.2879,22.9229,4.9311,64.3686,9.0735,2.7856,168.5291,75.8381,
23-03-2016 16:00:02,-0.50,-0.0041,-0.0116,19.6901,23.2056,4.4934,59.0954,8.8826,2.7299,72.7265,32.7269,
23-03-2016 16:00:02,-0.75,-0.0041,-0.0116,19.6901,23.2056,4.4934,59.0954,8.8826,2.7299,72.7265,32.7269,
23-03-2016 16:00:02,-1.00,-0.0019,-0.0040,20.5897,24.0160,3.5205,47.2272,8.4336,2.5955,36.4472,16.4012,
23-03-2016 20:00:03,0.00,-0.0073,0.0114,19.5170,22.7458,5.0596,65.9199,8.8657,2.7223,1.0004,0.4502,
23-03-2016 20:00:03,-0.25,0.0074,0.0032,19.5254,22.9614,4.9340,64.5408,8.8357,2.7134,0.4612,0.2076,
23-03-2016 20:00:03,-0.50,0.0092,0.0022,19.8087,23.3418,4.5712,60.3096,8.6985,2.6727,0.2212,0.0996,
23-03-2016 20:00:03,-0.75,0.0080,0.0064,20.5546,24.1025,3.6470,48.9908,8.3675,2.5750,0.1163,0.0523,
23-03-2016 20:00:03,-1.00,0.0085,0.0089,21.9238,25.0588,2.2399,30.8448,7.7174,2.3794,0.0673,0.0303,
24-03-2016 00:00:02,0.00,-0.0218,-0.0090,19.8124,22.1197,5.0999,65.7962,8.6921,2.6720,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0032,-0.0117,19.8944,22.4568,4.9448,64.2227,8.6887,2.6714,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,-0.0006,-0.0096,20.2518,22.9135,4.6030,60.4119,8.5160,2.6198,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0006,-0.0096,20.2518,22.9135,4.6030,60.4119,8.5160,2.6198,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0091,-0.0104,22.2756,24.9913,2.3933,32.9830,7.5408,2.3241,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0170,-0.0054,20.0287,21.4847,5.1984,66.3625,8.5260,2.6232,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0043,-0.0093,20.0285,21.5510,5.1839,66.2598,8.5232,2.6224,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0011,-0.0104,20.2126,21.8389,5.0610,65.1067,8.4408,2.5982,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,0.0012,-0.0018,21.0521,23.1145,4.0422,53.4932,8.0743,2.4863,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,0.0012,-0.0018,21.0521,23.1145,4.0422,53.4932,8.0743,2.4863,0.0000,0.0000,
24-03-2016 08:00:03,0.00,-0.0071,0.0065,20.1921,21.0830,5.0957,64.6258,8.2744,2.5473,60.9282,27.4177,
24-03-2016 08:00:03,-0.25,0.0042,0.0021,20.2138,21.3035,4.9966,63.6400,8.2343,2.5351,32.2890,14.5300,
24-03-2016 08:00:03,-0.50,0.0065,0.0011,20.4334,21.6562,4.7444,60.9053,8.1370,2.5055,17.5115,7.8802,
24-03-2016 08:00:03,-0.75,0.0065,0.0044,20.9669,22.4967,4.0834,53.4059,7.9440,2.4473,9.9985,4.4993,
24-03-2016 08:00:03,-1.00,0.0071,0.0075,22.0560,23.9468,2.7673,37.3898,7.5293,2.3221,5.9294,2.6682,
24-03-2016 12:00:03,0.00,-0.0197,-0.0067,20.3047,21.7416,5.3172,68.3153,8.2447,2.5358,683.9983,307.7992,
24-03-2016 12:00:03,-0.25,0.0010,-0.0070,20.2910,21.6450,5.1887,66.5398,8.2488,2.5383,340.7185,153.3233,
24-03-2016 12:00:03,-0.50,0.0031,-0.0045,20.5739,21.6113,4.9446,63.4735,8.1183,2.4998,175.6132,79.0259,
24-03-2016 12:00:03,-0.75,-0.0044,-0.0055,21.9580,23.6182,3.1693,42.5466,7.5306,2.3210,104.4122,46.9855,
24-03-2016 12:00:03,-1.00,-0.0044,-0.0055,21.9580,23.6182,3.1693,42.5466,7.5306,2.3210,104.4122,46.9855,
24-03-2016 16:00:01,0.00,-0.0232,-0.0108,20.4630,23.4423,5.5936,74.2121,8.1615,2.5028,502.8639,226.2888,
24-03-2016 16:00:01,-0.25,-0.0047,-0.0146,20.5016,23.4144,5.4411,72.1682,8.1289,2.4938,258.4782,116.3152,
24-03-2016 16:00:01,-0.50,-0.0011,-0.0097,20.7410,23.3658,5.1988,68.9896,8.0449,2.4698,137.0448,61.6702,
24-03-2016 16:00:01,-0.75,0.0008,-0.0008,21.4129,23.5123,4.2575,56.8666,7.7920,2.3967,78.6086,35.3739,
24-03-2016 16:00:01,-1.00,0.0008,-0.0008,21.4129,23.5123,4.2575,56.8666,7.7920,2.3967,78.6086,35.3739,
24-03-2016 20:00:00,0.00,-0.0100,0.0039,20.6515,23.6175,5.5872,74.4425,7.9362,2.4338,0.8442,0.3799,
24-03-2016 20:00:00,-0.25,0.0037,-0.0001,20.6502,23.6622,5.4621,72.8347,7.8981,2.4226,0.4821,0.2169,
24-03-2016 20:00:00,-0.50,0.0060,0.0002,20.8181,23.6591,5.3148,70.9349,7.8397,2.4056,0.2783,0.1252,
24-03-2016 20:00:00,-0.75,0.0055,0.0042,21.2894,23.9023,4.4679,60.0552,7.6953,2.3644,0.1671,0.0752,
24-03-2016 20:00:00,-1.00,0.0063,0.0065,22.2045,24.2960,3.1633,43.0441,7.3647,2.2667,0.1009,0.0454,
25-03-2016 00:00:00,0.00,-0.0206,-0.0117,20.8723,23.0516,5.4901,72.4951,7.7870,2.3913,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,-0.0032,-0.0093,20.9053,23.3069,5.4055,71.7233,7.7936,2.3934,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,0.0002,-0.0064,21.1222,23.6280,5.1347,68.6130,7.7313,2.3750,0.0000,0.0000,
25-03-2016 00:00:00,-0.75,-0.0052,-0.0061,22.3168,24.4368,3.3503,45.7334,7.2617,2.2342,0.0000,0.0000,
25-03-2016 00:00:00,-1.00,-0.0036,-0.0073,23.2387,25.0078,2.2777,31.5729,6.9025,2.1252,0.0000,0.0000,
25-03-2016 04:00:01,0.00,-0.0184,-0.0104,21.0872,22.3779,5.4444,71.0998,7.6993,2.3664,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,-0.0052,-0.0113,21.1380,22.6479,5.3747,70.5587,7.6975,2.3658,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0016,-0.0089,21.2381,22.6821,5.3356,70.1298,7.5715,2.3271,0.0000,0.0000,
25-03-2016 04:00:01,-0.75,-0.0007,-0.0026,22.2586,24.0090,3.8524,52.1699,7.2322,2.2247,0.0000,0.0000,
25-03-2016 04:00:01,-1.00,-0.0007,-0.0026,22.2586,24.0090,3.8524,52.1699,7.2322,2.2247,0.0000,0.0000,
25-03-2016 08:00:01,0.00,-0.0102,-0.0023,21.2604,22.2793,5.4012,70.4794,7.5025,2.3086,71.6229,32.2303,
25-03-2016 08:00:01,-0.25,0.0012,-0.0015,21.3166,22.3600,5.2651,68.8270,7.4735,2.3000,43.7278,19.6775,
25-03-2016 08:00:01,-0.50,0.0040,0.0008,21.4204,22.4109,5.1317,67.1864,7.4205,2.2838,26.9546,12.1296,
25-03-2016 08:00:01,-0.75,0.0038,0.0033,21.9379,23.2079,4.3135,57.4723,7.2826,2.2416,17.1670,7.7251,
25-03-2016 08:00:01,-1.00,0.0047,0.0041,22.8983,24.2756,2.9635,40.4714,6.9461,2.1387,11.0613,4.9776,
25-03-2016 12:00:02,0.00,-0.0135,-0.0157,21.3128,23.4946,5.6523,75.4297,7.4395,2.2853,713.9911,321.2960,
25-03-2016 12:00:02,-0.25,-0.0056,-0.0083,21.3070,23.2452,5.4127,71.9050,7.4741,2.2946,404.0975,181.8439,
25-03-2016 12:00:02,-0.50,-0.0027,-0.0041,21.6324,23.1986,4.8488,64.4806,7.3605,2.2633,234.8221,105.6699,
25-03-2016 12:00:02,-0.75,-0.0027,-0.0041,21.6324,23.1986,4.8488,64.4806,7.3605,2.2633,234.8221,105.6699,
25-03-2016 12:00:02,-1.00,-0.0026,-0.0009,23.3692,24.6500,2.9614,40.8222,6.7946,2.0888,154.3656,69.4645,
25-03-2016 16:00:01,0.00,-0.0113,-0.0151,21.2626,25.4509,5.7752,79.7761,7.4434,2.2773,346.1175,155.7529,
25-03-2016 16:00:01,-0.25,-0.0112,-0.0136,21.4449,24.9495,5.3670,73.5624,7.4324,2.2737,190.7911,85.8560,
25-03-2016 16:00:01,-0.50,-0.0081,-0.0107,22.0053,24.6445,4.5929,62.8145,7.2625,2.2248,110.3958,49.6781,
25-03-2016 16:00:01,-0.75,-0.0081,-0.0107,22.0053,24.6445,4.5929,62.8145,7.2625,2.2248,110.3958,49.6781,
25-03-2016 16:00:01,-1.00,-0.0054,-0.0067,23.2578,25.0911,3.2377,44.9503,6.8503,2.1006,70.6218,31.7798,
25-03-2016 16:00:01,-1.25,-0.0042,-0.0038,24.7311,25.8577,1.5813,22.4356,6.3406,1.9454,50.8157,22.8671,
25-03-2016 20:00:01,0.00,0.0044,0.0068,21.3226,25.3120,5.5548,76.5705,7.3862,2.2585,0.1594,0.0717,
25-03-2016 20:00:01,-0.25,0.0048,0.0064,21.6414,25.0989,5.1073,70.2667,7.3293,2.2444,0.0966,0.0435,
25-03-2016 20:00:01,-0.50,0.0050,0.0064,21.9315,24.9594,4.7080,64.7199,7.2470,2.2200,0.0598,0.0269,
25-03-2016 20:00:01,-0.75,0.0055,0.0063,22.3900,25.0033,4.1224,56.8627,7.1073,2.1786,0.0382,0.0172,
25-03-2016 20:00:01,-1.00,0.0055,0.0063,22.3900,25.0033,4.1224,56.8627,7.1073,2.1786,0.0382,0.0172,
26-03-2016 00:00:02,0.00,-0.0073,-0.0083,21.4067,24.3291,5.2475,71.1225,7.2738,2.2286,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,-0.0048,-0.0072,21.7150,25.0513,4.9135,67.5716,7.2463,2.2238,0.0042,0.0019,
26-03-2016 00:00:02,-0.50,-0.0038,-0.0054,21.9711,25.0359,4.5582,62.7593,7.1889,2.2045,0.0026,0.0012,
26-03-2016 00:00:02,-0.75,-0.0036,-0.0033,22.7812,25.1679,3.5135,48.7128,6.9334,2.1277,0.0017,0.0008,
26-03-2016 00:00:02,-1.00,-0.0036,-0.0033,22.7812,25.1679,3.5135,48.7128,6.9334,2.1277,0.0017,0.0008,
26-03-2016 04:00:02,0.00,-0.0045,-0.0069,21.4026,23.0278,5.1373,68.0149,7.1827,2.2040,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,-0.0055,-0.0061,21.6674,24.5070,4.9096,66.8527,7.1815,2.2066,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0040,-0.0058,22.0195,24.9184,4.4540,61.2152,7.1215,2.1864,0.0000,0.0000,
26-03-2016 04:00:02,-0.75,-0.0040,-0.0058,22.0195,24.9184,4.4540,61.2152,7.1215,2.1864,0.0000,0.0000,
26-03-2016 04:00:02,-1.00,-0.0033,-0.0036,22.8624,25.1880,3.3233,46.1124,6.8750,2.1117,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0024,0.0031,21.8467,23.5290,4.5853,61.4167,7.0635,2.1703,10.8998,4.9049,
26-03-2016 08:00:03,-0.25,0.0028,0.0039,21.9490,24.1750,4.4419,60.2249,7.0360,2.1621,6.9051,3.1073,
26-03-2016 08:00:03,-0.50,0.0030,0.0044,21.9919,24.1674,4.3774,59.3576,6.9999,2.1512,4.4060,1.9827,
26-03-2016 08:00:03,-0.75,0.0033,0.0044,22.4849,24.7000,3.6762,50.4652,6.9031,2.1219,2.8716,1.2922,
26-03-2016 08:00:03,-1.00,0.0033,0.0044,22.4849,24.7000,3.6762,50.4652,6.9031,2.1219,2.8716,1.2922,
26-03-2016 12:00:04,0.00,-0.0152,-0.0143,21.8885,23.5663,4.4960,60.2764,7.0100,2.1537,205.3245,92.3960,
26-03-2016 12:00:04,-0.25,-0.0069,-0.0113,22.0715,23.8870,4.2465,57.3207,7.0023,2.1518,120.8025,54.3611,
26-03-2016 12:00:04,-0.50,-0.0069,-0.0113,22.0715,23.8870,4.2465,57.3207,7.0023,2.1518,120.8025,54.3611,
26-03-2016 12:00:04,-0.75,-0.0052,-0.0089,22.4102,24.0661,3.8895,52.7728,6.9043,2.1217,72.9500,32.8275,
26-03-2016 12:00:04,-1.00,-0.0081,-0.0083,23.4154,24.9656,2.7845,38.6071,6.6349,2.0395,46.8627,21.0882,
26-03-2016 12:00:04,-1.25,-0.0053,-0.0085,24.3980,25.5233,1.8930,26.6522,6.3689,1.9575,33.2244,14.9510,
26-03-2016 16:00:00,0.00,-0.0158,-0.0195,21.9079,23.1983,4.5968,61.2257,6.9945,2.1467,128.1361,57.6612,
26-03-2016 16:00:00,-0.25,-0.0126,-0.0170,22.0111,23.6814,4.4044,59.2119,7.0039,2.1501,73.3910,33.0259,
26-03-2016 16:00:00,-0.50,-0.0126,-0.0170,22.0111,23.6814,4.4044,59.2119,7.0039,2.1501,73.3910,33.0259,
26-03-2016 16:00:00,-0.75,-0.0094,-0.0122,22.2574,23.9375,4.1008,55.4624,6.9423,2.1321,42.8369,19.2766,
26-03-2016 16:00:00,-1.00,-0.0063,-0.0071,23.0994,24.6114,3.1607,43.4722,6.7057,2.0606,26.5624,11.9531,
26-03-2016 16:00:00,-1.25,-0.0063,-0.0071,23.0994,24.6114,3.1607,43.4722,6.7057,2.0606,26.5624,11.9531,
26-03-2016 20:00:01,0.00,-0.0098,-0.0200,21.5045,22.6628,4.3866,57.7247,7.0496,2.1719,0.2148,0.0967,
26-03-2016 20:00:01,-0.25,-0.0049,-0.0085,21.5219,22.7042,4.3918,57.8426,7.0429,2.1696,0.1289,0.0580,
26-03-2016 20:00:01,-0.50,0.0007,0.0059,21.5809,22.7856,4.4034,58.1025,7.0230,2.1627,0.0777,0.0350,
26-03-2016 20:00:01,-0.75,0.0007,0.0059,21.5809,22.7856,4.4034,58.1025,7.0230,2.1627,0.0777,0.0350,
26-03-2016 20:00:01,-1.00,0.0080,0.0151,21.8006,23.0397,4.3513,57.7542,6.9673,2.1434,0.0476,0.0214,
