Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-06-2017 16:00:00,-0.75,0.0005,0.0007,13.9576,14.3584,5.3902,57.5649,4.2459,1.2966,170.5173,76.7328,
19-06-2017 16:00:00,-1.00,0.0038,0.0044,14.8661,15.4195,4.3124,47.3581,3.9568,1.2137,129.9651,58.4843,
19-06-2017 16:00:00,-1.25,0.0038,0.0044,14.8661,15.4195,4.3124,47.3581,3.9568,1.2137,129.9651,58.4843,
19-06-2017 20:00:01,0.00,-0.0089,-0.0110,13.0170,14.0287,6.6274,69.8750,4.5395,1.3638,0.0762,0.0343,
19-06-2017 20:00:01,-0.25,-0.0068,-0.0078,13.2270,14.1287,6.3433,67.1092,4.4692,1.3513,0.0534,0.0240,
19-06-2017 20:00:01,-0.50,-0.0068,-0.0078,13.2270,14.1287,6.3433,67.1092,4.4692,1.3513,0.0534,0.0240,
19-06-2017 20:00:01,-0.75,-0.0027,-0.0033,13.7221,14.4007,5.7039,60.8815,4.3055,1.3134,0.0386,0.0174,
19-06-2017 20:00:01,-1.00,0.0014,0.0013,14.6305,15.2809,4.5863,50.1480,4.0184,1.2340,0.0294,0.0132,
19-06-2017 20:00:01,-1.25,0.0014,0.0013,14.6305,15.2809,4.5863,50.1480,4.0184,1.2340,0.0294,0.0132,
20-06-2017 00:00:04,0.00,-0.0044,-0.0057,12.8321,13.0470,6.7771,69.8728,4.5658,1.3660,0.0416,0.0187,
20-06-2017 00:00:04,-0.25,-0.0029,-0.0021,13.0290,13.6318,6.5547,68.5258,4.5017,1.3561,0.0291,0.0131,
20-06-2017 00:00:04,-0.50,-0.0029,-0.0021,13.0290,13.6318,6.5547,68.5258,4.5017,1.3561,0.0291,0.0131,
20-06-2017 00:00:04,-0.75,0.0012,0.0019,13.6291,14.3721,5.8133,61.9756,4.3080,1.3151,0.0209,0.0094,
20-06-2017 00:00:04,-1.00,0.0047,0.0055,14.7079,15.4591,4.4804,49.1965,3.9890,1.2264,0.0160,0.0072,
20-06-2017 00:00:04,-1.25,0.0070,0.0070,16.4821,17.4642,2.4213,27.9994,3.5454,1.0874,0.0135,0.0061,
20-06-2017 04:00:02,0.00,-0.0048,-0.0070,12.7623,11.7058,6.7969,68.0037,4.5507,1.3611,0.0000,0.0000,
20-06-2017 04:00:02,-0.25,-0.0037,-0.0030,12.9090,12.8250,6.6488,68.2503,4.5041,1.3553,0.0000,0.0000,
20-06-2017 04:00:02,-0.50,-0.0037,-0.0030,12.9090,12.8250,6.6488,68.2503,4.5041,1.3553,0.0000,0.0000,
20-06-2017 04:00:02,-0.75,0.0003,0.0006,13.6116,14.2922,5.8103,61.8320,4.2839,1.3096,0.0000,0.0000,
20-06-2017 04:00:02,-1.00,0.0026,0.0033,15.0424,15.8349,4.0994,45.4583,3.8931,1.1970,0.0000,0.0000,
20-06-2017 04:00:02,-1.25,0.0026,0.0033,15.0424,15.8349,4.0994,45.4583,3.8931,1.1970,0.0000,0.0000,
20-06-2017 08:00:00,0.00,-0.0120,-0.0121,12.8756,11.7614,6.6212,66.3746,4.4708,1.3488,7.8798,3.5459,
20-06-2017 08:00:00,-0.25,-0.0039,-0.0056,13.5105,13.7612,5.9075,62.1164,4.2960,1.3080,5.3918,2.4263,
20-06-2017 08:00:00,-0.50,-0.0039,-0.0056,13.5105,13.7612,5.9075,62.1164,4.2960,1.3080,5.3918,2.4263,
20-06-2017 08:00:00,-0.75,0.0014,0.0005,14.3376,14.7090,4.9476,53.3571,4.0543,1.2379,3.9085,1.7588,
20-06-2017 08:00:00,-1.00,0.0014,0.0005,14.3376,14.7090,4.9476,53.3571,4.0543,1.2379,3.9085,1.7588,
20-06-2017 08:00:00,-1.25,0.0009,0.0020,15.7973,16.4412,3.3283,37.5432,3.6566,1.1158,3.0625,1.3781,
20-06-2017 08:00:00,-1.50,0.0041,0.0023,17.7253,18.9527,1.2911,15.4924,3.1713,0.9629,2.6939,1.2122,
20-06-2017 12:00:00,0.00,-0.0299,-0.0392,12.9877,12.7076,6.4326,65.8939,4.3965,1.3288,567.6890,255.4600,
20-06-2017 12:00:00,-0.25,-0.0236,-0.0284,13.4760,13.4288,5.8695,61.2631,4.2724,1.2952,388.3162,174.7423,
20-06-2017 12:00:00,-0.50,-0.0236,-0.0284,13.4760,13.4288,5.8695,61.2631,4.2724,1.2952,388.3162,174.7423,
20-06-2017 12:00:00,-0.75,-0.0150,-0.0189,14.2476,14.4357,5.0015,53.5970,4.0541,1.2345,279.6551,125.8448,
20-06-2017 12:00:00,-1.00,-0.0150,-0.0189,14.2476,14.4357,5.0015,53.5970,4.0541,1.2345,279.6551,125.8448,
20-06-2017 12:00:00,-1.25,-0.0073,-0.0091,15.7467,16.3847,3.4021,38.3193,3.6737,1.1209,217.7855,98.0035,
20-06-2017 12:00:00,-1.50,-0.0073,-0.0091,15.7467,16.3847,3.4021,38.3193,3.6737,1.1209,217.7855,98.0035,
20-06-2017 16:00:02,0.00,-0.0121,-0.0164,13.0059,14.7146,6.4898,69.4268,4.3450,1.3106,335.5855,151.0135,
20-06-2017 16:00:02,-0.25,-0.0093,-0.0093,13.1283,14.5631,6.3282,67.5316,4.3275,1.3083,235.9084,106.1588,
20-06-2017 16:00:02,-0.50,-0.0093,-0.0093,13.1283,14.5631,6.3282,67.5316,4.3275,1.3083,235.9084,106.1588,
20-06-2017 16:00:02,-0.75,-0.0024,-0.0027,13.7985,14.7654,5.5338,59.5527,4.1664,1.2666,171.9553,77.3799,
20-06-2017 16:00:02,-1.00,0.0039,0.0043,14.6487,15.4735,4.5971,50.4742,3.9397,1.2026,131.1289,59.0080,
20-06-2017 16:00:02,-1.25,0.0039,0.0043,14.6487,15.4735,4.5971,50.4742,3.9397,1.2026,131.1289,59.0080,
20-06-2017 16:00:02,-1.50,0.0067,0.0071,16.2059,17.1934,2.8731,32.9887,3.5718,1.0907,110.9931,49.9469,
20-06-2017 20:00:01,0.00,-0.0033,-0.0041,12.8241,14.6268,6.5226,69.5701,4.3388,1.3019,0.0000,0.0000,
20-06-2017 20:00:01,-0.25,-0.0014,-0.0007,13.0480,14.7128,6.3601,68.0539,4.3124,1.3006,0.0000,0.0000,
20-06-2017 20:00:01,-0.50,-0.0014,-0.0007,13.0480,14.7128,6.3601,68.0539,4.3124,1.3006,0.0000,0.0000,
20-06-2017 20:00:01,-0.75,0.0027,0.0039,13.5517,14.8704,5.8099,62.5678,4.2051,1.2781,0.0000,0.0000,
20-06-2017 20:00:01,-1.00,0.0063,0.0075,14.4118,15.4595,4.8210,52.8415,3.9871,1.2195,0.0000,0.0000,
20-06-2017 20:00:01,-1.25,0.0083,0.0087,16.0745,17.0811,2.9479,33.7435,3.6134,1.1062,0.0000,0.0000,
21-06-2017 00:00:00,0.00,-0.0130,-0.0162,12.5667,14.2289,6.6129,69.8272,4.3356,1.2968,0.0000,0.0000,
21-06-2017 00:00:00,-0.25,-0.0100,-0.0110,12.9199,14.5616,6.3999,68.2073,4.3018,1.2975,0.0000,0.0000,
21-06-2017 00:00:00,-0.50,-0.0100,-0.0110,12.9199,14.5616,6.3999,68.2073,4.3018,1.2975,0.0000,0.0000,
21-06-2017 00:00:00,-0.75,-0.0044,-0.0056,13.5096,14.8843,5.8198,62.6767,4.1791,1.2736,0.0000,0.0000,
21-06-2017 00:00:00,-1.00,-0.0002,-0.0003,14.7332,15.8562,4.4587,49.3714,3.8998,1.1953,0.0000,0.0000,
21-06-2017 00:00:00,-1.25,-0.0002,-0.0003,14.7332,15.8562,4.4587,49.3714,3.8998,1.1953,0.0000,0.0000,
21-06-2017 04:00:04,0.00,-0.0104,-0.0132,12.3429,12.4352,6.7237,68.1901,4.3358,1.2917,0.0000,0.0000,
21-06-2017 04:00:04,-0.25,-0.0079,-0.0081,12.7364,13.9469,6.4627,67.9011,4.2948,1.2922,0.0000,0.0000,
21-06-2017 04:00:04,-0.50,-0.0079,-0.0081,12.7364,13.9469,6.4627,67.9011,4.2948,1.2922,0.0000,0.0000,
21-06-2017 04:00:04,-0.75,-0.0022,-0.0026,13.4761,14.8553,5.7682,62.0696,4.1456,1.2649,0.0000,0.0000,
21-06-2017 04:00:04,-1.00,0.0023,0.0026,14.9334,16.1417,4.2065,46.9106,3.8227,1.1733,0.0000,0.0000,
21-06-2017 04:00:04,-1.25,0.0023,0.0026,14.9334,16.1417,4.2065,46.9106,3.8227,1.1733,0.0000,0.0000,
21-06-2017 04:00:04,-1.50,0.0054,0.0048,16.9435,18.2284,1.9316,22.7434,3.3431,1.0203,0.0000,0.0000,
21-06-2017 08:00:03,0.00,-0.0148,-0.0161,12.3531,12.1061,6.6781,67.2399,4.2919,1.2854,8.9934,4.0470,
21-06-2017 08:00:03,-0.25,-0.0072,-0.0091,13.1941,14.4053,5.9734,63.5572,4.1736,1.2675,6.1877,2.7845,
21-06-2017 08:00:03,-0.50,-0.0072,-0.0091,13.1941,14.4053,5.9734,63.5572,4.1736,1.2675,6.1877,2.7845,
21-06-2017 08:00:03,-0.75,-0.0002,-0.0019,14.1003,15.1468,5.0136,54.4897,3.9487,1.2032,4.5103,2.0297,
21-06-2017 08:00:03,-1.00,-0.0002,-0.0019,14.1003,15.1468,5.0136,54.4897,3.9487,1.2032,4.5103,2.0297,
21-06-2017 08:00:03,-1.25,-0.0007,0.0001,15.7158,16.7354,3.3595,38.1041,3.5894,1.0923,3.5494,1.5972,
21-06-2017 08:00:03,-1.50,0.0024,0.0004,17.9534,19.1633,1.2779,15.4173,3.1873,0.9657,3.1301,1.4086,
21-06-2017 12:00:01,0.00,-0.0341,-0.0471,12.4122,13.1819,6.5358,67.4068,4.2180,1.2669,551.8414,248.3286,
21-06-2017 12:00:01,-0.25,-0.0263,-0.0288,13.0375,13.9229,5.9599,62.7029,4.1277,1.2454,378.8618,170.4878,
21-06-2017 12:00:01,-0.50,-0.0263,-0.0288,13.0375,13.9229,5.9599,62.7029,4.1277,1.2454,378.8618,170.4878,
21-06-2017 12:00:01,-0.75,-0.0121,-0.0154,14.1553,15.1113,4.8806,53.0222,3.9035,1.1865,274.2049,123.3922,
21-06-2017 12:00:01,-1.00,-0.0121,-0.0154,14.1553,15.1113,4.8806,53.0222,3.9035,1.1865,274.2049,123.3922,
21-06-2017 12:00:01,-1.25,-0.0051,-0.0056,15.8258,16.8243,3.3363,37.9344,3.6089,1.0991,212.2965,95.5334,
21-06-2017 12:00:01,-1.50,-0.0051,-0.0056,15.8258,16.8243,3.3363,37.9344,3.6089,1.0991,212.2965,95.5334,
21-06-2017 12:00:01,-1.75,-0.0007,-0.0019,18.1131,19.0258,1.3989,16.8478,3.3438,1.0148,185.3515,83.4082,
21-06-2017 16:00:03,0.00,-0.0284,-0.0421,12.8998,14.9548,6.2948,67.6393,4.1348,1.2394,219.3363,98.7013,
21-06-2017 16:00:03,-0.25,-0.0214,-0.0224,12.9095,14.9619,6.2903,67.6057,4.1323,1.2395,157.4118,70.8353,
21-06-2017 16:00:03,-0.50,-0.0214,-0.0224,12.9095,14.9619,6.2903,67.6057,4.1323,1.2395,157.4118,70.8353,
21-06-2017 16:00:03,-0.75,-0.0053,-0.0029,13.3598,15.1539,5.7777,62.5202,4.0464,1.2221,115.2548,51.8646,
21-06-2017 16:00:03,-1.00,0.0057,0.0055,14.6641,16.0515,4.4438,49.3850,3.8055,1.1585,88.8061,39.9628,
21-06-2017 16:00:03,-1.25,0.0057,0.0055,14.6641,16.0515,4.4438,49.3850,3.8055,1.1585,88.8061,39.9628,
21-06-2017 16:00:03,-1.50,0.0088,0.0113,16.3902,17.5426,2.8335,32.7999,3.5494,1.0818,75.5761,34.0093,
21-06-2017 20:00:02,0.00,-0.0171,-0.0262,12.3240,14.4500,6.7234,71.2239,4.2347,1.2431,0.1735,0.0781,
21-06-2017 20:00:02,-0.25,-0.0100,-0.0089,12.3828,14.4900,6.6909,70.9648,4.2272,1.2432,0.1282,0.0577,
21-06-2017 20:00:02,-0.50,-0.0100,-0.0089,12.3828,14.4900,6.6909,70.9648,4.2272,1.2432,0.1282,0.0577,
21-06-2017 20:00:02,-0.75,0.0015,0.0052,12.6866,14.7096,6.4376,68.7268,4.1684,1.2378,0.0953,0.0429,
21-06-2017 20:00:02,-1.00,0.0097,0.0111,13.8805,15.5675,5.2364,57.3376,3.9520,1.1951,0.0734,0.0330,
21-06-2017 20:00:02,-1.25,0.0113,0.0127,15.5564,16.8841,3.5446,40.2860,3.6777,1.1223,0.0611,0.0275,
22-06-2017 00:00:03,0.00,-0.0108,-0.0138,11.8950,13.5663,6.8390,70.8981,4.2128,1.2291,0.0000,0.0000,
22-06-2017 00:00:03,-0.25,-0.0084,-0.0090,12.2186,14.1829,6.7607,71.1648,4.2057,1.2391,0.0000,0.0000,
22-06-2017 00:00:03,-0.50,-0.0084,-0.0090,12.2186,14.1829,6.7607,71.1648,4.2057,1.2391,0.0000,0.0000,
22-06-2017 00:00:03,-0.75,-0.0028,-0.0039,12.8906,14.8241,6.1821,66.2420,4.0927,1.2257,0.0000,0.0000,
22-06-2017 00:00:03,-1.00,0.0005,0.0012,14.2795,15.8690,4.8152,53.1858,3.8693,1.1735,0.0000,0.0000,
22-06-2017 00:00:03,-1.25,0.0005,0.0012,14.2795,15.8690,4.8152,53.1858,3.8693,1.1735,0.0000,0.0000,
22-06-2017 00:00:03,-1.50,0.0042,0.0034,16.2564,17.4337,2.8990,33.4580,3.5998,1.0987,0.0000,0.0000,
22-06-2017 04:00:02,0.00,-0.0286,-0.0371,11.6070,13.4888,7.1235,73.5921,4.2115,1.2224,0.0000,0.0000,
22-06-2017 04:00:02,-0.25,-0.0148,-0.0156,11.9491,13.8807,6.8626,71.6507,4.1875,1.2291,0.0000,0.0000,
22-06-2017 04:00:02,-0.50,-0.0148,-0.0156,11.9491,13.8807,6.8626,71.6507,4.1875,1.2291,0.0000,0.0000,
22-06-2017 04:00:02,-0.75,-0.0005,-0.0012,12.8876,14.7891,6.1345,65.6817,4.0627,1.2205,0.0000,0.0000,
22-06-2017 04:00:02,-1.00,-0.0005,-0.0012,12.8876,14.7891,6.1345,65.6817,4.0627,1.2205,0.0000,0.0000,
22-06-2017 04:00:02,-1.25,0.0046,0.0068,14.5432,16.0223,4.5463,50.4557,3.8158,1.1594,0.0000,0.0000,
22-06-2017 04:00:02,-1.50,0.0092,0.0080,16.8602,17.8560,2.5458,29.7386,3.5649,1.0866,0.0000,0.0000,
22-06-2017 08:00:00,0.00,-0.0134,-0.0147,11.8560,13.9582,7.0319,73.4987,4.1425,1.2170,5.7467,2.5860,
22-06-2017 08:00:00,-0.25,0.0005,0.0012,12.6349,14.4715,6.3023,66.9211,4.0509,1.2060,3.9322,1.7695,
22-06-2017 08:00:00,-0.50,0.0005,0.0012,12.6349,14.4715,6.3023,66.9211,4.0509,1.2060,3.9322,1.7695,
22-06-2017 08:00:00,-0.75,0.0095,0.0104,13.9567,15.4803,5.1959,56.8173,3.9060,1.1748,2.8150,1.2668,
22-06-2017 08:00:00,-1.00,0.0095,0.0104,13.9567,15.4803,5.1959,56.8173,3.9060,1.1748,2.8150,1.2668,
22-06-2017 08:00:00,-1.25,0.0064,0.0090,15.8266,16.8442,3.8687,44.0065,3.8059,1.1500,2.1040,0.9468,
22-06-2017 08:00:00,-1.50,0.0064,0.0090,15.8266,16.8442,3.8687,44.0065,3.8059,1.1500,2.1040,0.9468,
22-06-2017 08:00:00,-1.75,0.0072,0.0057,18.6672,18.8497,1.9193,23.1127,3.6986,1.1242,1.7968,0.8086,
22-06-2017 12:00:02,0.00,-0.0285,-0.0379,12.2161,14.5166,6.9073,73.2267,4.0358,1.2001,230.0066,103.5030,
22-06-2017 12:00:02,-0.25,-0.0285,-0.0379,12.2161,14.5166,6.9073,73.2267,4.0358,1.2001,230.0066,103.5030,
22-06-2017 12:00:02,-0.50,-0.0318,-0.0394,13.0665,14.9775,5.9982,64.5498,3.9755,1.1917,155.8403,70.1281,
22-06-2017 12:00:02,-0.75,-0.0318,-0.0394,13.0665,14.9775,5.9982,64.5498,3.9755,1.1917,155.8403,70.1281,
22-06-2017 12:00:02,-1.00,-0.0237,-0.0301,14.1078,15.6196,5.1625,56.6678,3.9023,1.1794,108.4524,48.8036,
22-06-2017 12:00:02,-1.25,-0.0237,-0.0301,14.1078,15.6196,5.1625,56.6678,3.9023,1.1794,108.4524,48.8036,
22-06-2017 12:00:02,-1.50,-0.0143,-0.0171,15.6915,16.6873,4.0870,46.3027,3.8413,1.1661,78.3389,35.2525,
22-06-2017 12:00:02,-1.75,-0.0143,-0.0171,15.6915,16.6873,4.0870,46.3027,3.8413,1.1661,78.3389,35.2525,
22-06-2017 12:00:02,-2.00,-0.0091,-0.0091,18.4584,18.5122,2.2217,26.5446,3.8025,1.1555,66.4087,29.8839,
22-06-2017 16:00:02,0.00,-0.0073,-0.0131,12.6242,15.1947,6.8219,73.5511,3.9815,1.1884,179.0040,80.5518,
22-06-2017 16:00:02,-0.25,-0.0168,-0.0222,12.9333,15.3604,6.3340,68.6579,3.9695,1.1862,129.0549,58.0747,
22-06-2017 16:00:02,-0.50,-0.0168,-0.0222,12.9333,15.3604,6.3340,68.6579,3.9695,1.1862,129.0549,58.0747,
22-06-2017 16:00:02,-0.75,-0.0147,-0.0173,13.3087,15.5274,5.8670,63.9648,3.9412,1.1816,93.8307,42.2238,
22-06-2017 16:00:02,-1.00,-0.0147,-0.0173,13.3087,15.5274,5.8670,63.9648,3.9412,1.1816,93.8307,42.2238,
22-06-2017 16:00:02,-1.25,-0.0082,-0.0086,13.8228,15.7808,5.3859,59.2156,3.8973,1.1746,69.0526,31.0737,
22-06-2017 16:00:02,-1.50,-0.0082,-0.0086,13.8228,15.7808,5.3859,59.2156,3.8973,1.1746,69.0526,31.0737,
22-06-2017 20:00:01,0.00,-0.0048,-0.0101,11.5715,14.5806,7.2581,76.7462,4.1332,1.1839,0.0000,0.0000,
22-06-2017 20:00:01,-0.25,-0.0073,-0.0082,11.6530,14.6281,7.1930,76.1729,4.1214,1.1845,0.0000,0.0000,
22-06-2017 20:00:01,-0.50,-0.0073,-0.0082,11.6530,14.6281,7.1930,76.1729,4.1214,1.1845,0.0000,0.0000,
22-06-2017 20:00:01,-0.75,-0.0043,-0.0031,11.8894,14.7776,7.0119,74.5996,4.0847,1.1849,0.0000,0.0000,
22-06-2017 20:00:01,-1.00,0.0010,0.0019,12.5045,15.1447,6.5243,70.2167,4.0013,1.1815,0.0000,0.0000,
22-06-2017 20:00:01,-1.25,0.0033,0.0047,13.7810,15.8602,5.2632,57.9480,3.8578,1.1621,0.0000,0.0000,
23-06-2017 00:00:01,0.00,0.0108,0.0141,11.3911,13.7454,7.4937,77.7436,4.1470,1.1789,0.0000,0.0000,
23-06-2017 00:00:01,-0.25,0.0096,0.0103,11.3994,14.4880,7.2473,76.4005,4.1424,1.1783,0.0000,0.0000,
23-06-2017 00:00:01,-0.50,0.0074,0.0103,11.5644,14.6218,7.0972,75.1073,4.0962,1.1778,0.0000,0.0000,
23-06-2017 00:00:01,-0.75,0.0074,0.0103,11.5644,14.6218,7.0972,75.1073,4.0962,1.1778,0.0000,0.0000,
23-06-2017 00:00:01,-1.00,0.0066,0.0092,12.1267,14.9156,6.5847,70.3623,3.9900,1.1708,0.0000,0.0000,
23-06-2017 00:00:01,-1.25,0.0074,0.0081,13.5017,15.7616,5.2354,57.4256,3.8279,1.1489,0.0000,0.0000,
23-06-2017 04:00:02,0.00,-0.0074,-0.0061,11.2795,13.9578,7.5673,78.8138,4.1560,1.1762,0.0000,0.0000,
23-06-2017 04:00:02,-0.25,-0.0042,-0.0065,11.3554,14.3401,7.2838,76.5216,4.1089,1.1730,0.0000,0.0000,
23-06-2017 04:00:02,-0.50,-0.0042,-0.0065,11.3554,14.3401,7.2838,76.5216,4.1089,1.1730,0.0000,0.0000,
23-06-2017 04:00:02,-0.75,-0.0019,-0.0037,11.6168,14.6071,6.9874,73.9464,4.0360,1.1706,0.0000,0.0000,
23-06-2017 04:00:02,-1.00,-0.0004,0.0004,12.6787,15.2645,5.9560,64.3306,3.8855,1.1557,0.0000,0.0000,
23-06-2017 04:00:02,-1.25,0.0039,0.0030,14.1202,16.1732,4.4883,49.8396,3.7224,1.1274,0.0000,0.0000,
23-06-2017 08:00:02,0.00,-0.0070,-0.0093,11.3063,13.9468,7.4177,77.2496,4.0938,1.1690,6.0858,2.7386,
23-06-2017 08:00:02,-0.25,-0.0068,-0.0079,11.4264,14.2035,7.1631,75.0667,4.0562,1.1661,4.5149,2.0317,
23-06-2017 08:00:02,-0.50,-0.0068,-0.0079,11.4264,14.2035,7.1631,75.0667,4.0562,1.1661,4.5149,2.0317,
23-06-2017 08:00:02,-0.75,-0.0044,-0.0061,11.8314,14.6567,6.7302,71.3939,3.9569,1.1619,3.3681,1.5156,
23-06-2017 08:00:02,-1.00,-0.0036,-0.0027,13.6176,15.9931,4.9437,54.5262,3.6907,1.1100,2.6231,1.1804,
23-06-2017 08:00:02,-1.25,-0.0036,-0.0027,13.6176,15.9931,4.9437,54.5262,3.6907,1.1100,2.6231,1.1804,
23-06-2017 08:00:02,-1.50,0.0012,-0.0004,15.4472,17.4881,3.0468,35.0315,3.3634,1.0218,2.2445,1.0100,
23-06-2017 12:00:02,0.00,-0.0328,-0.0245,11.4930,14.4523,7.2659,76.5817,4.0260,1.1620,465.9487,209.6769,
23-06-2017 12:00:02,-0.25,-0.0050,-0.0171,11.7456,14.5993,6.9563,73.6632,3.9738,1.1532,337.9513,152.0781,
23-06-2017 12:00:02,-0.50,-0.0050,-0.0171,11.7456,14.5993,6.9563,73.6632,3.9738,1.1532,337.9513,152.0781,
23-06-2017 12:00:02,-0.75,-0.0038,-0.0101,12.4321,15.1595,6.1704,66.3997,3.8313,1.1309,250.2801,112.6260,
23-06-2017 12:00:02,-1.00,-0.0038,-0.0101,12.4321,15.1595,6.1704,66.3997,3.8313,1.1309,250.2801,112.6260,
23-06-2017 12:00:02,-1.25,-0.0071,-0.0080,13.9745,16.3704,4.5878,51.1067,3.5877,1.0767,194.5138,87.5312,
23-06-2017 12:00:02,-1.50,-0.0049,-0.0077,16.1894,18.0578,2.4560,28.6897,3.2970,1.0017,168.6152,75.8768,
23-06-2017 16:00:02,0.00,-0.0295,-0.0246,11.3230,15.1410,7.5155,80.2958,4.0588,1.1453,265.6682,119.5507,
23-06-2017 16:00:02,-0.25,-0.0163,-0.0258,11.3212,15.1403,7.4944,80.0678,4.0577,1.1450,200.1764,90.0794,
23-06-2017 16:00:02,-0.50,-0.0163,-0.0258,11.3212,15.1403,7.4944,80.0678,4.0577,1.1450,200.1764,90.0794,
23-06-2017 16:00:02,-0.75,-0.0072,-0.0133,11.5066,15.1608,7.1878,76.9133,4.0149,1.1414,151.3991,68.1296,
23-06-2017 16:00:02,-1.00,0.0030,0.0026,11.9743,15.3088,6.6809,71.9174,3.9030,1.1330,115.7476,52.0864,
23-06-2017 16:00:02,-1.25,0.0030,0.0026,11.9743,15.3088,6.6809,71.9174,3.9030,1.1330,115.7476,52.0864,
23-06-2017 20:00:03,0.00,-0.0037,0.0081,11.3086,15.3442,7.4244,79.6562,4.0661,1.1383,0.0000,0.0000,
23-06-2017 20:00:03,-0.25,0.0022,-0.0005,11.3667,15.4362,7.2663,78.1381,4.0625,1.1371,0.0000,0.0000,
23-06-2017 20:00:03,-0.50,0.0009,-0.0045,11.4675,15.4759,7.1185,76.6599,4.0247,1.1344,0.0000,0.0000,
23-06-2017 20:00:03,-0.75,0.0028,0.0004,11.7014,15.4906,6.8386,73.7729,3.9383,1.1289,0.0000,0.0000,
23-06-2017 20:00:03,-1.00,0.0028,0.0004,11.7014,15.4906,6.8386,73.7729,3.9383,1.1289,0.0000,0.0000,
24-06-2017 00:00:03,0.00,-0.0033,0.0152,11.3962,15.0558,7.3098,77.9923,4.1318,1.1395,0.0000,0.0000,
24-06-2017 00:00:03,-0.25,0.0066,0.0033,11.3912,15.2184,7.2621,77.7476,4.1396,1.1399,0.0000,0.0000,
24-06-2017 00:00:03,-0.50,0.0073,0.0003,11.4783,15.3769,7.1113,76.4286,4.1431,1.1410,0.0000,0.0000,
24-06-2017 00:00:03,-0.75,0.0065,0.0037,11.8237,15.5688,6.6872,72.3119,3.9782,1.1275,0.0000,0.0000,
24-06-2017 00:00:03,-1.00,0.0071,0.0078,12.4514,15.8919,5.8863,64.3283,3.7834,1.1097,0.0000,0.0000,
24-06-2017 04:00:01,0.00,-0.0141,-0.0091,11.4005,14.0958,7.4170,77.5353,4.1517,1.1418,0.0000,0.0000,
24-06-2017 04:00:01,-0.25,-0.0072,-0.0122,11.4155,14.5818,7.3679,77.8345,4.1258,1.1397,0.0000,0.0000,
24-06-2017 04:00:01,-0.50,-0.0048,-0.0112,11.4546,14.7628,7.3303,77.7553,4.0629,1.1353,0.0000,0.0000,
24-06-2017 04:00:01,-0.75,-0.0048,-0.0112,11.4546,14.7628,7.3303,77.7553,4.0629,1.1353,0.0000,0.0000,
24-06-2017 04:00:01,-1.00,-0.0059,-0.0063,12.3874,15.7163,6.0382,65.7214,3.8115,1.1117,0.0000,0.0000,
24-06-2017 08:00:03,0.00,-0.0118,-0.0062,11.3100,13.1167,7.5398,77.1217,4.1645,1.1435,7.1085,3.1988,
24-06-2017 08:00:03,-0.25,-0.0041,-0.0072,11.3124,13.4731,7.5020,77.3348,4.1511,1.1428,5.4278,2.4425,
24-06-2017 08:00:03,-0.50,-0.0041,-0.0072,11.3124,13.4731,7.5020,77.3348,4.1511,1.1428,5.4278,2.4425,
24-06-2017 08:00:03,-0.75,0.0009,-0.0048,11.4355,14.1089,7.3627,77.0058,4.0457,1.1359,4.1603,1.8722,
24-06-2017 08:00:03,-1.00,-0.0017,-0.0008,12.9626,15.9157,5.5125,60.4603,3.7245,1.1008,3.2860,1.4787,
24-06-2017 08:00:03,-1.25,0.0034,0.0015,14.3922,16.8839,4.1546,46.8878,3.5641,1.0761,2.7361,1.2312,
24-06-2017 12:00:01,0.00,-0.0170,-0.0113,11.3277,13.5425,7.5849,78.3142,4.1044,1.1405,592.6149,266.6767,
24-06-2017 12:00:01,-0.25,-0.0030,-0.0103,11.5152,13.5048,7.3568,75.9846,4.0409,1.1344,433.8398,195.2279,
24-06-2017 12:00:01,-0.50,-0.0030,-0.0103,11.5152,13.5048,7.3568,75.9846,4.0409,1.1344,433.8398,195.2279,
24-06-2017 12:00:01,-0.75,-0.0020,-0.0067,11.9209,14.1947,6.8911,72.4226,3.9220,1.1223,321.1418,144.5138,
24-06-2017 12:00:01,-1.00,-0.0020,-0.0067,11.9209,14.1947,6.8911,72.4226,3.9220,1.1223,321.1418,144.5138,
24-06-2017 12:00:01,-1.25,-0.0055,-0.0050,13.4946,15.8509,5.2843,58.0671,3.7011,1.0931,246.3822,110.8720,
24-06-2017 12:00:01,-1.50,-0.0024,-0.0049,15.6760,17.6422,3.2376,37.3913,3.4922,1.0598,208.9847,94.0431,
24-06-2017 16:00:00,0.00,-0.0236,-0.0273,11.1449,14.7211,7.9523,84.1183,4.2615,1.1547,313.7883,141.2047,
24-06-2017 16:00:00,-0.25,-0.0157,-0.0216,11.1667,14.6719,7.7887,82.3123,4.2439,1.1536,232.1012,104.4455,
24-06-2017 16:00:00,-0.50,-0.0157,-0.0216,11.1667,14.6719,7.7887,82.3123,4.2439,1.1536,232.1012,104.4455,
24-06-2017 16:00:00,-0.75,-0.0087,-0.0099,11.4584,14.7962,7.3360,77.8722,4.1063,1.1413,173.3728,78.0178,
24-06-2017 16:00:00,-1.00,-0.0003,-0.0011,12.2535,15.2287,6.4965,69.9337,3.8803,1.1178,132.2408,59.5084,
