Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-04-2018 04:00:04,-0.75,-0.0032,-0.0058,16.2487,23.9428,5.3397,69.7775,5.6511,1.6938,0.0000,0.0000,
02-04-2018 04:00:04,-1.00,-0.0032,-0.0058,16.2487,23.9428,5.3397,69.7775,5.6511,1.6938,0.0000,0.0000,
02-04-2018 08:00:03,0.00,-0.0002,0.0019,15.5610,21.4105,6.0384,74.9956,5.6167,1.6812,44.0423,19.8190,
02-04-2018 08:00:03,-0.25,0.0026,0.0020,15.5596,21.4526,6.0364,75.0292,5.6161,1.6811,35.3146,15.8916,
02-04-2018 08:00:03,-0.50,0.0053,0.0048,15.5801,21.8130,5.9404,74.3482,5.6115,1.6802,28.3269,12.7471,
02-04-2018 08:00:03,-0.75,0.0070,0.0081,15.6727,22.1059,5.7961,72.9800,5.6131,1.6813,22.7732,10.2480,
02-04-2018 08:00:03,-1.00,0.0071,0.0101,16.0388,23.0223,5.1759,66.4294,5.6060,1.6819,17.9746,8.0886,
02-04-2018 12:00:00,0.00,-0.0152,-0.0091,15.6495,22.3848,5.9580,75.3991,5.6258,1.6785,860.3538,387.1592,
02-04-2018 12:00:00,-0.25,-0.0016,-0.0067,15.6360,22.2887,5.9541,75.2100,5.6323,1.6797,668.1075,300.6484,
02-04-2018 12:00:00,-0.50,0.0014,-0.0027,15.7896,22.2133,5.8715,74.1280,5.6336,1.6814,520.1979,234.0891,
02-04-2018 12:00:00,-0.75,0.0014,-0.0027,15.7896,22.2133,5.8715,74.1280,5.6336,1.6814,520.1979,234.0891,
02-04-2018 12:00:00,-1.00,-0.0015,-0.0011,16.4693,23.2619,5.2640,68.0257,5.6156,1.6819,409.9175,184.4629,
02-04-2018 16:00:01,0.00,-0.0180,-0.0212,15.6468,23.8691,6.3499,82.5824,5.7062,1.6840,589.4659,265.2597,
02-04-2018 16:00:01,-0.25,-0.0118,-0.0168,15.7567,23.7812,6.2619,81.3586,5.7285,1.6885,446.4242,200.8909,
02-04-2018 16:00:01,-0.50,-0.0082,-0.0106,15.9385,23.6567,6.0876,78.9972,5.7287,1.6905,339.4186,152.7384,
02-04-2018 16:00:01,-0.75,-0.0082,-0.0106,15.9385,23.6567,6.0876,78.9972,5.7287,1.6905,339.4186,152.7384,
02-04-2018 16:00:01,-1.00,-0.0052,-0.0054,16.7087,24.3095,5.3746,70.8878,5.6895,1.6882,262.2517,118.0133,
02-04-2018 16:00:01,-1.25,-0.0027,-0.0030,18.0582,25.8101,4.1416,56.5359,5.6108,1.6804,212.0904,95.4407,
02-04-2018 20:00:00,0.00,0.0008,-0.0002,15.5815,24.0531,6.3716,83.1107,5.6972,1.6757,0.2704,0.1217,
02-04-2018 20:00:00,-0.25,0.0010,0.0018,15.6221,24.2285,6.3494,83.1033,5.7119,1.6793,0.2107,0.0948,
02-04-2018 20:00:00,-0.50,0.0024,0.0037,15.7505,24.1539,6.2311,81.5044,5.7271,1.6840,0.1646,0.0741,
02-04-2018 20:00:00,-0.75,0.0042,0.0051,16.1090,24.2350,5.8819,77.2093,5.7169,1.6854,0.1295,0.0583,
02-04-2018 20:00:00,-1.00,0.0042,0.0051,16.1090,24.2350,5.8819,77.2093,5.7169,1.6854,0.1295,0.0583,
03-04-2018 00:00:03,0.00,-0.0036,-0.0053,15.5039,23.6011,6.1729,79.8225,5.6202,1.6593,0.0000,0.0000,
03-04-2018 00:00:03,-0.25,-0.0029,-0.0033,15.5499,23.7411,6.1876,80.2397,5.6443,1.6651,0.0000,0.0000,
03-04-2018 00:00:03,-0.50,-0.0016,-0.0013,15.8181,24.0712,5.9516,77.7631,5.6772,1.6749,0.0000,0.0000,
03-04-2018 00:00:03,-0.75,-0.0002,0.0007,16.7128,24.7156,4.9948,66.3625,5.6424,1.6744,0.0000,0.0000,
03-04-2018 00:00:03,-1.00,-0.0002,0.0007,16.7128,24.7156,4.9948,66.3625,5.6424,1.6744,0.0000,0.0000,
03-04-2018 04:00:04,0.00,-0.0095,-0.0115,15.5382,23.0339,6.0612,77.5831,5.6001,1.6567,0.0000,0.0000,
03-04-2018 04:00:04,-0.25,-0.0077,-0.0094,15.6742,23.9279,5.9402,77.3489,5.6212,1.6626,0.0000,0.0000,
03-04-2018 04:00:04,-0.50,-0.0050,-0.0063,16.0577,24.2500,5.7592,75.5970,5.6165,1.6635,0.0000,0.0000,
03-04-2018 04:00:04,-0.75,-0.0050,-0.0063,16.0577,24.2500,5.7592,75.5970,5.6165,1.6635,0.0000,0.0000,
03-04-2018 04:00:04,-1.00,-0.0026,-0.0026,17.0758,24.9784,5.9921,80.1535,5.4531,1.6267,0.0000,0.0000,
03-04-2018 08:00:00,0.00,0.0047,0.0026,15.6952,22.6970,5.8921,75.0191,5.5894,1.6567,36.6377,16.4870,
03-04-2018 08:00:00,-0.25,0.0030,0.0034,15.6980,22.7722,5.9136,75.3981,5.5895,1.6566,28.5322,12.8395,
03-04-2018 08:00:00,-0.50,0.0012,0.0045,15.7880,23.0221,5.9617,76.4031,5.5748,1.6533,22.2702,10.0216,
03-04-2018 08:00:00,-0.75,0.0012,0.0045,15.7880,23.0221,5.9617,76.4031,5.5748,1.6533,22.2702,10.0216,
03-04-2018 08:00:00,-1.00,0.0029,0.0053,16.8396,24.6158,6.7561,89.6674,5.3485,1.5973,17.9410,8.0734,
03-04-2018 12:00:00,0.00,-0.0104,-0.0111,15.8030,24.0586,6.1492,80.3186,5.6155,1.6555,842.9094,379.3092,
03-04-2018 12:00:00,-0.25,-0.0061,-0.0072,16.0825,24.1067,6.4819,84.8746,5.5244,1.6317,636.0948,286.2427,
03-04-2018 12:00:00,-0.50,-0.0061,-0.0072,16.0825,24.1067,6.4819,84.8746,5.5244,1.6317,636.0948,286.2427,
03-04-2018 12:00:00,-0.75,-0.0006,-0.0020,16.8136,24.7096,8.2733,109.9725,5.2721,1.5668,497.8668,224.0401,
03-04-2018 12:00:00,-1.00,0.0005,0.0008,17.6848,25.4651,10.6538,144.2448,4.9402,1.4809,404.5350,182.0407,
03-04-2018 12:00:00,-1.25,0.0033,0.0019,18.3149,25.9422,11.6773,160.0052,4.7867,1.4437,343.9792,154.7907,
03-04-2018 16:00:03,0.00,-0.0105,-0.0137,16.2281,25.9361,6.9098,93.5592,5.6594,1.6467,594.7736,267.6481,
03-04-2018 16:00:03,-0.25,-0.0117,-0.0143,16.6462,25.8848,7.3542,99.7211,5.5651,1.6239,443.9206,199.7643,
03-04-2018 16:00:03,-0.50,-0.0117,-0.0143,16.6462,25.8848,7.3542,99.7211,5.5651,1.6239,443.9206,199.7643,
03-04-2018 16:00:03,-0.75,-0.0101,-0.0126,17.0432,25.8925,7.8239,106.3436,5.4853,1.6072,336.2016,151.2907,
03-04-2018 16:00:03,-1.00,-0.0079,-0.0095,17.7122,26.1225,9.2739,127.0423,5.2527,1.5521,262.2415,118.0087,
03-04-2018 16:00:03,-1.25,-0.0079,-0.0095,17.7122,26.1225,9.2739,127.0423,5.2527,1.5521,262.2415,118.0087,
03-04-2018 16:00:03,-1.50,-0.0057,-0.0073,18.4663,26.4386,9.4981,131.3899,5.1313,1.5289,218.6228,98.3802,
03-04-2018 20:00:04,0.00,-0.0010,-0.0027,16.2351,25.1950,7.1062,94.9680,5.7022,1.6482,0.2144,0.0965,
03-04-2018 20:00:04,-0.25,-0.0003,0.0002,16.3443,25.9736,7.2511,98.3101,5.6560,1.6379,0.1640,0.0738,
03-04-2018 20:00:04,-0.50,-0.0003,0.0002,16.3443,25.9736,7.2511,98.3101,5.6560,1.6379,0.1640,0.0738,
03-04-2018 20:00:04,-0.75,0.0017,0.0030,16.6208,26.1405,7.5681,103.0701,5.5792,1.6218,0.1269,0.0571,
03-04-2018 20:00:04,-1.00,0.0041,0.0050,17.0294,26.1534,8.0186,109.4814,5.4884,1.6037,0.0995,0.0448,
03-04-2018 20:00:04,-1.25,0.0046,0.0061,17.7526,26.2678,8.4328,115.8402,5.2978,1.5621,0.0816,0.0367,
04-04-2018 00:00:01,0.00,0.0029,-0.0009,16.3412,24.8288,6.9489,92.3156,5.5677,1.6219,0.0208,0.0094,
04-04-2018 00:00:01,-0.25,0.0021,0.0019,16.3366,24.8976,6.9512,92.4575,5.5704,1.6224,0.0162,0.0073,
04-04-2018 00:00:01,-0.50,0.0014,0.0058,16.3410,24.9861,6.9783,92.9673,5.5769,1.6235,0.0126,0.0057,
04-04-2018 00:00:01,-0.75,0.0014,0.0058,16.3410,24.9861,6.9783,92.9673,5.5769,1.6235,0.0126,0.0057,
04-04-2018 00:00:01,-1.00,0.0035,0.0071,16.6869,25.4155,7.3337,98.6454,5.5052,1.6073,0.0099,0.0044,
04-04-2018 00:00:01,-1.25,0.0067,0.0064,17.7024,26.2179,8.2534,113.2438,5.2444,1.5500,0.0081,0.0037,
04-04-2018 04:00:03,0.00,-0.0051,-0.0140,16.4206,24.1937,7.0282,92.3519,5.5294,1.6152,0.0069,0.0031,
04-04-2018 04:00:03,-0.25,-0.0078,-0.0119,16.4014,24.2303,6.9774,91.7345,5.5334,1.6162,0.0053,0.0024,
04-04-2018 04:00:03,-0.50,-0.0078,-0.0119,16.4014,24.2303,6.9774,91.7345,5.5334,1.6162,0.0053,0.0024,
04-04-2018 04:00:03,-0.75,-0.0108,-0.0079,16.4086,24.4067,6.9773,92.0290,5.5281,1.6150,0.0041,0.0018,
04-04-2018 04:00:03,-1.00,-0.0079,-0.0050,17.1922,25.5276,8.6237,116.5620,5.2208,1.5397,0.0033,0.0015,
04-04-2018 04:00:03,-1.25,-0.0026,-0.0041,17.9050,25.9668,10.9931,150.3466,4.8014,1.4331,0.0028,0.0012,
04-04-2018 08:00:00,0.00,0.0031,-0.0014,16.4124,23.9274,6.7592,88.3858,5.4994,1.6106,42.5009,19.1254,
04-04-2018 08:00:00,-0.25,0.0029,0.0009,16.4129,23.9480,6.7627,88.4641,5.4996,1.6107,33.0851,14.8883,
04-04-2018 08:00:00,-0.50,0.0028,0.0070,16.4202,24.0091,6.7968,89.0129,5.5007,1.6108,25.7592,11.5916,
04-04-2018 08:00:00,-0.75,0.0028,0.0070,16.4202,24.0091,6.7968,89.0129,5.5007,1.6108,25.7592,11.5916,
04-04-2018 08:00:00,-1.00,0.0051,0.0112,16.5225,24.2209,7.1121,93.5549,5.4565,1.5995,20.1404,9.0632,
04-04-2018 08:00:00,-1.25,0.0088,0.0104,17.4675,25.3476,9.6396,130.0811,4.9451,1.4690,16.7742,7.5484,
04-04-2018 12:00:00,0.00,-0.0082,-0.0062,16.4954,24.7677,7.1353,94.7723,5.5043,1.6011,843.1686,379.4258,
04-04-2018 12:00:00,-0.25,-0.0019,-0.0039,16.7340,24.9094,8.1799,109.0701,5.3609,1.5637,643.6156,289.6270,
04-04-2018 12:00:00,-0.50,-0.0019,-0.0039,16.7340,24.9094,8.1799,109.0701,5.3609,1.5637,643.6156,289.6270,
04-04-2018 12:00:00,-0.75,0.0008,-0.0005,17.0197,25.0409,9.5944,128.4400,5.1463,1.5090,502.7729,226.2478,
04-04-2018 12:00:00,-1.00,0.0002,0.0004,17.5004,25.4111,11.8632,160.2979,4.7823,1.4164,406.2989,182.8345,
04-04-2018 12:00:00,-1.25,0.0002,0.0004,17.5004,25.4111,11.8632,160.2979,4.7823,1.4164,406.2989,182.8345,
04-04-2018 16:00:03,0.00,-0.0049,-0.0038,16.7993,26.3241,8.2438,112.7464,5.5256,1.5821,586.8871,264.0992,
04-04-2018 16:00:03,-0.25,-0.0091,-0.0127,16.9873,26.2876,9.0287,123.5337,5.3982,1.5518,440.4066,198.1830,
04-04-2018 16:00:03,-0.50,-0.0091,-0.0127,16.9873,26.2876,9.0287,123.5337,5.3982,1.5518,440.4066,198.1830,
04-04-2018 16:00:03,-0.75,-0.0099,-0.0139,17.2430,26.1630,9.7192,132.8836,5.2831,1.5267,335.5854,151.0134,
04-04-2018 16:00:03,-1.00,-0.0099,-0.0139,17.2430,26.1630,9.7192,132.8836,5.2831,1.5267,335.5854,151.0134,
04-04-2018 16:00:03,-1.25,-0.0099,-0.0115,17.6767,26.1946,11.3978,156.3018,4.9829,1.4561,263.5226,118.5852,
04-04-2018 16:00:03,-1.50,-0.0071,-0.0094,18.1916,26.3331,11.9423,164.6430,4.8308,1.4262,222.1952,99.9878,
04-04-2018 20:00:03,0.00,-0.0071,-0.0188,16.7805,25.7791,8.3456,113.0400,5.5136,1.5720,0.2218,0.0998,
04-04-2018 20:00:03,-0.25,-0.0060,-0.0136,16.7814,25.7993,8.3478,113.1104,5.5158,1.5724,0.1706,0.0768,
04-04-2018 20:00:03,-0.50,-0.0060,-0.0136,16.7814,25.7993,8.3478,113.1104,5.5158,1.5724,0.1706,0.0768,
04-04-2018 20:00:03,-0.75,-0.0014,0.0015,16.7881,25.8163,8.3578,113.2853,5.5291,1.5749,0.1312,0.0590,
04-04-2018 20:00:03,-1.00,0.0050,0.0153,16.8360,25.9016,8.4512,114.7534,5.5273,1.5743,0.1010,0.0455,
04-04-2018 20:00:03,-1.25,0.0102,0.0172,17.3414,26.2644,9.6227,131.8713,5.2553,1.5154,0.0826,0.0372,
05-04-2018 00:00:04,0.00,0.0002,-0.0057,16.5796,25.1675,7.4242,99.3639,5.4866,1.5743,0.0000,0.0000,
05-04-2018 00:00:04,-0.25,0.0003,-0.0038,16.5822,25.1837,7.4360,99.5515,5.4864,1.5742,0.0000,0.0000,
05-04-2018 00:00:04,-0.50,0.0005,-0.0001,16.5878,25.1995,7.4601,99.9053,5.4858,1.5739,0.0000,0.0000,
05-04-2018 00:00:04,-0.75,0.0005,-0.0001,16.5878,25.1995,7.4601,99.9053,5.4858,1.5739,0.0000,0.0000,
05-04-2018 00:00:04,-1.00,0.0013,0.0066,16.6019,25.2305,7.5056,100.5777,5.4835,1.5732,0.0000,0.0000,
05-04-2018 04:00:02,0.00,-0.0015,-0.0033,16.4919,24.4783,6.9793,92.2182,5.4512,1.5694,0.0000,0.0000,
05-04-2018 04:00:02,-0.25,-0.0011,-0.0025,16.4937,24.4951,6.9827,92.2926,5.4509,1.5693,0.0000,0.0000,
05-04-2018 04:00:02,-0.50,-0.0011,-0.0015,16.4962,24.5069,6.9878,92.3801,5.4503,1.5691,0.0000,0.0000,
05-04-2018 04:00:02,-0.75,-0.0011,-0.0015,16.4962,24.5069,6.9878,92.3801,5.4503,1.5691,0.0000,0.0000,
05-04-2018 04:00:02,-1.00,-0.0012,-0.0004,16.4990,24.5175,6.9938,92.4788,5.4495,1.5689,0.0000,0.0000,
05-04-2018 08:00:02,0.00,-0.0023,-0.0031,16.4191,23.8820,6.7422,88.0939,5.4019,1.5598,40.8661,18.3897,
05-04-2018 08:00:02,-0.25,-0.0023,-0.0024,16.4204,23.8967,6.7496,88.2155,5.4004,1.5594,32.3113,14.5401,
05-04-2018 08:00:02,-0.50,-0.0022,-0.0017,16.4225,23.9072,6.7624,88.4003,5.3979,1.5588,25.5522,11.4985,
05-04-2018 08:00:02,-0.75,-0.0022,-0.0017,16.4225,23.9072,6.7624,88.4003,5.3979,1.5588,25.5522,11.4985,
05-04-2018 08:00:02,-1.00,-0.0018,-0.0007,16.4267,23.9200,6.7921,88.8112,5.3922,1.5574,20.2147,9.0966,
05-04-2018 12:00:01,0.00,-0.0137,-0.0107,16.6406,24.6038,8.2066,108.7721,5.2541,1.5102,843.4786,379.5654,
05-04-2018 12:00:01,-0.25,-0.0043,-0.0074,16.8247,24.6856,9.1756,121.9220,5.1373,1.4796,659.2256,296.6515,
05-04-2018 12:00:01,-0.50,-0.0043,-0.0074,16.8247,24.6856,9.1756,121.9220,5.1373,1.4796,659.2256,296.6515,
05-04-2018 12:00:01,-0.75,-0.0008,-0.0029,16.9796,24.7335,10.0554,133.8453,5.0091,1.4481,521.9009,234.8554,
05-04-2018 12:00:01,-1.00,-0.0005,-0.0015,17.2296,25.0278,11.3817,152.5146,4.7939,1.3958,421.2131,189.5459,
05-04-2018 12:00:01,-1.25,-0.0005,-0.0015,17.2296,25.0278,11.3817,152.5146,4.7939,1.3958,421.2131,189.5459,
05-04-2018 16:00:00,0.00,-0.0082,-0.0081,16.8515,26.0929,9.1173,124.2262,5.3245,1.5016,575.3536,258.9091,
05-04-2018 16:00:00,-0.25,-0.0108,-0.0133,17.0118,26.0074,9.8271,133.8180,5.2541,1.4843,435.5183,195.9832,
05-04-2018 16:00:00,-0.50,-0.0108,-0.0133,17.0118,26.0074,9.8271,133.8180,5.2541,1.4843,435.5183,195.9832,
05-04-2018 16:00:00,-0.75,-0.0089,-0.0124,17.2318,25.8579,10.3934,141.3338,5.1594,1.4657,333.7104,150.1697,
05-04-2018 16:00:00,-1.00,-0.0085,-0.0101,17.6135,25.9309,11.1100,151.5987,5.0005,1.4364,260.2656,117.1195,
05-04-2018 16:00:00,-1.25,-0.0085,-0.0101,17.6135,25.9309,11.1100,151.5987,5.0005,1.4364,260.2656,117.1195,
05-04-2018 16:00:00,-1.50,-0.0051,-0.0084,17.9506,26.0301,11.0120,150.8110,4.9827,1.4404,216.4059,97.3826,
05-04-2018 20:00:00,0.00,-0.0071,-0.0173,16.8006,25.4430,8.9719,120.8182,5.3892,1.5095,0.1727,0.0777,
05-04-2018 20:00:00,-0.25,-0.0064,-0.0121,16.8034,25.4769,8.9860,121.0819,5.3885,1.5092,0.1329,0.0598,
05-04-2018 20:00:00,-0.50,-0.0064,-0.0121,16.8034,25.4769,8.9860,121.0819,5.3885,1.5092,0.1329,0.0598,
05-04-2018 20:00:00,-0.75,-0.0037,-0.0005,16.8541,25.7846,9.1645,124.1963,5.3753,1.5062,0.1025,0.0461,
05-04-2018 20:00:00,-1.00,0.0012,0.0074,17.0431,26.0819,9.7150,132.4883,5.3143,1.4946,0.0798,0.0359,
05-04-2018 20:00:00,-1.25,0.0046,0.0088,17.5244,26.0898,10.1462,138.7636,5.1069,1.4563,0.0656,0.0295,
06-04-2018 00:00:01,0.00,-0.0029,-0.0104,16.5143,24.8540,7.8787,104.8196,5.3824,1.5182,0.0000,0.0000,
06-04-2018 00:00:01,-0.25,-0.0027,-0.0079,16.5172,24.8704,7.8951,105.0698,5.3819,1.5180,0.0000,0.0000,
06-04-2018 00:00:01,-0.50,-0.0016,-0.0021,16.5275,24.8950,7.9403,105.7236,5.3803,1.5174,0.0000,0.0000,
06-04-2018 00:00:01,-0.75,-0.0016,-0.0021,16.5275,24.8950,7.9403,105.7236,5.3803,1.5174,0.0000,0.0000,
06-04-2018 00:00:01,-1.00,0.0013,0.0081,16.5532,24.9433,8.0291,107.0147,5.3754,1.5159,0.0000,0.0000,
06-04-2018 00:00:01,-1.25,0.0053,0.0117,16.7972,25.2889,8.4282,113.1842,5.3023,1.4982,0.0000,0.0000,
06-04-2018 04:00:00,0.00,-0.0010,-0.0031,16.4119,24.3537,7.3789,97.2352,5.3609,1.5179,0.3957,0.1780,
06-04-2018 04:00:00,-0.25,-0.0013,-0.0021,16.4133,24.3671,7.3833,97.3177,5.3604,1.5177,0.3132,0.1409,
06-04-2018 04:00:00,-0.50,-0.0015,-0.0010,16.4154,24.3766,7.3892,97.4126,5.3595,1.5175,0.2479,0.1115,
06-04-2018 04:00:00,-0.75,-0.0015,-0.0010,16.4154,24.3766,7.3892,97.4126,5.3595,1.5175,0.2479,0.1115,
06-04-2018 04:00:00,-1.00,-0.0015,0.0005,16.4199,24.3898,7.3980,97.5553,5.3569,1.5169,0.1963,0.0883,
06-04-2018 08:00:00,0.00,-0.0054,-0.0075,16.4134,23.8493,7.2645,94.8584,5.3125,1.5094,37.8917,17.0513,
06-04-2018 08:00:00,-0.25,-0.0054,-0.0070,16.4143,23.8637,7.2694,94.9481,5.3115,1.5092,29.8622,13.4380,
06-04-2018 08:00:00,-0.50,-0.0052,-0.0058,16.4167,23.8778,7.2840,95.1642,5.3085,1.5085,23.5409,10.5934,
06-04-2018 08:00:00,-0.75,-0.0052,-0.0058,16.4167,23.8778,7.2840,95.1642,5.3085,1.5085,23.5409,10.5934,
06-04-2018 08:00:00,-1.00,-0.0028,-0.0015,16.6863,24.4533,7.9915,105.6621,5.1764,1.4766,18.7757,8.4491,
06-04-2018 08:00:00,-1.25,0.0021,0.0006,17.3128,25.3240,10.5037,141.5585,4.7071,1.3621,15.7001,7.0650,
06-04-2018 12:00:03,0.00,-0.0105,-0.0095,16.5868,24.6670,8.2155,108.9797,5.2310,1.4771,807.8123,363.5155,
06-04-2018 12:00:03,-0.25,-0.0033,-0.0052,16.8262,24.7760,9.4962,126.3865,5.0732,1.4374,628.2354,282.7059,
06-04-2018 12:00:03,-0.50,-0.0033,-0.0052,16.8262,24.7760,9.4962,126.3865,5.0732,1.4374,628.2354,282.7059,
06-04-2018 12:00:03,-0.75,0.0007,-0.0002,17.0228,24.8754,10.5434,140.7318,4.9251,1.4026,496.2570,223.3156,
06-04-2018 12:00:03,-1.00,0.0015,0.0017,17.3163,25.1936,11.8830,159.7808,4.7121,1.3538,399.8911,179.9510,
06-04-2018 12:00:03,-1.25,0.0015,0.0017,17.3163,25.1936,11.8830,159.7808,4.7121,1.3538,399.8911,179.9510,
06-04-2018 16:00:01,0.00,-0.0133,-0.0165,16.8565,26.2528,9.5251,130.1507,5.2688,1.4590,564.6396,254.0878,
06-04-2018 16:00:01,-0.25,-0.0123,-0.0145,17.0926,26.1059,10.3957,141.8705,5.1910,1.4403,424.9471,191.2262,
06-04-2018 16:00:01,-0.50,-0.0123,-0.0145,17.0926,26.1059,10.3957,141.8705,5.1910,1.4403,424.9471,191.2262,
06-04-2018 16:00:01,-0.75,-0.0085,-0.0108,17.2903,25.9422,10.7412,146.3275,5.1249,1.4298,322.7048,145.2172,
06-04-2018 16:00:01,-1.00,-0.0085,-0.0108,17.2903,25.9422,10.7412,146.3275,5.1249,1.4298,322.7048,145.2172,
06-04-2018 16:00:01,-1.25,-0.0066,-0.0076,17.6996,26.0433,11.2975,154.5371,4.9873,1.4087,249.1551,112.1198,
06-04-2018 16:00:01,-1.50,-0.0031,-0.0058,18.0484,26.1198,10.9983,150.9426,4.9885,1.4196,206.4727,92.9127,
06-04-2018 20:00:01,0.00,-0.0059,-0.0086,16.8283,25.4037,9.3616,125.9981,5.3595,1.4702,0.1387,0.0624,
06-04-2018 20:00:01,-0.25,-0.0052,-0.0061,16.9410,26.2730,9.7892,133.8699,5.3123,1.4611,0.1054,0.0474,
06-04-2018 20:00:01,-0.50,-0.0052,-0.0061,16.9410,26.2730,9.7892,133.8699,5.3123,1.4611,0.1054,0.0474,
06-04-2018 20:00:01,-0.75,-0.0024,-0.0025,17.0883,26.2460,10.1283,138.5578,5.2721,1.4548,0.0805,0.0362,
06-04-2018 20:00:01,-1.00,0.0008,0.0009,17.3408,26.1569,10.6305,145.4086,5.1857,1.4415,0.0622,0.0280,
06-04-2018 20:00:01,-1.25,0.0008,0.0009,17.3408,26.1569,10.6305,145.4086,5.1857,1.4415,0.0622,0.0280,
06-04-2018 20:00:01,-1.50,0.0022,0.0032,17.8177,26.1766,10.3392,141.8538,5.0348,1.4195,0.0513,0.0231,
07-04-2018 00:00:00,0.00,-0.0027,-0.0109,16.7814,25.1684,9.0485,121.2428,5.2807,1.4622,0.0000,0.0000,
07-04-2018 00:00:00,-0.25,-0.0023,-0.0079,16.7822,25.1882,9.0566,121.3960,5.2805,1.4621,0.0000,0.0000,
07-04-2018 00:00:00,-0.50,-0.0023,-0.0079,16.7822,25.1882,9.0566,121.3960,5.2805,1.4621,0.0000,0.0000,
07-04-2018 00:00:00,-0.75,-0.0002,0.0020,16.7899,25.2264,9.1113,122.2174,5.2795,1.4615,0.0000,0.0000,
07-04-2018 00:00:00,-1.00,0.0032,0.0112,16.8230,25.3106,9.2811,124.7048,5.2755,1.4596,0.0000,0.0000,
07-04-2018 00:00:00,-1.25,0.0074,0.0129,17.1612,25.6940,9.4129,127.5809,5.1921,1.4447,0.0000,0.0000,
07-04-2018 04:00:02,0.00,0.0014,-0.0031,16.6682,24.7507,8.2087,109.1038,5.2906,1.4714,0.5691,0.2561,
07-04-2018 04:00:02,-0.25,0.0012,-0.0015,16.6697,24.7635,8.2189,109.2654,5.2901,1.4712,0.4486,0.2019,
07-04-2018 04:00:02,-0.50,0.0011,0.0008,16.6719,24.7717,8.2347,109.4924,5.2890,1.4709,0.3537,0.1591,
07-04-2018 04:00:02,-0.75,0.0011,0.0008,16.6719,24.7717,8.2347,109.4924,5.2890,1.4709,0.3537,0.1591,
07-04-2018 04:00:02,-1.00,0.0009,0.0045,16.6767,24.7845,8.2575,109.8239,5.2867,1.4702,0.2789,0.1255,
07-04-2018 04:00:02,-1.25,0.0026,0.0085,16.7847,24.9712,8.3392,111.3496,5.2530,1.4624,0.2238,0.1007,
07-04-2018 08:00:04,0.00,-0.0009,-0.0015,16.6594,24.3321,7.9163,104.4236,5.2643,1.4692,54.9136,24.7111,
07-04-2018 08:00:04,-0.25,-0.0010,-0.0009,16.6601,24.3439,7.9208,104.5057,5.2634,1.4690,43.0990,19.3945,
07-04-2018 08:00:04,-0.50,-0.0009,-0.0000,16.6615,24.3518,7.9301,104.6439,5.2615,1.4686,33.8318,15.2243,
07-04-2018 08:00:04,-0.75,-0.0009,-0.0000,16.6615,24.3518,7.9301,104.6439,5.2615,1.4686,33.8318,15.2243,
07-04-2018 08:00:04,-1.00,0.0019,0.0043,16.7827,24.5892,8.1679,108.3185,5.2136,1.4580,26.6436,11.9896,
07-04-2018 08:00:04,-1.25,0.0073,0.0054,17.2649,25.2690,9.5171,128.1026,4.9576,1.4010,21.7950,9.8077,
07-04-2018 12:00:00,0.00,0.0069,0.0098,16.8290,24.6813,8.7385,116.1070,5.2136,1.4451,537.2053,241.7424,
07-04-2018 12:00:00,-0.25,-0.0022,-0.0012,16.9687,24.9184,9.5715,127.8175,5.0888,1.4168,413.0460,185.8707,
07-04-2018 12:00:00,-0.50,-0.0022,-0.0012,16.9687,24.9184,9.5715,127.8175,5.0888,1.4168,413.0460,185.8707,
07-04-2018 12:00:00,-0.75,-0.0002,-0.0011,17.2723,25.1765,11.1955,150.4523,4.8440,1.3627,325.8312,146.6240,
07-04-2018 12:00:00,-1.00,0.0002,0.0000,17.5698,25.4789,12.5711,170.1338,4.6264,1.3161,262.3829,118.0723,
07-04-2018 12:00:00,-1.25,0.0002,0.0000,17.5698,25.4789,12.5711,170.1338,4.6264,1.3161,262.3829,118.0723,
07-04-2018 12:00:00,-1.50,0.0017,-0.0001,17.8646,25.8132,13.5582,184.8864,4.4451,1.2782,223.5352,100.5908,
07-04-2018 16:00:03,0.00,0.0033,0.0042,17.3189,25.6075,10.4238,141.1925,5.1795,1.4160,554.7256,249.6265,
07-04-2018 16:00:03,-0.25,-0.0057,-0.0059,17.3805,25.7914,10.9506,148.8623,5.1089,1.4026,418.8587,188.4864,
07-04-2018 16:00:03,-0.50,-0.0057,-0.0059,17.3805,25.7914,10.9506,148.8623,5.1089,1.4026,418.8587,188.4864,
07-04-2018 16:00:03,-0.75,-0.0058,-0.0080,17.5436,25.7767,11.2665,153.2579,5.0556,1.3966,318.6707,143.4018,
07-04-2018 16:00:03,-1.00,-0.0058,-0.0080,17.5436,25.7767,11.2665,153.2579,5.0556,1.3966,318.6707,143.4018,
07-04-2018 16:00:03,-1.25,-0.0059,-0.0070,17.8057,25.9828,12.1615,166.2793,4.8297,1.3551,247.5786,111.4104,
07-04-2018 16:00:03,-1.50,-0.0037,-0.0060,18.1000,26.1799,12.4644,171.2944,4.6799,1.3282,208.1606,93.6723,
07-04-2018 20:00:00,0.00,-0.0014,-0.0129,17.2846,25.1391,10.3131,138.5118,5.2567,1.4265,0.0898,0.0404,
