Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-06-2015 08:00:04,-0.50,-0.0065,-0.0086,13.8971,11.9137,5.5587,56.2721,2.3937,0.6197,6.5510,2.9479,
23-06-2015 08:00:04,-0.75,-0.0049,-0.0053,15.8507,13.9693,4.9519,53.0629,2.5487,0.6542,5.8272,2.6222,
23-06-2015 08:00:04,-1.00,-0.0049,-0.0053,15.8507,13.9693,4.9519,53.0629,2.5487,0.6542,5.8272,2.6222,
23-06-2015 12:00:00,0.00,-0.0094,-0.0129,12.6031,10.0812,5.7273,55.1759,2.3441,0.6085,585.6803,263.5561,
23-06-2015 12:00:00,-0.25,-0.0073,-0.0070,12.8719,10.4034,5.6615,55.0403,2.3593,0.6106,519.2703,233.6716,
23-06-2015 12:00:00,-0.50,-0.0018,-0.0030,13.8654,12.0802,5.4382,55.2444,2.4165,0.6228,459.8495,206.9323,
23-06-2015 12:00:00,-0.75,-0.0018,-0.0030,13.8654,12.0802,5.4382,55.2444,2.4165,0.6228,459.8495,206.9323,
23-06-2015 12:00:00,-1.00,0.0005,0.0015,16.0526,14.2319,4.7847,51.6219,2.5884,0.6608,405.5457,182.4956,
23-06-2015 16:00:01,0.00,-0.0121,-0.0159,12.1018,12.2952,5.8662,59.2202,2.3711,0.6128,346.0977,155.7440,
23-06-2015 16:00:01,-0.25,-0.0106,-0.0116,12.5965,12.2965,5.7291,58.0166,2.4021,0.6164,305.5247,137.4861,
23-06-2015 16:00:01,-0.50,-0.0053,-0.0072,13.6608,12.9221,5.4897,56.7365,2.4687,0.6277,269.2849,121.1782,
23-06-2015 16:00:01,-0.75,-0.0053,-0.0072,13.6608,12.9221,5.4897,56.7365,2.4687,0.6277,269.2849,121.1782,
23-06-2015 16:00:01,-1.00,-0.0012,-0.0015,15.4864,14.2589,5.0644,54.4815,2.6062,0.6562,236.5360,106.4412,
23-06-2015 16:00:01,-1.25,0.0028,0.0032,17.9236,15.8978,4.6953,53.0559,2.8040,0.7016,207.8886,93.5499,
23-06-2015 20:00:01,0.00,-0.0072,-0.0108,11.2697,11.5054,5.9277,58.4907,2.4408,0.6262,0.0000,0.0000,
23-06-2015 20:00:01,-0.25,-0.0064,-0.0067,11.6921,12.2905,5.8527,58.9270,2.4300,0.6233,0.0000,0.0000,
23-06-2015 20:00:01,-0.50,-0.0027,-0.0031,12.8653,12.9986,5.6381,58.0797,2.4613,0.6278,0.0000,0.0000,
23-06-2015 20:00:01,-0.75,0.0003,0.0002,14.3394,13.7567,5.3213,56.2346,2.5439,0.6439,0.0000,0.0000,
23-06-2015 20:00:01,-1.00,0.0016,0.0031,16.8848,15.2323,4.5217,50.0767,2.7230,0.6835,0.0000,0.0000,
24-06-2015 00:00:01,0.00,-0.0006,-0.0023,10.4974,9.4967,6.1588,57.7573,2.5713,0.6543,0.0000,0.0000,
24-06-2015 00:00:01,-0.25,-0.0005,0.0009,10.8085,10.4566,6.0533,58.1565,2.5312,0.6460,0.0000,0.0000,
24-06-2015 00:00:01,-0.50,0.0020,0.0031,11.9518,12.1881,5.7493,57.8481,2.4832,0.6349,0.0000,0.0000,
24-06-2015 00:00:01,-0.75,0.0035,0.0045,13.8343,13.6152,5.2146,54.7688,2.5393,0.6458,0.0000,0.0000,
24-06-2015 00:00:01,-1.00,0.0051,0.0056,16.4517,15.0925,4.2968,47.3222,2.6906,0.6794,0.0000,0.0000,
24-06-2015 04:00:01,0.00,-0.0100,-0.0133,10.2667,7.6830,6.2875,56.3997,2.6345,0.6684,0.0000,0.0000,
24-06-2015 04:00:01,-0.25,-0.0087,-0.0098,10.6866,9.8382,6.1216,57.9358,2.5749,0.6561,0.0000,0.0000,
24-06-2015 04:00:01,-0.50,-0.0049,-0.0069,11.9943,12.0701,5.7037,57.2551,2.5239,0.6449,0.0000,0.0000,
24-06-2015 04:00:01,-0.75,-0.0034,-0.0027,14.5787,13.9884,4.8172,51.2365,2.5986,0.6609,0.0000,0.0000,
24-06-2015 04:00:01,-1.00,0.0010,0.0004,16.8561,15.3078,3.9503,43.8102,2.7186,0.6884,0.0000,0.0000,
24-06-2015 08:00:01,0.00,-0.0106,-0.0133,10.2578,6.8794,6.3415,55.7818,2.6860,0.6799,7.9838,3.5927,
24-06-2015 08:00:01,-0.25,-0.0093,-0.0110,10.8897,9.9448,6.0370,57.3497,2.6243,0.6672,6.9923,3.1465,
24-06-2015 08:00:01,-0.50,-0.0055,-0.0081,12.3063,12.0296,5.5408,55.6775,2.5907,0.6603,6.1503,2.7676,
24-06-2015 08:00:01,-0.75,-0.0055,-0.0081,12.3063,12.0296,5.5408,55.6775,2.5907,0.6603,6.1503,2.7676,
24-06-2015 08:00:01,-1.00,-0.0041,-0.0034,15.2208,14.1932,4.4972,48.2334,2.6601,0.6766,5.4226,2.4402,
24-06-2015 12:00:04,0.00,-0.0208,-0.0272,10.3792,9.2847,6.5118,60.7205,2.7674,0.6979,585.3246,263.3961,
24-06-2015 12:00:04,-0.25,-0.0157,-0.0169,10.9590,9.9345,6.1118,58.0720,2.7457,0.6914,504.5888,227.0649,
24-06-2015 12:00:04,-0.50,-0.0072,-0.0096,12.4574,11.9234,5.5233,55.4239,2.6799,0.6776,437.8769,197.0446,
24-06-2015 12:00:04,-0.75,-0.0072,-0.0096,12.4574,11.9234,5.5233,55.4239,2.6799,0.6776,437.8769,197.0446,
24-06-2015 12:00:04,-1.00,-0.0024,-0.0021,15.4686,14.2435,4.5054,48.4469,2.7305,0.6902,381.4501,171.6525,
24-06-2015 12:00:04,-1.25,0.0035,0.0022,17.9616,15.7269,3.8973,43.8940,2.8212,0.7138,335.5768,151.0096,
24-06-2015 16:00:02,0.00,-0.0081,-0.0098,10.3461,11.7149,6.8152,67.1742,2.8759,0.7231,344.6088,155.0739,
24-06-2015 16:00:02,-0.25,-0.0072,-0.0073,11.2198,11.9326,6.2655,62.3981,2.8461,0.7092,295.3827,132.9222,
24-06-2015 16:00:02,-0.50,-0.0026,-0.0034,12.6186,12.8024,5.6612,57.9788,2.7863,0.6937,254.7784,114.6503,
24-06-2015 16:00:02,-0.75,-0.0026,-0.0034,12.6186,12.8024,5.6612,57.9788,2.7863,0.6937,254.7784,114.6503,
24-06-2015 16:00:02,-1.00,0.0021,0.0021,14.9273,14.2695,4.9053,52.6001,2.8033,0.6964,220.6664,99.2999,
24-06-2015 16:00:02,-1.25,0.0061,0.0061,18.0917,16.0072,4.2080,47.7054,2.9045,0.7238,193.2724,86.9726,
24-06-2015 20:00:02,0.00,-0.0068,-0.0086,10.2918,11.4852,6.7826,66.4859,2.9692,0.7399,0.0000,0.0000,
24-06-2015 20:00:02,-0.25,-0.0058,-0.0066,11.1478,12.2841,6.3921,64.1301,2.9116,0.7246,0.0000,0.0000,
24-06-2015 20:00:02,-0.50,-0.0030,-0.0041,12.3911,12.9583,5.8977,60.5215,2.8645,0.7122,0.0000,0.0000,
24-06-2015 20:00:02,-0.75,-0.0030,-0.0041,12.3911,12.9583,5.8977,60.5215,2.8645,0.7122,0.0000,0.0000,
24-06-2015 20:00:02,-1.00,-0.0004,-0.0007,14.1387,13.8760,5.2648,55.7111,2.8305,0.7035,0.0000,0.0000,
25-06-2015 00:00:02,0.00,-0.0025,-0.0039,10.1800,9.2993,6.7010,62.4262,3.1329,0.7698,0.0000,0.0000,
25-06-2015 00:00:02,-0.25,-0.0020,-0.0015,10.6548,11.0341,6.5371,63.5748,3.0374,0.7516,0.0000,0.0000,
25-06-2015 00:00:02,-0.50,0.0005,0.0009,11.9151,12.6666,6.0639,61.6482,2.9253,0.7281,0.0000,0.0000,
25-06-2015 00:00:02,-0.75,0.0025,0.0033,13.6341,13.6790,5.3868,56.5852,2.8709,0.7162,0.0000,0.0000,
25-06-2015 00:00:02,-1.00,0.0025,0.0033,13.6341,13.6790,5.3868,56.5852,2.8709,0.7162,0.0000,0.0000,
25-06-2015 04:00:03,0.00,-0.0083,-0.0103,10.0712,8.8329,6.7463,62.1195,3.2250,0.7875,0.0000,0.0000,
25-06-2015 04:00:03,-0.25,-0.0063,-0.0072,10.6325,10.5620,6.5162,62.6845,3.0909,0.7631,0.0000,0.0000,
25-06-2015 04:00:03,-0.50,-0.0025,-0.0044,11.9588,12.4465,5.9871,60.5887,2.9689,0.7392,0.0000,0.0000,
25-06-2015 04:00:03,-0.75,-0.0025,-0.0044,11.9588,12.4465,5.9871,60.5887,2.9689,0.7392,0.0000,0.0000,
25-06-2015 04:00:03,-1.00,-0.0017,-0.0004,14.6384,14.1568,4.8518,51.8097,2.8964,0.7252,0.0000,0.0000,
25-06-2015 08:00:01,0.00,-0.0135,-0.0170,10.1740,7.4917,6.6652,59.4766,3.2562,0.7943,8.1714,3.6771,
25-06-2015 08:00:01,-0.25,-0.0117,-0.0139,10.9620,10.6997,6.2980,60.9030,3.1337,0.7720,6.8674,3.0903,
25-06-2015 08:00:01,-0.50,-0.0067,-0.0097,12.3637,12.2827,5.7483,58.1089,3.0140,0.7498,5.8316,2.6242,
25-06-2015 08:00:01,-0.75,-0.0067,-0.0097,12.3637,12.2827,5.7483,58.1089,3.0140,0.7498,5.8316,2.6242,
25-06-2015 08:00:01,-1.00,-0.0048,-0.0043,15.2713,14.1949,4.5544,48.8637,2.9438,0.7384,5.0104,2.2547,
25-06-2015 08:00:01,-1.25,0.0000,-0.0013,17.8582,15.6157,3.5140,39.4614,2.9433,0.7423,4.3855,1.9735,
25-06-2015 12:00:01,0.00,-0.0191,-0.0253,10.3321,9.5516,6.7654,63.4602,3.3118,0.8045,589.2194,265.1487,
25-06-2015 12:00:01,-0.25,-0.0131,-0.0137,11.0083,10.4184,6.3311,60.8487,3.2129,0.7882,491.7351,221.2808,
25-06-2015 12:00:01,-0.50,-0.0131,-0.0137,11.0083,10.4184,6.3311,60.8487,3.2129,0.7882,491.7351,221.2808,
25-06-2015 12:00:01,-0.75,-0.0042,-0.0056,12.4101,12.1306,5.7324,57.7696,3.0955,0.7636,414.6183,186.5782,
25-06-2015 12:00:01,-1.00,0.0010,0.0015,14.9708,14.0187,4.6938,50.0769,2.9873,0.7465,354.1869,159.3841,
25-06-2015 12:00:01,-1.25,0.0052,0.0050,18.0202,15.6859,3.5890,40.4018,2.9704,0.7481,309.6787,139.3554,
25-06-2015 16:00:01,0.00,0.0017,0.0026,10.3019,11.6924,6.9863,68.8069,3.3346,0.8170,354.0877,159.3395,
25-06-2015 16:00:01,-0.25,0.0012,0.0026,11.1247,11.8791,6.4399,64.0205,3.2901,0.8002,296.0638,133.2287,
25-06-2015 16:00:01,-0.50,0.0031,0.0039,12.4873,12.7092,5.8323,59.5607,3.1953,0.7782,249.7628,112.3933,
25-06-2015 16:00:01,-0.75,0.0031,0.0039,12.4873,12.7092,5.8323,59.5607,3.1953,0.7782,249.7628,112.3933,
25-06-2015 16:00:01,-1.00,0.0048,0.0061,14.4940,14.0495,5.0675,53.9414,3.0970,0.7583,212.8597,95.7869,
25-06-2015 16:00:01,-1.25,0.0076,0.0074,17.7913,15.7993,4.0776,45.9462,3.0531,0.7578,185.1372,83.3118,
25-06-2015 20:00:03,0.00,-0.0050,-0.0056,10.4737,11.5827,6.8446,67.3178,3.3662,0.8210,0.0000,0.0000,
25-06-2015 20:00:03,-0.25,-0.0039,-0.0044,11.2453,12.2571,6.4405,64.6162,3.3130,0.8062,0.0000,0.0000,
25-06-2015 20:00:03,-0.50,-0.0017,-0.0021,12.2177,12.7727,6.0379,61.6427,3.2471,0.7918,0.0000,0.0000,
25-06-2015 20:00:03,-0.75,-0.0017,-0.0021,12.2177,12.7727,6.0379,61.6427,3.2471,0.7918,0.0000,0.0000,
25-06-2015 20:00:03,-1.00,0.0009,0.0006,13.8883,13.6977,5.3750,56.5726,3.1513,0.7718,0.0000,0.0000,
26-06-2015 00:00:02,0.00,-0.0009,-0.0015,10.4834,10.7856,6.7468,65.1739,3.4656,0.8363,0.0417,0.0188,
26-06-2015 00:00:02,-0.25,0.0002,0.0012,10.8960,11.5251,6.5614,64.6205,3.3861,0.8226,0.0353,0.0159,
26-06-2015 00:00:02,-0.50,0.0027,0.0035,11.9565,12.6454,6.1225,62.2305,3.2760,0.8015,0.0301,0.0135,
26-06-2015 00:00:02,-0.75,0.0039,0.0053,13.6373,13.6018,5.3820,56.4409,3.1763,0.7821,0.0259,0.0116,
26-06-2015 00:00:02,-1.00,0.0039,0.0053,13.6373,13.6018,5.3820,56.4409,3.1763,0.7821,0.0259,0.0116,
26-06-2015 04:00:01,0.00,-0.0073,-0.0091,10.4624,10.5949,6.7091,64.5195,3.4824,0.8414,0.0000,0.0000,
26-06-2015 04:00:01,-0.25,-0.0062,-0.0071,10.9820,11.6753,6.4969,64.2364,3.3411,0.8221,0.0000,0.0000,
26-06-2015 04:00:01,-0.50,-0.0028,-0.0050,12.0598,12.6020,6.0126,61.0942,3.2852,0.8065,0.0000,0.0000,
26-06-2015 04:00:01,-0.75,-0.0028,-0.0050,12.0598,12.6020,6.0126,61.0942,3.2852,0.8065,0.0000,0.0000,
26-06-2015 04:00:01,-1.00,-0.0025,-0.0013,14.6489,14.0830,4.8204,51.3970,3.1623,0.7827,0.0000,0.0000,
26-06-2015 08:00:03,0.00,-0.0124,-0.0148,10.6015,9.5277,6.5722,61.7198,3.4484,0.8397,9.3318,4.1993,
26-06-2015 08:00:03,-0.25,-0.0091,-0.0107,11.3982,11.9118,6.2174,61.9598,3.3130,0.8195,7.6964,3.4634,
26-06-2015 08:00:03,-0.50,-0.0091,-0.0107,11.3982,11.9118,6.2174,61.9598,3.3130,0.8195,7.6964,3.4634,
26-06-2015 08:00:03,-0.75,-0.0028,-0.0055,12.7233,12.7914,5.6662,58.0541,3.2649,0.8042,6.3950,2.8777,
26-06-2015 08:00:03,-1.00,-0.0029,-0.0013,15.4752,14.3516,4.4532,47.9974,3.1660,0.7867,5.3925,2.4266,
26-06-2015 08:00:03,-1.25,0.0019,0.0001,18.1236,15.6941,3.3295,37.5109,3.1010,0.7789,4.6888,2.1100,
26-06-2015 12:00:02,0.00,-0.0129,-0.0157,10.8060,10.8240,6.4989,62.9622,3.4793,0.8431,489.4936,220.2721,
26-06-2015 12:00:02,-0.25,-0.0107,-0.0128,11.5489,11.6328,6.1425,60.8904,3.3902,0.8299,403.8439,181.7298,
26-06-2015 12:00:02,-0.50,-0.0107,-0.0128,11.5489,11.6328,6.1425,60.8904,3.3902,0.8299,403.8439,181.7298,
26-06-2015 12:00:02,-0.75,-0.0061,-0.0081,12.5362,12.4243,5.7311,58.1795,3.3303,0.8169,335.4892,150.9701,
26-06-2015 12:00:02,-1.00,-0.0010,-0.0017,14.4081,13.6303,4.9292,51.9713,3.2421,0.8007,281.9197,126.8639,
26-06-2015 12:00:02,-1.25,0.0022,0.0032,17.5542,15.4067,3.5863,40.0256,3.1282,0.7829,244.5956,110.0680,
26-06-2015 16:00:00,0.00,-0.0040,-0.0042,10.7432,12.3733,6.7479,67.6623,3.5183,0.8511,114.7776,51.6499,
26-06-2015 16:00:00,-0.25,-0.0020,-0.0030,11.3820,12.5747,6.3129,63.8369,3.4053,0.8365,95.9132,43.1609,
26-06-2015 16:00:00,-0.50,-0.0003,-0.0008,12.2729,12.9511,5.9222,60.7190,3.3852,0.8254,80.4907,36.2208,
26-06-2015 16:00:00,-0.75,-0.0003,-0.0008,12.2729,12.9511,5.9222,60.7190,3.3852,0.8254,80.4907,36.2208,
26-06-2015 16:00:00,-1.00,0.0012,0.0014,13.6978,13.6277,5.3654,56.3203,3.3314,0.8121,68.0395,30.6178,
26-06-2015 20:00:03,0.00,-0.0036,-0.0046,10.7675,12.6021,6.8316,68.8596,3.5436,0.8570,0.0000,0.0000,
26-06-2015 20:00:03,-0.25,-0.0029,-0.0029,11.1691,12.6649,6.4988,65.7602,3.4706,0.8466,0.0000,0.0000,
26-06-2015 20:00:03,-0.50,-0.0007,-0.0008,12.0111,12.9488,6.0599,62.0265,3.4137,0.8328,0.0000,0.0000,
26-06-2015 20:00:03,-0.75,0.0014,0.0014,13.3999,13.5600,5.4809,57.3423,3.3372,0.8170,0.0000,0.0000,
26-06-2015 20:00:03,-1.00,0.0014,0.0014,13.3999,13.5600,5.4809,57.3423,3.3372,0.8170,0.0000,0.0000,
27-06-2015 00:00:04,0.00,-0.0049,-0.0061,10.7009,12.5600,6.8125,68.5747,3.5597,0.8625,0.0000,0.0000,
27-06-2015 00:00:04,-0.25,-0.0036,-0.0045,11.0711,12.6764,6.5545,66.3002,3.4529,0.8499,0.0000,0.0000,
27-06-2015 00:00:04,-0.50,-0.0019,-0.0033,11.8694,12.9521,6.1139,62.5290,3.4176,0.8369,0.0000,0.0000,
27-06-2015 00:00:04,-0.75,-0.0023,-0.0019,13.6803,13.7497,5.2061,54.7858,3.3225,0.8179,0.0000,0.0000,
27-06-2015 00:00:04,-1.00,-0.0023,-0.0019,13.6803,13.7497,5.2061,54.7858,3.3225,0.8179,0.0000,0.0000,
27-06-2015 04:00:01,0.00,-0.0037,-0.0049,10.6181,10.3792,6.8232,65.3572,3.5632,0.8666,0.0000,0.0000,
27-06-2015 04:00:01,-0.25,-0.0036,-0.0037,11.0144,12.2878,6.5781,65.9461,3.4398,0.8521,0.0000,0.0000,
27-06-2015 04:00:01,-0.50,-0.0015,-0.0031,11.9892,13.0335,6.0339,61.8666,3.4118,0.8386,0.0000,0.0000,
27-06-2015 04:00:01,-0.75,-0.0022,-0.0011,14.2930,14.0617,4.8081,51.1302,3.2933,0.8150,0.0000,0.0000,
27-06-2015 04:00:01,-1.00,-0.0022,-0.0011,14.2930,14.0617,4.8081,51.1302,3.2933,0.8150,0.0000,0.0000,
27-06-2015 08:00:01,0.00,-0.0067,-0.0077,10.7048,10.4655,6.7125,64.4601,3.5231,0.8646,7.4826,3.3672,
27-06-2015 08:00:01,-0.25,-0.0048,-0.0054,11.2994,12.2142,6.3223,63.3913,3.4134,0.8495,6.1738,2.7782,
27-06-2015 08:00:01,-0.50,-0.0007,-0.0025,12.4545,13.0155,5.7465,59.0670,3.3926,0.8368,5.1231,2.3054,
27-06-2015 08:00:01,-0.75,-0.0007,-0.0025,12.4545,13.0155,5.7465,59.0670,3.3926,0.8368,5.1231,2.3054,
27-06-2015 08:00:01,-1.00,-0.0008,0.0010,15.2238,14.3978,4.3809,47.1912,3.2730,0.8141,4.3216,1.9447,
27-06-2015 08:00:01,-1.25,0.0040,0.0028,17.6525,15.5087,3.2895,36.8132,3.1879,0.8012,3.7374,1.6818,
27-06-2015 12:00:02,0.00,-0.0174,-0.0211,11.0905,11.8698,6.7120,66.6974,3.5123,0.8617,588.6354,264.8859,
27-06-2015 12:00:02,-0.25,-0.0129,-0.0162,11.6969,12.4911,6.1601,62.2988,3.4440,0.8510,483.7646,217.6941,
27-06-2015 12:00:02,-0.50,-0.0129,-0.0162,11.6969,12.4911,6.1601,62.2988,3.4440,0.8510,483.7646,217.6941,
27-06-2015 12:00:02,-0.75,-0.0081,-0.0108,12.5265,12.9065,5.7348,58.8327,3.4313,0.8428,399.3066,179.6880,
27-06-2015 12:00:02,-1.00,-0.0032,-0.0050,14.4931,13.9581,4.8122,51.1237,3.3368,0.8258,334.0565,150.3254,
27-06-2015 12:00:02,-1.25,-0.0011,0.0003,17.4709,15.4747,3.5260,39.3881,3.2095,0.8047,288.7232,129.9254,
27-06-2015 16:00:02,0.00,-0.0076,-0.0061,10.8743,13.3562,7.0377,72.1675,3.5973,0.8762,354.5253,159.5364,
27-06-2015 16:00:02,-0.25,-0.0019,-0.0041,11.3945,13.4580,6.5411,67.4412,3.5305,0.8641,296.1141,133.2513,
27-06-2015 16:00:02,-0.50,0.0009,0.0002,12.2621,13.6664,6.0165,62.6479,3.5046,0.8521,248.5533,111.8490,
27-06-2015 16:00:02,-0.75,0.0031,0.0036,13.5315,14.1015,5.4473,57.7046,3.4498,0.8389,210.1314,94.5591,
27-06-2015 16:00:02,-1.00,0.0031,0.0036,13.5315,14.1015,5.4473,57.7046,3.4498,0.8389,210.1314,94.5591,
27-06-2015 20:00:03,0.00,-0.0022,-0.0022,10.9465,13.4581,7.2143,74.1757,3.6306,0.8834,0.0000,0.0000,
27-06-2015 20:00:03,-0.25,-0.0005,-0.0007,11.2045,13.5602,6.8008,70.1913,3.6076,0.8765,0.0000,0.0000,
27-06-2015 20:00:03,-0.50,0.0011,0.0012,11.9134,13.7391,6.2758,65.3097,3.5467,0.8617,0.0000,0.0000,
27-06-2015 20:00:03,-0.75,0.0020,0.0028,13.3190,14.1956,5.5882,59.2387,3.4614,0.8436,0.0000,0.0000,
27-06-2015 20:00:03,-1.00,0.0036,0.0042,15.9664,15.2113,4.2496,46.7797,3.3368,0.8210,0.0000,0.0000,
28-06-2015 00:00:00,0.00,-0.0013,-0.0022,10.8383,11.7173,7.2137,71.3260,3.6810,0.8973,0.0000,0.0000,
28-06-2015 00:00:00,-0.25,-0.0008,-0.0002,11.0960,12.9898,6.9577,70.8762,3.5827,0.8824,0.0000,0.0000,
28-06-2015 00:00:00,-0.50,0.0014,0.0012,11.9006,13.7217,6.3261,65.8040,3.5383,0.8643,0.0000,0.0000,
28-06-2015 00:00:00,-0.75,0.0018,0.0032,13.8886,14.4503,5.1977,55.5941,3.4255,0.8400,0.0000,0.0000,
28-06-2015 00:00:00,-1.00,0.0046,0.0048,16.2397,15.3333,3.8251,42.2850,3.3134,0.8196,0.0000,0.0000,
28-06-2015 04:00:01,0.00,-0.0116,-0.0153,10.9412,12.3061,7.1905,72.0820,3.6550,0.8974,0.0000,0.0000,
28-06-2015 04:00:01,-0.25,-0.0101,-0.0123,11.3157,13.1259,6.7095,68.6449,3.5781,0.8833,0.0000,0.0000,
28-06-2015 04:00:01,-0.50,-0.0073,-0.0101,12.0475,13.6663,6.2241,64.7244,3.5353,0.8677,0.0000,0.0000,
28-06-2015 04:00:01,-0.75,-0.0066,-0.0067,14.5711,14.6963,4.7774,51.5808,3.3971,0.8376,0.0000,0.0000,
28-06-2015 04:00:01,-1.00,-0.0066,-0.0067,14.5711,14.6963,4.7774,51.5808,3.3971,0.8376,0.0000,0.0000,
28-06-2015 08:00:00,0.00,-0.0143,-0.0175,10.9825,11.7444,7.1106,70.4129,3.6723,0.9057,7.6703,3.4517,
28-06-2015 08:00:00,-0.25,-0.0094,-0.0120,11.5574,13.0718,6.5345,66.8759,3.5500,0.8842,6.2685,2.8208,
28-06-2015 08:00:00,-0.50,-0.0041,-0.0069,12.7574,13.7117,5.8685,61.3546,3.5050,0.8642,5.1633,2.3235,
28-06-2015 08:00:00,-0.75,-0.0041,-0.0069,12.7574,13.7117,5.8685,61.3546,3.5050,0.8642,5.1633,2.3235,
28-06-2015 08:00:00,-1.00,-0.0040,-0.0025,15.6469,14.9694,4.3595,47.6542,3.3690,0.8368,4.3339,1.9502,
28-06-2015 08:00:00,-1.25,0.0008,-0.0004,18.1466,15.9636,3.1736,35.9579,3.2675,0.8211,3.7405,1.6832,
28-06-2015 12:00:02,0.00,-0.0220,-0.0256,11.2578,12.8129,7.0614,71.7263,3.7007,0.9108,587.5553,264.3999,
28-06-2015 12:00:02,-0.25,-0.0158,-0.0201,11.9436,13.2904,6.4480,66.4648,3.6076,0.8931,475.2349,213.8557,
28-06-2015 12:00:02,-0.50,-0.0158,-0.0201,11.9436,13.2904,6.4480,66.4648,3.6076,0.8931,475.2349,213.8557,
28-06-2015 12:00:02,-0.75,-0.0097,-0.0130,13.0641,13.8312,5.8212,61.1328,3.5498,0.8731,387.9099,174.5594,
28-06-2015 12:00:02,-1.00,-0.0042,-0.0052,15.2160,14.8070,4.7121,51.1968,3.4247,0.8487,321.8426,144.8292,
28-06-2015 12:00:02,-1.25,0.0001,-0.0003,18.3719,16.1165,3.2308,36.7718,3.2737,0.8230,278.0052,125.1023,
28-06-2015 16:00:03,0.00,-0.0070,-0.0074,11.2503,14.3877,7.2033,75.7044,3.8140,0.9386,354.4829,159.5173,
28-06-2015 16:00:03,-0.25,-0.0032,-0.0046,11.8467,14.4878,6.6341,70.1285,3.7129,0.9157,293.3809,132.0214,
28-06-2015 16:00:03,-0.50,-0.0006,-0.0009,12.6789,14.5922,6.1452,65.4379,3.6683,0.8941,244.1744,109.8785,
28-06-2015 16:00:03,-0.75,0.0021,0.0021,13.8834,14.8714,5.5723,60.1324,3.5904,0.8735,204.9151,92.2118,
28-06-2015 16:00:03,-1.00,0.0021,0.0021,13.8834,14.8714,5.5723,60.1324,3.5904,0.8735,204.9151,92.2118,
28-06-2015 20:00:00,0.00,-0.0008,-0.0004,11.3210,14.5020,7.1588,75.4534,3.9049,0.9638,0.0000,0.0000,
28-06-2015 20:00:00,-0.25,0.0009,0.0010,11.6490,14.6153,6.8218,72.2208,3.8390,0.9435,0.0000,0.0000,
28-06-2015 20:00:00,-0.50,0.0022,0.0028,12.3606,14.7163,6.3701,67.8792,3.7389,0.9142,0.0000,0.0000,
28-06-2015 20:00:00,-0.75,0.0031,0.0039,13.5887,14.9815,5.7351,61.9206,3.6310,0.8867,0.0000,0.0000,
28-06-2015 20:00:00,-1.00,0.0042,0.0051,16.2307,15.7501,4.3048,47.9977,3.4567,0.8505,0.0000,0.0000,
29-06-2015 00:00:03,0.00,-0.0083,-0.0098,11.2633,12.1156,7.0585,70.6021,4.0073,0.9936,0.0762,0.0343,
29-06-2015 00:00:03,-0.25,-0.0065,-0.0082,11.6247,14.2073,6.8284,71.6519,3.8347,0.9552,0.0630,0.0283,
29-06-2015 00:00:03,-0.50,-0.0036,-0.0061,12.4940,14.7061,6.2812,66.9725,3.7518,0.9221,0.0524,0.0236,
29-06-2015 00:00:03,-0.75,-0.0040,-0.0030,14.6546,15.3306,5.0679,55.4795,3.5706,0.8783,0.0444,0.0200,
29-06-2015 00:00:03,-1.00,-0.0040,-0.0030,14.6546,15.3306,5.0679,55.4795,3.5706,0.8783,0.0444,0.0200,
29-06-2015 04:00:01,0.00,-0.0063,-0.0072,11.3277,10.5805,6.8857,66.5589,4.0262,1.0030,0.6045,0.2720,
29-06-2015 04:00:01,-0.25,-0.0053,-0.0061,11.7507,13.5867,6.6303,68.7027,3.8617,0.9692,0.4943,0.2224,
29-06-2015 04:00:01,-0.50,-0.0025,-0.0044,12.7092,14.4442,6.0944,64.7053,3.7794,0.9345,0.4073,0.1833,
29-06-2015 04:00:01,-0.75,-0.0025,-0.0044,12.7092,14.4442,6.0944,64.7053,3.7794,0.9345,0.4073,0.1833,
29-06-2015 04:00:01,-1.00,-0.0026,-0.0014,15.0798,15.3562,4.7144,51.7724,3.5658,0.8823,0.3420,0.1539,
29-06-2015 08:00:03,0.00,-0.0137,-0.0140,11.6618,11.0932,6.6364,65.0386,3.9298,0.9854,8.4594,3.8067,
29-06-2015 08:00:03,-0.25,-0.0065,-0.0086,12.4454,13.3960,6.2109,64.3679,3.7924,0.9484,6.7606,3.0423,
29-06-2015 08:00:03,-0.50,-0.0065,-0.0086,12.4454,13.3960,6.2109,64.3679,3.7924,0.9484,6.7606,3.0423,
29-06-2015 08:00:03,-0.75,-0.0004,-0.0031,13.4871,13.9588,5.6710,59.8750,3.7103,0.9209,5.4556,2.4550,
29-06-2015 08:00:03,-1.00,-0.0031,-0.0014,15.9509,15.2705,4.4003,48.4936,3.5335,0.8807,4.4935,2.0221,
29-06-2015 08:00:03,-1.25,0.0019,-0.0009,18.6003,16.3762,3.1347,35.9176,3.3607,0.8473,3.8701,1.7415,
29-06-2015 12:00:04,0.00,-0.0260,-0.0335,12.0769,12.3868,6.5265,66.0097,3.8853,0.9701,578.0233,260.1105,
