Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 00:00:01,-1.00,0.0074,-0.0041,17.1685,22.6428,7.8621,100.8576,10.5386,2.0282,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,0.0093,-0.0101,17.6343,22.4886,7.5761,97.1747,10.2942,2.0163,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,0.0108,-0.0143,17.9403,22.4170,7.3142,93.8572,10.0029,2.0013,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,0.0108,-0.0143,17.9403,22.4170,7.3142,93.8572,10.0029,2.0013,0.0000,0.0000,
17-03-2017 00:00:01,-2.00,0.0120,-0.0165,18.1469,22.3390,7.0443,90.3719,9.6858,1.9844,0.0000,0.0000,
17-03-2017 00:00:01,-2.25,0.0130,-0.0169,18.3099,22.1993,6.7047,85.8734,9.3475,1.9653,0.0000,0.0000,
17-03-2017 00:00:01,-2.50,0.0128,-0.0148,18.4282,21.9798,6.3705,81.3173,8.9968,1.9465,0.0000,0.0000,
17-03-2017 00:00:01,-2.75,0.0128,-0.0148,18.4282,21.9798,6.3705,81.3173,8.9968,1.9465,0.0000,0.0000,
17-03-2017 00:00:01,-3.00,0.0108,-0.0119,18.4918,21.7407,6.0331,76.6964,8.5786,1.9230,0.0000,0.0000,
17-03-2017 00:00:01,-3.25,0.0072,-0.0094,18.5196,21.5504,5.6531,71.6219,8.0737,1.8920,0.0000,0.0000,
17-03-2017 00:00:01,-3.50,0.0072,-0.0094,18.5196,21.5504,5.6531,71.6219,8.0737,1.8920,0.0000,0.0000,
17-03-2017 00:00:01,-3.75,0.0052,-0.0070,18.5343,21.4112,4.7932,60.5752,7.2946,1.8299,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0092,0.0208,14.4469,19.6575,8.5231,101.6863,10.7378,2.0387,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0044,0.0191,15.7321,22.7114,8.4333,107.4251,10.7626,2.0388,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0009,0.0160,16.4979,22.7885,8.2403,105.5831,10.5929,2.0311,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0009,0.0160,16.4979,22.7885,8.2403,105.5831,10.5929,2.0311,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,0.0007,0.0119,17.1542,22.5208,7.9091,101.2243,10.3922,2.0215,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,0.0011,0.0084,17.6620,22.3868,7.5922,97.2130,10.1225,2.0077,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,0.0008,0.0061,17.9601,22.2910,7.3198,93.7216,9.8210,1.9919,0.0000,0.0000,
17-03-2017 04:00:02,-1.75,0.0008,0.0061,17.9601,22.2910,7.3198,93.7216,9.8210,1.9919,0.0000,0.0000,
17-03-2017 04:00:02,-2.00,-0.0001,0.0051,18.1420,22.1695,7.0401,90.0323,9.4929,1.9746,0.0000,0.0000,
17-03-2017 04:00:02,-2.25,-0.0017,0.0054,18.2909,22.0257,6.6916,85.4216,9.1189,1.9543,0.0000,0.0000,
17-03-2017 04:00:02,-2.50,-0.0042,0.0073,18.4107,21.8449,6.2894,80.0722,8.6605,1.9288,0.0000,0.0000,
17-03-2017 04:00:02,-2.75,-0.0042,0.0073,18.4107,21.8449,6.2894,80.0722,8.6605,1.9288,0.0000,0.0000,
17-03-2017 04:00:02,-3.00,-0.0069,0.0097,18.4798,21.6678,5.8657,74.4625,8.1786,1.8994,0.0000,0.0000,
17-03-2017 04:00:02,-3.25,-0.0098,0.0115,18.5132,21.5072,5.3320,67.4967,7.6497,1.8616,0.0000,0.0000,
17-03-2017 04:00:02,-3.50,-0.0098,0.0115,18.5132,21.5072,5.3320,67.4967,7.6497,1.8616,0.0000,0.0000,
17-03-2017 04:00:02,-3.75,-0.0106,0.0117,18.5277,21.4173,4.5992,58.1274,7.0738,1.8120,0.0000,0.0000,
17-03-2017 08:00:00,0.00,0.0033,-0.0137,14.0702,18.8018,8.3008,97.1690,10.3281,2.0165,51.5610,23.2024,
17-03-2017 08:00:00,-0.25,0.0082,-0.0153,15.4882,22.2994,8.2590,104.2561,10.3941,2.0186,31.1454,14.0154,
17-03-2017 08:00:00,-0.50,0.0121,-0.0183,16.2627,22.6360,8.2484,105.2469,10.3128,2.0156,19.1336,8.6101,
17-03-2017 08:00:00,-0.75,0.0121,-0.0183,16.2627,22.6360,8.2484,105.2469,10.3128,2.0156,19.1336,8.6101,
17-03-2017 08:00:00,-1.00,0.0142,-0.0225,16.9098,22.5849,8.0017,102.3851,10.1707,2.0090,11.9951,5.3978,
17-03-2017 08:00:00,-1.25,0.0156,-0.0262,17.4539,22.4344,7.7084,98.6694,9.9721,2.0000,7.8963,3.5533,
17-03-2017 08:00:00,-1.50,0.0170,-0.0284,17.8211,22.2995,7.4317,95.0919,9.7019,1.9862,5.2761,2.3742,
17-03-2017 08:00:00,-1.75,0.0184,-0.0292,18.0473,22.1822,7.1502,91.4117,9.3829,1.9691,3.5721,1.6075,
17-03-2017 08:00:00,-2.00,0.0184,-0.0292,18.0473,22.1822,7.1502,91.4117,9.3829,1.9691,3.5721,1.6075,
17-03-2017 08:00:00,-2.25,0.0195,-0.0284,18.2153,22.0487,6.8117,86.9525,9.0360,1.9499,2.1616,0.9727,
17-03-2017 08:00:00,-2.50,0.0196,-0.0260,18.3509,21.8984,6.4366,82.0006,8.6278,1.9277,1.3332,0.5999,
17-03-2017 08:00:00,-2.75,0.0196,-0.0260,18.3509,21.8984,6.4366,82.0006,8.6278,1.9277,1.3332,0.5999,
17-03-2017 08:00:00,-3.00,0.0173,-0.0232,18.4420,21.7279,6.0010,76.2483,8.1456,1.8990,0.8389,0.3775,
17-03-2017 08:00:00,-3.25,0.0126,-0.0211,18.4914,21.5514,5.4955,69.6150,7.6265,1.8637,0.5386,0.2424,
17-03-2017 08:00:00,-3.50,0.0126,-0.0211,18.4914,21.5514,5.4955,69.6150,7.6265,1.8637,0.5386,0.2424,
17-03-2017 08:00:00,-3.75,0.0097,-0.0170,18.5200,21.4208,4.4647,56.4282,6.9171,1.7988,0.3623,0.1630,
17-03-2017 12:00:01,0.00,0.0239,-0.0356,15.0573,21.1409,8.7468,107.7614,10.7530,2.0368,938.1317,422.1592,
17-03-2017 12:00:01,-0.25,0.0145,-0.0427,16.0233,22.4748,8.5576,108.7152,10.5802,2.0282,525.5697,236.5064,
17-03-2017 12:00:01,-0.50,0.0145,-0.0427,16.0233,22.4748,8.5576,108.7152,10.5802,2.0282,525.5697,236.5064,
17-03-2017 12:00:01,-0.75,0.0108,-0.0487,16.7464,22.8431,8.2395,105.8316,10.2211,2.0103,303.6465,136.6409,
17-03-2017 12:00:01,-1.00,0.0111,-0.0503,17.3325,22.9419,7.9227,102.2935,9.8928,1.9933,180.0736,81.0331,
17-03-2017 12:00:01,-1.25,0.0111,-0.0503,17.3325,22.9419,7.9227,102.2935,9.8928,1.9933,180.0736,81.0331,
17-03-2017 12:00:01,-1.50,0.0137,-0.0477,17.6919,22.7319,7.6964,99.1942,9.6827,1.9833,119.3038,53.6867,
17-03-2017 12:00:01,-1.75,0.0162,-0.0435,17.9280,22.4074,7.4353,95.3879,9.3951,1.9690,80.0495,36.0223,
17-03-2017 12:00:01,-2.00,0.0176,-0.0388,18.0825,22.1081,7.1235,90.9630,9.0516,1.9511,54.4267,24.4920,
17-03-2017 12:00:01,-2.25,0.0179,-0.0328,18.2104,21.8782,6.7320,85.6603,8.6560,1.9291,33.1977,14.9390,
17-03-2017 12:00:01,-2.50,0.0179,-0.0328,18.2104,21.8782,6.7320,85.6603,8.6560,1.9291,33.1977,14.9390,
17-03-2017 12:00:01,-2.75,0.0168,-0.0247,18.3339,21.7112,6.1705,78.3275,8.1308,1.8961,20.7616,9.3427,
17-03-2017 12:00:01,-3.00,0.0145,-0.0155,18.4210,21.6080,5.5484,70.3307,7.6257,1.8594,13.2908,5.9808,
17-03-2017 12:00:01,-3.25,0.0145,-0.0155,18.4210,21.6080,5.5484,70.3307,7.6257,1.8594,13.2908,5.9808,
17-03-2017 12:00:01,-3.50,0.0110,-0.0076,18.4649,21.5481,5.1076,64.6881,7.3053,1.8333,8.6313,3.8841,
17-03-2017 12:00:01,-3.75,0.0110,-0.0076,18.4649,21.5481,5.1076,64.6881,7.3053,1.8333,8.6313,3.8841,
17-03-2017 16:00:00,0.00,0.0050,0.0067,15.6546,23.3249,9.2918,119.6524,11.0959,2.0564,561.4141,252.6363,
17-03-2017 16:00:00,-0.25,-0.0050,0.0026,16.4967,23.6519,9.0085,117.2669,10.6245,2.0312,306.3556,137.8600,
17-03-2017 16:00:00,-0.50,-0.0050,0.0026,16.4967,23.6519,9.0085,117.2669,10.6245,2.0312,306.3556,137.8600,
17-03-2017 16:00:00,-0.75,-0.0044,0.0008,17.1021,23.3618,8.5244,110.7649,10.0935,2.0039,173.4149,78.0367,
17-03-2017 16:00:00,-1.00,-0.0015,0.0026,17.5566,23.1451,8.0573,104.5553,9.6529,1.9810,101.2238,45.5507,
17-03-2017 16:00:00,-1.25,-0.0015,0.0026,17.5566,23.1451,8.0573,104.5553,9.6529,1.9810,101.2238,45.5507,
17-03-2017 16:00:00,-1.50,-0.0008,0.0069,17.8268,22.7987,7.6913,99.3280,9.3427,1.9653,67.3536,30.3091,
17-03-2017 16:00:00,-1.75,-0.0024,0.0114,17.9882,22.4535,7.3646,94.5939,9.0489,1.9499,45.4516,20.4532,
17-03-2017 16:00:00,-2.00,-0.0059,0.0155,18.1003,22.1840,7.0426,90.0668,8.7492,1.9336,31.0768,13.9845,
17-03-2017 16:00:00,-2.25,-0.0059,0.0155,18.1003,22.1840,7.0426,90.0668,8.7492,1.9336,31.0768,13.9845,
17-03-2017 16:00:00,-2.50,-0.0111,0.0192,18.1938,21.9875,6.6987,85.4032,8.4522,1.9163,19.0425,8.5691,
17-03-2017 16:00:00,-2.75,-0.0175,0.0215,18.2850,21.8461,6.3242,80.4582,8.1179,1.8959,11.8771,5.3447,
17-03-2017 16:00:00,-3.00,-0.0175,0.0215,18.2850,21.8461,6.3242,80.4582,8.1179,1.8959,11.8771,5.3447,
17-03-2017 16:00:00,-3.25,-0.0233,0.0224,18.3690,21.7322,5.8479,74.2771,7.7142,1.8684,7.5557,3.4001,
17-03-2017 16:00:00,-3.50,-0.0273,0.0220,18.4366,21.6201,5.3208,67.4675,7.3132,1.8381,4.8992,2.2046,
17-03-2017 16:00:00,-3.75,-0.0273,0.0220,18.4366,21.6201,5.3208,67.4675,7.3132,1.8381,4.8992,2.2046,
17-03-2017 16:00:00,-4.00,-0.0251,0.0191,18.4860,21.5089,4.4889,56.8172,6.8381,1.7909,3.3014,1.4856,
17-03-2017 20:00:00,0.00,-0.0199,0.0300,15.5391,22.3033,9.1984,116.1566,10.7360,2.0384,1.6078,0.7235,
17-03-2017 20:00:00,-0.25,-0.0177,0.0269,16.0178,24.0601,9.0883,118.8590,10.4042,2.0190,0.9280,0.4176,
17-03-2017 20:00:00,-0.50,-0.0177,0.0269,16.0178,24.0601,9.0883,118.8590,10.4042,2.0190,0.9280,0.4176,
17-03-2017 20:00:00,-0.75,-0.0113,0.0237,16.6140,23.9504,8.7092,114.0637,10.0394,2.0000,0.5526,0.2487,
17-03-2017 20:00:00,-1.00,-0.0055,0.0199,17.1308,23.6676,8.3391,108.9802,9.7302,1.9846,0.3374,0.1518,
17-03-2017 20:00:00,-1.25,-0.0026,0.0165,17.5022,23.3331,8.0106,104.2739,9.4368,1.9701,0.2229,0.1003,
17-03-2017 20:00:00,-1.50,-0.0026,0.0165,17.5022,23.3331,8.0106,104.2739,9.4368,1.9701,0.2229,0.1003,
17-03-2017 20:00:00,-1.75,-0.0022,0.0138,17.7604,22.9756,7.6812,99.4830,9.1229,1.9541,0.1496,0.0673,
17-03-2017 20:00:00,-2.00,-0.0035,0.0119,17.9613,22.6230,7.3085,94.1532,8.7751,1.9354,0.1020,0.0459,
17-03-2017 20:00:00,-2.25,-0.0060,0.0106,18.1286,22.2972,6.8683,88.0363,8.4140,1.9147,0.0625,0.0281,
17-03-2017 20:00:00,-2.50,-0.0090,0.0100,18.2654,22.0400,6.3831,81.4923,8.0203,1.8912,0.0392,0.0176,
17-03-2017 20:00:00,-2.75,-0.0090,0.0100,18.2654,22.0400,6.3831,81.4923,8.0203,1.8912,0.0392,0.0176,
17-03-2017 20:00:00,-3.00,-0.0112,0.0099,18.3600,21.8501,5.8233,74.1235,7.5791,1.8610,0.0251,0.0113,
17-03-2017 20:00:00,-3.25,-0.0112,0.0099,18.3600,21.8501,5.8233,74.1235,7.5791,1.8610,0.0251,0.0113,
17-03-2017 20:00:00,-3.50,-0.0116,0.0106,18.4242,21.7032,5.2780,67.0235,7.1841,1.8310,0.0163,0.0073,
17-03-2017 20:00:00,-3.75,-0.0105,0.0102,18.4723,21.5571,4.1870,53.0399,6.6577,1.7727,0.0111,0.0050,
18-03-2017 00:00:00,0.00,-0.0059,0.0028,15.2497,21.0815,8.9600,110.3879,10.2108,2.0096,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0007,0.0006,15.9405,23.7274,8.8909,115.5253,10.0158,1.9975,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0007,0.0006,15.9405,23.7274,8.8909,115.5253,10.0158,1.9975,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,0.0048,-0.0034,16.5805,23.8489,8.6695,113.3130,9.8002,1.9869,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,0.0080,-0.0086,17.0758,23.6345,8.4119,109.8304,9.5746,1.9765,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,0.0093,-0.0130,17.4490,23.3215,8.0977,105.3537,9.2647,1.9617,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,0.0093,-0.0130,17.4490,23.3215,8.0977,105.3537,9.2647,1.9617,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,0.0099,-0.0158,17.7147,22.9680,7.7370,100.1651,8.9212,1.9437,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,0.0104,-0.0166,17.9148,22.6337,7.3277,94.3938,8.5688,1.9233,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,0.0108,-0.0156,18.0946,22.3099,6.8306,87.5571,8.2040,1.9012,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,0.0103,-0.0125,18.2402,22.0199,6.3325,80.8049,7.8149,1.8777,0.0000,0.0000,
18-03-2017 00:00:00,-2.75,0.0103,-0.0125,18.2402,22.0199,6.3325,80.8049,7.8149,1.8777,0.0000,0.0000,
18-03-2017 00:00:00,-3.00,0.0078,-0.0091,18.3423,21.8124,5.7465,73.0876,7.3745,1.8472,0.0000,0.0000,
18-03-2017 00:00:00,-3.25,0.0078,-0.0091,18.3423,21.8124,5.7465,73.0876,7.3745,1.8472,0.0000,0.0000,
18-03-2017 00:00:00,-3.50,0.0035,-0.0070,18.4169,21.6589,5.0288,63.8040,6.9773,1.8113,0.0000,0.0000,
18-03-2017 00:00:00,-3.75,0.0012,-0.0051,18.4605,21.5654,4.0612,51.4509,6.5668,1.7623,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0035,-0.0008,15.2255,19.7147,8.9027,106.8244,10.0155,1.9982,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,0.0016,-0.0020,15.9715,23.1905,8.8919,114.4301,9.9479,1.9937,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,0.0016,-0.0020,15.9715,23.1905,8.8919,114.4301,9.9479,1.9937,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,0.0064,-0.0039,16.5667,23.6084,8.7866,114.3332,9.7677,1.9862,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,0.0085,-0.0065,17.0245,23.5364,8.5690,111.6493,9.5162,1.9748,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,0.0086,-0.0084,17.4045,23.2529,8.2231,106.8234,9.1733,1.9574,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,0.0086,-0.0084,17.4045,23.2529,8.2231,106.8234,9.1733,1.9574,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,0.0080,-0.0089,17.6769,22.9011,7.8344,101.2789,8.8176,1.9382,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,0.0071,-0.0082,17.8816,22.5746,7.3896,95.0688,8.4452,1.9169,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,0.0055,-0.0061,18.0643,22.2471,6.8525,87.7202,8.0567,1.8929,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,0.0029,-0.0027,18.2167,21.9647,6.2821,80.0683,7.6352,1.8662,0.0000,0.0000,
18-03-2017 04:00:00,-2.75,0.0029,-0.0027,18.2167,21.9647,6.2821,80.0683,7.6352,1.8662,0.0000,0.0000,
18-03-2017 04:00:00,-3.00,-0.0009,0.0007,18.3301,21.7718,5.6484,71.7798,7.2000,1.8338,0.0000,0.0000,
18-03-2017 04:00:00,-3.25,-0.0009,0.0007,18.3301,21.7718,5.6484,71.7798,7.2000,1.8338,0.0000,0.0000,
18-03-2017 04:00:00,-3.50,-0.0053,0.0027,18.4103,21.6348,4.8745,61.8160,6.8475,1.7986,0.0000,0.0000,
18-03-2017 04:00:00,-3.75,-0.0073,0.0040,18.4539,21.5631,3.8822,49.1786,6.4624,1.7496,0.0000,0.0000,
18-03-2017 08:00:00,0.00,0.0063,-0.0038,15.1467,19.4321,8.7718,104.6283,9.7497,1.9824,68.8158,30.9671,
18-03-2017 08:00:00,-0.25,0.0075,-0.0081,15.9483,22.6574,8.8756,113.0880,9.7948,1.9852,40.8476,18.3814,
18-03-2017 08:00:00,-0.50,0.0075,-0.0081,15.9483,22.6574,8.8756,113.0880,9.7948,1.9852,40.8476,18.3814,
18-03-2017 08:00:00,-0.75,0.0105,-0.0121,16.4308,23.0701,8.8780,114.3015,9.6637,1.9810,24.5316,11.0392,
18-03-2017 08:00:00,-1.00,0.0116,-0.0160,16.8525,23.2303,8.6875,112.4509,9.4101,1.9695,14.9951,6.7478,
18-03-2017 08:00:00,-1.25,0.0114,-0.0188,17.3090,23.2075,8.3296,108.0570,9.0561,1.9517,9.9425,4.4741,
18-03-2017 08:00:00,-1.50,0.0114,-0.0188,17.3090,23.2075,8.3296,108.0570,9.0561,1.9517,9.9425,4.4741,
18-03-2017 08:00:00,-1.75,0.0112,-0.0198,17.6093,22.9133,7.9361,102.5772,8.7066,1.9327,6.6999,3.0150,
18-03-2017 08:00:00,-2.00,0.0111,-0.0191,17.8317,22.5898,7.4855,96.3022,8.3411,1.9123,4.5919,2.0663,
18-03-2017 08:00:00,-2.25,0.0107,-0.0167,18.0259,22.2622,6.9330,88.7557,7.9570,1.8879,2.8447,1.2801,
18-03-2017 08:00:00,-2.50,0.0091,-0.0131,18.1875,21.9908,6.3332,80.7450,7.5310,1.8605,1.8084,0.8138,
18-03-2017 08:00:00,-2.75,0.0091,-0.0131,18.1875,21.9908,6.3332,80.7450,7.5310,1.8605,1.8084,0.8138,
18-03-2017 08:00:00,-3.00,0.0057,-0.0103,18.3003,21.8004,5.7027,72.4971,7.1086,1.8289,1.1768,0.5296,
18-03-2017 08:00:00,-3.25,0.0057,-0.0103,18.3003,21.8004,5.7027,72.4971,7.1086,1.8289,1.1768,0.5296,
18-03-2017 08:00:00,-3.50,0.0010,-0.0093,18.3870,21.6625,4.9743,63.1061,6.7969,1.7977,0.7783,0.3502,
18-03-2017 08:00:00,-3.75,-0.0010,-0.0081,18.4427,21.5654,3.6782,46.5939,6.3524,1.7361,0.5352,0.2408,
18-03-2017 12:00:00,0.00,0.0056,-0.0153,15.7046,20.7967,8.8062,108.1952,9.6864,1.9785,174.2021,78.3910,
18-03-2017 12:00:00,-0.25,0.0089,-0.0249,16.0459,21.8373,8.8396,110.9848,9.6757,1.9791,98.0735,44.1331,
18-03-2017 12:00:00,-0.50,0.0089,-0.0249,16.0459,21.8373,8.8396,110.9848,9.6757,1.9791,98.0735,44.1331,
18-03-2017 12:00:00,-0.75,0.0109,-0.0323,16.5646,22.5330,8.8658,113.1057,9.5708,1.9758,55.8448,25.1302,
18-03-2017 12:00:00,-1.00,0.0119,-0.0359,16.9590,22.7913,8.6678,111.3641,9.2607,1.9611,32.3910,14.5759,
18-03-2017 12:00:00,-1.25,0.0119,-0.0359,16.9590,22.7913,8.6678,111.3641,9.2607,1.9611,32.3910,14.5759,
18-03-2017 12:00:00,-1.50,0.0126,-0.0356,17.3358,22.8729,8.3510,107.6892,8.9085,1.9433,21.4365,9.6464,
18-03-2017 12:00:00,-1.75,0.0132,-0.0330,17.6243,22.6881,7.9201,101.9559,8.5218,1.9226,14.4415,6.4987,
18-03-2017 12:00:00,-2.00,0.0134,-0.0290,17.8457,22.3973,7.4045,94.9297,8.1162,1.8991,9.9214,4.4646,
18-03-2017 12:00:00,-2.25,0.0134,-0.0290,17.8457,22.3973,7.4045,94.9297,8.1162,1.8991,9.9214,4.4646,
18-03-2017 12:00:00,-2.50,0.0129,-0.0234,18.0391,22.0914,6.7825,86.5598,7.6926,1.8718,6.1906,2.7858,
18-03-2017 12:00:00,-2.75,0.0113,-0.0156,18.2050,21.8367,6.0398,76.7910,7.2441,1.8386,3.9765,1.7894,
18-03-2017 12:00:00,-3.00,0.0113,-0.0156,18.2050,21.8367,6.0398,76.7910,7.2441,1.8386,3.9765,1.7894,
18-03-2017 12:00:00,-3.25,0.0089,-0.0075,18.3084,21.6949,5.2849,67.0557,6.9100,1.8060,2.6058,1.1726,
18-03-2017 12:00:00,-3.50,0.0061,-0.0010,18.3699,21.6241,4.6018,58.3325,6.6564,1.7758,1.7319,0.7794,
18-03-2017 12:00:00,-3.75,0.0061,-0.0010,18.3699,21.6241,4.6018,58.3325,6.6564,1.7758,1.7319,0.7794,
18-03-2017 12:00:00,-4.00,0.0043,0.0026,18.3984,21.5948,4.1223,52.2348,6.4778,1.7522,1.1824,0.5321,
18-03-2017 16:00:01,0.00,-0.0139,0.0239,15.9294,20.7391,9.0999,111.8286,9.7993,1.9862,174.8057,78.6626,
18-03-2017 16:00:01,-0.25,-0.0092,0.0170,15.9609,20.9548,9.0912,112.2027,9.7865,1.9855,96.5767,43.4595,
18-03-2017 16:00:01,-0.50,-0.0092,0.0170,15.9609,20.9548,9.0912,112.2027,9.7865,1.9855,96.5767,43.4595,
18-03-2017 16:00:01,-0.75,-0.0038,0.0106,16.3455,21.8745,9.0370,113.7404,9.6228,1.9783,54.0617,24.3278,
18-03-2017 16:00:01,-1.00,0.0006,0.0072,16.8712,22.5961,8.8071,112.6891,9.2385,1.9596,30.9701,13.9366,
18-03-2017 16:00:01,-1.25,0.0006,0.0072,16.8712,22.5961,8.8071,112.6891,9.2385,1.9596,30.9701,13.9366,
18-03-2017 16:00:01,-1.50,0.0022,0.0074,17.2668,22.7860,8.4450,108.6831,8.8164,1.9382,20.4356,9.1960,
18-03-2017 16:00:01,-1.75,0.0018,0.0089,17.5656,22.6605,7.9886,102.7503,8.4037,1.9162,13.7506,6.1878,
18-03-2017 16:00:01,-2.00,-0.0001,0.0109,17.7996,22.4066,7.4628,95.6672,7.9998,1.8927,9.4480,4.2516,
18-03-2017 16:00:01,-2.25,-0.0001,0.0109,17.7996,22.4066,7.4628,95.6672,7.9998,1.8927,9.4480,4.2516,
18-03-2017 16:00:01,-2.50,-0.0037,0.0128,17.9858,22.1429,6.8882,87.9664,7.6281,1.8684,5.8882,2.6497,
18-03-2017 16:00:01,-2.75,-0.0085,0.0140,18.1421,21.9199,6.2581,79.6604,7.2389,1.8405,3.7714,1.6971,
18-03-2017 16:00:01,-3.00,-0.0085,0.0140,18.1421,21.9199,6.2581,79.6604,7.2389,1.8405,3.7714,1.6971,
18-03-2017 16:00:01,-3.25,-0.0121,0.0149,18.2621,21.7660,5.5431,70.4060,6.9282,1.8116,2.4650,1.1093,
18-03-2017 16:00:01,-3.50,-0.0134,0.0158,18.3555,21.6497,4.6964,59.5547,6.6161,1.7757,1.6417,0.7387,
18-03-2017 16:00:01,-3.75,-0.0134,0.0158,18.3555,21.6497,4.6964,59.5547,6.6161,1.7757,1.6417,0.7387,
18-03-2017 16:00:01,-4.00,-0.0125,0.0147,18.4152,21.5799,3.6518,46.2643,6.2788,1.7270,1.1323,0.5095,
18-03-2017 20:00:01,0.00,-0.0301,0.0354,15.6952,20.3505,8.9457,108.9690,9.3424,1.9601,1.1780,0.5301,
18-03-2017 20:00:01,-0.25,-0.0226,0.0341,15.7345,20.6935,8.9608,109.8980,9.3586,1.9609,0.6953,0.3129,
18-03-2017 20:00:01,-0.50,-0.0226,0.0341,15.7345,20.6935,8.9608,109.8980,9.3586,1.9609,0.6953,0.3129,
18-03-2017 20:00:01,-0.75,-0.0140,0.0321,16.2824,22.3134,8.9363,113.3567,9.2715,1.9583,0.4165,0.1874,
18-03-2017 20:00:01,-1.00,-0.0083,0.0286,16.7653,22.8429,8.7894,112.9069,9.0401,1.9485,0.2536,0.1141,
18-03-2017 20:00:01,-1.25,-0.0060,0.0248,17.1412,22.8737,8.5070,109.5793,8.6901,1.9314,0.1683,0.0758,
18-03-2017 20:00:01,-1.50,-0.0060,0.0248,17.1412,22.8737,8.5070,109.5793,8.6901,1.9314,0.1683,0.0758,
18-03-2017 20:00:01,-1.75,-0.0058,0.0214,17.4504,22.7993,8.1051,104.4456,8.3087,1.9110,0.1137,0.0512,
18-03-2017 20:00:01,-2.00,-0.0067,0.0185,17.7063,22.6133,7.6156,97.9468,7.9273,1.8887,0.0783,0.0353,
18-03-2017 20:00:01,-2.25,-0.0083,0.0156,17.9170,22.3420,7.0465,90.2845,7.5493,1.8643,0.0490,0.0220,
18-03-2017 20:00:01,-2.50,-0.0103,0.0131,18.0925,22.0739,6.4193,81.9236,7.2150,1.8407,0.0313,0.0141,
18-03-2017 20:00:01,-2.75,-0.0103,0.0131,18.0925,22.0739,6.4193,81.9236,7.2150,1.8407,0.0313,0.0141,
18-03-2017 20:00:01,-3.00,-0.0113,0.0117,18.2276,21.8688,5.6522,71.9155,6.8919,1.8110,0.0205,0.0092,
18-03-2017 20:00:01,-3.25,-0.0113,0.0117,18.2276,21.8688,5.6522,71.9155,6.8919,1.8110,0.0205,0.0092,
18-03-2017 20:00:01,-3.50,-0.0103,0.0117,18.3272,21.7264,4.7814,60.7096,6.5852,1.7760,0.0137,0.0061,
18-03-2017 20:00:01,-3.75,-0.0087,0.0108,18.3961,21.6190,3.4388,43.5924,6.1864,1.7142,0.0095,0.0043,
19-03-2017 00:00:01,0.00,-0.0299,0.0262,15.0772,19.6596,8.4552,101.2581,8.6454,1.9209,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0204,0.0253,15.3519,20.4549,8.4821,103.3200,8.6823,1.9230,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0095,0.0234,16.0795,21.8023,8.6110,108.0642,8.7590,1.9280,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0095,0.0234,16.0795,21.8023,8.6110,108.0642,8.7590,1.9280,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0017,0.0201,16.4484,22.1550,8.6604,109.6383,8.6933,1.9260,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,0.0019,0.0156,16.7804,22.4863,8.4891,108.3422,8.4879,1.9167,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,0.0027,0.0107,17.2069,22.7598,8.1860,105.2628,8.1924,1.9026,0.0000,0.0000,
