Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-07-2015 08:00:01,-2.00,0.0108,-0.0149,30.5094,15.2895,4.9947,60.1895,2.7032,0.8027,3.8236,1.7206,
07-07-2015 08:00:01,-2.25,0.0109,-0.0143,30.7413,15.1945,5.0560,60.8979,2.7027,0.8067,3.4435,1.5496,
07-07-2015 08:00:01,-2.50,0.0110,-0.0131,30.8987,15.0942,5.0429,60.6757,2.6972,0.8080,3.1040,1.3968,
07-07-2015 08:00:01,-2.75,0.0110,-0.0131,30.8987,15.0942,5.0429,60.6757,2.6972,0.8080,3.1040,1.3968,
07-07-2015 08:00:01,-3.00,0.0110,-0.0115,30.9770,15.0552,4.9150,59.1183,2.6861,0.8063,2.7998,1.2599,
07-07-2015 08:00:01,-3.25,0.0110,-0.0115,30.9770,15.0552,4.9150,59.1183,2.6861,0.8063,2.7998,1.2599,
07-07-2015 08:00:01,-3.50,0.0107,-0.0097,31.0127,15.0510,4.7517,57.1616,2.6734,0.8033,2.5268,1.1370,
07-07-2015 08:00:01,-3.75,0.0097,-0.0081,31.0238,15.0594,4.5354,54.5725,2.6577,0.7989,2.2917,1.0313,
07-07-2015 12:00:01,0.00,0.0124,-0.0216,28.0113,13.4050,4.8661,55.5478,2.6433,0.7505,121.7845,54.8030,
07-07-2015 12:00:01,-0.25,0.0091,-0.0172,28.4544,13.9457,4.6465,53.7896,2.6608,0.7602,110.0203,49.5091,
07-07-2015 12:00:01,-0.50,0.0091,-0.0172,28.4544,13.9457,4.6465,53.7896,2.6608,0.7602,110.0203,49.5091,
07-07-2015 12:00:01,-0.75,0.0075,-0.0154,28.9283,14.4450,4.6384,54.4118,2.6806,0.7704,99.4507,44.7528,
07-07-2015 12:00:01,-1.00,0.0073,-0.0153,29.4550,14.8918,4.6965,55.7805,2.6905,0.7811,90.0324,40.5146,
07-07-2015 12:00:01,-1.25,0.0073,-0.0153,29.4550,14.8918,4.6965,55.7805,2.6905,0.7811,90.0324,40.5146,
07-07-2015 12:00:01,-1.50,0.0079,-0.0157,29.9329,15.1602,4.8156,57.6763,2.6976,0.7910,83.0200,37.3590,
07-07-2015 12:00:01,-1.75,0.0087,-0.0161,30.2961,15.2238,4.9264,59.2104,2.7016,0.7984,76.6368,34.4866,
07-07-2015 12:00:01,-2.00,0.0094,-0.0162,30.5572,15.1866,5.0124,60.2954,2.7032,0.8034,70.8038,31.8617,
07-07-2015 12:00:01,-2.25,0.0099,-0.0159,30.7612,15.0907,5.0551,60.7668,2.7017,0.8066,63.7738,28.6982,
07-07-2015 12:00:01,-2.50,0.0099,-0.0159,30.7612,15.0907,5.0551,60.7668,2.7017,0.8066,63.7738,28.6982,
07-07-2015 12:00:01,-2.75,0.0102,-0.0144,30.9042,15.0239,5.0364,60.5130,2.6957,0.8076,57.4902,25.8706,
07-07-2015 12:00:01,-3.00,0.0100,-0.0118,30.9732,15.0127,4.8892,58.7552,2.6841,0.8056,51.8595,23.3368,
07-07-2015 12:00:01,-3.25,0.0100,-0.0118,30.9732,15.0127,4.8892,58.7552,2.6841,0.8056,51.8595,23.3368,
07-07-2015 12:00:01,-3.50,0.0095,-0.0087,31.0052,15.0247,4.7125,56.6570,2.6699,0.8022,46.8059,21.0627,
07-07-2015 12:00:01,-3.75,0.0083,-0.0063,31.0167,15.0401,4.5168,54.3250,2.6529,0.7974,42.4581,19.1061,
07-07-2015 16:00:04,0.00,-0.0084,0.0308,27.9739,14.1304,4.9976,57.9046,2.6489,0.7499,249.1328,112.1097,
07-07-2015 16:00:04,-0.25,-0.0110,0.0232,28.4948,14.4387,4.6963,54.9378,2.6676,0.7613,224.9935,101.2471,
07-07-2015 16:00:04,-0.50,-0.0110,0.0232,28.4948,14.4387,4.6963,54.9378,2.6676,0.7613,224.9935,101.2471,
07-07-2015 16:00:04,-0.75,-0.0093,0.0169,29.0312,14.8434,4.6820,55.4088,2.6890,0.7729,203.3561,91.5102,
07-07-2015 16:00:04,-1.00,-0.0058,0.0119,29.5865,15.1843,4.7510,56.8101,2.6985,0.7841,184.1075,82.8484,
07-07-2015 16:00:04,-1.25,-0.0058,0.0119,29.5865,15.1843,4.7510,56.8101,2.6985,0.7841,184.1075,82.8484,
07-07-2015 16:00:04,-1.50,-0.0029,0.0083,30.0425,15.3206,4.8642,58.4873,2.7042,0.7935,169.7613,76.3926,
07-07-2015 16:00:04,-1.75,-0.0013,0.0058,30.3640,15.3216,4.9610,59.7689,2.7066,0.7998,156.6938,70.5122,
07-07-2015 16:00:04,-2.00,-0.0008,0.0040,30.5864,15.2405,5.0315,60.6015,2.7068,0.8040,144.7445,65.1350,
07-07-2015 16:00:04,-2.25,-0.0010,0.0030,30.7632,15.1297,5.0660,60.9470,2.7047,0.8067,130.3358,58.6511,
07-07-2015 16:00:04,-2.50,-0.0010,0.0030,30.7632,15.1297,5.0660,60.9470,2.7047,0.8067,130.3358,58.6511,
07-07-2015 16:00:04,-2.75,-0.0016,0.0032,30.8933,15.0579,5.0329,60.5081,2.6980,0.8073,117.4569,52.8556,
07-07-2015 16:00:04,-3.00,-0.0017,0.0044,30.9616,15.0410,4.8888,58.7807,2.6856,0.8051,105.9228,47.6653,
07-07-2015 16:00:04,-3.25,-0.0017,0.0044,30.9616,15.0410,4.8888,58.7807,2.6856,0.8051,105.9228,47.6653,
07-07-2015 16:00:04,-3.50,-0.0015,0.0056,30.9967,15.0499,4.7064,56.6099,2.6695,0.8012,95.5821,43.0119,
07-07-2015 16:00:04,-3.75,-0.0015,0.0060,31.0099,15.0617,4.5328,54.5389,2.6469,0.7950,86.7031,39.0164,
07-07-2015 20:00:01,0.00,-0.0287,0.0495,27.9843,14.4778,4.8701,56.8377,2.6567,0.7495,0.0069,0.0031,
07-07-2015 20:00:01,-0.25,-0.0279,0.0472,28.3552,14.6224,4.5913,53.8661,2.6673,0.7569,0.0063,0.0028,
07-07-2015 20:00:01,-0.50,-0.0256,0.0433,28.7879,14.8295,4.5461,53.7052,2.6796,0.7656,0.0058,0.0026,
07-07-2015 20:00:01,-0.75,-0.0256,0.0433,28.7879,14.8295,4.5461,53.7052,2.6796,0.7656,0.0058,0.0026,
07-07-2015 20:00:01,-1.00,-0.0222,0.0379,29.2810,15.0830,4.6206,55.0340,2.6892,0.7759,0.0053,0.0024,
07-07-2015 20:00:01,-1.25,-0.0190,0.0318,29.7863,15.3094,4.7579,57.1059,2.6972,0.7868,0.0049,0.0022,
07-07-2015 20:00:01,-1.50,-0.0163,0.0256,30.2175,15.4085,4.8783,58.8231,2.7021,0.7958,0.0045,0.0020,
07-07-2015 20:00:01,-1.75,-0.0142,0.0198,30.5176,15.3803,4.9564,59.8405,2.7031,0.8016,0.0041,0.0019,
07-07-2015 20:00:01,-2.00,-0.0142,0.0198,30.5176,15.3803,4.9564,59.8405,2.7031,0.8016,0.0041,0.0019,
07-07-2015 20:00:01,-2.25,-0.0118,0.0138,30.7262,15.2774,4.9989,60.3061,2.7008,0.8048,0.0037,0.0017,
07-07-2015 20:00:01,-2.50,-0.0083,0.0092,30.8750,15.1636,4.9701,59.8751,2.6935,0.8057,0.0034,0.0015,
07-07-2015 20:00:01,-2.75,-0.0083,0.0092,30.8750,15.1636,4.9701,59.8751,2.6935,0.8057,0.0034,0.0015,
07-07-2015 20:00:01,-3.00,-0.0032,0.0079,30.9554,15.1084,4.8278,58.1241,2.6790,0.8032,0.0030,0.0014,
07-07-2015 20:00:01,-3.25,0.0021,0.0085,30.9949,15.0978,4.5793,55.1340,2.6566,0.7975,0.0027,0.0012,
07-07-2015 20:00:01,-3.50,0.0021,0.0085,30.9949,15.0978,4.5793,55.1340,2.6566,0.7975,0.0027,0.0012,
07-07-2015 20:00:01,-3.75,0.0041,0.0080,31.0077,15.0958,4.3065,51.8516,2.6301,0.7900,0.0025,0.0011,
08-07-2015 00:00:04,0.00,-0.0280,0.0455,27.5554,13.2782,4.6197,52.4465,2.6627,0.7425,0.0000,0.0000,
08-07-2015 00:00:04,-0.25,-0.0239,0.0395,28.1059,14.6032,4.5052,52.7548,2.6644,0.7516,0.0000,0.0000,
08-07-2015 00:00:04,-0.50,-0.0190,0.0333,28.5346,14.8074,4.4908,52.9451,2.6683,0.7590,0.0000,0.0000,
08-07-2015 00:00:04,-0.75,-0.0146,0.0267,28.8988,14.9196,4.5083,53.3926,2.6716,0.7657,0.0000,0.0000,
08-07-2015 00:00:04,-1.00,-0.0146,0.0267,28.8988,14.9196,4.5083,53.3926,2.6716,0.7657,0.0000,0.0000,
08-07-2015 00:00:04,-1.25,-0.0104,0.0197,29.3469,15.0934,4.5783,54.5642,2.6778,0.7748,0.0000,0.0000,
08-07-2015 00:00:04,-1.50,-0.0056,0.0129,29.8746,15.2909,4.6939,56.3476,2.6856,0.7860,0.0000,0.0000,
08-07-2015 00:00:04,-1.75,-0.0001,0.0071,30.3210,15.3872,4.8036,57.9341,2.6906,0.7951,0.0000,0.0000,
08-07-2015 00:00:04,-2.00,0.0064,0.0010,30.6242,15.3615,4.8880,59.0309,2.6913,0.8007,0.0000,0.0000,
08-07-2015 00:00:04,-2.25,0.0064,0.0010,30.6242,15.3615,4.8880,59.0309,2.6913,0.8007,0.0000,0.0000,
08-07-2015 00:00:04,-2.50,0.0113,-0.0054,30.8309,15.2186,4.9128,59.2349,2.6880,0.8036,0.0000,0.0000,
08-07-2015 00:00:04,-2.75,0.0138,-0.0099,30.9439,15.1026,4.7886,57.6411,2.6740,0.8019,0.0000,0.0000,
08-07-2015 00:00:04,-3.00,0.0138,-0.0099,30.9439,15.1026,4.7886,57.6411,2.6740,0.8019,0.0000,0.0000,
08-07-2015 00:00:04,-3.25,0.0146,-0.0115,30.9835,15.0743,4.5506,54.7586,2.6536,0.7968,0.0000,0.0000,
08-07-2015 00:00:04,-3.50,0.0134,-0.0107,30.9971,15.0716,4.2689,51.3707,2.6316,0.7906,0.0000,0.0000,
08-07-2015 04:00:04,0.00,-0.0014,0.0068,27.5525,12.1989,4.6304,51.3737,2.6596,0.7424,0.0000,0.0000,
08-07-2015 04:00:04,-0.25,0.0030,0.0027,27.9684,13.8328,4.5228,52.0787,2.6605,0.7485,0.0000,0.0000,
08-07-2015 04:00:04,-0.50,0.0069,-0.0018,28.6226,14.7444,4.4709,52.6717,2.6631,0.7597,0.0000,0.0000,
08-07-2015 04:00:04,-0.75,0.0094,-0.0070,29.0539,14.9474,4.5079,53.4693,2.6684,0.7681,0.0000,0.0000,
08-07-2015 04:00:04,-1.00,0.0094,-0.0070,29.0539,14.9474,4.5079,53.4693,2.6684,0.7681,0.0000,0.0000,
08-07-2015 04:00:04,-1.25,0.0115,-0.0123,29.5651,15.1647,4.6163,55.1695,2.6776,0.7790,0.0000,0.0000,
08-07-2015 04:00:04,-1.50,0.0139,-0.0171,30.0766,15.3336,4.7506,57.1483,2.6864,0.7900,0.0000,0.0000,
08-07-2015 04:00:04,-1.75,0.0165,-0.0212,30.4237,15.3566,4.8541,58.5444,2.6908,0.7971,0.0000,0.0000,
08-07-2015 04:00:04,-2.00,0.0192,-0.0250,30.6500,15.2326,4.9373,59.4807,2.6919,0.8017,0.0000,0.0000,
08-07-2015 04:00:04,-2.25,0.0192,-0.0250,30.6500,15.2326,4.9373,59.4807,2.6919,0.8017,0.0000,0.0000,
08-07-2015 04:00:04,-2.50,0.0205,-0.0275,30.8000,15.0835,4.9651,59.6903,2.6887,0.8038,0.0000,0.0000,
08-07-2015 04:00:04,-2.75,0.0188,-0.0280,30.8948,15.0072,4.8413,58.1459,2.6763,0.8021,0.0000,0.0000,
08-07-2015 04:00:04,-3.00,0.0188,-0.0280,30.8948,15.0072,4.8413,58.1459,2.6763,0.8021,0.0000,0.0000,
08-07-2015 04:00:04,-3.25,0.0147,-0.0262,30.9519,14.9858,4.6503,55.8468,2.6592,0.7982,0.0000,0.0000,
08-07-2015 04:00:04,-3.50,0.0110,-0.0203,30.9720,14.9973,4.3885,52.7220,2.6395,0.7929,0.0000,0.0000,
08-07-2015 08:00:02,0.00,-0.0052,0.0133,27.5876,10.4773,4.7796,51.0884,2.6545,0.7421,9.0042,4.0519,
08-07-2015 08:00:02,-0.25,-0.0021,0.0120,28.1324,13.7390,4.5323,52.1395,2.6531,0.7510,8.2706,3.7218,
08-07-2015 08:00:02,-0.50,0.0007,0.0102,28.7039,14.6615,4.4932,52.8705,2.6597,0.7609,7.6072,3.4232,
08-07-2015 08:00:02,-0.75,0.0020,0.0078,29.1963,14.9752,4.5442,53.9771,2.6680,0.7710,7.0057,3.1525,
08-07-2015 08:00:02,-1.00,0.0020,0.0078,29.1963,14.9752,4.5442,53.9771,2.6680,0.7710,7.0057,3.1525,
08-07-2015 08:00:02,-1.25,0.0022,0.0052,29.7450,15.2133,4.6763,56.0043,2.6797,0.7831,6.4593,2.9067,
08-07-2015 08:00:02,-1.50,0.0020,0.0029,30.2085,15.3005,4.8178,57.9641,2.6885,0.7932,5.9630,2.6833,
08-07-2015 08:00:02,-1.75,0.0019,0.0013,30.4943,15.2392,4.9220,59.2482,2.6919,0.7993,5.5098,2.4794,
08-07-2015 08:00:02,-2.00,0.0020,0.0002,30.6817,15.0982,4.9677,59.6962,2.6906,0.8025,4.9633,2.2335,
08-07-2015 08:00:02,-2.25,0.0020,0.0002,30.6817,15.0982,4.9677,59.6962,2.6906,0.8025,4.9633,2.2335,
08-07-2015 08:00:02,-2.50,0.0023,-0.0002,30.8142,14.9887,4.9466,59.3581,2.6838,0.8031,4.4748,2.0136,
08-07-2015 08:00:02,-2.75,0.0021,-0.0001,30.8899,14.9514,4.8062,57.6571,2.6712,0.8010,4.0373,1.8168,
08-07-2015 08:00:02,-3.00,0.0021,-0.0001,30.8899,14.9514,4.8062,57.6571,2.6712,0.8010,4.0373,1.8168,
08-07-2015 08:00:02,-3.25,0.0014,0.0003,30.9338,14.9433,4.6402,55.6711,2.6573,0.7977,3.6447,1.6401,
08-07-2015 08:00:02,-3.50,0.0007,0.0006,30.9585,14.9597,4.3217,51.8756,2.6342,0.7914,3.3076,1.4884,
08-07-2015 12:00:02,0.00,-0.0284,0.0336,27.8411,12.4790,4.6795,52.3252,2.6560,0.7451,599.4816,269.7667,
08-07-2015 12:00:02,-0.25,-0.0175,0.0246,27.9468,13.0036,4.5784,51.8022,2.6580,0.7477,552.2315,248.5042,
08-07-2015 12:00:02,-0.50,-0.0082,0.0183,28.6439,14.7747,4.4684,52.6810,2.6631,0.7598,509.6027,229.3212,
08-07-2015 12:00:02,-0.75,-0.0023,0.0133,29.0137,15.0287,4.5022,53.4773,2.6663,0.7668,470.7279,211.8276,
08-07-2015 12:00:02,-1.00,-0.0023,0.0133,29.0137,15.0287,4.5022,53.4773,2.6663,0.7668,470.7279,211.8276,
08-07-2015 12:00:02,-1.25,0.0008,0.0089,29.4724,15.2711,4.5846,54.8781,2.6745,0.7765,433.6559,195.1451,
08-07-2015 12:00:02,-1.50,0.0023,0.0053,29.9615,15.4157,4.7158,56.7830,2.6838,0.7872,400.0237,180.0107,
08-07-2015 12:00:02,-1.75,0.0032,0.0026,30.3465,15.3899,4.8388,58.3708,2.6889,0.7954,369.4270,166.2421,
08-07-2015 12:00:02,-2.00,0.0040,0.0006,30.6124,15.2584,4.9283,59.3900,2.6903,0.8007,332.6447,149.6901,
08-07-2015 12:00:02,-2.25,0.0045,-0.0001,30.7852,15.0946,4.9283,59.2563,2.6847,0.8025,299.8302,134.9236,
08-07-2015 12:00:02,-2.50,0.0045,-0.0001,30.7852,15.0946,4.9283,59.2563,2.6847,0.8025,299.8302,134.9236,
08-07-2015 12:00:02,-2.75,0.0048,0.0001,30.8806,15.0169,4.8053,57.7193,2.6719,0.8007,270.4775,121.7149,
08-07-2015 12:00:02,-3.00,0.0048,0.0001,30.8806,15.0169,4.8053,57.7193,2.6719,0.8007,270.4775,121.7149,
08-07-2015 12:00:02,-3.25,0.0049,0.0004,30.9283,15.0010,4.5959,55.2024,2.6548,0.7966,244.1719,109.8773,
08-07-2015 12:00:02,-3.50,0.0048,0.0006,30.9515,15.0008,4.2742,51.3460,2.6247,0.7882,221.6257,99.7316,
08-07-2015 16:00:03,0.00,-0.0193,0.0257,27.9763,13.8257,4.8067,55.3428,2.6660,0.7476,344.5436,155.0446,
08-07-2015 16:00:03,-0.25,-0.0098,0.0190,27.9858,13.8538,4.7916,55.2043,2.6661,0.7477,317.7679,142.9956,
08-07-2015 16:00:03,-0.50,-0.0017,0.0139,28.4011,14.5607,4.5656,53.5114,2.6703,0.7548,293.3706,132.0168,
08-07-2015 16:00:03,-0.75,0.0038,0.0096,28.7558,14.7233,4.5519,53.6465,2.6708,0.7615,271.1448,122.0152,
08-07-2015 16:00:03,-1.00,0.0068,0.0052,29.2427,15.1904,4.5740,54.5848,2.6762,0.7712,249.5054,112.2774,
08-07-2015 16:00:03,-1.25,0.0068,0.0052,29.2427,15.1904,4.5740,54.5848,2.6762,0.7712,249.5054,112.2774,
08-07-2015 16:00:03,-1.50,0.0086,0.0007,29.9052,15.6373,4.6593,56.3344,2.6854,0.7848,230.0217,103.5098,
08-07-2015 16:00:03,-1.75,0.0105,-0.0032,30.3532,15.6362,4.7950,58.1325,2.6923,0.7948,212.3503,95.5576,
08-07-2015 16:00:03,-2.00,0.0125,-0.0067,30.6158,15.4200,4.8951,59.1837,2.6919,0.8001,191.1420,86.0139,
08-07-2015 16:00:03,-2.25,0.0138,-0.0093,30.7883,15.1958,4.9110,59.1697,2.6856,0.8019,172.2384,77.5073,
08-07-2015 16:00:03,-2.50,0.0138,-0.0093,30.7883,15.1958,4.9110,59.1697,2.6856,0.8019,172.2384,77.5073,
08-07-2015 16:00:03,-2.75,0.0138,-0.0105,30.8828,15.0887,4.7484,57.1202,2.6698,0.7991,155.3429,69.9043,
08-07-2015 16:00:03,-3.00,0.0138,-0.0105,30.8828,15.0887,4.7484,57.1202,2.6698,0.7991,155.3429,69.9043,
08-07-2015 16:00:03,-3.25,0.0128,-0.0105,30.9206,15.0588,4.5530,54.7487,2.6494,0.7938,140.2106,63.0948,
08-07-2015 16:00:03,-3.50,0.0113,-0.0091,30.9386,15.0514,4.4354,53.3327,2.6280,0.7878,127.2097,57.2444,
08-07-2015 20:00:00,0.00,-0.0129,0.0184,27.8182,12.0209,4.8729,53.9482,2.6679,0.7449,0.0000,0.0000,
08-07-2015 20:00:00,-0.25,-0.0103,0.0184,27.9011,13.4313,4.8336,55.1687,2.6681,0.7462,0.0000,0.0000,
08-07-2015 20:00:00,-0.50,-0.0071,0.0181,28.3087,14.3561,4.6107,53.7829,2.6701,0.7529,0.0000,0.0000,
08-07-2015 20:00:00,-0.75,-0.0052,0.0168,28.7380,14.7918,4.5500,53.6939,2.6723,0.7608,0.0000,0.0000,
08-07-2015 20:00:00,-1.00,-0.0045,0.0147,29.2840,15.3000,4.5772,54.7583,2.6792,0.7721,0.0000,0.0000,
08-07-2015 20:00:00,-1.25,-0.0040,0.0122,29.8954,15.6635,4.6789,56.5980,2.6875,0.7850,0.0000,0.0000,
08-07-2015 20:00:00,-1.50,-0.0040,0.0122,29.8954,15.6635,4.6789,56.5980,2.6875,0.7850,0.0000,0.0000,
08-07-2015 20:00:00,-1.75,-0.0029,0.0100,30.3213,15.6525,4.7894,58.0733,2.6909,0.7938,0.0000,0.0000,
08-07-2015 20:00:00,-2.00,-0.0010,0.0079,30.5927,15.4683,4.8792,59.0408,2.6898,0.7990,0.0000,0.0000,
08-07-2015 20:00:00,-2.25,0.0010,0.0060,30.7629,15.2393,4.9056,59.1481,2.6847,0.8011,0.0000,0.0000,
08-07-2015 20:00:00,-2.50,0.0010,0.0060,30.7629,15.2393,4.9056,59.1481,2.6847,0.8011,0.0000,0.0000,
08-07-2015 20:00:00,-2.75,0.0023,0.0043,30.8615,15.1056,4.7741,57.4411,2.6705,0.7989,0.0000,0.0000,
08-07-2015 20:00:00,-3.00,0.0029,0.0030,30.9101,15.0653,4.5681,54.9346,2.6496,0.7937,0.0000,0.0000,
08-07-2015 20:00:00,-3.25,0.0029,0.0030,30.9101,15.0653,4.5681,54.9346,2.6496,0.7937,0.0000,0.0000,
08-07-2015 20:00:00,-3.50,0.0032,0.0023,30.9315,15.0544,4.2708,51.3542,2.6192,0.7851,0.0000,0.0000,
09-07-2015 00:00:02,0.00,-0.0059,0.0022,27.6626,10.6333,4.7505,50.9763,2.6647,0.7419,0.0000,0.0000,
09-07-2015 00:00:02,-0.25,-0.0025,0.0020,27.9717,13.5694,4.6791,53.5838,2.6650,0.7469,0.0000,0.0000,
09-07-2015 00:00:02,-0.50,0.0018,0.0017,28.3773,14.2902,4.6097,53.7208,2.6652,0.7534,0.0000,0.0000,
09-07-2015 00:00:02,-0.75,0.0046,0.0009,28.6738,14.5198,4.6037,54.0042,2.6654,0.7586,0.0000,0.0000,
09-07-2015 00:00:02,-1.00,0.0060,-0.0006,29.0792,14.9049,4.6047,54.5792,2.6701,0.7669,0.0000,0.0000,
09-07-2015 00:00:02,-1.25,0.0064,-0.0028,29.6609,15.4315,4.6463,55.8620,2.6792,0.7794,0.0000,0.0000,
09-07-2015 00:00:02,-1.50,0.0069,-0.0046,30.1472,15.6133,4.7380,57.3432,2.6850,0.7895,0.0000,0.0000,
09-07-2015 00:00:02,-1.75,0.0069,-0.0046,30.1472,15.6133,4.7380,57.3432,2.6850,0.7895,0.0000,0.0000,
09-07-2015 00:00:02,-2.00,0.0078,-0.0058,30.4933,15.5255,4.8424,58.6275,2.6857,0.7963,0.0000,0.0000,
09-07-2015 00:00:02,-2.25,0.0087,-0.0061,30.7089,15.3043,4.8988,59.1242,2.6832,0.7999,0.0000,0.0000,
09-07-2015 00:00:02,-2.50,0.0087,-0.0061,30.7089,15.3043,4.8988,59.1242,2.6832,0.7999,0.0000,0.0000,
09-07-2015 00:00:02,-2.75,0.0083,-0.0059,30.8263,15.1354,4.8175,57.9856,2.6721,0.7992,0.0000,0.0000,
09-07-2015 00:00:02,-3.00,0.0069,-0.0056,30.8882,15.0674,4.6058,55.3825,2.6514,0.7943,0.0000,0.0000,
09-07-2015 00:00:02,-3.25,0.0069,-0.0056,30.8882,15.0674,4.6058,55.3825,2.6514,0.7943,0.0000,0.0000,
09-07-2015 00:00:02,-3.50,0.0059,-0.0049,30.9209,15.0478,4.1629,50.0470,2.6147,0.7839,0.0000,0.0000,
09-07-2015 04:00:01,0.00,0.0072,-0.0230,27.9366,10.5706,4.7037,50.4921,2.6630,0.7464,0.0000,0.0000,
09-07-2015 04:00:01,-0.25,0.0085,-0.0235,28.1029,12.4649,4.6844,52.4496,2.6631,0.7492,0.0000,0.0000,
09-07-2015 04:00:01,-0.50,0.0107,-0.0240,28.4159,13.7357,4.6799,53.9279,2.6632,0.7545,0.0000,0.0000,
09-07-2015 04:00:01,-0.75,0.0122,-0.0242,28.6759,14.1173,4.6902,54.5647,2.6646,0.7595,0.0000,0.0000,
09-07-2015 04:00:01,-1.00,0.0128,-0.0242,29.1293,14.7405,4.6857,55.3692,2.6705,0.7689,0.0000,0.0000,
09-07-2015 04:00:01,-1.25,0.0128,-0.0242,29.1293,14.7405,4.6857,55.3692,2.6705,0.7689,0.0000,0.0000,
09-07-2015 04:00:01,-1.50,0.0129,-0.0241,29.7260,15.3349,4.7267,56.7407,2.6802,0.7816,0.0000,0.0000,
09-07-2015 04:00:01,-1.75,0.0131,-0.0235,30.1825,15.5126,4.8210,58.2419,2.6864,0.7914,0.0000,0.0000,
09-07-2015 04:00:01,-2.00,0.0136,-0.0219,30.4942,15.4129,4.8977,59.1623,2.6856,0.7970,0.0000,0.0000,
09-07-2015 04:00:01,-2.25,0.0139,-0.0191,30.6948,15.2089,4.9191,59.2488,2.6799,0.7994,0.0000,0.0000,
09-07-2015 04:00:01,-2.50,0.0139,-0.0191,30.6948,15.2089,4.9191,59.2488,2.6799,0.7994,0.0000,0.0000,
09-07-2015 04:00:01,-2.75,0.0129,-0.0159,30.8043,15.0748,4.7986,57.6801,2.6654,0.7974,0.0000,0.0000,
09-07-2015 04:00:01,-3.00,0.0129,-0.0159,30.8043,15.0748,4.7986,57.6801,2.6654,0.7974,0.0000,0.0000,
09-07-2015 04:00:01,-3.25,0.0104,-0.0130,30.8650,15.0190,4.5752,54.9526,2.6450,0.7925,0.0000,0.0000,
09-07-2015 04:00:01,-3.50,0.0085,-0.0100,30.9006,15.0067,4.1658,50.0339,2.6143,0.7840,0.0000,0.0000,
09-07-2015 08:00:00,0.00,0.0104,-0.0146,28.2462,10.8151,4.7657,51.5349,2.6637,0.7521,9.8681,4.4407,
09-07-2015 08:00:00,-0.25,0.0090,-0.0159,28.2541,11.0104,4.7646,51.7464,2.6637,0.7523,9.0533,4.0740,
09-07-2015 08:00:00,-0.50,0.0071,-0.0176,28.4995,12.8045,4.7440,53.6340,2.6652,0.7571,8.3122,3.7405,
09-07-2015 08:00:00,-0.75,0.0071,-0.0176,28.4995,12.8045,4.7440,53.6340,2.6652,0.7571,8.3122,3.7405,
09-07-2015 08:00:00,-1.00,0.0055,-0.0190,28.7751,13.6301,4.7273,54.4745,2.6677,0.7625,7.6381,3.4371,
09-07-2015 08:00:00,-1.25,0.0048,-0.0188,29.1918,14.5145,4.7210,55.5499,2.6727,0.7710,7.0308,3.1639,
09-07-2015 08:00:00,-1.50,0.0052,-0.0168,29.7791,15.2878,4.7746,57.2792,2.6800,0.7831,6.4830,2.9173,
09-07-2015 08:00:00,-1.75,0.0054,-0.0136,30.2380,15.4490,4.8627,58.6907,2.6838,0.7922,5.9863,2.6938,
09-07-2015 08:00:00,-2.00,0.0049,-0.0094,30.5218,15.2812,4.9220,59.3087,2.6819,0.7970,5.3902,2.4256,
09-07-2015 08:00:00,-2.25,0.0049,-0.0094,30.5218,15.2812,4.9220,59.3087,2.6819,0.7970,5.3902,2.4256,
09-07-2015 08:00:00,-2.50,0.0033,-0.0039,30.7093,15.0881,4.9036,58.9234,2.6730,0.7983,4.8592,2.1866,
09-07-2015 08:00:00,-2.75,0.0016,0.0018,30.8129,15.0053,4.6697,56.0548,2.6515,0.7940,4.3853,1.9734,
09-07-2015 08:00:00,-3.00,0.0016,0.0018,30.8129,15.0053,4.6697,56.0548,2.6515,0.7940,4.3853,1.9734,
09-07-2015 08:00:00,-3.25,0.0003,0.0063,30.8684,14.9902,4.3553,52.2822,2.6265,0.7875,3.9614,1.7826,
09-07-2015 08:00:00,-3.50,0.0003,0.0063,30.8684,14.9902,4.3553,52.2822,2.6265,0.7875,3.9614,1.7826,
09-07-2015 12:00:01,0.00,-0.0158,0.0225,28.2794,11.2216,4.8190,52.5871,2.6669,0.7527,596.6452,268.4903,
09-07-2015 12:00:01,-0.25,-0.0118,0.0205,28.2886,11.2668,4.8088,52.5309,2.6666,0.7529,548.9971,247.0487,
09-07-2015 12:00:01,-0.50,-0.0081,0.0178,28.3781,11.8806,4.7787,52.9303,2.6675,0.7548,505.3016,227.3857,
09-07-2015 12:00:01,-0.75,-0.0050,0.0151,28.6286,12.9476,4.7535,53.9484,2.6701,0.7598,465.4180,209.4381,
09-07-2015 12:00:01,-1.00,-0.0050,0.0151,28.6286,12.9476,4.7535,53.9484,2.6701,0.7598,465.4180,209.4381,
09-07-2015 12:00:01,-1.25,-0.0023,0.0126,29.0232,14.0681,4.7421,55.2298,2.6746,0.7677,428.0984,192.6443,
09-07-2015 12:00:01,-1.50,-0.0002,0.0106,29.6324,15.1210,4.7729,57.0143,2.6799,0.7799,394.5092,177.5291,
09-07-2015 12:00:01,-1.75,0.0002,0.0089,30.1542,15.4883,4.8448,58.4905,2.6828,0.7901,364.1639,163.8738,
