Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
15/01/2016 04:00:03,0.0000,0.8683,0.8563,1.0961,0.0000,0.8509,0.8194,1.1420,0.0000,0.1066,0.1075,0.1318,0.0000,0.1043,0.1035,0.1638,0.0000,7.0458,7.0692,7.2948,0.0000,6.6995,6.6864,7.2948,0.0000,7.1673,4.5793,17.7669,0.0000,7.7153,6.1595,17.7610,0.0000,2.5276,2.5089,3.9677,0.0000,2.4714,2.3925,3.9575,12.6720,24.9918,25.0898,25.6898,12.6720,25.4959,25.6948,27.4941,0.0000,13.3354,13.0492,20.5120,0.0000,13.9172,14.1201,21.3587,
15/01/2016 08:00:01,0.0000,0.8849,0.8644,1.1355,0.0000,0.8560,0.8234,1.1352,0.0000,0.1086,0.1084,0.1321,0.0000,0.1048,0.1040,0.1402,0.0000,7.0249,7.0411,7.6556,0.0000,6.4434,6.3916,7.5308,0.0000,6.5617,4.2771,17.2862,0.0000,7.4396,6.0088,17.2736,0.0000,2.5736,2.5262,3.9677,0.0000,2.4769,2.3941,3.9575,12.6720,24.6885,24.8272,25.4623,12.6720,25.3019,25.5535,26.6951,0.0000,12.8448,12.8886,19.8594,0.0000,13.8347,14.0712,22.0606,
15/01/2016 12:00:00,0.0000,0.8957,0.8922,1.1369,0.0000,0.8607,0.8335,1.1366,0.0000,0.1102,0.1110,0.1321,0.0000,0.1054,0.1051,0.1326,0.0000,7.1197,7.1503,7.5949,0.0000,6.4142,6.3720,7.5949,0.0000,6.6003,3.8982,18.7083,0.0000,7.2956,5.6795,18.7099,0.0000,2.6025,2.5819,3.9677,0.0000,2.4872,2.4170,3.9575,12.6720,25.7750,25.9064,26.2430,12.6720,25.6350,25.7724,26.2430,0.0000,12.5932,12.3641,19.8594,0.0000,13.7575,13.9114,22.9682,
15/01/2016 16:00:04,0.0000,0.8845,0.8716,1.1303,0.0000,0.8461,0.8251,1.1253,0.0000,0.1094,0.1098,0.1320,0.0000,0.1034,0.1042,0.1327,0.0000,7.2428,7.2203,7.6338,0.0000,6.2161,6.1661,7.5631,0.0000,7.9039,5.0681,20.3288,0.0000,7.9768,6.2299,19.6734,0.0000,2.5758,2.5401,3.9677,0.0000,2.4395,2.3940,3.9575,12.6720,27.6730,27.7557,28.3402,12.6720,26.1690,26.0512,28.1903,0.0000,12.9898,12.8246,19.9205,0.0000,14.3122,14.1570,23.3519,
15/01/2016 20:00:03,0.0000,0.8715,0.8566,1.1145,0.0000,0.8447,0.8230,1.1253,0.0000,0.1078,0.1086,0.1318,0.0000,0.1032,0.1043,0.1328,0.0000,7.1834,7.1640,7.5993,0.0000,5.9120,5.8286,7.5526,0.0000,8.4339,5.6500,20.5443,0.0000,8.2859,6.2738,20.5256,0.0000,2.5382,2.5082,3.9677,0.0000,2.4231,2.3737,3.9575,12.6720,27.3482,27.4159,27.7996,12.6720,26.3631,26.1406,27.8736,0.0000,13.4346,13.1138,20.7227,0.0000,14.4830,14.2674,23.3004,
16/01/2016 00:00:00,0.0000,0.8754,0.8727,1.1232,0.0000,0.8392,0.8196,1.1306,0.0000,0.1081,0.1100,0.1317,0.0000,0.1023,0.1039,0.1326,0.0000,7.1211,7.1167,7.5433,0.0000,5.6186,5.4762,7.4319,0.0000,8.0152,4.9985,19.8008,0.0000,8.3421,6.4834,19.4128,0.0000,2.5493,2.5425,3.9677,0.0000,2.3997,2.3595,3.9575,12.6720,26.9337,27.0248,27.3841,12.6720,26.3047,26.1577,27.5791,0.0000,13.3263,12.8195,20.7010,0.0000,14.7230,14.3736,23.3378,
16/01/2016 04:00:03,0.0000,0.8859,0.8845,1.1335,0.0000,0.8337,0.8099,1.1308,0.0000,0.1091,0.1110,0.1314,0.0000,0.1014,0.1030,0.1316,0.0000,7.0540,7.0490,7.5232,0.0000,5.3833,5.2674,7.3867,0.0000,7.4361,4.4846,19.0456,0.0000,8.3994,7.0248,18.8517,0.0000,2.5821,2.5654,3.9677,0.0000,2.3785,2.3377,3.9575,12.6720,26.4879,26.5928,27.2277,12.6720,26.2565,26.1864,27.3274,0.0000,12.9879,12.6133,20.4748,0.0000,14.9449,14.5675,23.3274,
16/01/2016 08:00:02,0.0000,0.9030,0.8961,1.1373,0.0000,0.8335,0.8084,1.1369,0.0000,0.1111,0.1118,0.1311,0.0000,0.1013,0.1030,0.1313,0.0000,7.0056,6.9929,7.4122,0.0000,5.2696,5.0112,7.3352,0.0000,6.7546,3.9960,18.4958,0.0000,8.3021,7.4378,18.2625,0.0000,2.6320,2.5851,3.9677,0.0000,2.3745,2.3321,3.9575,12.6720,26.2745,26.4023,27.1326,12.6720,26.2045,26.1880,27.1326,0.0000,12.4680,12.3823,19.7355,0.0000,14.9829,14.5765,23.2925,
16/01/2016 12:00:03,0.0000,0.9070,0.9050,1.1421,0.0000,0.8271,0.7962,1.1420,0.0000,0.1115,0.1124,0.1305,0.0000,0.1004,0.1011,0.1305,0.0000,6.9746,6.9704,7.4653,0.0000,5.3656,5.0297,7.3182,0.0000,6.8604,4.1542,19.3947,0.0000,8.4735,8.3115,19.0502,0.0000,2.6422,2.5988,3.9677,0.0000,2.3628,2.3052,3.9575,12.6720,27.2666,27.3657,27.7333,12.6720,26.4938,26.4618,27.7333,0.0000,12.4106,12.2584,19.7899,0.0000,15.1840,15.0384,23.4200,
16/01/2016 16:00:01,0.0000,0.8758,0.8667,1.1214,0.0000,0.8173,0.7842,1.1203,0.0000,0.1080,0.1096,0.1295,0.0000,0.0991,0.1002,0.1295,0.0000,7.0144,6.9934,7.5192,0.0000,5.2583,4.8570,7.4515,0.0000,8.4871,6.0712,20.4496,0.0000,8.9118,9.4747,20.3987,0.0000,2.5570,2.5150,3.9677,0.0000,2.3352,2.2679,3.9575,12.6720,28.1804,28.2653,28.5457,12.6720,26.8911,26.7007,28.5457,0.0000,13.4078,13.1960,20.6977,0.0000,15.5533,15.6149,23.6614,
16/01/2016 20:00:00,0.0000,0.8729,0.8574,1.1212,0.0000,0.8172,0.7832,1.1193,0.0000,0.1079,0.1091,0.1295,0.0000,0.0990,0.1005,0.1296,0.0000,7.0312,7.0098,7.6275,0.0000,4.9266,4.5246,7.4768,0.0000,8.7690,6.7890,20.6393,0.0000,8.9100,9.5052,19.6243,0.0000,2.5556,2.4964,3.9677,0.0000,2.3220,2.2547,3.9575,12.6720,28.0801,28.1800,28.3958,12.6720,26.9461,26.7493,28.4454,0.0000,13.4824,13.4220,20.9674,0.0000,15.6792,15.8095,23.5021,
17/01/2016 00:00:03,0.0000,0.8879,0.8733,1.1185,0.0000,0.8169,0.7775,1.1185,0.0000,0.1095,0.1101,0.1294,0.0000,0.0988,0.0998,0.1294,0.0000,6.9703,6.9422,7.5822,0.0000,4.6367,4.2494,7.3928,0.0000,8.0307,5.4969,19.6505,0.0000,8.7756,10.1167,19.1938,0.0000,2.6080,2.5291,3.9677,0.0000,2.3114,2.2346,3.9575,12.6720,27.6586,27.7354,28.0000,12.6720,26.8955,26.7584,28.2853,0.0000,12.9432,13.0414,20.6355,0.0000,15.7716,15.9709,23.7752,
17/01/2016 04:00:02,0.0000,0.9058,0.9135,1.1216,0.0000,0.8172,0.7732,1.1203,0.0000,0.1115,0.1137,0.1292,0.0000,0.0987,0.0991,0.1294,0.0000,6.8838,6.8396,7.5346,0.0000,4.3855,3.9942,7.3397,0.0000,7.1972,4.0543,18.7675,0.0000,8.6267,10.1369,17.9926,0.0000,2.6623,2.6274,3.9677,0.0000,2.3042,2.2210,3.9575,12.6720,27.2108,27.3333,27.8700,12.6720,26.8389,26.7430,28.1681,0.0000,12.3571,12.1127,20.0590,0.0000,15.8386,16.0895,24.2403,
17/01/2016 08:00:00,0.0000,0.9202,0.9333,1.1259,0.0000,0.8175,0.7716,1.1258,0.0000,0.1130,0.1155,0.1295,0.0000,0.0987,0.0988,0.1295,0.0000,6.7978,6.7430,7.5432,0.0000,4.1893,3.8022,7.2629,0.0000,6.5161,3.5195,18.4178,0.0000,8.4768,10.1663,17.9657,0.0000,2.7060,2.6711,3.9677,0.0000,2.2987,2.2048,3.9575,12.6720,26.9264,27.0496,27.8229,12.6720,26.8042,26.7549,28.1310,0.0000,11.9177,11.7467,19.3457,0.0000,15.8895,16.1624,24.5387,
17/01/2016 12:00:01,0.0000,0.9145,0.9226,1.1259,0.0000,0.8155,0.7677,1.1248,0.0000,0.1130,0.1148,0.1302,0.0000,0.0984,0.0987,0.1298,0.0000,6.9253,6.8226,7.8084,0.0000,4.0783,3.6583,7.5921,0.0000,7.4372,4.1201,20.4113,0.0000,8.4983,10.2906,20.0142,0.0000,2.6835,2.6467,3.9677,0.0000,2.2886,2.1949,3.9575,12.6720,28.6295,28.7182,29.1956,12.6720,27.0824,26.8593,29.0756,0.0000,12.1678,11.9884,19.2586,0.0000,16.0028,16.3545,24.8491,
17/01/2016 16:00:01,0.0000,0.8914,0.8856,1.1194,0.0000,0.8122,0.7672,1.1143,0.0000,0.1106,0.1120,0.1294,0.0000,0.0980,0.0986,0.1341,0.0000,6.9308,6.8318,7.7948,0.0000,3.9957,3.5074,7.6932,0.0000,8.6260,5.7555,21.4472,0.0000,8.6159,10.3677,20.7827,0.0000,2.6132,2.5632,3.9677,0.0000,2.2761,2.1790,3.9575,12.6720,29.3902,29.4844,29.8406,12.6720,27.3558,26.9792,29.8524,0.0000,12.9204,12.8101,20.4899,0.0000,16.1587,16.5278,24.8589,
17/01/2016 20:00:04,0.0000,0.8705,0.8605,1.0991,0.0000,0.8123,0.7659,1.0985,0.0000,0.1080,0.1099,0.1285,0.0000,0.0983,0.0991,0.1310,0.0000,6.8615,6.7849,7.6236,0.0000,3.9003,3.2883,7.5736,0.0000,9.2269,7.2733,21.1519,0.0000,8.6317,10.1465,21.0915,0.0000,2.5549,2.5038,4.3628,0.0000,2.2715,2.1810,4.3503,12.6720,28.8532,28.9440,29.4341,12.6720,27.3977,27.0215,29.4864,0.0000,13.5737,13.4337,21.1528,0.0000,16.2190,16.6938,24.8312,
18/01/2016 00:00:04,0.0000,0.8838,0.8749,1.1053,0.0000,0.8204,0.7765,1.1051,0.0000,0.1094,0.1108,0.1284,0.0000,0.0996,0.1004,0.1330,0.0000,6.7535,6.6583,7.4840,0.0000,3.7545,3.0761,7.3993,0.0000,8.4391,5.9647,19.9791,0.0000,8.3113,9.7066,19.7887,0.0000,2.5959,2.5344,4.3478,0.0000,2.2847,2.1838,4.3358,12.6720,28.1908,28.3137,28.8019,12.6720,27.3095,27.0307,28.9670,0.0000,13.1368,13.1234,20.7323,0.0000,16.0313,16.5729,24.7751,
18/01/2016 04:00:02,0.0000,0.9052,0.9142,1.1159,0.0000,0.8313,0.7864,1.1156,0.0000,0.1116,0.1141,0.1294,0.0000,0.1012,0.1015,0.1378,0.0000,6.6692,6.5951,7.3324,0.0000,3.6292,2.9321,7.2829,0.0000,7.3658,4.2190,19.6654,0.0000,7.8995,9.0653,19.6069,0.0000,2.6564,2.6211,4.3478,0.0000,2.3056,2.2298,4.3358,12.6723,27.4643,27.5979,28.5318,12.6723,27.1576,27.0552,28.5547,0.0000,12.5017,12.2802,19.7001,0.0000,15.7612,16.2976,24.9421,
18/01/2016 08:00:02,0.0000,0.9190,0.9311,1.1242,0.0000,0.8365,0.7917,1.1239,0.0000,0.1129,0.1155,0.1299,0.0000,0.1019,0.1025,0.1417,0.0000,6.5557,6.5100,7.2439,0.0000,3.4492,2.7783,7.1810,0.0000,6.5737,3.6646,19.6654,0.0000,7.5553,8.4729,19.6069,0.0000,2.6961,2.6534,4.3478,0.0000,2.3115,2.2270,4.3358,12.6724,26.9257,27.0862,28.2154,12.6724,26.9966,27.0270,28.3254,0.0000,12.0643,11.9608,18.9334,0.0000,15.6625,16.0865,25.1557,
18/01/2016 12:00:04,0.0000,0.9103,0.9152,1.1268,0.0000,0.8237,0.7790,1.1276,0.0000,0.1119,0.1142,0.1283,0.0000,0.1002,0.1009,0.1443,0.0000,6.6187,6.6163,7.2506,0.0000,3.4899,2.7209,7.1644,0.0000,6.9321,4.1363,19.6654,0.0000,7.7215,8.9615,19.6069,0.0000,2.6648,2.6156,4.3478,0.0000,2.2803,2.1715,4.3358,12.6725,26.8086,26.9252,27.4708,12.6725,27.0139,27.0677,28.0911,0.0000,12.3773,12.3118,19.4279,0.0000,16.0436,16.5317,25.3350,
18/01/2016 16:00:01,0.0000,0.8903,0.8916,1.1121,0.0000,0.8201,0.7775,1.1371,0.0000,0.1098,0.1124,0.1275,0.0000,0.0999,0.1006,0.1466,0.0000,6.7328,6.7043,7.3345,0.0000,3.4157,2.5823,7.3091,0.0000,7.8945,5.2639,19.3993,0.0000,7.8868,9.0230,18.8935,0.0000,2.6068,2.5666,4.3478,0.0000,2.2655,2.1682,4.3358,12.6724,27.0724,27.1848,27.4952,12.6724,27.1177,27.1861,27.9894,0.0000,12.9900,12.7808,20.4771,0.0000,16.2244,16.7648,25.2338,
18/01/2016 20:00:00,0.0000,0.8773,0.8695,1.0934,0.0000,0.8104,0.7674,1.0935,0.0000,0.1083,0.1105,0.1273,0.0000,0.0986,0.0993,0.1297,0.0000,6.7856,6.7453,7.4389,0.0000,3.3714,2.5284,7.3185,0.0000,8.3707,6.4706,19.6792,0.0000,8.0503,9.1650,18.9857,0.0000,2.5716,2.5164,4.4441,0.0000,2.2357,2.1359,4.4329,13.0936,26.8534,26.9456,27.3635,13.0936,27.1649,27.2385,27.9264,0.0000,13.3699,13.2781,20.9826,0.0000,16.5712,17.1560,25.3557,
19/01/2016 00:00:03,0.0000,0.8872,0.8872,1.0980,0.0000,0.8096,0.7659,1.0979,0.0000,0.1093,0.1118,0.1271,0.0000,0.0987,0.0986,0.1317,0.0000,6.6786,6.6591,7.3472,0.0000,3.1974,2.3344,7.2121,0.0000,7.7150,5.1820,18.6926,0.0000,7.9788,9.0630,18.3904,0.0000,2.5990,2.5516,4.4409,0.0000,2.2241,2.1197,4.4271,13.0936,26.2473,26.3619,27.0322,13.0936,27.0706,27.2179,27.7179,0.0000,13.0199,12.8764,20.7530,0.0000,16.6776,17.3027,25.4023,
19/01/2016 04:00:03,0.0000,0.9119,0.9343,1.1006,0.0000,0.8178,0.7719,1.1130,0.0000,0.1117,0.1156,0.1270,0.0000,0.1000,0.0997,0.1368,0.0000,6.4927,6.4889,7.0920,0.0000,3.1397,2.2915,7.0690,0.0000,6.4922,3.5058,17.3768,0.0000,7.6389,8.7256,17.3756,0.0000,2.6786,2.6575,4.4409,0.0000,2.2460,2.1381,4.4271,13.0935,25.6562,25.8206,26.8534,13.0935,26.8867,27.1845,27.6312,0.0000,12.1662,11.8403,19.3842,0.0000,16.4209,16.9829,25.4864,
19/01/2016 08:00:00,0.0000,0.9254,0.9579,1.1110,0.0000,0.8222,0.7773,1.1108,0.0000,0.1127,0.1171,0.1277,0.0000,0.1006,0.1006,0.1438,0.0000,6.3450,6.3828,6.9889,0.0000,2.9911,2.2316,6.7717,0.0000,5.6675,2.9600,17.2055,0.0000,7.3510,8.4473,17.1254,0.0000,2.7403,2.7239,4.4409,0.0000,2.2552,2.1468,4.4271,13.0936,25.1790,25.3808,26.5442,13.0936,26.7755,27.1833,27.5275,0.0000,11.5292,11.2497,18.3608,0.0000,16.2991,16.9629,25.5425,
19/01/2016 12:00:01,0.0000,0.9220,0.9551,1.1001,0.0000,0.8088,0.7663,1.1048,0.0000,0.1122,0.1167,0.1269,0.0000,0.0986,0.0983,0.1356,0.0000,6.4466,6.4745,7.1850,0.0000,3.0789,2.3696,6.7913,0.0000,5.9267,3.1524,17.8765,0.0000,7.4416,8.5730,17.4217,0.0000,2.7375,2.7231,4.4409,0.0000,2.2265,2.1233,4.4271,13.0937,25.4436,25.6065,26.0513,13.0937,26.8845,27.2310,27.5337,0.0000,11.5841,11.2630,18.7144,0.0000,16.6764,17.4929,25.8067,
19/01/2016 16:00:04,0.0000,0.9041,0.9483,1.0701,0.0000,0.7925,0.7534,1.1020,0.0000,0.1104,0.1162,0.1251,0.0000,0.0964,0.0959,0.1364,0.0000,6.5880,6.6228,7.4334,0.0000,3.0788,2.2946,7.4334,0.0000,6.8998,3.4170,18.4565,0.0000,7.8256,8.8089,18.4610,0.0000,2.6861,2.7113,4.4409,0.0000,2.1815,2.0848,4.4271,13.0939,26.1391,26.2376,26.7694,13.0939,27.0626,27.3000,27.6469,0.0000,12.1812,11.4323,20.1687,0.0000,17.2315,17.8969,26.0223,
19/01/2016 20:00:00,0.0000,0.8894,0.9350,1.0551,0.0000,0.7816,0.7477,1.0806,0.0000,0.1085,0.1145,0.1250,0.0000,0.0948,0.0947,0.1341,0.0000,6.6522,6.7601,7.3751,0.0000,3.0703,2.3591,7.0557,0.0000,7.2626,3.7736,18.6398,0.0000,8.0194,8.7491,18.1562,0.0000,2.6671,2.6980,4.5587,0.0000,2.1525,2.0713,4.5495,13.0935,25.6977,25.8178,26.2077,13.0935,27.0819,27.3095,27.5936,0.0000,12.4161,11.6143,20.9327,0.0000,17.6173,18.2064,25.9703,
20/01/2016 00:00:02,0.0000,0.8938,0.9394,1.0433,0.0000,0.7793,0.7487,1.0621,0.0000,0.1085,0.1131,0.1240,0.0000,0.0945,0.0949,0.1327,0.0000,6.4496,6.6273,7.3272,0.0000,2.9059,2.3708,6.8786,0.0000,6.5873,3.4819,18.0221,0.0000,7.9468,8.5486,17.4831,0.0000,2.7393,2.7378,4.5672,0.0000,2.1455,2.0530,4.5577,13.0935,24.9655,25.1216,25.9786,13.0935,27.0115,27.3001,27.5440,0.0000,11.7045,11.2969,19.8979,0.0000,17.7266,18.4570,25.9542,
20/01/2016 04:00:02,0.0000,0.9076,0.9499,1.0413,0.0000,0.7906,0.7582,1.0633,0.0000,0.1091,0.1127,0.1233,0.0000,0.0962,0.0973,0.1380,0.0000,6.1010,6.1692,7.1837,0.0000,2.8494,2.3238,6.7361,0.0000,5.1897,3.1696,16.7655,0.0000,7.5289,8.1146,16.7328,0.0000,2.8686,2.8213,4.5763,0.0000,2.1967,2.0914,4.5613,13.0929,24.4353,24.7564,25.9769,13.0929,26.8296,27.2814,27.5220,0.0000,10.5509,10.7608,18.2736,0.0000,17.2026,17.7271,25.9343,
20/01/2016 08:00:00,0.0000,0.9012,0.9422,1.0413,0.0000,0.8004,0.7693,1.0872,0.0000,0.1075,0.1124,0.1233,0.0000,0.0977,0.0992,0.1433,0.0000,5.8293,5.9092,6.6159,0.0000,2.7072,2.1552,6.4492,0.0000,4.3592,2.9200,15.6401,0.0000,7.0710,7.7132,15.5670,0.0000,2.9886,2.9148,4.5763,0.0000,2.2437,2.1087,4.5613,13.0936,23.9610,24.2554,25.9743,13.0936,26.6639,27.2754,27.5173,0.0000,9.5100,9.9373,17.1087,0.0000,16.7131,17.5087,25.9074,
20/01/2016 12:00:03,0.0000,0.8844,0.9156,1.0413,0.0000,0.7948,0.7716,1.0857,0.0000,0.1058,0.1116,0.1233,0.0000,0.0969,0.0988,0.1457,0.0000,6.0916,6.1235,7.0503,0.0000,2.6096,2.1694,6.5164,0.0000,5.0135,3.3159,15.9197,0.0000,7.0449,7.5643,15.5670,0.0000,3.0192,2.9325,4.5763,0.0000,2.2343,2.0929,4.5613,13.0935,25.5605,25.6960,26.5964,13.0935,26.8723,27.3305,27.5832,0.0000,9.3139,9.8435,16.5818,0.0000,16.8511,17.6493,25.8404,
20/01/2016 16:00:01,0.0000,0.8620,0.8785,1.0413,0.0000,0.7857,0.7726,1.0470,0.0000,0.1045,0.1080,0.1233,0.0000,0.0959,0.0993,0.1351,0.0000,6.3623,6.3115,7.6512,0.0000,2.6879,2.1797,7.6512,0.0000,6.5589,4.1721,19.5862,0.0000,7.2591,7.3875,19.4392,0.0000,2.8855,2.7871,4.5763,0.0000,2.2292,2.0900,4.5613,13.0934,26.5510,26.9527,27.3347,13.0934,27.1190,27.4231,27.6667,0.0000,10.6310,11.1339,18.6747,0.0000,16.9937,17.9024,25.6667,
20/01/2016 20:00:04,0.0000,0.8455,0.8407,1.0120,0.0000,0.7873,0.7752,1.0422,0.0000,0.1029,0.1037,0.1199,0.0000,0.0965,0.0995,0.1360,0.0000,6.5321,6.4429,7.3525,0.0000,2.6873,2.0447,7.3216,0.0000,7.4461,4.7366,19.4684,0.0000,7.3050,7.2409,19.4218,0.0000,2.8016,2.6561,4.6023,0.0000,2.2231,2.1039,4.5932,13.0929,26.3424,26.6793,27.0406,13.0929,27.1384,27.4296,27.6848,0.0000,11.4932,11.9006,20.1083,0.0000,17.0552,17.9236,25.6199,
21/01/2016 00:00:00,0.0000,0.8400,0.8268,1.0202,0.0000,0.7886,0.7751,1.0514,0.0000,0.1019,0.1018,0.1208,0.0000,0.0969,0.1003,0.1387,0.0000,6.5690,6.5056,7.3023,0.0000,2.5593,1.8704,6.9999,0.0000,7.1074,4.4263,18.7207,0.0000,7.2110,7.1284,18.7024,0.0000,2.8314,2.6864,4.5862,0.0000,2.1990,2.0852,4.5781,13.0925,25.6031,25.9344,26.6071,13.0925,27.1207,27.4125,27.6597,0.0000,11.2732,11.8011,20.0991,0.0000,17.2698,18.1251,25.5740,
21/01/2016 04:00:03,0.0000,0.8389,0.8541,1.0284,0.0000,0.7958,0.7856,1.0660,0.0000,0.1014,0.1037,0.1220,0.0000,0.0984,0.1005,0.1428,0.0000,6.4878,6.4558,7.0705,0.0000,2.5674,1.7538,6.7721,0.0000,5.7690,3.8309,17.4511,0.0000,6.7557,6.7591,17.4161,0.0000,2.9747,2.8516,4.5882,0.0000,2.2515,2.1152,4.5729,13.0925,24.7526,25.2049,25.9244,13.0925,26.9259,27.3860,27.6456,0.0000,10.0065,10.6488,18.5396,0.0000,16.7182,17.4591,25.5409,
21/01/2016 08:00:02,0.0000,0.8296,0.8497,1.0284,0.0000,0.8033,0.7984,1.0864,0.0000,0.1000,0.1025,0.1220,0.0000,0.1000,0.1027,0.1505,0.0000,6.4447,6.4337,7.0668,0.0000,2.5661,1.6418,6.6556,0.0000,4.8450,3.5624,16.1895,0.0000,6.2343,6.2539,16.1380,0.0000,3.0888,2.9722,4.5882,0.0000,2.3145,2.1640,4.5729,13.0925,24.1497,24.6792,25.4631,13.0925,26.6857,27.3701,27.6280,0.0000,9.0825,9.6465,17.0617,0.0000,16.0746,16.9954,25.7087,
21/01/2016 12:00:02,0.0000,0.8232,0.8491,1.0284,0.0000,0.8015,0.7995,1.0938,0.0000,0.0995,0.1033,0.1220,0.0000,0.0999,0.1032,0.1565,0.0000,6.5844,6.5953,7.1223,0.0000,2.4803,1.5966,6.8317,0.0000,4.9819,3.5318,16.1895,0.0000,6.1055,6.1667,16.1380,0.0000,3.1087,3.0536,4.5882,0.0000,2.3134,2.1477,4.5729,13.0925,24.7159,25.2332,25.7528,13.0925,26.7691,27.4110,27.6471,0.0000,8.9646,8.9752,17.0600,0.0000,16.1047,17.1179,26.0706,
21/01/2016 16:00:01,0.0000,0.8245,0.8436,1.0284,0.0000,0.7934,0.7951,1.1171,0.0000,0.1003,0.1028,0.1220,0.0000,0.0991,0.1019,0.1614,0.0000,6.6756,6.6752,7.3733,0.0000,2.5186,1.5401,7.2200,0.0000,5.9001,3.5977,18.7802,0.0000,6.3092,6.0838,17.9156,0.0000,3.0112,2.9335,4.5882,0.0000,2.2847,2.1258,4.5729,13.0925,26.0238,26.3909,26.9550,13.0925,27.0511,27.4760,27.7397,0.0000,9.8440,10.0236,18.6602,0.0000,16.4476,17.3883,26.1046,
21/01/2016 20:00:03,0.0000,0.8216,0.8428,0.9839,0.0000,0.7968,0.8003,1.1392,0.0000,0.1005,0.1037,0.1166,0.0000,0.1001,0.1036,0.1658,0.0000,6.6617,6.6273,7.2867,0.0000,2.6160,1.4510,7.2508,0.0000,6.8979,4.1742,19.2996,0.0000,6.4734,5.9230,19.1816,0.0000,2.8703,2.7528,4.5882,0.0000,2.2946,2.1494,4.5729,13.0925,26.2540,26.4846,26.9560,13.0925,27.1285,27.4926,27.7769,0.0000,11.1356,11.4908,19.8317,0.0000,16.3602,17.3227,25.9319,
22/01/2016 00:00:00,0.0000,0.8208,0.8265,0.9983,0.0000,0.7994,0.7960,1.1077,0.0000,0.1003,0.1021,0.1181,0.0000,0.1006,0.1032,0.1599,0.0000,6.6622,6.6307,7.2437,0.0000,2.5266,1.3795,7.0535,0.0000,6.6323,3.8201,18.3659,0.0000,6.4259,5.9455,18.3437,0.0000,2.8617,2.7884,4.3985,0.0000,2.2637,2.1266,4.3863,13.0925,25.5919,25.8002,26.4262,13.0925,27.0354,27.4719,27.7147,0.0000,11.2176,11.2267,19.9710,0.0000,16.6288,17.5343,26.0718,
22/01/2016 04:00:02,0.0000,0.8057,0.8273,1.0084,0.0000,0.8036,0.8024,1.1304,0.0000,0.0983,0.1013,0.1191,0.0000,0.1018,0.1041,0.1647,0.0000,6.5922,6.5812,7.0833,0.0000,2.5301,1.3458,6.9739,0.0000,5.3410,3.5853,17.3589,0.0000,6.0719,5.6055,17.3068,0.0000,3.0142,2.9328,4.3906,0.0000,2.3034,2.1409,4.3766,13.0925,24.7655,25.1252,25.8089,13.0925,26.8265,27.4530,27.6950,0.0000,9.9393,10.1171,18.6992,0.0000,16.2375,17.3717,26.1407,
22/01/2016 08:00:01,0.0000,0.7931,0.8193,1.0084,0.0000,0.8103,0.8138,1.1466,0.0000,0.0969,0.1000,0.1191,0.0000,0.1031,0.1054,0.1683,0.0000,6.5464,6.5383,7.3919,0.0000,2.6320,1.4593,7.3919,0.0000,4.5018,3.2790,17.3589,0.0000,5.5954,5.2607,17.3068,0.0000,3.1109,3.1157,4.3906,0.0000,2.3657,2.2012,4.3766,13.0925,24.0962,24.4136,25.5509,13.0925,26.5216,27.3984,27.6995,0.0000,9.1632,8.6121,18.4684,0.0000,15.6387,16.7773,26.2581,
