Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
03/02/2016 12:00:02,0.0000,0.5045,0.4891,0.5920,0.0000,0.4938,0.4863,0.5905,0.0000,0.0465,0.0452,0.0561,0.0000,0.0448,0.0444,0.0559,0.6172,7.1049,7.1165,7.4164,0.6172,7.1381,7.0870,7.8449,0.0000,11.2987,11.2672,12.2603,0.0000,11.0679,11.2352,12.1129,0.0000,1.0193,0.9228,1.5050,0.0000,0.9874,0.9084,1.5044,18.8859,23.4300,23.3833,25.6847,18.8859,23.1001,23.0083,25.6847,3.0621,32.4947,33.4846,34.0980,3.0621,32.7977,33.6132,34.5281,
03/02/2016 16:00:00,0.0000,0.4931,0.4778,0.5890,0.0000,0.4775,0.4675,0.5870,0.0000,0.0449,0.0440,0.0551,0.0000,0.0429,0.0424,0.0547,0.6172,7.1606,7.1502,7.6736,0.6172,7.1676,7.1194,8.4463,0.0000,11.1838,11.0972,12.5056,0.0000,10.6531,10.7271,12.3462,0.0000,0.9834,0.9088,1.4931,0.0000,0.9417,0.8791,1.4902,18.8859,24.3973,24.3389,25.6847,18.8859,23.9134,23.8130,25.6847,3.0621,32.8459,33.6358,34.8590,3.0621,33.1851,33.8565,34.9102,
03/02/2016 20:00:01,0.0000,0.4747,0.4695,0.5718,0.0000,0.4651,0.4559,0.5713,0.0000,0.0432,0.0430,0.0518,0.0000,0.0424,0.0420,0.0518,0.6172,7.0995,7.1036,7.6043,0.6172,7.0361,7.0077,7.6013,0.0000,10.5309,10.7586,12.1200,0.0000,10.1081,10.1699,12.1012,0.0000,0.9326,0.8956,1.4010,0.0000,0.9050,0.8512,1.4005,18.8859,24.4016,24.3800,25.6847,18.8859,24.4496,24.5040,25.6847,3.0621,33.2779,33.7514,35.0425,3.0621,33.4791,34.0438,35.0400,
04/02/2016 00:00:02,0.0000,0.4929,0.4867,0.5759,0.0000,0.4647,0.4412,0.5755,0.0000,0.0444,0.0438,0.0526,0.0000,0.0429,0.0418,0.0531,0.6172,7.0800,7.0797,7.4029,0.6172,6.8109,6.8098,7.3910,0.0000,10.8013,10.8927,11.7776,0.0000,9.5850,8.9596,11.7610,0.0000,0.9779,0.9220,1.3968,0.0000,0.8893,0.7958,1.3961,18.8859,23.9843,23.9249,25.6847,18.8859,24.3904,24.4640,25.6847,3.0621,32.8935,33.5006,34.5832,3.0621,33.5807,34.4471,34.8319,
04/02/2016 04:00:02,0.0000,0.5083,0.5038,0.5981,0.0000,0.4759,0.4619,0.5964,0.0000,0.0459,0.0450,0.0576,0.0000,0.0441,0.0431,0.0583,0.6172,6.9946,6.9873,7.2176,0.6172,6.6417,6.7207,7.1997,0.0000,10.7794,11.0092,11.7144,0.0000,9.4998,9.1795,11.6449,0.0000,1.0248,0.9596,1.5257,0.0000,0.9096,0.8164,1.5138,18.8859,23.6877,23.6665,25.6847,18.8859,24.2566,24.3818,25.6847,3.0621,32.4374,33.1801,34.2796,3.0621,33.3886,34.2886,34.7556,
04/02/2016 08:00:03,0.0000,0.5156,0.5127,0.6043,0.0000,0.4815,0.4653,0.6036,0.0000,0.0470,0.0462,0.0592,0.0000,0.0445,0.0431,0.0591,0.6172,6.9322,6.9174,7.1549,0.6172,6.6574,6.7101,7.1061,0.0000,10.7220,11.0110,11.8700,0.0000,9.6239,9.5348,11.8524,0.0000,1.0525,0.9819,1.5647,0.0000,0.9338,0.8513,1.5631,18.8859,23.4456,23.3842,25.6847,18.8859,24.0218,24.1213,25.6847,3.0621,32.1546,32.9763,34.4291,3.0621,33.1800,34.0425,34.6969,
04/02/2016 12:00:01,0.0000,0.5036,0.4906,0.5999,0.0000,0.4785,0.4698,0.5981,0.0000,0.0462,0.0448,0.0582,0.0000,0.0431,0.0424,0.0577,0.6172,7.0711,7.0762,7.3465,0.6172,7.0136,7.0015,7.7902,0.0000,11.1469,11.1792,12.2632,0.0000,10.3646,10.4030,12.2293,0.0000,1.0196,0.9273,1.5509,0.0000,0.9484,0.8803,1.5486,18.8859,24.3747,24.3077,25.6847,18.8859,24.2468,24.2461,25.6847,3.0621,32.4979,33.4794,34.3674,3.0621,33.1100,33.8475,34.7766,
04/02/2016 16:00:01,0.0000,0.4923,0.4737,0.5957,0.0000,0.4650,0.4475,0.5922,0.0000,0.0447,0.0431,0.0570,0.0000,0.0414,0.0406,0.0558,0.6172,7.1124,7.1013,7.6225,0.6172,7.0774,7.0174,8.3901,0.0000,11.0039,10.7441,12.4545,0.0000,10.0289,9.7534,12.3379,0.0000,0.9878,0.8972,1.5294,0.0000,0.9136,0.8363,1.5189,18.8859,25.4931,25.4231,26.1174,18.8859,24.8726,24.7659,26.1217,3.0621,32.8070,33.7395,34.6659,3.0621,33.4038,34.1708,34.9731,
04/02/2016 20:00:02,0.0000,0.4690,0.4609,0.5785,0.0000,0.4574,0.4423,0.5781,0.0000,0.0425,0.0419,0.0531,0.0000,0.0415,0.0405,0.0530,0.6172,7.0355,7.0378,7.6307,0.6172,6.9515,6.9099,8.2124,0.0000,10.1931,10.2782,12.0476,0.0000,9.6930,9.5389,12.0310,0.0000,0.9193,0.8716,1.4328,0.0000,0.8859,0.8229,1.4313,18.8859,25.3885,25.3719,25.8974,18.8859,25.3289,25.3940,25.9193,3.0621,33.3927,33.9472,35.0214,3.0621,33.6363,34.2534,35.0013,
05/02/2016 00:00:03,0.0000,0.4808,0.4678,0.5809,0.0000,0.4535,0.4286,0.5803,0.0000,0.0432,0.0422,0.0531,0.0000,0.0420,0.0405,0.0533,0.6172,7.0158,6.9848,7.4984,0.6172,6.6936,6.7349,7.2935,0.0000,10.2977,10.1172,11.7118,0.0000,9.0183,8.2807,11.7004,0.0000,0.9463,0.8769,1.4183,0.0000,0.8549,0.7646,1.4151,18.8859,24.9742,24.9433,25.6843,18.8859,25.3471,25.3785,25.7364,3.0621,33.1717,33.8727,34.7668,3.0621,33.8648,34.6758,34.9329,
05/02/2016 04:00:00,0.0000,0.5043,0.4973,0.6065,0.0000,0.4664,0.4505,0.6074,0.0000,0.0454,0.0442,0.0599,0.0000,0.0435,0.0421,0.0608,0.6172,6.9718,6.9313,7.3845,0.6172,6.4708,6.6150,7.3683,0.0000,10.6104,10.7881,11.9230,0.0000,8.9281,8.2647,11.5486,0.0000,1.0187,0.9488,1.5782,0.0000,0.8718,0.7760,1.4839,18.8859,24.7414,24.7600,25.6843,18.8859,25.2839,25.3462,25.7046,3.0621,32.4823,33.2831,34.2974,3.0621,33.7089,34.5867,34.8538,
05/02/2016 08:00:02,0.0000,0.5202,0.5091,0.6125,0.0000,0.4720,0.4571,0.6049,0.0000,0.0471,0.0455,0.0617,0.0000,0.0442,0.0426,0.0599,0.6172,6.9716,6.9449,7.2941,0.6172,6.3587,6.5104,7.2576,0.0000,10.9480,11.0323,12.1379,0.0000,8.9201,8.4342,11.8844,0.0000,1.0705,0.9794,1.6172,0.0000,0.8834,0.7958,1.5730,18.8859,24.5550,24.5548,25.6843,18.8859,25.2262,25.3279,25.6915,3.0621,31.9927,33.0244,34.2426,3.0621,33.5958,34.4299,34.8295,
05/02/2016 12:00:00,0.0000,0.4987,0.4790,0.6069,0.0000,0.4558,0.4328,0.6003,0.0000,0.0458,0.0437,0.0604,0.0000,0.0410,0.0400,0.0587,0.6172,7.0333,7.0131,7.4303,0.6172,6.8045,6.8400,7.8517,0.0000,10.9120,10.7260,12.2589,0.0000,9.4595,8.9604,12.1105,0.0000,1.0102,0.9078,1.5905,0.0000,0.8837,0.7990,1.5551,18.8859,25.7094,25.6649,26.4920,18.8859,25.5239,25.4966,26.4857,3.0621,32.5665,33.6482,34.5637,3.0621,33.6109,34.4098,34.9290,
05/02/2016 16:00:03,0.0000,0.4695,0.4563,0.5860,0.0000,0.4598,0.4457,0.5861,0.0000,0.0425,0.0411,0.0555,0.0000,0.0410,0.0402,0.0556,0.6172,6.9726,6.9737,7.4526,0.6172,6.9598,6.9310,8.1180,0.0000,10.0837,9.9926,12.3787,0.0000,9.7958,9.5457,12.3736,0.0000,0.9257,0.8576,1.4511,0.0000,0.8952,0.8328,1.4531,18.8859,26.4401,26.3777,27.2921,18.8859,26.2437,26.2989,27.3106,3.0621,33.3200,34.0464,34.9182,3.0621,33.5712,34.2209,34.9273,
05/02/2016 20:00:02,0.0000,0.4625,0.4544,0.5771,0.0000,0.4469,0.4222,0.5767,0.0000,0.0418,0.0408,0.0531,0.0000,0.0406,0.0389,0.0531,0.6172,6.9399,6.9366,7.4254,0.6172,6.8309,6.7651,7.3697,0.0000,9.8438,9.8613,12.1904,0.0000,9.1903,8.4325,12.1238,0.0000,0.9044,0.8538,1.4163,0.0000,0.8597,0.7736,1.4157,18.8859,26.4864,26.4204,27.1058,18.8859,26.4499,26.4369,27.1226,3.0621,33.5173,34.0828,34.8835,3.0621,33.8516,34.6468,34.9243,
06/02/2016 00:00:00,0.0000,0.4703,0.4553,0.5817,0.0000,0.4463,0.4201,0.5815,0.0000,0.0421,0.0408,0.0531,0.0000,0.0412,0.0395,0.0532,0.6172,6.9161,6.8938,7.2826,0.6172,6.6477,6.6801,7.1023,0.0000,9.7894,9.5322,11.7239,0.0000,8.7353,7.9406,11.7488,0.0000,0.9189,0.8480,1.4095,0.0000,0.8396,0.7518,1.4087,18.8859,26.1144,26.1016,26.7383,18.8859,26.3736,26.3585,27.0380,3.0621,33.3914,34.1152,34.8844,3.0621,34.0038,34.7976,34.8929,
06/02/2016 04:00:01,0.0000,0.4958,0.4869,0.6045,0.0000,0.4592,0.4393,0.5886,0.0000,0.0444,0.0431,0.0597,0.0000,0.0427,0.0407,0.0562,0.6172,6.8645,6.8574,7.1549,0.6172,6.4322,6.5630,7.1014,0.0000,10.1899,10.2766,11.7660,0.0000,8.6430,7.9340,11.4489,0.0000,0.9908,0.9132,1.5639,0.0000,0.8555,0.7662,1.4623,18.8859,25.9333,25.9541,26.5891,18.8859,26.3188,26.3383,26.9503,3.0621,32.7315,33.6068,34.5576,3.0621,33.8623,34.6929,34.8637,
06/02/2016 08:00:01,0.0000,0.5180,0.5102,0.6103,0.0000,0.4683,0.4527,0.6009,0.0000,0.0468,0.0453,0.0612,0.0000,0.0438,0.0420,0.0591,0.6172,6.8557,6.8553,7.0909,0.6172,6.2833,6.4298,7.0497,0.0000,10.6861,10.8590,11.8959,0.0000,8.6673,8.0422,11.6441,0.0000,1.0650,0.9800,1.6011,0.0000,0.8730,0.7807,1.5443,18.8859,25.6243,25.5941,26.4278,18.8859,26.2649,26.3117,26.9582,3.0621,32.0360,33.0143,34.4393,3.0621,33.7035,34.5796,34.8535,
06/02/2016 12:00:01,0.0000,0.5118,0.4934,0.6065,0.0000,0.4570,0.4370,0.6015,0.0000,0.0461,0.0443,0.0604,0.0000,0.0409,0.0401,0.0593,0.6172,7.0048,7.0224,7.2420,0.6172,6.7578,6.7665,7.7317,0.0000,11.2181,11.1492,12.2648,0.0000,9.4296,8.9963,12.1642,0.0000,1.0467,0.9389,1.5750,0.0000,0.8853,0.8074,1.5547,18.8859,26.6625,26.5816,27.4392,18.8859,26.5205,26.4424,27.6162,3.0621,32.2627,33.4021,34.2421,3.0621,33.6282,34.3819,34.8208,
06/02/2016 16:00:04,0.0000,0.4873,0.4799,0.5889,0.0000,0.4672,0.4552,0.5890,0.0000,0.0434,0.0422,0.0562,0.0000,0.0405,0.0405,0.0563,0.6172,6.9688,6.9897,7.2393,0.6172,6.9682,6.9619,8.8519,0.0000,10.6678,10.8245,12.4613,0.0000,10.0203,9.8646,12.4716,0.0000,0.9699,0.9115,1.4640,0.0000,0.9120,0.8565,1.4663,18.8859,27.5157,27.3842,28.4579,18.8859,27.1313,27.1859,28.4615,3.0621,32.9769,33.6381,34.6725,3.0621,33.4390,34.0178,34.7994,
06/02/2016 20:00:00,0.0000,0.4775,0.4766,0.5762,0.0000,0.4607,0.4402,0.5757,0.0000,0.0426,0.0419,0.0535,0.0000,0.0410,0.0398,0.0534,0.6172,6.9060,6.9305,7.2656,0.6172,6.8014,6.7732,7.5569,0.0000,10.3291,10.6751,12.3000,0.0000,9.6580,9.1753,12.2738,0.0000,0.9395,0.9063,1.4061,0.0000,0.8900,0.8128,1.4055,18.8859,27.4737,27.3657,28.3252,18.8859,27.3787,27.3504,28.3515,3.0621,33.2510,33.6896,34.8938,3.0621,33.6298,34.3528,34.8856,
07/02/2016 00:00:00,0.0000,0.4817,0.4708,0.5804,0.0000,0.4534,0.4304,0.5804,0.0000,0.0427,0.0416,0.0534,0.0000,0.0413,0.0398,0.0533,0.6172,6.8488,6.8536,7.0835,0.6172,6.6163,6.6249,7.0481,0.0000,10.0915,10.0414,11.7993,0.0000,8.9619,8.3138,11.8168,0.0000,0.9454,0.8882,1.4004,0.0000,0.8557,0.7761,1.3997,18.8859,27.0939,27.0293,27.8703,18.8859,27.2942,27.2353,28.0547,3.0621,33.1815,33.7899,34.8925,3.0621,33.9004,34.6413,34.8988,
07/02/2016 04:00:04,0.0000,0.4932,0.4879,0.5977,0.0000,0.4693,0.4495,0.5966,0.0000,0.0443,0.0433,0.0580,0.0000,0.0426,0.0406,0.0578,0.6172,6.6613,6.6709,6.8801,0.6172,6.5323,6.5819,6.8717,0.0000,9.8793,9.9587,11.4638,0.0000,9.1014,8.7228,11.4336,0.0000,0.9732,0.9145,1.5134,0.0000,0.8972,0.8177,1.5083,18.8859,26.8372,26.8017,27.5177,18.8859,27.0372,27.0831,27.9664,3.0621,32.9070,33.5709,34.7076,3.0621,33.5676,34.3548,34.7507,
07/02/2016 08:00:01,0.0000,0.5141,0.5108,0.6110,0.0000,0.4832,0.4699,0.6100,0.0000,0.0467,0.0455,0.0616,0.0000,0.0439,0.0415,0.0613,0.6172,6.6294,6.6367,6.8185,0.6172,6.4703,6.5439,6.8147,0.0000,10.2627,10.4158,11.7748,0.0000,9.3265,9.2141,11.6910,0.0000,1.0447,0.9748,1.5991,0.0000,0.9385,0.8578,1.5942,18.8859,26.4358,26.3955,27.0161,18.8859,26.7351,26.6970,27.9331,3.0621,32.2552,33.0699,34.6199,3.0621,33.2077,34.0508,34.7245,
07/02/2016 12:00:01,0.0000,0.5005,0.4817,0.6069,0.0000,0.4802,0.4718,0.6039,0.0000,0.0457,0.0432,0.0608,0.0000,0.0425,0.0413,0.0600,0.6172,6.7804,6.7846,7.0713,0.6172,6.7866,6.7662,7.5712,0.0000,10.7042,10.5014,12.1701,0.0000,10.1480,10.1332,12.0499,0.0000,1.0130,0.9040,1.5843,0.0000,0.9484,0.8795,1.5764,18.8859,27.1919,27.0906,28.0621,18.8859,26.9167,26.8021,28.1241,3.0621,32.5849,33.7115,34.4334,3.0621,33.1684,33.9000,34.5957,
07/02/2016 16:00:01,0.0000,0.4931,0.4703,0.6027,0.0000,0.4730,0.4600,0.6006,0.0000,0.0446,0.0420,0.0593,0.0000,0.0405,0.0404,0.0586,0.6172,6.8488,6.8404,7.4023,0.6172,6.9369,6.8110,8.8630,0.0000,10.7908,10.4116,12.5224,0.0000,10.1374,10.0098,12.3173,0.0000,0.9912,0.8774,1.5621,0.0000,0.9302,0.8592,1.5578,18.8859,28.2632,28.0831,29.3212,18.8859,27.3399,27.1205,29.1692,3.0621,32.8206,33.9590,34.5264,3.0621,33.3204,34.0690,34.9775,
07/02/2016 20:00:00,0.0000,0.4816,0.4601,0.5941,0.0000,0.4643,0.4507,0.5924,0.0000,0.0432,0.0413,0.0573,0.0000,0.0415,0.0405,0.0569,0.6172,6.8354,6.8200,7.4960,0.6172,6.7115,6.6878,7.7976,0.0000,10.4475,10.0431,12.1394,0.0000,9.7340,9.5905,11.8847,0.0000,0.9521,0.8613,1.5054,0.0000,0.9002,0.8331,1.4909,18.8859,28.1763,28.0573,29.1297,18.8859,27.6684,27.7234,29.1174,3.0621,33.1771,34.1101,34.8794,3.0621,33.5652,34.2512,35.0104,
08/02/2016 00:00:01,0.0000,0.4772,0.4582,0.5905,0.0000,0.4530,0.4343,0.5965,0.0000,0.0427,0.0411,0.0559,0.0000,0.0418,0.0403,0.0566,0.6172,6.7729,6.7522,7.3223,0.6172,6.4663,6.5076,6.9769,0.0000,9.9516,9.6068,11.5028,0.0000,8.8654,8.4301,11.4378,0.0000,0.9339,0.8513,1.4658,0.0000,0.8526,0.7799,1.4522,18.8859,27.7165,27.6477,28.5639,18.8859,27.6851,27.6173,28.7413,3.0621,33.3246,34.1761,34.8310,3.0621,33.9465,34.6589,34.9703,
08/02/2016 04:00:04,0.0000,0.4997,0.4920,0.6062,0.0000,0.4612,0.4452,0.5978,0.0000,0.0447,0.0433,0.0601,0.0000,0.0431,0.0416,0.0568,0.6172,6.7351,6.7201,7.1528,0.6172,6.1997,6.3548,7.0139,0.0000,10.2384,10.4287,11.5633,0.0000,8.5457,7.9635,11.2480,0.0000,0.9993,0.9293,1.5615,0.0000,0.8528,0.7682,1.4630,18.8859,27.3991,27.3022,28.3218,18.8859,27.6424,27.5487,28.6263,3.0621,32.7187,33.5018,34.5253,3.0621,33.9233,34.7181,34.9351,
08/02/2016 08:00:01,0.0000,0.5160,0.5094,0.6196,0.0000,0.4721,0.4582,0.6150,0.0000,0.0470,0.0455,0.0640,0.0000,0.0444,0.0428,0.0629,0.6172,6.6478,6.6591,6.9953,0.6172,6.0440,6.1941,6.9532,0.0000,10.3665,10.5463,12.1054,0.0000,8.5729,8.0588,11.9264,0.0000,1.0575,0.9755,1.6447,0.0000,0.8764,0.7824,1.6186,18.8859,27.2918,27.2290,28.1466,18.8859,27.5907,27.5209,28.6265,3.0621,32.1490,33.1167,34.5851,3.0621,33.7086,34.6079,34.8926,
08/02/2016 12:00:03,0.0000,0.4946,0.4775,0.6167,0.0000,0.4616,0.4385,0.6148,0.0000,0.0458,0.0432,0.0636,0.0000,0.0420,0.0409,0.0631,0.6172,6.7105,6.7190,7.0670,0.6172,6.4851,6.5246,7.7565,0.0000,10.4572,10.3412,12.4600,0.0000,9.3679,8.9534,12.4164,0.0000,0.9996,0.8931,1.6358,0.0000,0.8946,0.8021,1.6332,18.8859,28.0173,27.8923,29.0791,18.8859,27.8536,27.7451,29.2049,3.0621,32.7039,33.8449,34.6664,3.0621,33.5806,34.4790,34.8918,
08/02/2016 16:00:00,0.0000,0.4852,0.4601,0.6085,0.0000,0.4555,0.4314,0.6045,0.0000,0.0445,0.0417,0.0610,0.0000,0.0405,0.0397,0.0600,0.6172,6.7315,6.6942,7.2384,0.6172,6.6362,6.5681,8.9292,0.0000,10.3795,9.8810,12.1776,0.0000,9.4133,8.9105,12.0912,0.0000,0.9747,0.8577,1.5852,0.0000,0.8871,0.7924,1.5722,18.8859,29.0393,28.8108,30.2562,18.8859,28.2274,28.0515,30.1611,3.0621,32.9625,34.1361,34.6823,3.0621,33.6483,34.5689,35.0754,
08/02/2016 20:00:03,0.0000,0.4814,0.4603,0.5959,0.0000,0.4529,0.4417,0.5980,0.0000,0.0435,0.0412,0.0579,0.0000,0.0414,0.0401,0.0575,0.6172,6.7436,6.7076,7.4006,0.6172,6.4909,6.5181,7.5415,0.0000,10.2306,9.8190,11.9354,0.0000,9.2370,9.0783,11.8229,0.0000,0.9597,0.8635,1.5106,0.0000,0.8725,0.8105,1.4920,18.8859,28.9036,28.7521,30.0128,18.8859,28.4195,28.4954,30.0416,3.0621,33.1204,34.0697,34.8379,3.0621,33.7800,34.4721,35.0967,
09/02/2016 00:00:03,0.0000,0.4750,0.4490,0.5960,0.0000,0.4485,0.4270,0.6164,0.0000,0.0429,0.0408,0.0569,0.0000,0.0421,0.0403,0.0604,0.6172,6.7082,6.6415,7.4168,0.6172,6.2695,6.3538,6.9216,0.0000,9.7021,9.1052,11.4404,0.0000,8.5715,8.0981,11.3721,0.0000,0.9373,0.8276,1.4878,0.0000,0.8379,0.7665,1.4802,18.8859,28.6034,28.5331,29.5877,18.8859,28.3058,28.1925,29.7115,3.0621,33.2920,34.3440,34.8863,3.0621,34.0494,34.7463,35.0747,
09/02/2016 04:00:04,0.0000,0.4964,0.4906,0.6094,0.0000,0.4542,0.4347,0.6161,0.0000,0.0448,0.0434,0.0612,0.0000,0.0433,0.0414,0.0601,0.6172,6.7027,6.7147,7.3154,0.6172,6.0144,6.2324,6.8878,0.0000,10.0056,10.2136,11.6778,0.0000,8.2104,7.6586,11.1828,0.0000,1.0003,0.9370,1.5733,0.0000,0.8305,0.7541,1.4364,18.8859,28.2405,28.1263,29.3904,18.8859,28.2315,28.0250,29.6524,3.0621,32.7046,33.4406,34.6804,3.0621,34.0887,34.8094,34.9758,
09/02/2016 08:00:01,0.0000,0.5195,0.5071,0.6365,0.0000,0.4635,0.4468,0.6263,0.0000,0.0479,0.0458,0.0685,0.0000,0.0444,0.0428,0.0621,0.6172,6.6623,6.6915,7.0824,0.6172,5.8345,6.0534,7.0630,0.0000,10.4366,10.4358,12.8356,0.0000,8.1661,7.5469,11.7312,0.0000,1.0809,0.9859,1.7346,0.0000,0.8470,0.7574,1.5569,18.8859,28.0910,28.0632,29.3560,18.8859,28.2400,28.0258,29.6950,3.0621,31.9035,32.9989,34.6235,3.0621,33.9332,34.7630,34.9465,
09/02/2016 12:00:04,0.0000,0.4975,0.4786,0.6284,0.0000,0.4484,0.4251,0.6196,0.0000,0.0467,0.0436,0.0668,0.0000,0.0416,0.0406,0.0645,0.6172,6.6701,6.6733,7.1023,0.6172,6.2715,6.2555,7.5689,0.0000,10.4380,10.2069,12.9966,0.0000,8.8361,8.2738,12.7277,0.0000,1.0161,0.9036,1.6899,0.0000,0.8576,0.7661,1.6443,18.8859,29.0652,28.9445,30.2534,18.8859,28.5175,28.3221,30.3456,3.0621,32.5329,33.7593,34.5683,3.0621,33.8517,34.7023,34.9303,
09/02/2016 16:00:04,0.0000,0.4841,0.4610,0.6051,0.0000,0.4500,0.4306,0.5969,0.0000,0.0446,0.0422,0.0611,0.0000,0.0401,0.0404,0.0590,0.6172,6.6905,6.6824,7.1122,0.6172,6.5611,6.6095,8.2520,0.0000,10.2314,9.8501,12.2899,0.0000,9.2821,8.8929,12.0554,0.0000,0.9743,0.8663,1.5456,0.0000,0.8679,0.7974,1.5089,18.8859,29.7773,29.6260,31.1175,18.8859,29.0809,29.0793,31.1368,3.0621,32.9678,34.0616,34.6934,3.0621,33.8005,34.4785,35.1069,
09/02/2016 20:00:02,0.0000,0.4800,0.4586,0.5977,0.0000,0.4548,0.4334,0.5919,0.0000,0.0440,0.0419,0.0590,0.0000,0.0412,0.0404,0.0577,0.6172,6.6785,6.6671,7.1307,0.6172,6.4217,6.4796,7.8155,0.0000,10.1180,9.7501,12.0877,0.0000,9.2584,8.7376,11.9178,0.0000,0.9597,0.8602,1.5031,0.0000,0.8752,0.7960,1.4695,18.8859,29.6599,29.5664,30.9078,18.8859,29.2914,29.1246,31.0144,3.0621,33.1266,34.1481,34.7836,3.0621,33.7575,34.5209,35.0715,
10/02/2016 00:00:00,0.0000,0.4705,0.4493,0.5959,0.0000,0.4517,0.4246,0.5961,0.0000,0.0432,0.0410,0.0570,0.0000,0.0422,0.0402,0.0570,0.6172,6.6197,6.5830,7.0904,0.6172,6.2304,6.3301,6.7966,0.0000,9.4581,9.0596,11.4660,0.0000,8.6167,8.0854,11.4182,0.0000,0.9285,0.8331,1.4556,0.0000,0.8485,0.7702,1.4549,18.8859,29.1670,28.9890,30.5241,18.8859,29.0654,28.8127,30.7984,3.0621,33.3541,34.3178,34.8131,3.0621,33.9622,34.7050,35.0859,
10/02/2016 04:00:02,0.0000,0.4864,0.4779,0.6009,0.0000,0.4557,0.4306,0.6009,0.0000,0.0445,0.0431,0.0589,0.0000,0.0432,0.0411,0.0573,0.6172,6.5765,6.5678,7.0775,0.6172,6.0351,6.2628,6.8616,0.0000,9.5481,9.5816,11.3158,0.0000,8.2416,7.6969,11.0417,0.0000,0.9680,0.8982,1.5021,0.0000,0.8406,0.7624,1.4521,18.8859,28.9612,28.8143,30.2431,18.8859,28.9734,28.6926,30.6138,3.0621,32.9947,33.7829,34.7606,3.0621,34.0129,34.7554,34.9606,
10/02/2016 08:00:00,0.0000,0.5165,0.5050,0.6355,0.0000,0.4651,0.4430,0.6062,0.0000,0.0480,0.0462,0.0677,0.0000,0.0444,0.0420,0.0612,0.6172,6.5609,6.5796,6.9199,0.6172,5.8511,6.1283,6.8562,0.0000,10.1613,10.1602,12.4231,0.0000,8.1777,7.6122,11.4879,0.0000,1.0663,0.9704,1.7109,0.0000,0.8555,0.7679,1.5460,18.8859,28.9048,28.8546,30.1182,18.8859,29.0031,28.7033,30.5460,3.0621,32.0491,33.1375,34.6353,3.0621,33.8739,34.7014,34.8472,
10/02/2016 12:00:01,0.0000,0.5248,0.5076,0.6382,0.0000,0.4492,0.4255,0.6220,0.0000,0.0498,0.0475,0.0686,0.0000,0.0414,0.0404,0.0648,0.6172,6.6401,6.6470,7.1690,0.6172,6.3000,6.2902,7.6207,0.0000,11.1363,11.0408,12.9951,0.0000,8.8535,8.3569,12.5558,0.0000,1.0969,0.9832,1.7261,0.0000,0.8647,0.7786,1.6540,18.8859,30.0272,29.8643,31.1739,18.8859,29.2794,29.0071,31.3322,3.0621,31.8083,33.0475,34.3290,3.0621,33.8119,34.6285,34.8364,
10/02/2016 16:00:03,0.0000,0.4967,0.4831,0.6172,0.0000,0.4537,0.4348,0.6017,0.0000,0.0460,0.0442,0.0635,0.0000,0.0399,0.0406,0.0600,0.6481,6.6831,6.6915,7.0068,0.6481,6.5891,6.5721,8.4866,0.0000,10.6109,10.6346,12.3135,0.0000,9.3377,8.9980,12.0076,0.0000,1.0073,0.9247,1.6038,0.0000,0.8824,0.8095,1.5320,18.9360,30.6327,30.4713,32.0247,18.9360,29.7958,29.6980,32.1358,3.2266,32.6977,33.6108,34.5868,3.2266,33.6888,34.3966,35.0624,
