Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-01-2011 12:00:00,0,1.1905,0.0428,0.0136,10.6103,34.3337,29.7586,54.6272,6.2548,0.2373,2.8750,1.4717,0.2007,0.0000,0.0000,0.0000,99.8955,-0.8144,4.9840,0.0000,0.0000,
13-01-2011 12:00:00,-10.61,1.1905,0.0023,-0.0055,10.6103,35.1188,25.7564,24.7561,5.0482,0.2076,1.1017,0.6983,0.3824,0.0000,-19.0638,0.2309,75.8311,-0.8188,2.5895,0.0010,0.0002,
15-01-2011 12:00:04,0,0.7553,-0.0173,-0.0016,10.1751,34.4017,29.9974,52.3321,6.1456,0.2404,2.6140,1.4132,0.2011,0.0000,0.0000,0.0000,98.5628,-0.5722,4.6676,0.0000,0.0000,
15-01-2011 12:00:04,-10.18,0.7553,0.0099,-0.0061,10.1751,35.1376,26.0337,25.2303,5.0671,0.2148,1.2693,0.7710,0.3809,0.0000,-19.5031,0.2935,76.4788,-0.9842,2.8356,0.0010,0.0002,
16-01-2011 12:00:00,0,0.6264,-0.0386,-0.0117,10.0461,34.4059,29.9533,52.8607,6.0930,0.2417,2.6671,1.3751,0.2038,0.0000,0.0000,0.0000,97.6531,-0.6148,4.6840,0.0000,0.0000,
16-01-2011 12:00:00,-10.05,0.6264,0.0091,-0.0065,10.0461,35.1197,26.1168,25.9286,5.0024,0.2179,1.3547,0.7679,0.3748,0.0000,-19.5305,2.5608,75.6010,-1.0161,2.9148,0.0010,0.0002,
17-01-2011 12:00:02,0,0.6709,-0.0030,0.0105,10.0907,34.3895,30.4237,54.6244,6.0895,0.2387,2.7245,1.3458,0.2001,0.0000,0.0000,0.0000,98.3185,-0.5877,4.7090,0.0000,0.0000,
17-01-2011 12:00:02,-10.09,0.6709,0.0143,-0.0126,10.0907,35.1700,26.2242,25.3477,4.9973,0.2086,1.2166,0.7503,0.3733,0.0000,-19.6849,1.9719,75.6814,-0.8168,2.7481,0.0010,0.0002,
18-01-2011 12:00:04,0,0.6295,-0.0270,0.0128,10.0492,34.3785,30.5913,55.6686,6.0440,0.2440,2.8893,1.3771,0.2003,0.0000,0.0000,0.0000,97.8372,-0.6623,4.9105,0.0000,0.0000,
18-01-2011 12:00:04,-10.05,0.6295,0.0272,-0.0202,10.0492,35.3102,26.3909,23.3925,5.1674,0.2035,0.9993,0.8453,0.4136,0.0000,-20.1985,0.5427,78.5385,-0.7967,2.6613,0.0010,0.0002,
19-01-2011 12:00:02,0,0.7125,-0.0028,0.0238,10.1322,34.3871,30.9010,56.2089,6.0087,0.2434,2.8700,1.3623,0.2003,0.0000,0.0000,0.0000,97.7446,-0.6644,4.8758,0.0000,0.0000,
19-01-2011 12:00:02,-10.13,0.7125,0.0292,-0.0226,10.1322,35.4666,26.5438,21.2282,5.4149,0.2020,0.8748,1.0282,0.4866,0.0000,-20.8012,3.4409,82.5831,-0.6669,2.7909,0.0010,0.0002,
20-01-2011 12:00:03,0,0.6697,-0.0290,0.0062,10.0894,34.4244,30.8057,55.8086,5.9491,0.2457,2.8447,1.3455,0.2004,0.0000,0.0000,0.0000,96.6508,-0.7107,4.8359,0.0000,0.0000,
20-01-2011 12:00:03,-10.09,0.6697,0.0348,-0.0268,10.0894,35.5331,26.5902,20.5963,5.4811,0.2014,0.8270,1.0892,0.5231,0.0000,-20.9697,0.7771,83.6883,-0.6199,2.8400,0.0010,0.0002,
21-01-2011 12:00:01,0,0.7238,-0.0325,0.0043,10.1435,34.4537,30.1702,54.9192,5.8801,0.2461,2.7959,1.3112,0.2071,0.0000,0.0000,0.0000,94.5904,-0.7582,4.7568,0.0000,0.0000,
21-01-2011 12:00:01,-10.14,0.7238,0.0333,-0.0262,10.1435,35.5728,26.6070,20.2893,5.5201,0.2002,0.7892,1.1091,0.5390,0.0000,-21.0516,2.7461,84.3258,-0.4702,2.8368,0.0010,0.0001,
22-01-2011 12:00:03,0,0.7590,0.0054,0.0166,10.1788,34.4231,30.3481,56.3790,5.8286,0.2504,2.9996,1.3065,0.2008,0.0000,0.0000,0.0000,94.0104,-0.7593,4.9565,0.0000,0.0000,
22-01-2011 12:00:03,-10.18,0.7590,0.0295,-0.0242,10.1788,35.5643,26.6958,21.1401,5.5056,0.2001,0.7816,1.0742,0.5261,0.0000,-21.1755,7.6359,84.2249,-0.3963,2.7813,0.0010,0.0001,
25-01-2011 12:00:01,0,0.9441,0.0301,0.0087,10.3638,34.6025,28.7769,53.3115,5.8255,0.2463,2.6466,1.3269,0.2196,0.0000,0.0000,0.0000,91.7192,-1.0940,4.6362,0.0000,0.0000,
25-01-2011 12:00:01,-10.36,0.9441,0.0068,-0.0069,10.3638,35.5918,26.5437,21.8276,5.3516,0.2003,0.5617,0.8377,0.4719,0.0000,-20.7100,5.8440,81.6741,-0.3989,2.2710,0.0010,0.0001,
26-01-2011 12:00:03,0,0.9716,0.0080,0.0081,10.3913,34.6416,29.2352,53.4713,5.8127,0.2606,2.9027,1.4313,0.2075,0.0000,0.0000,0.0000,92.2162,-1.3384,4.9992,0.0000,0.0000,
26-01-2011 12:00:03,-10.39,0.9716,-0.0040,-0.0040,10.3913,35.6213,26.4478,21.6751,5.3392,0.2004,0.5176,0.7955,0.4610,0.0000,-20.5400,4.9155,81.3693,-0.3869,2.1740,0.0010,0.0001,
27-01-2011 12:00:00,0,0.8123,-0.0242,0.0009,10.2320,34.6236,29.3823,54.4771,5.7968,0.2748,3.3044,1.5000,0.2061,0.0000,0.0000,0.0000,92.1725,-1.3247,5.4820,0.0000,0.0000,
27-01-2011 12:00:00,-10.23,0.8123,-0.0046,-0.0028,10.2320,35.5976,26.4628,22.6281,5.2759,0.2003,0.5167,0.7461,0.4403,0.0000,-20.4715,2.5250,80.4133,-0.3639,2.1029,0.0010,0.0001,
28-01-2011 12:00:03,0,0.8581,0.0399,-0.0131,10.2779,34.6476,29.2223,54.4297,5.8268,0.2654,3.1125,1.4259,0.2084,0.0000,0.0000,0.0000,92.4241,-1.1432,5.2091,0.0000,0.0000,
28-01-2011 12:00:03,-10.28,0.8581,-0.0231,0.0030,10.2779,35.5902,26.4273,23.3385,5.2188,0.2006,0.5212,0.7093,0.4226,0.0000,-20.3319,22.9855,79.4933,-0.3574,2.0532,0.0010,0.0001,
30-01-2011 12:00:00,0,1.0733,-0.0412,0.0005,10.4931,34.7426,27.8798,50.7792,5.7302,0.2604,2.9235,1.2986,0.2366,0.0000,0.0000,0.0000,88.9794,-1.0468,4.9160,0.0000,0.0000,
30-01-2011 12:00:00,-10.49,1.0733,0.0081,-0.0103,10.4931,36.0580,26.5416,17.6316,5.7619,0.2011,0.6793,1.1269,0.5041,0.0000,-21.2735,5.5533,88.1640,-0.4779,2.7107,0.0010,0.0001,
31-01-2011 12:00:02,0,1.0888,-0.0212,0.0181,10.5085,34.8279,26.7710,48.9362,5.6960,0.2641,2.9648,1.2967,0.2564,0.0000,0.0000,0.0000,86.8858,-1.3360,4.9786,0.0000,0.0000,
31-01-2011 12:00:02,-10.51,1.0888,0.0275,-0.0224,10.5085,36.2497,26.2514,14.7788,5.7917,0.2001,0.6231,1.1453,0.5342,0.0000,-20.8421,6.1646,88.2883,-0.2597,2.7020,0.0010,0.0001,
01-02-2011 12:00:03,0,0.8083,0.0006,-0.0012,10.2280,34.9540,26.5869,46.0571,5.5891,0.2687,2.9971,1.2335,0.2676,0.0000,0.0000,0.0000,85.0552,-1.5928,4.9627,0.0000,0.0000,
01-02-2011 12:00:03,-10.23,0.8083,0.0178,-0.0158,10.2280,36.0822,26.3207,19.0189,5.6624,0.2007,0.7216,1.0637,0.4833,0.0000,-20.7845,5.1571,86.3348,-0.5347,2.6687,0.0010,0.0002,
02-02-2011 12:00:02,0,0.8223,0.0067,-0.0041,10.2421,35.0030,26.5846,45.8465,5.6296,0.2740,3.0623,1.3182,0.2605,0.0000,0.0000,0.0000,85.6908,-1.4326,5.1110,0.0000,0.0000,
02-02-2011 12:00:02,-10.24,0.8223,0.0230,-0.0209,10.2421,35.9221,26.2442,23.1523,5.5464,0.2033,0.9226,0.9993,0.4382,0.0000,-20.5076,1.6107,84.3816,-0.5982,2.7627,0.0010,0.0002,
04-02-2011 12:00:00,0,0.9031,-0.0285,0.0129,10.3228,34.9952,27.5548,47.4060,5.7138,0.2834,3.3413,1.3729,0.2358,0.0000,0.0000,0.0000,88.3772,-0.8989,5.4299,0.0000,0.0000,
04-02-2011 12:00:00,-10.32,0.9031,0.0229,-0.0179,10.3228,35.7924,26.0766,27.1998,5.4090,0.2029,1.0537,0.8900,0.3859,0.0000,-20.0585,5.2605,82.0008,-0.6063,2.7319,0.0010,0.0002,
05-02-2011 12:00:03,0,0.7534,-0.0359,0.0130,10.1731,34.9706,27.3254,48.6802,5.7263,0.2924,3.7914,1.3806,0.2388,0.0000,0.0000,0.0000,88.2253,-0.8036,5.8993,0.0000,0.0000,
05-02-2011 12:00:03,-10.17,0.7534,0.0248,-0.0189,10.1731,35.7189,26.0732,29.3341,5.3459,0.2032,1.1492,0.8715,0.3653,0.0000,-19.9655,17.7928,81.0056,-0.6728,2.7887,0.0010,0.0002,
06-02-2011 12:00:02,0,0.6499,-0.0236,0.0207,10.0696,35.0244,26.9551,49.2326,5.8631,0.2884,3.8850,1.3924,0.2350,0.0000,0.0000,0.0000,89.8080,-0.8282,5.9966,0.0000,0.0000,
06-02-2011 12:00:02,-10.07,0.6499,0.0182,-0.0119,10.0696,35.6441,26.1317,31.4849,5.3236,0.2033,1.2128,0.8781,0.3477,0.0000,-20.0243,20.5323,80.7137,-0.7017,2.8413,0.0010,0.0002,
08-02-2011 12:00:01,0,1.0181,-0.0277,0.0086,10.4379,35.1311,27.4126,49.7919,6.0903,0.2629,3.3561,1.3119,0.2123,0.0000,0.0000,0.0000,94.0527,-0.5699,5.3403,0.0000,0.0000,
08-02-2011 12:00:01,-10.44,1.0181,0.0187,-0.0155,10.4379,35.6304,26.0694,32.1434,5.1276,0.2009,0.9842,0.7150,0.3207,0.0000,-19.6466,3.8600,77.6543,-0.5823,2.4203,0.0010,0.0002,
10-02-2011 12:00:00,0,1.0470,-0.0406,0.0087,10.4668,35.1029,28.1741,52.1197,6.0967,0.2544,3.3114,1.2821,0.2005,0.0000,0.0000,0.0000,95.3192,-0.6038,5.2479,0.0000,0.0000,
10-02-2011 12:00:00,-10.47,1.0470,0.0027,-0.0060,10.4668,35.7048,25.9165,27.8350,5.5525,0.2009,1.0792,1.0487,0.4660,0.0000,-20.0049,4.1699,83.9084,-0.6324,2.9941,0.0010,0.0001,
11-02-2011 12:00:01,0,0.9056,-0.0382,0.0093,10.3253,35.1261,28.1418,53.0976,6.1068,0.2537,3.4457,1.2785,0.2010,0.0000,0.0000,0.0000,95.4388,-0.7823,5.3778,0.0000,0.0000,
11-02-2011 12:00:01,-10.33,0.9056,0.0008,-0.0044,10.3253,35.6370,25.9761,29.9283,5.5062,0.2002,1.1386,1.0033,0.4333,0.0000,-20.0353,9.3894,83.2604,-0.5156,2.9747,0.0010,0.0001,
12-02-2011 12:00:00,0,0.9847,-0.0391,-0.0111,10.4045,35.1759,28.0231,52.7119,6.1393,0.2453,3.2906,1.2505,0.2025,0.0000,0.0000,0.0000,95.7869,-0.7050,5.1865,0.0000,0.0000,
12-02-2011 12:00:00,-10.40,0.9847,-0.0093,0.0003,10.4045,35.6258,25.9370,29.5719,5.4895,0.2006,1.0555,0.9768,0.4431,0.0000,-19.9528,8.6952,82.9482,-0.5919,2.8754,0.0010,0.0001,
14-02-2011 12:00:04,0,1.1160,-0.0341,0.0164,10.5358,35.2394,27.8322,52.1964,6.1253,0.2417,3.1961,1.2669,0.2086,0.0000,0.0000,0.0000,95.3050,-0.8453,5.1106,0.0000,0.0000,
14-02-2011 12:00:04,-10.54,1.1160,0.0081,-0.0096,10.5358,35.9907,25.8754,19.5566,5.9145,0.2002,0.8367,1.1512,0.5341,0.0000,-20.3983,2.7927,89.4624,-0.3895,2.9214,0.0010,0.0001,
16-02-2011 12:00:03,0,1.0445,-0.0449,0.0032,10.4642,35.2243,28.7476,53.0022,6.0485,0.2347,3.0386,1.2136,0.2008,0.0000,0.0000,0.0000,95.5130,-0.6812,4.8869,0.0000,0.0000,
16-02-2011 12:00:03,-10.46,1.0445,0.0057,-0.0099,10.4642,35.9649,25.9280,22.3628,5.7311,0.2003,0.8410,0.9439,0.4523,0.0000,-20.2535,2.6855,86.7531,-0.3591,2.6369,0.0010,0.0001,
17-02-2011 12:00:00,0,1.0330,-0.0458,0.0243,10.4527,35.2358,28.8298,54.1226,6.0477,0.2410,3.2736,1.2471,0.2005,0.0000,0.0000,0.0000,95.6331,-0.8935,5.1618,0.0000,0.0000,
17-02-2011 12:00:00,-10.45,1.0330,0.0146,-0.0132,10.4527,35.9648,25.9927,23.7330,5.6926,0.2001,0.8481,0.8628,0.4074,0.0000,-20.3053,3.8335,86.2629,-0.3424,2.5178,0.0010,0.0001,
18-02-2011 12:00:02,0,1.1679,-0.0317,0.0132,10.5876,35.2570,29.0284,54.4091,6.0476,0.2406,3.3064,1.2556,0.2002,0.0000,0.0000,0.0000,95.9503,-0.7578,5.2026,0.0000,0.0000,
18-02-2011 12:00:02,-10.59,1.1679,0.0176,-0.0154,10.5876,36.0037,26.0715,24.0273,5.6209,0.2000,0.8192,0.7900,0.3731,0.0000,-20.3356,2.2960,85.3086,-0.2609,2.3818,0.0010,0.0001,
19-02-2011 12:00:00,0,1.1526,-0.0033,0.0104,10.5723,35.2620,29.2963,55.0889,6.0716,0.2368,3.2173,1.2540,0.2001,0.0000,0.0000,0.0000,96.7494,-0.6957,5.1081,0.0000,0.0000,
19-02-2011 12:00:00,-10.57,1.1526,0.0266,-0.0193,10.5723,36.0315,26.1540,24.4107,5.5595,0.2001,0.8015,0.7398,0.3489,0.0000,-20.3835,1.8964,84.5069,-0.2429,2.2897,0.0010,0.0001,
20-02-2011 12:00:04,0,1.1467,-0.0009,0.0158,10.5664,35.2913,28.5187,54.0145,6.0605,0.2321,3.0275,1.2351,0.2129,0.0000,0.0000,0.0000,95.3846,-0.8121,4.9077,0.0000,0.0000,
20-02-2011 12:00:04,-10.57,1.1467,0.0064,-0.0078,10.5664,35.9939,26.2439,26.0394,5.4808,0.2001,0.8353,0.6975,0.3289,0.0000,-20.4178,4.1188,83.4180,-0.0977,2.2613,0.0010,0.0000,
21-02-2011 12:00:03,0,1.2407,-0.0344,-0.0183,10.6605,35.3595,28.1678,53.4906,6.1043,0.2333,3.0219,1.2355,0.2057,0.0000,0.0000,0.0000,95.5645,-1.1116,4.8940,0.0000,0.0000,
21-02-2011 12:00:03,-10.66,1.2407,-0.0007,-0.0029,10.6605,35.9810,26.3116,26.9984,5.4219,0.2001,0.7792,0.6398,0.3068,0.0000,-20.4426,6.1062,82.6093,-0.2628,2.1254,0.0010,0.0001,
22-02-2011 12:00:03,0,1.2900,-0.0298,-0.0041,10.7098,35.3529,28.3618,54.6863,6.1236,0.2350,3.1119,1.2496,0.2004,0.0000,0.0000,0.0000,96.1651,-0.8734,4.9966,0.0000,0.0000,
22-02-2011 12:00:03,-10.71,1.2900,-0.0062,-0.0018,10.7098,36.0163,26.3522,26.8312,5.4182,0.2001,0.7000,0.5921,0.2918,0.0000,-20.5013,6.3128,82.6246,-0.2428,1.9836,0.0010,0.0001,
23-02-2011 12:00:02,0,1.2056,-0.0357,-0.0012,10.6253,35.3536,28.7003,55.8059,6.1244,0.2376,3.2176,1.2605,0.2002,0.0000,0.0000,0.0000,96.7075,-0.7589,5.1157,0.0000,0.0000,
23-02-2011 12:00:02,-10.63,1.2056,-0.0055,-0.0030,10.6253,36.0209,26.3643,27.2213,5.2981,0.2001,0.6445,0.5334,0.2775,0.0000,-20.3492,3.5370,80.8113,-0.2294,1.8551,0.0010,0.0001,
24-02-2011 12:00:01,0,1.1266,-0.0268,-0.0068,10.5463,35.3557,28.9307,56.5228,6.1274,0.2385,3.2944,1.2699,0.2004,0.0000,0.0000,0.0000,97.1167,-0.8206,5.2028,0.0000,0.0000,
24-02-2011 12:00:01,-10.55,1.1266,-0.0122,-0.0028,10.5463,36.0226,26.3306,27.5182,5.1404,0.2001,0.5857,0.4774,0.2662,0.0000,-20.0647,3.0041,78.3636,-0.1480,1.7292,0.0010,0.0001,
25-02-2011 12:00:03,0,1.0817,-0.0107,0.0128,10.5014,35.3380,29.6295,57.3698,6.1030,0.2389,3.3639,1.2577,0.2001,0.0000,0.0000,0.0000,97.8099,-0.8335,5.2605,0.0000,0.0000,
25-02-2011 12:00:03,-10.50,1.0817,-0.0150,-0.0044,10.5014,36.0595,26.3012,27.4472,5.0856,0.2000,0.5553,0.4681,0.2626,0.0000,-19.9369,0.6776,77.5054,-0.1912,1.6857,0.0010,0.0001,
27-02-2011 12:00:01,0,1.0581,-0.0286,0.0065,10.4778,35.3225,30.3601,58.0262,6.0424,0.2347,3.2763,1.1921,0.2001,0.0000,0.0000,0.0000,97.9594,-0.7263,5.1032,0.0000,0.0000,
27-02-2011 12:00:01,-10.48,1.0581,-0.0053,-0.0046,10.4778,36.3955,26.6261,23.3913,5.1117,0.2001,0.6302,0.6880,0.3499,0.0000,-20.4820,0.2116,78.4740,-0.1562,2.0677,0.0010,0.0001,
28-02-2011 12:00:01,0,1.1027,-0.0400,-0.0003,10.5225,35.3238,30.5464,57.7336,6.0092,0.2227,2.8911,1.0882,0.2001,0.0000,0.0000,0.0000,97.7078,-0.5711,4.6020,0.0000,0.0000,
28-02-2011 12:00:01,-10.52,1.1027,-0.0054,-0.0037,10.5225,36.4300,26.7573,23.5356,4.9967,0.2000,0.6159,0.6826,0.3546,0.0000,-20.5082,0.9892,76.8915,-0.1390,2.0527,0.0010,0.0001,
01-03-2011 12:00:00,0,0.8956,-0.0443,0.0061,10.3153,35.3466,30.1197,57.4335,5.9515,0.2281,2.9229,1.0869,0.2009,0.0000,0.0000,0.0000,96.1325,-0.8130,4.6380,0.0000,0.0000,
01-03-2011 12:00:00,-10.32,0.8956,0.0071,-0.0058,10.3153,36.3979,26.8564,24.8395,4.9082,0.2000,0.6072,0.6434,0.3401,0.0000,-20.5208,6.6063,75.6398,-0.1587,1.9903,0.0010,0.0001,
02-03-2011 12:00:00,0,0.8857,-0.0298,0.0067,10.3054,35.3834,29.7828,58.1999,5.9767,0.2342,3.0303,1.1380,0.2003,0.0000,0.0000,0.0000,96.0430,-0.8286,4.8025,0.0000,0.0000,
02-03-2011 12:00:00,-10.31,0.8857,0.0089,-0.0066,10.3054,36.3758,26.9141,25.7513,4.7770,0.2001,0.5780,0.5884,0.3251,0.0000,-20.3912,3.4700,73.6799,-0.1527,1.8911,0.0010,0.0001,
03-03-2011 12:00:01,0,0.8892,-0.0367,-0.0009,10.3090,35.4499,29.4674,58.1656,5.9965,0.2322,2.9442,1.1341,0.2012,0.0000,0.0000,0.0000,95.9136,-0.9045,4.7105,0.0000,0.0000,
03-03-2011 12:00:01,-10.31,0.8892,0.0057,-0.0074,10.3090,36.3768,26.9522,26.2097,4.6397,0.2000,0.5302,0.5365,0.3134,0.0000,-20.2111,4.1616,71.6069,-0.1415,1.7798,0.0010,0.0001,
04-03-2011 12:00:01,0,1.0725,-0.0342,-0.0020,10.4923,35.5001,29.6364,57.8621,6.0066,0.2284,2.7883,1.1233,0.2005,0.0000,0.0000,0.0000,96.3611,-0.8521,4.5400,0.0000,0.0000,
04-03-2011 12:00:01,-10.49,1.0725,0.0084,-0.0112,10.4923,36.4540,27.0106,25.4263,4.5153,0.2000,0.4492,0.5076,0.3133,0.0000,-20.0763,1.7126,69.7846,-0.1126,1.6697,0.0010,0.0001,
05-03-2011 12:00:00,0,1.0743,-0.0235,0.0027,10.4940,35.5181,29.5582,57.8913,5.9863,0.2302,2.7399,1.1243,0.2007,0.0000,0.0000,0.0000,95.9249,-0.9665,4.4944,0.0000,0.0000,
05-03-2011 12:00:00,-10.49,1.0743,0.0001,-0.0045,10.4940,36.4919,27.1142,25.5174,4.4134,0.2000,0.4219,0.4924,0.3119,0.0000,-20.0451,1.7491,68.3412,-0.0866,1.6259,0.0010,0.0000,
06-03-2011 12:00:02,0,1.0017,-0.0014,0.0149,10.4214,35.5500,29.5690,57.1839,5.9255,0.2349,2.7249,1.1025,0.2006,0.0000,0.0000,0.0000,94.9835,-1.0192,4.4623,0.0000,0.0000,
06-03-2011 12:00:02,-10.42,1.0017,-0.0003,-0.0060,10.4214,36.4346,27.2007,27.2100,4.3118,0.2000,0.4389,0.4605,0.2968,0.0000,-19.9811,5.6615,66.8417,-0.1103,1.5961,0.0010,0.0001,
07-03-2011 12:00:04,0,0.9882,0.0103,0.0028,10.4080,35.5999,29.3342,55.7067,5.8425,0.2292,2.4490,1.0396,0.2016,0.0000,0.0000,0.0000,93.3280,-0.9351,4.1178,0.0000,0.0000,
07-03-2011 12:00:04,-10.41,0.9882,-0.0063,-0.0039,10.4080,36.3839,27.2500,28.5901,4.2137,0.2000,0.4299,0.4149,0.2797,0.0000,-19.8600,4.4062,65.3548,-0.1129,1.5242,0.0010,0.0001,
08-03-2011 12:00:03,0,0.9484,-0.0020,0.0120,10.3682,35.5854,29.3998,57.0956,5.8538,0.2371,2.6349,1.0527,0.2002,0.0000,0.0000,0.0000,93.5994,-1.0320,4.3247,0.0000,0.0000,
08-03-2011 12:00:03,-10.37,0.9484,-0.0118,-0.0034,10.3682,36.3758,27.3242,29.4072,4.1896,0.2000,0.4094,0.3911,0.2698,0.0000,-19.9243,3.6291,65.0579,-0.1089,1.4701,0.0010,0.0001,
09-03-2011 12:00:02,0,0.9134,-0.0070,0.0071,10.3331,35.5870,29.4551,57.7469,5.8250,0.2442,2.7859,1.0704,0.2002,0.0000,0.0000,0.0000,93.2224,-1.1490,4.5004,0.0000,0.0000,
09-03-2011 12:00:02,-10.33,0.9134,-0.0169,-0.0011,10.3331,36.3703,27.3815,30.2364,4.1256,0.2000,0.3864,0.3657,0.2600,0.0000,-19.8789,2.0062,64.1223,-0.1069,1.4118,0.0010,0.0001,
10-03-2011 12:00:04,0,0.9826,0.0102,0.0004,10.4023,35.6078,29.4498,58.1825,5.8180,0.2452,2.7909,1.0770,0.2002,0.0000,0.0000,0.0000,93.1127,-1.1644,4.5131,0.0000,0.0000,
10-03-2011 12:00:04,-10.40,0.9826,-0.0173,0.0000,10.4023,36.4159,27.4029,30.2607,4.0441,0.2001,0.3439,0.3489,0.2568,0.0000,-19.7379,4.9480,62.8935,-0.0939,1.3495,0.0010,0.0001,
11-03-2011 12:00:04,0,0.9930,-0.0198,-0.0057,10.4128,35.5812,29.5624,59.0335,5.7725,0.2546,3.0246,1.0780,0.2003,0.0000,0.0000,0.0000,92.5380,-1.2807,4.7573,0.0000,0.0000,
11-03-2011 12:00:04,-10.41,0.9930,-0.0168,-0.0003,10.4128,36.5370,27.3753,28.6033,4.1351,0.2001,0.3462,0.4298,0.2918,0.0000,-19.8892,2.7608,64.3228,-0.0967,1.4676,0.0010,0.0001,
12-03-2011 12:00:00,0,0.9277,-0.0159,-0.0003,10.3474,35.5808,29.3184,58.5053,5.6713,0.2534,2.9222,0.9914,0.2017,0.0000,0.0000,0.0000,90.5614,-1.2500,4.5671,0.0000,0.0000,
12-03-2011 12:00:00,-10.35,0.9277,-0.0087,-0.0029,10.3474,36.6736,27.2046,25.2779,4.5829,0.2001,0.4502,0.6509,0.3891,0.0000,-20.5036,3.7629,71.1434,-0.0790,1.8899,0.0010,0.0000,
13-03-2011 12:00:02,0,0.7780,-0.0451,-0.0223,10.1977,35.6125,28.8753,57.1320,5.4981,0.2581,2.9422,0.9009,0.2014,0.0000,0.0000,0.0000,87.1875,-1.5165,4.5012,0.0000,0.0000,
13-03-2011 12:00:02,-10.20,0.7780,-0.0142,-0.0001,10.1977,36.6654,27.1369,25.2596,4.6242,0.2001,0.4593,0.6548,0.3927,0.0000,-20.4724,20.7702,71.7011,-0.1317,1.9064,0.0010,0.0001,
14-03-2011 12:00:02,0,0.8353,-0.0333,-0.0265,10.2550,35.6263,28.5594,57.4677,5.4814,0.2686,3.1626,0.9309,0.2009,0.0000,0.0000,0.0000,86.4884,-1.5568,4.7622,0.0000,0.0000,
14-03-2011 12:00:02,-10.26,0.8353,-0.0113,0.0000,10.2550,36.7398,26.9303,23.6659,4.8344,0.2001,0.4484,0.7301,0.4254,0.0000,-20.5143,15.9893,74.7367,-0.1219,2.0036,0.0010,0.0000,
15-03-2011 12:00:04,0,0.9256,-0.0549,-0.0220,10.3453,35.6900,28.2124,56.5442,5.4610,0.2761,3.3456,0.9539,0.2029,0.0000,0.0000,0.0000,85.7129,-1.7374,4.9756,0.0000,0.0000,
15-03-2011 12:00:04,-10.35,0.9256,-0.0125,-0.0031,10.3453,36.8284,26.4771,22.0675,5.1852,0.2001,0.5804,0.8820,0.4666,0.0000,-20.3598,23.8808,79.6004,-0.1559,2.3287,0.0010,0.0001,
16-03-2011 12:00:00,0,0.9337,-0.0598,-0.0018,10.3534,35.7280,28.1404,56.8470,5.5264,0.2892,3.7354,1.0153,0.2025,0.0000,0.0000,0.0000,86.6556,-1.8096,5.4400,0.0000,0.0000,
16-03-2011 12:00:00,-10.35,0.9337,-0.0123,-0.0024,10.3534,36.8804,26.0766,21.0997,5.3337,0.2001,0.6328,0.9267,0.4780,0.0000,-19.9537,18.7185,81.3581,-0.1649,2.4369,0.0010,0.0001,
17-03-2011 12:00:01,0,1.0059,-0.0304,-0.0028,10.4256,35.7699,28.4142,56.3884,5.5206,0.2992,4.0475,1.0547,0.2006,0.0000,0.0000,0.0000,86.9710,-1.7476,5.8015,0.0000,0.0000,
17-03-2011 12:00:01,-10.43,1.0059,-0.0071,-0.0033,10.4256,36.8797,25.8914,21.4400,5.3392,0.2001,0.6437,0.8942,0.4668,0.0000,-19.6789,4.8219,81.1895,-0.1606,2.4041,0.0010,0.0001,
18-03-2011 12:00:02,0,1.0687,-0.0023,0.0066,10.4884,35.7735,28.5616,57.2806,5.5850,0.3005,4.0775,1.0840,0.2010,0.0000,0.0000,0.0000,88.1969,-1.5147,5.8620,0.0000,0.0000,
18-03-2011 12:00:02,-10.49,1.0687,-0.0096,-0.0032,10.4884,36.8740,25.7957,22.0354,5.2920,0.2000,0.6413,0.8513,0.4546,0.0000,-19.4695,16.4108,80.3406,-0.1559,2.3467,0.0010,0.0001,
19-03-2011 12:00:01,0,1.0345,-0.0413,0.0107,10.4542,35.8012,28.7538,56.8988,5.5897,0.2978,3.9928,1.0725,0.2012,0.0000,0.0000,0.0000,88.5599,-1.3650,5.7631,0.0000,0.0000,
19-03-2011 12:00:01,-10.45,1.0345,-0.0026,-0.0034,10.4542,36.8097,25.8432,24.1081,5.2003,0.2001,0.6684,0.7871,0.4286,0.0000,-19.4117,8.5750,78.9822,-0.1607,2.2837,0.0010,0.0001,
20-03-2011 12:00:03,0,1.0059,-0.0197,0.0109,10.4257,35.8358,28.4697,56.4319,5.5832,0.2939,3.8673,1.0569,0.2078,0.0000,0.0000,0.0000,88.0680,-1.3282,5.6231,0.0000,0.0000,
20-03-2011 12:00:03,-10.43,1.0059,-0.0005,-0.0055,10.4257,36.7310,25.9178,26.4339,5.0730,0.2001,0.6993,0.7090,0.3989,0.0000,-19.3386,5.1648,77.1106,-0.1640,2.2069,0.0010,0.0001,
